Job 1: Waiting time = 0.00012608524411916733 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 51: Waiting time = 8.954666554927826e-05 | Resolution time = 7.602758705615997e-05 | Resolution type = None
Job 52: Waiting time = 0.00020162668079137802 | Resolution time = 0.00011319946497678757 | Resolution type = None
Job 53: Waiting time = 0.00010979641228914261 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 54: Waiting time = 0.00011313147842884064 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 55: Waiting time = 0.00017416104674339294 | Resolution time = 9.680632501840591e-05 | Resolution type = None
Job 56: Waiting time = 0.0001084841787815094 | Resolution time = 9.545125067234039e-05 | Resolution type = None
Job 57: Waiting time = 0.00010309554636478424 | Resolution time = 8.860044181346893e-05 | Resolution type = None
Job 58: Waiting time = 0.00010921619832515717 | Resolution time = 9.610224515199661e-05 | Resolution type = None
Job 59: Waiting time = 0.00010813586413860321 | Resolution time = 9.435229003429413e-05 | Resolution type = None
Job 60: Waiting time = 9.72449779510498e-05 | Resolution time = 8.336082100868225e-05 | Resolution type = None
Job 61: Waiting time = 0.00011959951370954514 | Resolution time = 0.00010039564222097397 | Resolution type = None
Job 62: Waiting time = 9.899958968162537e-05 | Resolution time = 8.68774950504303e-05 | Resolution type = None
Job 63: Waiting time = 0.00011535733938217163 | Resolution time = 0.00010103825479745865 | Resolution type = None
Job 64: Waiting time = 0.00012831296771764755 | Resolution time = 0.00011479202657938004 | Resolution type = None
Job 65: Waiting time = 0.00010577403008937836 | Resolution time = 9.240768849849701e-05 | Resolution type = None
Job 66: Waiting time = 0.00011226162314414978 | Resolution time = 9.886175394058228e-05 | Resolution type = None
Job 67: Waiting time = 9.855534881353378e-05 | Resolution time = 8.63056629896164e-05 | Resolution type = None
Job 68: Waiting time = 0.0001919073984026909 | Resolution time = 0.00011296756565570831 | Resolution type = None
Job 69: Waiting time = 0.00011924281716346741 | Resolution time = 0.00010601896792650223 | Resolution type = None
Job 70: Waiting time = 0.00010374467819929123 | Resolution time = 9.123515337705612e-05 | Resolution type = None
Job 71: Waiting time = 0.00012121256440877914 | Resolution time = 0.00010697729885578156 | Resolution type = None
Job 72: Waiting time = 0.00012243445962667465 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 73: Waiting time = 0.0001222686842083931 | Resolution time = 0.00010931957513093948 | Resolution type = None
Job 74: Waiting time = 0.00012096110731363297 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 75: Waiting time = 0.00012237951159477234 | Resolution time = 0.00010847020894289017 | Resolution type = None
Job 76: Waiting time = 0.00013220403343439102 | Resolution time = 0.00011785421520471573 | Resolution type = None
Job 77: Waiting time = 0.00012993067502975464 | Resolution time = 0.00011441018432378769 | Resolution type = None
Job 78: Waiting time = 0.00011674128472805023 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 79: Waiting time = 0.00020968075841665268 | Resolution time = 0.00011829100549221039 | Resolution type = None
Job 80: Waiting time = 0.00012853648513555527 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 81: Waiting time = 0.00012931972742080688 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 82: Waiting time = 0.00012803636491298676 | Resolution time = 0.00011561159044504166 | Resolution type = None
Job 83: Waiting time = 0.00011405255645513535 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 84: Waiting time = 0.00011675991117954254 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 85: Waiting time = 0.0001605236902832985 | Resolution time = 0.00014430470764636993 | Resolution type = None
Job 86: Waiting time = 0.00010391324758529663 | Resolution time = 9.16188582777977e-05 | Resolution type = None
Job 87: Waiting time = 0.00014551542699337006 | Resolution time = 0.0001230863854289055 | Resolution type = None
Job 88: Waiting time = 0.00014183111488819122 | Resolution time = 0.00012800656259059906 | Resolution type = None
Job 89: Waiting time = 0.00012009404599666595 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 90: Waiting time = 0.00021190568804740906 | Resolution time = 0.0001295916736125946 | Resolution type = None
Job 91: Waiting time = 0.00011546071618795395 | Resolution time = 0.00010266341269016266 | Resolution type = None
Job 92: Waiting time = 0.00013826601207256317 | Resolution time = 0.00012448802590370178 | Resolution type = None
Job 93: Waiting time = 0.00015610922127962112 | Resolution time = 0.00014117080718278885 | Resolution type = None
Job 94: Waiting time = 0.00012515857815742493 | Resolution time = 0.00011093262583017349 | Resolution type = None
Job 95: Waiting time = 0.00012052804231643677 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 96: Waiting time = 0.0001756567507982254 | Resolution time = 0.0001600002869963646 | Resolution type = None
Job 97: Waiting time = 0.0001350492238998413 | Resolution time = 0.0001157103106379509 | Resolution type = None
Job 98: Waiting time = 0.00011682137846946716 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 99: Waiting time = 0.00012196134775876999 | Resolution time = 0.00010888371616601944 | Resolution type = None
Job 100: Waiting time = 0.00010941736400127411 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 101: Waiting time = 0.00018063001334667206 | Resolution time = 0.00015845242887735367 | Resolution type = None
Job 102: Waiting time = 0.00016565807163715363 | Resolution time = 0.00015097949653863907 | Resolution type = None
Job 103: Waiting time = 0.00013679824769496918 | Resolution time = 0.00012400001287460327 | Resolution type = None
Job 104: Waiting time = 0.00011775922030210495 | Resolution time = 0.00010528601706027985 | Resolution type = None
Job 105: Waiting time = 0.0001352112740278244 | Resolution time = 0.00012344028800725937 | Resolution type = None
Job 106: Waiting time = 0.0001391638070344925 | Resolution time = 0.00012544263154268265 | Resolution type = None
Job 107: Waiting time = 0.00013533886522054672 | Resolution time = 0.00012115109711885452 | Resolution type = None
Job 108: Waiting time = 0.00014176871627569199 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 109: Waiting time = 0.00014014262706041336 | Resolution time = 0.00012772437185049057 | Resolution type = None
Job 110: Waiting time = 0.00014481227844953537 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 111: Waiting time = 0.00013366341590881348 | Resolution time = 0.00012043677270412445 | Resolution type = None
Job 112: Waiting time = 0.00013875961303710938 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 113: Waiting time = 0.00016214698553085327 | Resolution time = 0.00014983583241701126 | Resolution type = None
Job 114: Waiting time = 0.00012523774057626724 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 115: Waiting time = 0.00015698838979005814 | Resolution time = 0.0001434730365872383 | Resolution type = None
Job 116: Waiting time = 0.00014595501124858856 | Resolution time = 0.00013205036520957947 | Resolution type = None
Job 117: Waiting time = 0.00012791436165571213 | Resolution time = 0.00011438596993684769 | Resolution type = None
Job 118: Waiting time = 0.00018295738846063614 | Resolution time = 0.00016865599900484085 | Resolution type = None
Job 119: Waiting time = 0.00018696486949920654 | Resolution time = 0.00017087161540985107 | Resolution type = None
Job 120: Waiting time = 0.00021779537200927734 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 121: Waiting time = 0.00015364773571491241 | Resolution time = 0.00013727601617574692 | Resolution type = None
Job 122: Waiting time = 0.0001224307343363762 | Resolution time = 0.00010972190648317337 | Resolution type = None
Job 123: Waiting time = 0.00018830876797437668 | Resolution time = 0.00017245858907699585 | Resolution type = None
Job 124: Waiting time = 0.00016068480908870697 | Resolution time = 0.0001455182209610939 | Resolution type = None
Job 125: Waiting time = 0.00014899205416440964 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 126: Waiting time = 0.00024517904967069626 | Resolution time = 0.00015402957797050476 | Resolution type = None
Job 127: Waiting time = 0.00016473792493343353 | Resolution time = 0.00015136320143938065 | Resolution type = None
Job 128: Waiting time = 0.00016904156655073166 | Resolution time = 0.00015525519847869873 | Resolution type = None
Job 129: Waiting time = 0.00018233899027109146 | Resolution time = 0.0001651328057050705 | Resolution type = None
Job 130: Waiting time = 0.00012563355267047882 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 131: Waiting time = 0.00013849232345819473 | Resolution time = 0.00012478511780500412 | Resolution type = None
Job 132: Waiting time = 0.00023152492940425873 | Resolution time = 0.00014847423881292343 | Resolution type = None
Job 133: Waiting time = 0.00018410012125968933 | Resolution time = 0.00016159005463123322 | Resolution type = None
Job 134: Waiting time = 0.0001478763297200203 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 135: Waiting time = 0.00015226006507873535 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 136: Waiting time = 0.00013570673763751984 | Resolution time = 0.00012343283742666245 | Resolution type = None
Job 137: Waiting time = 0.0001567462459206581 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 138: Waiting time = 0.00015072990208864212 | Resolution time = 0.00013693049550056458 | Resolution type = None
Job 139: Waiting time = 0.00016570370644330978 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 140: Waiting time = 0.00014985911548137665 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 141: Waiting time = 0.00016309600323438644 | Resolution time = 0.00014863815158605576 | Resolution type = None
Job 142: Waiting time = 0.00017223693430423737 | Resolution time = 0.00015802029520273209 | Resolution type = None
Job 143: Waiting time = 0.00018250290304422379 | Resolution time = 0.00017005391418933868 | Resolution type = None
Job 144: Waiting time = 0.00016448833048343658 | Resolution time = 0.00015010684728622437 | Resolution type = None
Job 145: Waiting time = 0.00015230290591716766 | Resolution time = 0.00011851638555526733 | Resolution type = None
Job 146: Waiting time = 0.00017133820801973343 | Resolution time = 0.00015643145889043808 | Resolution type = None
Job 147: Waiting time = 0.00015930645167827606 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 148: Waiting time = 0.00017141923308372498 | Resolution time = 0.00015714392066001892 | Resolution type = None
Job 149: Waiting time = 0.000132792629301548 | Resolution time = 0.00012078229337930679 | Resolution type = None
Job 150: Waiting time = 0.00019749067723751068 | Resolution time = 0.0001852717250585556 | Resolution type = None
Job 151: Waiting time = 0.00019348971545696259 | Resolution time = 0.00018017739057540894 | Resolution type = None
Job 152: Waiting time = 0.0001706089824438095 | Resolution time = 0.00015573669224977493 | Resolution type = None
Job 153: Waiting time = 0.0001564323902130127 | Resolution time = 0.00014160294085741043 | Resolution type = None
Job 154: Waiting time = 0.0001681111752986908 | Resolution time = 0.00015579909086227417 | Resolution type = None
Job 155: Waiting time = 0.00017669424414634705 | Resolution time = 0.00016375724226236343 | Resolution type = None
Job 156: Waiting time = 0.00017470959573984146 | Resolution time = 0.0001619867980480194 | Resolution type = None
Job 157: Waiting time = 0.00020178873091936111 | Resolution time = 0.00018578115850687027 | Resolution type = None
Job 158: Waiting time = 0.00018777791410684586 | Resolution time = 0.00017454661428928375 | Resolution type = None
Job 159: Waiting time = 0.0001503080129623413 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 160: Waiting time = 0.00025756657123565674 | Resolution time = 0.00016412325203418732 | Resolution type = None
Job 161: Waiting time = 0.00015879888087511063 | Resolution time = 0.0001454763114452362 | Resolution type = None
Job 162: Waiting time = 0.00017347931861877441 | Resolution time = 0.00015929155051708221 | Resolution type = None
Job 163: Waiting time = 0.00019466876983642578 | Resolution time = 0.0001790383830666542 | Resolution type = None
Job 164: Waiting time = 0.00016255304217338562 | Resolution time = 0.00014921464025974274 | Resolution type = None
Job 165: Waiting time = 0.0002036718651652336 | Resolution time = 0.00018958747386932373 | Resolution type = None
Job 166: Waiting time = 0.00016427133232355118 | Resolution time = 0.00015067216008901596 | Resolution type = None
Job 167: Waiting time = 0.00025602616369724274 | Resolution time = 0.0001688338816165924 | Resolution type = None
Job 168: Waiting time = 0.00017900299280881882 | Resolution time = 0.0001655668020248413 | Resolution type = None
Job 169: Waiting time = 0.00017973221838474274 | Resolution time = 0.00016670767217874527 | Resolution type = None
Job 170: Waiting time = 0.00016086827963590622 | Resolution time = 0.0001473287120461464 | Resolution type = None
Job 171: Waiting time = 0.00016999058425426483 | Resolution time = 0.00015709735453128815 | Resolution type = None
Job 172: Waiting time = 0.00020900927484035492 | Resolution time = 0.00019326899200677872 | Resolution type = None
Job 173: Waiting time = 0.00021957512944936752 | Resolution time = 0.00019697658717632294 | Resolution type = None
Job 174: Waiting time = 0.0001792609691619873 | Resolution time = 0.0001554759219288826 | Resolution type = None
Job 175: Waiting time = 0.00016231276094913483 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 176: Waiting time = 0.0001946510747075081 | Resolution time = 0.00018085725605487823 | Resolution type = None
Job 177: Waiting time = 0.00018954649567604065 | Resolution time = 0.00017672032117843628 | Resolution type = None
Job 178: Waiting time = 0.00019587576389312744 | Resolution time = 0.00018236227333545685 | Resolution type = None
Job 179: Waiting time = 0.0001768060028553009 | Resolution time = 0.000162455253303051 | Resolution type = None
Job 180: Waiting time = 0.00017820391803979874 | Resolution time = 0.0001645972952246666 | Resolution type = None
Job 181: Waiting time = 0.00016057025641202927 | Resolution time = 0.00014697015285491943 | Resolution type = None
Job 182: Waiting time = 0.0001954585313796997 | Resolution time = 0.00017270632088184357 | Resolution type = None
Job 183: Waiting time = 0.00016998406499624252 | Resolution time = 0.00015871506184339523 | Resolution type = None
Job 184: Waiting time = 0.00017764978110790253 | Resolution time = 0.00016298331320285797 | Resolution type = None
Job 185: Waiting time = 0.00016798637807369232 | Resolution time = 0.0001546284183859825 | Resolution type = None
Job 186: Waiting time = 0.00017115101218223572 | Resolution time = 0.00015371758490800858 | Resolution type = None
Job 187: Waiting time = 0.0001718420535326004 | Resolution time = 0.00015912018716335297 | Resolution type = None
Job 188: Waiting time = 0.00020920950919389725 | Resolution time = 0.0001945439726114273 | Resolution type = None
Job 189: Waiting time = 0.000170927494764328 | Resolution time = 0.00015582609921693802 | Resolution type = None
Job 190: Waiting time = 0.00015240535140037537 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 191: Waiting time = 0.00019273068755865097 | Resolution time = 0.000177677720785141 | Resolution type = None
Job 192: Waiting time = 0.0001714574173092842 | Resolution time = 0.00015780236572027206 | Resolution type = None
Job 193: Waiting time = 0.00015745405107736588 | Resolution time = 0.00014390982687473297 | Resolution type = None
Job 194: Waiting time = 0.0001676185056567192 | Resolution time = 0.00015400536358356476 | Resolution type = None
Job 195: Waiting time = 0.00019716285169124603 | Resolution time = 0.00018233899027109146 | Resolution type = None
Job 196: Waiting time = 0.000215127132833004 | Resolution time = 0.00020046625286340714 | Resolution type = None
Job 197: Waiting time = 0.00019615702331066132 | Resolution time = 0.00018240418285131454 | Resolution type = None
Job 198: Waiting time = 0.0001905718818306923 | Resolution time = 0.0001753009855747223 | Resolution type = None
Job 199: Waiting time = 0.0001883106306195259 | Resolution time = 0.00017548352479934692 | Resolution type = None
Job 200: Waiting time = 0.00017143785953521729 | Resolution time = 0.00015797559171915054 | Resolution type = None
Job 201: Waiting time = 0.000201396644115448 | Resolution time = 0.000186246819794178 | Resolution type = None
Job 202: Waiting time = 0.00018082279711961746 | Resolution time = 0.00016629695892333984 | Resolution type = None
Job 203: Waiting time = 0.00031478796154260635 | Resolution time = 0.0001950301229953766 | Resolution type = None
Job 204: Waiting time = 0.00021367426961660385 | Resolution time = 0.00019881222397089005 | Resolution type = None
Job 205: Waiting time = 0.00017317663878202438 | Resolution time = 0.00015953555703163147 | Resolution type = None
Job 206: Waiting time = 0.00019619427621364594 | Resolution time = 0.00018401723355054855 | Resolution type = None
Job 207: Waiting time = 0.00033969059586524963 | Resolution time = 0.0002332869917154312 | Resolution type = None
Job 208: Waiting time = 0.00020851194858551025 | Resolution time = 0.00019007083028554916 | Resolution type = None
Job 209: Waiting time = 0.000206739641726017 | Resolution time = 0.00019293464720249176 | Resolution type = None
Job 210: Waiting time = 0.0002361796796321869 | Resolution time = 0.00021918769925832748 | Resolution type = None
Job 211: Waiting time = 0.00018123257905244827 | Resolution time = 0.00016868207603693008 | Resolution type = None
Job 212: Waiting time = 0.0002282075583934784 | Resolution time = 0.00019756145775318146 | Resolution type = None
Job 213: Waiting time = 0.0002868473529815674 | Resolution time = 0.0002570301294326782 | Resolution type = None
Job 214: Waiting time = 0.0002089664340019226 | Resolution time = 0.00018548592925071716 | Resolution type = None
Job 215: Waiting time = 0.0001739123836159706 | Resolution time = 0.00016085244715213776 | Resolution type = None
Job 216: Waiting time = 0.00021005142480134964 | Resolution time = 0.00019147340208292007 | Resolution type = None
Job 217: Waiting time = 0.00018983986228704453 | Resolution time = 0.000177835114300251 | Resolution type = None
Job 218: Waiting time = 0.0002200007438659668 | Resolution time = 0.0002060895785689354 | Resolution type = None
Job 219: Waiting time = 0.00019439589232206345 | Resolution time = 0.00017196591943502426 | Resolution type = None
Job 220: Waiting time = 0.0001984667032957077 | Resolution time = 0.0001847539097070694 | Resolution type = None
Job 221: Waiting time = 0.00028903037309646606 | Resolution time = 0.0001895315945148468 | Resolution type = None
Job 222: Waiting time = 0.00018412061035633087 | Resolution time = 0.00016930699348449707 | Resolution type = None
Job 223: Waiting time = 0.0002678064629435539 | Resolution time = 0.00024225283414125443 | Resolution type = None
Job 224: Waiting time = 0.00019415747374296188 | Resolution time = 0.00018217787146568298 | Resolution type = None
Job 225: Waiting time = 0.00021847989410161972 | Resolution time = 0.0002050185576081276 | Resolution type = None
Job 226: Waiting time = 0.0002367161214351654 | Resolution time = 0.00022400449961423874 | Resolution type = None
Job 227: Waiting time = 0.00020856130868196487 | Resolution time = 0.00019285175949335098 | Resolution type = None
Job 228: Waiting time = 0.00021185260266065598 | Resolution time = 0.00019939523190259933 | Resolution type = None
Job 229: Waiting time = 0.00021365191787481308 | Resolution time = 0.00019903667271137238 | Resolution type = None
Job 230: Waiting time = 0.00026395823806524277 | Resolution time = 0.00016824528574943542 | Resolution type = None
Job 231: Waiting time = 0.00018482748419046402 | Resolution time = 0.0001720348373055458 | Resolution type = None
Job 232: Waiting time = 0.0002360781654715538 | Resolution time = 0.0002224072813987732 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002071540802717
Duration: 11.348509638570249
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.349333105608821 | Resolution time = 0.0014155050739645958 | Resolution type = None
Job 234: Waiting time = 11.334574034437537 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 235: Waiting time = 11.322969106957316 | Resolution time = 0.0005759065970778465 | Resolution type = None
Job 236: Waiting time = 11.309900916181505 | Resolution time = 0.0007228655740618706 | Resolution type = None
Job 237: Waiting time = 11.298715265467763 | Resolution time = 0.0006884867325425148 | Resolution type = None
Job 238: Waiting time = 11.282361117191613 | Resolution time = 0.0006046667695045471 | Resolution type = None
Job 239: Waiting time = 11.264547545462847 | Resolution time = 0.0005611656233668327 | Resolution type = None
Job 240: Waiting time = 11.246479508467019 | Resolution time = 0.0005937237292528152 | Resolution type = None
Job 241: Waiting time = 11.232862972654402 | Resolution time = 0.0006228061392903328 | Resolution type = None
Job 242: Waiting time = 11.214226195588708 | Resolution time = 0.000621231272816658 | Resolution type = None
Job 243: Waiting time = 11.198379282839596 | Resolution time = 0.0006243204697966576 | Resolution type = None
Job 244: Waiting time = 11.184212328866124 | Resolution time = 0.000688496045768261 | Resolution type = None
Job 245: Waiting time = 11.168709250167012 | Resolution time = 0.0005458099767565727 | Resolution type = None
Job 246: Waiting time = 11.15242036152631 | Resolution time = 0.0006012497469782829 | Resolution type = None
Job 247: Waiting time = 11.140514749102294 | Resolution time = 0.0005363216623663902 | Resolution type = None
Job 248: Waiting time = 11.129059510305524 | Resolution time = 0.0005618371069431305 | Resolution type = None
Job 249: Waiting time = 11.118094275705516 | Resolution time = 0.0006429627537727356 | Resolution type = None
Job 250: Waiting time = 11.107443471439183 | Resolution time = 0.0006017936393618584 | Resolution type = None
Job 251: Waiting time = 11.096439470537007 | Resolution time = 0.0005747247487306595 | Resolution type = None
Job 252: Waiting time = 11.078708038665354 | Resolution time = 0.0005651088431477547 | Resolution type = None
Job 253: Waiting time = 11.070978550240397 | Resolution time = 0.0005265558138489723 | Resolution type = None
Job 254: Waiting time = 11.058335450477898 | Resolution time = 0.0005311723798513412 | Resolution type = None
Job 255: Waiting time = 11.04120631981641 | Resolution time = 0.0005701631307601929 | Resolution type = None
Job 256: Waiting time = 11.029793035238981 | Resolution time = 0.0006347550079226494 | Resolution type = None
Job 257: Waiting time = 11.01823890581727 | Resolution time = 0.0006442898884415627 | Resolution type = None
Job 258: Waiting time = 11.011655760928988 | Resolution time = 0.0005585150793194771 | Resolution type = None
Job 259: Waiting time = 10.998683751560748 | Resolution time = 0.0005522612482309341 | Resolution type = None
Job 260: Waiting time = 10.99111364595592 | Resolution time = 0.0006317077204585075 | Resolution type = None
Job 261: Waiting time = 10.984104278497398 | Resolution time = 0.0005968334153294563 | Resolution type = None
Job 262: Waiting time = 10.983527752570808 | Resolution time = 0.0006444733589887619 | Resolution type = None
Job 263: Waiting time = 10.969566436484456 | Resolution time = 0.0007775668054819107 | Resolution type = None
Job 264: Waiting time = 10.95718362275511 | Resolution time = 0.0008502379059791565 | Resolution type = None
Job 265: Waiting time = 10.939999382011592 | Resolution time = 0.0005941633135080338 | Resolution type = None
Job 266: Waiting time = 10.926577653735876 | Resolution time = 0.0005752388387918472 | Resolution type = None
Job 267: Waiting time = 10.915913987904787 | Resolution time = 0.0006082933396100998 | Resolution type = None
Job 268: Waiting time = 10.901853532530367 | Resolution time = 0.0006235986948013306 | Resolution type = None
Job 269: Waiting time = 10.892190160229802 | Resolution time = 0.0006130728870630264 | Resolution type = None
Job 270: Waiting time = 10.873499375768006 | Resolution time = 0.0006152139976620674 | Resolution type = None
Job 271: Waiting time = 10.864749156869948 | Resolution time = 0.0005538417026400566 | Resolution type = None
Job 272: Waiting time = 10.856047903187573 | Resolution time = 0.0005459487438201904 | Resolution type = None
Job 273: Waiting time = 10.839393706060946 | Resolution time = 0.0005729375407099724 | Resolution type = None
Job 274: Waiting time = 10.82738059386611 | Resolution time = 0.0006386656314134598 | Resolution type = None
Job 275: Waiting time = 10.81679554283619 | Resolution time = 0.0006435569375753403 | Resolution type = None
Job 276: Waiting time = 10.80074961297214 | Resolution time = 0.0007276702672243118 | Resolution type = None
Job 277: Waiting time = 10.7883689571172 | Resolution time = 0.0005880948156118393 | Resolution type = None
Job 278: Waiting time = 10.77473271638155 | Resolution time = 0.0005938597023487091 | Resolution type = None
Job 279: Waiting time = 10.76199911441654 | Resolution time = 0.0005453471094369888 | Resolution type = None
Job 280: Waiting time = 10.75328745227307 | Resolution time = 0.0005571460351347923 | Resolution type = None
Job 281: Waiting time = 10.740684730000794 | Resolution time = 0.0006110360845923424 | Resolution type = None
Job 282: Waiting time = 10.727510035969317 | Resolution time = 0.0006600450724363327 | Resolution type = None
Job 283: Waiting time = 10.71780202537775 | Resolution time = 0.0006473930552601814 | Resolution type = None
