Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 49: Waiting time = 0.0001969626173377037 | Resolution time = 0.00017858389765024185 | Resolution type = None
Job 50: Waiting time = 0.00010954029858112335 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 51: Waiting time = 0.00020278990268707275 | Resolution time = 0.00018870830535888672 | Resolution type = None
Job 52: Waiting time = 0.0001046638935804367 | Resolution time = 8.995644748210907e-05 | Resolution type = None
Job 53: Waiting time = 0.00012834090739488602 | Resolution time = 0.0001121126115322113 | Resolution type = None
Job 54: Waiting time = 0.00011359062045812607 | Resolution time = 9.905826300382614e-05 | Resolution type = None
Job 55: Waiting time = 0.00018220767378807068 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 56: Waiting time = 0.00010900571942329407 | Resolution time = 9.65287908911705e-05 | Resolution type = None
Job 57: Waiting time = 0.00017229188233613968 | Resolution time = 0.00015871599316596985 | Resolution type = None
Job 58: Waiting time = 0.00019537284970283508 | Resolution time = 0.00018000230193138123 | Resolution type = None
Job 59: Waiting time = 0.0002040676772594452 | Resolution time = 0.0001896871253848076 | Resolution type = None
Job 60: Waiting time = 0.00013533886522054672 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 61: Waiting time = 0.00012233108282089233 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 62: Waiting time = 0.00019917543977499008 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 63: Waiting time = 0.000268484465777874 | Resolution time = 8.75331461429596e-05 | Resolution type = None
Job 64: Waiting time = 0.0001192726194858551 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 65: Waiting time = 0.0001478167250752449 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 66: Waiting time = 0.00016309693455696106 | Resolution time = 0.00014578085392713547 | Resolution type = None
Job 67: Waiting time = 0.00020341482013463974 | Resolution time = 0.00010962225496768951 | Resolution type = None
Job 68: Waiting time = 0.00015444494783878326 | Resolution time = 0.00014118477702140808 | Resolution type = None
Job 69: Waiting time = 0.0001070462167263031 | Resolution time = 9.131524711847305e-05 | Resolution type = None
Job 70: Waiting time = 0.00020906329154968262 | Resolution time = 0.00019467994570732117 | Resolution type = None
Job 71: Waiting time = 0.00011338945478200912 | Resolution time = 9.92482528090477e-05 | Resolution type = None
Job 72: Waiting time = 0.00011304393410682678 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 73: Waiting time = 0.00028212275356054306 | Resolution time = 0.0002674907445907593 | Resolution type = None
Job 74: Waiting time = 0.00018118787556886673 | Resolution time = 0.0001469021663069725 | Resolution type = None
Job 75: Waiting time = 0.0001755235716700554 | Resolution time = 0.00016088411211967468 | Resolution type = None
Job 76: Waiting time = 0.00010883063077926636 | Resolution time = 9.588059037923813e-05 | Resolution type = None
Job 77: Waiting time = 0.00011498201638460159 | Resolution time = 9.958352893590927e-05 | Resolution type = None
Job 78: Waiting time = 0.0001282859593629837 | Resolution time = 0.00011456571519374847 | Resolution type = None
Job 79: Waiting time = 0.00026183854788541794 | Resolution time = 0.00014500319957733154 | Resolution type = None
Job 80: Waiting time = 0.00016047246754169464 | Resolution time = 0.0001466907560825348 | Resolution type = None
Job 81: Waiting time = 0.00013885460793972015 | Resolution time = 0.00012484658509492874 | Resolution type = None
Job 82: Waiting time = 0.0001259930431842804 | Resolution time = 0.00010946672409772873 | Resolution type = None
Job 83: Waiting time = 0.00014139525592327118 | Resolution time = 0.00012678280472755432 | Resolution type = None
Job 84: Waiting time = 0.0001131715252995491 | Resolution time = 0.0001001087948679924 | Resolution type = None
Job 85: Waiting time = 0.0001401090994477272 | Resolution time = 0.00012111663818359375 | Resolution type = None
Job 86: Waiting time = 0.00014083180576562881 | Resolution time = 0.00012695137411355972 | Resolution type = None
Job 87: Waiting time = 0.00014655012637376785 | Resolution time = 0.00012709666043519974 | Resolution type = None
Job 88: Waiting time = 0.00023722555488348007 | Resolution time = 0.0002232743427157402 | Resolution type = None
Job 89: Waiting time = 0.00021760258823633194 | Resolution time = 0.00020411517471075058 | Resolution type = None
Job 90: Waiting time = 0.00013070646673440933 | Resolution time = 0.00010718684643507004 | Resolution type = None
Job 91: Waiting time = 0.0001286352053284645 | Resolution time = 0.0001154877245426178 | Resolution type = None
Job 92: Waiting time = 0.00020276103168725967 | Resolution time = 0.0001887371763586998 | Resolution type = None
Job 93: Waiting time = 0.0001257527619600296 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 94: Waiting time = 0.00013621989637613297 | Resolution time = 0.0001209210604429245 | Resolution type = None
Job 95: Waiting time = 0.00013659242540597916 | Resolution time = 0.00012248381972312927 | Resolution type = None
Job 96: Waiting time = 0.00021561328321695328 | Resolution time = 0.00012554321438074112 | Resolution type = None
Job 97: Waiting time = 0.0001407768577337265 | Resolution time = 0.00012570340186357498 | Resolution type = None
Job 98: Waiting time = 0.00014051422476768494 | Resolution time = 0.00012570153921842575 | Resolution type = None
Job 99: Waiting time = 0.00014087185263633728 | Resolution time = 0.00012702029198408127 | Resolution type = None
Job 100: Waiting time = 0.00013773608952760696 | Resolution time = 0.00012469105422496796 | Resolution type = None
Job 101: Waiting time = 0.00024360604584217072 | Resolution time = 0.00014858506619930267 | Resolution type = None
Job 102: Waiting time = 0.00012032967060804367 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 103: Waiting time = 0.00021390803158283234 | Resolution time = 0.00020119734108448029 | Resolution type = None
Job 104: Waiting time = 0.00011874642223119736 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 105: Waiting time = 0.0001551443710923195 | Resolution time = 0.0001425584778189659 | Resolution type = None
Job 106: Waiting time = 0.00012080464512109756 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 107: Waiting time = 0.00014443323016166687 | Resolution time = 0.000130590982735157 | Resolution type = None
Job 108: Waiting time = 0.00014276150614023209 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 109: Waiting time = 0.00017073750495910645 | Resolution time = 0.00015648547559976578 | Resolution type = None
Job 110: Waiting time = 0.00016265548765659332 | Resolution time = 0.00015015248209238052 | Resolution type = None
Job 111: Waiting time = 0.00014911219477653503 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 112: Waiting time = 0.00012374110519886017 | Resolution time = 0.00011033006012439728 | Resolution type = None
Job 113: Waiting time = 0.0001424849033355713 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 114: Waiting time = 0.00012401491403579712 | Resolution time = 0.00011101923882961273 | Resolution type = None
Job 115: Waiting time = 0.0004041669890284538 | Resolution time = 0.00017897970974445343 | Resolution type = None
Job 116: Waiting time = 0.00013943389058113098 | Resolution time = 0.00012370198965072632 | Resolution type = None
Job 117: Waiting time = 0.00013680849224328995 | Resolution time = 0.00012578163295984268 | Resolution type = None
Job 118: Waiting time = 0.00020889565348625183 | Resolution time = 0.00019371230155229568 | Resolution type = None
Job 119: Waiting time = 0.00021431036293506622 | Resolution time = 0.00019981246441602707 | Resolution type = None
Job 120: Waiting time = 0.00022729579359292984 | Resolution time = 0.0002119923010468483 | Resolution type = None
Job 121: Waiting time = 0.00024607591331005096 | Resolution time = 0.0002337256446480751 | Resolution type = None
Job 122: Waiting time = 0.00020651239901781082 | Resolution time = 0.0001912880688905716 | Resolution type = None
Job 123: Waiting time = 0.0001817820593714714 | Resolution time = 0.00016465689986944199 | Resolution type = None
Job 124: Waiting time = 0.00014594011008739471 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 125: Waiting time = 0.0001513184979557991 | Resolution time = 0.00013824179768562317 | Resolution type = None
Job 126: Waiting time = 0.00013009551912546158 | Resolution time = 0.00011721905320882797 | Resolution type = None
Job 127: Waiting time = 0.0001874500885605812 | Resolution time = 0.000172504223883152 | Resolution type = None
Job 128: Waiting time = 0.0001337369903922081 | Resolution time = 0.00012111198157072067 | Resolution type = None
Job 129: Waiting time = 0.00015770737081766129 | Resolution time = 0.00013947300612926483 | Resolution type = None
Job 130: Waiting time = 0.0001614326611161232 | Resolution time = 0.00014994759112596512 | Resolution type = None
Job 131: Waiting time = 0.0001421486958861351 | Resolution time = 0.00012641958892345428 | Resolution type = None
Job 132: Waiting time = 0.00023395661264657974 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 133: Waiting time = 0.0002235742285847664 | Resolution time = 0.00020970962941646576 | Resolution type = None
Job 134: Waiting time = 0.00023138709366321564 | Resolution time = 0.00021801330149173737 | Resolution type = None
Job 135: Waiting time = 0.00023857969790697098 | Resolution time = 0.00021536089479923248 | Resolution type = None
Job 136: Waiting time = 0.00013576354831457138 | Resolution time = 0.0001229122281074524 | Resolution type = None
Job 137: Waiting time = 0.0001598987728357315 | Resolution time = 0.0001441286876797676 | Resolution type = None
Job 138: Waiting time = 0.00025877542793750763 | Resolution time = 0.00016841571778059006 | Resolution type = None
Job 139: Waiting time = 0.00014211051166057587 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 140: Waiting time = 0.00019542500376701355 | Resolution time = 0.00017738062888383865 | Resolution type = None
Job 141: Waiting time = 0.00014618970453739166 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 142: Waiting time = 0.00013957079499959946 | Resolution time = 0.0001276712864637375 | Resolution type = None
Job 143: Waiting time = 0.00017113517969846725 | Resolution time = 0.00015647150576114655 | Resolution type = None
Job 144: Waiting time = 0.00016077514737844467 | Resolution time = 0.00014791637659072876 | Resolution type = None
Job 145: Waiting time = 0.0001741517335176468 | Resolution time = 0.00015977676957845688 | Resolution type = None
Job 146: Waiting time = 0.00020321086049079895 | Resolution time = 0.00017373543232679367 | Resolution type = None
Job 147: Waiting time = 0.000286787748336792 | Resolution time = 0.00027368590235710144 | Resolution type = None
Job 148: Waiting time = 0.00023215357214212418 | Resolution time = 0.00021555740386247635 | Resolution type = None
Job 149: Waiting time = 0.0001448625698685646 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 150: Waiting time = 0.00019362196326255798 | Resolution time = 0.0001797182485461235 | Resolution type = None
Job 151: Waiting time = 0.0002449583262205124 | Resolution time = 0.00022997986525297165 | Resolution type = None
Job 152: Waiting time = 0.00015553738921880722 | Resolution time = 0.00014286860823631287 | Resolution type = None
Job 153: Waiting time = 0.0002488987520337105 | Resolution time = 0.0002358555793762207 | Resolution type = None
Job 154: Waiting time = 0.00014685560017824173 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 155: Waiting time = 0.00015551969408988953 | Resolution time = 0.00013846252113580704 | Resolution type = None
Job 156: Waiting time = 0.0002458924427628517 | Resolution time = 0.00015281233936548233 | Resolution type = None
Job 157: Waiting time = 0.00014895573258399963 | Resolution time = 0.00013578124344348907 | Resolution type = None
Job 158: Waiting time = 0.00017407257109880447 | Resolution time = 0.00016170833259820938 | Resolution type = None
Job 159: Waiting time = 0.00018115900456905365 | Resolution time = 0.00016863923519849777 | Resolution type = None
Job 160: Waiting time = 0.00017519202083349228 | Resolution time = 0.00015917886048555374 | Resolution type = None
Job 161: Waiting time = 0.00022198259830474854 | Resolution time = 0.00021033361554145813 | Resolution type = None
Job 162: Waiting time = 0.00017707236111164093 | Resolution time = 0.00016363151371479034 | Resolution type = None
Job 163: Waiting time = 0.00016844645142555237 | Resolution time = 0.0001561613753437996 | Resolution type = None
Job 164: Waiting time = 0.0002223532646894455 | Resolution time = 0.0002067284658551216 | Resolution type = None
Job 165: Waiting time = 0.00017629098147153854 | Resolution time = 0.0001613842323422432 | Resolution type = None
Job 166: Waiting time = 0.00024242233484983444 | Resolution time = 0.00022880174219608307 | Resolution type = None
Job 167: Waiting time = 0.0001695975661277771 | Resolution time = 0.00015560537576675415 | Resolution type = None
Job 168: Waiting time = 0.00016740988940000534 | Resolution time = 0.00015263631939888 | Resolution type = None
Job 169: Waiting time = 0.000212973915040493 | Resolution time = 0.00020025763660669327 | Resolution type = None
Job 170: Waiting time = 0.00017254799604415894 | Resolution time = 0.00015923380851745605 | Resolution type = None
Job 171: Waiting time = 0.00015677977353334427 | Resolution time = 0.00014328956604003906 | Resolution type = None
Job 172: Waiting time = 0.00015429966151714325 | Resolution time = 0.00014060642570257187 | Resolution type = None
Job 173: Waiting time = 0.00017021503299474716 | Resolution time = 0.00015650596469640732 | Resolution type = None
Job 174: Waiting time = 0.00020650774240493774 | Resolution time = 0.000194513238966465 | Resolution type = None
Job 175: Waiting time = 0.00018270406872034073 | Resolution time = 0.0001699952408671379 | Resolution type = None
Job 176: Waiting time = 0.00015779398381710052 | Resolution time = 0.00014504510909318924 | Resolution type = None
Job 177: Waiting time = 0.00015771854668855667 | Resolution time = 0.00014496222138404846 | Resolution type = None
Job 178: Waiting time = 0.00029546767473220825 | Resolution time = 0.00019701942801475525 | Resolution type = None
Job 179: Waiting time = 0.00022236723452806473 | Resolution time = 0.0002088760957121849 | Resolution type = None
Job 180: Waiting time = 0.0002523371949791908 | Resolution time = 0.0002383701503276825 | Resolution type = None
Job 181: Waiting time = 0.0002316078171133995 | Resolution time = 0.00021887850016355515 | Resolution type = None
Job 182: Waiting time = 0.0001631239429116249 | Resolution time = 0.00015068892389535904 | Resolution type = None
Job 183: Waiting time = 0.00018676184117794037 | Resolution time = 0.00017273705452680588 | Resolution type = None
Job 184: Waiting time = 0.0001690313220024109 | Resolution time = 0.0001558009535074234 | Resolution type = None
Job 185: Waiting time = 0.00016319472342729568 | Resolution time = 0.00014969240874052048 | Resolution type = None
Job 186: Waiting time = 0.00019025243818759918 | Resolution time = 0.00017656665295362473 | Resolution type = None
Job 187: Waiting time = 0.00025106966495513916 | Resolution time = 0.0002392781898379326 | Resolution type = None
Job 188: Waiting time = 0.00017107371240854263 | Resolution time = 0.0001573236659169197 | Resolution type = None
Job 189: Waiting time = 0.00021833553910255432 | Resolution time = 0.0002054581418633461 | Resolution type = None
Job 190: Waiting time = 0.00019173789769411087 | Resolution time = 0.00017711985856294632 | Resolution type = None
Job 191: Waiting time = 0.00032284390181303024 | Resolution time = 0.00021580513566732407 | Resolution type = None
Job 192: Waiting time = 0.000222768634557724 | Resolution time = 0.00020864419639110565 | Resolution type = None
Job 193: Waiting time = 0.0001908736303448677 | Resolution time = 0.00017606746405363083 | Resolution type = None
Job 194: Waiting time = 0.0001851264387369156 | Resolution time = 0.00017151795327663422 | Resolution type = None
Job 195: Waiting time = 0.0002472521737217903 | Resolution time = 0.00023279525339603424 | Resolution type = None
Job 196: Waiting time = 0.00022780243307352066 | Resolution time = 0.0002145608887076378 | Resolution type = None
Job 197: Waiting time = 0.0002648700028657913 | Resolution time = 0.0002500796690583229 | Resolution type = None
Job 198: Waiting time = 0.00020950380712747574 | Resolution time = 0.000177665613591671 | Resolution type = None
Job 199: Waiting time = 0.00025078002363443375 | Resolution time = 0.0002353806048631668 | Resolution type = None
Job 200: Waiting time = 0.00021169055253267288 | Resolution time = 0.0001958431676030159 | Resolution type = None
Job 201: Waiting time = 0.0001878654584288597 | Resolution time = 0.00017542485147714615 | Resolution type = None
Job 202: Waiting time = 0.000258701853454113 | Resolution time = 0.000241156667470932 | Resolution type = None
Job 203: Waiting time = 0.0002126237377524376 | Resolution time = 0.0001967810094356537 | Resolution type = None
Job 204: Waiting time = 0.00021005328744649887 | Resolution time = 0.0001938752830028534 | Resolution type = None
Job 205: Waiting time = 0.0002000192180275917 | Resolution time = 0.00018663238734006882 | Resolution type = None
Job 206: Waiting time = 0.00017434824258089066 | Resolution time = 0.00016088690608739853 | Resolution type = None
Job 207: Waiting time = 0.00028856098651885986 | Resolution time = 0.00018541235476732254 | Resolution type = None
Job 208: Waiting time = 0.00023233797401189804 | Resolution time = 0.00021642353385686874 | Resolution type = None
Job 209: Waiting time = 0.0002858014777302742 | Resolution time = 0.00027341488748788834 | Resolution type = None
Job 210: Waiting time = 0.0001992601901292801 | Resolution time = 0.00018679257482290268 | Resolution type = None
Job 211: Waiting time = 0.00021267682313919067 | Resolution time = 0.00019831769168376923 | Resolution type = None
Job 212: Waiting time = 0.00030565913766622543 | Resolution time = 0.0001953551545739174 | Resolution type = None
Job 213: Waiting time = 0.00022904761135578156 | Resolution time = 0.00021677743643522263 | Resolution type = None
Job 214: Waiting time = 0.0002670232206583023 | Resolution time = 0.0002532806247472763 | Resolution type = None
Job 215: Waiting time = 0.00020110420882701874 | Resolution time = 0.00018819142132997513 | Resolution type = None
Job 216: Waiting time = 0.00020636897534132004 | Resolution time = 0.00019241869449615479 | Resolution type = None
Job 217: Waiting time = 0.00033709872514009476 | Resolution time = 0.0002415534108877182 | Resolution type = None
Job 218: Waiting time = 0.000256173312664032 | Resolution time = 0.0002362281084060669 | Resolution type = None
Job 219: Waiting time = 0.0001919381320476532 | Resolution time = 0.00017967261373996735 | Resolution type = None
Job 220: Waiting time = 0.00020485557615756989 | Resolution time = 0.00019111763685941696 | Resolution type = None
Job 221: Waiting time = 0.00020378641784191132 | Resolution time = 0.00018874183297157288 | Resolution type = None
Job 222: Waiting time = 0.00026805512607097626 | Resolution time = 0.00017419364303350449 | Resolution type = None
Job 223: Waiting time = 0.00020097661763429642 | Resolution time = 0.00018699467182159424 | Resolution type = None
Job 224: Waiting time = 0.0002429857850074768 | Resolution time = 0.00022926833480596542 | Resolution type = None
Job 225: Waiting time = 0.00020310748368501663 | Resolution time = 0.00018934160470962524 | Resolution type = None
Job 226: Waiting time = 0.0002434784546494484 | Resolution time = 0.00023126043379306793 | Resolution type = None
Job 227: Waiting time = 0.00030194781720638275 | Resolution time = 0.00021438859403133392 | Resolution type = None
Job 228: Waiting time = 0.0002038870006799698 | Resolution time = 0.00019076745957136154 | Resolution type = None
Job 229: Waiting time = 0.0002550678327679634 | Resolution time = 0.0002417340874671936 | Resolution type = None
Job 230: Waiting time = 0.0002186167985200882 | Resolution time = 0.00020037498325109482 | Resolution type = None
Job 231: Waiting time = 0.00022636819630861282 | Resolution time = 0.000212094746530056 | Resolution type = None
Job 232: Waiting time = 0.0003062840551137924 | Resolution time = 0.0002936189994215965 | Resolution type = None
Job 233: Waiting time = 0.00028311368077993393 | Resolution time = 0.00026081129908561707 | Resolution type = None
Job 234: Waiting time = 0.0002165175974369049 | Resolution time = 0.00020025204867124557 | Resolution type = None
Job 235: Waiting time = 0.00031594838947057724 | Resolution time = 0.00030250754207372665 | Resolution type = None
Job 236: Waiting time = 0.00026129838079214096 | Resolution time = 0.0002482067793607712 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001427438110113
Duration: 11.405925176106393
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 11.40581376105547 | Resolution time = 0.0014973431825637817 | Resolution type = None
Job 238: Waiting time = 11.389060283079743 | Resolution time = 0.0005738437175750732 | Resolution type = None
Job 239: Waiting time = 11.380811606533825 | Resolution time = 0.0006585679948329926 | Resolution type = None
Job 240: Waiting time = 11.375434126704931 | Resolution time = 0.0005961842834949493 | Resolution type = None
Job 241: Waiting time = 11.363819766789675 | Resolution time = 0.0006284620612859726 | Resolution type = None
Job 242: Waiting time = 11.350180207751691 | Resolution time = 0.0006095757707953453 | Resolution type = None
Job 243: Waiting time = 11.340206829831004 | Resolution time = 0.000548824667930603 | Resolution type = None
Job 244: Waiting time = 11.323226675391197 | Resolution time = 0.0006135832518339157 | Resolution type = None
Job 245: Waiting time = 11.30919836834073 | Resolution time = 0.0005685873329639435 | Resolution type = None
Job 246: Waiting time = 11.29560511931777 | Resolution time = 0.0006221868097782135 | Resolution type = None
Job 247: Waiting time = 11.287862158380449 | Resolution time = 0.0006433650851249695 | Resolution type = None
Job 248: Waiting time = 11.278188900090754 | Resolution time = 0.0005535148084163666 | Resolution type = None
Job 249: Waiting time = 11.273007511161268 | Resolution time = 0.0005706129595637321 | Resolution type = None
Job 250: Waiting time = 11.2623768215999 | Resolution time = 0.000584128312766552 | Resolution type = None
Job 251: Waiting time = 11.250738612376153 | Resolution time = 0.0005429079756140709 | Resolution type = None
Job 252: Waiting time = 11.23625124618411 | Resolution time = 0.0008405568078160286 | Resolution type = None
Job 253: Waiting time = 11.223377047106624 | Resolution time = 0.0006793206557631493 | Resolution type = None
Job 254: Waiting time = 11.206091477535665 | Resolution time = 0.0005622925236821175 | Resolution type = None
Job 255: Waiting time = 11.191212062723935 | Resolution time = 0.0006005829200148582 | Resolution type = None
Job 256: Waiting time = 11.181658611632884 | Resolution time = 0.0006876857951283455 | Resolution type = None
Job 257: Waiting time = 11.165999817661941 | Resolution time = 0.0005835443735122681 | Resolution type = None
Job 258: Waiting time = 11.159480415284634 | Resolution time = 0.0006528375670313835 | Resolution type = None
Job 259: Waiting time = 11.149374506436288 | Resolution time = 0.000613669864833355 | Resolution type = None
Job 260: Waiting time = 11.135024406947196 | Resolution time = 0.0005940794944763184 | Resolution type = None
Job 261: Waiting time = 11.121413917280734 | Resolution time = 0.0005450127646327019 | Resolution type = None
Job 262: Waiting time = 11.104607595130801 | Resolution time = 0.0005789361894130707 | Resolution type = None
Job 263: Waiting time = 11.089684481732547 | Resolution time = 0.0006166640669107437 | Resolution type = None
Job 264: Waiting time = 11.078941487707198 | Resolution time = 0.0005465559661388397 | Resolution type = None
Job 265: Waiting time = 11.061968524940312 | Resolution time = 0.0006619561463594437 | Resolution type = None
Job 266: Waiting time = 11.041365250945091 | Resolution time = 0.0005803285166621208 | Resolution type = None
Job 267: Waiting time = 11.03163971286267 | Resolution time = 0.0006140917539596558 | Resolution type = None
Job 268: Waiting time = 11.007792393676937 | Resolution time = 0.0006012339144945145 | Resolution type = None
Job 269: Waiting time = 11.00038939807564 | Resolution time = 0.000577995553612709 | Resolution type = None
Job 270: Waiting time = 10.987712336704135 | Resolution time = 0.00057243462651968 | Resolution type = None
Job 271: Waiting time = 10.975086843594909 | Resolution time = 0.0005890661850571632 | Resolution type = None
Job 272: Waiting time = 10.955997901037335 | Resolution time = 0.0005888147279620171 | Resolution type = None
Job 273: Waiting time = 10.949381914921105 | Resolution time = 0.0006679566577076912 | Resolution type = None
Job 274: Waiting time = 10.937344931997359 | Resolution time = 0.0006634285673499107 | Resolution type = None
Job 275: Waiting time = 10.921609048731625 | Resolution time = 0.0005645342171192169 | Resolution type = None
Job 276: Waiting time = 10.912018632516265 | Resolution time = 0.0005740057677030563 | Resolution type = None
Job 277: Waiting time = 10.899854596704245 | Resolution time = 0.0005948971956968307 | Resolution type = None
Job 278: Waiting time = 10.884805347770452 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 279: Waiting time = 10.873429832048714 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 280: Waiting time = 10.86085940990597 | Resolution time = 0.0006327731534838676 | Resolution type = None
Job 281: Waiting time = 10.847153834998608 | Resolution time = 0.0006156573072075844 | Resolution type = None
Job 282: Waiting time = 10.834404253400862 | Resolution time = 0.0006184307858347893 | Resolution type = None
Job 283: Waiting time = 10.823943284340203 | Resolution time = 0.0005710888653993607 | Resolution type = None
Job 284: Waiting time = 10.80847192183137 | Resolution time = 0.0005543017759919167 | Resolution type = None
