Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 815: Waiting time = 3.2159879403188825 | Resolution time = 0.00013450346887111664 | Resolution type = None
Job 816: Waiting time = 3.1999064031988382 | Resolution time = 0.0001299101859331131 | Resolution type = None
Job 817: Waiting time = 3.187873055227101 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 818: Waiting time = 3.1712184892967343 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 819: Waiting time = 3.1500868713483214 | Resolution time = 0.00013228226453065872 | Resolution type = None
Job 820: Waiting time = 3.132444040849805 | Resolution time = 0.00012767501175403595 | Resolution type = None
Job 821: Waiting time = 3.118157030083239 | Resolution time = 0.0001357290893793106 | Resolution type = None
Job 822: Waiting time = 3.102663937024772 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 823: Waiting time = 3.092618677765131 | Resolution time = 0.0001618238165974617 | Resolution type = None
Job 824: Waiting time = 3.0836276430636644 | Resolution time = 0.00016393698751926422 | Resolution type = None
Job 825: Waiting time = 3.075447372160852 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 826: Waiting time = 3.063479417003691 | Resolution time = 0.00014355499297380447 | Resolution type = None
Job 827: Waiting time = 3.048378705047071 | Resolution time = 0.00015129242092370987 | Resolution type = None
Job 828: Waiting time = 3.0382916424423456 | Resolution time = 0.00015571806579828262 | Resolution type = None
Job 829: Waiting time = 3.024180877022445 | Resolution time = 0.0001489529386162758 | Resolution type = None
Job 830: Waiting time = 3.0070727355778217 | Resolution time = 0.0001458851620554924 | Resolution type = None
Job 831: Waiting time = 2.993561469949782 | Resolution time = 0.0001651998609304428 | Resolution type = None
Job 832: Waiting time = 2.980380895547569 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 833: Waiting time = 2.9545440915971994 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 834: Waiting time = 2.940337990410626 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 835: Waiting time = 2.9271454783156514 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 836: Waiting time = 2.9138551466166973 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 837: Waiting time = 2.902847927995026 | Resolution time = 0.00013443641364574432 | Resolution type = None
Job 838: Waiting time = 2.8822268061339855 | Resolution time = 0.00013568531721830368 | Resolution type = None
Job 839: Waiting time = 2.8760890308767557 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 840: Waiting time = 2.8619980616495013 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 841: Waiting time = 2.8488134862855077 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 842: Waiting time = 2.8326574144884944 | Resolution time = 0.0001811627298593521 | Resolution type = None
Job 843: Waiting time = 2.817040966823697 | Resolution time = 0.0001372452825307846 | Resolution type = None
Job 844: Waiting time = 2.8019118001684546 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 845: Waiting time = 2.781826655380428 | Resolution time = 0.0001337854191660881 | Resolution type = None
Job 846: Waiting time = 2.766351481899619 | Resolution time = 0.00013019517064094543 | Resolution type = None
Job 847: Waiting time = 2.7531332056969404 | Resolution time = 0.0001292424276471138 | Resolution type = None
Job 848: Waiting time = 2.7399805393069983 | Resolution time = 0.00015136133879423141 | Resolution type = None
Job 849: Waiting time = 2.726802743971348 | Resolution time = 0.0001287544146180153 | Resolution type = None
Job 850: Waiting time = 2.7216741032898426 | Resolution time = 0.00014368724077939987 | Resolution type = None
Job 851: Waiting time = 2.7005361691117287 | Resolution time = 0.0001534000039100647 | Resolution type = None
Job 852: Waiting time = 2.6881460789591074 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 853: Waiting time = 2.6780672911554575 | Resolution time = 0.00014047231525182724 | Resolution type = None
Job 854: Waiting time = 2.672902639955282 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 855: Waiting time = 2.6597491139546037 | Resolution time = 0.00014863628894090652 | Resolution type = None
Job 856: Waiting time = 2.647550848312676 | Resolution time = 0.00014244578778743744 | Resolution type = None
Job 857: Waiting time = 2.6323300302028656 | Resolution time = 0.0001354645937681198 | Resolution type = None
Job 858: Waiting time = 2.6099739652127028 | Resolution time = 0.0001346096396446228 | Resolution type = None
Job 859: Waiting time = 2.5999150881543756 | Resolution time = 0.00014588050544261932 | Resolution type = None
Job 860: Waiting time = 2.587684590369463 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 861: Waiting time = 2.579524044878781 | Resolution time = 0.00013508182018995285 | Resolution type = None
Job 862: Waiting time = 2.5713719548657537 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 863: Waiting time = 2.5548928612843156 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 864: Waiting time = 2.541802978143096 | Resolution time = 0.00012837164103984833 | Resolution type = None
Job 865: Waiting time = 2.523165731690824 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 866: Waiting time = 2.516025816090405 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 867: Waiting time = 2.494968106970191 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 868: Waiting time = 2.4744094414636493 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 869: Waiting time = 2.463108854368329 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 870: Waiting time = 2.4468905655667186 | Resolution time = 0.00015804730355739594 | Resolution type = None
Job 871: Waiting time = 2.4347021682187915 | Resolution time = 0.00019433069974184036 | Resolution type = None
Job 872: Waiting time = 2.4174526995047927 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 873: Waiting time = 2.406280502676964 | Resolution time = 0.00013749301433563232 | Resolution type = None
Job 874: Waiting time = 2.3880634224042296 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 875: Waiting time = 2.3787606358528137 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 876: Waiting time = 2.363510759547353 | Resolution time = 0.00014880485832691193 | Resolution type = None
Job 877: Waiting time = 2.346718866378069 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 878: Waiting time = 2.333037493750453 | Resolution time = 0.00014404300600290298 | Resolution type = None
Job 879: Waiting time = 2.3159252274781466 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 880: Waiting time = 2.3076856285333633 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 881: Waiting time = 2.2945892000570893 | Resolution time = 0.00014760438352823257 | Resolution type = None
Job 882: Waiting time = 2.281633892096579 | Resolution time = 0.00015266798436641693 | Resolution type = None
Job 883: Waiting time = 2.266412416473031 | Resolution time = 0.00015803147107362747 | Resolution type = None
Job 884: Waiting time = 2.2552036298438907 | Resolution time = 0.00014506466686725616 | Resolution type = None
Job 885: Waiting time = 2.2421350684016943 | Resolution time = 0.00014229584485292435 | Resolution type = None
Job 886: Waiting time = 2.2301073214039207 | Resolution time = 0.0001509096473455429 | Resolution type = None
Job 887: Waiting time = 2.2198654180392623 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 888: Waiting time = 2.2034184588119388 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 889: Waiting time = 2.191345282830298 | Resolution time = 0.00013299845159053802 | Resolution type = None
Job 890: Waiting time = 2.176096895709634 | Resolution time = 0.0001377677544951439 | Resolution type = None
Job 891: Waiting time = 2.168981214053929 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 892: Waiting time = 2.155829895287752 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 893: Waiting time = 2.1447658725082874 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 894: Waiting time = 2.1295206220820546 | Resolution time = 0.00012961123138666153 | Resolution type = None
Job 895: Waiting time = 2.1175678549334407 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 896: Waiting time = 2.1013539182022214 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 897: Waiting time = 2.092133393511176 | Resolution time = 0.00013450533151626587 | Resolution type = None
Job 898: Waiting time = 2.075785228051245 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 899: Waiting time = 2.061558322981 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 900: Waiting time = 2.0474535059183836 | Resolution time = 0.000134211964905262 | Resolution type = None
Job 901: Waiting time = 2.030146666802466 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 902: Waiting time = 2.0219006799161434 | Resolution time = 0.00012822449207305908 | Resolution type = None
Job 903: Waiting time = 2.0116968750953674 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 904: Waiting time = 2.000525249168277 | Resolution time = 0.00013960245996713638 | Resolution type = None
Job 905: Waiting time = 1.9848584393039346 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 906: Waiting time = 1.9674697713926435 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 907: Waiting time = 1.953008129261434 | Resolution time = 0.0001585986465215683 | Resolution type = None
Job 908: Waiting time = 1.9458533711731434 | Resolution time = 0.00013480335474014282 | Resolution type = None
Job 909: Waiting time = 1.9317667270079255 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 910: Waiting time = 1.9196092300117016 | Resolution time = 0.00013882387429475784 | Resolution type = None
Job 911: Waiting time = 1.909584608860314 | Resolution time = 0.00014007650315761566 | Resolution type = None
Job 912: Waiting time = 1.8984475247561932 | Resolution time = 0.0001426544040441513 | Resolution type = None
Job 913: Waiting time = 1.88428277336061 | Resolution time = 0.0001435447484254837 | Resolution type = None
Job 914: Waiting time = 1.8722137920558453 | Resolution time = 0.0001513361930847168 | Resolution type = None
Job 915: Waiting time = 1.8591919969767332 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 916: Waiting time = 1.851082818582654 | Resolution time = 0.00018012896180152893 | Resolution type = None
Job 917: Waiting time = 1.8439065366983414 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 918: Waiting time = 1.8347982028499246 | Resolution time = 0.00015315506607294083 | Resolution type = None
Job 919: Waiting time = 1.8186235595494509 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 920: Waiting time = 1.8009714093059301 | Resolution time = 0.0001343684270977974 | Resolution type = None
Job 921: Waiting time = 1.7888904977589846 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 922: Waiting time = 1.7696468448266387 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 923: Waiting time = 1.7543608313426375 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 924: Waiting time = 1.7437287475913763 | Resolution time = 0.00015871599316596985 | Resolution type = None
Job 925: Waiting time = 1.7356787910684943 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 926: Waiting time = 1.72160654515028 | Resolution time = 0.00013444852083921432 | Resolution type = None
Job 927: Waiting time = 1.7074362765997648 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 928: Waiting time = 1.6912823673337698 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 929: Waiting time = 1.6773145785555243 | Resolution time = 0.00013348553329706192 | Resolution type = None
Job 930: Waiting time = 1.6681848661974072 | Resolution time = 0.00013351906090974808 | Resolution type = None
Job 931: Waiting time = 1.6589892720803618 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 932: Waiting time = 1.6518835574388504 | Resolution time = 0.00013720523566007614 | Resolution type = None
Job 933: Waiting time = 1.6288869250565767 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 934: Waiting time = 1.613743171095848 | Resolution time = 0.00015957653522491455 | Resolution type = None
Job 935: Waiting time = 1.605614465661347 | Resolution time = 0.00016663409769535065 | Resolution type = None
Job 936: Waiting time = 1.594398295506835 | Resolution time = 0.00014678947627544403 | Resolution type = None
Job 937: Waiting time = 1.5775505676865578 | Resolution time = 0.0001485021784901619 | Resolution type = None
Job 938: Waiting time = 1.5695455465465784 | Resolution time = 0.00014299433678388596 | Resolution type = None
Job 939: Waiting time = 1.5553513206541538 | Resolution time = 0.0001546880230307579 | Resolution type = None
Job 940: Waiting time = 1.5461992332711816 | Resolution time = 0.00014984048902988434 | Resolution type = None
Job 941: Waiting time = 1.5381012614816427 | Resolution time = 0.00016222894191741943 | Resolution type = None
Job 942: Waiting time = 1.5244232611730695 | Resolution time = 0.0001445133239030838 | Resolution type = None
Job 943: Waiting time = 1.5102942064404488 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 944: Waiting time = 1.505128021351993 | Resolution time = 0.00012801866978406906 | Resolution type = None
Job 945: Waiting time = 1.494806137867272 | Resolution time = 0.0001397114247083664 | Resolution type = None
Job 946: Waiting time = 1.4837306765839458 | Resolution time = 0.00014614872634410858 | Resolution type = None
Job 947: Waiting time = 1.4736745106056333 | Resolution time = 0.00012931786477565765 | Resolution type = None
Job 948: Waiting time = 1.460399802774191 | Resolution time = 0.00012854207307100296 | Resolution type = None
Job 949: Waiting time = 1.4512771936133504 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 950: Waiting time = 1.439127835445106 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 951: Waiting time = 1.4299468295648694 | Resolution time = 0.00012831855565309525 | Resolution type = None
Job 952: Waiting time = 1.4217881970107555 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 953: Waiting time = 1.404604104347527 | Resolution time = 0.00013896264135837555 | Resolution type = None
Job 954: Waiting time = 1.3929938608780503 | Resolution time = 0.0001318231225013733 | Resolution type = None
Job 955: Waiting time = 1.3848927496001124 | Resolution time = 0.00013601500540971756 | Resolution type = None
Job 956: Waiting time = 1.3742997059598565 | Resolution time = 0.00012874044477939606 | Resolution type = None
Job 957: Waiting time = 1.3632040284574032 | Resolution time = 0.00013478193432092667 | Resolution type = None
Job 958: Waiting time = 1.3510819002985954 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 959: Waiting time = 1.3369027115404606 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 960: Waiting time = 1.3217747146263719 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 961: Waiting time = 1.3096189619973302 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 962: Waiting time = 1.3006156841292977 | Resolution time = 0.000234152190387249 | Resolution type = None
Job 963: Waiting time = 1.2815543692559004 | Resolution time = 0.00017206650227308273 | Resolution type = None
Job 964: Waiting time = 1.2664763322100043 | Resolution time = 0.00015163607895374298 | Resolution type = None
Job 965: Waiting time = 1.2554165506735444 | Resolution time = 0.00017583556473255157 | Resolution type = None
Job 966: Waiting time = 1.237003393471241 | Resolution time = 0.00015875883400440216 | Resolution type = None
Job 967: Waiting time = 1.2218996500596404 | Resolution time = 0.000143490731716156 | Resolution type = None
Job 968: Waiting time = 1.2048023520037532 | Resolution time = 0.00015532970428466797 | Resolution type = None
Job 969: Waiting time = 1.1956971418112516 | Resolution time = 0.00014302879571914673 | Resolution type = Aux List
Job 970: Waiting time = 1.1796197481453419 | Resolution time = 0.00013699941337108612 | Resolution type = None
Job 971: Waiting time = 1.1675401804968715 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 972: Waiting time = 1.1539925010874867 | Resolution time = 0.000140313059091568 | Resolution type = None
Job 973: Waiting time = 1.1353505086153746 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 974: Waiting time = 1.1222232738509774 | Resolution time = 0.0001318603754043579 | Resolution type = None
Job 975: Waiting time = 1.1072964733466506 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 976: Waiting time = 1.0952160023152828 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 977: Waiting time = 1.0850843479856849 | Resolution time = 0.00012779515236616135 | Resolution type = None
Job 978: Waiting time = 1.0760082360357046 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 979: Waiting time = 1.065875762142241 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 980: Waiting time = 1.0517807034775615 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 981: Waiting time = 1.0426867175847292 | Resolution time = 0.00013508275151252747 | Resolution type = None
Job 982: Waiting time = 1.0315750380977988 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 983: Waiting time = 1.0204562414437532 | Resolution time = 0.00012724008411169052 | Resolution type = None
Job 984: Waiting time = 1.0014837570488453 | Resolution time = 0.00012752506881952286 | Resolution type = None
Job 985: Waiting time = 0.9863545829430223 | Resolution time = 0.0001377984881401062 | Resolution type = None
Job 986: Waiting time = 0.9702574945986271 | Resolution time = 0.00013502221554517746 | Resolution type = None
Job 987: Waiting time = 0.9521769918501377 | Resolution time = 0.00013730488717556 | Resolution type = None
Job 988: Waiting time = 0.9350315947085619 | Resolution time = 0.00013444852083921432 | Resolution type = None
Job 989: Waiting time = 0.9259498026221991 | Resolution time = 0.00016967393457889557 | Resolution type = None
Job 990: Waiting time = 0.9118173057213426 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 991: Waiting time = 0.9037234270945191 | Resolution time = 0.00014722999185323715 | Resolution type = None
Job 992: Waiting time = 0.8876361418515444 | Resolution time = 0.0001438511535525322 | Resolution type = None
Job 993: Waiting time = 0.8705482324585319 | Resolution time = 0.00014339853078126907 | Resolution type = None
Job 994: Waiting time = 0.8534593638032675 | Resolution time = 0.0001534009352326393 | Resolution type = None
Job 995: Waiting time = 0.8363439934328198 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 996: Waiting time = 0.829306342639029 | Resolution time = 0.00016155466437339783 | Resolution type = None
Job 997: Waiting time = 0.8094381829723716 | Resolution time = 0.00016872119158506393 | Resolution type = None
Job 998: Waiting time = 0.8012888915836811 | Resolution time = 0.00013770349323749542 | Resolution type = None
Job 999: Waiting time = 0.7786749694496393 | Resolution time = 0.00013360101729631424 | Resolution type = None
Job 1000: Waiting time = 0.7618610039353371 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 1001: Waiting time = 0.7491477960720658 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 1002: Waiting time = 0.7415405008941889 | Resolution time = 0.00012694485485553741 | Resolution type = None
Job 1003: Waiting time = 0.7295561553910375 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 1004: Waiting time = 0.7174335932359099 | Resolution time = 0.0001346338540315628 | Resolution type = None
Job 1005: Waiting time = 0.7033416721969843 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 1006: Waiting time = 0.6922662137076259 | Resolution time = 0.00012911949306726456 | Resolution type = None
Job 1007: Waiting time = 0.6761660426855087 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 1008: Waiting time = 0.6600765082985163 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 1009: Waiting time = 0.6449113022536039 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 1010: Waiting time = 0.6328926673159003 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 1011: Waiting time = 0.6167900636792183 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 1012: Waiting time = 0.605646563693881 | Resolution time = 0.0001290012151002884 | Resolution type = None
Job 1013: Waiting time = 0.5925645930692554 | Resolution time = 0.00013465527445077896 | Resolution type = None
Job 1014: Waiting time = 0.5804927283897996 | Resolution time = 0.00013945810496807098 | Resolution type = None
Job 1015: Waiting time = 0.5673480676487088 | Resolution time = 0.00012798979878425598 | Resolution type = None
Job 1016: Waiting time = 0.5542481895536184 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 1017: Waiting time = 0.5442768028005958 | Resolution time = 0.00016226153820753098 | Resolution type = None
Job 1018: Waiting time = 0.5355060305446386 | Resolution time = 0.0001474199816584587 | Resolution type = None
Job 1019: Waiting time = 0.5280487025156617 | Resolution time = 0.00015166960656642914 | Resolution type = None
Job 1020: Waiting time = 0.5149628715589643 | Resolution time = 0.00015097763389348984 | Resolution type = None
Job 1021: Waiting time = 0.5010077795013785 | Resolution time = 0.00015678349882364273 | Resolution type = None
Job 1022: Waiting time = 0.4850426185876131 | Resolution time = 0.00015070848166942596 | Resolution type = None
Job 1023: Waiting time = 0.4739756630733609 | Resolution time = 0.00015079881995916367 | Resolution type = None
Job 1024: Waiting time = 0.45985294319689274 | Resolution time = 0.00015437882393598557 | Resolution type = None
Job 1025: Waiting time = 0.4414712358266115 | Resolution time = 0.00012744683772325516 | Resolution type = None
Job 1026: Waiting time = 0.42735607642680407 | Resolution time = 0.000127437524497509 | Resolution type = None
Job 1027: Waiting time = 0.41116458643227816 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 1028: Waiting time = 0.39401843305677176 | Resolution time = 0.00014523137360811234 | Resolution type = None
Job 1029: Waiting time = 0.380792279727757 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 1030: Waiting time = 0.3646009098738432 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 1031: Waiting time = 0.3464541547000408 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 1032: Waiting time = 0.3353279186412692 | Resolution time = 0.00013427436351776123 | Resolution type = None
Job 1033: Waiting time = 0.3271832410246134 | Resolution time = 0.0001346701756119728 | Resolution type = None
Job 1034: Waiting time = 0.3180019361898303 | Resolution time = 0.00014788657426834106 | Resolution type = None
Job 1035: Waiting time = 0.3048634985461831 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 1036: Waiting time = 0.294823850505054 | Resolution time = 0.0001346329227089882 | Resolution type = None
Job 1037: Waiting time = 0.2831913586705923 | Resolution time = 0.00012872833758592606 | Resolution type = None
Job 1038: Waiting time = 0.27413792721927166 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1039: Waiting time = 0.2609965028241277 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 1040: Waiting time = 0.23871738743036985 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 1041: Waiting time = 0.22559966705739498 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 1042: Waiting time = 0.21137163136154413 | Resolution time = 0.00013399869203567505 | Resolution type = None
Job 1043: Waiting time = 0.19915264565497637 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 1044: Waiting time = 0.19100527931004763 | Resolution time = 0.00016154907643795013 | Resolution type = None
Job 1045: Waiting time = 0.17529720906168222 | Resolution time = 0.00015106424689292908 | Resolution type = None
Job 1046: Waiting time = 0.165285125374794 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 1047: Waiting time = 0.14915185049176216 | Resolution time = 0.00015055295079946518 | Resolution type = None
Job 1048: Waiting time = 0.13885171990841627 | Resolution time = 0.00015277229249477386 | Resolution type = None
Job 1049: Waiting time = 0.12345757521688938 | Resolution time = 0.00015083793550729752 | Resolution type = None
Job 1050: Waiting time = 0.1052539274096489 | Resolution time = 0.00014405138790607452 | Resolution type = None
Job 1051: Waiting time = 0.10030721314251423 | Resolution time = 0.00016291625797748566 | Resolution type = None
Job 1052: Waiting time = 0.08417063020169735 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 1053: Waiting time = 0.0737353889271617 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 1054: Waiting time = 0.06313595175743103 | Resolution time = 0.00013338588178157806 | Resolution type = None
Job 1055: Waiting time = 0.046771238557994366 | Resolution time = 0.00013582874089479446 | Resolution type = None
Job 1056: Waiting time = 0.03115722071379423 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 1057: Waiting time = 0.020601951517164707 | Resolution time = 0.00012950506061315536 | Resolution type = None
Job 1058: Waiting time = 0.00449781771749258 | Resolution time = 0.00013490580022335052 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.134220561012626
Duration: 10.21298645529896
Jobs in the system: 769
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1059: Waiting time = 10.211272472515702 | Resolution time = 0.0002696570008993149 | Resolution type = None
Job 1060: Waiting time = 10.200149092823267 | Resolution time = 0.00016140565276145935 | Resolution type = None
Job 1061: Waiting time = 10.19203974865377 | Resolution time = 0.0001335330307483673 | Resolution type = None
Job 1062: Waiting time = 10.176170588470995 | Resolution time = 0.00016611162573099136 | Resolution type = None
Job 1063: Waiting time = 10.164024497382343 | Resolution time = 0.00014330632984638214 | Resolution type = None
Job 1064: Waiting time = 10.158891067840159 | Resolution time = 0.0001414986327290535 | Resolution type = None
Job 1065: Waiting time = 10.147341242060065 | Resolution time = 0.00014968309551477432 | Resolution type = None
Job 1066: Waiting time = 10.129556020721793 | Resolution time = 0.00014059245586395264 | Resolution type = None
Job 1067: Waiting time = 10.111460169777274 | Resolution time = 0.0001640021800994873 | Resolution type = None
Job 1068: Waiting time = 10.098439279943705 | Resolution time = 0.00014398805797100067 | Resolution type = None
Job 1069: Waiting time = 10.080271271057427 | Resolution time = 0.00014665443450212479 | Resolution type = None
Job 1070: Waiting time = 10.059583212248981 | Resolution time = 0.00015189778059720993 | Resolution type = None
Job 1071: Waiting time = 10.035472743213177 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 1072: Waiting time = 10.023459575138986 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 1073: Waiting time = 10.012268424965441 | Resolution time = 0.0001521790400147438 | Resolution type = None
Job 1074: Waiting time = 9.997098945081234 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 1075: Waiting time = 9.983975652605295 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 1076: Waiting time = 9.974820607341826 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 1077: Waiting time = 9.963270001113415 | Resolution time = 0.0001291278749704361 | Resolution type = None
Job 1078: Waiting time = 9.951234058476985 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 1079: Waiting time = 9.93501899857074 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 1080: Waiting time = 9.925217197276652 | Resolution time = 0.00013961456716060638 | Resolution type = None
Job 1081: Waiting time = 9.91707281395793 | Resolution time = 0.00013569742441177368 | Resolution type = None
Job 1082: Waiting time = 9.906882300041616 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 1083: Waiting time = 9.896575653925538 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 1084: Waiting time = 9.88154168985784 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 1085: Waiting time = 9.870403675362468 | Resolution time = 0.00013554096221923828 | Resolution type = None
Job 1086: Waiting time = 9.853714504279196 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 1087: Waiting time = 9.84039078000933 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 1088: Waiting time = 9.821849144995213 | Resolution time = 0.00013828370720148087 | Resolution type = None
Job 1089: Waiting time = 9.808001821860671 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1090: Waiting time = 9.796959112398326 | Resolution time = 0.0001646270975470543 | Resolution type = None
Job 1091: Waiting time = 9.782349571585655 | Resolution time = 0.000148785300552845 | Resolution type = None
Job 1092: Waiting time = 9.770511717535555 | Resolution time = 0.00015147775411605835 | Resolution type = None
Job 1093: Waiting time = 9.751629165373743 | Resolution time = 0.00015498045831918716 | Resolution type = None
Job 1094: Waiting time = 9.735838838852942 | Resolution time = 0.00017174147069454193 | Resolution type = None
Job 1095: Waiting time = 9.722749589942396 | Resolution time = 0.00015401188284158707 | Resolution type = None
Job 1096: Waiting time = 9.71010148525238 | Resolution time = 0.0001497231423854828 | Resolution type = None
Job 1097: Waiting time = 9.703403992578387 | Resolution time = 0.00016345921903848648 | Resolution type = None
Job 1098: Waiting time = 9.685634029097855 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 1099: Waiting time = 9.676367904990911 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 1100: Waiting time = 9.662912033498287 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 1101: Waiting time = 9.654093215242028 | Resolution time = 0.00014157965779304504 | Resolution type = None
Job 1102: Waiting time = 9.640967180021107 | Resolution time = 0.00012825150042772293 | Resolution type = None
