Job 1: Waiting time = 0.00014660507440567017 | Resolution time = 0.00012468639761209488 | Resolution type = None
Job 102: Waiting time = 7.322058081626892e-05 | Resolution time = 5.875527858734131e-05 | Resolution type = None
Job 103: Waiting time = 7.337145507335663e-05 | Resolution time = 5.883164703845978e-05 | Resolution type = None
Job 104: Waiting time = 7.74012878537178e-05 | Resolution time = 6.404612213373184e-05 | Resolution type = None
Job 105: Waiting time = 0.00010588672012090683 | Resolution time = 8.95671546459198e-05 | Resolution type = None
Job 106: Waiting time = 0.00010677427053451538 | Resolution time = 9.048637002706528e-05 | Resolution type = None
Job 107: Waiting time = 9.063072502613068e-05 | Resolution time = 6.972905248403549e-05 | Resolution type = None
Job 108: Waiting time = 8.148234337568283e-05 | Resolution time = 6.821099668741226e-05 | Resolution type = None
Job 109: Waiting time = 8.369516581296921e-05 | Resolution time = 6.919726729393005e-05 | Resolution type = None
Job 110: Waiting time = 0.00024515949189662933 | Resolution time = 0.00012112967669963837 | Resolution type = None
Job 111: Waiting time = 7.594376802444458e-05 | Resolution time = 6.297137588262558e-05 | Resolution type = None
Job 112: Waiting time = 0.00010828953236341476 | Resolution time = 9.358767420053482e-05 | Resolution type = None
Job 113: Waiting time = 9.283795952796936e-05 | Resolution time = 7.4705109000206e-05 | Resolution type = None
Job 114: Waiting time = 6.733275949954987e-05 | Resolution time = 5.401112139225006e-05 | Resolution type = None
Job 115: Waiting time = 0.00010380242019891739 | Resolution time = 8.941814303398132e-05 | Resolution type = None
Job 116: Waiting time = 8.081365376710892e-05 | Resolution time = 6.543193012475967e-05 | Resolution type = None
Job 117: Waiting time = 8.110050112009048e-05 | Resolution time = 6.738584488630295e-05 | Resolution type = None
Job 118: Waiting time = 9.945500642061234e-05 | Resolution time = 8.490681648254395e-05 | Resolution type = None
Job 119: Waiting time = 9.540002793073654e-05 | Resolution time = 8.306838572025299e-05 | Resolution type = None
Job 120: Waiting time = 9.36407595872879e-05 | Resolution time = 6.833113729953766e-05 | Resolution type = None
Job 121: Waiting time = 8.375104516744614e-05 | Resolution time = 6.90976157784462e-05 | Resolution type = None
Job 122: Waiting time = 9.042490273714066e-05 | Resolution time = 7.726065814495087e-05 | Resolution type = None
Job 123: Waiting time = 8.903909474611282e-05 | Resolution time = 6.57523050904274e-05 | Resolution type = None
Job 124: Waiting time = 8.758902549743652e-05 | Resolution time = 7.453653961420059e-05 | Resolution type = None
Job 125: Waiting time = 9.908806532621384e-05 | Resolution time = 8.302740752696991e-05 | Resolution type = None
Job 126: Waiting time = 0.00011121667921543121 | Resolution time = 9.373389184474945e-05 | Resolution type = None
Job 127: Waiting time = 9.649805724620819e-05 | Resolution time = 8.106138557195663e-05 | Resolution type = None
Job 128: Waiting time = 8.933711796998978e-05 | Resolution time = 7.397588342428207e-05 | Resolution type = None
Job 129: Waiting time = 0.0001177322119474411 | Resolution time = 0.0001033637672662735 | Resolution type = None
Job 130: Waiting time = 9.136088192462921e-05 | Resolution time = 7.769372314214706e-05 | Resolution type = None
Job 131: Waiting time = 0.00010371953248977661 | Resolution time = 8.838437497615814e-05 | Resolution type = None
Job 132: Waiting time = 7.354188710451126e-05 | Resolution time = 6.060115993022919e-05 | Resolution type = None
Job 133: Waiting time = 8.499529212713242e-05 | Resolution time = 7.034372538328171e-05 | Resolution type = None
Job 134: Waiting time = 0.00011049490422010422 | Resolution time = 9.490642696619034e-05 | Resolution type = None
Job 135: Waiting time = 9.476486593484879e-05 | Resolution time = 7.960107177495956e-05 | Resolution type = None
Job 136: Waiting time = 7.423572242259979e-05 | Resolution time = 6.237346678972244e-05 | Resolution type = None
Job 137: Waiting time = 9.088870137929916e-05 | Resolution time = 7.553119212388992e-05 | Resolution type = None
Job 138: Waiting time = 9.505636990070343e-05 | Resolution time = 8.01384449005127e-05 | Resolution type = None
Job 139: Waiting time = 9.88207757472992e-05 | Resolution time = 8.407142013311386e-05 | Resolution type = None
Job 140: Waiting time = 0.0001056501641869545 | Resolution time = 8.773244917392731e-05 | Resolution type = None
Job 141: Waiting time = 0.0001116190105676651 | Resolution time = 9.35560092329979e-05 | Resolution type = None
Job 142: Waiting time = 0.00010430347174406052 | Resolution time = 8.7028369307518e-05 | Resolution type = None
Job 143: Waiting time = 7.306411862373352e-05 | Resolution time = 5.92181459069252e-05 | Resolution type = None
Job 144: Waiting time = 0.00013856031000614166 | Resolution time = 0.00011707842350006104 | Resolution type = None
Job 145: Waiting time = 8.905306458473206e-05 | Resolution time = 7.216446101665497e-05 | Resolution type = None
Job 146: Waiting time = 9.773019701242447e-05 | Resolution time = 8.326396346092224e-05 | Resolution type = None
Job 147: Waiting time = 8.724629878997803e-05 | Resolution time = 7.403362542390823e-05 | Resolution type = None
Job 148: Waiting time = 0.00010199565440416336 | Resolution time = 8.166022598743439e-05 | Resolution type = None
Job 149: Waiting time = 0.00014416687190532684 | Resolution time = 0.00012154411524534225 | Resolution type = None
Job 150: Waiting time = 8.825864642858505e-05 | Resolution time = 7.394049316644669e-05 | Resolution type = None
Job 151: Waiting time = 8.534267544746399e-05 | Resolution time = 6.183050572872162e-05 | Resolution type = None
Job 152: Waiting time = 0.00021481327712535858 | Resolution time = 8.214544504880905e-05 | Resolution type = None
Job 153: Waiting time = 7.947534322738647e-05 | Resolution time = 6.386172026395798e-05 | Resolution type = None
Job 154: Waiting time = 0.00011294428259134293 | Resolution time = 9.542051702737808e-05 | Resolution type = None
Job 155: Waiting time = 8.887797594070435e-05 | Resolution time = 7.22566619515419e-05 | Resolution type = None
Job 156: Waiting time = 8.600857108831406e-05 | Resolution time = 7.310230284929276e-05 | Resolution type = None
Job 157: Waiting time = 0.00014458037912845612 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 158: Waiting time = 8.492916822433472e-05 | Resolution time = 7.15227797627449e-05 | Resolution type = None
Job 159: Waiting time = 0.00010875239968299866 | Resolution time = 9.18535515666008e-05 | Resolution type = None
Job 160: Waiting time = 9.801238775253296e-05 | Resolution time = 8.169561624526978e-05 | Resolution type = None
Job 161: Waiting time = 9.868573397397995e-05 | Resolution time = 8.505582809448242e-05 | Resolution type = None
Job 162: Waiting time = 0.00011393241584300995 | Resolution time = 8.852779865264893e-05 | Resolution type = None
Job 163: Waiting time = 9.277090430259705e-05 | Resolution time = 7.806532084941864e-05 | Resolution type = None
Job 164: Waiting time = 9.744148701429367e-05 | Resolution time = 8.266232907772064e-05 | Resolution type = None
Job 165: Waiting time = 0.00010062288492918015 | Resolution time = 8.484441787004471e-05 | Resolution type = None
Job 166: Waiting time = 0.00010157003998756409 | Resolution time = 8.786935359239578e-05 | Resolution type = None
Job 167: Waiting time = 9.90079715847969e-05 | Resolution time = 8.411426097154617e-05 | Resolution type = None
Job 168: Waiting time = 9.277928620576859e-05 | Resolution time = 7.928255945444107e-05 | Resolution type = None
Job 169: Waiting time = 0.00010776147246360779 | Resolution time = 8.655525743961334e-05 | Resolution type = None
Job 170: Waiting time = 8.044019341468811e-05 | Resolution time = 6.53490424156189e-05 | Resolution type = None
Job 171: Waiting time = 9.253993630409241e-05 | Resolution time = 6.98799267411232e-05 | Resolution type = None
Job 172: Waiting time = 0.00011517014354467392 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 173: Waiting time = 9.809061884880066e-05 | Resolution time = 8.289702236652374e-05 | Resolution type = None
Job 174: Waiting time = 8.11619684100151e-05 | Resolution time = 6.56861811876297e-05 | Resolution type = None
Job 175: Waiting time = 0.00010379217565059662 | Resolution time = 9.009335190057755e-05 | Resolution type = None
Job 176: Waiting time = 9.731296449899673e-05 | Resolution time = 7.853470742702484e-05 | Resolution type = None
Job 177: Waiting time = 0.00013507157564163208 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 178: Waiting time = 0.00010304618626832962 | Resolution time = 7.693935185670853e-05 | Resolution type = None
Job 179: Waiting time = 7.051229476928711e-05 | Resolution time = 5.7581812143325806e-05 | Resolution type = None
Job 180: Waiting time = 7.975101470947266e-05 | Resolution time = 6.687361747026443e-05 | Resolution type = None
Job 181: Waiting time = 0.00010301265865564346 | Resolution time = 8.826330304145813e-05 | Resolution type = None
Job 182: Waiting time = 0.00010563991963863373 | Resolution time = 9.0072862803936e-05 | Resolution type = None
Job 183: Waiting time = 8.162390440702438e-05 | Resolution time = 6.585940718650818e-05 | Resolution type = None
Job 184: Waiting time = 8.905678987503052e-05 | Resolution time = 7.435958832502365e-05 | Resolution type = None
Job 185: Waiting time = 0.00011522416025400162 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 186: Waiting time = 7.946789264678955e-05 | Resolution time = 6.511621177196503e-05 | Resolution type = None
Job 187: Waiting time = 0.00010813213884830475 | Resolution time = 8.560623973608017e-05 | Resolution type = None
Job 188: Waiting time = 9.895116090774536e-05 | Resolution time = 8.396431803703308e-05 | Resolution type = None
Job 189: Waiting time = 8.955970406532288e-05 | Resolution time = 7.682014256715775e-05 | Resolution type = None
Job 190: Waiting time = 9.263865649700165e-05 | Resolution time = 7.593724876642227e-05 | Resolution type = None
Job 191: Waiting time = 0.00017347931861877441 | Resolution time = 6.515346467494965e-05 | Resolution type = None
Job 192: Waiting time = 9.756442159414291e-05 | Resolution time = 8.34958627820015e-05 | Resolution type = None
Job 193: Waiting time = 0.00011788215488195419 | Resolution time = 0.00010159239172935486 | Resolution type = None
Job 194: Waiting time = 0.00010410044342279434 | Resolution time = 8.959602564573288e-05 | Resolution type = None
Job 195: Waiting time = 0.00011330097913742065 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 196: Waiting time = 9.543169289827347e-05 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 197: Waiting time = 0.0001069977879524231 | Resolution time = 9.406823664903641e-05 | Resolution type = None
Job 198: Waiting time = 0.00011017266660928726 | Resolution time = 9.344611316919327e-05 | Resolution type = None
Job 199: Waiting time = 7.832329720258713e-05 | Resolution time = 6.616394966840744e-05 | Resolution type = None
Job 200: Waiting time = 9.499117732048035e-05 | Resolution time = 8.081551641225815e-05 | Resolution type = None
Job 201: Waiting time = 0.000128868967294693 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 202: Waiting time = 0.00010474584996700287 | Resolution time = 8.842907845973969e-05 | Resolution type = None
Job 203: Waiting time = 0.00011590495705604553 | Resolution time = 0.00010179448872804642 | Resolution type = None
Job 204: Waiting time = 0.00013493932783603668 | Resolution time = 0.00011781323701143265 | Resolution type = None
Job 205: Waiting time = 0.0001160837709903717 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 206: Waiting time = 0.00011572800576686859 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 207: Waiting time = 0.00015712156891822815 | Resolution time = 0.00014236755669116974 | Resolution type = None
Job 208: Waiting time = 0.00011646095663309097 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 209: Waiting time = 0.00012583378702402115 | Resolution time = 0.0001102108508348465 | Resolution type = None
Job 210: Waiting time = 8.790940046310425e-05 | Resolution time = 7.31712207198143e-05 | Resolution type = None
Job 211: Waiting time = 7.762201130390167e-05 | Resolution time = 6.720609962940216e-05 | Resolution type = None
Job 212: Waiting time = 0.00018465612083673477 | Resolution time = 0.00016952399164438248 | Resolution type = None
Job 213: Waiting time = 8.576922118663788e-05 | Resolution time = 7.056351751089096e-05 | Resolution type = None
Job 214: Waiting time = 0.0001360420137643814 | Resolution time = 0.0001194225624203682 | Resolution type = None
Job 215: Waiting time = 0.0001173047348856926 | Resolution time = 9.383074939250946e-05 | Resolution type = None
Job 216: Waiting time = 8.035637438297272e-05 | Resolution time = 6.538350135087967e-05 | Resolution type = None
Job 217: Waiting time = 9.371340274810791e-05 | Resolution time = 7.707346230745316e-05 | Resolution type = None
Job 218: Waiting time = 0.00011813174933195114 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 219: Waiting time = 0.0001079123467206955 | Resolution time = 9.077135473489761e-05 | Resolution type = None
Job 220: Waiting time = 8.418690413236618e-05 | Resolution time = 7.045920938253403e-05 | Resolution type = None
Job 221: Waiting time = 9.688455611467361e-05 | Resolution time = 8.246395736932755e-05 | Resolution type = None
Job 222: Waiting time = 7.990933954715729e-05 | Resolution time = 6.627384573221207e-05 | Resolution type = None
Job 223: Waiting time = 9.284354746341705e-05 | Resolution time = 7.62157142162323e-05 | Resolution type = None
Job 224: Waiting time = 0.00010724272578954697 | Resolution time = 9.233225136995316e-05 | Resolution type = None
Job 225: Waiting time = 9.428337216377258e-05 | Resolution time = 7.947348058223724e-05 | Resolution type = None
Job 226: Waiting time = 0.00011984165757894516 | Resolution time = 9.95788723230362e-05 | Resolution type = None
Job 227: Waiting time = 9.318720549345016e-05 | Resolution time = 8.065253496170044e-05 | Resolution type = None
Job 228: Waiting time = 8.83881002664566e-05 | Resolution time = 7.302593439817429e-05 | Resolution type = None
Job 229: Waiting time = 9.162817150354385e-05 | Resolution time = 7.83214345574379e-05 | Resolution type = None
Job 230: Waiting time = 0.00010203290730714798 | Resolution time = 8.6919404566288e-05 | Resolution type = None
Job 231: Waiting time = 9.590480476617813e-05 | Resolution time = 8.116383105516434e-05 | Resolution type = None
Job 232: Waiting time = 0.00011337362229824066 | Resolution time = 9.55360010266304e-05 | Resolution type = None
Job 233: Waiting time = 9.949784725904465e-05 | Resolution time = 8.65589827299118e-05 | Resolution type = None
Job 234: Waiting time = 9.785778820514679e-05 | Resolution time = 8.395686745643616e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003461111336946
Duration: 11.533947716467083
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.534816402941942 | Resolution time = 0.001030302606523037 | Resolution type = None
Job 236: Waiting time = 11.521963642910123 | Resolution time = 0.00012565311044454575 | Resolution type = None
Job 237: Waiting time = 11.509864333085716 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 238: Waiting time = 11.498485148884356 | Resolution time = 0.00012323446571826935 | Resolution type = None
Job 239: Waiting time = 11.483332577161491 | Resolution time = 0.00012325681746006012 | Resolution type = None
Job 240: Waiting time = 11.466644864529371 | Resolution time = 0.00012369267642498016 | Resolution type = None
Job 241: Waiting time = 11.457502407953143 | Resolution time = 0.00013162288814783096 | Resolution type = None
Job 242: Waiting time = 11.445226738229394 | Resolution time = 0.00014621112495660782 | Resolution type = None
Job 243: Waiting time = 11.430824421346188 | Resolution time = 0.0001263068988919258 | Resolution type = None
Job 244: Waiting time = 11.424010663293302 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 245: Waiting time = 11.41121061053127 | Resolution time = 0.00011083949357271194 | Resolution type = None
Job 246: Waiting time = 11.397021483629942 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 247: Waiting time = 11.387957860715687 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 248: Waiting time = 11.368523298762739 | Resolution time = 0.0001158667728304863 | Resolution type = None
Job 249: Waiting time = 11.35661961697042 | Resolution time = 0.00010746624320745468 | Resolution type = None
Job 250: Waiting time = 11.344379066489637 | Resolution time = 0.00011030957102775574 | Resolution type = None
Job 251: Waiting time = 11.334783938713372 | Resolution time = 0.00010845810174942017 | Resolution type = None
Job 252: Waiting time = 11.3245008578524 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 253: Waiting time = 11.314440332353115 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 254: Waiting time = 11.303629601374269 | Resolution time = 0.0001088753342628479 | Resolution type = None
Job 255: Waiting time = 11.293368125334382 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 256: Waiting time = 11.277219662442803 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 257: Waiting time = 11.261793199926615 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 258: Waiting time = 11.247598796151578 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 259: Waiting time = 11.231431887485087 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 260: Waiting time = 11.21632217336446 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 261: Waiting time = 11.199058216996491 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 262: Waiting time = 11.186881287023425 | Resolution time = 0.00011553801596164703 | Resolution type = None
Job 263: Waiting time = 11.175748510286212 | Resolution time = 0.00016709975898265839 | Resolution type = None
Job 264: Waiting time = 11.161535846069455 | Resolution time = 0.00014160946011543274 | Resolution type = None
Job 265: Waiting time = 11.148732920177281 | Resolution time = 0.0001238761469721794 | Resolution type = None
Job 266: Waiting time = 11.137136690318584 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 267: Waiting time = 11.122482958249748 | Resolution time = 0.00021717045456171036 | Resolution type = None
Job 268: Waiting time = 11.115356734022498 | Resolution time = 0.00013311393558979034 | Resolution type = None
Job 269: Waiting time = 11.097992994822562 | Resolution time = 0.00012289825826883316 | Resolution type = None
Job 270: Waiting time = 11.083799052983522 | Resolution time = 0.0001197662204504013 | Resolution type = None
Job 271: Waiting time = 11.068899693898857 | Resolution time = 0.00011934526264667511 | Resolution type = None
Job 272: Waiting time = 11.05359731707722 | Resolution time = 0.00013192836195230484 | Resolution type = None
Job 273: Waiting time = 11.038499938324094 | Resolution time = 0.00012745894491672516 | Resolution type = None
Job 274: Waiting time = 11.02522297296673 | Resolution time = 0.00012169033288955688 | Resolution type = None
Job 275: Waiting time = 11.015726456418633 | Resolution time = 0.00012919865548610687 | Resolution type = None
Job 276: Waiting time = 11.004552332684398 | Resolution time = 0.00010798592120409012 | Resolution type = None
