Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 62: Waiting time = 0.0006006089970469475 | Resolution time = 0.0005820179358124733 | Resolution type = Policy
Job 63: Waiting time = 0.0011594230309128761 | Resolution time = 0.0011442331597208977 | Resolution type = None
Job 64: Waiting time = 0.0013064965605735779 | Resolution time = 0.0012890500947833061 | Resolution type = None
Job 65: Waiting time = 0.0011778483167290688 | Resolution time = 0.0011629695072770119 | Resolution type = None
Job 66: Waiting time = 0.0011783530935645103 | Resolution time = 0.0011622458696365356 | Resolution type = None
Job 67: Waiting time = 0.0010309377685189247 | Resolution time = 0.0009159399196505547 | Resolution type = None
Job 68: Waiting time = 0.0009880326688289642 | Resolution time = 0.0009487839415669441 | Resolution type = None
Job 69: Waiting time = 0.0010915398597717285 | Resolution time = 0.0010761339217424393 | Resolution type = None
Job 70: Waiting time = 0.0008577732369303703 | Resolution time = 0.0008451156318187714 | Resolution type = None
Job 71: Waiting time = 0.0008797701448202133 | Resolution time = 0.0008663749322295189 | Resolution type = None
Job 72: Waiting time = 0.0011949408799409866 | Resolution time = 0.0011794278398156166 | Resolution type = None
Job 73: Waiting time = 0.0013493280857801437 | Resolution time = 0.0013329572975635529 | Resolution type = None
Job 74: Waiting time = 0.0008559925481677055 | Resolution time = 0.0008430397137999535 | Resolution type = None
Job 75: Waiting time = 0.0012382976710796356 | Resolution time = 0.001225542277097702 | Resolution type = None
Job 76: Waiting time = 0.0009621633216738701 | Resolution time = 0.000949379988014698 | Resolution type = None
Job 77: Waiting time = 0.0012875357642769814 | Resolution time = 0.001262277364730835 | Resolution type = None
Job 78: Waiting time = 0.00014216452836990356 | Resolution time = 0.00012757908552885056 | Resolution type = Policy
Job 79: Waiting time = 0.000722857192158699 | Resolution time = 0.0006331391632556915 | Resolution type = Policy
Job 80: Waiting time = 0.001011490821838379 | Resolution time = 0.0009942641481757164 | Resolution type = None
Job 81: Waiting time = 0.0006724325940012932 | Resolution time = 0.000657881610095501 | Resolution type = Policy
Job 82: Waiting time = 0.00037907250225543976 | Resolution time = 0.0003653867170214653 | Resolution type = Policy
Job 83: Waiting time = 0.00014020316302776337 | Resolution time = 0.00012660957872867584 | Resolution type = Policy
Job 84: Waiting time = 0.001323615200817585 | Resolution time = 0.0012218551710247993 | Resolution type = None
Job 85: Waiting time = 0.0002724975347518921 | Resolution time = 0.0002597495913505554 | Resolution type = Policy
Job 86: Waiting time = 0.0005272701382637024 | Resolution time = 0.0005128318443894386 | Resolution type = Policy
Job 87: Waiting time = 0.0003960616886615753 | Resolution time = 0.00038131698966026306 | Resolution type = Policy
Job 88: Waiting time = 0.0005824519321322441 | Resolution time = 0.0005678534507751465 | Resolution type = Policy
Job 89: Waiting time = 0.0014360127970576286 | Resolution time = 0.0014212727546691895 | Resolution type = None
Job 90: Waiting time = 0.001558832824230194 | Resolution time = 0.0014362810179591179 | Resolution type = None
Job 91: Waiting time = 0.0010628076270222664 | Resolution time = 0.0010487549006938934 | Resolution type = None
Job 92: Waiting time = 0.0008281432092189789 | Resolution time = 0.0008138362318277359 | Resolution type = Policy
Job 93: Waiting time = 0.00011589936912059784 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 94: Waiting time = 8.898600935935974e-05 | Resolution time = 6.36046752333641e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0009454032406210899 | Resolution time = 0.0009317472577095032 | Resolution type = None
Job 96: Waiting time = 0.0013766475021839142 | Resolution time = 0.0013612089678645134 | Resolution type = None
Job 97: Waiting time = 0.0013567721471190453 | Resolution time = 0.0013438891619443893 | Resolution type = None
Job 98: Waiting time = 0.0009735291823744774 | Resolution time = 0.0009566647931933403 | Resolution type = None
Job 99: Waiting time = 6.057228893041611e-05 | Resolution time = 4.6137720346450806e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0009042089805006981 | Resolution time = 0.0008900556713342667 | Resolution type = None
Job 101: Waiting time = 0.001192612573504448 | Resolution time = 0.00117409136146307 | Resolution type = None
Job 102: Waiting time = 0.0009843157604336739 | Resolution time = 0.0009677223861217499 | Resolution type = None
Job 103: Waiting time = 0.0012531382963061333 | Resolution time = 0.001232324168086052 | Resolution type = None
Job 104: Waiting time = 0.0002612238749861717 | Resolution time = 0.0002460600808262825 | Resolution type = Policy
Job 105: Waiting time = 0.00013644620776176453 | Resolution time = 0.00012408383190631866 | Resolution type = Policy
Job 106: Waiting time = 0.0006765713915228844 | Resolution time = 0.0006632097065448761 | Resolution type = Policy
Job 107: Waiting time = 0.0008920887485146523 | Resolution time = 0.000879429280757904 | Resolution type = None
Job 108: Waiting time = 0.0001739654690027237 | Resolution time = 8.058082312345505e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0008455170318484306 | Resolution time = 0.0008309148252010345 | Resolution type = Policy
Job 110: Waiting time = 0.0009712520986795425 | Resolution time = 0.0009568911045789719 | Resolution type = None
Job 111: Waiting time = 0.0012677144259214401 | Resolution time = 0.001254003494977951 | Resolution type = None
Job 112: Waiting time = 0.0005734851583838463 | Resolution time = 0.0005598533898591995 | Resolution type = Policy
Job 113: Waiting time = 0.00027970410883426666 | Resolution time = 0.00018935184925794601 | Resolution type = Policy
Job 114: Waiting time = 0.0008985530585050583 | Resolution time = 0.0008844621479511261 | Resolution type = None
Job 115: Waiting time = 0.0009964900091290474 | Resolution time = 0.0009825145825743675 | Resolution type = Policy
Job 116: Waiting time = 0.0012842360883951187 | Resolution time = 0.0012607388198375702 | Resolution type = None
Job 117: Waiting time = 0.0008911192417144775 | Resolution time = 0.0008759470656514168 | Resolution type = None
Job 118: Waiting time = 0.0010874439030885696 | Resolution time = 0.0010732226073741913 | Resolution type = None
Job 119: Waiting time = 0.0009609609842300415 | Resolution time = 0.0009485315531492233 | Resolution type = None
Job 120: Waiting time = 0.0010321484878659248 | Resolution time = 0.001018967479467392 | Resolution type = None
Job 121: Waiting time = 0.00021675880998373032 | Resolution time = 0.0002010781317949295 | Resolution type = Policy
Job 122: Waiting time = 0.001216355711221695 | Resolution time = 0.0012013111263513565 | Resolution type = None
Job 123: Waiting time = 0.0007925219833850861 | Resolution time = 0.000772012397646904 | Resolution type = Policy
Job 124: Waiting time = 0.0009134318679571152 | Resolution time = 0.0008991621434688568 | Resolution type = Policy
Job 125: Waiting time = 0.00017115101218223572 | Resolution time = 0.00015810877084732056 | Resolution type = Policy
Job 126: Waiting time = 0.0010330285876989365 | Resolution time = 0.0010165655985474586 | Resolution type = None
Job 127: Waiting time = 0.00011612195521593094 | Resolution time = 0.00010418333113193512 | Resolution type = Policy
Job 128: Waiting time = 0.0009037088602781296 | Resolution time = 0.0008894558995962143 | Resolution type = None
Job 129: Waiting time = 0.000186847522854805 | Resolution time = 0.0001727566123008728 | Resolution type = Policy
Job 130: Waiting time = 0.0006050141528248787 | Resolution time = 0.0005927672609686852 | Resolution type = Policy
Job 131: Waiting time = 0.0009441785514354706 | Resolution time = 0.000929499976336956 | Resolution type = None
Job 132: Waiting time = 0.00035467371344566345 | Resolution time = 0.0002455180510878563 | Resolution type = Policy
Job 133: Waiting time = 0.0012734727934002876 | Resolution time = 0.0012605627998709679 | Resolution type = None
Job 134: Waiting time = 0.0005032280460000038 | Resolution time = 0.00048790499567985535 | Resolution type = Policy
Job 135: Waiting time = 0.0012308638542890549 | Resolution time = 0.0012167580425739288 | Resolution type = None
Job 136: Waiting time = 0.0012787962332367897 | Resolution time = 0.0012662289664149284 | Resolution type = None
Job 137: Waiting time = 0.00039187539368867874 | Resolution time = 0.00037922151386737823 | Resolution type = Policy
Job 138: Waiting time = 0.0013812659308314323 | Resolution time = 0.001277540810406208 | Resolution type = None
Job 139: Waiting time = 0.0005866168066859245 | Resolution time = 0.0005722213536500931 | Resolution type = Policy
Job 140: Waiting time = 0.0009121401235461235 | Resolution time = 0.0008977176621556282 | Resolution type = None
Job 141: Waiting time = 0.001210952177643776 | Resolution time = 0.00119833555072546 | Resolution type = None
Job 142: Waiting time = 0.0002666078507900238 | Resolution time = 0.0002530021592974663 | Resolution type = Policy
Job 143: Waiting time = 0.0012686531990766525 | Resolution time = 0.0012548305094242096 | Resolution type = None
Job 144: Waiting time = 0.0007355362176895142 | Resolution time = 0.0006452072411775589 | Resolution type = Policy
Job 145: Waiting time = 0.0014174720272421837 | Resolution time = 0.0014041028916835785 | Resolution type = None
Job 146: Waiting time = 0.0012493003159761429 | Resolution time = 0.0012351414188742638 | Resolution type = None
Job 147: Waiting time = 0.0006896341219544411 | Resolution time = 0.0006771739572286606 | Resolution type = Policy
Job 148: Waiting time = 0.0013386094942688942 | Resolution time = 0.0013250308111310005 | Resolution type = None
Job 149: Waiting time = 0.0011634137481451035 | Resolution time = 0.0011478392407298088 | Resolution type = None
Job 150: Waiting time = 0.0004259571433067322 | Resolution time = 0.0004092128947377205 | Resolution type = Policy
Job 151: Waiting time = 0.0012588081881403923 | Resolution time = 0.0012466022744774818 | Resolution type = None
Job 152: Waiting time = 0.0003747725859284401 | Resolution time = 0.00036085769534111023 | Resolution type = Policy
Job 153: Waiting time = 0.0006016138941049576 | Resolution time = 0.0005874400958418846 | Resolution type = Policy
Job 154: Waiting time = 0.0015014931559562683 | Resolution time = 0.0014157239347696304 | Resolution type = None
Job 155: Waiting time = 0.0009169690310955048 | Resolution time = 0.0009023332968354225 | Resolution type = None
Job 156: Waiting time = 0.000581841915845871 | Resolution time = 0.0005679801106452942 | Resolution type = Policy
Job 157: Waiting time = 0.0009455326944589615 | Resolution time = 0.0009331135079264641 | Resolution type = Policy
Job 158: Waiting time = 0.0009550116956233978 | Resolution time = 0.000942181795835495 | Resolution type = None
Job 159: Waiting time = 0.0003154473379254341 | Resolution time = 0.00028277840465307236 | Resolution type = Policy
Job 160: Waiting time = 0.0005854712799191475 | Resolution time = 0.0005719102919101715 | Resolution type = Policy
Job 161: Waiting time = 0.0009872578084468842 | Resolution time = 0.000973772257566452 | Resolution type = None
Job 162: Waiting time = 0.00020254217088222504 | Resolution time = 0.0001887064427137375 | Resolution type = Policy
Job 163: Waiting time = 0.0005156807601451874 | Resolution time = 0.000500652939081192 | Resolution type = Policy
Job 164: Waiting time = 0.0002551451325416565 | Resolution time = 0.000240374356508255 | Resolution type = Policy
Job 165: Waiting time = 0.0010305149480700493 | Resolution time = 0.0010175900533795357 | Resolution type = None
Job 166: Waiting time = 0.0009543802589178085 | Resolution time = 0.0009420886635780334 | Resolution type = None
Job 167: Waiting time = 0.0007323911413550377 | Resolution time = 0.0007169339805841446 | Resolution type = Policy
Job 168: Waiting time = 0.0011470923200249672 | Resolution time = 0.0011304887011647224 | Resolution type = None
Job 169: Waiting time = 0.0009356550872325897 | Resolution time = 0.0009217727929353714 | Resolution type = None
Job 170: Waiting time = 0.0004870221018791199 | Resolution time = 0.00046661775559186935 | Resolution type = Policy
Job 171: Waiting time = 0.001398034393787384 | Resolution time = 0.0013823695480823517 | Resolution type = None
Job 172: Waiting time = 0.0004953667521476746 | Resolution time = 0.00048129912465810776 | Resolution type = Policy
Job 173: Waiting time = 0.0009606769308447838 | Resolution time = 0.0009481217712163925 | Resolution type = None
Job 174: Waiting time = 0.001016741618514061 | Resolution time = 0.0010029729455709457 | Resolution type = None
Job 175: Waiting time = 0.0011971574276685715 | Resolution time = 0.0011832378804683685 | Resolution type = None
Job 176: Waiting time = 0.0013751070946455002 | Resolution time = 0.001260858029127121 | Resolution type = None
Job 177: Waiting time = 0.000922095961868763 | Resolution time = 0.0009078914299607277 | Resolution type = None
Job 178: Waiting time = 0.00054961908608675 | Resolution time = 0.0005349181592464447 | Resolution type = Policy
Job 179: Waiting time = 0.0009426455944776535 | Resolution time = 0.0009283516556024551 | Resolution type = None
Job 180: Waiting time = 0.0009203674271702766 | Resolution time = 0.0009059440344572067 | Resolution type = None
Job 181: Waiting time = 0.0013194680213928223 | Resolution time = 0.0013048648834228516 | Resolution type = None
Job 182: Waiting time = 0.0010224515572190285 | Resolution time = 0.0010084137320518494 | Resolution type = None
Job 183: Waiting time = 0.0013447226956486702 | Resolution time = 0.0012586899101734161 | Resolution type = None
Job 184: Waiting time = 0.0007748007774353027 | Resolution time = 0.0007621860131621361 | Resolution type = Policy
Job 185: Waiting time = 0.0007075788453221321 | Resolution time = 0.0006954148411750793 | Resolution type = Policy
Job 186: Waiting time = 0.00048493407666683197 | Resolution time = 0.00047194771468639374 | Resolution type = Policy
Job 187: Waiting time = 0.0012085800990462303 | Resolution time = 0.0011948738247156143 | Resolution type = None
Job 188: Waiting time = 0.0010641785338521004 | Resolution time = 0.0010279547423124313 | Resolution type = None
Job 189: Waiting time = 0.0022706128656864166 | Resolution time = 0.0012184316292405128 | Resolution type = None
Job 190: Waiting time = 0.0009113457053899765 | Resolution time = 0.0008989265188574791 | Resolution type = None
Job 191: Waiting time = 0.0009437873959541321 | Resolution time = 0.0009311456233263016 | Resolution type = None
Job 192: Waiting time = 0.0016890279948711395 | Resolution time = 0.0016743168234825134 | Resolution type = None
Job 193: Waiting time = 0.0003391830250620842 | Resolution time = 0.0003186054527759552 | Resolution type = Policy
Job 194: Waiting time = 0.0007960479706525803 | Resolution time = 0.0007826453074812889 | Resolution type = Policy
Job 195: Waiting time = 0.0007825130596756935 | Resolution time = 0.0007691793143749237 | Resolution type = Policy
Job 196: Waiting time = 0.0009610755369067192 | Resolution time = 0.0009479103609919548 | Resolution type = None
Job 197: Waiting time = 0.00011214707046747208 | Resolution time = 0.00010042637586593628 | Resolution type = Policy
Job 198: Waiting time = 5.875248461961746e-05 | Resolution time = 4.3798238039016724e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0005613574758172035 | Resolution time = 0.0005460632964968681 | Resolution type = Policy
Job 200: Waiting time = 0.00015639886260032654 | Resolution time = 0.00014317594468593597 | Resolution type = Policy
Job 201: Waiting time = 0.0010408610105514526 | Resolution time = 0.0010266760364174843 | Resolution type = None
Job 202: Waiting time = 0.000973852351307869 | Resolution time = 0.0009606443345546722 | Resolution type = None
Job 203: Waiting time = 0.0009937947615981102 | Resolution time = 0.000980176031589508 | Resolution type = None
Job 204: Waiting time = 0.00012452434748411179 | Resolution time = 0.00011195708066225052 | Resolution type = Policy
Job 205: Waiting time = 0.0012871576473116875 | Resolution time = 0.0012744218111038208 | Resolution type = None
Job 206: Waiting time = 0.0007126200944185257 | Resolution time = 0.0006930837407708168 | Resolution type = Policy
Job 207: Waiting time = 0.0010040896013379097 | Resolution time = 0.0009885141626000404 | Resolution type = None
Job 208: Waiting time = 0.0013350313529372215 | Resolution time = 0.0013185422867536545 | Resolution type = None
Job 209: Waiting time = 0.001205231063067913 | Resolution time = 0.0011907508596777916 | Resolution type = None
Job 210: Waiting time = 0.0005045132711529732 | Resolution time = 0.000490233302116394 | Resolution type = Policy
Job 211: Waiting time = 0.0010054707527160645 | Resolution time = 0.0009854035452008247 | Resolution type = None
Job 212: Waiting time = 0.0007822196930646896 | Resolution time = 0.0006958125159144402 | Resolution type = Policy
Job 213: Waiting time = 0.00032318755984306335 | Resolution time = 0.0003098733723163605 | Resolution type = Policy
Job 214: Waiting time = 0.0010492904111742973 | Resolution time = 0.0010347701609134674 | Resolution type = None
Job 215: Waiting time = 0.0005177054554224014 | Resolution time = 0.00038315169513225555 | Resolution type = Policy
Job 216: Waiting time = 0.00010002963244915009 | Resolution time = 8.559878915548325e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0013245493173599243 | Resolution time = 0.0013041486963629723 | Resolution type = None
Job 218: Waiting time = 0.0012627365067601204 | Resolution time = 0.0012482544407248497 | Resolution type = None
Job 219: Waiting time = 0.0010500792413949966 | Resolution time = 0.0010335920378565788 | Resolution type = None
Job 220: Waiting time = 8.216500282287598e-05 | Resolution time = 5.922000855207443e-05 | Resolution type = Policy
Job 221: Waiting time = 0.00021402258425951004 | Resolution time = 0.00020076800137758255 | Resolution type = Policy
Job 222: Waiting time = 0.001162816770374775 | Resolution time = 0.0011399723589420319 | Resolution type = None
Job 223: Waiting time = 0.0013849874958395958 | Resolution time = 0.0013723783195018768 | Resolution type = None
Job 224: Waiting time = 0.0009802747517824173 | Resolution time = 0.0009659584611654282 | Resolution type = Policy
Job 225: Waiting time = 9.142793715000153e-05 | Resolution time = 7.722992449998856e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0011551352217793465 | Resolution time = 0.0011417195200920105 | Resolution type = None
Job 227: Waiting time = 0.0002925088629126549 | Resolution time = 0.00027848780155181885 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001838663592935
Duration: 16.399483571760356
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.402433310635388 | Resolution time = 0.002864701673388481 | Resolution type = None
Job 229: Waiting time = 16.39730718638748 | Resolution time = 0.0011616162955760956 | Resolution type = None
Job 230: Waiting time = 16.388563457876444 | Resolution time = 0.0011591240763664246 | Resolution type = None
Job 231: Waiting time = 16.376026730053127 | Resolution time = 0.00125809945166111 | Resolution type = None
Job 232: Waiting time = 16.36242017429322 | Resolution time = 0.0012803291901946068 | Resolution type = None
Job 233: Waiting time = 16.352303374558687 | Resolution time = 0.0011606309562921524 | Resolution type = None
Job 234: Waiting time = 16.33825132995844 | Resolution time = 0.0011881310492753983 | Resolution type = None
Job 235: Waiting time = 16.332251386716962 | Resolution time = 0.001254938542842865 | Resolution type = None
Job 236: Waiting time = 16.322957921773195 | Resolution time = 0.0012936471030116081 | Resolution type = None
Job 237: Waiting time = 16.31283575296402 | Resolution time = 0.001325208693742752 | Resolution type = None
Job 238: Waiting time = 16.297902930527925 | Resolution time = 0.0011901818215847015 | Resolution type = None
Job 239: Waiting time = 16.284769092686474 | Resolution time = 0.0011063534766435623 | Resolution type = None
Job 240: Waiting time = 16.272656075656414 | Resolution time = 0.0011823922395706177 | Resolution type = None
Job 241: Waiting time = 16.265719230286777 | Resolution time = 0.001353439874947071 | Resolution type = None
Job 242: Waiting time = 16.257765635848045 | Resolution time = 0.001136702485382557 | Resolution type = None
Job 243: Waiting time = 16.24670189525932 | Resolution time = 0.001091979444026947 | Resolution type = None
Job 244: Waiting time = 16.2351426333189 | Resolution time = 0.001302465796470642 | Resolution type = None
Job 245: Waiting time = 16.221143319271505 | Resolution time = 0.001253192313015461 | Resolution type = None
Job 246: Waiting time = 16.21222983393818 | Resolution time = 0.0012526949867606163 | Resolution type = None
Job 247: Waiting time = 16.199102133512497 | Resolution time = 0.0012562507763504982 | Resolution type = None
Job 248: Waiting time = 16.186945505440235 | Resolution time = 0.0011839531362056732 | Resolution type = None
Job 249: Waiting time = 16.171237474307418 | Resolution time = 0.001314857043325901 | Resolution type = None
Job 250: Waiting time = 16.165223631076515 | Resolution time = 0.0012173913419246674 | Resolution type = None
Job 251: Waiting time = 16.158319951035082 | Resolution time = 0.0012271134182810783 | Resolution type = None
Job 252: Waiting time = 16.148067083209753 | Resolution time = 0.0011533033102750778 | Resolution type = None
Job 253: Waiting time = 16.13332356698811 | Resolution time = 0.00122145377099514 | Resolution type = None
Job 254: Waiting time = 16.121463493444026 | Resolution time = 0.0011741872876882553 | Resolution type = None
Job 255: Waiting time = 16.107378060929477 | Resolution time = 0.001150699332356453 | Resolution type = None
Job 256: Waiting time = 16.095730867236853 | Resolution time = 0.0011373180896043777 | Resolution type = None
Job 257: Waiting time = 16.087817291729152 | Resolution time = 0.0013427985832095146 | Resolution type = None
Job 258: Waiting time = 16.07766039390117 | Resolution time = 0.001156059093773365 | Resolution type = None
Job 259: Waiting time = 16.059477831237018 | Resolution time = 0.0011786539107561111 | Resolution type = None
Job 260: Waiting time = 16.048299472779036 | Resolution time = 0.0011703995987772942 | Resolution type = None
Job 261: Waiting time = 16.033945768140256 | Resolution time = 0.0013417713344097137 | Resolution type = None
Job 262: Waiting time = 16.021932751871645 | Resolution time = 0.00112207792699337 | Resolution type = None
Job 263: Waiting time = 16.013685484416783 | Resolution time = 0.0011692456901073456 | Resolution type = None
Job 264: Waiting time = 16.003591690212488 | Resolution time = 0.001207040622830391 | Resolution type = None
Job 265: Waiting time = 15.988380081020296 | Resolution time = 0.001107964664697647 | Resolution type = None
Job 266: Waiting time = 15.980249986052513 | Resolution time = 0.0011921841651201248 | Resolution type = None
Job 267: Waiting time = 15.966203891672194 | Resolution time = 0.0012593669816851616 | Resolution type = None
Job 268: Waiting time = 15.952159807085991 | Resolution time = 0.0011712145060300827 | Resolution type = None
Job 269: Waiting time = 15.943167764693499 | Resolution time = 0.001285608857870102 | Resolution type = None
Job 270: Waiting time = 15.93286716658622 | Resolution time = 0.0012869266793131828 | Resolution type = None
Job 271: Waiting time = 15.923918966203928 | Resolution time = 0.0012140721082687378 | Resolution type = None
Job 272: Waiting time = 15.917725953273475 | Resolution time = 0.0011145677417516708 | Resolution type = None
Job 273: Waiting time = 15.908521277830005 | Resolution time = 0.0011752890422940254 | Resolution type = None
Job 274: Waiting time = 15.898340860381722 | Resolution time = 0.0011660205200314522 | Resolution type = None
Job 275: Waiting time = 15.89165673777461 | Resolution time = 0.0011972151696681976 | Resolution type = None
Job 276: Waiting time = 15.880583358928561 | Resolution time = 0.001135868951678276 | Resolution type = None
Job 277: Waiting time = 15.86029181536287 | Resolution time = 0.0011899452656507492 | Resolution type = None
Job 278: Waiting time = 15.841930465772748 | Resolution time = 0.0011038398370146751 | Resolution type = None
Job 279: Waiting time = 15.82660885900259 | Resolution time = 0.0010993219912052155 | Resolution type = None
Job 280: Waiting time = 15.80845957621932 | Resolution time = 0.001138494350016117 | Resolution type = None
Job 281: Waiting time = 15.793599978089333 | Resolution time = 0.0011625029146671295 | Resolution type = None
Job 282: Waiting time = 15.782504171133041 | Resolution time = 0.0011918619275093079 | Resolution type = None
