Job 1: Waiting time = 0.00012792833149433136 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 284: Waiting time = 10.704174854792655 | Resolution time = 0.0006946325302124023 | Resolution type = None
Job 285: Waiting time = 10.692510122433305 | Resolution time = 0.0005604727193713188 | Resolution type = None
Job 286: Waiting time = 10.67877940274775 | Resolution time = 0.0005469359457492828 | Resolution type = None
Job 287: Waiting time = 10.662626584991813 | Resolution time = 0.0006183171644806862 | Resolution type = None
Job 288: Waiting time = 10.653039258904755 | Resolution time = 0.0006112856790423393 | Resolution type = None
Job 289: Waiting time = 10.64122305624187 | Resolution time = 0.0005405917763710022 | Resolution type = None
Job 290: Waiting time = 10.624418566003442 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 291: Waiting time = 10.610574938356876 | Resolution time = 0.0005191406235098839 | Resolution type = None
Job 292: Waiting time = 10.599121870473027 | Resolution time = 0.0005645416676998138 | Resolution type = None
Job 293: Waiting time = 10.58644933719188 | Resolution time = 0.0006311703473329544 | Resolution type = None
Job 294: Waiting time = 10.574785366654396 | Resolution time = 0.0006201388314366341 | Resolution type = None
Job 295: Waiting time = 10.557955894619226 | Resolution time = 0.0006283773109316826 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.408480227924883
Duration: 10.571983401663601
Jobs in the system: 1557
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.118649944663048 | Resolution time = 0.0007076673209667206 | Resolution type = None
Job 297: Waiting time = 21.1075282311067 | Resolution time = 0.0005112504586577415 | Resolution type = None
Job 298: Waiting time = 21.098912801593542 | Resolution time = 0.0005436809733510017 | Resolution type = None
Job 299: Waiting time = 21.082141410559416 | Resolution time = 0.0005327276885509491 | Resolution type = None
Job 300: Waiting time = 21.074386808089912 | Resolution time = 0.0006009740754961967 | Resolution type = None
Job 301: Waiting time = 21.062775413505733 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 302: Waiting time = 21.05318872909993 | Resolution time = 0.0006471509113907814 | Resolution type = None
Job 303: Waiting time = 21.038968918845057 | Resolution time = 0.0005693472921848297 | Resolution type = None
Job 304: Waiting time = 21.022165697067976 | Resolution time = 0.0005405182018876076 | Resolution type = None
Job 305: Waiting time = 21.00920852739364 | Resolution time = 0.0005884198471903801 | Resolution type = None
Job 306: Waiting time = 20.994711582548916 | Resolution time = 0.0005765007808804512 | Resolution type = None
Job 307: Waiting time = 20.98200391139835 | Resolution time = 0.0005830321460962296 | Resolution type = None
Job 308: Waiting time = 20.968374291434884 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 309: Waiting time = 20.95941880904138 | Resolution time = 0.0005550915375351906 | Resolution type = None
Job 310: Waiting time = 20.95167644135654 | Resolution time = 0.0005117151886224747 | Resolution type = None
Job 311: Waiting time = 20.936002382077277 | Resolution time = 0.0006046779453754425 | Resolution type = None
Job 312: Waiting time = 20.921186125837266 | Resolution time = 0.0005411747843027115 | Resolution type = None
Job 313: Waiting time = 20.911437278613448 | Resolution time = 0.0005989512428641319 | Resolution type = None
Job 314: Waiting time = 20.89846594631672 | Resolution time = 0.0005899891257286072 | Resolution type = None
Job 315: Waiting time = 20.887739095836878 | Resolution time = 0.0006086081266403198 | Resolution type = None
Job 316: Waiting time = 20.87392281740904 | Resolution time = 0.0005622021853923798 | Resolution type = None
Job 317: Waiting time = 20.8621306437999 | Resolution time = 0.0005378797650337219 | Resolution type = None
Job 318: Waiting time = 20.850637526251376 | Resolution time = 0.0005983235314488411 | Resolution type = None
Job 319: Waiting time = 20.833881401456892 | Resolution time = 0.000555763952434063 | Resolution type = None
Job 320: Waiting time = 20.821439544670284 | Resolution time = 0.0005209846422076225 | Resolution type = None
Job 321: Waiting time = 20.811571361497045 | Resolution time = 0.0006195530295372009 | Resolution type = None
Job 322: Waiting time = 20.80171900521964 | Resolution time = 0.0005903430283069611 | Resolution type = None
Job 323: Waiting time = 20.791670329868793 | Resolution time = 0.0005548428744077682 | Resolution type = None
Job 324: Waiting time = 20.778063838370144 | Resolution time = 0.0004985881969332695 | Resolution type = None
Job 325: Waiting time = 20.76896914280951 | Resolution time = 0.0005074404180049896 | Resolution type = None
Job 326: Waiting time = 20.761300951242447 | Resolution time = 0.0005131997168064117 | Resolution type = None
Job 327: Waiting time = 20.750177468173206 | Resolution time = 0.0005310457199811935 | Resolution type = None
Job 328: Waiting time = 20.740139291621745 | Resolution time = 0.0005944371223449707 | Resolution type = None
Job 329: Waiting time = 20.733010643161833 | Resolution time = 0.0005799746140837669 | Resolution type = None
Job 330: Waiting time = 20.726809707470238 | Resolution time = 0.0005532978102564812 | Resolution type = None
Job 331: Waiting time = 20.71303817257285 | Resolution time = 0.0005005346611142159 | Resolution type = None
Job 332: Waiting time = 20.705330352298915 | Resolution time = 0.0004914933815598488 | Resolution type = None
Job 333: Waiting time = 20.691568970680237 | Resolution time = 0.0004981169477105141 | Resolution type = None
Job 334: Waiting time = 20.67874907515943 | Resolution time = 0.0005068592727184296 | Resolution type = None
Job 335: Waiting time = 20.66498943325132 | Resolution time = 0.0005343984812498093 | Resolution type = None
Job 336: Waiting time = 20.651625749655068 | Resolution time = 0.0006209081038832664 | Resolution type = None
Job 337: Waiting time = 20.644074281677604 | Resolution time = 0.0007139639928936958 | Resolution type = None
Job 338: Waiting time = 20.62544029019773 | Resolution time = 0.0006355214864015579 | Resolution type = None
Job 339: Waiting time = 20.60949961654842 | Resolution time = 0.0005007442086935043 | Resolution type = None
Job 340: Waiting time = 20.59474154561758 | Resolution time = 0.0005406634882092476 | Resolution type = None
Job 341: Waiting time = 20.5799480965361 | Resolution time = 0.0005058562383055687 | Resolution type = None
Job 342: Waiting time = 20.56319626607001 | Resolution time = 0.0005557453259825706 | Resolution type = None
Job 343: Waiting time = 20.550337879918516 | Resolution time = 0.0006060060113668442 | Resolution type = None
Job 344: Waiting time = 20.5440175794065 | Resolution time = 0.0005529578775167465 | Resolution type = None
Job 345: Waiting time = 20.526225918903947 | Resolution time = 0.0005021989345550537 | Resolution type = None
Job 346: Waiting time = 20.516112201847136 | Resolution time = 0.00055738165974617 | Resolution type = None
Job 347: Waiting time = 20.505353720858693 | Resolution time = 0.0006025321781635284 | Resolution type = None
Job 348: Waiting time = 20.490464304573834 | Resolution time = 0.0005291467532515526 | Resolution type = None
Job 349: Waiting time = 20.474956303834915 | Resolution time = 0.0005737971514463425 | Resolution type = None
Job 350: Waiting time = 20.464262978173792 | Resolution time = 0.0006025061011314392 | Resolution type = None
Job 351: Waiting time = 20.446559636853635 | Resolution time = 0.0005682399496436119 | Resolution type = None
Job 352: Waiting time = 20.432742200791836 | Resolution time = 0.0004896288737654686 | Resolution type = None
Job 353: Waiting time = 20.4217673195526 | Resolution time = 0.0005363402888178825 | Resolution type = None
Job 354: Waiting time = 20.40848725195974 | Resolution time = 0.0004969146102666855 | Resolution type = None
Job 355: Waiting time = 20.397459089756012 | Resolution time = 0.0005311090499162674 | Resolution type = None
Job 356: Waiting time = 20.379029245115817 | Resolution time = 0.0005738623440265656 | Resolution type = None
Job 357: Waiting time = 20.36350679770112 | Resolution time = 0.0007542017847299576 | Resolution type = None
Job 358: Waiting time = 20.35229011438787 | Resolution time = 0.0005870908498764038 | Resolution type = None
Job 359: Waiting time = 20.346535124816 | Resolution time = 0.0005176374688744545 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.017156976275146
Duration: 10.543394931592047
Jobs in the system: 2293
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.881363932043314 | Resolution time = 0.0008085854351520538 | Resolution type = None
Job 361: Waiting time = 30.867846705950797 | Resolution time = 0.0005464190617203712 | Resolution type = None
Job 362: Waiting time = 30.85611852258444 | Resolution time = 0.0005309386178851128 | Resolution type = None
Job 363: Waiting time = 30.83941332809627 | Resolution time = 0.000562538392841816 | Resolution type = None
Job 364: Waiting time = 30.817702678963542 | Resolution time = 0.0005992166697978973 | Resolution type = None
Job 365: Waiting time = 30.807123119942844 | Resolution time = 0.0005660345777869225 | Resolution type = None
Job 366: Waiting time = 30.799385570921004 | Resolution time = 0.0005057696253061295 | Resolution type = None
Job 367: Waiting time = 30.784121964126825 | Resolution time = 8.773524314165115e-05 | Resolution type = Aux List
Job 368: Waiting time = 30.764357816427946 | Resolution time = 0.0004964396357536316 | Resolution type = None
Job 369: Waiting time = 30.754532016813755 | Resolution time = 0.0004868432879447937 | Resolution type = None
Job 370: Waiting time = 30.734220707789063 | Resolution time = 0.0005294177681207657 | Resolution type = None
Job 371: Waiting time = 30.722762011922896 | Resolution time = 0.0005339104682207108 | Resolution type = None
Job 372: Waiting time = 30.70937897078693 | Resolution time = 0.0005784742534160614 | Resolution type = None
Job 373: Waiting time = 30.69888083077967 | Resolution time = 0.0005539264529943466 | Resolution type = None
Job 374: Waiting time = 30.687136999331415 | Resolution time = 0.0005588596686720848 | Resolution type = None
Job 375: Waiting time = 30.678360539488494 | Resolution time = 0.0005119796842336655 | Resolution type = None
Job 376: Waiting time = 30.66366814635694 | Resolution time = 0.0005112523213028908 | Resolution type = None
Job 377: Waiting time = 30.654759735800326 | Resolution time = 0.000520060770213604 | Resolution type = None
Job 378: Waiting time = 30.64559791609645 | Resolution time = 0.000516330823302269 | Resolution type = None
Job 379: Waiting time = 30.628858936019242 | Resolution time = 0.000550110824406147 | Resolution type = None
Job 380: Waiting time = 30.61074612569064 | Resolution time = 0.0006042756140232086 | Resolution type = None
Job 381: Waiting time = 30.59502922836691 | Resolution time = 0.0005813781172037125 | Resolution type = None
Job 382: Waiting time = 30.586249350570142 | Resolution time = 0.0005132593214511871 | Resolution type = None
Job 383: Waiting time = 30.57733396347612 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 384: Waiting time = 30.56464042607695 | Resolution time = 0.0005433354526758194 | Resolution type = None
Job 385: Waiting time = 30.54782515950501 | Resolution time = 0.0005071796476840973 | Resolution type = None
Job 386: Waiting time = 30.534028884023428 | Resolution time = 0.0005022371187806129 | Resolution type = None
Job 387: Waiting time = 30.51729311887175 | Resolution time = 0.0005371430888772011 | Resolution type = None
Job 388: Waiting time = 30.50610749050975 | Resolution time = 0.0005237376317381859 | Resolution type = None
Job 389: Waiting time = 30.494365447200835 | Resolution time = 0.0005497448146343231 | Resolution type = None
Job 390: Waiting time = 30.481593224219978 | Resolution time = 0.0005003307014703751 | Resolution type = None
Job 391: Waiting time = 30.46881913859397 | Resolution time = 0.0005305064842104912 | Resolution type = None
Job 392: Waiting time = 30.455953537486494 | Resolution time = 0.0005007442086935043 | Resolution type = None
Job 393: Waiting time = 30.45023907534778 | Resolution time = 0.0005265874788165092 | Resolution type = None
Job 394: Waiting time = 30.439352146349847 | Resolution time = 0.0005993898957967758 | Resolution type = None
Job 395: Waiting time = 30.425012435764074 | Resolution time = 0.0005579115822911263 | Resolution type = None
Job 396: Waiting time = 30.41290943417698 | Resolution time = 0.0005592210218310356 | Resolution type = None
Job 397: Waiting time = 30.39509089011699 | Resolution time = 0.000516165979206562 | Resolution type = None
Job 398: Waiting time = 30.375423728488386 | Resolution time = 0.00048765819519758224 | Resolution type = None
Job 399: Waiting time = 30.358884202316403 | Resolution time = 0.0005098870024085045 | Resolution type = None
Job 400: Waiting time = 30.342911975458264 | Resolution time = 0.0005018636584281921 | Resolution type = None
Job 401: Waiting time = 30.32995175756514 | Resolution time = 0.0005538919940590858 | Resolution type = None
Job 402: Waiting time = 30.316126591525972 | Resolution time = 0.0006812643259763718 | Resolution type = None
Job 403: Waiting time = 30.304121842607856 | Resolution time = 0.0007427521049976349 | Resolution type = None
Job 404: Waiting time = 30.28779049962759 | Resolution time = 0.0005567800253629684 | Resolution type = None
Job 405: Waiting time = 30.28293203841895 | Resolution time = 0.0004939287900924683 | Resolution type = None
Job 406: Waiting time = 30.272197959944606 | Resolution time = 0.0005740216001868248 | Resolution type = None
Job 407: Waiting time = 30.257385392673314 | Resolution time = 0.0005193008109927177 | Resolution type = None
Job 408: Waiting time = 30.249456401914358 | Resolution time = 0.0005520042032003403 | Resolution type = None
Job 409: Waiting time = 30.231503947637975 | Resolution time = 0.0005189357325434685 | Resolution type = None
Job 410: Waiting time = 30.210863293148577 | Resolution time = 0.0005664816126227379 | Resolution type = None
Job 411: Waiting time = 30.200967500917614 | Resolution time = 0.0005199722945690155 | Resolution type = None
Job 412: Waiting time = 30.183747824281454 | Resolution time = 0.0005071209743618965 | Resolution type = None
Job 413: Waiting time = 30.168490861542523 | Resolution time = 0.000511879101395607 | Resolution type = None
Job 414: Waiting time = 30.16033144015819 | Resolution time = 0.000525311566889286 | Resolution type = None
Job 415: Waiting time = 30.144582863897085 | Resolution time = 0.0005461536347866058 | Resolution type = None
Job 416: Waiting time = 30.132403732277453 | Resolution time = 0.0005791783332824707 | Resolution type = None
Job 417: Waiting time = 30.1210862910375 | Resolution time = 0.0006017601117491722 | Resolution type = None
Job 418: Waiting time = 30.102003518491983 | Resolution time = 0.0005511408671736717 | Resolution type = None
Job 419: Waiting time = 30.093228762038052 | Resolution time = 0.0005533983930945396 | Resolution type = None
Job 420: Waiting time = 30.083803156390786 | Resolution time = 0.0005923090502619743 | Resolution type = None
Job 421: Waiting time = 30.073963206261396 | Resolution time = 0.0005003390833735466 | Resolution type = None
Job 422: Waiting time = 30.054188198409975 | Resolution time = 0.0005604652687907219 | Resolution type = None
Job 423: Waiting time = 30.042510512284935 | Resolution time = 0.000573563389480114 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.59594335965812
Duration: 10.859537108801305
Jobs in the system: 3056
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 40.89202313590795 | Resolution time = 0.0006822757422924042 | Resolution type = None
Job 425: Waiting time = 40.88472533598542 | Resolution time = 0.0005737291648983955 | Resolution type = None
Job 426: Waiting time = 40.87413184903562 | Resolution time = 0.0006396304816007614 | Resolution type = None
Job 427: Waiting time = 40.862409852445126 | Resolution time = 0.0005587292835116386 | Resolution type = None
Job 428: Waiting time = 40.84762186743319 | Resolution time = 0.0005586491897702217 | Resolution type = None
Job 429: Waiting time = 40.8300807075575 | Resolution time = 0.0005445228889584541 | Resolution type = None
Job 430: Waiting time = 40.8181589525193 | Resolution time = 0.0005618417635560036 | Resolution type = None
Job 431: Waiting time = 40.80138654168695 | Resolution time = 0.00060245580971241 | Resolution type = None
Job 432: Waiting time = 40.785753574222326 | Resolution time = 0.0005600322037935257 | Resolution type = None
Job 433: Waiting time = 40.77011196874082 | Resolution time = 0.0005553355440497398 | Resolution type = None
Job 434: Waiting time = 40.753716793842614 | Resolution time = 0.0005802270025014877 | Resolution type = None
Job 435: Waiting time = 40.744945019483566 | Resolution time = 0.0005258824676275253 | Resolution type = None
Job 436: Waiting time = 40.73427019827068 | Resolution time = 0.0005534319207072258 | Resolution type = None
Job 437: Waiting time = 40.70637068524957 | Resolution time = 0.0006065052002668381 | Resolution type = None
Job 438: Waiting time = 40.69506045989692 | Resolution time = 0.0005824482068419456 | Resolution type = None
Job 439: Waiting time = 40.680315013974905 | Resolution time = 0.0006604716181755066 | Resolution type = None
Job 440: Waiting time = 40.66321352124214 | Resolution time = 0.0005296189337968826 | Resolution type = None
Job 441: Waiting time = 40.655574654228985 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 442: Waiting time = 40.6463229469955 | Resolution time = 0.000506177544593811 | Resolution type = None
Job 443: Waiting time = 40.63400213513523 | Resolution time = 0.0005258843302726746 | Resolution type = None
Job 444: Waiting time = 40.625319075770676 | Resolution time = 0.0007053632289171219 | Resolution type = None
Job 445: Waiting time = 40.612016359344125 | Resolution time = 0.0006227754056453705 | Resolution type = None
Job 446: Waiting time = 40.596927176229656 | Resolution time = 0.0006003137677907944 | Resolution type = None
Job 447: Waiting time = 40.582488427869976 | Resolution time = 0.00054940115660429 | Resolution type = None
Job 448: Waiting time = 40.574783879332244 | Resolution time = 0.0005704872310161591 | Resolution type = None
Job 449: Waiting time = 40.56700957659632 | Resolution time = 0.0005419068038463593 | Resolution type = None
Job 450: Waiting time = 40.5437569655478 | Resolution time = 0.000514524057507515 | Resolution type = None
Job 451: Waiting time = 40.529389954172075 | Resolution time = 0.0005853641778230667 | Resolution type = None
Job 452: Waiting time = 40.521668361499906 | Resolution time = 0.0006545595824718475 | Resolution type = None
Job 453: Waiting time = 40.50689956359565 | Resolution time = 0.000594443641602993 | Resolution type = None
Job 454: Waiting time = 40.495952904224396 | Resolution time = 0.0005083102732896805 | Resolution type = None
Job 455: Waiting time = 40.49081147182733 | Resolution time = 0.00053365807980299 | Resolution type = None
Job 456: Waiting time = 40.473875117488205 | Resolution time = 0.000505899079144001 | Resolution type = None
Job 457: Waiting time = 40.461012633517385 | Resolution time = 0.000516165979206562 | Resolution type = None
Job 458: Waiting time = 40.4442612696439 | Resolution time = 0.0006101801991462708 | Resolution type = None
Job 459: Waiting time = 40.42722492944449 | Resolution time = 0.0006292872130870819 | Resolution type = None
Job 460: Waiting time = 40.421391159296036 | Resolution time = 0.0005438392981886864 | Resolution type = None
Job 461: Waiting time = 40.407521047629416 | Resolution time = 0.0005524829030036926 | Resolution type = None
Job 462: Waiting time = 40.391085964627564 | Resolution time = 0.0005342084914445877 | Resolution type = None
Job 463: Waiting time = 40.38235703483224 | Resolution time = 0.0005066553130745888 | Resolution type = None
Job 464: Waiting time = 40.3665821980685 | Resolution time = 0.0005183843895792961 | Resolution type = None
Job 465: Waiting time = 40.35968769714236 | Resolution time = 0.000567377544939518 | Resolution type = None
Job 466: Waiting time = 40.34886920917779 | Resolution time = 0.000612746924161911 | Resolution type = None
Job 467: Waiting time = 40.32697143871337 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 468: Waiting time = 40.31225808430463 | Resolution time = 0.00050401221960783 | Resolution type = None
Job 469: Waiting time = 40.299354332499206 | Resolution time = 0.0005594529211521149 | Resolution type = None
Job 470: Waiting time = 40.28849390242249 | Resolution time = 0.0006175264716148376 | Resolution type = None
Job 471: Waiting time = 40.27291226666421 | Resolution time = 0.0006469180807471275 | Resolution type = None
Job 472: Waiting time = 40.25691500212997 | Resolution time = 0.0006459001451730728 | Resolution type = None
Job 473: Waiting time = 40.23921062331647 | Resolution time = 0.000600326806306839 | Resolution type = None
Job 474: Waiting time = 40.22952805925161 | Resolution time = 0.0005348576232790947 | Resolution type = None
Job 475: Waiting time = 40.21254566311836 | Resolution time = 0.0005263742059469223 | Resolution type = None
Job 476: Waiting time = 40.200611607171595 | Resolution time = 0.000528375618159771 | Resolution type = None
Job 477: Waiting time = 40.186254168860614 | Resolution time = 0.0005610166117548943 | Resolution type = None
Job 478: Waiting time = 40.16950425878167 | Resolution time = 0.0005549471825361252 | Resolution type = None
Job 479: Waiting time = 40.15970739070326 | Resolution time = 0.0006956197321414948 | Resolution type = None
Job 480: Waiting time = 40.14619905129075 | Resolution time = 0.0006359582766890526 | Resolution type = None
Job 481: Waiting time = 40.139387340284884 | Resolution time = 0.000570906326174736 | Resolution type = None
Job 482: Waiting time = 40.129368242807686 | Resolution time = 0.0005162917077541351 | Resolution type = None
Job 483: Waiting time = 40.122632034122944 | Resolution time = 0.0005240123718976974 | Resolution type = None
Job 484: Waiting time = 40.10758742131293 | Resolution time = 0.0005462467670440674 | Resolution type = None
Job 485: Waiting time = 40.09777379129082 | Resolution time = 0.0005827527493238449 | Resolution type = None
Job 486: Waiting time = 40.083714785054326 | Resolution time = 0.0006323931738734245 | Resolution type = None
Job 487: Waiting time = 40.07431389018893 | Resolution time = 0.0006607063114643097 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.493002532981336
Duration: 10.501999850384891
Jobs in the system: 3794
------ VACATION ENDED ------

