Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 482: Waiting time = 7.827207445167005 | Resolution time = 0.0007403017953038216 | Resolution type = None
Job 483: Waiting time = 7.812560054473579 | Resolution time = 0.0006777634844183922 | Resolution type = None
Job 484: Waiting time = 7.80487924348563 | Resolution time = 0.0006002467125654221 | Resolution type = None
Job 485: Waiting time = 7.790291040204465 | Resolution time = 0.0006359955295920372 | Resolution type = None
Job 486: Waiting time = 7.774649139493704 | Resolution time = 0.0006172917783260345 | Resolution type = None
Job 487: Waiting time = 7.763094180263579 | Resolution time = 0.0006752163171768188 | Resolution type = None
Job 488: Waiting time = 7.752466809004545 | Resolution time = 0.0006605498492717743 | Resolution type = None
Job 489: Waiting time = 7.738394044339657 | Resolution time = 0.0007417080923914909 | Resolution type = None
Job 490: Waiting time = 7.730908449739218 | Resolution time = 0.0006992481648921967 | Resolution type = None
Job 491: Waiting time = 7.7212806874886155 | Resolution time = 0.0005866186693310738 | Resolution type = None
Job 492: Waiting time = 7.711648944765329 | Resolution time = 0.0006227465346455574 | Resolution type = None
Job 493: Waiting time = 7.701053708791733 | Resolution time = 0.0006641726940870285 | Resolution type = None
Job 494: Waiting time = 7.691164209507406 | Resolution time = 0.0006865616887807846 | Resolution type = None
Job 495: Waiting time = 7.683511383831501 | Resolution time = 0.0006355699151754379 | Resolution type = None
Job 496: Waiting time = 7.662946247495711 | Resolution time = 0.0006013680249452591 | Resolution type = None
Job 497: Waiting time = 7.647672505117953 | Resolution time = 0.0006560208275914192 | Resolution type = None
Job 498: Waiting time = 7.637990911491215 | Resolution time = 0.0005747973918914795 | Resolution type = None
Job 499: Waiting time = 7.631361714564264 | Resolution time = 0.000620029866695404 | Resolution type = None
Job 500: Waiting time = 7.616811911575496 | Resolution time = 0.0006400253623723984 | Resolution type = None
Job 501: Waiting time = 7.606154811568558 | Resolution time = 0.0006290683522820473 | Resolution type = None
Job 502: Waiting time = 7.597458174452186 | Resolution time = 0.0005584433674812317 | Resolution type = None
Job 503: Waiting time = 7.584871411323547 | Resolution time = 0.0006952900439500809 | Resolution type = None
Job 504: Waiting time = 7.569983122870326 | Resolution time = 0.0006332378834486008 | Resolution type = None
Job 505: Waiting time = 7.555339887738228 | Resolution time = 0.0005756085738539696 | Resolution type = None
Job 506: Waiting time = 7.545687180943787 | Resolution time = 0.0006364490836858749 | Resolution type = None
Job 507: Waiting time = 7.527478961274028 | Resolution time = 0.0006678178906440735 | Resolution type = None
Job 508: Waiting time = 7.5217886650934815 | Resolution time = 0.0005897320806980133 | Resolution type = None
Job 509: Waiting time = 7.512125473469496 | Resolution time = 0.0005891136825084686 | Resolution type = None
Job 510: Waiting time = 7.501589798368514 | Resolution time = 0.0005817655473947525 | Resolution type = None
Job 511: Waiting time = 7.494972001761198 | Resolution time = 0.0006506266072392464 | Resolution type = None
Job 512: Waiting time = 7.484347803518176 | Resolution time = 0.0006466396152973175 | Resolution type = None
Job 513: Waiting time = 7.476717107929289 | Resolution time = 0.0006327861919999123 | Resolution type = None
Job 514: Waiting time = 7.465155491605401 | Resolution time = 0.0006573256105184555 | Resolution type = None
Job 515: Waiting time = 7.448869455605745 | Resolution time = 0.0005725910887122154 | Resolution type = None
Job 516: Waiting time = 7.439259991981089 | Resolution time = 0.0006752237677574158 | Resolution type = None
Job 517: Waiting time = 7.425335130654275 | Resolution time = 0.0005770288407802582 | Resolution type = None
Job 518: Waiting time = 7.408881423994899 | Resolution time = 0.0006018821150064468 | Resolution type = None
Job 519: Waiting time = 7.394218034110963 | Resolution time = 0.000797090120613575 | Resolution type = None
Job 520: Waiting time = 7.384614202193916 | Resolution time = 0.0006687864661216736 | Resolution type = None
Job 521: Waiting time = 7.380889652296901 | Resolution time = 0.0005689449608325958 | Resolution type = None
Job 522: Waiting time = 7.366170479916036 | Resolution time = 0.0005745664238929749 | Resolution type = None
Job 523: Waiting time = 7.357053023763001 | Resolution time = 0.0006153788417577744 | Resolution type = None
Job 524: Waiting time = 7.347370364703238 | Resolution time = 0.0006342232227325439 | Resolution type = None
Job 525: Waiting time = 7.330809031613171 | Resolution time = 0.0006478242576122284 | Resolution type = None
Job 526: Waiting time = 7.316442061215639 | Resolution time = 0.0006735101342201233 | Resolution type = None
Job 527: Waiting time = 7.3039199179038405 | Resolution time = 0.0006453031674027443 | Resolution type = None
Job 528: Waiting time = 7.292181910015643 | Resolution time = 0.0006038034334778786 | Resolution type = None
Job 529: Waiting time = 7.279539990238845 | Resolution time = 0.0005781687796115875 | Resolution type = None
Job 530: Waiting time = 7.2668789234012365 | Resolution time = 0.0005722912028431892 | Resolution type = None
Job 531: Waiting time = 7.248854947276413 | Resolution time = 0.0006435448303818703 | Resolution type = None
Job 532: Waiting time = 7.238290912471712 | Resolution time = 0.0006045708432793617 | Resolution type = None
Job 533: Waiting time = 7.23118091840297 | Resolution time = 0.0006323661655187607 | Resolution type = None
Job 534: Waiting time = 7.217357938177884 | Resolution time = 0.000570470467209816 | Resolution type = None
Job 535: Waiting time = 7.204755135811865 | Resolution time = 0.0005669975653290749 | Resolution type = None
Job 536: Waiting time = 7.194024607539177 | Resolution time = 0.0005730371922254562 | Resolution type = None
Job 537: Waiting time = 7.1814206736162305 | Resolution time = 0.0005860263481736183 | Resolution type = None
Job 538: Waiting time = 7.1659027030691504 | Resolution time = 0.0006705233827233315 | Resolution type = None
Job 539: Waiting time = 7.142304182983935 | Resolution time = 0.0006358101963996887 | Resolution type = None
Job 540: Waiting time = 7.131495066918433 | Resolution time = 0.00056416355073452 | Resolution type = None
Job 541: Waiting time = 7.118902051821351 | Resolution time = 0.0005939323455095291 | Resolution type = None
Job 542: Waiting time = 7.104757762514055 | Resolution time = 0.000780964270234108 | Resolution type = None
Job 543: Waiting time = 7.095383957028389 | Resolution time = 0.0006472347304224968 | Resolution type = None
Job 544: Waiting time = 7.0829241424798965 | Resolution time = 0.0007180562242865562 | Resolution type = None
Job 545: Waiting time = 7.064416049048305 | Resolution time = 0.0006541255861520767 | Resolution type = None
Job 546: Waiting time = 7.048838878981769 | Resolution time = 0.0005950760096311569 | Resolution type = None
Job 547: Waiting time = 7.037144920788705 | Resolution time = 0.0006071003153920174 | Resolution type = None
Job 548: Waiting time = 7.017505693249404 | Resolution time = 0.0006649065762758255 | Resolution type = None
Job 549: Waiting time = 7.007914791814983 | Resolution time = 0.0006317971274256706 | Resolution type = None
Job 550: Waiting time = 6.993422344326973 | Resolution time = 0.0007348805665969849 | Resolution type = None
Job 551: Waiting time = 6.97887321934104 | Resolution time = 0.000691467896103859 | Resolution type = None
Job 552: Waiting time = 6.963405827991664 | Resolution time = 0.0005889832973480225 | Resolution type = None
Job 553: Waiting time = 6.943736035376787 | Resolution time = 0.0006217369809746742 | Resolution type = None
Job 554: Waiting time = 6.936139963567257 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 555: Waiting time = 6.9182599717751145 | Resolution time = 0.0006000865250825882 | Resolution type = None
Job 556: Waiting time = 6.906857503578067 | Resolution time = 0.0006316052749752998 | Resolution type = None
Job 557: Waiting time = 6.897330589592457 | Resolution time = 0.000634227879345417 | Resolution type = None
Job 558: Waiting time = 6.889654972590506 | Resolution time = 0.0006282301619648933 | Resolution type = None
Job 559: Waiting time = 6.874761247076094 | Resolution time = 0.0006176773458719254 | Resolution type = None
Job 560: Waiting time = 6.863071079365909 | Resolution time = 0.000589064322412014 | Resolution type = None
Job 561: Waiting time = 6.854504276998341 | Resolution time = 0.0007332684472203255 | Resolution type = None
Job 562: Waiting time = 6.835803866386414 | Resolution time = 0.0006363661959767342 | Resolution type = None
Job 563: Waiting time = 6.83031683973968 | Resolution time = 0.0006638281047344208 | Resolution type = None
Job 564: Waiting time = 6.816687396727502 | Resolution time = 0.0006234580650925636 | Resolution type = None
Job 565: Waiting time = 6.803668675944209 | Resolution time = 0.0005740644410252571 | Resolution type = None
Job 566: Waiting time = 6.788250960409641 | Resolution time = 0.0005821371451020241 | Resolution type = None
Job 567: Waiting time = 6.773575804196298 | Resolution time = 0.0006171660497784615 | Resolution type = None
Job 568: Waiting time = 6.757167831063271 | Resolution time = 0.0006064353510737419 | Resolution type = None
Job 569: Waiting time = 6.74507753085345 | Resolution time = 0.0007341736927628517 | Resolution type = None
Job 570: Waiting time = 6.733501048758626 | Resolution time = 0.0006597395986318588 | Resolution type = None
Job 571: Waiting time = 6.720609973184764 | Resolution time = 0.0007589254528284073 | Resolution type = None
Job 572: Waiting time = 6.705052732490003 | Resolution time = 0.0006894627586007118 | Resolution type = None
Job 573: Waiting time = 6.684037744067609 | Resolution time = 0.0005692802369594574 | Resolution type = None
Job 574: Waiting time = 6.674305956810713 | Resolution time = 0.0006077373400330544 | Resolution type = None
Job 575: Waiting time = 6.663637800142169 | Resolution time = 0.0006862794980406761 | Resolution type = None
Job 576: Waiting time = 6.653953396715224 | Resolution time = 0.0006638448685407639 | Resolution type = None
Job 577: Waiting time = 6.64325500652194 | Resolution time = 0.0006726942956447601 | Resolution type = None
Job 578: Waiting time = 6.632106672972441 | Resolution time = 0.0005847802385687828 | Resolution type = None
Job 579: Waiting time = 6.619840146973729 | Resolution time = 0.0005814293399453163 | Resolution type = None
Job 580: Waiting time = 6.6031379625201225 | Resolution time = 0.0006054975092411041 | Resolution type = None
Job 581: Waiting time = 6.589679047465324 | Resolution time = 0.0008418289944529533 | Resolution type = None
Job 582: Waiting time = 6.572765368968248 | Resolution time = 0.0006979294121265411 | Resolution type = None
Job 583: Waiting time = 6.560144876129925 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 584: Waiting time = 6.549457170069218 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 585: Waiting time = 6.5432618241757154 | Resolution time = 0.0005587497726082802 | Resolution type = None
Job 586: Waiting time = 6.535361731424928 | Resolution time = 0.0006138347089290619 | Resolution type = None
Job 587: Waiting time = 6.521760596893728 | Resolution time = 0.000654059462249279 | Resolution type = None
Job 588: Waiting time = 6.507222795858979 | Resolution time = 0.0006911102682352066 | Resolution type = None
Job 589: Waiting time = 6.498738199472427 | Resolution time = 0.0006213551387190819 | Resolution type = None
Job 590: Waiting time = 6.488105284050107 | Resolution time = 0.0006282944232225418 | Resolution type = None
Job 591: Waiting time = 6.474434929899871 | Resolution time = 0.0005629397928714752 | Resolution type = None
Job 592: Waiting time = 6.4633436584845185 | Resolution time = 0.0005658548325300217 | Resolution type = None
Job 593: Waiting time = 6.450031991116703 | Resolution time = 0.0006731143221259117 | Resolution type = None
Job 594: Waiting time = 6.438316439278424 | Resolution time = 0.0006279842928051949 | Resolution type = None
Job 595: Waiting time = 6.4251372730359435 | Resolution time = 0.0006244350224733353 | Resolution type = None
Job 596: Waiting time = 6.411851044744253 | Resolution time = 0.0005719242617487907 | Resolution type = None
Job 597: Waiting time = 6.400341187603772 | Resolution time = 0.0006402526050806046 | Resolution type = None
Job 598: Waiting time = 6.38511176686734 | Resolution time = 0.0006964104250073433 | Resolution type = None
Job 599: Waiting time = 6.3724250346422195 | Resolution time = 0.0006131017580628395 | Resolution type = None
Job 600: Waiting time = 6.35790881421417 | Resolution time = 0.0006965836510062218 | Resolution type = None
Job 601: Waiting time = 6.343332337215543 | Resolution time = 0.0006662309169769287 | Resolution type = None
Job 602: Waiting time = 6.323854120448232 | Resolution time = 0.000672374852001667 | Resolution type = None
Job 603: Waiting time = 6.316129967570305 | Resolution time = 0.0006180228665471077 | Resolution type = None
Job 604: Waiting time = 6.305053539574146 | Resolution time = 0.0005893781781196594 | Resolution type = None
Job 605: Waiting time = 6.288821762427688 | Resolution time = 0.0005659274756908417 | Resolution type = None
Job 606: Waiting time = 6.2794974679127336 | Resolution time = 0.0008615963160991669 | Resolution type = None
Job 607: Waiting time = 6.271902198903263 | Resolution time = 0.0006908532232046127 | Resolution type = None
Job 608: Waiting time = 6.27024182677269 | Resolution time = 0.0006084376946091652 | Resolution type = None
Job 609: Waiting time = 6.259574261493981 | Resolution time = 0.0005859043449163437 | Resolution type = None
Job 610: Waiting time = 6.241727126762271 | Resolution time = 0.0005786865949630737 | Resolution type = None
Job 611: Waiting time = 6.232176570221782 | Resolution time = 0.000611145980656147 | Resolution type = None
Job 612: Waiting time = 6.223611989989877 | Resolution time = 0.0007214462384581566 | Resolution type = None
Job 613: Waiting time = 6.211002967320383 | Resolution time = 0.0006948765367269516 | Resolution type = None
Job 614: Waiting time = 6.19837022293359 | Resolution time = 0.0006630048155784607 | Resolution type = None
Job 615: Waiting time = 6.18067173846066 | Resolution time = 0.000605645589530468 | Resolution type = None
Job 616: Waiting time = 6.168669447302818 | Resolution time = 0.000583072192966938 | Resolution type = None
Job 617: Waiting time = 6.1574582271277905 | Resolution time = 0.000630771741271019 | Resolution type = None
Job 618: Waiting time = 6.145130667835474 | Resolution time = 0.000661688856780529 | Resolution type = None
Job 619: Waiting time = 6.1339057283475995 | Resolution time = 0.0006425762549042702 | Resolution type = None
Job 620: Waiting time = 6.11784156691283 | Resolution time = 0.000604165717959404 | Resolution type = None
Job 621: Waiting time = 6.104999993927777 | Resolution time = 0.0006124963983893394 | Resolution type = None
Job 622: Waiting time = 6.088387343101203 | Resolution time = 0.0006109010428190231 | Resolution type = None
Job 623: Waiting time = 6.077181699685752 | Resolution time = 0.0005825338885188103 | Resolution type = None
Job 624: Waiting time = 6.06672902032733 | Resolution time = 0.0007699523121118546 | Resolution type = None
Job 625: Waiting time = 6.045115854591131 | Resolution time = 0.0006558699533343315 | Resolution type = None
Job 626: Waiting time = 6.034481301903725 | Resolution time = 0.0006392663344740868 | Resolution type = None
Job 627: Waiting time = 6.024878548458219 | Resolution time = 0.0006003500893712044 | Resolution type = None
Job 628: Waiting time = 6.012227414175868 | Resolution time = 0.0005912529304623604 | Resolution type = None
Job 629: Waiting time = 5.998137425631285 | Resolution time = 0.000595693476498127 | Resolution type = None
Job 630: Waiting time = 5.989524457603693 | Resolution time = 0.0006054285913705826 | Resolution type = None
Job 631: Waiting time = 5.977097863331437 | Resolution time = 0.0006488999351859093 | Resolution type = None
Job 632: Waiting time = 5.961802897043526 | Resolution time = 0.0006947005167603493 | Resolution type = None
Job 633: Waiting time = 5.948031352832913 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 634: Waiting time = 5.936202773824334 | Resolution time = 0.0005731275305151939 | Resolution type = None
Job 635: Waiting time = 5.920751566998661 | Resolution time = 0.0006100703030824661 | Resolution type = None
Job 636: Waiting time = 5.91296177264303 | Resolution time = 0.0005617653951048851 | Resolution type = None
Job 637: Waiting time = 5.902066291309893 | Resolution time = 0.0006920192390680313 | Resolution type = None
Job 638: Waiting time = 5.8913917792961 | Resolution time = 0.0005943309515714645 | Resolution type = None
Job 639: Waiting time = 5.8812516294419765 | Resolution time = 0.0005869176238775253 | Resolution type = None
Job 640: Waiting time = 5.867816126905382 | Resolution time = 0.0005639716982841492 | Resolution type = None
Job 641: Waiting time = 5.8561937641352415 | Resolution time = 0.0006087133660912514 | Resolution type = None
Job 642: Waiting time = 5.843131409026682 | Resolution time = 0.000706573948264122 | Resolution type = None
Job 643: Waiting time = 5.823409506119788 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 644: Waiting time = 5.815302398987114 | Resolution time = 0.0005962112918496132 | Resolution type = None
Job 645: Waiting time = 5.805869563482702 | Resolution time = 0.0007367487996816635 | Resolution type = None
Job 646: Waiting time = 5.796173312701285 | Resolution time = 0.0005701426416635513 | Resolution type = None
Job 647: Waiting time = 5.782234240323305 | Resolution time = 0.0006070397794246674 | Resolution type = None
Job 648: Waiting time = 5.77361739333719 | Resolution time = 0.0006130300462245941 | Resolution type = None
Job 649: Waiting time = 5.760014973580837 | Resolution time = 0.0005587758496403694 | Resolution type = None
Job 650: Waiting time = 5.747194697149098 | Resolution time = 0.0007521631196141243 | Resolution type = None
Job 651: Waiting time = 5.742640278302133 | Resolution time = 0.0006721578538417816 | Resolution type = None
Job 652: Waiting time = 5.729538052342832 | Resolution time = 0.0006102640181779861 | Resolution type = None
Job 653: Waiting time = 5.710833648219705 | Resolution time = 0.0005919896066188812 | Resolution type = None
Job 654: Waiting time = 5.690546321682632 | Resolution time = 0.0005693240091204643 | Resolution type = None
Job 655: Waiting time = 5.680051394738257 | Resolution time = 0.0005969265475869179 | Resolution type = None
Job 656: Waiting time = 5.665814723819494 | Resolution time = 0.0006748028099536896 | Resolution type = None
Job 657: Waiting time = 5.654067107476294 | Resolution time = 0.000608581118285656 | Resolution type = None
Job 658: Waiting time = 5.6464986288920045 | Resolution time = 0.0006438149139285088 | Resolution type = None
Job 659: Waiting time = 5.626979989930987 | Resolution time = 0.0005920054391026497 | Resolution type = None
Job 660: Waiting time = 5.619117387570441 | Resolution time = 0.0005716383457183838 | Resolution type = None
Job 661: Waiting time = 5.613041984848678 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 662: Waiting time = 5.592639792710543 | Resolution time = 0.0005965195596218109 | Resolution type = None
Job 663: Waiting time = 5.582137746736407 | Resolution time = 0.0007129255682229996 | Resolution type = None
Job 664: Waiting time = 5.574647900648415 | Resolution time = 0.0006897281855344772 | Resolution type = None
Job 665: Waiting time = 5.561000041663647 | Resolution time = 0.0005929721519351006 | Resolution type = None
Job 666: Waiting time = 5.548373721539974 | Resolution time = 0.0006084656342864037 | Resolution type = None
Job 667: Waiting time = 5.541180010885 | Resolution time = 0.0005711913108825684 | Resolution type = None
Job 668: Waiting time = 5.530551120638847 | Resolution time = 0.0006816117092967033 | Resolution type = None
Job 669: Waiting time = 5.514040311798453 | Resolution time = 0.0006455471739172935 | Resolution type = None
Job 670: Waiting time = 5.502496114000678 | Resolution time = 0.000612279400229454 | Resolution type = None
Job 671: Waiting time = 5.49439347255975 | Resolution time = 0.0005747927352786064 | Resolution type = None
Job 672: Waiting time = 5.486828743480146 | Resolution time = 0.0006105788052082062 | Resolution type = None
Job 673: Waiting time = 5.471427008509636 | Resolution time = 0.0005793264135718346 | Resolution type = None
Job 674: Waiting time = 5.460222533904016 | Resolution time = 0.0005832621827721596 | Resolution type = None
Job 675: Waiting time = 5.442744433879852 | Resolution time = 0.0005973754450678825 | Resolution type = None
Job 676: Waiting time = 5.428202413022518 | Resolution time = 0.0006804345175623894 | Resolution type = None
Job 677: Waiting time = 5.417525539174676 | Resolution time = 0.0006458181887865067 | Resolution type = None
Job 678: Waiting time = 5.39867637027055 | Resolution time = 0.0006189094856381416 | Resolution type = None
Job 679: Waiting time = 5.388104300014675 | Resolution time = 0.0005890587344765663 | Resolution type = None
Job 680: Waiting time = 5.375393594615161 | Resolution time = 0.0005972916260361671 | Resolution type = None
Job 681: Waiting time = 5.360641926527023 | Resolution time = 0.0005904911085963249 | Resolution type = None
Job 682: Waiting time = 5.353071063756943 | Resolution time = 0.0006505819037556648 | Resolution type = None
Job 683: Waiting time = 5.33438987378031 | Resolution time = 0.0006564594805240631 | Resolution type = None
Job 684: Waiting time = 5.319655513390899 | Resolution time = 0.0006455341354012489 | Resolution type = None
Job 685: Waiting time = 5.303067767992616 | Resolution time = 0.0007636118680238724 | Resolution type = None
Job 686: Waiting time = 5.292723810300231 | Resolution time = 0.0005727298557758331 | Resolution type = None
Job 687: Waiting time = 5.2810409385710955 | Resolution time = 0.0006190724670886993 | Resolution type = None
Job 688: Waiting time = 5.2639907309785485 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 689: Waiting time = 5.248810729943216 | Resolution time = 0.0006242087110877037 | Resolution type = None
Job 690: Waiting time = 5.233284092508256 | Resolution time = 0.0005824035033583641 | Resolution type = None
Job 691: Waiting time = 5.225500297732651 | Resolution time = 0.0005940105766057968 | Resolution type = None
Job 692: Waiting time = 5.209461274556816 | Resolution time = 0.0006137862801551819 | Resolution type = None
Job 693: Waiting time = 5.193766380660236 | Resolution time = 0.0006009619683027267 | Resolution type = None
Job 694: Waiting time = 5.18152822740376 | Resolution time = 0.0006425846368074417 | Resolution type = None
Job 695: Waiting time = 5.1689992705360055 | Resolution time = 0.0006209397688508034 | Resolution type = None
Job 696: Waiting time = 5.16236128564924 | Resolution time = 0.000651950016617775 | Resolution type = None
Job 697: Waiting time = 5.1530142752453685 | Resolution time = 0.0005617644637823105 | Resolution type = None
Job 698: Waiting time = 5.139550920575857 | Resolution time = 0.0005868105217814445 | Resolution type = None
Job 699: Waiting time = 5.125874537974596 | Resolution time = 0.0005813846364617348 | Resolution type = None
Job 700: Waiting time = 5.11831003986299 | Resolution time = 0.0005988068878650665 | Resolution type = None
Job 701: Waiting time = 5.102117771282792 | Resolution time = 0.0006529176607728004 | Resolution type = None
Job 702: Waiting time = 5.093621111474931 | Resolution time = 0.0007928460836410522 | Resolution type = None
Job 703: Waiting time = 5.080934482626617 | Resolution time = 0.0006065787747502327 | Resolution type = None
Job 704: Waiting time = 5.06711854133755 | Resolution time = 0.0006025340408086777 | Resolution type = None
Job 705: Waiting time = 5.054449800401926 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 706: Waiting time = 5.0369430892169476 | Resolution time = 0.000602145679295063 | Resolution type = None
Job 707: Waiting time = 5.027238489128649 | Resolution time = 0.0006153406575322151 | Resolution type = None
Job 708: Waiting time = 5.013614343479276 | Resolution time = 0.0006626322865486145 | Resolution type = None
Job 709: Waiting time = 5.003044391050935 | Resolution time = 0.0006310343742370605 | Resolution type = None
Job 710: Waiting time = 4.988479528576136 | Resolution time = 0.0006926553323864937 | Resolution type = None
Job 711: Waiting time = 4.97482078243047 | Resolution time = 0.0006481464952230453 | Resolution type = None
Job 712: Waiting time = 4.962165933102369 | Resolution time = 0.0006104800850152969 | Resolution type = None
Job 713: Waiting time = 4.948553043417633 | Resolution time = 0.0006220461800694466 | Resolution type = None
Job 714: Waiting time = 4.936449618078768 | Resolution time = 0.0006370265036821365 | Resolution type = None
Job 715: Waiting time = 4.925919903442264 | Resolution time = 0.0006370106711983681 | Resolution type = None
Job 716: Waiting time = 4.911914983764291 | Resolution time = 0.0006081312894821167 | Resolution type = None
Job 717: Waiting time = 4.897377400659025 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 718: Waiting time = 4.884999108500779 | Resolution time = 0.0006278213113546371 | Resolution type = None
Job 719: Waiting time = 4.865020873956382 | Resolution time = 0.00018547289073467255 | Resolution type = Aux List
Job 720: Waiting time = 4.856397761031985 | Resolution time = 0.0006454950198531151 | Resolution type = None
Job 721: Waiting time = 4.840885314159095 | Resolution time = 0.0006796084344387054 | Resolution type = None
Job 722: Waiting time = 4.8281707894057035 | Resolution time = 0.0006426731124520302 | Resolution type = None
Job 723: Waiting time = 4.819445281289518 | Resolution time = 0.0005746427923440933 | Resolution type = None
Job 724: Waiting time = 4.8001692639663815 | Resolution time = 0.000615706667304039 | Resolution type = None
Job 725: Waiting time = 4.788575218059123 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 726: Waiting time = 4.77228263579309 | Resolution time = 0.0006316220387816429 | Resolution type = None
Job 727: Waiting time = 4.761045027524233 | Resolution time = 0.0006497660651803017 | Resolution type = None
Job 728: Waiting time = 4.746861030347645 | Resolution time = 0.0006797648966312408 | Resolution type = None
Job 729: Waiting time = 4.735288520343602 | Resolution time = 0.0005632629618048668 | Resolution type = None
Job 730: Waiting time = 4.72762384917587 | Resolution time = 0.0006140386685729027 | Resolution type = None
Job 731: Waiting time = 4.716909425333142 | Resolution time = 0.0005981717258691788 | Resolution type = None
Job 732: Waiting time = 4.705235966481268 | Resolution time = 0.000586455687880516 | Resolution type = None
Job 733: Waiting time = 4.6995895598083735 | Resolution time = 0.0006628409028053284 | Resolution type = None
Job 734: Waiting time = 4.692918170243502 | Resolution time = 0.0006395205855369568 | Resolution type = None
Job 735: Waiting time = 4.679198104888201 | Resolution time = 0.0006108786910772324 | Resolution type = None
Job 736: Waiting time = 4.661679279990494 | Resolution time = 0.0006858902052044868 | Resolution type = None
Job 737: Waiting time = 4.648944454267621 | Resolution time = 0.0005737049505114555 | Resolution type = None
Job 738: Waiting time = 4.634250584989786 | Resolution time = 0.000621565617620945 | Resolution type = None
Job 739: Waiting time = 4.61786159593612 | Resolution time = 0.0006883013993501663 | Resolution type = None
Job 740: Waiting time = 4.602302003651857 | Resolution time = 0.0006329072639346123 | Resolution type = None
Job 741: Waiting time = 4.589684913866222 | Resolution time = 0.000681496225297451 | Resolution type = None
Job 742: Waiting time = 4.575813268311322 | Resolution time = 0.0005712416023015976 | Resolution type = None
Job 743: Waiting time = 4.565118434838951 | Resolution time = 0.0006061559543013573 | Resolution type = None
Job 744: Waiting time = 4.5493125366047025 | Resolution time = 0.0005845976993441582 | Resolution type = None
Job 745: Waiting time = 4.52942022588104 | Resolution time = 0.000600447878241539 | Resolution type = None
Job 746: Waiting time = 4.517096999101341 | Resolution time = 0.0008601145818829536 | Resolution type = None
Job 747: Waiting time = 4.510450393892825 | Resolution time = 0.0006901919841766357 | Resolution type = None
Job 748: Waiting time = 4.499743293039501 | Resolution time = 0.0005763592198491096 | Resolution type = None
Job 749: Waiting time = 4.485134118236601 | Resolution time = 0.000614396296441555 | Resolution type = None
Job 750: Waiting time = 4.467742084525526 | Resolution time = 0.0005722967907786369 | Resolution type = None
Job 751: Waiting time = 4.454398734495044 | Resolution time = 0.0005644699558615685 | Resolution type = None
Job 752: Waiting time = 4.437889331020415 | Resolution time = 0.0006985999643802643 | Resolution type = None
Job 753: Waiting time = 4.428820730186999 | Resolution time = 0.000653591938316822 | Resolution type = None
Job 754: Waiting time = 4.424210020340979 | Resolution time = 0.0006427150219678879 | Resolution type = None
Job 755: Waiting time = 4.409846249036491 | Resolution time = 0.0005887150764465332 | Resolution type = None
Job 756: Waiting time = 4.40040077175945 | Resolution time = 0.0005864771082997322 | Resolution type = None
Job 757: Waiting time = 4.389269642531872 | Resolution time = 0.0005987063050270081 | Resolution type = None
Job 758: Waiting time = 4.381720698438585 | Resolution time = 0.0006317952647805214 | Resolution type = None
Job 759: Waiting time = 4.367378905415535 | Resolution time = 0.0006309663876891136 | Resolution type = None
Job 760: Waiting time = 4.352966858074069 | Resolution time = 0.0006428062915802002 | Resolution type = None
Job 761: Waiting time = 4.344330704770982 | Resolution time = 0.0006084516644477844 | Resolution type = None
Job 762: Waiting time = 4.335612682625651 | Resolution time = 0.0005623595789074898 | Resolution type = None
Job 763: Waiting time = 4.323693435639143 | Resolution time = 0.0005754083395004272 | Resolution type = None
Job 764: Waiting time = 4.3102531880140305 | Resolution time = 0.0006024651229381561 | Resolution type = None
Job 765: Waiting time = 4.295639711432159 | Resolution time = 0.000673946924507618 | Resolution type = None
Job 766: Waiting time = 4.28398922085762 | Resolution time = 0.0006669163703918457 | Resolution type = None
Job 767: Waiting time = 4.2644943138584495 | Resolution time = 0.0005785515531897545 | Resolution type = None
Job 768: Waiting time = 4.250784755684435 | Resolution time = 0.0005899406969547272 | Resolution type = None
Job 769: Waiting time = 4.236708673648536 | Resolution time = 0.000590737909078598 | Resolution type = None
Job 770: Waiting time = 4.226930727250874 | Resolution time = 0.0005882410332560539 | Resolution type = None
Job 771: Waiting time = 4.214440360665321 | Resolution time = 0.0006835013628005981 | Resolution type = None
Job 772: Waiting time = 4.202800316736102 | Resolution time = 0.0006417762488126755 | Resolution type = None
Job 773: Waiting time = 4.185160685330629 | Resolution time = 0.0005995575338602066 | Resolution type = None
Job 774: Waiting time = 4.1764755779877305 | Resolution time = 0.0005728155374526978 | Resolution type = None
Job 775: Waiting time = 4.157761018723249 | Resolution time = 0.0005671465769410133 | Resolution type = None
Job 776: Waiting time = 4.142080060206354 | Resolution time = 0.0006224615499377251 | Resolution type = None
Job 777: Waiting time = 4.124849588610232 | Resolution time = 0.0007835458964109421 | Resolution type = None
