Job 1: Waiting time = 0.000127328559756279 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 284: Waiting time = 10.685138120315969 | Resolution time = 0.0005472535267472267 | Resolution type = None
Job 285: Waiting time = 10.67287213448435 | Resolution time = 0.0005954336374998093 | Resolution type = None
Job 286: Waiting time = 10.657699102535844 | Resolution time = 0.0005898717790842056 | Resolution type = None
Job 287: Waiting time = 10.641112759709358 | Resolution time = 0.0006240056827664375 | Resolution type = None
Job 288: Waiting time = 10.626536928117275 | Resolution time = 0.0006156545132398605 | Resolution type = None
Job 289: Waiting time = 10.615958286449313 | Resolution time = 0.0006666537374258041 | Resolution type = None
Job 290: Waiting time = 10.605984231457114 | Resolution time = 0.0005501154810190201 | Resolution type = None
Job 291: Waiting time = 10.590808726847172 | Resolution time = 0.0005771536380052567 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.430529599078
Duration: 10.926933874376118
Jobs in the system: 1653
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.509919290430844 | Resolution time = 0.0007032677531242371 | Resolution type = None
Job 293: Waiting time = 21.494227146729827 | Resolution time = 0.000509629026055336 | Resolution type = None
Job 294: Waiting time = 21.48276480473578 | Resolution time = 0.0005290722474455833 | Resolution type = None
Job 295: Waiting time = 21.467118982225657 | Resolution time = 0.0005360962823033333 | Resolution type = None
Job 296: Waiting time = 21.461398736573756 | Resolution time = 0.000540977343916893 | Resolution type = None
Job 297: Waiting time = 21.449248974211514 | Resolution time = 0.0005234507843852043 | Resolution type = None
Job 298: Waiting time = 21.436496637761593 | Resolution time = 0.0005501452833414078 | Resolution type = None
Job 299: Waiting time = 21.41733822785318 | Resolution time = 0.0004967954009771347 | Resolution type = None
Job 300: Waiting time = 21.404880361631513 | Resolution time = 0.0006119748577475548 | Resolution type = None
Job 301: Waiting time = 21.38748065009713 | Resolution time = 0.0005034497007727623 | Resolution type = None
Job 302: Waiting time = 21.37782824318856 | Resolution time = 0.0005922922864556313 | Resolution type = None
Job 303: Waiting time = 21.36918517202139 | Resolution time = 0.000529782846570015 | Resolution type = None
Job 304: Waiting time = 21.358437981456518 | Resolution time = 0.0005718385800719261 | Resolution type = None
Job 305: Waiting time = 21.349739803001285 | Resolution time = 0.0006475085392594337 | Resolution type = None
Job 306: Waiting time = 21.33437195047736 | Resolution time = 0.0005197804421186447 | Resolution type = None
Job 307: Waiting time = 21.31859295349568 | Resolution time = 0.000533432699739933 | Resolution type = None
Job 308: Waiting time = 21.306937248446047 | Resolution time = 0.0005209771916270256 | Resolution type = None
Job 309: Waiting time = 21.292105482891202 | Resolution time = 0.0006968304514884949 | Resolution type = None
Job 310: Waiting time = 21.284385718405247 | Resolution time = 0.0006048660725355148 | Resolution type = None
Job 311: Waiting time = 21.279617202468216 | Resolution time = 0.0005438355728983879 | Resolution type = None
Job 312: Waiting time = 21.264716798439622 | Resolution time = 0.0005074143409729004 | Resolution type = None
Job 313: Waiting time = 21.252046241424978 | Resolution time = 0.000525311566889286 | Resolution type = None
Job 314: Waiting time = 21.237261065281928 | Resolution time = 0.0005420679226517677 | Resolution type = None
Job 315: Waiting time = 21.221459607593715 | Resolution time = 0.0004983684048056602 | Resolution type = None
Job 316: Waiting time = 21.20872455276549 | Resolution time = 0.0005881255492568016 | Resolution type = None
Job 317: Waiting time = 21.196009611710906 | Resolution time = 0.0005836822092533112 | Resolution type = None
Job 318: Waiting time = 21.18022004235536 | Resolution time = 0.0006322339177131653 | Resolution type = None
Job 319: Waiting time = 21.170585705898702 | Resolution time = 0.0005412343889474869 | Resolution type = None
Job 320: Waiting time = 21.156348935328424 | Resolution time = 0.0005187466740608215 | Resolution type = None
Job 321: Waiting time = 21.1348398020491 | Resolution time = 0.0005056830123066902 | Resolution type = None
Job 322: Waiting time = 21.120391393080354 | Resolution time = 0.0005194982513785362 | Resolution type = None
Job 323: Waiting time = 21.10794087871909 | Resolution time = 0.0005454188212752342 | Resolution type = None
Job 324: Waiting time = 21.10333225596696 | Resolution time = 0.0005295323207974434 | Resolution type = None
Job 325: Waiting time = 21.086548760533333 | Resolution time = 0.0005324510857462883 | Resolution type = None
Job 326: Waiting time = 21.071783444844186 | Resolution time = 0.0005496349185705185 | Resolution type = None
Job 327: Waiting time = 21.06400876585394 | Resolution time = 0.0005085514858365059 | Resolution type = None
Job 328: Waiting time = 21.052216904237866 | Resolution time = 0.0004997309297323227 | Resolution type = None
Job 329: Waiting time = 21.03605128172785 | Resolution time = 0.0005078651010990143 | Resolution type = None
Job 330: Waiting time = 21.024275022558868 | Resolution time = 0.0005001435056328773 | Resolution type = None
Job 331: Waiting time = 21.017085986211896 | Resolution time = 0.0005740420892834663 | Resolution type = None
Job 332: Waiting time = 21.00942963641137 | Resolution time = 0.0006169741973280907 | Resolution type = None
Job 333: Waiting time = 20.994282566010952 | Resolution time = 0.0005641281604766846 | Resolution type = None
Job 334: Waiting time = 20.986633222550154 | Resolution time = 0.0005283374339342117 | Resolution type = None
Job 335: Waiting time = 20.978890663944185 | Resolution time = 0.0005256766453385353 | Resolution type = None
Job 336: Waiting time = 20.965809165500104 | Resolution time = 0.0005493098869919777 | Resolution type = None
Job 337: Waiting time = 20.951179299503565 | Resolution time = 0.0005346415564417839 | Resolution type = None
Job 338: Waiting time = 20.93845547363162 | Resolution time = 0.0005894694477319717 | Resolution type = None
Job 339: Waiting time = 20.925563889555633 | Resolution time = 0.0005556028336286545 | Resolution type = None
Job 340: Waiting time = 20.914446205832064 | Resolution time = 0.0005635339766740799 | Resolution type = None
Job 341: Waiting time = 20.90469650644809 | Resolution time = 0.0005309209227561951 | Resolution type = None
Job 342: Waiting time = 20.887913304381073 | Resolution time = 0.0005384013056755066 | Resolution type = None
Job 343: Waiting time = 20.86972241383046 | Resolution time = 0.0005258405581116676 | Resolution type = None
Job 344: Waiting time = 20.857002600096166 | Resolution time = 0.0005349274724721909 | Resolution type = None
Job 345: Waiting time = 20.850137929432094 | Resolution time = 0.0005800491198897362 | Resolution type = None
Job 346: Waiting time = 20.83557964116335 | Resolution time = 0.0005484307184815407 | Resolution type = None
Job 347: Waiting time = 20.820212857797742 | Resolution time = 0.000631675124168396 | Resolution type = None
Job 348: Waiting time = 20.80377030186355 | Resolution time = 0.0005134250968694687 | Resolution type = None
Job 349: Waiting time = 20.787066634744406 | Resolution time = 0.0005666669458150864 | Resolution type = None
Job 350: Waiting time = 20.774284198880196 | Resolution time = 0.0005055135115981102 | Resolution type = None
Job 351: Waiting time = 20.7635203525424 | Resolution time = 0.0005178051069378853 | Resolution type = None
Job 352: Waiting time = 20.751852896995842 | Resolution time = 0.0005807317793369293 | Resolution type = None
Job 353: Waiting time = 20.744529192335904 | Resolution time = 0.0005782861262559891 | Resolution type = None
Job 354: Waiting time = 20.73789202980697 | Resolution time = 0.0005817729979753494 | Resolution type = None
Job 355: Waiting time = 20.724149831570685 | Resolution time = 0.000499499961733818 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.393349117599428
Duration: 10.926517119631171
Jobs in the system: 2400
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 31.646623209118843 | Resolution time = 0.0008465936407446861 | Resolution type = None
Job 357: Waiting time = 31.633287121541798 | Resolution time = 0.0005366727709770203 | Resolution type = None
Job 358: Waiting time = 31.62926742620766 | Resolution time = 0.0005181282758712769 | Resolution type = None
Job 359: Waiting time = 31.61105786729604 | Resolution time = 0.0005258414894342422 | Resolution type = None
Job 360: Waiting time = 31.596700540743768 | Resolution time = 0.0006712516769766808 | Resolution type = None
Job 361: Waiting time = 31.587005048058927 | Resolution time = 0.0006401455029845238 | Resolution type = None
Job 362: Waiting time = 31.570418218150735 | Resolution time = 0.0006263675168156624 | Resolution type = None
Job 363: Waiting time = 31.55870988126844 | Resolution time = 0.0005195578560233116 | Resolution type = None
Job 364: Waiting time = 31.549077740870416 | Resolution time = 0.0005592964589595795 | Resolution type = None
Job 365: Waiting time = 31.538379982113838 | Resolution time = 0.0005178293213248253 | Resolution type = None
Job 366: Waiting time = 31.516126276925206 | Resolution time = 0.0005206270143389702 | Resolution type = None
Job 367: Waiting time = 31.49041877128184 | Resolution time = 0.0005617272108793259 | Resolution type = None
Job 368: Waiting time = 31.47878371272236 | Resolution time = 0.0006507355719804764 | Resolution type = None
Job 369: Waiting time = 31.468201701529324 | Resolution time = 0.0007043490186333656 | Resolution type = None
Job 370: Waiting time = 31.45258827134967 | Resolution time = 0.0005679009482264519 | Resolution type = None
Job 371: Waiting time = 31.439894823357463 | Resolution time = 0.0005318634212017059 | Resolution type = None
Job 372: Waiting time = 31.428223149850965 | Resolution time = 0.0005636345595121384 | Resolution type = None
Job 373: Waiting time = 31.418565759435296 | Resolution time = 0.0005736518651247025 | Resolution type = None
Job 374: Waiting time = 31.404898745939136 | Resolution time = 0.0005854414775967598 | Resolution type = None
Job 375: Waiting time = 31.389600375667214 | Resolution time = 0.0005811639130115509 | Resolution type = None
Job 376: Waiting time = 31.37360600847751 | Resolution time = 0.0006247488781809807 | Resolution type = None
Job 377: Waiting time = 31.358087786473334 | Resolution time = 0.0007297145202755928 | Resolution type = None
Job 378: Waiting time = 31.35039854515344 | Resolution time = 0.0005449997261166573 | Resolution type = None
Job 379: Waiting time = 31.336926717311144 | Resolution time = 0.0005229590460658073 | Resolution type = None
Job 380: Waiting time = 31.329247911460698 | Resolution time = 0.0005535027012228966 | Resolution type = None
Job 381: Waiting time = 31.321671886369586 | Resolution time = 0.0006357980892062187 | Resolution type = None
Job 382: Waiting time = 31.312014646828175 | Resolution time = 0.0006180480122566223 | Resolution type = None
Job 383: Waiting time = 31.290457658469677 | Resolution time = 0.0005678655579686165 | Resolution type = None
Job 384: Waiting time = 31.283590368926525 | Resolution time = 0.0005684252828359604 | Resolution type = None
Job 385: Waiting time = 31.272352758795023 | Resolution time = 0.000530545599758625 | Resolution type = None
Job 386: Waiting time = 31.25375321600586 | Resolution time = 0.0005914652720093727 | Resolution type = None
Job 387: Waiting time = 31.237994894385338 | Resolution time = 0.0005717519670724869 | Resolution type = None
Job 388: Waiting time = 31.22932890802622 | Resolution time = 0.0006526084616780281 | Resolution type = None
Job 389: Waiting time = 31.213949627242982 | Resolution time = 0.0007652454078197479 | Resolution type = None
Job 390: Waiting time = 31.199242344126105 | Resolution time = 0.0005463911220431328 | Resolution type = None
Job 391: Waiting time = 31.19053753837943 | Resolution time = 0.0005757799372076988 | Resolution type = None
Job 392: Waiting time = 31.17866875231266 | Resolution time = 0.0005160467699170113 | Resolution type = None
Job 393: Waiting time = 31.16486699413508 | Resolution time = 0.000523146241903305 | Resolution type = None
Job 394: Waiting time = 31.146866724826396 | Resolution time = 0.0005707712844014168 | Resolution type = None
Job 395: Waiting time = 31.139464367181063 | Resolution time = 0.0006536655128002167 | Resolution type = None
Job 396: Waiting time = 31.13093509245664 | Resolution time = 0.000698399730026722 | Resolution type = None
Job 397: Waiting time = 31.123455527238548 | Resolution time = 0.0007611429318785667 | Resolution type = None
Job 398: Waiting time = 31.11278259102255 | Resolution time = 0.0005393503233790398 | Resolution type = None
Job 399: Waiting time = 31.104106664657593 | Resolution time = 0.0005727559328079224 | Resolution type = None
Job 400: Waiting time = 31.090387860313058 | Resolution time = 0.0005447147414088249 | Resolution type = None
Job 401: Waiting time = 31.078792615793645 | Resolution time = 0.0006462177261710167 | Resolution type = None
Job 402: Waiting time = 31.06622756831348 | Resolution time = 0.000653538852930069 | Resolution type = None
Job 403: Waiting time = 31.0595130790025 | Resolution time = 0.0005549760535359383 | Resolution type = None
Job 404: Waiting time = 31.048191632144153 | Resolution time = 0.0005449727177619934 | Resolution type = None
Job 405: Waiting time = 31.036837521009147 | Resolution time = 0.0006640655919909477 | Resolution type = None
Job 406: Waiting time = 31.025418458506465 | Resolution time = 0.0005835695192217827 | Resolution type = None
Job 407: Waiting time = 31.011030953377485 | Resolution time = 0.0006089359521865845 | Resolution type = None
Job 408: Waiting time = 30.998257965780795 | Resolution time = 0.0005752528086304665 | Resolution type = None
Job 409: Waiting time = 30.987593922764063 | Resolution time = 0.0005831271409988403 | Resolution type = None
Job 410: Waiting time = 30.971639468334615 | Resolution time = 0.0005337605252861977 | Resolution type = None
Job 411: Waiting time = 30.957309774123132 | Resolution time = 0.0005425978451967239 | Resolution type = None
Job 412: Waiting time = 30.946245045401156 | Resolution time = 0.0005512386560440063 | Resolution type = None
Job 413: Waiting time = 30.936583281494677 | Resolution time = 0.0005738995969295502 | Resolution type = None
Job 414: Waiting time = 30.917008404619992 | Resolution time = 0.0006807437166571617 | Resolution type = None
Job 415: Waiting time = 30.910384429618716 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 416: Waiting time = 30.898786230012774 | Resolution time = 0.0006169062107801437 | Resolution type = None
Job 417: Waiting time = 30.88512915186584 | Resolution time = 0.0005545709282159805 | Resolution type = None
Job 418: Waiting time = 30.865392026491463 | Resolution time = 0.0005520936101675034 | Resolution type = None
Job 419: Waiting time = 30.84956205729395 | Resolution time = 0.0005579991266131401 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.35854234453291
Duration: 10.864942425861955
Jobs in the system: 3162
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 41.703186647966504 | Resolution time = 0.0007637776434421539 | Resolution type = None
Job 421: Waiting time = 41.6864325478673 | Resolution time = 0.0005734004080295563 | Resolution type = None
Job 422: Waiting time = 41.67775520775467 | Resolution time = 0.0006304942071437836 | Resolution type = None
Job 423: Waiting time = 41.67010723426938 | Resolution time = 0.0006156591698527336 | Resolution type = None
Job 424: Waiting time = 41.65947351697832 | Resolution time = 0.0006650509312748909 | Resolution type = None
Job 425: Waiting time = 41.650558796711266 | Resolution time = 0.0006920145824551582 | Resolution type = None
Job 426: Waiting time = 41.63859183434397 | Resolution time = 0.0006289100274443626 | Resolution type = None
Job 427: Waiting time = 41.621344313025475 | Resolution time = 0.000561482273042202 | Resolution type = None
Job 428: Waiting time = 41.61159876920283 | Resolution time = 0.0005304841324687004 | Resolution type = None
Job 429: Waiting time = 41.59826136752963 | Resolution time = 0.0005497857928276062 | Resolution type = None
Job 430: Waiting time = 41.59001416619867 | Resolution time = 0.0005268650129437447 | Resolution type = None
Job 431: Waiting time = 41.57635442446917 | Resolution time = 0.0005239313468337059 | Resolution type = None
Job 432: Waiting time = 41.56783550232649 | Resolution time = 0.0006976407021284103 | Resolution type = None
Job 433: Waiting time = 41.54305750411004 | Resolution time = 0.0006089219823479652 | Resolution type = None
Job 434: Waiting time = 41.53239211626351 | Resolution time = 0.0007429253309965134 | Resolution type = None
Job 435: Waiting time = 41.5171932913363 | Resolution time = 0.0007003489881753922 | Resolution type = None
Job 436: Waiting time = 41.505184499546885 | Resolution time = 0.0005729785189032555 | Resolution type = None
Job 437: Waiting time = 41.49383913818747 | Resolution time = 0.0006419476121664047 | Resolution type = None
Job 438: Waiting time = 41.4842263776809 | Resolution time = 0.0006495462730526924 | Resolution type = None
Job 439: Waiting time = 41.47567807137966 | Resolution time = 0.000613311305642128 | Resolution type = None
Job 440: Waiting time = 41.45699139032513 | Resolution time = 0.0006373263895511627 | Resolution type = None
Job 441: Waiting time = 41.44478008989245 | Resolution time = 0.0006421450525522232 | Resolution type = None
Job 442: Waiting time = 41.434271551668644 | Resolution time = 0.0006437813863158226 | Resolution type = None
Job 443: Waiting time = 41.42255149409175 | Resolution time = 0.0006123483180999756 | Resolution type = None
Job 444: Waiting time = 41.409888609312475 | Resolution time = 0.0006332173943519592 | Resolution type = None
Job 445: Waiting time = 41.398492333479226 | Resolution time = 0.0005847550928592682 | Resolution type = None
Job 446: Waiting time = 41.387034117244184 | Resolution time = 0.0005548000335693359 | Resolution type = None
Job 447: Waiting time = 41.382339576259255 | Resolution time = 0.0005034971982240677 | Resolution type = None
Job 448: Waiting time = 41.368666026741266 | Resolution time = 0.0005141813308000565 | Resolution type = None
Job 449: Waiting time = 41.353843309916556 | Resolution time = 0.0005233529955148697 | Resolution type = None
Job 450: Waiting time = 41.33796627540141 | Resolution time = 0.0005278782919049263 | Resolution type = None
Job 451: Waiting time = 41.32169544324279 | Resolution time = 0.0005332306027412415 | Resolution type = None
Job 452: Waiting time = 41.3139986069873 | Resolution time = 0.0006111189723014832 | Resolution type = None
Job 453: Waiting time = 41.299322196282446 | Resolution time = 0.0005935132503509521 | Resolution type = None
Job 454: Waiting time = 41.28628312330693 | Resolution time = 0.000508677214384079 | Resolution type = None
Job 455: Waiting time = 41.27763932198286 | Resolution time = 0.0005244603380560875 | Resolution type = None
Job 456: Waiting time = 41.26195992901921 | Resolution time = 0.0006479164585471153 | Resolution type = None
Job 457: Waiting time = 41.25232930574566 | Resolution time = 0.000537860207259655 | Resolution type = None
Job 458: Waiting time = 41.242554945871234 | Resolution time = 0.0005347058176994324 | Resolution type = None
Job 459: Waiting time = 41.23417059518397 | Resolution time = 0.0006800713017582893 | Resolution type = None
Job 460: Waiting time = 41.21761045791209 | Resolution time = 0.0007161293178796768 | Resolution type = None
Job 461: Waiting time = 41.203843587078154 | Resolution time = 0.0005543297156691551 | Resolution type = None
Job 462: Waiting time = 41.195098391734064 | Resolution time = 0.0005571972578763962 | Resolution type = None
Job 463: Waiting time = 41.177611058577895 | Resolution time = 0.0005247322842478752 | Resolution type = None
Job 464: Waiting time = 41.16683192644268 | Resolution time = 0.0005150409415364265 | Resolution type = None
Job 465: Waiting time = 41.15507945884019 | Resolution time = 0.0005805538967251778 | Resolution type = None
Job 466: Waiting time = 41.143427847884595 | Resolution time = 0.0006000399589538574 | Resolution type = None
Job 467: Waiting time = 41.12786263041198 | Resolution time = 0.0006269700825214386 | Resolution type = None
Job 468: Waiting time = 41.118109779432416 | Resolution time = 0.000584878958761692 | Resolution type = None
Job 469: Waiting time = 41.10608950257301 | Resolution time = 0.0005644876509904861 | Resolution type = None
Job 470: Waiting time = 41.09340269304812 | Resolution time = 0.0005248216912150383 | Resolution type = None
Job 471: Waiting time = 41.08462540525943 | Resolution time = 0.000522795133292675 | Resolution type = None
Job 472: Waiting time = 41.07604227308184 | Resolution time = 0.0007055727764964104 | Resolution type = None
Job 473: Waiting time = 41.061235276050866 | Resolution time = 0.0005806721746921539 | Resolution type = None
Job 474: Waiting time = 41.0506088482216 | Resolution time = 0.0006057145074009895 | Resolution type = None
Job 475: Waiting time = 41.03737834189087 | Resolution time = 0.0005111927166581154 | Resolution type = None
Job 476: Waiting time = 41.02265131287277 | Resolution time = 0.0005510952323675156 | Resolution type = None
Job 477: Waiting time = 41.01397604960948 | Resolution time = 0.0005351286381483078 | Resolution type = None
Job 478: Waiting time = 41.002151102758944 | Resolution time = 0.0005286140367388725 | Resolution type = None
Job 479: Waiting time = 40.993385661393404 | Resolution time = 0.000606682151556015 | Resolution type = None
Job 480: Waiting time = 40.97761464305222 | Resolution time = 0.0006128298118710518 | Resolution type = None
Job 481: Waiting time = 40.96634117886424 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 482: Waiting time = 40.952770977281034 | Resolution time = 0.0005518132820725441 | Resolution type = None
Job 483: Waiting time = 40.93800471816212 | Resolution time = 0.0005267532542347908 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.262021395377815
Duration: 10.796793403103948
Jobs in the system: 3916
------ VACATION ENDED ------

