Job 1: Waiting time = 0.0005554109811782837 | Resolution time = 0.0005167564377188683 | Resolution type = Policy
Job 1590: Waiting time = 3.3100086888298392 | Resolution time = 0.00013893283903598785 | Resolution type = None
Job 1591: Waiting time = 3.293964745476842 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 1592: Waiting time = 3.2764176661148667 | Resolution time = 0.00013129040598869324 | Resolution type = None
Job 1593: Waiting time = 3.267383264377713 | Resolution time = 0.0001406017690896988 | Resolution type = None
Job 1594: Waiting time = 3.2560774832963943 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 1595: Waiting time = 3.24813543073833 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 1596: Waiting time = 3.240003856830299 | Resolution time = 0.00014798063784837723 | Resolution type = None
Job 1597: Waiting time = 3.230832294560969 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 1598: Waiting time = 3.2186698988080025 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 1599: Waiting time = 3.20754324644804 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 1600: Waiting time = 3.18876828905195 | Resolution time = 0.00013129226863384247 | Resolution type = None
Job 1601: Waiting time = 3.1737097781151533 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 1602: Waiting time = 3.1610742025077343 | Resolution time = 0.00014232564717531204 | Resolution type = None
Job 1603: Waiting time = 3.1450341222807765 | Resolution time = 0.00012824870645999908 | Resolution type = None
Job 1604: Waiting time = 3.1336637837812304 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 1605: Waiting time = 3.116504809819162 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 1606: Waiting time = 3.1007937090471387 | Resolution time = 0.00012472830712795258 | Resolution type = None
Job 1607: Waiting time = 3.096261085011065 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 1608: Waiting time = 3.087155648507178 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 1609: Waiting time = 3.0770440166816115 | Resolution time = 0.00013055745512247086 | Resolution type = None
Job 1610: Waiting time = 3.063541457988322 | Resolution time = 0.00012571550905704498 | Resolution type = None
Job 1611: Waiting time = 3.052439622581005 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 1612: Waiting time = 3.0358927147462964 | Resolution time = 0.00012838654220104218 | Resolution type = None
Job 1613: Waiting time = 3.029760602861643 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 1614: Waiting time = 3.010828630067408 | Resolution time = 0.0001606978476047516 | Resolution type = None
Job 1615: Waiting time = 2.994676194153726 | Resolution time = 0.00012524239718914032 | Resolution type = None
Job 1616: Waiting time = 2.980596089735627 | Resolution time = 0.00016058702021837234 | Resolution type = None
Job 1617: Waiting time = 2.966477216221392 | Resolution time = 0.00014107301831245422 | Resolution type = None
Job 1618: Waiting time = 2.95235959533602 | Resolution time = 0.0001482078805565834 | Resolution type = None
Job 1619: Waiting time = 2.937552955932915 | Resolution time = 0.00013869721442461014 | Resolution type = None
Job 1620: Waiting time = 2.925440206192434 | Resolution time = 0.00013793911784887314 | Resolution type = None
Job 1621: Waiting time = 2.9173224410042167 | Resolution time = 0.00013896264135837555 | Resolution type = None
Job 1622: Waiting time = 2.9051288487389684 | Resolution time = 0.00013010669499635696 | Resolution type = None
Job 1623: Waiting time = 2.889042475260794 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 1624: Waiting time = 2.874964891001582 | Resolution time = 0.00014641787856817245 | Resolution type = None
Job 1625: Waiting time = 2.860799397341907 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 1626: Waiting time = 2.8406562376767397 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 1627: Waiting time = 2.828668828122318 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 1628: Waiting time = 2.8155449833720922 | Resolution time = 0.00013025570660829544 | Resolution type = None
Job 1629: Waiting time = 2.8034274093806744 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 1630: Waiting time = 2.7891906583681703 | Resolution time = 0.0001268899068236351 | Resolution type = None
Job 1631: Waiting time = 2.7802174342796206 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 1632: Waiting time = 2.763084494508803 | Resolution time = 0.00012620631605386734 | Resolution type = None
Job 1633: Waiting time = 2.752980194054544 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 1634: Waiting time = 2.735654605552554 | Resolution time = 0.0001245550811290741 | Resolution type = None
Job 1635: Waiting time = 2.7267359318211675 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 1636: Waiting time = 2.7118781954050064 | Resolution time = 0.00013775378465652466 | Resolution type = None
Job 1637: Waiting time = 2.6966244652867317 | Resolution time = 0.00012457184493541718 | Resolution type = None
Job 1638: Waiting time = 2.6895233998075128 | Resolution time = 0.00012536253780126572 | Resolution type = None
Job 1639: Waiting time = 2.680368077941239 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 1640: Waiting time = 2.6652591386809945 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 1641: Waiting time = 2.644039301201701 | Resolution time = 0.00012436416000127792 | Resolution type = None
Job 1642: Waiting time = 2.6277736565098166 | Resolution time = 0.00012363772839307785 | Resolution type = None
Job 1643: Waiting time = 2.605347031727433 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 1644: Waiting time = 2.589717147871852 | Resolution time = 0.00012389570474624634 | Resolution type = None
Job 1645: Waiting time = 2.5776849882677197 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 1646: Waiting time = 2.564564966596663 | Resolution time = 0.00014453846961259842 | Resolution type = None
Job 1647: Waiting time = 2.5484377620741725 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 1648: Waiting time = 2.5353081319481134 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 1649: Waiting time = 2.5246521774679422 | Resolution time = 0.00013762526214122772 | Resolution type = None
Job 1650: Waiting time = 2.5117783658206463 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 1651: Waiting time = 2.5006516370922327 | Resolution time = 0.0001440802589058876 | Resolution type = None
Job 1652: Waiting time = 2.482195514254272 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 1653: Waiting time = 2.4650610964745283 | Resolution time = 0.00013781432062387466 | Resolution type = None
Job 1654: Waiting time = 2.4516571536660194 | Resolution time = 0.00013926532119512558 | Resolution type = None
Job 1655: Waiting time = 2.4447861248627305 | Resolution time = 0.0001307399943470955 | Resolution type = None
Job 1656: Waiting time = 2.4336746791377664 | Resolution time = 0.00012706033885478973 | Resolution type = None
Job 1657: Waiting time = 2.4248653892427683 | Resolution time = 0.00012732576578855515 | Resolution type = None
Job 1658: Waiting time = 2.413451986387372 | Resolution time = 0.00013668928295373917 | Resolution type = None
Job 1659: Waiting time = 2.403337689116597 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 1660: Waiting time = 2.387145409360528 | Resolution time = 0.00012502167373895645 | Resolution type = None
Job 1661: Waiting time = 2.3763829609379172 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 1662: Waiting time = 2.365890234708786 | Resolution time = 0.0001301513984799385 | Resolution type = None
Job 1663: Waiting time = 2.3507850989699364 | Resolution time = 0.00012348871678113937 | Resolution type = None
Job 1664: Waiting time = 2.3406577492132783 | Resolution time = 0.00012286659330129623 | Resolution type = None
Job 1665: Waiting time = 2.322778212837875 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 1666: Waiting time = 2.3116740081459284 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 1667: Waiting time = 2.3000948699191213 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 1668: Waiting time = 2.283915921114385 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 1669: Waiting time = 2.2697423230856657 | Resolution time = 0.00012380070984363556 | Resolution type = None
Job 1670: Waiting time = 2.2552495226264 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 1671: Waiting time = 2.2449531368911266 | Resolution time = 0.0001306626945734024 | Resolution type = None
Job 1672: Waiting time = 2.2268766602501273 | Resolution time = 0.00014855340123176575 | Resolution type = None
Job 1673: Waiting time = 2.204353880137205 | Resolution time = 0.00019676517695188522 | Resolution type = None
Job 1674: Waiting time = 2.1872508972883224 | Resolution time = 0.0001651383936405182 | Resolution type = None
Job 1675: Waiting time = 2.1752527449280024 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 1676: Waiting time = 2.1651863930746913 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 1677: Waiting time = 2.1516172187402844 | Resolution time = 0.0001316433772444725 | Resolution type = None
Job 1678: Waiting time = 2.140498585999012 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 1679: Waiting time = 2.126413377933204 | Resolution time = 0.00015211105346679688 | Resolution type = None
Job 1680: Waiting time = 2.1169521380215883 | Resolution time = 0.00013099052011966705 | Resolution type = None
Job 1681: Waiting time = 2.1058829547837377 | Resolution time = 0.00013833586126565933 | Resolution type = None
Job 1682: Waiting time = 2.090799861587584 | Resolution time = 0.0001444658264517784 | Resolution type = None
Job 1683: Waiting time = 2.080359833315015 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 1684: Waiting time = 2.0643529882654548 | Resolution time = 0.00012664683163166046 | Resolution type = None
Job 1685: Waiting time = 2.0477847661823034 | Resolution time = 0.00012363214045763016 | Resolution type = None
Job 1686: Waiting time = 2.0301624573767185 | Resolution time = 0.00012375041842460632 | Resolution type = None
Job 1687: Waiting time = 2.0198230342939496 | Resolution time = 0.00014058221131563187 | Resolution type = None
Job 1688: Waiting time = 2.0080063426867127 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 1689: Waiting time = 1.9949150364845991 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 1690: Waiting time = 1.98078250605613 | Resolution time = 0.00012569967657327652 | Resolution type = None
Job 1691: Waiting time = 1.9736546399071813 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 1692: Waiting time = 1.9645893340930343 | Resolution time = 0.0001248195767402649 | Resolution type = None
Job 1693: Waiting time = 1.956498303450644 | Resolution time = 0.00013059284538030624 | Resolution type = None
Job 1694: Waiting time = 1.942947662435472 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 1695: Waiting time = 1.925805225968361 | Resolution time = 0.00013091415166854858 | Resolution type = None
Job 1696: Waiting time = 1.9176649432629347 | Resolution time = 0.00012762658298015594 | Resolution type = None
Job 1697: Waiting time = 1.9105633394792676 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 1698: Waiting time = 1.8944659130647779 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 1699: Waiting time = 1.8833420556038618 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1700: Waiting time = 1.8712109858170152 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 1701: Waiting time = 1.8581023858860135 | Resolution time = 0.00013450905680656433 | Resolution type = None
Job 1702: Waiting time = 1.8439919268712401 | Resolution time = 0.0001248382031917572 | Resolution type = None
Job 1703: Waiting time = 1.8318790774792433 | Resolution time = 0.00015768781304359436 | Resolution type = None
Job 1704: Waiting time = 1.82079416513443 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 1705: Waiting time = 1.8066735779866576 | Resolution time = 0.0001377984881401062 | Resolution type = None
Job 1706: Waiting time = 1.7925713593140244 | Resolution time = 0.00013274233788251877 | Resolution type = None
Job 1707: Waiting time = 1.7763046016916633 | Resolution time = 0.00013787299394607544 | Resolution type = None
Job 1708: Waiting time = 1.7661948604509234 | Resolution time = 0.00013943109661340714 | Resolution type = None
Job 1709: Waiting time = 1.751216252334416 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 1710: Waiting time = 1.7331801541149616 | Resolution time = 0.00015828944742679596 | Resolution type = None
Job 1711: Waiting time = 1.714983806014061 | Resolution time = 0.00014329608529806137 | Resolution type = None
Job 1712: Waiting time = 1.701374719850719 | Resolution time = 0.0001236163079738617 | Resolution type = None
Job 1713: Waiting time = 1.6912781549617648 | Resolution time = 0.00012972019612789154 | Resolution type = None
Job 1714: Waiting time = 1.6748035084456205 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 1715: Waiting time = 1.6679822066798806 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 1716: Waiting time = 1.6598903378471732 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 1717: Waiting time = 1.6507910415530205 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 1718: Waiting time = 1.641198835335672 | Resolution time = 0.00012390967458486557 | Resolution type = None
Job 1719: Waiting time = 1.6250515999272466 | Resolution time = 0.0001249043270945549 | Resolution type = None
Job 1720: Waiting time = 1.6135141775012016 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 1721: Waiting time = 1.6083893235772848 | Resolution time = 0.00012372061610221863 | Resolution type = None
Job 1722: Waiting time = 1.5942235980182886 | Resolution time = 0.00012454576790332794 | Resolution type = None
Job 1723: Waiting time = 1.580902491696179 | Resolution time = 0.00013078376650810242 | Resolution type = None
Job 1724: Waiting time = 1.5718436436727643 | Resolution time = 0.00017677806317806244 | Resolution type = None
Job 1725: Waiting time = 1.5534359943121672 | Resolution time = 0.00012412667274475098 | Resolution type = None
Job 1726: Waiting time = 1.5425781635567546 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 1727: Waiting time = 1.5324845127761364 | Resolution time = 0.00013072602450847626 | Resolution type = None
Job 1728: Waiting time = 1.5193583583459258 | Resolution time = 0.00012881029397249222 | Resolution type = None
Job 1729: Waiting time = 1.503233621828258 | Resolution time = 0.00012966152280569077 | Resolution type = None
Job 1730: Waiting time = 1.4828281477093697 | Resolution time = 0.0001490740105509758 | Resolution type = None
Job 1731: Waiting time = 1.4747231239452958 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 1732: Waiting time = 1.4611660381779075 | Resolution time = 0.00015151780098676682 | Resolution type = None
Job 1733: Waiting time = 1.447981195524335 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 1734: Waiting time = 1.4364866018295288 | Resolution time = 0.00014592986553907394 | Resolution type = None
Job 1735: Waiting time = 1.4163322178646922 | Resolution time = 0.0001547606661915779 | Resolution type = None
Job 1736: Waiting time = 1.407180073671043 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 1737: Waiting time = 1.3970805369317532 | Resolution time = 0.000158749520778656 | Resolution type = None
Job 1738: Waiting time = 1.387204040773213 | Resolution time = 0.00014570821076631546 | Resolution type = None
Job 1739: Waiting time = 1.370902892202139 | Resolution time = 0.00015811529010534286 | Resolution type = None
Job 1740: Waiting time = 1.3637681044638157 | Resolution time = 0.0001368904486298561 | Resolution type = None
Job 1741: Waiting time = 1.345656250603497 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 1742: Waiting time = 1.335455254651606 | Resolution time = 0.00012661516666412354 | Resolution type = None
Job 1743: Waiting time = 1.3183509344235063 | Resolution time = 0.00012731365859508514 | Resolution type = None
Job 1744: Waiting time = 1.3078432027250528 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 1745: Waiting time = 1.2966843470931053 | Resolution time = 0.00012384634464979172 | Resolution type = None
Job 1746: Waiting time = 1.2822335893288255 | Resolution time = 0.0001299576833844185 | Resolution type = None
Job 1747: Waiting time = 1.2740905955433846 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 1748: Waiting time = 1.257955089211464 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 1749: Waiting time = 1.246831376105547 | Resolution time = 0.0001243501901626587 | Resolution type = None
Job 1750: Waiting time = 1.2367285070940852 | Resolution time = 0.00012962613254785538 | Resolution type = None
Job 1751: Waiting time = 1.2246222263202071 | Resolution time = 0.00013651419430971146 | Resolution type = None
Job 1752: Waiting time = 1.2034955201670527 | Resolution time = 0.0001244703307747841 | Resolution type = None
Job 1753: Waiting time = 1.187004515901208 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 1754: Waiting time = 1.1688768565654755 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 1755: Waiting time = 1.1597723364830017 | Resolution time = 0.00013042427599430084 | Resolution type = None
Job 1756: Waiting time = 1.1466206619516015 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 1757: Waiting time = 1.1325119622051716 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 1758: Waiting time = 1.117391200736165 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 1759: Waiting time = 1.10895408783108 | Resolution time = 0.0001270882785320282 | Resolution type = None
Job 1760: Waiting time = 1.0978267202153802 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 1761: Waiting time = 1.0907444134354591 | Resolution time = 0.00016044173389673233 | Resolution type = None
Job 1762: Waiting time = 1.0766569878906012 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 1763: Waiting time = 1.0665413402020931 | Resolution time = 0.00014501530677080154 | Resolution type = None
Job 1764: Waiting time = 1.0514665925875306 | Resolution time = 0.00014753732830286026 | Resolution type = None
Job 1765: Waiting time = 1.0343752894550562 | Resolution time = 0.0001535145565867424 | Resolution type = None
Job 1766: Waiting time = 1.022283679805696 | Resolution time = 0.000144212506711483 | Resolution type = None
Job 1767: Waiting time = 1.012161054648459 | Resolution time = 0.00014034472405910492 | Resolution type = None
Job 1768: Waiting time = 1.0000766701996326 | Resolution time = 0.00015610083937644958 | Resolution type = None
Job 1769: Waiting time = 0.9879970932379365 | Resolution time = 0.00014772918075323105 | Resolution type = None
Job 1770: Waiting time = 0.9718162594363093 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1771: Waiting time = 0.9607389867305756 | Resolution time = 0.00012689176946878433 | Resolution type = None
Job 1772: Waiting time = 0.9459988884627819 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 1773: Waiting time = 0.9375352980569005 | Resolution time = 0.0001829126849770546 | Resolution type = None
Job 1774: Waiting time = 0.9224719479680061 | Resolution time = 0.00015349127352237701 | Resolution type = None
Job 1775: Waiting time = 0.9092723671346903 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 1776: Waiting time = 0.897245823405683 | Resolution time = 0.00012991111725568771 | Resolution type = None
Job 1777: Waiting time = 0.8831441989168525 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 1778: Waiting time = 0.8720455765724182 | Resolution time = 0.00012706685811281204 | Resolution type = None
Job 1779: Waiting time = 0.86492651514709 | Resolution time = 0.00014144647866487503 | Resolution type = None
Job 1780: Waiting time = 0.8548033470287919 | Resolution time = 0.0001247543841600418 | Resolution type = None
Job 1781: Waiting time = 0.8446463337168097 | Resolution time = 0.00012596044689416885 | Resolution type = None
Job 1782: Waiting time = 0.8323002643883228 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 1783: Waiting time = 0.815146348439157 | Resolution time = 0.00012384168803691864 | Resolution type = None
Job 1784: Waiting time = 0.8090187991037965 | Resolution time = 0.0001229308545589447 | Resolution type = None
Job 1785: Waiting time = 0.7969108857214451 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 1786: Waiting time = 0.7879339251667261 | Resolution time = 0.0002352353185415268 | Resolution type = None
Job 1787: Waiting time = 0.7708445712924004 | Resolution time = 0.0001428583636879921 | Resolution type = None
Job 1788: Waiting time = 0.759240840561688 | Resolution time = 0.00016093626618385315 | Resolution type = None
Job 1789: Waiting time = 0.7371379528194666 | Resolution time = 0.00014526303857564926 | Resolution type = None
Job 1790: Waiting time = 0.7300578001886606 | Resolution time = 0.00014512240886688232 | Resolution type = None
Job 1791: Waiting time = 0.7109297113493085 | Resolution time = 0.00015707407146692276 | Resolution type = None
Job 1792: Waiting time = 0.6957762008532882 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 1793: Waiting time = 0.6906910920515656 | Resolution time = 0.000137990340590477 | Resolution type = None
Job 1794: Waiting time = 0.6796069508418441 | Resolution time = 0.0001468593254685402 | Resolution type = None
Job 1795: Waiting time = 0.6705420054495335 | Resolution time = 0.00015626288950443268 | Resolution type = None
Job 1796: Waiting time = 0.6534878490492702 | Resolution time = 0.0001489175483584404 | Resolution type = None
Job 1797: Waiting time = 0.6367209395393729 | Resolution time = 0.0001295730471611023 | Resolution type = None
Job 1798: Waiting time = 0.6242363303899765 | Resolution time = 0.00012665614485740662 | Resolution type = None
Job 1799: Waiting time = 0.612129632383585 | Resolution time = 0.000135030597448349 | Resolution type = None
Job 1800: Waiting time = 0.6050013825297356 | Resolution time = 0.00013033859431743622 | Resolution type = None
Job 1801: Waiting time = 0.5811247266829014 | Resolution time = 0.00012608803808689117 | Resolution type = None
Job 1802: Waiting time = 0.568893582560122 | Resolution time = 0.00012304913252592087 | Resolution type = None
Job 1803: Waiting time = 0.5557233300060034 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 1804: Waiting time = 0.5376152163371444 | Resolution time = 0.00012459326535463333 | Resolution type = None
Job 1805: Waiting time = 0.523347545415163 | Resolution time = 0.00012435484677553177 | Resolution type = None
Job 1806: Waiting time = 0.5162234408780932 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 1807: Waiting time = 0.5020728167146444 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 1808: Waiting time = 0.48285740334540606 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 1809: Waiting time = 0.46666508074849844 | Resolution time = 0.00016140379011631012 | Resolution type = None
Job 1810: Waiting time = 0.4605407686904073 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 1811: Waiting time = 0.4483985500410199 | Resolution time = 0.0001251501962542534 | Resolution type = None
Job 1812: Waiting time = 0.43862328957766294 | Resolution time = 0.00013044103980064392 | Resolution type = None
Job 1813: Waiting time = 0.425475194118917 | Resolution time = 0.0001255776733160019 | Resolution type = None
Job 1814: Waiting time = 0.41533807665109634 | Resolution time = 0.000147196464240551 | Resolution type = None
Job 1815: Waiting time = 0.4030008800327778 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 1816: Waiting time = 0.39488905295729637 | Resolution time = 0.00016063638031482697 | Resolution type = None
Job 1817: Waiting time = 0.3858047900721431 | Resolution time = 0.00014571193605661392 | Resolution type = None
Job 1818: Waiting time = 0.3787117162719369 | Resolution time = 0.00014631357043981552 | Resolution type = None
Job 1819: Waiting time = 0.365594650618732 | Resolution time = 0.00013945996761322021 | Resolution type = None
Job 1820: Waiting time = 0.3554965564981103 | Resolution time = 0.0001455908641219139 | Resolution type = None
Job 1821: Waiting time = 0.33491256833076477 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 1822: Waiting time = 0.32318564876914024 | Resolution time = 0.00014593824744224548 | Resolution type = None
Job 1823: Waiting time = 0.30670236330479383 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 1824: Waiting time = 0.288529054261744 | Resolution time = 0.00014609657227993011 | Resolution type = None
Job 1825: Waiting time = 0.27042525820434093 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 1826: Waiting time = 0.25579309463500977 | Resolution time = 0.00012404099106788635 | Resolution type = None
Job 1827: Waiting time = 0.24319763202220201 | Resolution time = 0.0001248372718691826 | Resolution type = None
Job 1828: Waiting time = 0.22207566816359758 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 1829: Waiting time = 0.2089818837121129 | Resolution time = 0.0001266077160835266 | Resolution type = None
Job 1830: Waiting time = 0.19889373425394297 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 1831: Waiting time = 0.18681661784648895 | Resolution time = 0.00013060029596090317 | Resolution type = None
Job 1832: Waiting time = 0.1725782984867692 | Resolution time = 0.00012702308595180511 | Resolution type = None
Job 1833: Waiting time = 0.15764977876096964 | Resolution time = 0.00013664737343788147 | Resolution type = None
Job 1834: Waiting time = 0.14655347727239132 | Resolution time = 0.00014875363558530807 | Resolution type = None
Job 1835: Waiting time = 0.131480916403234 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 1836: Waiting time = 0.12414591759443283 | Resolution time = 0.00012648571282625198 | Resolution type = None
Job 1837: Waiting time = 0.0989965358749032 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 1838: Waiting time = 0.094001698307693 | Resolution time = 0.00012549757957458496 | Resolution type = None
Job 1839: Waiting time = 0.08336560800671577 | Resolution time = 0.000128832645714283 | Resolution type = None
Job 1840: Waiting time = 0.07295681163668633 | Resolution time = 0.00012747850269079208 | Resolution type = None
Job 1841: Waiting time = 0.06254568975418806 | Resolution time = 0.00013122428208589554 | Resolution type = None
Job 1842: Waiting time = 0.0524274380877614 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 1843: Waiting time = 0.037386669777333736 | Resolution time = 0.00012516137212514877 | Resolution type = None
Job 1844: Waiting time = 0.032545809634029865 | Resolution time = 0.00016705412417650223 | Resolution type = None
Job 1845: Waiting time = 0.017415182664990425 | Resolution time = 0.00013974588364362717 | Resolution type = None
Job 1846: Waiting time = 0.0019907085224986076 | Resolution time = 0.00014777760952711105 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.61887716408819
Duration: 10.42378020659089
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1847: Waiting time = 10.421220252290368 | Resolution time = 0.00030833855271339417 | Resolution type = None
Job 1848: Waiting time = 10.41393358912319 | Resolution time = 0.00017788540571928024 | Resolution type = None
Job 1849: Waiting time = 10.394798634573817 | Resolution time = 0.0001510046422481537 | Resolution type = None
Job 1850: Waiting time = 10.382110046222806 | Resolution time = 0.00016426946967840195 | Resolution type = None
Job 1851: Waiting time = 10.373517759144306 | Resolution time = 0.00013448204845190048 | Resolution type = None
Job 1852: Waiting time = 10.361295663751662 | Resolution time = 0.00012898538261651993 | Resolution type = None
Job 1853: Waiting time = 10.353520873002708 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 1854: Waiting time = 10.339853838086128 | Resolution time = 0.00014706887304782867 | Resolution type = None
Job 1855: Waiting time = 10.326728983782232 | Resolution time = 0.00013619381934404373 | Resolution type = None
Job 1856: Waiting time = 10.317570183426142 | Resolution time = 0.00013384968042373657 | Resolution type = None
Job 1857: Waiting time = 10.307432318106294 | Resolution time = 0.0001271246001124382 | Resolution type = None
Job 1858: Waiting time = 10.293549031950533 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 1859: Waiting time = 10.278407535515726 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 1860: Waiting time = 10.266321453265846 | Resolution time = 0.0001342669129371643 | Resolution type = None
Job 1861: Waiting time = 10.257173337042332 | Resolution time = 0.00015422143042087555 | Resolution type = None
Job 1862: Waiting time = 10.237649081274867 | Resolution time = 0.0001310352236032486 | Resolution type = None
Job 1863: Waiting time = 10.221091036684811 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 1864: Waiting time = 10.209239196963608 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 1865: Waiting time = 10.19808119814843 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 1866: Waiting time = 10.181917164474726 | Resolution time = 0.00012581981718540192 | Resolution type = None
Job 1867: Waiting time = 10.165736988186836 | Resolution time = 0.00012644659727811813 | Resolution type = None
Job 1868: Waiting time = 10.150621903128922 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 1869: Waiting time = 10.13391763344407 | Resolution time = 0.0001444295048713684 | Resolution type = None
Job 1870: Waiting time = 10.125831098295748 | Resolution time = 0.0001568421721458435 | Resolution type = None
Job 1871: Waiting time = 10.113749206066132 | Resolution time = 0.00014189817011356354 | Resolution type = None
Job 1872: Waiting time = 10.099603047594428 | Resolution time = 0.0001355847343802452 | Resolution type = None
Job 1873: Waiting time = 10.086512527428567 | Resolution time = 0.00014054309576749802 | Resolution type = None
Job 1874: Waiting time = 10.067280263639987 | Resolution time = 0.00013783201575279236 | Resolution type = None
