Job 1: Waiting time = 0.0004957234486937523 | Resolution time = 0.00047317706048488617 | Resolution type = Policy
Job 1766: Waiting time = 0.7721748612821102 | Resolution time = 0.0001284424215555191 | Resolution type = None
Job 1767: Waiting time = 0.766011324711144 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 1768: Waiting time = 0.7523475028574467 | Resolution time = 0.00012923404574394226 | Resolution type = None
Job 1769: Waiting time = 0.7392849735915661 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 1770: Waiting time = 0.7221081433817744 | Resolution time = 0.00012515485286712646 | Resolution type = None
Job 1771: Waiting time = 0.6988963084295392 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 1772: Waiting time = 0.6877684686332941 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 1773: Waiting time = 0.6806947626173496 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 1774: Waiting time = 0.6724715232849121 | Resolution time = 0.00012765638530254364 | Resolution type = None
Job 1775: Waiting time = 0.6541946288198233 | Resolution time = 0.0001279553398489952 | Resolution type = None
Job 1776: Waiting time = 0.6360056642442942 | Resolution time = 0.00012830737978219986 | Resolution type = None
Job 1777: Waiting time = 0.6175300320610404 | Resolution time = 0.00012955348938703537 | Resolution type = None
Job 1778: Waiting time = 0.6027583638206124 | Resolution time = 0.00012577511370182037 | Resolution type = None
Job 1779: Waiting time = 0.5896142730489373 | Resolution time = 0.00016527995467185974 | Resolution type = None
Job 1780: Waiting time = 0.5753530971705914 | Resolution time = 0.00013878848403692245 | Resolution type = None
Job 1781: Waiting time = 0.560126231983304 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 1782: Waiting time = 0.5491024972870946 | Resolution time = 0.0001391945406794548 | Resolution type = None
Job 1783: Waiting time = 0.5383924581110477 | Resolution time = 0.0001320941373705864 | Resolution type = None
Job 1784: Waiting time = 0.5212357174605131 | Resolution time = 0.00015114527195692062 | Resolution type = None
Job 1785: Waiting time = 0.5006982320919633 | Resolution time = 0.00014000199735164642 | Resolution type = None
Job 1786: Waiting time = 0.487669819034636 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 1787: Waiting time = 0.47550524305552244 | Resolution time = 0.00015635602176189423 | Resolution type = None
Job 1788: Waiting time = 0.4573119031265378 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 1789: Waiting time = 0.44029428344219923 | Resolution time = 0.00012827664613723755 | Resolution type = None
Job 1790: Waiting time = 0.430144808255136 | Resolution time = 0.00012846477329730988 | Resolution type = None
Job 1791: Waiting time = 0.4106182837858796 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 1792: Waiting time = 0.3954876158386469 | Resolution time = 0.00012713205069303513 | Resolution type = None
Job 1793: Waiting time = 0.3768197428435087 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 1794: Waiting time = 0.36699583381414413 | Resolution time = 0.00012554042041301727 | Resolution type = None
Job 1795: Waiting time = 0.35392756946384907 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 1796: Waiting time = 0.34130200184881687 | Resolution time = 0.00017057638615369797 | Resolution type = None
Job 1797: Waiting time = 0.3301772028207779 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 1798: Waiting time = 0.31250180769711733 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 1799: Waiting time = 0.30347636714577675 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 1800: Waiting time = 0.2933079795911908 | Resolution time = 0.000148894265294075 | Resolution type = None
Job 1801: Waiting time = 0.2828005561605096 | Resolution time = 0.0001253318041563034 | Resolution type = None
Job 1802: Waiting time = 0.26872675493359566 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 1803: Waiting time = 0.25143580697476864 | Resolution time = 0.0001263068988919258 | Resolution type = None
Job 1804: Waiting time = 0.23340529389679432 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 1805: Waiting time = 0.21888648346066475 | Resolution time = 0.00012870505452156067 | Resolution type = None
Job 1806: Waiting time = 0.2075862381607294 | Resolution time = 0.00012554321438074112 | Resolution type = None
Job 1807: Waiting time = 0.19442333094775677 | Resolution time = 0.00016265921294689178 | Resolution type = None
Job 1808: Waiting time = 0.1802672315388918 | Resolution time = 0.00014355499297380447 | Resolution type = None
Job 1809: Waiting time = 0.1700259828940034 | Resolution time = 0.000147196464240551 | Resolution type = None
Job 1810: Waiting time = 0.1580008314922452 | Resolution time = 0.00014769844710826874 | Resolution type = None
Job 1811: Waiting time = 0.14283496886491776 | Resolution time = 0.00014809519052505493 | Resolution type = None
Job 1812: Waiting time = 0.1306398343294859 | Resolution time = 0.00014073122292757034 | Resolution type = None
Job 1813: Waiting time = 0.1139169093221426 | Resolution time = 0.00014780554920434952 | Resolution type = None
Job 1814: Waiting time = 0.08869280479848385 | Resolution time = 0.00015179626643657684 | Resolution type = None
Job 1815: Waiting time = 0.07797493226826191 | Resolution time = 0.0001578042283654213 | Resolution type = None
Job 1816: Waiting time = 0.06132309418171644 | Resolution time = 0.00020113028585910797 | Resolution type = None
Job 1817: Waiting time = 0.05080376099795103 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 1818: Waiting time = 0.040181965567171574 | Resolution time = 0.00012711714953184128 | Resolution type = None
Job 1819: Waiting time = 0.019022131338715553 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 1820: Waiting time = 0.00357696320861578 | Resolution time = 0.00014667678624391556 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.347148329019547
Duration: 10.752397056668997
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1821: Waiting time = 10.752497730776668 | Resolution time = 0.00033331476151943207 | Resolution type = None
Job 1822: Waiting time = 10.74503500573337 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 1823: Waiting time = 10.736009611748159 | Resolution time = 0.00014522019773721695 | Resolution type = None
Job 1824: Waiting time = 10.71986602153629 | Resolution time = 0.00014098268002271652 | Resolution type = None
Job 1825: Waiting time = 10.709702148102224 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 1826: Waiting time = 10.694471628405154 | Resolution time = 0.00016775820404291153 | Resolution type = None
Job 1827: Waiting time = 10.675952158868313 | Resolution time = 0.0001415656879544258 | Resolution type = None
Job 1828: Waiting time = 10.66209074947983 | Resolution time = 0.00018790550529956818 | Resolution type = None
Job 1829: Waiting time = 10.648486027494073 | Resolution time = 0.00015032850205898285 | Resolution type = None
Job 1830: Waiting time = 10.637795737944543 | Resolution time = 0.0001491829752922058 | Resolution type = None
Job 1831: Waiting time = 10.619229570031166 | Resolution time = 0.00014431122690439224 | Resolution type = None
Job 1832: Waiting time = 10.609193817712367 | Resolution time = 0.00016373861581087112 | Resolution type = None
Job 1833: Waiting time = 10.597107271663845 | Resolution time = 0.0001642480492591858 | Resolution type = None
Job 1834: Waiting time = 10.58757837396115 | Resolution time = 0.00014943815767765045 | Resolution type = None
Job 1835: Waiting time = 10.578941979445517 | Resolution time = 0.00013209693133831024 | Resolution type = None
Job 1836: Waiting time = 10.568753170780838 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 1837: Waiting time = 10.560476726852357 | Resolution time = 0.00013706646859645844 | Resolution type = None
Job 1838: Waiting time = 10.545613332651556 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 1839: Waiting time = 10.534980118274689 | Resolution time = 0.00013819709420204163 | Resolution type = None
Job 1840: Waiting time = 10.52689660526812 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 1841: Waiting time = 10.516950622200966 | Resolution time = 0.00013817660510540009 | Resolution type = None
Job 1842: Waiting time = 10.505837146192789 | Resolution time = 0.00013778544962406158 | Resolution type = None
Job 1843: Waiting time = 10.496716920286417 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 1844: Waiting time = 10.475377476774156 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 1845: Waiting time = 10.45629501156509 | Resolution time = 0.00013917312026023865 | Resolution type = None
Job 1846: Waiting time = 10.438153769820929 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 1847: Waiting time = 10.422834740951657 | Resolution time = 0.0001317877322435379 | Resolution type = None
Job 1848: Waiting time = 10.40989299211651 | Resolution time = 0.00013917777687311172 | Resolution type = None
Job 1849: Waiting time = 10.397777549922466 | Resolution time = 0.00013915449380874634 | Resolution type = None
Job 1850: Waiting time = 10.38662473950535 | Resolution time = 0.00013599451631307602 | Resolution type = None
Job 1851: Waiting time = 10.375279294326901 | Resolution time = 0.0001343199983239174 | Resolution type = None
Job 1852: Waiting time = 10.354616751894355 | Resolution time = 0.00014883652329444885 | Resolution type = None
Job 1853: Waiting time = 10.341542501933873 | Resolution time = 0.00017950870096683502 | Resolution type = None
Job 1854: Waiting time = 10.331993871368468 | Resolution time = 0.00019039586186408997 | Resolution type = None
Job 1855: Waiting time = 10.32683526352048 | Resolution time = 0.0001662950962781906 | Resolution type = None
Job 1856: Waiting time = 10.315745339728892 | Resolution time = 0.00015288498252630234 | Resolution type = None
Job 1857: Waiting time = 10.304680599831045 | Resolution time = 0.000156281515955925 | Resolution type = None
Job 1858: Waiting time = 10.289667853154242 | Resolution time = 0.00014857016503810883 | Resolution type = None
Job 1859: Waiting time = 10.278474463149905 | Resolution time = 0.0001812940463423729 | Resolution type = None
Job 1860: Waiting time = 10.262765359133482 | Resolution time = 0.0002019628882408142 | Resolution type = None
Job 1861: Waiting time = 10.247638354077935 | Resolution time = 0.0001365775242447853 | Resolution type = None
Job 1862: Waiting time = 10.230241593904793 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 1863: Waiting time = 10.218368066474795 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 1864: Waiting time = 10.200487023219466 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 1865: Waiting time = 10.188382735475898 | Resolution time = 0.00013785623013973236 | Resolution type = None
Job 1866: Waiting time = 10.174278028309345 | Resolution time = 0.00013522710651159286 | Resolution type = None
Job 1867: Waiting time = 10.161167523823678 | Resolution time = 0.000162527896463871 | Resolution type = None
Job 1868: Waiting time = 10.137043219059706 | Resolution time = 0.00014084763824939728 | Resolution type = None
Job 1869: Waiting time = 10.122887758538127 | Resolution time = 0.00013945624232292175 | Resolution type = None
Job 1870: Waiting time = 10.115537052974105 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 1871: Waiting time = 10.098463636822999 | Resolution time = 0.00013527646660804749 | Resolution type = None
Job 1872: Waiting time = 10.092345059849322 | Resolution time = 0.0001376420259475708 | Resolution type = None
Job 1873: Waiting time = 10.074182342737913 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 1874: Waiting time = 10.062032669782639 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 1875: Waiting time = 10.045876126736403 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 1876: Waiting time = 10.028760643675923 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 1877: Waiting time = 10.00929918140173 | Resolution time = 0.00013103894889354706 | Resolution type = None
Job 1878: Waiting time = 9.996148608624935 | Resolution time = 0.00014277733862400055 | Resolution type = None
Job 1879: Waiting time = 9.98301669023931 | Resolution time = 0.00016880594193935394 | Resolution type = None
Job 1880: Waiting time = 9.967876782640815 | Resolution time = 0.00016276445239782333 | Resolution type = None
Job 1881: Waiting time = 9.959741530008614 | Resolution time = 0.0001541823148727417 | Resolution type = None
Job 1882: Waiting time = 9.94614061806351 | Resolution time = 0.00015201512724161148 | Resolution type = None
Job 1883: Waiting time = 9.933422493748367 | Resolution time = 0.00014735758304595947 | Resolution type = None
Job 1884: Waiting time = 9.921941125765443 | Resolution time = 0.0001549404114484787 | Resolution type = None
Job 1885: Waiting time = 9.914486923255026 | Resolution time = 0.00015510432422161102 | Resolution type = None
Job 1886: Waiting time = 9.900715340860188 | Resolution time = 0.00016158539801836014 | Resolution type = None
Job 1887: Waiting time = 9.888594743795693 | Resolution time = 0.00013785064220428467 | Resolution type = None
Job 1888: Waiting time = 9.87950230203569 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 1889: Waiting time = 9.868324784561992 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 1890: Waiting time = 9.860157019458711 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 1891: Waiting time = 9.850017559714615 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 1892: Waiting time = 9.83131665084511 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 1893: Waiting time = 9.815725055523217 | Resolution time = 0.00013308599591255188 | Resolution type = None
Job 1894: Waiting time = 9.805672960355878 | Resolution time = 0.0001424131914973259 | Resolution type = None
Job 1895: Waiting time = 9.793472449295223 | Resolution time = 0.00013105571269989014 | Resolution type = None
Job 1896: Waiting time = 9.780304197221994 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 1897: Waiting time = 9.77015352062881 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 1898: Waiting time = 9.755126006901264 | Resolution time = 0.00014447513967752457 | Resolution type = None
Job 1899: Waiting time = 9.74596553388983 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 1900: Waiting time = 9.731790681369603 | Resolution time = 0.00013401731848716736 | Resolution type = None
Job 1901: Waiting time = 9.721628407947719 | Resolution time = 0.0001384960487484932 | Resolution type = None
Job 1902: Waiting time = 9.70747341774404 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 1903: Waiting time = 9.699248801916838 | Resolution time = 0.000219603069126606 | Resolution type = None
Job 1904: Waiting time = 9.687353721819818 | Resolution time = 0.00019308365881443024 | Resolution type = None
Job 1905: Waiting time = 9.676294402219355 | Resolution time = 0.0001666247844696045 | Resolution type = None
Job 1906: Waiting time = 9.66729394160211 | Resolution time = 0.00015979167073965073 | Resolution type = None
Job 1907: Waiting time = 9.64692372828722 | Resolution time = 0.00014554429799318314 | Resolution type = None
Job 1908: Waiting time = 9.632817314006388 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 1909: Waiting time = 9.621772587299347 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 1910: Waiting time = 9.612389004789293 | Resolution time = 0.0001424187794327736 | Resolution type = None
Job 1911: Waiting time = 9.599870395846665 | Resolution time = 0.00013961642980575562 | Resolution type = None
Job 1912: Waiting time = 9.584692044183612 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 1913: Waiting time = 9.5685057323426 | Resolution time = 0.0001385081559419632 | Resolution type = None
Job 1914: Waiting time = 9.556814460083842 | Resolution time = 0.00013790931552648544 | Resolution type = None
Job 1915: Waiting time = 9.540720094926655 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 1916: Waiting time = 9.52255081012845 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 1917: Waiting time = 9.50337447412312 | Resolution time = 0.00013873353600502014 | Resolution type = None
Job 1918: Waiting time = 9.494559893384576 | Resolution time = 0.00013525784015655518 | Resolution type = None
Job 1919: Waiting time = 9.481370996683836 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 1920: Waiting time = 9.465201050043106 | Resolution time = 0.00016179773956537247 | Resolution type = None
Job 1921: Waiting time = 9.453063447028399 | Resolution time = 0.0001361621543765068 | Resolution type = None
Job 1922: Waiting time = 9.436959967948496 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 1923: Waiting time = 9.423904198221862 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 1924: Waiting time = 9.408712443895638 | Resolution time = 0.00013511721044778824 | Resolution type = None
Job 1925: Waiting time = 9.401508212089539 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 1926: Waiting time = 9.392345896922052 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 1927: Waiting time = 9.376900304108858 | Resolution time = 0.00014001410454511642 | Resolution type = None
Job 1928: Waiting time = 9.36473872885108 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 1929: Waiting time = 9.34372988063842 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 1930: Waiting time = 9.335627255029976 | Resolution time = 0.00013485364615917206 | Resolution type = None
Job 1931: Waiting time = 9.312344079837203 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 1932: Waiting time = 9.302601951174438 | Resolution time = 0.00016688182950019836 | Resolution type = None
Job 1933: Waiting time = 9.28248672094196 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 1934: Waiting time = 9.262802606448531 | Resolution time = 0.0001488206908106804 | Resolution type = None
Job 1935: Waiting time = 9.239914312027395 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 1936: Waiting time = 9.224507582373917 | Resolution time = 0.00013936404138803482 | Resolution type = None
Job 1937: Waiting time = 9.217407615855336 | Resolution time = 0.0001399880275130272 | Resolution type = None
Job 1938: Waiting time = 9.206460292451084 | Resolution time = 0.00014719553291797638 | Resolution type = None
Job 1939: Waiting time = 9.190604738891125 | Resolution time = 0.00015786103904247284 | Resolution type = None
Job 1940: Waiting time = 9.176517401821911 | Resolution time = 0.00014299992471933365 | Resolution type = None
Job 1941: Waiting time = 9.16191237885505 | Resolution time = 0.00014063343405723572 | Resolution type = None
Job 1942: Waiting time = 9.146797604858875 | Resolution time = 0.00013837777078151703 | Resolution type = None
Job 1943: Waiting time = 9.132143331691623 | Resolution time = 0.00013497937470674515 | Resolution type = None
Job 1944: Waiting time = 9.117082980461419 | Resolution time = 0.00013484060764312744 | Resolution type = None
Job 1945: Waiting time = 9.10688385553658 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 1946: Waiting time = 9.096694668754935 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 1947: Waiting time = 9.08181771915406 | Resolution time = 0.0001535145565867424 | Resolution type = None
Job 1948: Waiting time = 9.070604084990919 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 1949: Waiting time = 9.054059535264969 | Resolution time = 0.0001376243308186531 | Resolution type = None
Job 1950: Waiting time = 9.033993004821241 | Resolution time = 0.00013755913823843002 | Resolution type = None
Job 1951: Waiting time = 9.0213079219684 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 1952: Waiting time = 9.010224279016256 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 1953: Waiting time = 8.997991501353681 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 1954: Waiting time = 8.985713828355074 | Resolution time = 0.00013898871839046478 | Resolution type = None
Job 1955: Waiting time = 8.96786296647042 | Resolution time = 0.00014566443860530853 | Resolution type = None
Job 1956: Waiting time = 8.956039712764323 | Resolution time = 0.00013710465282201767 | Resolution type = None
Job 1957: Waiting time = 8.942986850626767 | Resolution time = 0.00013970490545034409 | Resolution type = None
Job 1958: Waiting time = 8.925692992284894 | Resolution time = 0.00015778932720422745 | Resolution type = None
Job 1959: Waiting time = 8.918362005613744 | Resolution time = 0.00016142241656780243 | Resolution type = None
Job 1960: Waiting time = 8.905186098068953 | Resolution time = 0.00015634950250387192 | Resolution type = None
Job 1961: Waiting time = 8.891815611161292 | Resolution time = 0.00016289856284856796 | Resolution type = None
Job 1962: Waiting time = 8.88281761109829 | Resolution time = 0.00018696486949920654 | Resolution type = None
Job 1963: Waiting time = 8.868694971315563 | Resolution time = 0.0001559872180223465 | Resolution type = None
Job 1964: Waiting time = 8.8582762805745 | Resolution time = 0.00014854688197374344 | Resolution type = None
Job 1965: Waiting time = 8.843114654533565 | Resolution time = 0.0001534242182970047 | Resolution type = None
Job 1966: Waiting time = 8.834980986081064 | Resolution time = 0.00016341730952262878 | Resolution type = None
Job 1967: Waiting time = 8.830832120031118 | Resolution time = 0.00016119331121444702 | Resolution type = None
Job 1968: Waiting time = 8.81468908302486 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 1969: Waiting time = 8.79952044505626 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 1970: Waiting time = 8.78269674256444 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 1971: Waiting time = 8.761556691490114 | Resolution time = 0.00013799313455820084 | Resolution type = None
Job 1972: Waiting time = 8.749489634297788 | Resolution time = 0.00013349764049053192 | Resolution type = None
Job 1973: Waiting time = 8.73742388933897 | Resolution time = 0.00013892073184251785 | Resolution type = None
Job 1974: Waiting time = 8.720205470919609 | Resolution time = 0.0001437366008758545 | Resolution type = None
Job 1975: Waiting time = 8.704332761466503 | Resolution time = 0.00013787578791379929 | Resolution type = None
Job 1976: Waiting time = 8.691010095179081 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 1977: Waiting time = 8.678262406028807 | Resolution time = 0.00014030560851097107 | Resolution type = None
Job 1978: Waiting time = 8.664461768232286 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 1979: Waiting time = 8.652652909047902 | Resolution time = 0.0001389170065522194 | Resolution type = None
Job 1980: Waiting time = 8.63391450792551 | Resolution time = 0.0001358306035399437 | Resolution type = None
Job 1981: Waiting time = 8.62143864389509 | Resolution time = 0.00014280062168836594 | Resolution type = None
Job 1982: Waiting time = 8.604305560700595 | Resolution time = 0.00013455376029014587 | Resolution type = None
Job 1983: Waiting time = 8.586161163635552 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 1984: Waiting time = 8.574061873368919 | Resolution time = 0.00014622975140810013 | Resolution type = None
Job 1985: Waiting time = 8.565938956104219 | Resolution time = 0.0001419447362422943 | Resolution type = None
Job 1986: Waiting time = 8.556835684925318 | Resolution time = 0.0001623285934329033 | Resolution type = None
Job 1987: Waiting time = 8.535698648542166 | Resolution time = 0.0001497240737080574 | Resolution type = None
Job 1988: Waiting time = 8.519562926143408 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 1989: Waiting time = 8.509500021114945 | Resolution time = 0.00016751326620578766 | Resolution type = None
Job 1990: Waiting time = 8.492364503443241 | Resolution time = 0.00014975666999816895 | Resolution type = None
Job 1991: Waiting time = 8.472423754632473 | Resolution time = 0.00015185587108135223 | Resolution type = None
Job 1992: Waiting time = 8.460321919992566 | Resolution time = 0.00015507079660892487 | Resolution type = None
Job 1993: Waiting time = 8.446227517910302 | Resolution time = 0.00016709230840206146 | Resolution type = None
Job 1994: Waiting time = 8.427048705518246 | Resolution time = 0.0001431414857506752 | Resolution type = None
Job 1995: Waiting time = 8.417959435842931 | Resolution time = 0.00013743806630373 | Resolution type = None
Job 1996: Waiting time = 8.404810298234224 | Resolution time = 0.00013336166739463806 | Resolution type = None
Job 1997: Waiting time = 8.391680398955941 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 1998: Waiting time = 8.380558893084526 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 1999: Waiting time = 8.370465962216258 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 2000: Waiting time = 8.3633644701913 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 2001: Waiting time = 8.345026195049286 | Resolution time = 0.00014307815581560135 | Resolution type = None
Job 2002: Waiting time = 8.336174707859755 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 2003: Waiting time = 8.322820147499442 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 2004: Waiting time = 8.303740455769002 | Resolution time = 0.0001462763175368309 | Resolution type = None
Job 2005: Waiting time = 8.29171600472182 | Resolution time = 0.00022596586495637894 | Resolution type = None
Job 2006: Waiting time = 8.272735678590834 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 2007: Waiting time = 8.256630789488554 | Resolution time = 0.00014397688210010529 | Resolution type = None
Job 2008: Waiting time = 8.24946670141071 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 2009: Waiting time = 8.244306357577443 | Resolution time = 0.00014046858996152878 | Resolution type = None
Job 2010: Waiting time = 8.232241841964424 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 2011: Waiting time = 8.226219272240996 | Resolution time = 0.0001410478726029396 | Resolution type = None
Job 2012: Waiting time = 8.213125117123127 | Resolution time = 0.00015767104923725128 | Resolution type = None
Job 2013: Waiting time = 8.193932883441448 | Resolution time = 0.00014135334640741348 | Resolution type = None
Job 2014: Waiting time = 8.176862676627934 | Resolution time = 0.00014768075197935104 | Resolution type = None
Job 2015: Waiting time = 8.164710910990834 | Resolution time = 0.00014377199113368988 | Resolution type = None
Job 2016: Waiting time = 8.147647442296147 | Resolution time = 0.00014748796820640564 | Resolution type = None
Job 2017: Waiting time = 8.137467848137021 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 2018: Waiting time = 8.119429152458906 | Resolution time = 0.0001595551148056984 | Resolution type = None
Job 2019: Waiting time = 8.104648970067501 | Resolution time = 0.00016961805522441864 | Resolution type = None
Job 2020: Waiting time = 8.09755136910826 | Resolution time = 0.0001442190259695053 | Resolution type = None
Job 2021: Waiting time = 8.076849521137774 | Resolution time = 0.00013331323862075806 | Resolution type = None
Job 2022: Waiting time = 8.071746842004359 | Resolution time = 0.00013783574104309082 | Resolution type = None
Job 2023: Waiting time = 8.057755616493523 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 2024: Waiting time = 8.045268631540239 | Resolution time = 0.0001516304910182953 | Resolution type = None
Job 2025: Waiting time = 8.028470739722252 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 2026: Waiting time = 8.017595421522856 | Resolution time = 0.00013183243572711945 | Resolution type = None
Job 2027: Waiting time = 8.004552528262138 | Resolution time = 0.00014594197273254395 | Resolution type = None
Job 2028: Waiting time = 7.987981430254877 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 2029: Waiting time = 7.972766873426735 | Resolution time = 0.0001380685716867447 | Resolution type = None
Job 2030: Waiting time = 7.963788572698832 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 2031: Waiting time = 7.948650620877743 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 2032: Waiting time = 7.936266742646694 | Resolution time = 0.0001381104812026024 | Resolution type = None
Job 2033: Waiting time = 7.920860425569117 | Resolution time = 0.000138087198138237 | Resolution type = None
Job 2034: Waiting time = 7.9088032972067595 | Resolution time = 0.00014151819050312042 | Resolution type = None
Job 2035: Waiting time = 7.900740931741893 | Resolution time = 0.00014284439384937286 | Resolution type = None
Job 2036: Waiting time = 7.884672686457634 | Resolution time = 0.00013943668454885483 | Resolution type = None
Job 2037: Waiting time = 7.876513613387942 | Resolution time = 0.0001388639211654663 | Resolution type = None
Job 2038: Waiting time = 7.864226850681007 | Resolution time = 0.0001379372552037239 | Resolution type = None
Job 2039: Waiting time = 7.853220734745264 | Resolution time = 0.0002342676743865013 | Resolution type = None
Job 2040: Waiting time = 7.84323435742408 | Resolution time = 0.00016719195991754532 | Resolution type = None
Job 2041: Waiting time = 7.834080359898508 | Resolution time = 0.00015141256153583527 | Resolution type = None
Job 2042: Waiting time = 7.827013649977744 | Resolution time = 0.00015357881784439087 | Resolution type = None
Job 2043: Waiting time = 7.818007756955922 | Resolution time = 0.0001546209678053856 | Resolution type = None
Job 2044: Waiting time = 7.807877901010215 | Resolution time = 0.00015484634786844254 | Resolution type = None
Job 2045: Waiting time = 7.799714585766196 | Resolution time = 0.00014692824333906174 | Resolution type = None
Job 2046: Waiting time = 7.787583491764963 | Resolution time = 0.00017673242837190628 | Resolution type = None
Job 2047: Waiting time = 7.776440237648785 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 2048: Waiting time = 7.7670667096972466 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 2049: Waiting time = 7.75602344237268 | Resolution time = 0.000131312757730484 | Resolution type = None
Job 2050: Waiting time = 7.739841112866998 | Resolution time = 0.00013453420251607895 | Resolution type = None
Job 2051: Waiting time = 7.723362081684172 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 2052: Waiting time = 7.718278022482991 | Resolution time = 0.0001330515369772911 | Resolution type = None
