Job 1: Waiting time = 0.00015038810670375824 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 52: Waiting time = 8.224137127399445e-05 | Resolution time = 6.860308349132538e-05 | Resolution type = None
Job 53: Waiting time = 0.00010337494313716888 | Resolution time = 9.016692638397217e-05 | Resolution type = None
Job 54: Waiting time = 7.494818419218063e-05 | Resolution time = 6.14747405052185e-05 | Resolution type = None
Job 55: Waiting time = 7.997732609510422e-05 | Resolution time = 6.478093564510345e-05 | Resolution type = None
Job 56: Waiting time = 7.856357842683792e-05 | Resolution time = 6.484799087047577e-05 | Resolution type = None
Job 57: Waiting time = 8.584372699260712e-05 | Resolution time = 7.062684744596481e-05 | Resolution type = None
Job 58: Waiting time = 7.299613207578659e-05 | Resolution time = 5.9116631746292114e-05 | Resolution type = None
Job 59: Waiting time = 8.881650865077972e-05 | Resolution time = 7.44406133890152e-05 | Resolution type = None
Job 60: Waiting time = 7.571373134851456e-05 | Resolution time = 5.964934825897217e-05 | Resolution type = None
Job 61: Waiting time = 9.453017264604568e-05 | Resolution time = 6.974395364522934e-05 | Resolution type = None
Job 62: Waiting time = 7.448997348546982e-05 | Resolution time = 6.0531310737133026e-05 | Resolution type = None
Job 63: Waiting time = 0.00010145734995603561 | Resolution time = 7.813330739736557e-05 | Resolution type = None
Job 64: Waiting time = 9.662285447120667e-05 | Resolution time = 8.117407560348511e-05 | Resolution type = None
Job 65: Waiting time = 7.967278361320496e-05 | Resolution time = 6.602983921766281e-05 | Resolution type = None
Job 66: Waiting time = 8.349400013685226e-05 | Resolution time = 7.050763815641403e-05 | Resolution type = None
Job 67: Waiting time = 6.337091326713562e-05 | Resolution time = 5.08967787027359e-05 | Resolution type = None
Job 68: Waiting time = 7.42543488740921e-05 | Resolution time = 6.001535803079605e-05 | Resolution type = None
Job 69: Waiting time = 8.357223123311996e-05 | Resolution time = 6.997119635343552e-05 | Resolution type = None
Job 70: Waiting time = 8.008722215890884e-05 | Resolution time = 6.61853700876236e-05 | Resolution type = None
Job 71: Waiting time = 9.490456432104111e-05 | Resolution time = 7.556285709142685e-05 | Resolution type = None
Job 72: Waiting time = 6.455648690462112e-05 | Resolution time = 5.111470818519592e-05 | Resolution type = None
Job 73: Waiting time = 6.796792149543762e-05 | Resolution time = 5.5135227739810944e-05 | Resolution type = None
Job 74: Waiting time = 7.897987961769104e-05 | Resolution time = 6.513018161058426e-05 | Resolution type = None
Job 75: Waiting time = 6.881821900606155e-05 | Resolution time = 5.418062210083008e-05 | Resolution type = None
Job 76: Waiting time = 7.591955363750458e-05 | Resolution time = 6.232410669326782e-05 | Resolution type = None
Job 77: Waiting time = 9.934697300195694e-05 | Resolution time = 8.592568337917328e-05 | Resolution type = None
Job 78: Waiting time = 9.71788540482521e-05 | Resolution time = 7.117073982954025e-05 | Resolution type = None
Job 79: Waiting time = 7.51931220293045e-05 | Resolution time = 6.0969963669776917e-05 | Resolution type = None
Job 80: Waiting time = 8.758250623941422e-05 | Resolution time = 7.365178316831589e-05 | Resolution type = None
Job 81: Waiting time = 8.279457688331604e-05 | Resolution time = 7.083918899297714e-05 | Resolution type = None
Job 82: Waiting time = 0.0001099761575460434 | Resolution time = 9.516626596450806e-05 | Resolution type = None
Job 83: Waiting time = 9.884778410196304e-05 | Resolution time = 8.575897663831711e-05 | Resolution type = None
Job 84: Waiting time = 8.044764399528503e-05 | Resolution time = 6.634555757045746e-05 | Resolution type = None
Job 85: Waiting time = 7.609836757183075e-05 | Resolution time = 6.06561079621315e-05 | Resolution type = None
Job 86: Waiting time = 8.510705083608627e-05 | Resolution time = 7.181428372859955e-05 | Resolution type = None
Job 87: Waiting time = 7.084477692842484e-05 | Resolution time = 5.809403955936432e-05 | Resolution type = None
Job 88: Waiting time = 9.479932487010956e-05 | Resolution time = 7.942691445350647e-05 | Resolution type = None
Job 89: Waiting time = 9.043235331773758e-05 | Resolution time = 7.630046457052231e-05 | Resolution type = None
Job 90: Waiting time = 7.748231291770935e-05 | Resolution time = 6.408430635929108e-05 | Resolution type = None
Job 91: Waiting time = 7.1769580245018e-05 | Resolution time = 5.748216062784195e-05 | Resolution type = None
Job 92: Waiting time = 8.315686136484146e-05 | Resolution time = 6.636977195739746e-05 | Resolution type = None
Job 93: Waiting time = 6.578769534826279e-05 | Resolution time = 5.259457975625992e-05 | Resolution type = None
Job 94: Waiting time = 8.680019527673721e-05 | Resolution time = 7.27437436580658e-05 | Resolution type = None
Job 95: Waiting time = 8.466653525829315e-05 | Resolution time = 7.164198905229568e-05 | Resolution type = None
Job 96: Waiting time = 8.588936179876328e-05 | Resolution time = 7.101893424987793e-05 | Resolution type = None
Job 97: Waiting time = 0.0001013483852148056 | Resolution time = 8.634477853775024e-05 | Resolution type = None
Job 98: Waiting time = 6.137881428003311e-05 | Resolution time = 5.0484202802181244e-05 | Resolution type = None
Job 99: Waiting time = 9.81651246547699e-05 | Resolution time = 7.849466055631638e-05 | Resolution type = None
Job 100: Waiting time = 7.558707147836685e-05 | Resolution time = 6.179511547088623e-05 | Resolution type = None
Job 101: Waiting time = 8.109956979751587e-05 | Resolution time = 6.859377026557922e-05 | Resolution type = None
Job 102: Waiting time = 9.143073111772537e-05 | Resolution time = 7.0902518928051e-05 | Resolution type = None
Job 103: Waiting time = 8.137058466672897e-05 | Resolution time = 6.72265887260437e-05 | Resolution type = None
Job 104: Waiting time = 9.210780262947083e-05 | Resolution time = 7.712189108133316e-05 | Resolution type = None
Job 105: Waiting time = 7.705297321081161e-05 | Resolution time = 6.359349936246872e-05 | Resolution type = None
Job 106: Waiting time = 8.349400013685226e-05 | Resolution time = 7.070507854223251e-05 | Resolution type = None
Job 107: Waiting time = 9.772554039955139e-05 | Resolution time = 7.976684719324112e-05 | Resolution type = None
Job 108: Waiting time = 8.505955338478088e-05 | Resolution time = 7.019750773906708e-05 | Resolution type = None
Job 109: Waiting time = 7.835589349269867e-05 | Resolution time = 6.550643593072891e-05 | Resolution type = None
Job 110: Waiting time = 8.66493210196495e-05 | Resolution time = 7.20759853720665e-05 | Resolution type = None
Job 111: Waiting time = 0.00010540522634983063 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 112: Waiting time = 8.979998528957367e-05 | Resolution time = 7.548555731773376e-05 | Resolution type = None
Job 113: Waiting time = 9.455066174268723e-05 | Resolution time = 7.0914626121521e-05 | Resolution type = None
Job 114: Waiting time = 9.666476398706436e-05 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 115: Waiting time = 7.554329931735992e-05 | Resolution time = 6.098300218582153e-05 | Resolution type = None
Job 116: Waiting time = 0.00010311603546142578 | Resolution time = 8.96211713552475e-05 | Resolution type = None
Job 117: Waiting time = 8.42660665512085e-05 | Resolution time = 6.066076457500458e-05 | Resolution type = None
Job 118: Waiting time = 8.311402052640915e-05 | Resolution time = 7.011648267507553e-05 | Resolution type = None
Job 119: Waiting time = 7.58543610572815e-05 | Resolution time = 6.245635449886322e-05 | Resolution type = None
Job 120: Waiting time = 6.272923201322556e-05 | Resolution time = 4.9758702516555786e-05 | Resolution type = None
Job 121: Waiting time = 7.250811904668808e-05 | Resolution time = 5.732104182243347e-05 | Resolution type = None
Job 122: Waiting time = 7.616076618432999e-05 | Resolution time = 6.171967834234238e-05 | Resolution type = None
Job 123: Waiting time = 7.689744234085083e-05 | Resolution time = 6.339699029922485e-05 | Resolution type = None
Job 124: Waiting time = 0.00010396912693977356 | Resolution time = 8.146185427904129e-05 | Resolution type = None
Job 125: Waiting time = 6.425194442272186e-05 | Resolution time = 5.04394993185997e-05 | Resolution type = None
Job 126: Waiting time = 8.936319500207901e-05 | Resolution time = 7.661338895559311e-05 | Resolution type = None
Job 127: Waiting time = 8.687004446983337e-05 | Resolution time = 7.283221930265427e-05 | Resolution type = None
Job 128: Waiting time = 8.030328899621964e-05 | Resolution time = 6.697792559862137e-05 | Resolution type = None
Job 129: Waiting time = 9.458977729082108e-05 | Resolution time = 8.024834096431732e-05 | Resolution type = None
Job 130: Waiting time = 8.055847138166428e-05 | Resolution time = 6.704404950141907e-05 | Resolution type = None
Job 131: Waiting time = 7.85980373620987e-05 | Resolution time = 6.569549441337585e-05 | Resolution type = None
Job 132: Waiting time = 9.458046406507492e-05 | Resolution time = 7.926579564809799e-05 | Resolution type = None
Job 133: Waiting time = 8.058268576860428e-05 | Resolution time = 6.794650107622147e-05 | Resolution type = None
Job 134: Waiting time = 9.504612535238266e-05 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 135: Waiting time = 8.826982229948044e-05 | Resolution time = 7.444527000188828e-05 | Resolution type = None
Job 136: Waiting time = 7.365085184574127e-05 | Resolution time = 5.8385543525218964e-05 | Resolution type = None
Job 137: Waiting time = 7.628183811903e-05 | Resolution time = 6.253831088542938e-05 | Resolution type = None
Job 138: Waiting time = 6.488058716058731e-05 | Resolution time = 5.208980292081833e-05 | Resolution type = None
Job 139: Waiting time = 6.869900971651077e-05 | Resolution time = 5.630962550640106e-05 | Resolution type = None
Job 140: Waiting time = 0.00011468678712844849 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 141: Waiting time = 6.357952952384949e-05 | Resolution time = 4.9874186515808105e-05 | Resolution type = None
Job 142: Waiting time = 8.426513522863388e-05 | Resolution time = 6.956234574317932e-05 | Resolution type = None
Job 143: Waiting time = 8.968356996774673e-05 | Resolution time = 7.503852248191833e-05 | Resolution type = None
Job 144: Waiting time = 9.396206587553024e-05 | Resolution time = 7.804948836565018e-05 | Resolution type = None
Job 145: Waiting time = 8.072704076766968e-05 | Resolution time = 6.638839840888977e-05 | Resolution type = None
Job 146: Waiting time = 7.71302729845047e-05 | Resolution time = 6.378069519996643e-05 | Resolution type = None
Job 147: Waiting time = 8.669774979352951e-05 | Resolution time = 4.8062764108181e-05 | Resolution type = None
Job 148: Waiting time = 8.162669837474823e-05 | Resolution time = 6.64927065372467e-05 | Resolution type = None
Job 149: Waiting time = 0.0001115044578909874 | Resolution time = 9.520817548036575e-05 | Resolution type = None
Job 150: Waiting time = 0.00011202506721019745 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 151: Waiting time = 8.815806359052658e-05 | Resolution time = 7.515586912631989e-05 | Resolution type = None
Job 152: Waiting time = 9.935908019542694e-05 | Resolution time = 8.67573544383049e-05 | Resolution type = None
Job 153: Waiting time = 9.983032941818237e-05 | Resolution time = 8.525140583515167e-05 | Resolution type = None
Job 154: Waiting time = 8.476246148347855e-05 | Resolution time = 7.045920938253403e-05 | Resolution type = None
Job 155: Waiting time = 0.00011036545038223267 | Resolution time = 9.351316839456558e-05 | Resolution type = None
Job 156: Waiting time = 8.000433444976807e-05 | Resolution time = 6.778445094823837e-05 | Resolution type = None
Job 157: Waiting time = 8.319318294525146e-05 | Resolution time = 6.897188723087311e-05 | Resolution type = None
Job 158: Waiting time = 0.00010280311107635498 | Resolution time = 8.75936821103096e-05 | Resolution type = None
Job 159: Waiting time = 9.279605001211166e-05 | Resolution time = 6.62999227643013e-05 | Resolution type = None
Job 160: Waiting time = 9.752251207828522e-05 | Resolution time = 8.283648639917374e-05 | Resolution type = None
Job 161: Waiting time = 6.819702684879303e-05 | Resolution time = 5.470775067806244e-05 | Resolution type = None
Job 162: Waiting time = 8.771196007728577e-05 | Resolution time = 6.98743388056755e-05 | Resolution type = None
Job 163: Waiting time = 8.341297507286072e-05 | Resolution time = 6.957259029150009e-05 | Resolution type = None
Job 164: Waiting time = 9.986106306314468e-05 | Resolution time = 8.503906428813934e-05 | Resolution type = None
Job 165: Waiting time = 9.380094707012177e-05 | Resolution time = 7.783062756061554e-05 | Resolution type = None
Job 166: Waiting time = 7.718987762928009e-05 | Resolution time = 6.552878767251968e-05 | Resolution type = None
Job 167: Waiting time = 9.088031947612762e-05 | Resolution time = 7.88271427154541e-05 | Resolution type = None
Job 168: Waiting time = 9.243004024028778e-05 | Resolution time = 7.43381679058075e-05 | Resolution type = None
Job 169: Waiting time = 8.822698146104813e-05 | Resolution time = 6.492249667644501e-05 | Resolution type = None
Job 170: Waiting time = 7.349904626607895e-05 | Resolution time = 6.027892231941223e-05 | Resolution type = None
Job 171: Waiting time = 7.444992661476135e-05 | Resolution time = 6.079394370317459e-05 | Resolution type = None
Job 172: Waiting time = 8.94470140337944e-05 | Resolution time = 7.489509880542755e-05 | Resolution type = None
Job 173: Waiting time = 9.288452565670013e-05 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 174: Waiting time = 9.907130151987076e-05 | Resolution time = 8.430704474449158e-05 | Resolution type = None
Job 175: Waiting time = 8.36830586194992e-05 | Resolution time = 7.013976573944092e-05 | Resolution type = None
Job 176: Waiting time = 7.545202970504761e-05 | Resolution time = 6.114505231380463e-05 | Resolution type = None
Job 177: Waiting time = 9.148102253675461e-05 | Resolution time = 7.721502333879471e-05 | Resolution type = None
Job 178: Waiting time = 9.057484567165375e-05 | Resolution time = 7.622130215167999e-05 | Resolution type = None
Job 179: Waiting time = 8.2455575466156e-05 | Resolution time = 6.936118006706238e-05 | Resolution type = None
Job 180: Waiting time = 8.964631706476212e-05 | Resolution time = 7.532630115747452e-05 | Resolution type = None
Job 181: Waiting time = 9.405147284269333e-05 | Resolution time = 7.810257375240326e-05 | Resolution type = None
Job 182: Waiting time = 8.430145680904388e-05 | Resolution time = 7.058214396238327e-05 | Resolution type = None
Job 183: Waiting time = 0.00014099851250648499 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 184: Waiting time = 0.00010220799595117569 | Resolution time = 8.817669004201889e-05 | Resolution type = None
Job 185: Waiting time = 9.332597255706787e-05 | Resolution time = 8.033774793148041e-05 | Resolution type = None
Job 186: Waiting time = 7.913820445537567e-05 | Resolution time = 6.73467293381691e-05 | Resolution type = None
Job 187: Waiting time = 8.831452578306198e-05 | Resolution time = 7.42059201002121e-05 | Resolution type = None
Job 188: Waiting time = 0.00010243430733680725 | Resolution time = 8.966494351625443e-05 | Resolution type = None
Job 189: Waiting time = 9.472575038671494e-05 | Resolution time = 8.084625005722046e-05 | Resolution type = None
Job 190: Waiting time = 7.380638271570206e-05 | Resolution time = 6.151292473077774e-05 | Resolution type = None
Job 191: Waiting time = 9.974837303161621e-05 | Resolution time = 8.156895637512207e-05 | Resolution type = None
Job 192: Waiting time = 7.83037394285202e-05 | Resolution time = 6.505101919174194e-05 | Resolution type = None
Job 193: Waiting time = 0.00012092664837837219 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 194: Waiting time = 7.780175656080246e-05 | Resolution time = 6.461702287197113e-05 | Resolution type = None
Job 195: Waiting time = 8.639693260192871e-05 | Resolution time = 7.354747503995895e-05 | Resolution type = None
Job 196: Waiting time = 9.270291775465012e-05 | Resolution time = 7.835216820240021e-05 | Resolution type = None
Job 197: Waiting time = 0.00010608136653900146 | Resolution time = 9.320024400949478e-05 | Resolution type = None
Job 198: Waiting time = 7.74553045630455e-05 | Resolution time = 6.390176713466644e-05 | Resolution type = None
Job 199: Waiting time = 0.00010924506932497025 | Resolution time = 9.373854845762253e-05 | Resolution type = None
Job 200: Waiting time = 9.508151561021805e-05 | Resolution time = 7.996149361133575e-05 | Resolution type = None
Job 201: Waiting time = 9.613670408725739e-05 | Resolution time = 8.125603199005127e-05 | Resolution type = None
Job 202: Waiting time = 0.00011219549924135208 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 203: Waiting time = 8.985772728919983e-05 | Resolution time = 7.721036672592163e-05 | Resolution type = None
Job 204: Waiting time = 9.634438902139664e-05 | Resolution time = 8.228421211242676e-05 | Resolution type = None
Job 205: Waiting time = 8.89832153916359e-05 | Resolution time = 7.671955972909927e-05 | Resolution type = None
Job 206: Waiting time = 0.00011395476758480072 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 207: Waiting time = 9.415671229362488e-05 | Resolution time = 7.961969822645187e-05 | Resolution type = None
Job 208: Waiting time = 9.549316018819809e-05 | Resolution time = 8.107535541057587e-05 | Resolution type = None
Job 209: Waiting time = 8.924957364797592e-05 | Resolution time = 7.487460970878601e-05 | Resolution type = None
Job 210: Waiting time = 0.00010049249976873398 | Resolution time = 8.586794137954712e-05 | Resolution type = None
Job 211: Waiting time = 0.00010752305388450623 | Resolution time = 8.275359869003296e-05 | Resolution type = None
Job 212: Waiting time = 0.00010590627789497375 | Resolution time = 8.978880941867828e-05 | Resolution type = None
Job 213: Waiting time = 0.00010266900062561035 | Resolution time = 8.762162178754807e-05 | Resolution type = None
Job 214: Waiting time = 9.013339877128601e-05 | Resolution time = 7.691700011491776e-05 | Resolution type = None
Job 215: Waiting time = 0.00010037235915660858 | Resolution time = 8.731149137020111e-05 | Resolution type = None
Job 216: Waiting time = 9.762495756149292e-05 | Resolution time = 8.489284664392471e-05 | Resolution type = None
Job 217: Waiting time = 0.00010457076132297516 | Resolution time = 8.407607674598694e-05 | Resolution type = None
Job 218: Waiting time = 0.00010026805102825165 | Resolution time = 8.635036647319794e-05 | Resolution type = None
Job 219: Waiting time = 0.00014276616275310516 | Resolution time = 0.00012489594519138336 | Resolution type = None
Job 220: Waiting time = 7.903575897216797e-05 | Resolution time = 6.443541496992111e-05 | Resolution type = None
Job 221: Waiting time = 9.60296019911766e-05 | Resolution time = 8.21305438876152e-05 | Resolution type = None
Job 222: Waiting time = 0.00010471511632204056 | Resolution time = 7.831398397684097e-05 | Resolution type = None
Job 223: Waiting time = 7.831491529941559e-05 | Resolution time = 6.413087248802185e-05 | Resolution type = None
Job 224: Waiting time = 0.00010398123413324356 | Resolution time = 8.81655141711235e-05 | Resolution type = None
Job 225: Waiting time = 6.983894854784012e-05 | Resolution time = 5.6331977248191833e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002219015732408
Duration: 11.226176341064274
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.226813139393926 | Resolution time = 0.0009895982220768929 | Resolution type = None
Job 227: Waiting time = 11.212911639362574 | Resolution time = 0.00011138804256916046 | Resolution type = None
Job 228: Waiting time = 11.2006726982072 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 229: Waiting time = 11.190348420292139 | Resolution time = 0.00010505411773920059 | Resolution type = None
Job 230: Waiting time = 11.178250309079885 | Resolution time = 0.00010363198816776276 | Resolution type = None
Job 231: Waiting time = 11.167061498388648 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 232: Waiting time = 11.151881329715252 | Resolution time = 0.00010239798575639725 | Resolution type = None
Job 233: Waiting time = 11.13768205512315 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 234: Waiting time = 11.12227038666606 | Resolution time = 0.0001450730487704277 | Resolution type = None
Job 235: Waiting time = 11.105129420757294 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 236: Waiting time = 11.094964788295329 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 237: Waiting time = 11.085575003176928 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 238: Waiting time = 11.067372829653323 | Resolution time = 0.0001253802329301834 | Resolution type = None
Job 239: Waiting time = 11.058323328383267 | Resolution time = 0.00011675804853439331 | Resolution type = None
Job 240: Waiting time = 11.046667988412082 | Resolution time = 0.00014036893844604492 | Resolution type = None
Job 241: Waiting time = 11.039521230384707 | Resolution time = 0.00014794617891311646 | Resolution type = None
Job 242: Waiting time = 11.025331128388643 | Resolution time = 0.00019558053463697433 | Resolution type = None
Job 243: Waiting time = 11.015963423065841 | Resolution time = 0.0001279134303331375 | Resolution type = None
Job 244: Waiting time = 11.002413863316178 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 245: Waiting time = 10.99501830432564 | Resolution time = 0.00011002644896507263 | Resolution type = None
Job 246: Waiting time = 10.984749575145543 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 247: Waiting time = 10.97781967651099 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 248: Waiting time = 10.960712308064103 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 249: Waiting time = 10.94456706661731 | Resolution time = 0.0001351684331893921 | Resolution type = None
Job 250: Waiting time = 10.93635469675064 | Resolution time = 0.00011237245053052902 | Resolution type = None
Job 251: Waiting time = 10.927159000188112 | Resolution time = 0.0001039598137140274 | Resolution type = None
Job 252: Waiting time = 10.914339655078948 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 253: Waiting time = 10.900278245098889 | Resolution time = 0.00010387599468231201 | Resolution type = None
Job 254: Waiting time = 10.88537896424532 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 255: Waiting time = 10.86953333672136 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 256: Waiting time = 10.853290344588459 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 257: Waiting time = 10.843415953218937 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 258: Waiting time = 10.830303275957704 | Resolution time = 0.00011828728020191193 | Resolution type = None
Job 259: Waiting time = 10.816992592066526 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 260: Waiting time = 10.80199796706438 | Resolution time = 0.0001034000888466835 | Resolution type = None
Job 261: Waiting time = 10.789878513664007 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 262: Waiting time = 10.775779998861253 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 263: Waiting time = 10.761317746713758 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 264: Waiting time = 10.750159138813615 | Resolution time = 0.00010600406676530838 | Resolution type = None
Job 265: Waiting time = 10.735975258983672 | Resolution time = 0.00010863225907087326 | Resolution type = None
Job 266: Waiting time = 10.720769715495408 | Resolution time = 0.00010293535888195038 | Resolution type = None
Job 267: Waiting time = 10.706836616620421 | Resolution time = 0.00014056265354156494 | Resolution type = None
Job 268: Waiting time = 10.697639967314899 | Resolution time = 0.00012105517089366913 | Resolution type = None
Job 269: Waiting time = 10.685465583577752 | Resolution time = 0.00011987797915935516 | Resolution type = None
Job 270: Waiting time = 10.667412726208568 | Resolution time = 0.0001224558800458908 | Resolution type = None
Job 271: Waiting time = 10.653092073276639 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 272: Waiting time = 10.639920394867659 | Resolution time = 0.00011951476335525513 | Resolution type = None
Job 273: Waiting time = 10.625730318017304 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 274: Waiting time = 10.609804608859122 | Resolution time = 0.00014029443264007568 | Resolution type = None
Job 275: Waiting time = 10.596612972207367 | Resolution time = 0.000115908682346344 | Resolution type = None
Job 276: Waiting time = 10.58145946264267 | Resolution time = 0.0001251809298992157 | Resolution type = None
