Job 1: Waiting time = 0.0001329304650425911 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 33: Waiting time = 8.113682270050049e-05 | Resolution time = 6.91702589392662e-05 | Resolution type = None
Job 34: Waiting time = 6.647966802120209e-05 | Resolution time = 5.2426010370254517e-05 | Resolution type = None
Job 35: Waiting time = 9.242072701454163e-05 | Resolution time = 7.977429777383804e-05 | Resolution type = None
Job 36: Waiting time = 7.641036063432693e-05 | Resolution time = 6.232690066099167e-05 | Resolution type = None
Job 37: Waiting time = 0.0001038629561662674 | Resolution time = 8.873175829648972e-05 | Resolution type = None
Job 38: Waiting time = 7.415097206830978e-05 | Resolution time = 5.911197513341904e-05 | Resolution type = None
Job 39: Waiting time = 8.360296487808228e-05 | Resolution time = 6.792601197957993e-05 | Resolution type = None
Job 40: Waiting time = 7.854122668504715e-05 | Resolution time = 6.479676812887192e-05 | Resolution type = None
Job 41: Waiting time = 9.624660015106201e-05 | Resolution time = 8.133146911859512e-05 | Resolution type = None
Job 42: Waiting time = 7.265061140060425e-05 | Resolution time = 5.886983126401901e-05 | Resolution type = None
Job 43: Waiting time = 8.85864719748497e-05 | Resolution time = 7.462035864591599e-05 | Resolution type = None
Job 44: Waiting time = 0.00010797940194606781 | Resolution time = 9.35867428779602e-05 | Resolution type = None
Job 45: Waiting time = 7.923785597085953e-05 | Resolution time = 6.404519081115723e-05 | Resolution type = None
Job 46: Waiting time = 0.00010346341878175735 | Resolution time = 7.960014045238495e-05 | Resolution type = None
Job 47: Waiting time = 6.413832306861877e-05 | Resolution time = 5.111563950777054e-05 | Resolution type = None
Job 48: Waiting time = 8.60774889588356e-05 | Resolution time = 7.291510701179504e-05 | Resolution type = None
Job 49: Waiting time = 6.943568587303162e-05 | Resolution time = 5.6012533605098724e-05 | Resolution type = None
Job 50: Waiting time = 8.157920092344284e-05 | Resolution time = 6.602611392736435e-05 | Resolution type = None
Job 51: Waiting time = 0.0001136288046836853 | Resolution time = 8.619111031293869e-05 | Resolution type = None
Job 52: Waiting time = 7.42124393582344e-05 | Resolution time = 6.129685789346695e-05 | Resolution type = None
Job 53: Waiting time = 0.00011754687875509262 | Resolution time = 0.0001018596813082695 | Resolution type = None
Job 54: Waiting time = 0.00010960176587104797 | Resolution time = 8.358992636203766e-05 | Resolution type = None
Job 55: Waiting time = 6.565731018781662e-05 | Resolution time = 5.339272320270538e-05 | Resolution type = None
Job 56: Waiting time = 0.00010537076741456985 | Resolution time = 8.304603397846222e-05 | Resolution type = None
Job 57: Waiting time = 6.353110074996948e-05 | Resolution time = 5.252659320831299e-05 | Resolution type = None
Job 58: Waiting time = 9.344518184661865e-05 | Resolution time = 7.92061910033226e-05 | Resolution type = None
Job 59: Waiting time = 8.082110434770584e-05 | Resolution time = 6.478745490312576e-05 | Resolution type = None
Job 60: Waiting time = 6.511900573968887e-05 | Resolution time = 5.068536847829819e-05 | Resolution type = None
Job 61: Waiting time = 8.348003029823303e-05 | Resolution time = 6.749201565980911e-05 | Resolution type = None
Job 62: Waiting time = 7.443036884069443e-05 | Resolution time = 6.124749779701233e-05 | Resolution type = None
Job 63: Waiting time = 7.545202970504761e-05 | Resolution time = 6.0871243476867676e-05 | Resolution type = None
Job 64: Waiting time = 8.727237582206726e-05 | Resolution time = 7.295981049537659e-05 | Resolution type = None
Job 65: Waiting time = 7.275771349668503e-05 | Resolution time = 5.778484046459198e-05 | Resolution type = None
Job 66: Waiting time = 0.00020295009016990662 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 67: Waiting time = 8.81655141711235e-05 | Resolution time = 7.56019726395607e-05 | Resolution type = None
Job 68: Waiting time = 7.118843495845795e-05 | Resolution time = 5.692150443792343e-05 | Resolution type = None
Job 69: Waiting time = 7.205549627542496e-05 | Resolution time = 5.820672959089279e-05 | Resolution type = None
Job 70: Waiting time = 8.021760731935501e-05 | Resolution time = 6.549805402755737e-05 | Resolution type = None
Job 71: Waiting time = 0.00010337121784687042 | Resolution time = 8.382275700569153e-05 | Resolution type = None
Job 72: Waiting time = 8.713733404874802e-05 | Resolution time = 7.325410842895508e-05 | Resolution type = None
Job 73: Waiting time = 8.656736463308334e-05 | Resolution time = 7.361359894275665e-05 | Resolution type = None
Job 74: Waiting time = 7.707718759775162e-05 | Resolution time = 6.313901394605637e-05 | Resolution type = None
Job 75: Waiting time = 7.728859782218933e-05 | Resolution time = 6.182398647069931e-05 | Resolution type = None
Job 76: Waiting time = 7.738079875707626e-05 | Resolution time = 6.171315908432007e-05 | Resolution type = None
Job 77: Waiting time = 7.103569805622101e-05 | Resolution time = 5.754735320806503e-05 | Resolution type = None
Job 78: Waiting time = 7.010623812675476e-05 | Resolution time = 5.646608769893646e-05 | Resolution type = None
Job 79: Waiting time = 8.775852620601654e-05 | Resolution time = 7.103849202394485e-05 | Resolution type = None
Job 80: Waiting time = 9.754765778779984e-05 | Resolution time = 8.412729948759079e-05 | Resolution type = None
Job 81: Waiting time = 9.698979556560516e-05 | Resolution time = 8.435547351837158e-05 | Resolution type = None
Job 82: Waiting time = 9.380746632814407e-05 | Resolution time = 7.90795311331749e-05 | Resolution type = None
Job 83: Waiting time = 8.540879935026169e-05 | Resolution time = 7.061474025249481e-05 | Resolution type = None
Job 84: Waiting time = 9.685195982456207e-05 | Resolution time = 8.198898285627365e-05 | Resolution type = None
Job 85: Waiting time = 9.218230843544006e-05 | Resolution time = 7.553026080131531e-05 | Resolution type = None
Job 86: Waiting time = 6.131641566753387e-05 | Resolution time = 4.775356501340866e-05 | Resolution type = None
Job 87: Waiting time = 0.0001299101859331131 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 88: Waiting time = 6.909668445587158e-05 | Resolution time = 5.401391535997391e-05 | Resolution type = None
Job 89: Waiting time = 8.466653525829315e-05 | Resolution time = 7.234234362840652e-05 | Resolution type = None
Job 90: Waiting time = 7.062871009111404e-05 | Resolution time = 5.738157778978348e-05 | Resolution type = None
Job 91: Waiting time = 7.350090891122818e-05 | Resolution time = 5.809962749481201e-05 | Resolution type = None
Job 92: Waiting time = 6.965640932321548e-05 | Resolution time = 5.689915269613266e-05 | Resolution type = None
Job 93: Waiting time = 0.00010201521217823029 | Resolution time = 7.781665772199631e-05 | Resolution type = None
Job 94: Waiting time = 0.00010295305401086807 | Resolution time = 7.906276732683182e-05 | Resolution type = None
Job 95: Waiting time = 0.00010233651846647263 | Resolution time = 8.753687143325806e-05 | Resolution type = None
Job 96: Waiting time = 9.310804307460785e-05 | Resolution time = 7.790978997945786e-05 | Resolution type = None
Job 97: Waiting time = 8.624512702226639e-05 | Resolution time = 7.175561040639877e-05 | Resolution type = None
Job 98: Waiting time = 0.00011914875358343124 | Resolution time = 0.00010458379983901978 | Resolution type = None
Job 99: Waiting time = 8.525699377059937e-05 | Resolution time = 7.183663547039032e-05 | Resolution type = None
Job 100: Waiting time = 0.00010148249566555023 | Resolution time = 8.825771510601044e-05 | Resolution type = None
Job 101: Waiting time = 0.00011725444346666336 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 102: Waiting time = 0.00020370818674564362 | Resolution time = 7.793121039867401e-05 | Resolution type = None
Job 103: Waiting time = 9.80328768491745e-05 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 104: Waiting time = 0.00012035388499498367 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 105: Waiting time = 9.455904364585876e-05 | Resolution time = 8.013471961021423e-05 | Resolution type = None
Job 106: Waiting time = 0.0001037009060382843 | Resolution time = 9.085983037948608e-05 | Resolution type = None
Job 107: Waiting time = 9.121093899011612e-05 | Resolution time = 7.510185241699219e-05 | Resolution type = None
Job 108: Waiting time = 7.910653948783875e-05 | Resolution time = 6.60531222820282e-05 | Resolution type = None
Job 109: Waiting time = 8.284673094749451e-05 | Resolution time = 6.997864693403244e-05 | Resolution type = None
Job 110: Waiting time = 8.681509643793106e-05 | Resolution time = 6.883498281240463e-05 | Resolution type = None
Job 111: Waiting time = 0.00010679103434085846 | Resolution time = 7.89295881986618e-05 | Resolution type = None
Job 112: Waiting time = 7.175467908382416e-05 | Resolution time = 5.9400685131549835e-05 | Resolution type = None
Job 113: Waiting time = 0.00010329671204090118 | Resolution time = 8.715316653251648e-05 | Resolution type = None
Job 114: Waiting time = 8.767005056142807e-05 | Resolution time = 7.247459143400192e-05 | Resolution type = None
Job 115: Waiting time = 0.00011304020881652832 | Resolution time = 8.508656173944473e-05 | Resolution type = None
Job 116: Waiting time = 8.869823068380356e-05 | Resolution time = 7.597822695970535e-05 | Resolution type = None
Job 117: Waiting time = 0.00011551845818758011 | Resolution time = 9.899772703647614e-05 | Resolution type = None
Job 118: Waiting time = 7.848627865314484e-05 | Resolution time = 6.48675486445427e-05 | Resolution type = None
Job 119: Waiting time = 9.178277105093002e-05 | Resolution time = 7.798708975315094e-05 | Resolution type = None
Job 120: Waiting time = 9.689852595329285e-05 | Resolution time = 8.400995284318924e-05 | Resolution type = None
Job 121: Waiting time = 0.00010671000927686691 | Resolution time = 9.378883987665176e-05 | Resolution type = None
Job 122: Waiting time = 8.702743798494339e-05 | Resolution time = 7.14687630534172e-05 | Resolution type = None
Job 123: Waiting time = 0.00012803450226783752 | Resolution time = 0.00011364743113517761 | Resolution type = None
Job 124: Waiting time = 0.00011531542986631393 | Resolution time = 9.842123836278915e-05 | Resolution type = None
Job 125: Waiting time = 6.622541695833206e-05 | Resolution time = 5.2656978368759155e-05 | Resolution type = None
Job 126: Waiting time = 8.762720972299576e-05 | Resolution time = 6.960798054933548e-05 | Resolution type = None
Job 127: Waiting time = 9.370129555463791e-05 | Resolution time = 8.10408964753151e-05 | Resolution type = None
Job 128: Waiting time = 9.816326200962067e-05 | Resolution time = 8.297618478536606e-05 | Resolution type = None
Job 129: Waiting time = 0.00010355189442634583 | Resolution time = 8.799601346254349e-05 | Resolution type = None
Job 130: Waiting time = 8.576549589633942e-05 | Resolution time = 7.247366011142731e-05 | Resolution type = None
Job 131: Waiting time = 0.00010428112000226974 | Resolution time = 9.0843066573143e-05 | Resolution type = None
Job 132: Waiting time = 8.002482354640961e-05 | Resolution time = 6.484705954790115e-05 | Resolution type = None
Job 133: Waiting time = 9.761843830347061e-05 | Resolution time = 8.304882794618607e-05 | Resolution type = None
Job 134: Waiting time = 0.00012409407645463943 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 135: Waiting time = 9.05897468328476e-05 | Resolution time = 7.727555930614471e-05 | Resolution type = None
Job 136: Waiting time = 7.850769907236099e-05 | Resolution time = 6.568245589733124e-05 | Resolution type = None
Job 137: Waiting time = 7.9302117228508e-05 | Resolution time = 6.56982883810997e-05 | Resolution type = None
Job 138: Waiting time = 0.00010131113231182098 | Resolution time = 8.031260222196579e-05 | Resolution type = None
Job 139: Waiting time = 7.159262895584106e-05 | Resolution time = 5.901698023080826e-05 | Resolution type = None
Job 140: Waiting time = 8.67750495672226e-05 | Resolution time = 7.305387407541275e-05 | Resolution type = None
Job 141: Waiting time = 0.0002050371840596199 | Resolution time = 8.812826126813889e-05 | Resolution type = None
Job 142: Waiting time = 0.00011483673006296158 | Resolution time = 9.110476821660995e-05 | Resolution type = None
Job 143: Waiting time = 9.178090840578079e-05 | Resolution time = 7.383618503808975e-05 | Resolution type = None
Job 144: Waiting time = 8.937902748584747e-05 | Resolution time = 7.638148963451385e-05 | Resolution type = None
Job 145: Waiting time = 9.154621511697769e-05 | Resolution time = 7.859058678150177e-05 | Resolution type = None
Job 146: Waiting time = 9.246449917554855e-05 | Resolution time = 7.58366659283638e-05 | Resolution type = None
Job 147: Waiting time = 9.697489440441132e-05 | Resolution time = 6.146077066659927e-05 | Resolution type = None
Job 148: Waiting time = 9.633135050535202e-05 | Resolution time = 8.024834096431732e-05 | Resolution type = None
Job 149: Waiting time = 0.00011457130312919617 | Resolution time = 9.325053542852402e-05 | Resolution type = None
Job 150: Waiting time = 9.474251419305801e-05 | Resolution time = 7.951166480779648e-05 | Resolution type = None
Job 151: Waiting time = 0.00010068994015455246 | Resolution time = 8.501671254634857e-05 | Resolution type = None
Job 152: Waiting time = 9.613297879695892e-05 | Resolution time = 8.097570389509201e-05 | Resolution type = None
Job 153: Waiting time = 8.99946317076683e-05 | Resolution time = 7.799454033374786e-05 | Resolution type = None
Job 154: Waiting time = 8.292682468891144e-05 | Resolution time = 6.976444274187088e-05 | Resolution type = None
Job 155: Waiting time = 0.00011313054710626602 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 156: Waiting time = 7.641594856977463e-05 | Resolution time = 6.239768117666245e-05 | Resolution type = None
Job 157: Waiting time = 8.826050907373428e-05 | Resolution time = 7.471069693565369e-05 | Resolution type = None
Job 158: Waiting time = 0.00011834967881441116 | Resolution time = 9.564217180013657e-05 | Resolution type = None
Job 159: Waiting time = 8.562393486499786e-05 | Resolution time = 5.88027760386467e-05 | Resolution type = None
Job 160: Waiting time = 0.0001256503164768219 | Resolution time = 0.00010921154171228409 | Resolution type = None
Job 161: Waiting time = 0.00010145455598831177 | Resolution time = 8.680112659931183e-05 | Resolution type = None
Job 162: Waiting time = 0.00011734850704669952 | Resolution time = 0.00010154955089092255 | Resolution type = None
Job 163: Waiting time = 0.00011394266039133072 | Resolution time = 8.540041744709015e-05 | Resolution type = None
Job 164: Waiting time = 0.00010870583355426788 | Resolution time = 9.488407522439957e-05 | Resolution type = None
Job 165: Waiting time = 0.00013812817633152008 | Resolution time = 0.00012476183474063873 | Resolution type = None
Job 166: Waiting time = 9.962543845176697e-05 | Resolution time = 8.559413254261017e-05 | Resolution type = None
Job 167: Waiting time = 0.00010189041495323181 | Resolution time = 8.584465831518173e-05 | Resolution type = None
Job 168: Waiting time = 0.0001056324690580368 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 169: Waiting time = 7.443223148584366e-05 | Resolution time = 6.209779530763626e-05 | Resolution type = None
Job 170: Waiting time = 9.425170719623566e-05 | Resolution time = 8.113868534564972e-05 | Resolution type = None
Job 171: Waiting time = 9.463634341955185e-05 | Resolution time = 8.056405931711197e-05 | Resolution type = None
Job 172: Waiting time = 0.00011017359793186188 | Resolution time = 9.51867550611496e-05 | Resolution type = None
Job 173: Waiting time = 0.00011696852743625641 | Resolution time = 0.00010281801223754883 | Resolution type = None
Job 174: Waiting time = 0.00010890886187553406 | Resolution time = 8.36765393614769e-05 | Resolution type = None
Job 175: Waiting time = 6.85565173625946e-05 | Resolution time = 5.6063756346702576e-05 | Resolution type = None
Job 176: Waiting time = 0.00010678265243768692 | Resolution time = 9.180326014757156e-05 | Resolution type = None
Job 177: Waiting time = 0.0001133820042014122 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 178: Waiting time = 9.509921073913574e-05 | Resolution time = 8.062552660703659e-05 | Resolution type = None
Job 179: Waiting time = 0.00010455120354890823 | Resolution time = 8.340831845998764e-05 | Resolution type = None
Job 180: Waiting time = 0.00010834820568561554 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 181: Waiting time = 0.00011327303946018219 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 182: Waiting time = 8.4741972386837e-05 | Resolution time = 7.196050137281418e-05 | Resolution type = None
Job 183: Waiting time = 0.00012114178389310837 | Resolution time = 9.756069630384445e-05 | Resolution type = None
Job 184: Waiting time = 0.00011102855205535889 | Resolution time = 9.736232459545135e-05 | Resolution type = None
Job 185: Waiting time = 9.451713413000107e-05 | Resolution time = 8.009187877178192e-05 | Resolution type = None
Job 186: Waiting time = 0.00010321568697690964 | Resolution time = 8.849706500768661e-05 | Resolution type = None
Job 187: Waiting time = 8.701905608177185e-05 | Resolution time = 6.571132689714432e-05 | Resolution type = None
Job 188: Waiting time = 9.925197809934616e-05 | Resolution time = 7.615052163600922e-05 | Resolution type = None
Job 189: Waiting time = 0.00012273434549570084 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 190: Waiting time = 0.00012499187141656876 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 191: Waiting time = 9.895768016576767e-05 | Resolution time = 8.597876876592636e-05 | Resolution type = None
Job 192: Waiting time = 9.855441749095917e-05 | Resolution time = 8.444767445325851e-05 | Resolution type = None
Job 193: Waiting time = 0.00011067744344472885 | Resolution time = 9.430386126041412e-05 | Resolution type = None
Job 194: Waiting time = 0.00010718777775764465 | Resolution time = 9.239837527275085e-05 | Resolution type = None
Job 195: Waiting time = 0.00010869279503822327 | Resolution time = 9.355228394269943e-05 | Resolution type = None
Job 196: Waiting time = 8.362624794244766e-05 | Resolution time = 7.112044841051102e-05 | Resolution type = None
Job 197: Waiting time = 8.537620306015015e-05 | Resolution time = 7.2455033659935e-05 | Resolution type = None
Job 198: Waiting time = 0.00010692048817873001 | Resolution time = 9.35988500714302e-05 | Resolution type = None
Job 199: Waiting time = 9.6089206635952e-05 | Resolution time = 8.270703256130219e-05 | Resolution type = None
Job 200: Waiting time = 9.455066174268723e-05 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 201: Waiting time = 0.00010552257299423218 | Resolution time = 9.152665734291077e-05 | Resolution type = None
Job 202: Waiting time = 0.000134151428937912 | Resolution time = 0.0001206686720252037 | Resolution type = None
Job 203: Waiting time = 0.00010910537093877792 | Resolution time = 9.551551192998886e-05 | Resolution type = None
Job 204: Waiting time = 9.514298290014267e-05 | Resolution time = 8.03731381893158e-05 | Resolution type = None
Job 205: Waiting time = 0.00010870024561882019 | Resolution time = 9.342562407255173e-05 | Resolution type = None
Job 206: Waiting time = 0.00013988185673952103 | Resolution time = 0.00011877994984388351 | Resolution type = None
Job 207: Waiting time = 7.727742195129395e-05 | Resolution time = 6.321165710687637e-05 | Resolution type = None
Job 208: Waiting time = 0.00010874681174755096 | Resolution time = 9.45795327425003e-05 | Resolution type = None
Job 209: Waiting time = 0.00012600235641002655 | Resolution time = 0.00011181458830833435 | Resolution type = None
Job 210: Waiting time = 0.00011269375681877136 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 211: Waiting time = 7.63237476348877e-05 | Resolution time = 6.266683340072632e-05 | Resolution type = None
Job 212: Waiting time = 0.0001052655279636383 | Resolution time = 9.215809404850006e-05 | Resolution type = None
Job 213: Waiting time = 0.00010233186185359955 | Resolution time = 8.609239012002945e-05 | Resolution type = None
Job 214: Waiting time = 6.939563900232315e-05 | Resolution time = 5.746912211179733e-05 | Resolution type = None
Job 215: Waiting time = 0.00010437704622745514 | Resolution time = 8.539389818906784e-05 | Resolution type = None
Job 216: Waiting time = 9.698141366243362e-05 | Resolution time = 8.361879736185074e-05 | Resolution type = None
Job 217: Waiting time = 8.88872891664505e-05 | Resolution time = 7.543433457612991e-05 | Resolution type = None
Job 218: Waiting time = 0.0001259082928299904 | Resolution time = 0.0001077922061085701 | Resolution type = None
Job 219: Waiting time = 0.00010925717651844025 | Resolution time = 7.296167314052582e-05 | Resolution type = None
Job 220: Waiting time = 9.355135262012482e-05 | Resolution time = 8.013565093278885e-05 | Resolution type = None
Job 221: Waiting time = 0.00023371074348688126 | Resolution time = 9.639747440814972e-05 | Resolution type = None
Job 222: Waiting time = 0.00010248459875583649 | Resolution time = 8.764024823904037e-05 | Resolution type = None
Job 223: Waiting time = 0.00011233892291784286 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 224: Waiting time = 0.00011378619819879532 | Resolution time = 9.855441749095917e-05 | Resolution type = None
Job 225: Waiting time = 0.00010192207992076874 | Resolution time = 8.813664317131042e-05 | Resolution type = None
Job 226: Waiting time = 9.858701378107071e-05 | Resolution time = 8.519552648067474e-05 | Resolution type = None
Job 227: Waiting time = 7.05718994140625e-05 | Resolution time = 6.051454693078995e-05 | Resolution type = None
Job 228: Waiting time = 0.00010525248944759369 | Resolution time = 9.012408554553986e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234980136156
Duration: 11.200659356079996
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.197624553926289 | Resolution time = 0.0011298507452011108 | Resolution type = None
Job 230: Waiting time = 11.180569155141711 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 231: Waiting time = 11.170390189625323 | Resolution time = 0.00010284874588251114 | Resolution type = None
Job 232: Waiting time = 11.159326310269535 | Resolution time = 0.00010209530591964722 | Resolution type = None
Job 233: Waiting time = 11.150598994456232 | Resolution time = 0.00010565202683210373 | Resolution type = None
Job 234: Waiting time = 11.140518113039434 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 235: Waiting time = 11.12941256351769 | Resolution time = 0.00011255871504545212 | Resolution type = None
Job 236: Waiting time = 11.122761136852205 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 237: Waiting time = 11.1076434943825 | Resolution time = 0.00010120589286088943 | Resolution type = None
Job 238: Waiting time = 11.097901231609285 | Resolution time = 0.00010779965668916702 | Resolution type = None
Job 239: Waiting time = 11.086769220419228 | Resolution time = 0.00010745599865913391 | Resolution type = None
Job 240: Waiting time = 11.077671560458839 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 241: Waiting time = 11.06455139350146 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 242: Waiting time = 11.05338086374104 | Resolution time = 9.97716560959816e-05 | Resolution type = None
Job 243: Waiting time = 11.038238395005465 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 244: Waiting time = 11.028683344833553 | Resolution time = 0.00011135824024677277 | Resolution type = None
Job 245: Waiting time = 11.014508100226521 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 246: Waiting time = 10.999436457641423 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 247: Waiting time = 10.98141624033451 | Resolution time = 9.963661432266235e-05 | Resolution type = None
Job 248: Waiting time = 10.96720016375184 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 249: Waiting time = 10.96103906352073 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 250: Waiting time = 10.949011420831084 | Resolution time = 0.00011934153735637665 | Resolution type = None
Job 251: Waiting time = 10.938749379478395 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 252: Waiting time = 10.918797421269119 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 253: Waiting time = 10.910719570703804 | Resolution time = 0.00012189056724309921 | Resolution type = None
Job 254: Waiting time = 10.89874419476837 | Resolution time = 0.00011826958507299423 | Resolution type = None
Job 255: Waiting time = 10.88366078119725 | Resolution time = 0.0001138690859079361 | Resolution type = None
Job 256: Waiting time = 10.86998737230897 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 257: Waiting time = 10.860904010944068 | Resolution time = 0.00011910870671272278 | Resolution type = None
Job 258: Waiting time = 10.85184279922396 | Resolution time = 0.00012775883078575134 | Resolution type = None
Job 259: Waiting time = 10.836616511456668 | Resolution time = 0.00011145975440740585 | Resolution type = None
Job 260: Waiting time = 10.8242397736758 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 261: Waiting time = 10.808898551389575 | Resolution time = 0.00011236406862735748 | Resolution type = None
Job 262: Waiting time = 10.800741889514029 | Resolution time = 0.00011756457388401031 | Resolution type = None
Job 263: Waiting time = 10.788585329428315 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 264: Waiting time = 10.771916124038398 | Resolution time = 0.00010893959552049637 | Resolution type = None
Job 265: Waiting time = 10.756069103255868 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 266: Waiting time = 10.741923610679805 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 267: Waiting time = 10.729616004042327 | Resolution time = 9.986292570829391e-05 | Resolution type = None
Job 268: Waiting time = 10.71098870690912 | Resolution time = 9.95192676782608e-05 | Resolution type = None
Job 269: Waiting time = 10.69335337355733 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 270: Waiting time = 10.687274623662233 | Resolution time = 0.00010789372026920319 | Resolution type = None
Job 271: Waiting time = 10.667609928175807 | Resolution time = 0.00010145548731088638 | Resolution type = None
Job 272: Waiting time = 10.653855510056019 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 273: Waiting time = 10.63858743570745 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 274: Waiting time = 10.625402391888201 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 275: Waiting time = 10.61214539129287 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 276: Waiting time = 10.595890991389751 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 277: Waiting time = 10.581620933488011 | Resolution time = 9.878631681203842e-05 | Resolution type = None
