Job 1: Waiting time = 0.0007631378248333931 | Resolution time = 0.0007524052634835243 | Resolution type = Policy
Jobs in the system: 1219
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2883: Waiting time = 15.95030211750418 | Resolution time = 0.0015219226479530334 | Resolution type = None
Job 2884: Waiting time = 15.94559598248452 | Resolution time = 0.001219690777361393 | Resolution type = None
Job 2885: Waiting time = 15.940021195448935 | Resolution time = 0.001160547137260437 | Resolution type = None
Job 2886: Waiting time = 15.923994706943631 | Resolution time = 0.0012079635635018349 | Resolution type = None
Job 2887: Waiting time = 15.912778277881444 | Resolution time = 0.0010757651180028915 | Resolution type = None
Job 2888: Waiting time = 15.901650472544134 | Resolution time = 0.0011397218331694603 | Resolution type = None
Job 2889: Waiting time = 15.895800624974072 | Resolution time = 0.0012236479669809341 | Resolution type = None
Job 2890: Waiting time = 15.885763615369797 | Resolution time = 0.0011654878035187721 | Resolution type = None
Job 2891: Waiting time = 15.867013847455382 | Resolution time = 0.0010700840502977371 | Resolution type = None
Job 2892: Waiting time = 15.857966748997569 | Resolution time = 0.0012048771604895592 | Resolution type = None
Job 2893: Waiting time = 15.849523466080427 | Resolution time = 0.0012842919677495956 | Resolution type = None
Job 2894: Waiting time = 15.837362856604159 | Resolution time = 0.0011372817680239677 | Resolution type = None
Job 2895: Waiting time = 15.828275438398123 | Resolution time = 0.0011197291314601898 | Resolution type = None
Job 2896: Waiting time = 15.82084953226149 | Resolution time = 0.0011534243822097778 | Resolution type = None
Job 2897: Waiting time = 15.808125912211835 | Resolution time = 0.0011066384613513947 | Resolution type = None
Job 2898: Waiting time = 15.802014704793692 | Resolution time = 0.0011209715157747269 | Resolution type = None
Job 2899: Waiting time = 15.792373473756015 | Resolution time = 0.0012031299993395805 | Resolution type = None
Job 2900: Waiting time = 15.785315657965839 | Resolution time = 0.001174897886812687 | Resolution type = None
Job 2901: Waiting time = 15.77599829249084 | Resolution time = 0.001089906319975853 | Resolution type = None
Job 2902: Waiting time = 15.76513031218201 | Resolution time = 0.0013373447582125664 | Resolution type = None
Job 2903: Waiting time = 15.758145692758262 | Resolution time = 0.0012402646243572235 | Resolution type = None
Job 2904: Waiting time = 15.746393430046737 | Resolution time = 0.0011085150763392448 | Resolution type = None
Job 2905: Waiting time = 15.735882288776338 | Resolution time = 0.0010953359305858612 | Resolution type = None
Job 2906: Waiting time = 15.725620832294226 | Resolution time = 0.0012537641450762749 | Resolution type = None
Job 2907: Waiting time = 15.711519870907068 | Resolution time = 0.0011876001954078674 | Resolution type = None
Job 2908: Waiting time = 15.695041219703853 | Resolution time = 0.0011027958244085312 | Resolution type = None
Job 2909: Waiting time = 15.68401997257024 | Resolution time = 0.0011858129873871803 | Resolution type = None
Job 2910: Waiting time = 15.667697721160948 | Resolution time = 0.001101374626159668 | Resolution type = None
Job 2911: Waiting time = 15.652592001482844 | Resolution time = 0.0011162888258695602 | Resolution type = None
Job 2912: Waiting time = 15.633377525955439 | Resolution time = 0.001143042929470539 | Resolution type = None
Job 2913: Waiting time = 15.628005839884281 | Resolution time = 0.0012171333655714989 | Resolution type = None
Job 2914: Waiting time = 15.617042168043554 | Resolution time = 0.0011981287971138954 | Resolution type = None
Job 2915: Waiting time = 15.6078524235636 | Resolution time = 0.0011392710730433464 | Resolution type = None
Job 2916: Waiting time = 15.593676728196442 | Resolution time = 0.001139780506491661 | Resolution type = None
Job 2917: Waiting time = 15.579186890274286 | Resolution time = 0.001172911375761032 | Resolution type = None
Job 2918: Waiting time = 15.575617763213813 | Resolution time = 0.0011809701099991798 | Resolution type = None
Job 2919: Waiting time = 15.564952181652188 | Resolution time = 0.0011417940258979797 | Resolution type = None
Job 2920: Waiting time = 15.551022508181632 | Resolution time = 0.0012114513665437698 | Resolution type = None
Job 2921: Waiting time = 15.535943535156548 | Resolution time = 0.001122383400797844 | Resolution type = None
Job 2922: Waiting time = 15.525398793630302 | Resolution time = 0.0010668952018022537 | Resolution type = None
Job 2923: Waiting time = 15.51655449718237 | Resolution time = 0.0013563502579927444 | Resolution type = None
Job 2924: Waiting time = 15.506926128640771 | Resolution time = 0.0011403877288103104 | Resolution type = None
Job 2925: Waiting time = 15.494757566601038 | Resolution time = 0.0010781213641166687 | Resolution type = None
Job 2926: Waiting time = 15.483563556335866 | Resolution time = 0.0011564111337065697 | Resolution type = None
Job 2927: Waiting time = 15.463365186937153 | Resolution time = 0.0012785755097866058 | Resolution type = None
Job 2928: Waiting time = 15.452521341852844 | Resolution time = 0.0011249883100390434 | Resolution type = None
Job 2929: Waiting time = 15.443601571954787 | Resolution time = 0.0010805977508425713 | Resolution type = None
Job 2930: Waiting time = 15.429535390809178 | Resolution time = 0.0012124581262469292 | Resolution type = None
Job 2931: Waiting time = 15.41789676528424 | Resolution time = 0.0010771630331873894 | Resolution type = None
Job 2932: Waiting time = 15.407006345689297 | Resolution time = 0.0010852077975869179 | Resolution type = None
Job 2933: Waiting time = 15.396129668690264 | Resolution time = 0.001155603677034378 | Resolution type = None
Job 2934: Waiting time = 15.38530240394175 | Resolution time = 0.0011358223855495453 | Resolution type = None
Job 2935: Waiting time = 15.373427797108889 | Resolution time = 0.0010681431740522385 | Resolution type = None
Job 2936: Waiting time = 15.35429729707539 | Resolution time = 0.0011887699365615845 | Resolution type = None
Job 2937: Waiting time = 15.343322599306703 | Resolution time = 0.001278427429497242 | Resolution type = None
Job 2938: Waiting time = 15.335867599584162 | Resolution time = 0.0010752324014902115 | Resolution type = None
Job 2939: Waiting time = 15.322255377657712 | Resolution time = 0.001094261184334755 | Resolution type = None
Job 2940: Waiting time = 15.312696061097085 | Resolution time = 0.001254076138138771 | Resolution type = None
Job 2941: Waiting time = 15.298522477038205 | Resolution time = 0.0012981491163372993 | Resolution type = None
Job 2942: Waiting time = 15.284833658486605 | Resolution time = 0.0011003324761986732 | Resolution type = None
Job 2943: Waiting time = 15.271646114997566 | Resolution time = 0.0011530816555023193 | Resolution type = None
Job 2944: Waiting time = 15.254838332533836 | Resolution time = 0.0011600134894251823 | Resolution type = None
Job 2945: Waiting time = 15.251670151948929 | Resolution time = 0.0010779127478599548 | Resolution type = None
Job 2946: Waiting time = 15.232491568662226 | Resolution time = 0.0011065145954489708 | Resolution type = None
Job 2947: Waiting time = 15.229187089949846 | Resolution time = 0.0012560123577713966 | Resolution type = None
Job 2948: Waiting time = 15.220068843103945 | Resolution time = 0.0011450517922639847 | Resolution type = None
Job 2949: Waiting time = 15.203939873725176 | Resolution time = 0.001143760047852993 | Resolution type = None
Job 2950: Waiting time = 15.190863316878676 | Resolution time = 0.0011849068105220795 | Resolution type = None
Job 2951: Waiting time = 15.180745267309248 | Resolution time = 0.0011941688135266304 | Resolution type = None
Job 2952: Waiting time = 15.165592406876385 | Resolution time = 0.0011518755927681923 | Resolution type = None
Job 2953: Waiting time = 15.159503454342484 | Resolution time = 0.0011248067021369934 | Resolution type = None
Job 2954: Waiting time = 15.153425090014935 | Resolution time = 0.0012133223935961723 | Resolution type = None
Job 2955: Waiting time = 15.14329088293016 | Resolution time = 0.001130618155002594 | Resolution type = None
Job 2956: Waiting time = 15.127462242729962 | Resolution time = 0.0011532464995980263 | Resolution type = None
Job 2957: Waiting time = 15.117365683428943 | Resolution time = 0.0011342056095600128 | Resolution type = None
Job 2958: Waiting time = 15.111259730532765 | Resolution time = 0.00115880835801363 | Resolution type = None
Job 2959: Waiting time = 15.10412690602243 | Resolution time = 0.001141541637480259 | Resolution type = None
Job 2960: Waiting time = 15.100196462124586 | Resolution time = 0.001298811286687851 | Resolution type = None
Job 2961: Waiting time = 15.089225348085165 | Resolution time = 0.0012708790600299835 | Resolution type = None
Job 2962: Waiting time = 15.078067232854664 | Resolution time = 0.0010983943939208984 | Resolution type = None
Job 2963: Waiting time = 15.066914239898324 | Resolution time = 0.001117807812988758 | Resolution type = None
Job 2964: Waiting time = 15.050586006604135 | Resolution time = 0.001229054294526577 | Resolution type = None
Job 2965: Waiting time = 15.037526714615524 | Resolution time = 0.0011724531650543213 | Resolution type = None
Job 2966: Waiting time = 15.026965852826834 | Resolution time = 0.001086898148059845 | Resolution type = None
Job 2967: Waiting time = 15.01178864762187 | Resolution time = 0.001181911677122116 | Resolution type = None
Job 2968: Waiting time = 14.997774389572442 | Resolution time = 0.0011910991743206978 | Resolution type = None
Job 2969: Waiting time = 14.977512334473431 | Resolution time = 0.0011459123343229294 | Resolution type = None
Job 2970: Waiting time = 14.959375396370888 | Resolution time = 0.0011368757113814354 | Resolution type = None
Job 2971: Waiting time = 14.951338831335306 | Resolution time = 0.0012210644781589508 | Resolution type = None
Job 2972: Waiting time = 14.93819573149085 | Resolution time = 0.001089257188141346 | Resolution type = None
Job 2973: Waiting time = 14.928202735260129 | Resolution time = 0.001234002411365509 | Resolution type = None
Job 2974: Waiting time = 14.922195153310895 | Resolution time = 0.0012080436572432518 | Resolution type = None
Job 2975: Waiting time = 14.9081986611709 | Resolution time = 0.0012018634006381035 | Resolution type = None
Job 2976: Waiting time = 14.89322941377759 | Resolution time = 0.0011119907721877098 | Resolution type = None
Job 2977: Waiting time = 14.886965695768595 | Resolution time = 0.0012330859899520874 | Resolution type = None
Job 2978: Waiting time = 14.870023206807673 | Resolution time = 0.0012795999646186829 | Resolution type = None
Job 2979: Waiting time = 14.864881627261639 | Resolution time = 0.0010820301249623299 | Resolution type = None
Job 2980: Waiting time = 14.849097164347768 | Resolution time = 0.0011360440403223038 | Resolution type = None
Job 2981: Waiting time = 14.8395643401891 | Resolution time = 0.0012709572911262512 | Resolution type = None
Job 2982: Waiting time = 14.82895712275058 | Resolution time = 0.0011937571689486504 | Resolution type = None
Job 2983: Waiting time = 14.810920453630388 | Resolution time = 0.001214662566781044 | Resolution type = None
Job 2984: Waiting time = 14.80091230198741 | Resolution time = 0.0012316536158323288 | Resolution type = None
Job 2985: Waiting time = 14.784891987219453 | Resolution time = 0.0011695511639118195 | Resolution type = None
Job 2986: Waiting time = 14.773756536655128 | Resolution time = 0.00120579544454813 | Resolution type = None
Job 2987: Waiting time = 14.764005840755999 | Resolution time = 0.0012111682444810867 | Resolution type = None
Job 2988: Waiting time = 14.758948642760515 | Resolution time = 0.001266169361770153 | Resolution type = None
Job 2989: Waiting time = 14.74440452735871 | Resolution time = 0.0011390643194317818 | Resolution type = None
Job 2990: Waiting time = 14.731214229948819 | Resolution time = 0.0011359993368387222 | Resolution type = None
Job 2991: Waiting time = 14.721027282997966 | Resolution time = 0.0014142589643597603 | Resolution type = None
Job 2992: Waiting time = 14.709956435486674 | Resolution time = 0.001122008077800274 | Resolution type = None
Job 2993: Waiting time = 14.700279785320163 | Resolution time = 0.0010999152436852455 | Resolution type = None
Job 2994: Waiting time = 14.693252854980528 | Resolution time = 0.0011836402118206024 | Resolution type = None
Job 2995: Waiting time = 14.686257286928594 | Resolution time = 0.0013185041025280952 | Resolution type = None
Job 2996: Waiting time = 14.666957038454711 | Resolution time = 0.0011902805417776108 | Resolution type = None
Job 2997: Waiting time = 14.656877685338259 | Resolution time = 0.0011931750923395157 | Resolution type = None
Job 2998: Waiting time = 14.638486786745489 | Resolution time = 0.0012631695717573166 | Resolution type = None
Job 2999: Waiting time = 14.627320991829038 | Resolution time = 0.0010890671983361244 | Resolution type = None
Job 3000: Waiting time = 14.61229739151895 | Resolution time = 0.0012496300041675568 | Resolution type = None
Job 3001: Waiting time = 14.60650094691664 | Resolution time = 0.0014090249314904213 | Resolution type = None
Job 3002: Waiting time = 14.593318079598248 | Resolution time = 0.0011233342811465263 | Resolution type = None
Job 3003: Waiting time = 14.585161683149636 | Resolution time = 0.0010965727269649506 | Resolution type = None
Job 3004: Waiting time = 14.570827483199537 | Resolution time = 0.0012841075658798218 | Resolution type = None
Job 3005: Waiting time = 14.5638363128528 | Resolution time = 0.0012704115360975266 | Resolution type = None
Job 3006: Waiting time = 14.550419715233147 | Resolution time = 0.0011127106845378876 | Resolution type = None
Job 3007: Waiting time = 14.537418919615448 | Resolution time = 0.001181294210255146 | Resolution type = None
Job 3008: Waiting time = 14.524299954995513 | Resolution time = 0.0011573061347007751 | Resolution type = None
Job 3009: Waiting time = 14.513232263736427 | Resolution time = 0.001197226345539093 | Resolution type = None
Job 3010: Waiting time = 14.502164126373827 | Resolution time = 0.001135694794356823 | Resolution type = None
Job 3011: Waiting time = 14.494129970669746 | Resolution time = 0.001275741495192051 | Resolution type = None
Job 3012: Waiting time = 14.483092407695949 | Resolution time = 0.0011290181428194046 | Resolution type = None
Job 3013: Waiting time = 14.46563471481204 | Resolution time = 0.0011470438912510872 | Resolution type = None
Job 3014: Waiting time = 14.449484799988568 | Resolution time = 0.0012574195861816406 | Resolution type = None
Job 3015: Waiting time = 14.436134461313486 | Resolution time = 0.0012359842658042908 | Resolution type = None
Job 3016: Waiting time = 14.421871974132955 | Resolution time = 0.0011294269934296608 | Resolution type = None
Job 3017: Waiting time = 14.408008752390742 | Resolution time = 0.0011523431167006493 | Resolution type = None
Job 3018: Waiting time = 14.401988317258656 | Resolution time = 0.0011640191078186035 | Resolution type = None
Job 3019: Waiting time = 14.38743330258876 | Resolution time = 0.0010898411273956299 | Resolution type = None
Job 3020: Waiting time = 14.37548891454935 | Resolution time = 0.0012544970959424973 | Resolution type = None
Job 3021: Waiting time = 14.361933812499046 | Resolution time = 0.0012372788041830063 | Resolution type = None
Job 3022: Waiting time = 14.349752765148878 | Resolution time = 0.0011245226487517357 | Resolution type = None
Job 3023: Waiting time = 14.343667961657047 | Resolution time = 0.0011492026969790459 | Resolution type = None
Job 3024: Waiting time = 14.330624866299331 | Resolution time = 0.001226058229804039 | Resolution type = None
Job 3025: Waiting time = 14.321485755965114 | Resolution time = 0.0011313222348690033 | Resolution type = None
Job 3026: Waiting time = 14.30738165602088 | Resolution time = 0.0010806480422616005 | Resolution type = None
Job 3027: Waiting time = 14.286906085908413 | Resolution time = 0.0011824453249573708 | Resolution type = None
Job 3028: Waiting time = 14.278796869330108 | Resolution time = 0.0011898623779416084 | Resolution type = None
Job 3029: Waiting time = 14.266367103904486 | Resolution time = 0.001170281320810318 | Resolution type = None
Job 3030: Waiting time = 14.250316980294883 | Resolution time = 0.0011290749534964561 | Resolution type = None
Job 3031: Waiting time = 14.242196909151971 | Resolution time = 0.0011682836338877678 | Resolution type = None
Job 3032: Waiting time = 14.226899228990078 | Resolution time = 0.0011063609272241592 | Resolution type = None
Job 3033: Waiting time = 14.209652141667902 | Resolution time = 0.0010757166892290115 | Resolution type = None
Job 3034: Waiting time = 14.196020008064806 | Resolution time = 0.0011816136538982391 | Resolution type = None
Job 3035: Waiting time = 14.174890398979187 | Resolution time = 0.0011447742581367493 | Resolution type = None
Job 3036: Waiting time = 14.154952735640109 | Resolution time = 0.0011052675545215607 | Resolution type = None
Job 3037: Waiting time = 14.144010453484952 | Resolution time = 0.001222948543727398 | Resolution type = None
Job 3038: Waiting time = 14.13080923166126 | Resolution time = 0.0013561248779296875 | Resolution type = None
Job 3039: Waiting time = 14.120070646516979 | Resolution time = 0.001120702363550663 | Resolution type = None
Job 3040: Waiting time = 14.107960895635188 | Resolution time = 0.001138472929596901 | Resolution type = None
Job 3041: Waiting time = 14.097428147681057 | Resolution time = 0.0011402349919080734 | Resolution type = None
Job 3042: Waiting time = 14.089375478215516 | Resolution time = 0.0012097470462322235 | Resolution type = None
Job 3043: Waiting time = 14.071832572109997 | Resolution time = 0.0011772913858294487 | Resolution type = None
Job 3044: Waiting time = 14.065845969133079 | Resolution time = 0.001279432326555252 | Resolution type = None
Job 3045: Waiting time = 14.062908416613936 | Resolution time = 0.0012925416231155396 | Resolution type = None
Job 3046: Waiting time = 14.05274489056319 | Resolution time = 0.001113089732825756 | Resolution type = None
Job 3047: Waiting time = 14.04759603459388 | Resolution time = 0.0011932719498872757 | Resolution type = None
Job 3048: Waiting time = 14.037916536442935 | Resolution time = 0.001254991628229618 | Resolution type = None
Job 3049: Waiting time = 14.02681381534785 | Resolution time = 0.001103733666241169 | Resolution type = None
Job 3050: Waiting time = 14.00624601636082 | Resolution time = 0.0011083073914051056 | Resolution type = None
Job 3051: Waiting time = 13.989504171535373 | Resolution time = 0.0012472793459892273 | Resolution type = None
Job 3052: Waiting time = 13.979571997188032 | Resolution time = 0.0012985412031412125 | Resolution type = None
Job 3053: Waiting time = 13.964262332767248 | Resolution time = 0.001079917885363102 | Resolution type = None
Job 3054: Waiting time = 13.953092177398503 | Resolution time = 0.0011438997462391853 | Resolution type = None
Job 3055: Waiting time = 13.948006600141525 | Resolution time = 0.0012256195768713951 | Resolution type = None
Job 3056: Waiting time = 13.937575942836702 | Resolution time = 0.0013303626328706741 | Resolution type = None
Job 3057: Waiting time = 13.917994145303965 | Resolution time = 0.0012783361598849297 | Resolution type = None
Job 3058: Waiting time = 13.900014434941113 | Resolution time = 0.0012645870447158813 | Resolution type = None
Job 3059: Waiting time = 13.886233006604016 | Resolution time = 0.001107584685087204 | Resolution type = None
Job 3060: Waiting time = 13.868292448110878 | Resolution time = 0.001240481622517109 | Resolution type = None
Job 3061: Waiting time = 13.861481700092554 | Resolution time = 0.0014720633625984192 | Resolution type = None
Job 3062: Waiting time = 13.850205427967012 | Resolution time = 0.0011812923476099968 | Resolution type = None
Job 3063: Waiting time = 13.836520788259804 | Resolution time = 0.0011249734088778496 | Resolution type = None
Job 3064: Waiting time = 13.827948377467692 | Resolution time = 0.0012518558651208878 | Resolution type = None
Job 3065: Waiting time = 13.815000276081264 | Resolution time = 0.0012019705027341843 | Resolution type = None
Job 3066: Waiting time = 13.806917504407465 | Resolution time = 0.0011416422203183174 | Resolution type = None
Job 3067: Waiting time = 13.798967562615871 | Resolution time = 0.001282867044210434 | Resolution type = None
Job 3068: Waiting time = 13.791979641653597 | Resolution time = 0.0012409854680299759 | Resolution type = None
Job 3069: Waiting time = 13.777798684313893 | Resolution time = 0.001093548722565174 | Resolution type = None
Job 3070: Waiting time = 13.767669106833637 | Resolution time = 0.001097535714507103 | Resolution type = None
Job 3071: Waiting time = 13.751779161393642 | Resolution time = 0.0013775546103715897 | Resolution type = None
Job 3072: Waiting time = 13.743590211495757 | Resolution time = 0.0010972470045089722 | Resolution type = None
Job 3073: Waiting time = 13.724343246780336 | Resolution time = 0.0011250963434576988 | Resolution type = None
Job 3074: Waiting time = 13.706840950064361 | Resolution time = 0.0013611214235424995 | Resolution type = None
Job 3075: Waiting time = 13.698278847150505 | Resolution time = 0.0012032855302095413 | Resolution type = None
Job 3076: Waiting time = 13.682287442497909 | Resolution time = 0.0011229654774069786 | Resolution type = None
Job 3077: Waiting time = 13.669278324581683 | Resolution time = 0.0012220945209264755 | Resolution type = None
Job 3078: Waiting time = 13.654133572243154 | Resolution time = 0.00123515073210001 | Resolution type = None
Job 3079: Waiting time = 13.646937185898423 | Resolution time = 0.0011352663859724998 | Resolution type = None
Job 3080: Waiting time = 13.633915482088923 | Resolution time = 0.0011947555467486382 | Resolution type = None
Job 3081: Waiting time = 13.621107583865523 | Resolution time = 0.0013295523822307587 | Resolution type = None
Job 3082: Waiting time = 13.610988355241716 | Resolution time = 0.00111479964107275 | Resolution type = None
Job 3083: Waiting time = 13.601904726587236 | Resolution time = 0.0012027015909552574 | Resolution type = None
Job 3084: Waiting time = 13.586880492046475 | Resolution time = 0.0012636398896574974 | Resolution type = None
Job 3085: Waiting time = 13.572752751410007 | Resolution time = 0.0011435169726610184 | Resolution type = None
Job 3086: Waiting time = 13.563538812100887 | Resolution time = 0.0010783318430185318 | Resolution type = None
Job 3087: Waiting time = 13.553567024879158 | Resolution time = 0.0012926505878567696 | Resolution type = None
Job 3088: Waiting time = 13.544510036706924 | Resolution time = 0.001184370368719101 | Resolution type = None
Job 3089: Waiting time = 13.531692943535745 | Resolution time = 0.0011175107210874557 | Resolution type = None
Job 3090: Waiting time = 13.52159960847348 | Resolution time = 0.001152615062892437 | Resolution type = None
Job 3091: Waiting time = 13.504099658690393 | Resolution time = 0.0012750588357448578 | Resolution type = None
Job 3092: Waiting time = 13.492911787703633 | Resolution time = 0.0010807979851961136 | Resolution type = None
Job 3093: Waiting time = 13.485784598626196 | Resolution time = 0.001141207292675972 | Resolution type = None
Job 3094: Waiting time = 13.477740421891212 | Resolution time = 0.0012087207287549973 | Resolution type = None
Job 3095: Waiting time = 13.466742598451674 | Resolution time = 0.0012762462720274925 | Resolution type = None
Job 3096: Waiting time = 13.450660903006792 | Resolution time = 0.0011836616322398186 | Resolution type = None
Job 3097: Waiting time = 13.446583107113838 | Resolution time = 0.0012268219143152237 | Resolution type = None
Job 3098: Waiting time = 13.43862346187234 | Resolution time = 0.0012700660154223442 | Resolution type = None
Job 3099: Waiting time = 13.427890204824507 | Resolution time = 0.0011615259572863579 | Resolution type = None
Job 3100: Waiting time = 13.41565035097301 | Resolution time = 0.0012765619903802872 | Resolution type = None
Job 3101: Waiting time = 13.403846519999206 | Resolution time = 0.0013800887390971184 | Resolution type = None
Job 3102: Waiting time = 13.388697822578251 | Resolution time = 0.0011668568477034569 | Resolution type = None
Job 3103: Waiting time = 13.38156350236386 | Resolution time = 0.001136569306254387 | Resolution type = None
Job 3104: Waiting time = 13.368544929660857 | Resolution time = 0.0012500844895839691 | Resolution type = None
Job 3105: Waiting time = 13.356358527205884 | Resolution time = 0.0012683207169175148 | Resolution type = None
Job 3106: Waiting time = 13.350214233621955 | Resolution time = 0.0010963184759020805 | Resolution type = None
Job 3107: Waiting time = 13.34062519017607 | Resolution time = 0.0011451039463281631 | Resolution type = None
Job 3108: Waiting time = 13.333475889638066 | Resolution time = 0.0011069634929299355 | Resolution type = None
Job 3109: Waiting time = 13.317382667213678 | Resolution time = 0.0012594601139426231 | Resolution type = None
Job 3110: Waiting time = 13.306446118280292 | Resolution time = 0.0013408912345767021 | Resolution type = None
Job 3111: Waiting time = 13.298404822126031 | Resolution time = 0.0011930707842111588 | Resolution type = None
Job 3112: Waiting time = 13.283274062909186 | Resolution time = 0.001109912060201168 | Resolution type = None
Job 3113: Waiting time = 13.27730776835233 | Resolution time = 0.0012659532949328423 | Resolution type = None
Job 3114: Waiting time = 13.26332679670304 | Resolution time = 0.0012587755918502808 | Resolution type = None
Job 3115: Waiting time = 13.250185838900506 | Resolution time = 0.001136857084929943 | Resolution type = None
Job 3116: Waiting time = 13.236037254333496 | Resolution time = 0.001099911518394947 | Resolution type = None
Job 3117: Waiting time = 13.227032104507089 | Resolution time = 0.001248236745595932 | Resolution type = None
Job 3118: Waiting time = 13.208860014565289 | Resolution time = 0.0011799894273281097 | Resolution type = None
Job 3119: Waiting time = 13.194781623780727 | Resolution time = 0.0011505121365189552 | Resolution type = None
Job 3120: Waiting time = 13.1883110338822 | Resolution time = 0.0011413423344492912 | Resolution type = None
Job 3121: Waiting time = 13.174616762436926 | Resolution time = 0.0012354087084531784 | Resolution type = None
Job 3122: Waiting time = 13.164600011892617 | Resolution time = 0.0012185554951429367 | Resolution type = None
Job 3123: Waiting time = 13.155405999161303 | Resolution time = 0.0011112699285149574 | Resolution type = None
Job 3124: Waiting time = 13.133363904431462 | Resolution time = 0.0012833848595619202 | Resolution type = None
Job 3125: Waiting time = 13.122564523480833 | Resolution time = 0.0011581461876630783 | Resolution type = None
Job 3126: Waiting time = 13.109760754741728 | Resolution time = 0.0010921340435743332 | Resolution type = None
Job 3127: Waiting time = 13.100385956466198 | Resolution time = 0.0013181129470467567 | Resolution type = None
Job 3128: Waiting time = 13.083990273997188 | Resolution time = 0.0011565182358026505 | Resolution type = None
Job 3129: Waiting time = 13.073132677003741 | Resolution time = 0.001094076782464981 | Resolution type = None
Job 3130: Waiting time = 13.062035100534558 | Resolution time = 0.0011694319546222687 | Resolution type = None
Job 3131: Waiting time = 13.054942649789155 | Resolution time = 0.0012255972251296043 | Resolution type = None
Job 3132: Waiting time = 13.04540643375367 | Resolution time = 0.0011123940348625183 | Resolution type = None
Job 3133: Waiting time = 13.02049540169537 | Resolution time = 0.0011048093438148499 | Resolution type = None
Job 3134: Waiting time = 13.011128943413496 | Resolution time = 0.001281767152249813 | Resolution type = None
Job 3135: Waiting time = 13.001027468591928 | Resolution time = 0.0011849012225866318 | Resolution type = None
Job 3136: Waiting time = 12.992288096807897 | Resolution time = 0.0011385520920157433 | Resolution type = None
Job 3137: Waiting time = 12.982315425761044 | Resolution time = 0.0012723524123430252 | Resolution type = None
Job 3138: Waiting time = 12.975227176211774 | Resolution time = 0.0011510290205478668 | Resolution type = None
Job 3139: Waiting time = 12.959849054925144 | Resolution time = 0.0011636586859822273 | Resolution type = None
Job 3140: Waiting time = 12.94672106206417 | Resolution time = 0.001117529347538948 | Resolution type = None
Job 3141: Waiting time = 12.92566109355539 | Resolution time = 0.0012640831992030144 | Resolution type = None
Job 3142: Waiting time = 12.918313161469996 | Resolution time = 0.0011677825823426247 | Resolution type = None
Job 3143: Waiting time = 12.899205040186644 | Resolution time = 0.0011551305651664734 | Resolution type = None
Job 3144: Waiting time = 12.889223621226847 | Resolution time = 0.0012249983847141266 | Resolution type = None
Job 3145: Waiting time = 12.881924807094038 | Resolution time = 0.001120888628065586 | Resolution type = None
Job 3146: Waiting time = 12.865030031651258 | Resolution time = 0.0011585736647248268 | Resolution type = None
Job 3147: Waiting time = 12.849446038715541 | Resolution time = 0.0012034708634018898 | Resolution type = None
Job 3148: Waiting time = 12.84084466099739 | Resolution time = 0.0011298349127173424 | Resolution type = None
Job 3149: Waiting time = 12.830311704427004 | Resolution time = 0.0011477405205368996 | Resolution type = None
Job 3150: Waiting time = 12.818249510601163 | Resolution time = 0.0012020152062177658 | Resolution type = None
Job 3151: Waiting time = 12.808212091214955 | Resolution time = 0.0012587718665599823 | Resolution type = None
Job 3152: Waiting time = 12.79326864425093 | Resolution time = 0.0011448869481682777 | Resolution type = None
Job 3153: Waiting time = 12.781959098763764 | Resolution time = 0.0011509936302900314 | Resolution type = None
Job 3154: Waiting time = 12.769593415781856 | Resolution time = 0.0012568170204758644 | Resolution type = None
Job 3155: Waiting time = 12.757427003234625 | Resolution time = 0.0011338675394654274 | Resolution type = None
Job 3156: Waiting time = 12.751281825825572 | Resolution time = 0.0011214753612875938 | Resolution type = None
Job 3157: Waiting time = 12.744205050170422 | Resolution time = 0.0012177340686321259 | Resolution type = None
Job 3158: Waiting time = 12.731243833899498 | Resolution time = 0.0012651961296796799 | Resolution type = None
Job 3159: Waiting time = 12.722299576736987 | Resolution time = 0.0013033067807555199 | Resolution type = None
Job 3160: Waiting time = 12.707159918732941 | Resolution time = 0.00115964375436306 | Resolution type = None
Job 3161: Waiting time = 12.688020557165146 | Resolution time = 0.0011501973494887352 | Resolution type = None
Job 3162: Waiting time = 12.677754851058125 | Resolution time = 0.0010972023010253906 | Resolution type = None
Job 3163: Waiting time = 12.67058362159878 | Resolution time = 0.0011463947594165802 | Resolution type = None
Job 3164: Waiting time = 12.651547566987574 | Resolution time = 0.0012899423018097878 | Resolution type = None
Job 3165: Waiting time = 12.644921847619116 | Resolution time = 0.0011191600933670998 | Resolution type = None
Job 3166: Waiting time = 12.627311635762453 | Resolution time = 0.001137102022767067 | Resolution type = None
Job 3167: Waiting time = 12.61908176727593 | Resolution time = 0.0011543165892362595 | Resolution type = None
Job 3168: Waiting time = 12.611065492965281 | Resolution time = 0.0012362077832221985 | Resolution type = None
Job 3169: Waiting time = 12.59595350176096 | Resolution time = 0.0011074971407651901 | Resolution type = None
Job 3170: Waiting time = 12.585726925171912 | Resolution time = 0.0011605238541960716 | Resolution type = None
Job 3171: Waiting time = 12.577789820730686 | Resolution time = 0.0012030815705657005 | Resolution type = None
Job 3172: Waiting time = 12.56400229036808 | Resolution time = 0.0011984286829829216 | Resolution type = None
Job 3173: Waiting time = 12.556888106279075 | Resolution time = 0.001159236766397953 | Resolution type = None
