Job 1: Waiting time = 0.000146486796438694 | Resolution time = 0.00012670829892158508 | Resolution type = None
Job 43: Waiting time = 0.00016482826322317123 | Resolution time = 0.0001507466658949852 | Resolution type = None
Job 44: Waiting time = 0.00013486668467521667 | Resolution time = 0.0001176120713353157 | Resolution type = None
Job 45: Waiting time = 0.00012071803212165833 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 46: Waiting time = 9.126681834459305e-05 | Resolution time = 7.650908082723618e-05 | Resolution type = None
Job 47: Waiting time = 0.00011498108506202698 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 48: Waiting time = 0.00011592824012041092 | Resolution time = 0.00010033883154392242 | Resolution type = None
Job 49: Waiting time = 9.743310511112213e-05 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 50: Waiting time = 0.00018023233860731125 | Resolution time = 8.697621524333954e-05 | Resolution type = None
Job 51: Waiting time = 0.00011711381375789642 | Resolution time = 0.0001020040363073349 | Resolution type = None
Job 52: Waiting time = 0.00010541733354330063 | Resolution time = 8.875224739313126e-05 | Resolution type = None
Job 53: Waiting time = 0.00012546591460704803 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 54: Waiting time = 0.00010541174560785294 | Resolution time = 9.057298302650452e-05 | Resolution type = None
Job 55: Waiting time = 0.00014313310384750366 | Resolution time = 0.00012694764882326126 | Resolution type = None
Job 56: Waiting time = 9.264517575502396e-05 | Resolution time = 7.910467684268951e-05 | Resolution type = None
Job 57: Waiting time = 0.0001236824318766594 | Resolution time = 0.00010965857654809952 | Resolution type = None
Job 58: Waiting time = 0.00012928619980812073 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 59: Waiting time = 0.00011934619396924973 | Resolution time = 0.00010402686893939972 | Resolution type = None
Job 60: Waiting time = 0.0001573720946907997 | Resolution time = 0.00014179479330778122 | Resolution type = None
Job 61: Waiting time = 0.00012143608182668686 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 62: Waiting time = 0.00010525435209274292 | Resolution time = 9.135250002145767e-05 | Resolution type = None
Job 63: Waiting time = 0.0002303672954440117 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 64: Waiting time = 0.00015630293637514114 | Resolution time = 0.0001419857144355774 | Resolution type = None
Job 65: Waiting time = 0.00011122040450572968 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 66: Waiting time = 0.00014224275946617126 | Resolution time = 0.00012087821960449219 | Resolution type = None
Job 67: Waiting time = 9.870808571577072e-05 | Resolution time = 8.342601358890533e-05 | Resolution type = None
Job 68: Waiting time = 0.00011874455958604813 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 69: Waiting time = 0.00023860298097133636 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 70: Waiting time = 0.00014973711222410202 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 71: Waiting time = 0.0001199701800942421 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 72: Waiting time = 0.00012645218521356583 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 73: Waiting time = 0.0001164264976978302 | Resolution time = 0.00010202080011367798 | Resolution type = None
Job 74: Waiting time = 0.00010426715016365051 | Resolution time = 9.184237569570541e-05 | Resolution type = None
Job 75: Waiting time = 0.00015773065388202667 | Resolution time = 0.0001426367089152336 | Resolution type = None
Job 76: Waiting time = 0.0001466069370508194 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 77: Waiting time = 0.00012259650975465775 | Resolution time = 0.0001078043133020401 | Resolution type = None
Job 78: Waiting time = 0.00013570860028266907 | Resolution time = 0.00011902395635843277 | Resolution type = None
Job 79: Waiting time = 0.00010749045759439468 | Resolution time = 9.2298723757267e-05 | Resolution type = None
Job 80: Waiting time = 0.00011872872710227966 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 81: Waiting time = 0.0001368653029203415 | Resolution time = 0.0001230025663971901 | Resolution type = None
Job 82: Waiting time = 0.00015265867114067078 | Resolution time = 0.00013720057904720306 | Resolution type = None
Job 83: Waiting time = 0.0001288941130042076 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 84: Waiting time = 0.0001318538561463356 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 85: Waiting time = 0.0001367451623082161 | Resolution time = 0.00011696480214595795 | Resolution type = None
Job 86: Waiting time = 0.0001755720004439354 | Resolution time = 0.00014021527022123337 | Resolution type = None
Job 87: Waiting time = 0.00016890093684196472 | Resolution time = 0.0001527564600110054 | Resolution type = None
Job 88: Waiting time = 0.00013953447341918945 | Resolution time = 0.0001254510134458542 | Resolution type = None
Job 89: Waiting time = 0.00013593118637800217 | Resolution time = 0.0001234486699104309 | Resolution type = None
Job 90: Waiting time = 0.00014708563685417175 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 91: Waiting time = 0.00014098826795816422 | Resolution time = 0.00012543518096208572 | Resolution type = None
Job 92: Waiting time = 0.0001141279935836792 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 93: Waiting time = 0.00015823356807231903 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 94: Waiting time = 0.00017700530588626862 | Resolution time = 0.00014810636639595032 | Resolution type = None
Job 95: Waiting time = 0.00012535415589809418 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 96: Waiting time = 0.0001373235136270523 | Resolution time = 0.0001226896420121193 | Resolution type = None
Job 97: Waiting time = 0.00014388840645551682 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 98: Waiting time = 0.00015167426317930222 | Resolution time = 0.0001369854435324669 | Resolution type = None
Job 99: Waiting time = 0.00012741610407829285 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 100: Waiting time = 0.00011993478983640671 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 101: Waiting time = 0.0002705473452806473 | Resolution time = 0.00015970319509506226 | Resolution type = None
Job 102: Waiting time = 0.00016456283628940582 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 103: Waiting time = 0.0001362524926662445 | Resolution time = 0.00012061838060617447 | Resolution type = None
Job 104: Waiting time = 0.00012944359332323074 | Resolution time = 0.00011295918375253677 | Resolution type = None
Job 105: Waiting time = 0.00015836209058761597 | Resolution time = 0.0001366063952445984 | Resolution type = None
Job 106: Waiting time = 0.00024955905973911285 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 107: Waiting time = 0.0001333337277173996 | Resolution time = 0.00011671427637338638 | Resolution type = None
Job 108: Waiting time = 0.00016326922923326492 | Resolution time = 0.00014476757496595383 | Resolution type = None
Job 109: Waiting time = 0.00013858359307050705 | Resolution time = 0.00012536533176898956 | Resolution type = None
Job 110: Waiting time = 0.00013974402099847794 | Resolution time = 0.0001230752095580101 | Resolution type = None
Job 111: Waiting time = 0.00016098376363515854 | Resolution time = 0.00014651846140623093 | Resolution type = None
Job 112: Waiting time = 0.00017976760864257812 | Resolution time = 0.0001632021740078926 | Resolution type = None
Job 113: Waiting time = 0.00019478052854537964 | Resolution time = 0.00017857830971479416 | Resolution type = None
Job 114: Waiting time = 0.00013395026326179504 | Resolution time = 0.00012101419270038605 | Resolution type = None
Job 115: Waiting time = 0.00013103149831295013 | Resolution time = 0.00011637434363365173 | Resolution type = None
Job 116: Waiting time = 0.00016201194375753403 | Resolution time = 0.00014079362154006958 | Resolution type = None
Job 117: Waiting time = 0.00012287404388189316 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 118: Waiting time = 0.00014726072549819946 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 119: Waiting time = 0.00016954820603132248 | Resolution time = 0.00015340186655521393 | Resolution type = None
Job 120: Waiting time = 0.000218111090362072 | Resolution time = 0.0002017272636294365 | Resolution type = None
Job 121: Waiting time = 0.00015736836940050125 | Resolution time = 0.00014332588762044907 | Resolution type = None
Job 122: Waiting time = 0.00014497432857751846 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 123: Waiting time = 0.0001404816284775734 | Resolution time = 0.0001262640580534935 | Resolution type = None
Job 124: Waiting time = 0.00013924483209848404 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 125: Waiting time = 0.00015223119407892227 | Resolution time = 0.00013747625052928925 | Resolution type = None
Job 126: Waiting time = 0.0001317327842116356 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 127: Waiting time = 0.0001355540007352829 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 128: Waiting time = 0.00015703868120908737 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 129: Waiting time = 0.00018800236284732819 | Resolution time = 0.00016517378389835358 | Resolution type = None
Job 130: Waiting time = 0.00014647655189037323 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 131: Waiting time = 0.00014779344201087952 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 132: Waiting time = 0.0001432672142982483 | Resolution time = 0.00012747012078762054 | Resolution type = None
Job 133: Waiting time = 0.0001874258741736412 | Resolution time = 0.00016186758875846863 | Resolution type = None
Job 134: Waiting time = 0.00021142512559890747 | Resolution time = 0.0001947423443198204 | Resolution type = None
Job 135: Waiting time = 0.0002389959990978241 | Resolution time = 0.0001359032467007637 | Resolution type = None
Job 136: Waiting time = 0.0001530097797513008 | Resolution time = 0.00014005601406097412 | Resolution type = None
Job 137: Waiting time = 0.00016836542636156082 | Resolution time = 0.0001518726348876953 | Resolution type = None
Job 138: Waiting time = 0.00019009411334991455 | Resolution time = 0.00017622672021389008 | Resolution type = None
Job 139: Waiting time = 0.00018423516303300858 | Resolution time = 0.00017563719302415848 | Resolution type = None
Job 140: Waiting time = 0.00017767958343029022 | Resolution time = 0.00016147363930940628 | Resolution type = None
Job 141: Waiting time = 0.00017146579921245575 | Resolution time = 0.0001544766128063202 | Resolution type = None
Job 142: Waiting time = 0.00020395591855049133 | Resolution time = 0.00018733926117420197 | Resolution type = None
Job 143: Waiting time = 0.0001611551269888878 | Resolution time = 0.00014622602611780167 | Resolution type = None
Job 144: Waiting time = 0.00015143677592277527 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 145: Waiting time = 0.0002354765310883522 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 146: Waiting time = 0.00018105283379554749 | Resolution time = 0.00014942418783903122 | Resolution type = None
Job 147: Waiting time = 0.00017784349620342255 | Resolution time = 0.0001620231196284294 | Resolution type = None
Job 148: Waiting time = 0.0002549225464463234 | Resolution time = 0.0001469263806939125 | Resolution type = None
Job 149: Waiting time = 0.0001804037019610405 | Resolution time = 0.00016658194363117218 | Resolution type = None
Job 150: Waiting time = 0.0001755421981215477 | Resolution time = 0.00016000308096408844 | Resolution type = None
Job 151: Waiting time = 0.00024051126092672348 | Resolution time = 0.0002171490341424942 | Resolution type = None
Job 152: Waiting time = 0.00020201969891786575 | Resolution time = 0.0001853611320257187 | Resolution type = None
Job 153: Waiting time = 0.00014555267989635468 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 154: Waiting time = 0.00018965918570756912 | Resolution time = 0.0001728106290102005 | Resolution type = None
Job 155: Waiting time = 0.00016857124865055084 | Resolution time = 0.00015383120626211166 | Resolution type = None
Job 156: Waiting time = 0.0001753140240907669 | Resolution time = 0.00016135536134243011 | Resolution type = None
Job 157: Waiting time = 0.0002155303955078125 | Resolution time = 0.00019845739006996155 | Resolution type = None
Job 158: Waiting time = 0.000180746428668499 | Resolution time = 0.00016677938401699066 | Resolution type = None
Job 159: Waiting time = 0.00014656316488981247 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 160: Waiting time = 0.00018700212240219116 | Resolution time = 0.00017035938799381256 | Resolution type = None
Job 161: Waiting time = 0.00021793227642774582 | Resolution time = 0.00020297430455684662 | Resolution type = Aux List
Job 162: Waiting time = 0.0001798206940293312 | Resolution time = 0.00015394296497106552 | Resolution type = None
Job 163: Waiting time = 0.0001783454790711403 | Resolution time = 0.00016511697322130203 | Resolution type = None
Job 164: Waiting time = 0.00017125438898801804 | Resolution time = 0.00015491154044866562 | Resolution type = None
Job 165: Waiting time = 0.00032420922070741653 | Resolution time = 0.00018671434372663498 | Resolution type = None
Job 166: Waiting time = 0.00016703922301530838 | Resolution time = 0.00015210267156362534 | Resolution type = None
Job 167: Waiting time = 0.0002437140792608261 | Resolution time = 0.00022549275308847427 | Resolution type = None
Job 168: Waiting time = 0.00017760694026947021 | Resolution time = 0.00016383826732635498 | Resolution type = None
Job 169: Waiting time = 0.00018254853785037994 | Resolution time = 0.0001603914424777031 | Resolution type = None
Job 170: Waiting time = 0.00022952910512685776 | Resolution time = 0.0002131965011358261 | Resolution type = None
Job 171: Waiting time = 0.00019905716180801392 | Resolution time = 0.00018418487161397934 | Resolution type = None
Job 172: Waiting time = 0.00017833523452281952 | Resolution time = 0.0001635979861021042 | Resolution type = None
Job 173: Waiting time = 0.00017579924315214157 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 174: Waiting time = 0.00019055232405662537 | Resolution time = 0.00017659179866313934 | Resolution type = None
Job 175: Waiting time = 0.0001567089930176735 | Resolution time = 0.0001439228653907776 | Resolution type = None
Job 176: Waiting time = 0.00018135365098714828 | Resolution time = 0.0001631053164601326 | Resolution type = None
Job 177: Waiting time = 0.0002623284235596657 | Resolution time = 0.00016666390001773834 | Resolution type = None
Job 178: Waiting time = 0.0001714993268251419 | Resolution time = 0.00014681648463010788 | Resolution type = None
Job 179: Waiting time = 0.00024168938398361206 | Resolution time = 0.00021680910140275955 | Resolution type = None
Job 180: Waiting time = 0.00021045934408903122 | Resolution time = 0.0001960843801498413 | Resolution type = None
Job 181: Waiting time = 0.0001806197687983513 | Resolution time = 0.00016412977129220963 | Resolution type = None
Job 182: Waiting time = 0.00020446907728910446 | Resolution time = 0.000189230777323246 | Resolution type = None
Job 183: Waiting time = 0.000313381664454937 | Resolution time = 0.0001977803185582161 | Resolution type = None
Job 184: Waiting time = 0.00015496090054512024 | Resolution time = 0.00014055613428354263 | Resolution type = None
Job 185: Waiting time = 0.00022496096789836884 | Resolution time = 0.00020737387239933014 | Resolution type = None
Job 186: Waiting time = 0.00024321302771568298 | Resolution time = 0.00020967144519090652 | Resolution type = None
Job 187: Waiting time = 0.00018453039228916168 | Resolution time = 0.00016949977725744247 | Resolution type = None
Job 188: Waiting time = 0.00028311368077993393 | Resolution time = 0.00018279347568750381 | Resolution type = None
Job 189: Waiting time = 0.00022318121045827866 | Resolution time = 0.0002074623480439186 | Resolution type = None
Job 190: Waiting time = 0.00022424105554819107 | Resolution time = 0.00020796433091163635 | Resolution type = None
Job 191: Waiting time = 0.00017213355749845505 | Resolution time = 0.00015851575881242752 | Resolution type = None
Job 192: Waiting time = 0.00020174123346805573 | Resolution time = 0.00018628500401973724 | Resolution type = None
Job 193: Waiting time = 0.00019049737602472305 | Resolution time = 0.00017486698925495148 | Resolution type = None
Job 194: Waiting time = 0.0002279980108141899 | Resolution time = 0.00020483508706092834 | Resolution type = None
Job 195: Waiting time = 0.00015926361083984375 | Resolution time = 0.00014723185449838638 | Resolution type = None
Job 196: Waiting time = 0.00027007609605789185 | Resolution time = 0.0001712581142783165 | Resolution type = None
Job 197: Waiting time = 0.0001792674884200096 | Resolution time = 0.00016520917415618896 | Resolution type = None
Job 198: Waiting time = 0.00025753024965524673 | Resolution time = 0.00023187138140201569 | Resolution type = None
Job 199: Waiting time = 0.00018096249550580978 | Resolution time = 0.00016749277710914612 | Resolution type = None
Job 200: Waiting time = 0.00020678993314504623 | Resolution time = 0.00019110925495624542 | Resolution type = None
Job 201: Waiting time = 0.00019303523004055023 | Resolution time = 0.0001766486093401909 | Resolution type = None
Job 202: Waiting time = 0.00019182730466127396 | Resolution time = 0.00017805583775043488 | Resolution type = None
Job 203: Waiting time = 0.00019087176769971848 | Resolution time = 0.00017844699323177338 | Resolution type = None
Job 204: Waiting time = 0.00019673630595207214 | Resolution time = 0.00018207915127277374 | Resolution type = None
Job 205: Waiting time = 0.00020765513181686401 | Resolution time = 0.0001918366178870201 | Resolution type = None
Job 206: Waiting time = 0.0002557830885052681 | Resolution time = 0.00016180425882339478 | Resolution type = None
Job 207: Waiting time = 0.00021094270050525665 | Resolution time = 0.00019795820116996765 | Resolution type = None
Job 208: Waiting time = 0.00024084001779556274 | Resolution time = 0.00022539589554071426 | Resolution type = None
Job 209: Waiting time = 0.00021813157945871353 | Resolution time = 0.00020439643412828445 | Resolution type = None
Job 210: Waiting time = 0.00017873942852020264 | Resolution time = 0.00016830489039421082 | Resolution type = None
Job 211: Waiting time = 0.00021600071340799332 | Resolution time = 0.0001956745982170105 | Resolution type = None
Job 212: Waiting time = 0.0001857653260231018 | Resolution time = 0.00017281528562307358 | Resolution type = None
Job 213: Waiting time = 0.00024251174181699753 | Resolution time = 0.00023196358233690262 | Resolution type = None
Job 214: Waiting time = 0.00024754181504249573 | Resolution time = 0.0002316432073712349 | Resolution type = None
Job 215: Waiting time = 0.00019590836018323898 | Resolution time = 0.00018029194325208664 | Resolution type = None
Job 216: Waiting time = 0.0002463022246956825 | Resolution time = 0.0002083638682961464 | Resolution type = None
Job 217: Waiting time = 0.00023637432605028152 | Resolution time = 0.00022078212350606918 | Resolution type = None
Job 218: Waiting time = 0.00022879615426063538 | Resolution time = 0.00021393969655036926 | Resolution type = None
Job 219: Waiting time = 0.00022287853062152863 | Resolution time = 0.00019288435578346252 | Resolution type = None
Job 220: Waiting time = 0.0002160118892788887 | Resolution time = 0.00020193960517644882 | Resolution type = None
Job 221: Waiting time = 0.00021387077867984772 | Resolution time = 0.00019071344286203384 | Resolution type = None
Job 222: Waiting time = 0.00022599473595619202 | Resolution time = 0.0002118786796927452 | Resolution type = None
Job 223: Waiting time = 0.00020301621407270432 | Resolution time = 0.00017382018268108368 | Resolution type = None
Job 224: Waiting time = 0.00020143762230873108 | Resolution time = 0.00018683169037103653 | Resolution type = None
Job 225: Waiting time = 0.00025027431547641754 | Resolution time = 0.0002264929935336113 | Resolution type = None
Job 226: Waiting time = 0.00024534203112125397 | Resolution time = 0.0002298327162861824 | Resolution type = None
Job 227: Waiting time = 0.000252600759267807 | Resolution time = 0.00023757200688123703 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002310005947948
Duration: 12.02945020236075
Jobs in the system: 892
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 12.031222309917212 | Resolution time = 0.001658845692873001 | Resolution type = None
Job 229: Waiting time = 12.024161802604795 | Resolution time = 0.0005893735215067863 | Resolution type = None
Job 230: Waiting time = 12.013452383689582 | Resolution time = 0.0006471592932939529 | Resolution type = None
Job 231: Waiting time = 12.005828870460391 | Resolution time = 0.0007520122453570366 | Resolution type = None
Job 232: Waiting time = 11.994517516344786 | Resolution time = 0.0008270610123872757 | Resolution type = None
Job 233: Waiting time = 11.978993044234812 | Resolution time = 0.0006721522659063339 | Resolution type = None
Job 234: Waiting time = 11.964774806052446 | Resolution time = 0.0005914866924285889 | Resolution type = None
Job 235: Waiting time = 11.946196082048118 | Resolution time = 0.0006021773442625999 | Resolution type = None
Job 236: Waiting time = 11.935720918700099 | Resolution time = 0.0005649533122777939 | Resolution type = None
Job 237: Waiting time = 11.925185330212116 | Resolution time = 0.0006776014342904091 | Resolution type = None
Job 238: Waiting time = 11.915315604768693 | Resolution time = 0.0006408197805285454 | Resolution type = None
Job 239: Waiting time = 11.901079721748829 | Resolution time = 0.0007523931562900543 | Resolution type = None
Job 240: Waiting time = 11.888517974875867 | Resolution time = 0.0007047932595014572 | Resolution type = None
Job 241: Waiting time = 11.877921770326793 | Resolution time = 0.0005659330636262894 | Resolution type = None
Job 242: Waiting time = 11.87217819225043 | Resolution time = 0.0005887588486075401 | Resolution type = None
Job 243: Waiting time = 11.861457043327391 | Resolution time = 0.0006501777097582817 | Resolution type = None
Job 244: Waiting time = 11.850743449293077 | Resolution time = 0.0006672842428088188 | Resolution type = None
Job 245: Waiting time = 11.838134936057031 | Resolution time = 0.0007092701271176338 | Resolution type = None
Job 246: Waiting time = 11.821619406342506 | Resolution time = 0.0006334809586405754 | Resolution type = None
Job 247: Waiting time = 11.79799573495984 | Resolution time = 0.0006405971944332123 | Resolution type = None
Job 248: Waiting time = 11.785549181513488 | Resolution time = 0.0007127197459340096 | Resolution type = None
Job 249: Waiting time = 11.770798497833312 | Resolution time = 0.0006074551492929459 | Resolution type = None
Job 250: Waiting time = 11.756082854233682 | Resolution time = 0.000631650909781456 | Resolution type = None
Job 251: Waiting time = 11.74703471455723 | Resolution time = 0.0007267780601978302 | Resolution type = None
Job 252: Waiting time = 11.734263462945819 | Resolution time = 0.0005565742030739784 | Resolution type = None
Job 253: Waiting time = 11.72161229327321 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 254: Waiting time = 11.70677059981972 | Resolution time = 0.00040267687290906906 | Resolution type = Aux List
Job 255: Waiting time = 11.697328089736402 | Resolution time = 0.000646812841296196 | Resolution type = None
Job 256: Waiting time = 11.682356807403266 | Resolution time = 0.0007503405213356018 | Resolution type = None
Job 257: Waiting time = 11.673731515184045 | Resolution time = 0.0006859619170427322 | Resolution type = None
Job 258: Waiting time = 11.659199461340904 | Resolution time = 0.0006642937660217285 | Resolution type = None
Job 259: Waiting time = 11.647639399394393 | Resolution time = 0.0006196498870849609 | Resolution type = None
Job 260: Waiting time = 11.632828490808606 | Resolution time = 0.000562538392841816 | Resolution type = None
Job 261: Waiting time = 11.617098474875093 | Resolution time = 0.0006002206355333328 | Resolution type = None
Job 262: Waiting time = 11.598836749792099 | Resolution time = 0.0006261905655264854 | Resolution type = None
Job 263: Waiting time = 11.587249250151217 | Resolution time = 0.0006824824959039688 | Resolution type = None
Job 264: Waiting time = 11.578068277798593 | Resolution time = 0.0006618285551667213 | Resolution type = None
Job 265: Waiting time = 11.563769346103072 | Resolution time = 0.0005694013088941574 | Resolution type = None
Job 266: Waiting time = 11.553164144977927 | Resolution time = 0.0006234170868992805 | Resolution type = None
Job 267: Waiting time = 11.538524164818227 | Resolution time = 0.0006286129355430603 | Resolution type = None
Job 268: Waiting time = 11.525920160114765 | Resolution time = 0.0007005147635936737 | Resolution type = None
Job 269: Waiting time = 11.513184654526412 | Resolution time = 0.0007146112620830536 | Resolution type = None
Job 270: Waiting time = 11.5039634546265 | Resolution time = 0.000750882551074028 | Resolution type = None
Job 271: Waiting time = 11.491514889523387 | Resolution time = 0.000864948146045208 | Resolution type = None
Job 272: Waiting time = 11.47293158993125 | Resolution time = 0.0006459672003984451 | Resolution type = None
Job 273: Waiting time = 11.453408813104033 | Resolution time = 0.0006103320047259331 | Resolution type = None
Job 274: Waiting time = 11.442810731939971 | Resolution time = 0.0006729420274496078 | Resolution type = None
Job 275: Waiting time = 11.430259087122977 | Resolution time = 0.0007323166355490685 | Resolution type = None
Job 276: Waiting time = 11.41357734054327 | Resolution time = 0.0005845744162797928 | Resolution type = None
Job 277: Waiting time = 11.394975697621703 | Resolution time = 0.0006511379033327103 | Resolution type = None
Job 278: Waiting time = 11.380678735673428 | Resolution time = 0.0006736908107995987 | Resolution type = None
Job 279: Waiting time = 11.366349580697715 | Resolution time = 0.0006314273923635483 | Resolution type = None
Job 280: Waiting time = 11.353070728480816 | Resolution time = 0.0007180534303188324 | Resolution type = None
Job 281: Waiting time = 11.346737350337207 | Resolution time = 0.0006428631022572517 | Resolution type = None
Job 282: Waiting time = 11.334212101995945 | Resolution time = 0.0006847037002444267 | Resolution type = None
Job 283: Waiting time = 11.322541611269116 | Resolution time = 0.0007087904959917068 | Resolution type = None
Job 284: Waiting time = 11.306305128149688 | Resolution time = 0.0006748121231794357 | Resolution type = None
