Job 1: Waiting time = 0.0015512676909565926 | Resolution time = 0.0015267105773091316 | Resolution type = Policy
Job 284: Waiting time = 15.487235485576093 | Resolution time = 0.0011361949145793915 | Resolution type = None
Job 285: Waiting time = 15.48120585642755 | Resolution time = 0.0011537978425621986 | Resolution type = None
Job 286: Waiting time = 15.471959264948964 | Resolution time = 0.0010880474001169205 | Resolution type = None
Job 287: Waiting time = 15.45059115625918 | Resolution time = 0.0011376794427633286 | Resolution type = None
Job 288: Waiting time = 15.437354830093682 | Resolution time = 0.0012012971565127373 | Resolution type = None
Job 289: Waiting time = 15.426334980875254 | Resolution time = 0.0011642854660749435 | Resolution type = None
Job 290: Waiting time = 15.409514324739575 | Resolution time = 0.0011952510103583336 | Resolution type = None
Job 291: Waiting time = 15.393408950418234 | Resolution time = 0.001095680519938469 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.249332741834223
Duration: 15.796259409748018
Jobs in the system: 2342
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.17695874441415 | Resolution time = 0.0014493195340037346 | Resolution type = None
Job 293: Waiting time = 31.16486021783203 | Resolution time = 0.0014613615348935127 | Resolution type = None
Job 294: Waiting time = 31.15770860016346 | Resolution time = 0.0011186487972736359 | Resolution type = None
Job 295: Waiting time = 31.14266643114388 | Resolution time = 0.0011638514697551727 | Resolution type = None
Job 296: Waiting time = 31.13149158284068 | Resolution time = 0.0011668512597680092 | Resolution type = None
Job 297: Waiting time = 31.12139546032995 | Resolution time = 0.0010982342064380646 | Resolution type = None
Job 298: Waiting time = 31.112209608778358 | Resolution time = 0.0010956237092614174 | Resolution type = None
Job 299: Waiting time = 31.098046220839024 | Resolution time = 0.0011260341852903366 | Resolution type = None
Job 300: Waiting time = 31.087841316126287 | Resolution time = 0.0011241137981414795 | Resolution type = None
Job 301: Waiting time = 31.07757852319628 | Resolution time = 0.0010405462235212326 | Resolution type = None
Job 302: Waiting time = 31.064037044532597 | Resolution time = 0.0011879326775670052 | Resolution type = None
Job 303: Waiting time = 31.052362342365086 | Resolution time = 0.0012807678431272507 | Resolution type = None
Job 304: Waiting time = 31.032900475896895 | Resolution time = 0.001040545292198658 | Resolution type = None
Job 305: Waiting time = 31.02071660850197 | Resolution time = 0.001114041544497013 | Resolution type = None
Job 306: Waiting time = 31.00778799317777 | Resolution time = 0.0012071942910552025 | Resolution type = None
Job 307: Waiting time = 30.99770194105804 | Resolution time = 0.001174643635749817 | Resolution type = None
Job 308: Waiting time = 30.980543493293226 | Resolution time = 0.0011020712554454803 | Resolution type = None
Job 309: Waiting time = 30.972347119823098 | Resolution time = 0.0010764291509985924 | Resolution type = None
Job 310: Waiting time = 30.96624014619738 | Resolution time = 0.0011495109647512436 | Resolution type = None
Job 311: Waiting time = 30.951203489676118 | Resolution time = 0.0012205811217427254 | Resolution type = None
Job 312: Waiting time = 30.940085456706583 | Resolution time = 0.0011081630364060402 | Resolution type = None
Job 313: Waiting time = 30.92489307373762 | Resolution time = 0.0011289287358522415 | Resolution type = None
Job 314: Waiting time = 30.909918093122542 | Resolution time = 0.0010779546573758125 | Resolution type = None
Job 315: Waiting time = 30.900781388394535 | Resolution time = 0.001048973761498928 | Resolution type = None
Job 316: Waiting time = 30.892684899270535 | Resolution time = 0.0011793775483965874 | Resolution type = None
Job 317: Waiting time = 30.877536931075156 | Resolution time = 0.0011732028797268867 | Resolution type = None
Job 318: Waiting time = 30.862458745017648 | Resolution time = 0.0011808359995484352 | Resolution type = None
Job 319: Waiting time = 30.843306158669293 | Resolution time = 0.0011503342539072037 | Resolution type = None
Job 320: Waiting time = 30.831189471296966 | Resolution time = 0.0012598196044564247 | Resolution type = None
Job 321: Waiting time = 30.822319207713008 | Resolution time = 0.0011180629953742027 | Resolution type = None
Job 322: Waiting time = 30.802985589951277 | Resolution time = 0.0010939892381429672 | Resolution type = None
Job 323: Waiting time = 30.7917712777853 | Resolution time = 0.001087079755961895 | Resolution type = None
Job 324: Waiting time = 30.77471537142992 | Resolution time = 0.0011948319151997566 | Resolution type = None
Job 325: Waiting time = 30.76542259193957 | Resolution time = 0.0011306917294859886 | Resolution type = None
Job 326: Waiting time = 30.749342313036323 | Resolution time = 0.0011957427486777306 | Resolution type = None
Job 327: Waiting time = 30.73225610051304 | Resolution time = 0.0011669760569930077 | Resolution type = None
Job 328: Waiting time = 30.71768720075488 | Resolution time = 0.0011097034439444542 | Resolution type = None
Job 329: Waiting time = 30.714516622014344 | Resolution time = 0.0010456079617142677 | Resolution type = None
Job 330: Waiting time = 30.707360291853547 | Resolution time = 0.0011207843199372292 | Resolution type = None
Job 331: Waiting time = 30.687322130426764 | Resolution time = 0.0012263981625437737 | Resolution type = None
Job 332: Waiting time = 30.672161733731627 | Resolution time = 0.0010854732245206833 | Resolution type = None
Job 333: Waiting time = 30.652535181492567 | Resolution time = 0.0010948190465569496 | Resolution type = None
Job 334: Waiting time = 30.642411353997886 | Resolution time = 0.0011091195046901703 | Resolution type = None
Job 335: Waiting time = 30.62812334112823 | Resolution time = 0.0011670980602502823 | Resolution type = None
Job 336: Waiting time = 30.616969804279506 | Resolution time = 0.0011180341243743896 | Resolution type = None
Job 337: Waiting time = 30.60484433732927 | Resolution time = 0.0010927924886345863 | Resolution type = None
Job 338: Waiting time = 30.593868786469102 | Resolution time = 0.0012598978355526924 | Resolution type = None
Job 339: Waiting time = 30.584848607890308 | Resolution time = 0.001237417571246624 | Resolution type = None
Job 340: Waiting time = 30.576052892021835 | Resolution time = 0.0011611506342887878 | Resolution type = None
Job 341: Waiting time = 30.56525125168264 | Resolution time = 0.0014732740819454193 | Resolution type = None
Job 342: Waiting time = 30.551045337691903 | Resolution time = 0.0011245431378483772 | Resolution type = None
Job 343: Waiting time = 30.532845216803253 | Resolution time = 0.0010937163606286049 | Resolution type = None
Job 344: Waiting time = 30.517864612862468 | Resolution time = 0.0011596642434597015 | Resolution type = None
Job 345: Waiting time = 30.507015328854322 | Resolution time = 0.0010804394260048866 | Resolution type = None
Job 346: Waiting time = 30.497753436677158 | Resolution time = 0.0010447325184941292 | Resolution type = None
Job 347: Waiting time = 30.481662079691887 | Resolution time = 0.001218925230205059 | Resolution type = None
Job 348: Waiting time = 30.47069864347577 | Resolution time = 0.0012838449329137802 | Resolution type = None
Job 349: Waiting time = 30.461528816260397 | Resolution time = 0.001171249896287918 | Resolution type = None
Job 350: Waiting time = 30.44640191178769 | Resolution time = 0.0010974947363138199 | Resolution type = None
Job 351: Waiting time = 30.443323455750942 | Resolution time = 0.0011771619319915771 | Resolution type = None
Job 352: Waiting time = 30.430158098228276 | Resolution time = 0.0010967813432216644 | Resolution type = None
Job 353: Waiting time = 30.41599772963673 | Resolution time = 0.0011045578867197037 | Resolution type = None
Job 354: Waiting time = 30.403039664030075 | Resolution time = 0.0012819794937968254 | Resolution type = None
Job 355: Waiting time = 30.39505144394934 | Resolution time = 0.001286834478378296 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.12056041229516
Duration: 15.789348447695374
Jobs in the system: 3455
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 46.16594568733126 | Resolution time = 0.0014862390235066414 | Resolution type = None
Job 357: Waiting time = 46.152238899841905 | Resolution time = 0.0012338710948824883 | Resolution type = None
Job 358: Waiting time = 46.14042513165623 | Resolution time = 0.0010922504588961601 | Resolution type = None
Job 359: Waiting time = 46.130623309873044 | Resolution time = 0.0011633383110165596 | Resolution type = None
Job 360: Waiting time = 46.121572208590806 | Resolution time = 0.0012532314285635948 | Resolution type = None
Job 361: Waiting time = 46.114435812458396 | Resolution time = 0.0011358065530657768 | Resolution type = None
Job 362: Waiting time = 46.10348417982459 | Resolution time = 0.0013067321851849556 | Resolution type = None
Job 363: Waiting time = 46.08967927377671 | Resolution time = 0.0013286098837852478 | Resolution type = None
Job 364: Waiting time = 46.07849771063775 | Resolution time = 0.0011708755046129227 | Resolution type = None
Job 365: Waiting time = 46.06140102632344 | Resolution time = 0.0011412929743528366 | Resolution type = None
Job 366: Waiting time = 46.04725172184408 | Resolution time = 0.0012383786961436272 | Resolution type = None
Job 367: Waiting time = 46.041033330373466 | Resolution time = 0.0011973269283771515 | Resolution type = None
Job 368: Waiting time = 46.031071367673576 | Resolution time = 0.0011435942724347115 | Resolution type = None
Job 369: Waiting time = 46.0168378399685 | Resolution time = 0.0011339299380779266 | Resolution type = None
Job 370: Waiting time = 46.00394783820957 | Resolution time = 0.0012157391756772995 | Resolution type = None
Job 371: Waiting time = 45.97957357298583 | Resolution time = 0.0011095711961388588 | Resolution type = None
Job 372: Waiting time = 45.96141944732517 | Resolution time = 0.0010713320225477219 | Resolution type = None
Job 373: Waiting time = 45.9512728927657 | Resolution time = 0.0011977897956967354 | Resolution type = None
Job 374: Waiting time = 45.93545229360461 | Resolution time = 0.0013594292104244232 | Resolution type = None
Job 375: Waiting time = 45.91966750472784 | Resolution time = 0.0011316407471895218 | Resolution type = None
Job 376: Waiting time = 45.90858059749007 | Resolution time = 0.001179693266749382 | Resolution type = None
Job 377: Waiting time = 45.89253261778504 | Resolution time = 0.0011855969205498695 | Resolution type = None
Job 378: Waiting time = 45.88028168864548 | Resolution time = 0.001164003275334835 | Resolution type = None
Job 379: Waiting time = 45.86957187112421 | Resolution time = 0.0011342288926243782 | Resolution type = None
Job 380: Waiting time = 45.85709905996919 | Resolution time = 0.0012214863672852516 | Resolution type = None
Job 381: Waiting time = 45.83790075965226 | Resolution time = 0.0010761357843875885 | Resolution type = None
Job 382: Waiting time = 45.820891700685024 | Resolution time = 0.001143135130405426 | Resolution type = None
Job 383: Waiting time = 45.810082325711846 | Resolution time = 0.0013237511739134789 | Resolution type = None
Job 384: Waiting time = 45.797030271962285 | Resolution time = 0.001179833896458149 | Resolution type = None
Job 385: Waiting time = 45.784884076565504 | Resolution time = 0.0011142157018184662 | Resolution type = None
Job 386: Waiting time = 45.77672878373414 | Resolution time = 0.0011322945356369019 | Resolution type = None
Job 387: Waiting time = 45.76263362169266 | Resolution time = 0.0011605964973568916 | Resolution type = None
Job 388: Waiting time = 45.74858090188354 | Resolution time = 0.0012146411463618279 | Resolution type = None
Job 389: Waiting time = 45.73550561722368 | Resolution time = 0.0011796904727816582 | Resolution type = None
Job 390: Waiting time = 45.727019547484815 | Resolution time = 0.0012118062004446983 | Resolution type = None
Job 391: Waiting time = 45.71811124123633 | Resolution time = 0.0011445702984929085 | Resolution type = None
Job 392: Waiting time = 45.70493111293763 | Resolution time = 0.0011411728337407112 | Resolution type = None
Job 393: Waiting time = 45.69016084354371 | Resolution time = 0.0013226000592112541 | Resolution type = None
Job 394: Waiting time = 45.67538021598011 | Resolution time = 0.0011320877820253372 | Resolution type = None
Job 395: Waiting time = 45.65869165305048 | Resolution time = 0.0011143023148179054 | Resolution type = None
Job 396: Waiting time = 45.64551267400384 | Resolution time = 0.001148417592048645 | Resolution type = None
Job 397: Waiting time = 45.635478681884706 | Resolution time = 0.0011944780126214027 | Resolution type = None
Job 398: Waiting time = 45.62281539477408 | Resolution time = 0.001099785789847374 | Resolution type = None
Job 399: Waiting time = 45.61970827355981 | Resolution time = 0.001166052184998989 | Resolution type = None
Job 400: Waiting time = 45.60749685019255 | Resolution time = 0.0012048818171024323 | Resolution type = None
Job 401: Waiting time = 45.59431843459606 | Resolution time = 0.0011766673997044563 | Resolution type = None
Job 402: Waiting time = 45.588251085951924 | Resolution time = 0.0011204667389392853 | Resolution type = None
Job 403: Waiting time = 45.572189691476524 | Resolution time = 0.0012917686253786087 | Resolution type = None
Job 404: Waiting time = 45.56387496646494 | Resolution time = 0.001200960949063301 | Resolution type = None
Job 405: Waiting time = 45.549253925681114 | Resolution time = 0.0011493507772684097 | Resolution type = None
Job 406: Waiting time = 45.535998452454805 | Resolution time = 0.0010871011763811111 | Resolution type = None
Job 407: Waiting time = 45.52143913600594 | Resolution time = 0.001209319569170475 | Resolution type = None
Job 408: Waiting time = 45.50660905055702 | Resolution time = 0.0011979760602116585 | Resolution type = None
Job 409: Waiting time = 45.49239961337298 | Resolution time = 0.001112823374569416 | Resolution type = None
Job 410: Waiting time = 45.475923345424235 | Resolution time = 0.0011612335219979286 | Resolution type = None
Job 411: Waiting time = 45.46485710795969 | Resolution time = 0.0011964980512857437 | Resolution type = None
Job 412: Waiting time = 45.45138858817518 | Resolution time = 0.0011359639465808868 | Resolution type = None
Job 413: Waiting time = 45.4352074097842 | Resolution time = 0.0011493423953652382 | Resolution type = None
Job 414: Waiting time = 45.41845394205302 | Resolution time = 0.0012242645025253296 | Resolution type = None
Job 415: Waiting time = 45.408445347100496 | Resolution time = 0.0011786632239818573 | Resolution type = None
Job 416: Waiting time = 45.39123703725636 | Resolution time = 0.001177285797894001 | Resolution type = None
Job 417: Waiting time = 45.38005756214261 | Resolution time = 0.0012002121657133102 | Resolution type = None
Job 418: Waiting time = 45.36688677035272 | Resolution time = 0.0011515263468027115 | Resolution type = None
Job 419: Waiting time = 45.35567481908947 | Resolution time = 0.001213880255818367 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.98637453652918
Duration: 15.925703251734376
Jobs in the system: 4623
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.26983929798007 | Resolution time = 0.0014143912121653557 | Resolution type = None
Job 421: Waiting time = 61.264790256507695 | Resolution time = 0.0011076852679252625 | Resolution type = None
Job 422: Waiting time = 61.24368367437273 | Resolution time = 0.0012097926810383797 | Resolution type = None
Job 423: Waiting time = 61.23155910521746 | Resolution time = 0.0012289760634303093 | Resolution type = None
Job 424: Waiting time = 61.21455072797835 | Resolution time = 0.0011096280068159103 | Resolution type = None
Job 425: Waiting time = 61.202611551620066 | Resolution time = 0.0012487536296248436 | Resolution type = None
Job 426: Waiting time = 61.18690218124539 | Resolution time = 0.0012221913784742355 | Resolution type = None
Job 427: Waiting time = 61.170815950259566 | Resolution time = 0.0011008856818079948 | Resolution type = None
Job 428: Waiting time = 61.160453172400594 | Resolution time = 0.001107177697122097 | Resolution type = None
Job 429: Waiting time = 61.146522995084524 | Resolution time = 0.0013700397685170174 | Resolution type = None
Job 430: Waiting time = 61.13438619021326 | Resolution time = 0.0012263180688023567 | Resolution type = None
Job 431: Waiting time = 61.12526431679726 | Resolution time = 0.001169918105006218 | Resolution type = None
Job 432: Waiting time = 61.11688937339932 | Resolution time = 0.0012487443163990974 | Resolution type = None
Job 433: Waiting time = 61.105744341388345 | Resolution time = 0.0011656628921627998 | Resolution type = None
Job 434: Waiting time = 61.09294717013836 | Resolution time = 0.0011743353679776192 | Resolution type = None
Job 435: Waiting time = 61.08174060471356 | Resolution time = 0.0011913198977708817 | Resolution type = None
Job 436: Waiting time = 61.070733333937824 | Resolution time = 0.0011661313474178314 | Resolution type = None
Job 437: Waiting time = 61.06657319422811 | Resolution time = 0.0011308491230010986 | Resolution type = None
Job 438: Waiting time = 61.05976660735905 | Resolution time = 0.0012857737019658089 | Resolution type = None
Job 439: Waiting time = 61.04673318937421 | Resolution time = 0.00123490858823061 | Resolution type = None
Job 440: Waiting time = 61.031672392971814 | Resolution time = 0.0012202262878417969 | Resolution type = None
Job 441: Waiting time = 61.025530324317515 | Resolution time = 0.001127888448536396 | Resolution type = None
Job 442: Waiting time = 61.010937264189124 | Resolution time = 0.0013047195971012115 | Resolution type = None
Job 443: Waiting time = 60.989861173555255 | Resolution time = 0.0011515822261571884 | Resolution type = None
Job 444: Waiting time = 60.97680114861578 | Resolution time = 0.0011835861951112747 | Resolution type = None
Job 445: Waiting time = 60.96633512992412 | Resolution time = 0.0011635925620794296 | Resolution type = None
Job 446: Waiting time = 60.95465658698231 | Resolution time = 0.0011570574715733528 | Resolution type = None
Job 447: Waiting time = 60.94351565465331 | Resolution time = 0.0011332519352436066 | Resolution type = None
Job 448: Waiting time = 60.93339444883168 | Resolution time = 0.001098625361919403 | Resolution type = None
Job 449: Waiting time = 60.91442456282675 | Resolution time = 0.0013090204447507858 | Resolution type = None
Job 450: Waiting time = 60.9063728582114 | Resolution time = 0.0011286363005638123 | Resolution type = None
Job 451: Waiting time = 60.89121282659471 | Resolution time = 0.0011843713000416756 | Resolution type = None
Job 452: Waiting time = 60.88326914794743 | Resolution time = 0.0012625288218259811 | Resolution type = None
Job 453: Waiting time = 60.86202730704099 | Resolution time = 0.0011205878108739853 | Resolution type = None
Job 454: Waiting time = 60.85193774383515 | Resolution time = 0.001170910894870758 | Resolution type = None
Job 455: Waiting time = 60.84384084120393 | Resolution time = 0.00116635300219059 | Resolution type = None
Job 456: Waiting time = 60.83131748344749 | Resolution time = 0.0012215590104460716 | Resolution type = None
Job 457: Waiting time = 60.82513038627803 | Resolution time = 0.0010780040174722672 | Resolution type = None
Job 458: Waiting time = 60.81352573633194 | Resolution time = 0.0011497680097818375 | Resolution type = None
Job 459: Waiting time = 60.804498333483934 | Resolution time = 0.0012157214805483818 | Resolution type = None
Job 460: Waiting time = 60.793395061045885 | Resolution time = 0.001164579764008522 | Resolution type = None
Job 461: Waiting time = 60.778693984262645 | Resolution time = 0.001080268993973732 | Resolution type = None
Job 462: Waiting time = 60.76678366493434 | Resolution time = 0.0013342835009098053 | Resolution type = None
Job 463: Waiting time = 60.75772723834962 | Resolution time = 0.0012302370741963387 | Resolution type = None
Job 464: Waiting time = 60.74567892216146 | Resolution time = 0.0010857358574867249 | Resolution type = None
Job 465: Waiting time = 60.73147848248482 | Resolution time = 0.0011232243850827217 | Resolution type = None
Job 466: Waiting time = 60.71438881009817 | Resolution time = 0.0011697141453623772 | Resolution type = None
Job 467: Waiting time = 60.699292744509876 | Resolution time = 0.0011784564703702927 | Resolution type = None
Job 468: Waiting time = 60.686100465245545 | Resolution time = 0.0011092610657215118 | Resolution type = None
Job 469: Waiting time = 60.678118811920285 | Resolution time = 0.0012642601504921913 | Resolution type = None
Job 470: Waiting time = 60.6627386957407 | Resolution time = 0.0012197811156511307 | Resolution type = None
Job 471: Waiting time = 60.65065148193389 | Resolution time = 0.0011971844360232353 | Resolution type = None
Job 472: Waiting time = 60.63985993526876 | Resolution time = 0.0004664640873670578 | Resolution type = Aux List
Job 473: Waiting time = 60.63264646939933 | Resolution time = 0.001249304972589016 | Resolution type = None
Job 474: Waiting time = 60.61865312140435 | Resolution time = 0.0012408783659338951 | Resolution type = None
Job 475: Waiting time = 60.6071261074394 | Resolution time = 0.0011581769213080406 | Resolution type = None
Job 476: Waiting time = 60.591498143970966 | Resolution time = 0.0012524612247943878 | Resolution type = None
Job 477: Waiting time = 60.57840021792799 | Resolution time = 0.0011774366721510887 | Resolution type = None
Job 478: Waiting time = 60.56946944911033 | Resolution time = 0.0013133278116583824 | Resolution type = None
Job 479: Waiting time = 60.55444654542953 | Resolution time = 0.0012904303148388863 | Resolution type = None
Job 480: Waiting time = 60.54284587968141 | Resolution time = 0.0012085577473044395 | Resolution type = None
Job 481: Waiting time = 60.5297704488039 | Resolution time = 0.0012480039149522781 | Resolution type = None
Job 482: Waiting time = 60.518667832016945 | Resolution time = 0.0013220645487308502 | Resolution type = None
Job 483: Waiting time = 60.51264265179634 | Resolution time = 0.0012244600802659988 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.9888662705198
Duration: 15.889660101383924
Jobs in the system: 5769
------ VACATION ENDED ------

