Job 1: Waiting time = 0.0014331312850117683 | Resolution time = 0.00141148641705513 | Resolution type = None
Job 31: Waiting time = 0.0007908698171377182 | Resolution time = 0.0007747113704681396 | Resolution type = None
Job 32: Waiting time = 0.00013930536806583405 | Resolution time = 0.0001250244677066803 | Resolution type = Policy
Job 33: Waiting time = 0.0005840398371219635 | Resolution time = 0.0005715535953640938 | Resolution type = Policy
Job 34: Waiting time = 0.0008064517751336098 | Resolution time = 0.000792807899415493 | Resolution type = None
Job 35: Waiting time = 0.0007556295022368431 | Resolution time = 0.000742168165743351 | Resolution type = None
Job 36: Waiting time = 0.0005950778722763062 | Resolution time = 0.0005816258490085602 | Resolution type = Policy
Job 37: Waiting time = 0.0003807423636317253 | Resolution time = 0.00036728382110595703 | Resolution type = Policy
Job 38: Waiting time = 0.00030030403286218643 | Resolution time = 0.0002879118546843529 | Resolution type = Policy
Job 39: Waiting time = 0.0008073067292571068 | Resolution time = 0.0007930835708975792 | Resolution type = None
Job 40: Waiting time = 0.0006674118340015411 | Resolution time = 0.0006526187062263489 | Resolution type = Policy
Job 41: Waiting time = 0.0010303109884262085 | Resolution time = 0.0010064393281936646 | Resolution type = None
Job 42: Waiting time = 0.0004416517913341522 | Resolution time = 0.00042624957859516144 | Resolution type = Policy
Job 43: Waiting time = 0.0010459981858730316 | Resolution time = 0.0010136542841792107 | Resolution type = None
Job 44: Waiting time = 0.0009219767525792122 | Resolution time = 0.0009067067876458168 | Resolution type = None
Job 45: Waiting time = 0.0007923915982246399 | Resolution time = 0.0007773526012897491 | Resolution type = Policy
Job 46: Waiting time = 0.0007368503138422966 | Resolution time = 0.0007227882742881775 | Resolution type = Policy
Job 47: Waiting time = 0.0006582485511898994 | Resolution time = 0.0006434675306081772 | Resolution type = None
Job 48: Waiting time = 0.000996905378997326 | Resolution time = 0.0009850747883319855 | Resolution type = None
Job 49: Waiting time = 0.0006832526996731758 | Resolution time = 0.0006691496819257736 | Resolution type = None
Job 50: Waiting time = 0.0009355340152978897 | Resolution time = 0.0009225755929946899 | Resolution type = None
Job 51: Waiting time = 0.0006674919277429581 | Resolution time = 0.0006553297862410545 | Resolution type = Policy
Job 52: Waiting time = 0.0006521334871649742 | Resolution time = 0.0006395122036337852 | Resolution type = None
Job 53: Waiting time = 0.0009134439751505852 | Resolution time = 0.0009009940549731255 | Resolution type = None
Job 54: Waiting time = 0.0009377747774124146 | Resolution time = 0.0009242147207260132 | Resolution type = None
Job 55: Waiting time = 0.00010935775935649872 | Resolution time = 9.555928409099579e-05 | Resolution type = Policy
Job 56: Waiting time = 9.032431989908218e-05 | Resolution time = 7.775705307722092e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0009598489850759506 | Resolution time = 0.0009453035891056061 | Resolution type = None
Job 58: Waiting time = 0.00017384067177772522 | Resolution time = 0.00015925150364637375 | Resolution type = Policy
Job 59: Waiting time = 0.0011091455817222595 | Resolution time = 0.0010938812047243118 | Resolution type = None
Job 60: Waiting time = 0.0006804810836911201 | Resolution time = 0.0006669377908110619 | Resolution type = None
Job 61: Waiting time = 0.000919063575565815 | Resolution time = 0.0009050797671079636 | Resolution type = None
Job 62: Waiting time = 0.0006482740864157677 | Resolution time = 0.0006346758455038071 | Resolution type = None
Job 63: Waiting time = 0.0003422154113650322 | Resolution time = 0.00032534077763557434 | Resolution type = Policy
Job 64: Waiting time = 0.0009733047336339951 | Resolution time = 0.0009598759934306145 | Resolution type = None
Job 65: Waiting time = 0.0007643876597285271 | Resolution time = 0.0007454128935933113 | Resolution type = None
Job 66: Waiting time = 0.0007648207247257233 | Resolution time = 0.0007472997531294823 | Resolution type = Policy
Job 67: Waiting time = 0.0006988393142819405 | Resolution time = 0.0006539421156048775 | Resolution type = None
Job 68: Waiting time = 0.0014536520466208458 | Resolution time = 0.0007766289636492729 | Resolution type = Policy
Job 69: Waiting time = 0.0008513415232300758 | Resolution time = 0.0008385851979255676 | Resolution type = None
Job 70: Waiting time = 0.0010975562036037445 | Resolution time = 0.0009966101497411728 | Resolution type = None
Job 71: Waiting time = 0.0007031252607703209 | Resolution time = 0.0006871530786156654 | Resolution type = None
Job 72: Waiting time = 0.0006959820166230202 | Resolution time = 0.0006802212446928024 | Resolution type = None
Job 73: Waiting time = 0.0009951889514923096 | Resolution time = 0.000979783944785595 | Resolution type = None
Job 74: Waiting time = 0.0007413113489747047 | Resolution time = 0.0007270611822605133 | Resolution type = Policy
Job 75: Waiting time = 0.0006953859701752663 | Resolution time = 0.0006819199770689011 | Resolution type = Policy
Job 76: Waiting time = 0.0006681568920612335 | Resolution time = 0.0006535239517688751 | Resolution type = None
Job 77: Waiting time = 0.0008463244885206223 | Resolution time = 0.0008229278028011322 | Resolution type = Policy
Job 78: Waiting time = 0.0008006328716874123 | Resolution time = 0.0007782354950904846 | Resolution type = None
Job 79: Waiting time = 0.001023036427795887 | Resolution time = 0.0010066647082567215 | Resolution type = None
Job 80: Waiting time = 0.0007018400356173515 | Resolution time = 0.0006818315014243126 | Resolution type = None
Job 81: Waiting time = 0.0007317550480365753 | Resolution time = 0.0007161824032664299 | Resolution type = None
Job 82: Waiting time = 0.0007079830393195152 | Resolution time = 0.0006923843175172806 | Resolution type = Policy
Job 83: Waiting time = 0.0007639937102794647 | Resolution time = 0.000743253156542778 | Resolution type = None
Job 84: Waiting time = 0.0006683757528662682 | Resolution time = 0.0006540417671203613 | Resolution type = None
Job 85: Waiting time = 0.0011275466531515121 | Resolution time = 0.0011129062622785568 | Resolution type = None
Job 86: Waiting time = 0.0007019983604550362 | Resolution time = 0.0006885910406708717 | Resolution type = None
Job 87: Waiting time = 0.0006712069734930992 | Resolution time = 0.0006599929183721542 | Resolution type = None
Job 88: Waiting time = 0.00033529195934534073 | Resolution time = 0.00032034143805503845 | Resolution type = Policy
Job 89: Waiting time = 7.716473191976547e-05 | Resolution time = 6.187520921230316e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0005874503403902054 | Resolution time = 0.0005748467519879341 | Resolution type = Policy
Job 91: Waiting time = 6.698071956634521e-05 | Resolution time = 5.369819700717926e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0006136894226074219 | Resolution time = 0.000599181279540062 | Resolution type = Policy
Job 93: Waiting time = 0.0005735438317060471 | Resolution time = 0.0005590002983808517 | Resolution type = Policy
Job 94: Waiting time = 0.0007906258106231689 | Resolution time = 0.000777149572968483 | Resolution type = None
Job 95: Waiting time = 0.00028448179364204407 | Resolution time = 0.00027214642614126205 | Resolution type = Policy
Job 96: Waiting time = 0.0010847719386219978 | Resolution time = 0.0010704752057790756 | Resolution type = None
Job 97: Waiting time = 8.563511073589325e-05 | Resolution time = 6.814859807491302e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0006177304312586784 | Resolution time = 0.0006036851555109024 | Resolution type = Policy
Job 99: Waiting time = 9.729340672492981e-05 | Resolution time = 8.316710591316223e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0003454172983765602 | Resolution time = 0.00033236853778362274 | Resolution type = Policy
Job 101: Waiting time = 0.0011529726907610893 | Resolution time = 0.0011263098567724228 | Resolution type = None
Job 102: Waiting time = 5.2354298532009125e-05 | Resolution time = 3.698933869600296e-05 | Resolution type = Policy
Job 103: Waiting time = 0.00026690028607845306 | Resolution time = 0.0002514570951461792 | Resolution type = Policy
Job 104: Waiting time = 0.0008472315967082977 | Resolution time = 0.0008310656994581223 | Resolution type = Policy
Job 105: Waiting time = 0.0009314808994531631 | Resolution time = 0.0009140381589531898 | Resolution type = None
Job 106: Waiting time = 0.0010612430050969124 | Resolution time = 0.001046404242515564 | Resolution type = None
Job 107: Waiting time = 0.0007081255316734314 | Resolution time = 0.0006936453282833099 | Resolution type = None
Job 108: Waiting time = 0.0003900611773133278 | Resolution time = 0.00037597399204969406 | Resolution type = Policy
Job 109: Waiting time = 0.0007745539769530296 | Resolution time = 0.0006711669266223907 | Resolution type = None
Job 110: Waiting time = 0.0006804391741752625 | Resolution time = 0.0006620669737458229 | Resolution type = Policy
Job 111: Waiting time = 0.0003365166485309601 | Resolution time = 0.0003210306167602539 | Resolution type = Policy
Job 112: Waiting time = 0.0005769925191998482 | Resolution time = 0.0005608424544334412 | Resolution type = Policy
Job 113: Waiting time = 0.0010648956522345543 | Resolution time = 0.0010520070791244507 | Resolution type = None
Job 114: Waiting time = 0.0009750034660100937 | Resolution time = 0.0009581837803125381 | Resolution type = None
Job 115: Waiting time = 0.00013180077075958252 | Resolution time = 0.00011890754103660583 | Resolution type = Policy
Job 116: Waiting time = 0.00021208170801401138 | Resolution time = 0.0001936350017786026 | Resolution type = Policy
Job 117: Waiting time = 0.0007630931213498116 | Resolution time = 0.0007503228262066841 | Resolution type = None
Job 118: Waiting time = 0.0007719695568084717 | Resolution time = 0.0007575303316116333 | Resolution type = Policy
Job 119: Waiting time = 0.0006901267915964127 | Resolution time = 0.0006780922412872314 | Resolution type = None
Job 120: Waiting time = 0.0007858304306864738 | Resolution time = 0.0007687341421842575 | Resolution type = None
Job 121: Waiting time = 0.00042280834168195724 | Resolution time = 0.0004062727093696594 | Resolution type = Policy
Job 122: Waiting time = 0.001036117784678936 | Resolution time = 0.001020580530166626 | Resolution type = None
Job 123: Waiting time = 0.0007184026762843132 | Resolution time = 0.0006950069218873978 | Resolution type = Policy
Job 124: Waiting time = 0.0006802370771765709 | Resolution time = 0.0006649382412433624 | Resolution type = None
Job 125: Waiting time = 0.0007623238489031792 | Resolution time = 0.00074809230864048 | Resolution type = None
Job 126: Waiting time = 0.0007247384637594223 | Resolution time = 0.0007118294015526772 | Resolution type = None
Job 127: Waiting time = 0.0007191626355051994 | Resolution time = 0.0007068105041980743 | Resolution type = None
Job 128: Waiting time = 0.0002808980643749237 | Resolution time = 0.00025721732527017593 | Resolution type = Policy
Job 129: Waiting time = 0.0007070982828736305 | Resolution time = 0.0006909789517521858 | Resolution type = None
Job 130: Waiting time = 0.0009720781818032265 | Resolution time = 0.0009599970653653145 | Resolution type = None
Job 131: Waiting time = 0.0009611127898097038 | Resolution time = 0.0009479699656367302 | Resolution type = None
Job 132: Waiting time = 0.0004984140396118164 | Resolution time = 0.00048380158841609955 | Resolution type = Policy
Job 133: Waiting time = 0.0003077760338783264 | Resolution time = 0.0002925330772995949 | Resolution type = Policy
Job 134: Waiting time = 0.0006585633382201195 | Resolution time = 0.0006437795236706734 | Resolution type = None
Job 135: Waiting time = 0.0005749175325036049 | Resolution time = 0.000562107190489769 | Resolution type = Policy
Job 136: Waiting time = 0.0006892569363117218 | Resolution time = 0.000676153227686882 | Resolution type = None
Job 137: Waiting time = 0.0006989780813455582 | Resolution time = 0.0006834380328655243 | Resolution type = None
Job 138: Waiting time = 0.0010632667690515518 | Resolution time = 0.001049010083079338 | Resolution type = None
Job 139: Waiting time = 0.0006657205522060394 | Resolution time = 0.0006508380174636841 | Resolution type = None
Job 140: Waiting time = 0.00022926833480596542 | Resolution time = 0.00021162349730730057 | Resolution type = Policy
Job 141: Waiting time = 0.0007264865562319756 | Resolution time = 0.0007134862244129181 | Resolution type = None
Job 142: Waiting time = 0.0010467208921909332 | Resolution time = 0.001033005304634571 | Resolution type = None
Job 143: Waiting time = 0.0007483549416065216 | Resolution time = 0.0007334500551223755 | Resolution type = None
Job 144: Waiting time = 0.0005509611219167709 | Resolution time = 0.000537102110683918 | Resolution type = Policy
Job 145: Waiting time = 0.0007669450715184212 | Resolution time = 0.0007533617317676544 | Resolution type = None
Job 146: Waiting time = 0.0005871672183275223 | Resolution time = 0.0005743289366364479 | Resolution type = Policy
Job 147: Waiting time = 0.001194666139781475 | Resolution time = 0.0011803880333900452 | Resolution type = None
Job 148: Waiting time = 0.0006762249395251274 | Resolution time = 0.0006614262238144875 | Resolution type = None
Job 149: Waiting time = 0.00040761101990938187 | Resolution time = 0.00039308518171310425 | Resolution type = Policy
Job 150: Waiting time = 0.0004806593060493469 | Resolution time = 0.00046388525515794754 | Resolution type = Policy
Job 151: Waiting time = 0.0010360265150666237 | Resolution time = 0.0010217195376753807 | Resolution type = None
Job 152: Waiting time = 0.0002909647300839424 | Resolution time = 0.0002768300473690033 | Resolution type = Policy
Job 153: Waiting time = 0.0012453366070985794 | Resolution time = 0.0012232251465320587 | Resolution type = None
Job 154: Waiting time = 0.0009564897045493126 | Resolution time = 0.0009395051747560501 | Resolution type = Policy
Job 155: Waiting time = 0.00053368229418993 | Resolution time = 0.0005190856754779816 | Resolution type = Policy
Job 156: Waiting time = 0.0014091497287154198 | Resolution time = 0.00138960313051939 | Resolution type = None
Job 157: Waiting time = 0.0008428255096077919 | Resolution time = 0.0008252272382378578 | Resolution type = None
Job 158: Waiting time = 6.067939102649689e-05 | Resolution time = 4.697777330875397e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0009029852226376534 | Resolution time = 0.0008905548602342606 | Resolution type = None
Job 160: Waiting time = 0.0010946821421384811 | Resolution time = 0.001079757697880268 | Resolution type = None
Job 161: Waiting time = 0.000780222937464714 | Resolution time = 0.0007657874375581741 | Resolution type = None
Job 162: Waiting time = 0.001082264818251133 | Resolution time = 0.0010668803006410599 | Resolution type = None
Job 163: Waiting time = 0.0010982444509863853 | Resolution time = 0.001083187758922577 | Resolution type = None
Job 164: Waiting time = 0.0007103243842720985 | Resolution time = 0.0006972150877118111 | Resolution type = None
Job 165: Waiting time = 0.00021765660494565964 | Resolution time = 0.0002050306648015976 | Resolution type = Policy
Job 166: Waiting time = 0.0010628439486026764 | Resolution time = 0.0010485034435987473 | Resolution type = None
Job 167: Waiting time = 0.0007322318851947784 | Resolution time = 0.0007181866094470024 | Resolution type = None
Job 168: Waiting time = 0.0007193069905042648 | Resolution time = 0.0007039373740553856 | Resolution type = None
Job 169: Waiting time = 0.0007080370560288429 | Resolution time = 0.0006928527727723122 | Resolution type = None
Job 170: Waiting time = 0.0006853872910141945 | Resolution time = 0.0006669517606496811 | Resolution type = None
Job 171: Waiting time = 4.6856701374053955e-05 | Resolution time = 3.167241811752319e-05 | Resolution type = Policy
Job 172: Waiting time = 0.000716320239007473 | Resolution time = 0.0007031038403511047 | Resolution type = None
Job 173: Waiting time = 0.0009710527956485748 | Resolution time = 0.0009562000632286072 | Resolution type = None
Job 174: Waiting time = 8.001551032066345e-05 | Resolution time = 6.521772593259811e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0010581519454717636 | Resolution time = 0.0010427208617329597 | Resolution type = None
Job 176: Waiting time = 0.0007119849324226379 | Resolution time = 0.0006980439648032188 | Resolution type = None
Job 177: Waiting time = 0.0009073466062545776 | Resolution time = 0.0008937269449234009 | Resolution type = Policy
Job 178: Waiting time = 0.0006933435797691345 | Resolution time = 0.0006794426590204239 | Resolution type = None
Job 179: Waiting time = 0.0008651548996567726 | Resolution time = 0.0008502593263983727 | Resolution type = Policy
Job 180: Waiting time = 0.0006651449948549271 | Resolution time = 0.0006519630551338196 | Resolution type = None
Job 181: Waiting time = 0.0004328908398747444 | Resolution time = 0.00041971635073423386 | Resolution type = Policy
Job 182: Waiting time = 0.0011152364313602448 | Resolution time = 0.0011008856818079948 | Resolution type = None
Job 183: Waiting time = 0.0007153786718845367 | Resolution time = 0.0007009664550423622 | Resolution type = None
Job 184: Waiting time = 0.0007185833528637886 | Resolution time = 0.0007045138627290726 | Resolution type = Policy
Job 185: Waiting time = 0.0006403103470802307 | Resolution time = 0.0006280513480305672 | Resolution type = Policy
Job 186: Waiting time = 0.0007852828130125999 | Resolution time = 0.0007730396464467049 | Resolution type = Policy
Job 187: Waiting time = 0.0003378279507160187 | Resolution time = 0.00032539572566747665 | Resolution type = Policy
Job 188: Waiting time = 0.0010892031714320183 | Resolution time = 0.0010748906061053276 | Resolution type = None
Job 189: Waiting time = 0.000718473456799984 | Resolution time = 0.000701218843460083 | Resolution type = Policy
Job 190: Waiting time = 0.000999925658106804 | Resolution time = 0.0009861178696155548 | Resolution type = None
Job 191: Waiting time = 0.0007868772372603416 | Resolution time = 0.0007713204249739647 | Resolution type = None
Job 192: Waiting time = 0.0009729387238621712 | Resolution time = 0.000958513468503952 | Resolution type = None
Job 193: Waiting time = 0.0007084803655743599 | Resolution time = 0.0006940653547644615 | Resolution type = None
Job 194: Waiting time = 0.0007300125434994698 | Resolution time = 0.0007150573655962944 | Resolution type = None
Job 195: Waiting time = 0.0007750308141112328 | Resolution time = 0.0007598735392093658 | Resolution type = None
Job 196: Waiting time = 0.00016395561397075653 | Resolution time = 0.00015104655176401138 | Resolution type = Policy
Job 197: Waiting time = 0.001127694733440876 | Resolution time = 0.0011139456182718277 | Resolution type = None
Job 198: Waiting time = 0.00029930658638477325 | Resolution time = 0.00028350576758384705 | Resolution type = Policy
Job 199: Waiting time = 0.0011092852801084518 | Resolution time = 0.0010934332385659218 | Resolution type = None
Job 200: Waiting time = 0.00037204939872026443 | Resolution time = 0.00034415628761053085 | Resolution type = Policy
Job 201: Waiting time = 0.00030251964926719666 | Resolution time = 0.0002854932099580765 | Resolution type = Policy
Job 202: Waiting time = 0.0011187586933374405 | Resolution time = 0.0011031171306967735 | Resolution type = None
Job 203: Waiting time = 0.00047852378338575363 | Resolution time = 0.0004635592922568321 | Resolution type = Policy
Job 204: Waiting time = 0.00041137728840112686 | Resolution time = 0.0003940165042877197 | Resolution type = Policy
Job 205: Waiting time = 0.0010994262993335724 | Resolution time = 0.001061706803739071 | Resolution type = None
Job 206: Waiting time = 0.0009663626551628113 | Resolution time = 0.000951303169131279 | Resolution type = None
Job 207: Waiting time = 0.0010617095977067947 | Resolution time = 0.0010491125285625458 | Resolution type = None
Job 208: Waiting time = 0.0003388049080967903 | Resolution time = 0.00032422225922346115 | Resolution type = Policy
Job 209: Waiting time = 7.631350308656693e-05 | Resolution time = 6.191618740558624e-05 | Resolution type = Policy
Job 210: Waiting time = 0.0007278481498360634 | Resolution time = 0.0007132412865757942 | Resolution type = None
Job 211: Waiting time = 0.0008960319682955742 | Resolution time = 0.0008815145120024681 | Resolution type = None
Job 212: Waiting time = 0.0007614539936184883 | Resolution time = 0.0007484899833798409 | Resolution type = None
Job 213: Waiting time = 0.0007748669013381004 | Resolution time = 0.0007527628913521767 | Resolution type = Policy
Job 214: Waiting time = 0.0011052479967474937 | Resolution time = 0.0010916823521256447 | Resolution type = None
Job 215: Waiting time = 0.0007353238761425018 | Resolution time = 0.0007222369313240051 | Resolution type = Policy
Job 216: Waiting time = 0.0004060370847582817 | Resolution time = 0.0003923233598470688 | Resolution type = Policy
Job 217: Waiting time = 0.000720159150660038 | Resolution time = 0.0007047466933727264 | Resolution type = None
Job 218: Waiting time = 0.0007018912583589554 | Resolution time = 0.0006860001012682915 | Resolution type = Policy
Job 219: Waiting time = 0.0007071672007441521 | Resolution time = 0.0006925258785486221 | Resolution type = None
Job 220: Waiting time = 0.000674455426633358 | Resolution time = 0.0006599398329854012 | Resolution type = None
Job 221: Waiting time = 0.0010439101606607437 | Resolution time = 0.001018882729113102 | Resolution type = None
Job 222: Waiting time = 0.000894792377948761 | Resolution time = 0.0008797897025942802 | Resolution type = None
Job 223: Waiting time = 0.00014284439384937286 | Resolution time = 0.00013079587370157242 | Resolution type = Policy
Job 224: Waiting time = 0.0010067718103528023 | Resolution time = 0.0009933402761816978 | Resolution type = None
Job 225: Waiting time = 0.00016900617629289627 | Resolution time = 0.00015492457896471024 | Resolution type = Policy
Job 226: Waiting time = 0.00043974071741104126 | Resolution time = 0.0004235589876770973 | Resolution type = Policy
Job 227: Waiting time = 0.00037674885243177414 | Resolution time = 0.0003635138273239136 | Resolution type = Policy
Job 228: Waiting time = 0.0009797699749469757 | Resolution time = 0.0008731354027986526 | Resolution type = Policy
Job 229: Waiting time = 0.0011700037866830826 | Resolution time = 0.001155993901193142 | Resolution type = None

----- VACATION Started -----
Start time: 3.000294154509902
Duration: 11.179977814666927
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.180925101041794 | Resolution time = 0.0009013060480356216 | Resolution type = None
Job 231: Waiting time = 11.169068061746657 | Resolution time = 0.00018495135009288788 | Resolution type = None
Job 232: Waiting time = 11.155858000740409 | Resolution time = 0.00013785064220428467 | Resolution type = None
Job 233: Waiting time = 11.145078351721168 | Resolution time = 0.00014539528638124466 | Resolution type = None
Job 234: Waiting time = 11.134445921517909 | Resolution time = 0.00014183484017848969 | Resolution type = None
Job 235: Waiting time = 11.124468722380698 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 236: Waiting time = 11.105572951957583 | Resolution time = 0.00013152975589036942 | Resolution type = None
Job 237: Waiting time = 11.094433518126607 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 238: Waiting time = 11.076331025920808 | Resolution time = 0.00016284175217151642 | Resolution type = None
Job 239: Waiting time = 11.065218038856983 | Resolution time = 0.00016870442777872086 | Resolution type = None
Job 240: Waiting time = 11.047933045774698 | Resolution time = 0.00014830287545919418 | Resolution type = None
Job 241: Waiting time = 11.034367254003882 | Resolution time = 0.00014814268797636032 | Resolution type = None
Job 242: Waiting time = 11.017448246479034 | Resolution time = 0.00014737527817487717 | Resolution type = None
Job 243: Waiting time = 11.007387792691588 | Resolution time = 0.00014675036072731018 | Resolution type = None
Job 244: Waiting time = 10.997396714054048 | Resolution time = 0.00017571821808815002 | Resolution type = None
Job 245: Waiting time = 10.98428710643202 | Resolution time = 0.00015955790877342224 | Resolution type = None
Job 246: Waiting time = 10.97305114660412 | Resolution time = 0.00017053727060556412 | Resolution type = None
Job 247: Waiting time = 10.964906863868237 | Resolution time = 0.0001344224438071251 | Resolution type = None
Job 248: Waiting time = 10.945489540696144 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 249: Waiting time = 10.934943431988358 | Resolution time = 0.00014020875096321106 | Resolution type = None
Job 250: Waiting time = 10.922920323908329 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 251: Waiting time = 10.909900091588497 | Resolution time = 0.00015245471149683 | Resolution type = None
Job 252: Waiting time = 10.897740483283997 | Resolution time = 0.00013982504606246948 | Resolution type = None
Job 253: Waiting time = 10.88359251525253 | Resolution time = 0.00013740640133619308 | Resolution type = None
Job 254: Waiting time = 10.873335662297904 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 255: Waiting time = 10.86234059650451 | Resolution time = 0.00014012958854436874 | Resolution type = None
Job 256: Waiting time = 10.857169627211988 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 257: Waiting time = 10.852063517086208 | Resolution time = 0.00013987254351377487 | Resolution type = None
Job 258: Waiting time = 10.8379832720384 | Resolution time = 0.00013352558016777039 | Resolution type = None
Job 259: Waiting time = 10.822855666279793 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 260: Waiting time = 10.81369885802269 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 261: Waiting time = 10.80061322171241 | Resolution time = 0.0001377509906888008 | Resolution type = None
Job 262: Waiting time = 10.788506368175149 | Resolution time = 0.0001405905932188034 | Resolution type = None
Job 263: Waiting time = 10.775002790614963 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 264: Waiting time = 10.76233224850148 | Resolution time = 0.00024174246937036514 | Resolution type = None
Job 265: Waiting time = 10.748221761547029 | Resolution time = 0.000173887237906456 | Resolution type = None
Job 266: Waiting time = 10.7313431231305 | Resolution time = 0.0001472998410463333 | Resolution type = None
Job 267: Waiting time = 10.720111859031022 | Resolution time = 0.0001548267900943756 | Resolution type = None
Job 268: Waiting time = 10.706058404408395 | Resolution time = 0.00015621818602085114 | Resolution type = None
Job 269: Waiting time = 10.689661149866879 | Resolution time = 0.00014712847769260406 | Resolution type = None
Job 270: Waiting time = 10.675856456160545 | Resolution time = 0.00015748851001262665 | Resolution type = None
Job 271: Waiting time = 10.654368374496698 | Resolution time = 0.00014606397598981857 | Resolution type = None
Job 272: Waiting time = 10.636227839626372 | Resolution time = 0.00015636906027793884 | Resolution type = None
Job 273: Waiting time = 10.619157956913114 | Resolution time = 0.00013911444693803787 | Resolution type = None
Job 274: Waiting time = 10.606015499681234 | Resolution time = 0.00015759840607643127 | Resolution type = None
Job 275: Waiting time = 10.592715764418244 | Resolution time = 0.00013704877346754074 | Resolution type = None
Job 276: Waiting time = 10.58348165359348 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 277: Waiting time = 10.566823308356106 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 278: Waiting time = 10.552905636839569 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 279: Waiting time = 10.544849138706923 | Resolution time = 0.0001352652907371521 | Resolution type = None
Job 280: Waiting time = 10.526688054203987 | Resolution time = 0.0001407042145729065 | Resolution type = None
Job 281: Waiting time = 10.510359701700509 | Resolution time = 0.00013977475464344025 | Resolution type = None
