Job 1: Waiting time = 0.0003796452656388283 | Resolution time = 0.0003572637215256691 | Resolution type = None
Job 52: Waiting time = 0.00014910288155078888 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 53: Waiting time = 0.00012375973165035248 | Resolution time = 0.00011017918586730957 | Resolution type = None
Job 54: Waiting time = 0.00015435554087162018 | Resolution time = 0.00013903528451919556 | Resolution type = None
Job 55: Waiting time = 0.00015523377805948257 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 56: Waiting time = 0.00017807167023420334 | Resolution time = 0.00015673600137233734 | Resolution type = None
Job 57: Waiting time = 0.00020465441048145294 | Resolution time = 0.00017731543630361557 | Resolution type = None
Job 58: Waiting time = 0.00016291718930006027 | Resolution time = 0.00014910008758306503 | Resolution type = None
Job 59: Waiting time = 0.0002562897279858589 | Resolution time = 0.00024168100208044052 | Resolution type = None
Job 60: Waiting time = 0.00014528166502714157 | Resolution time = 0.000132034532725811 | Resolution type = None
Job 61: Waiting time = 0.0001679733395576477 | Resolution time = 0.0001539289951324463 | Resolution type = None
Job 62: Waiting time = 0.00012835580855607986 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 63: Waiting time = 0.00016190577298402786 | Resolution time = 0.00014390796422958374 | Resolution type = None
Job 64: Waiting time = 0.0002979626879096031 | Resolution time = 0.0002848627045750618 | Resolution type = None
Job 65: Waiting time = 0.000161612406373024 | Resolution time = 0.00014769379049539566 | Resolution type = None
Job 66: Waiting time = 0.00013355351984500885 | Resolution time = 0.00011913198977708817 | Resolution type = None
Job 67: Waiting time = 0.00017463788390159607 | Resolution time = 0.00016004405915737152 | Resolution type = None
Job 68: Waiting time = 0.000133502297103405 | Resolution time = 0.00011833664029836655 | Resolution type = None
Job 69: Waiting time = 0.00016227737069129944 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 70: Waiting time = 0.00015485286712646484 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 71: Waiting time = 0.0002652974799275398 | Resolution time = 0.000247003510594368 | Resolution type = None
Job 72: Waiting time = 0.0001779496669769287 | Resolution time = 0.00016429834067821503 | Resolution type = None
Job 73: Waiting time = 0.00014150980859994888 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 74: Waiting time = 0.0003970535472035408 | Resolution time = 0.0003663310781121254 | Resolution type = None
Job 75: Waiting time = 0.00018381886184215546 | Resolution time = 0.0001699822023510933 | Resolution type = None
Job 76: Waiting time = 0.0001760348677635193 | Resolution time = 0.00015740469098091125 | Resolution type = None
Job 77: Waiting time = 0.00016881152987480164 | Resolution time = 0.00015367846935987473 | Resolution type = None
Job 78: Waiting time = 0.00021158531308174133 | Resolution time = 0.00019066408276557922 | Resolution type = None
Job 79: Waiting time = 0.00018982402980327606 | Resolution time = 0.00017497409135103226 | Resolution type = None
Job 80: Waiting time = 0.00022271089255809784 | Resolution time = 0.0002081301063299179 | Resolution type = None
Job 81: Waiting time = 0.00013527367264032364 | Resolution time = 0.00012199394404888153 | Resolution type = None
Job 82: Waiting time = 0.00023792404681444168 | Resolution time = 0.00015336647629737854 | Resolution type = None
Job 83: Waiting time = 0.00020091980695724487 | Resolution time = 0.00018848571926355362 | Resolution type = None
Job 84: Waiting time = 0.00017017684876918793 | Resolution time = 0.00015286356210708618 | Resolution type = None
Job 85: Waiting time = 0.00013492722064256668 | Resolution time = 0.00012358278036117554 | Resolution type = None
Job 86: Waiting time = 0.00018784869462251663 | Resolution time = 0.00017202645540237427 | Resolution type = None
Job 87: Waiting time = 0.00024313386529684067 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 88: Waiting time = 0.0001491699367761612 | Resolution time = 0.00013493653386831284 | Resolution type = None
Job 89: Waiting time = 0.00018001627177000046 | Resolution time = 0.0001653796061873436 | Resolution type = None
Job 90: Waiting time = 0.00017166882753372192 | Resolution time = 0.00015756674110889435 | Resolution type = None
Job 91: Waiting time = 0.0004057837650179863 | Resolution time = 0.000392276793718338 | Resolution type = None
Job 92: Waiting time = 0.0001483457162976265 | Resolution time = 0.000133647583425045 | Resolution type = None
Job 93: Waiting time = 0.0001580687239766121 | Resolution time = 0.0001424429938197136 | Resolution type = None
Job 94: Waiting time = 0.00020285136997699738 | Resolution time = 0.0001870822161436081 | Resolution type = None
Job 95: Waiting time = 0.00022515840828418732 | Resolution time = 0.00020883604884147644 | Resolution type = None
Job 96: Waiting time = 0.0002281535416841507 | Resolution time = 0.0002152528613805771 | Resolution type = None
Job 97: Waiting time = 0.0002488503232598305 | Resolution time = 0.00017189141362905502 | Resolution type = None
Job 98: Waiting time = 0.00018916651606559753 | Resolution time = 0.0001741098240017891 | Resolution type = None
Job 99: Waiting time = 0.00018855929374694824 | Resolution time = 0.0001766616478562355 | Resolution type = None
Job 100: Waiting time = 0.00017402879893779755 | Resolution time = 0.0001608189195394516 | Resolution type = None
Job 101: Waiting time = 0.00018606148660182953 | Resolution time = 0.0001707524061203003 | Resolution type = None
Job 102: Waiting time = 0.0001865765079855919 | Resolution time = 0.0001735873520374298 | Resolution type = None
Job 103: Waiting time = 0.0001915479078888893 | Resolution time = 0.00017842836678028107 | Resolution type = None
Job 104: Waiting time = 0.00016832537949085236 | Resolution time = 0.00015428755432367325 | Resolution type = None
Job 105: Waiting time = 0.0001945318654179573 | Resolution time = 0.0001805126667022705 | Resolution type = None
Job 106: Waiting time = 0.0006089024245738983 | Resolution time = 0.0005912454798817635 | Resolution type = None
Job 107: Waiting time = 0.0002590082585811615 | Resolution time = 0.0002446146681904793 | Resolution type = None
Job 108: Waiting time = 0.00017284788191318512 | Resolution time = 0.00015814043581485748 | Resolution type = None
Job 109: Waiting time = 0.0004172157496213913 | Resolution time = 0.0003965292125940323 | Resolution type = None
Job 110: Waiting time = 0.00022685155272483826 | Resolution time = 0.00021237321197986603 | Resolution type = None
Job 111: Waiting time = 0.00019831210374832153 | Resolution time = 0.00018342211842536926 | Resolution type = None
Job 112: Waiting time = 0.00018756277859210968 | Resolution time = 0.0001735147088766098 | Resolution type = None
Job 113: Waiting time = 0.00017530005425214767 | Resolution time = 0.00015723519027233124 | Resolution type = None
Job 114: Waiting time = 0.00021973438560962677 | Resolution time = 0.0002057645469903946 | Resolution type = None
Job 115: Waiting time = 0.00027943309396505356 | Resolution time = 0.0002603065222501755 | Resolution type = None
Job 116: Waiting time = 0.00018997583538293839 | Resolution time = 0.00017725303769111633 | Resolution type = None
Job 117: Waiting time = 0.00018080323934555054 | Resolution time = 0.00016423501074314117 | Resolution type = None
Job 118: Waiting time = 0.00039752572774887085 | Resolution time = 0.0003822166472673416 | Resolution type = None
Job 119: Waiting time = 0.0005555255338549614 | Resolution time = 0.0005414960905909538 | Resolution type = None
Job 120: Waiting time = 0.00018263328820466995 | Resolution time = 0.0001700129359960556 | Resolution type = None
Job 121: Waiting time = 0.00034411437809467316 | Resolution time = 0.00032848212867975235 | Resolution type = None
Job 122: Waiting time = 0.00022162217646837234 | Resolution time = 0.00021000951528549194 | Resolution type = None
Job 123: Waiting time = 0.00022088456898927689 | Resolution time = 0.00020478572696447372 | Resolution type = None
Job 124: Waiting time = 0.00016752444207668304 | Resolution time = 0.00015289708971977234 | Resolution type = None
Job 125: Waiting time = 0.00019989535212516785 | Resolution time = 0.00018529966473579407 | Resolution type = None
Job 126: Waiting time = 0.0002060001716017723 | Resolution time = 0.0001897597685456276 | Resolution type = None
Job 127: Waiting time = 0.0002390751615166664 | Resolution time = 0.00022445432841777802 | Resolution type = None
Job 128: Waiting time = 0.00020537059754133224 | Resolution time = 0.00019140448421239853 | Resolution type = None
Job 129: Waiting time = 0.0002470659092068672 | Resolution time = 0.00023335963487625122 | Resolution type = None
Job 130: Waiting time = 0.0002160957083106041 | Resolution time = 0.00020357593894004822 | Resolution type = None
Job 131: Waiting time = 0.00019206106662750244 | Resolution time = 0.00016919337213039398 | Resolution type = None
Job 132: Waiting time = 0.0001959819346666336 | Resolution time = 0.00018186774104833603 | Resolution type = None
Job 133: Waiting time = 0.0003461567685008049 | Resolution time = 0.00033399462699890137 | Resolution type = None
Job 134: Waiting time = 0.00033288169652223587 | Resolution time = 0.00031746458262205124 | Resolution type = None
Job 135: Waiting time = 0.00022389274090528488 | Resolution time = 0.0002097776159644127 | Resolution type = None
Job 136: Waiting time = 0.00026887841522693634 | Resolution time = 0.0002553388476371765 | Resolution type = None
Job 137: Waiting time = 0.00031496863812208176 | Resolution time = 0.00022158771753311157 | Resolution type = None
Job 138: Waiting time = 0.00023314636200666428 | Resolution time = 0.00021738000214099884 | Resolution type = None
Job 139: Waiting time = 0.00021600723266601562 | Resolution time = 0.00020086951553821564 | Resolution type = None
Job 140: Waiting time = 0.0002522692084312439 | Resolution time = 0.00023721996694803238 | Resolution type = None
Job 141: Waiting time = 0.0002291882410645485 | Resolution time = 0.00021348055452108383 | Resolution type = None
Job 142: Waiting time = 0.00020987074822187424 | Resolution time = 0.0001947898417711258 | Resolution type = None
Job 143: Waiting time = 0.00021093152463436127 | Resolution time = 0.00019709672778844833 | Resolution type = None
Job 144: Waiting time = 0.00025340449064970016 | Resolution time = 0.0002376129850745201 | Resolution type = None
Job 145: Waiting time = 0.00026690680533647537 | Resolution time = 0.0002522449940443039 | Resolution type = None
Job 146: Waiting time = 0.00023551099002361298 | Resolution time = 0.0002177739515900612 | Resolution type = None
Job 147: Waiting time = 0.00040039047598838806 | Resolution time = 0.0002932576462626457 | Resolution type = None
Job 148: Waiting time = 0.00030167680233716965 | Resolution time = 0.00028735771775245667 | Resolution type = None
Job 149: Waiting time = 0.00022557564079761505 | Resolution time = 0.0002118600532412529 | Resolution type = None
Job 150: Waiting time = 0.00020643975585699081 | Resolution time = 0.00019213277846574783 | Resolution type = None
Job 151: Waiting time = 0.0002026716247200966 | Resolution time = 0.00018688105046749115 | Resolution type = None
Job 152: Waiting time = 0.00025725550949573517 | Resolution time = 0.00024073757231235504 | Resolution type = None
Job 153: Waiting time = 0.0002634124830365181 | Resolution time = 0.00025081168860197067 | Resolution type = None
Job 154: Waiting time = 0.00020013749599456787 | Resolution time = 0.00018763355910778046 | Resolution type = None
Job 155: Waiting time = 0.0005567725747823715 | Resolution time = 0.0005429387092590332 | Resolution type = None
Job 156: Waiting time = 0.0002005426213145256 | Resolution time = 0.00018031708896160126 | Resolution type = None
Job 157: Waiting time = 0.0002811616286635399 | Resolution time = 0.0002642609179019928 | Resolution type = None
Job 158: Waiting time = 0.00024123582988977432 | Resolution time = 0.00022449344396591187 | Resolution type = None
Job 159: Waiting time = 0.00025738030672073364 | Resolution time = 0.00024033058434724808 | Resolution type = None
Job 160: Waiting time = 0.0002523548901081085 | Resolution time = 0.00023868121206760406 | Resolution type = None
Job 161: Waiting time = 0.00022521242499351501 | Resolution time = 0.00021095573902130127 | Resolution type = None
Job 162: Waiting time = 0.00023242831230163574 | Resolution time = 0.0002183942124247551 | Resolution type = None
Job 163: Waiting time = 0.000230458565056324 | Resolution time = 0.00021545588970184326 | Resolution type = None
Job 164: Waiting time = 0.00021046586334705353 | Resolution time = 0.0001962287351489067 | Resolution type = None
Job 165: Waiting time = 0.00027914997190237045 | Resolution time = 0.000263371504843235 | Resolution type = None
Job 166: Waiting time = 0.00023879576474428177 | Resolution time = 0.0002246527001261711 | Resolution type = None
Job 167: Waiting time = 0.00022839941084384918 | Resolution time = 0.00021369662135839462 | Resolution type = None
Job 168: Waiting time = 0.00022921152412891388 | Resolution time = 0.00021509267389774323 | Resolution type = None
Job 169: Waiting time = 0.00047906022518873215 | Resolution time = 0.00046172458678483963 | Resolution type = None
Job 170: Waiting time = 0.00042291637510061264 | Resolution time = 0.00040832627564668655 | Resolution type = None
Job 171: Waiting time = 0.00025529321283102036 | Resolution time = 0.00024102069437503815 | Resolution type = None
Job 172: Waiting time = 0.0005255546420812607 | Resolution time = 0.0005111666396260262 | Resolution type = None
Job 173: Waiting time = 0.00023370888084173203 | Resolution time = 0.00021895579993724823 | Resolution type = None
Job 174: Waiting time = 0.0003492375835776329 | Resolution time = 0.0003383522853255272 | Resolution type = None
Job 175: Waiting time = 0.00022642221301794052 | Resolution time = 0.00021077599376440048 | Resolution type = None
Job 176: Waiting time = 0.00032206252217292786 | Resolution time = 0.0003029843792319298 | Resolution type = None
Job 177: Waiting time = 0.0002887258306145668 | Resolution time = 0.00027191173285245895 | Resolution type = None
Job 178: Waiting time = 0.0004794560372829437 | Resolution time = 0.0004634661599993706 | Resolution type = None
Job 179: Waiting time = 0.00039723049849271774 | Resolution time = 0.00038182735443115234 | Resolution type = None
Job 180: Waiting time = 0.00040913186967372894 | Resolution time = 0.00039459671825170517 | Resolution type = None
Job 181: Waiting time = 0.00029143691062927246 | Resolution time = 0.0002781972289085388 | Resolution type = None
Job 182: Waiting time = 0.00022171996533870697 | Resolution time = 0.00020882487297058105 | Resolution type = None
Job 183: Waiting time = 0.00024811364710330963 | Resolution time = 0.0002332916483283043 | Resolution type = None
Job 184: Waiting time = 0.00023720506578683853 | Resolution time = 0.00022385083138942719 | Resolution type = None
Job 185: Waiting time = 0.00039276760071516037 | Resolution time = 0.0002814820036292076 | Resolution type = None
Job 186: Waiting time = 0.0002533327788114548 | Resolution time = 0.0002384120598435402 | Resolution type = None
Job 187: Waiting time = 0.00029397010803222656 | Resolution time = 0.0002804584801197052 | Resolution type = None
Job 188: Waiting time = 0.00038943812251091003 | Resolution time = 0.0003743832930922508 | Resolution type = None
Job 189: Waiting time = 0.0002324916422367096 | Resolution time = 0.0002202363684773445 | Resolution type = None
Job 190: Waiting time = 0.00029383786022663116 | Resolution time = 0.00027871783822774887 | Resolution type = None
Job 191: Waiting time = 0.00027926452457904816 | Resolution time = 0.00026487279683351517 | Resolution type = None
Job 192: Waiting time = 0.0003509754315018654 | Resolution time = 0.0002597654238343239 | Resolution type = None
Job 193: Waiting time = 0.0002800598740577698 | Resolution time = 0.00026695895940065384 | Resolution type = None
Job 194: Waiting time = 0.00025558285415172577 | Resolution time = 0.00024090055376291275 | Resolution type = None
Job 195: Waiting time = 0.00024153105914592743 | Resolution time = 0.00022777728736400604 | Resolution type = None
Job 196: Waiting time = 0.00026315823197364807 | Resolution time = 0.00024709198623895645 | Resolution type = None
Job 197: Waiting time = 0.00043132901191711426 | Resolution time = 0.00041677895933389664 | Resolution type = None
Job 198: Waiting time = 0.0002879146486520767 | Resolution time = 0.0002752412110567093 | Resolution type = None
Job 199: Waiting time = 0.00026569049805402756 | Resolution time = 0.00025028083473443985 | Resolution type = None
Job 200: Waiting time = 0.0002476554363965988 | Resolution time = 0.00023352354764938354 | Resolution type = None
Job 201: Waiting time = 0.0002621551975607872 | Resolution time = 0.0002482365816831589 | Resolution type = None
Job 202: Waiting time = 0.00037360191345214844 | Resolution time = 0.00036054477095603943 | Resolution type = None
Job 203: Waiting time = 0.0003100745379924774 | Resolution time = 0.0002942075952887535 | Resolution type = None
Job 204: Waiting time = 0.0002983156591653824 | Resolution time = 0.0002802126109600067 | Resolution type = None
Job 205: Waiting time = 0.0002650497481226921 | Resolution time = 0.0002498142421245575 | Resolution type = None
Job 206: Waiting time = 0.0002513006329536438 | Resolution time = 0.00023831520229578018 | Resolution type = None
Job 207: Waiting time = 0.0003496399149298668 | Resolution time = 0.00033392012119293213 | Resolution type = None
Job 208: Waiting time = 0.0003576716408133507 | Resolution time = 0.00034105777740478516 | Resolution type = None
Job 209: Waiting time = 0.0004343632608652115 | Resolution time = 0.00034596677869558334 | Resolution type = None
Job 210: Waiting time = 0.0002671601250767708 | Resolution time = 0.0002546468749642372 | Resolution type = None
Job 211: Waiting time = 0.0002713305875658989 | Resolution time = 0.00025773514062166214 | Resolution type = None
Job 212: Waiting time = 0.0002691708505153656 | Resolution time = 0.00025504641234874725 | Resolution type = None
Job 213: Waiting time = 0.0002843933179974556 | Resolution time = 0.0002723671495914459 | Resolution type = None
Job 214: Waiting time = 0.00032546650618314743 | Resolution time = 0.00029925908893346786 | Resolution type = None
Job 215: Waiting time = 0.00027697905898094177 | Resolution time = 0.00026109907776117325 | Resolution type = None
Job 216: Waiting time = 0.00028812792152166367 | Resolution time = 0.00025407224893569946 | Resolution type = None
Job 217: Waiting time = 0.000298389233648777 | Resolution time = 0.00028354208916425705 | Resolution type = None
Job 218: Waiting time = 0.00038668885827064514 | Resolution time = 0.0003728345036506653 | Resolution type = None
Job 219: Waiting time = 0.00031770579516887665 | Resolution time = 0.00030167587101459503 | Resolution type = None
Job 220: Waiting time = 0.0002924129366874695 | Resolution time = 0.0002785390242934227 | Resolution type = None
Job 221: Waiting time = 0.00036559998989105225 | Resolution time = 0.00028281938284635544 | Resolution type = None
Job 222: Waiting time = 0.00033166632056236267 | Resolution time = 0.00031707528978586197 | Resolution type = None
Job 223: Waiting time = 0.000765552744269371 | Resolution time = 0.0007523279637098312 | Resolution type = None
Job 224: Waiting time = 0.0004615308716893196 | Resolution time = 0.00044647790491580963 | Resolution type = None
Job 225: Waiting time = 0.00026513077318668365 | Resolution time = 0.00024973414838314056 | Resolution type = None

----- VACATION Started -----
Start time: 3.000294968485832
Duration: 16.335149869322777
Jobs in the system: 1241
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.337981614284217 | Resolution time = 0.0025733765214681625 | Resolution type = None
Job 227: Waiting time = 16.329015599563718 | Resolution time = 0.0010851835831999779 | Resolution type = None
Job 228: Waiting time = 16.315088087692857 | Resolution time = 0.0011263331398367882 | Resolution type = None
Job 229: Waiting time = 16.300061476416886 | Resolution time = 0.0011669062077999115 | Resolution type = None
Job 230: Waiting time = 16.285099279135466 | Resolution time = 0.0012027621269226074 | Resolution type = None
Job 231: Waiting time = 16.272963183932006 | Resolution time = 0.0011102613061666489 | Resolution type = None
Job 232: Waiting time = 16.25881030689925 | Resolution time = 0.0011852895841002464 | Resolution type = None
Job 233: Waiting time = 16.247649423778057 | Resolution time = 0.0011900179088115692 | Resolution type = None
Job 234: Waiting time = 16.239559781737626 | Resolution time = 0.0011693909764289856 | Resolution type = None
Job 235: Waiting time = 16.22553604003042 | Resolution time = 0.001192382536828518 | Resolution type = None
Job 236: Waiting time = 16.21442470140755 | Resolution time = 0.0011864891275763512 | Resolution type = None
Job 237: Waiting time = 16.199436785653234 | Resolution time = 0.0012430939823389053 | Resolution type = None
Job 238: Waiting time = 16.189091528765857 | Resolution time = 0.0011198325082659721 | Resolution type = None
Job 239: Waiting time = 16.173908608034253 | Resolution time = 0.0012721074745059013 | Resolution type = None
Job 240: Waiting time = 16.16688203625381 | Resolution time = 0.0011518821120262146 | Resolution type = None
Job 241: Waiting time = 16.15278470888734 | Resolution time = 0.0012921560555696487 | Resolution type = None
Job 242: Waiting time = 16.139139213599265 | Resolution time = 0.001161930151283741 | Resolution type = None
Job 243: Waiting time = 16.129058424383402 | Resolution time = 0.0011095218360424042 | Resolution type = None
Job 244: Waiting time = 16.11301818769425 | Resolution time = 0.0010907351970672607 | Resolution type = None
Job 245: Waiting time = 16.10692181158811 | Resolution time = 0.0010612700134515762 | Resolution type = None
Job 246: Waiting time = 16.094455674290657 | Resolution time = 0.001318817026913166 | Resolution type = None
Job 247: Waiting time = 16.07940556667745 | Resolution time = 0.0011457651853561401 | Resolution type = None
Job 248: Waiting time = 16.06873808056116 | Resolution time = 0.0011405851691961288 | Resolution type = None
Job 249: Waiting time = 16.059000072069466 | Resolution time = 0.001116737723350525 | Resolution type = None
Job 250: Waiting time = 16.05193267762661 | Resolution time = 0.00119833555072546 | Resolution type = None
Job 251: Waiting time = 16.04499304573983 | Resolution time = 0.0012251920998096466 | Resolution type = None
Job 252: Waiting time = 16.03254527132958 | Resolution time = 0.001216464675962925 | Resolution type = None
Job 253: Waiting time = 16.016556813381612 | Resolution time = 0.0012200921773910522 | Resolution type = None
Job 254: Waiting time = 15.997028223238885 | Resolution time = 0.0010879235342144966 | Resolution type = None
Job 255: Waiting time = 15.98471456579864 | Resolution time = 0.0011923406273126602 | Resolution type = None
Job 256: Waiting time = 15.968683783896267 | Resolution time = 0.0012013688683509827 | Resolution type = None
Job 257: Waiting time = 15.957423915155232 | Resolution time = 0.0011383816599845886 | Resolution type = None
Job 258: Waiting time = 15.949156543239951 | Resolution time = 0.0011606914922595024 | Resolution type = None
Job 259: Waiting time = 15.937863460741937 | Resolution time = 0.001256837509572506 | Resolution type = None
Job 260: Waiting time = 15.931804032996297 | Resolution time = 0.0012102341279387474 | Resolution type = None
Job 261: Waiting time = 15.916126762516797 | Resolution time = 0.0011423323303461075 | Resolution type = None
Job 262: Waiting time = 15.909383026883006 | Resolution time = 0.0012477505952119827 | Resolution type = None
Job 263: Waiting time = 15.8954156069085 | Resolution time = 0.001227542757987976 | Resolution type = None
Job 264: Waiting time = 15.875760001130402 | Resolution time = 0.0011217305436730385 | Resolution type = None
Job 265: Waiting time = 15.867928209714592 | Resolution time = 0.001093970611691475 | Resolution type = None
Job 266: Waiting time = 15.86012261454016 | Resolution time = 0.001169675961136818 | Resolution type = None
Job 267: Waiting time = 15.851082557812333 | Resolution time = 0.0011894628405570984 | Resolution type = None
Job 268: Waiting time = 15.8274099631235 | Resolution time = 0.0010746028274297714 | Resolution type = None
Job 269: Waiting time = 15.816508724354208 | Resolution time = 0.0013409797102212906 | Resolution type = None
Job 270: Waiting time = 15.80344926379621 | Resolution time = 0.001234062947332859 | Resolution type = None
Job 271: Waiting time = 15.792395494878292 | Resolution time = 0.0012462874874472618 | Resolution type = None
Job 272: Waiting time = 15.786275376565754 | Resolution time = 0.001185213215649128 | Resolution type = None
Job 273: Waiting time = 15.776021024212241 | Resolution time = 0.0012043621391057968 | Resolution type = None
Job 274: Waiting time = 15.76168302539736 | Resolution time = 0.0011192411184310913 | Resolution type = None
Job 275: Waiting time = 15.74462627619505 | Resolution time = 0.0011380547657608986 | Resolution type = None
Job 276: Waiting time = 15.734567448496819 | Resolution time = 0.0012314999476075172 | Resolution type = None
Job 277: Waiting time = 15.717291494831443 | Resolution time = 0.0012077810242772102 | Resolution type = None
Job 278: Waiting time = 15.705072604119778 | Resolution time = 0.0011334484443068504 | Resolution type = None
Job 279: Waiting time = 15.694600502960384 | Resolution time = 0.001164563000202179 | Resolution type = None
Job 280: Waiting time = 15.688649167306721 | Resolution time = 0.0012176306918263435 | Resolution type = None
Job 281: Waiting time = 15.679943886585534 | Resolution time = 0.0011490723118185997 | Resolution type = None
Job 282: Waiting time = 15.670761733315885 | Resolution time = 0.0011663343757390976 | Resolution type = None
Job 283: Waiting time = 15.663514859974384 | Resolution time = 0.0012374622747302055 | Resolution type = None
Job 284: Waiting time = 15.656344792805612 | Resolution time = 0.0010629389435052872 | Resolution type = None
Job 285: Waiting time = 15.643848489038646 | Resolution time = 0.0013134954497218132 | Resolution type = None
