Job 1: Waiting time = 0.00012856628745794296 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 22: Waiting time = 9.598396718502045e-05 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 23: Waiting time = 9.463820606470108e-05 | Resolution time = 7.867999374866486e-05 | Resolution type = None
Job 24: Waiting time = 0.00010026153177022934 | Resolution time = 8.659251034259796e-05 | Resolution type = None
Job 25: Waiting time = 8.159410208463669e-05 | Resolution time = 6.864406168460846e-05 | Resolution type = None
Job 26: Waiting time = 0.00011335313320159912 | Resolution time = 7.881037890911102e-05 | Resolution type = None
Job 27: Waiting time = 0.00011724885553121567 | Resolution time = 0.00010098889470100403 | Resolution type = None
Job 28: Waiting time = 0.00010065734386444092 | Resolution time = 8.72630625963211e-05 | Resolution type = None
Job 29: Waiting time = 9.563565254211426e-05 | Resolution time = 8.035637438297272e-05 | Resolution type = None
Job 30: Waiting time = 0.0001176837831735611 | Resolution time = 9.394064545631409e-05 | Resolution type = None
Job 31: Waiting time = 9.875651448965073e-05 | Resolution time = 8.363742381334305e-05 | Resolution type = None
Job 32: Waiting time = 0.0001004459336400032 | Resolution time = 8.656084537506104e-05 | Resolution type = None
Job 33: Waiting time = 0.00011933222413063049 | Resolution time = 0.00010434351861476898 | Resolution type = None
Job 34: Waiting time = 0.0002044718712568283 | Resolution time = 9.902939200401306e-05 | Resolution type = None
Job 35: Waiting time = 0.00012290384620428085 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 36: Waiting time = 8.164532482624054e-05 | Resolution time = 6.741657853126526e-05 | Resolution type = None
Job 37: Waiting time = 0.00011431612074375153 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 38: Waiting time = 9.213574230670929e-05 | Resolution time = 7.767975330352783e-05 | Resolution type = None
Job 39: Waiting time = 0.0001092366874217987 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 40: Waiting time = 0.00010164827108383179 | Resolution time = 8.69138166308403e-05 | Resolution type = None
Job 41: Waiting time = 9.969808161258698e-05 | Resolution time = 8.549261838197708e-05 | Resolution type = None
Job 42: Waiting time = 0.00014461111277341843 | Resolution time = 0.00012509338557720184 | Resolution type = None
Job 43: Waiting time = 0.00010385829955339432 | Resolution time = 9.042955935001373e-05 | Resolution type = None
Job 44: Waiting time = 0.00013192370533943176 | Resolution time = 0.00011765025556087494 | Resolution type = None
Job 45: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 46: Waiting time = 9.284075349569321e-05 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 47: Waiting time = 9.2310830950737e-05 | Resolution time = 7.865205407142639e-05 | Resolution type = None
Job 48: Waiting time = 0.00012133084237575531 | Resolution time = 0.00010637752711772919 | Resolution type = None
Job 49: Waiting time = 0.00015081092715263367 | Resolution time = 0.00012062117457389832 | Resolution type = None
Job 50: Waiting time = 0.00011757016181945801 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 51: Waiting time = 8.689053356647491e-05 | Resolution time = 7.23470002412796e-05 | Resolution type = None
Job 52: Waiting time = 0.00011240970343351364 | Resolution time = 9.765941649675369e-05 | Resolution type = None
Job 53: Waiting time = 0.00020615942776203156 | Resolution time = 0.00010600127279758453 | Resolution type = None
Job 54: Waiting time = 0.0001632431522011757 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 55: Waiting time = 0.00010486692190170288 | Resolution time = 9.201839566230774e-05 | Resolution type = None
Job 56: Waiting time = 0.00011123251169919968 | Resolution time = 9.388942271471024e-05 | Resolution type = None
Job 57: Waiting time = 0.00013239402323961258 | Resolution time = 0.00011981185525655746 | Resolution type = None
Job 58: Waiting time = 9.754672646522522e-05 | Resolution time = 8.306186646223068e-05 | Resolution type = None
Job 59: Waiting time = 0.00010459683835506439 | Resolution time = 9.151361882686615e-05 | Resolution type = None
Job 60: Waiting time = 0.00012400560081005096 | Resolution time = 0.00010964646935462952 | Resolution type = None
Job 61: Waiting time = 0.00011736620217561722 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 62: Waiting time = 0.000125776045024395 | Resolution time = 0.00011105835437774658 | Resolution type = None
Job 63: Waiting time = 0.00021986942738294601 | Resolution time = 9.708106517791748e-05 | Resolution type = None
Job 64: Waiting time = 0.00011666025966405869 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 65: Waiting time = 0.0001509459689259529 | Resolution time = 0.00013653747737407684 | Resolution type = None
Job 66: Waiting time = 0.0001233639195561409 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 67: Waiting time = 0.00011116545647382736 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 68: Waiting time = 0.00012534111738204956 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 69: Waiting time = 0.00011258944869041443 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 70: Waiting time = 0.00012807734310626984 | Resolution time = 0.00011431239545345306 | Resolution type = None
Job 71: Waiting time = 0.00011864583939313889 | Resolution time = 0.0001041516661643982 | Resolution type = None
Job 72: Waiting time = 0.0001506377011537552 | Resolution time = 0.000130566768348217 | Resolution type = None
Job 73: Waiting time = 0.00012194178998470306 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 74: Waiting time = 0.0001056082546710968 | Resolution time = 9.194761514663696e-05 | Resolution type = None
Job 75: Waiting time = 0.0001272987574338913 | Resolution time = 0.00011321716010570526 | Resolution type = None
Job 76: Waiting time = 0.0002598743885755539 | Resolution time = 0.00011299923062324524 | Resolution type = None
Job 77: Waiting time = 0.00011301040649414062 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 78: Waiting time = 0.00016090460121631622 | Resolution time = 0.0001440141350030899 | Resolution type = None
Job 79: Waiting time = 0.00012484285980463028 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 80: Waiting time = 0.0001532863825559616 | Resolution time = 0.00013591814786195755 | Resolution type = None
Job 81: Waiting time = 0.0001393565908074379 | Resolution time = 0.00012468267232179642 | Resolution type = None
Job 82: Waiting time = 0.00012789014726877213 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 83: Waiting time = 0.00013800989836454391 | Resolution time = 0.00012382958084344864 | Resolution type = None
Job 84: Waiting time = 0.00012275390326976776 | Resolution time = 0.00010795146226882935 | Resolution type = None
Job 85: Waiting time = 0.0001440867781639099 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 86: Waiting time = 0.00014752987772226334 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 87: Waiting time = 0.00014424137771129608 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 88: Waiting time = 0.00022776983678340912 | Resolution time = 0.00011513475328683853 | Resolution type = None
Job 89: Waiting time = 0.0001309700310230255 | Resolution time = 0.00011619459837675095 | Resolution type = None
Job 90: Waiting time = 0.00012355390936136246 | Resolution time = 0.00010924786329269409 | Resolution type = None
Job 91: Waiting time = 0.00012949761003255844 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 92: Waiting time = 0.00013291463255882263 | Resolution time = 0.00011676456779241562 | Resolution type = None
Job 93: Waiting time = 0.00016850046813488007 | Resolution time = 0.00015308614820241928 | Resolution type = None
Job 94: Waiting time = 0.00015300419181585312 | Resolution time = 0.00013876426964998245 | Resolution type = None
Job 95: Waiting time = 0.00015916768461465836 | Resolution time = 0.00014380645006895065 | Resolution type = None
Job 96: Waiting time = 0.00015427358448505402 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 97: Waiting time = 0.00013800151646137238 | Resolution time = 0.00012396741658449173 | Resolution type = None
Job 98: Waiting time = 0.00013445597141981125 | Resolution time = 0.00011813640594482422 | Resolution type = None
Job 99: Waiting time = 0.00015762541443109512 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 100: Waiting time = 0.00012794416397809982 | Resolution time = 0.00010122451931238174 | Resolution type = None
Job 101: Waiting time = 0.00012845918536186218 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 102: Waiting time = 0.0001691943034529686 | Resolution time = 0.00015482772141695023 | Resolution type = None
Job 103: Waiting time = 0.00013467855751514435 | Resolution time = 0.00012193433940410614 | Resolution type = None
Job 104: Waiting time = 0.00016277655959129333 | Resolution time = 0.00014697853475809097 | Resolution type = None
Job 105: Waiting time = 0.00011909566819667816 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 106: Waiting time = 0.0001626908779144287 | Resolution time = 0.00014874525368213654 | Resolution type = None
Job 107: Waiting time = 0.00014505255967378616 | Resolution time = 0.00012786127626895905 | Resolution type = None
Job 108: Waiting time = 0.0002607638016343117 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 109: Waiting time = 0.00012373272329568863 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 110: Waiting time = 0.00017632357776165009 | Resolution time = 0.00016279146075248718 | Resolution type = None
Job 111: Waiting time = 0.00014176592230796814 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 112: Waiting time = 0.00013101473450660706 | Resolution time = 0.00011733733117580414 | Resolution type = None
Job 113: Waiting time = 0.00016403011977672577 | Resolution time = 0.00015139300376176834 | Resolution type = None
Job 114: Waiting time = 0.00014360249042510986 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 115: Waiting time = 0.0001945020630955696 | Resolution time = 0.00017993059009313583 | Resolution type = None
Job 116: Waiting time = 0.00013369228690862656 | Resolution time = 0.00012090522795915604 | Resolution type = None
Job 117: Waiting time = 0.00016352161765098572 | Resolution time = 0.0001466497778892517 | Resolution type = None
Job 118: Waiting time = 0.00015841051936149597 | Resolution time = 0.00014141667634248734 | Resolution type = None
Job 119: Waiting time = 0.00014312751591205597 | Resolution time = 0.00012904219329357147 | Resolution type = None
Job 120: Waiting time = 0.00017188303172588348 | Resolution time = 0.00015430990606546402 | Resolution type = None
Job 121: Waiting time = 0.00017592404037714005 | Resolution time = 0.00015936139971017838 | Resolution type = None
Job 122: Waiting time = 0.00016789510846138 | Resolution time = 0.00014633964747190475 | Resolution type = None
Job 123: Waiting time = 0.0001567816361784935 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 124: Waiting time = 0.00016223173588514328 | Resolution time = 0.0001492612063884735 | Resolution type = None
Job 125: Waiting time = 0.00019556190818548203 | Resolution time = 0.00018283352255821228 | Resolution type = None
Job 126: Waiting time = 0.00014007184654474258 | Resolution time = 0.00012542493641376495 | Resolution type = None
Job 127: Waiting time = 0.0001408373937010765 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 128: Waiting time = 0.00019387900829315186 | Resolution time = 0.00017838366329669952 | Resolution type = None
Job 129: Waiting time = 0.00017231423407793045 | Resolution time = 0.0001510363072156906 | Resolution type = None
Job 130: Waiting time = 0.00016378797590732574 | Resolution time = 0.00014305952936410904 | Resolution type = None
Job 131: Waiting time = 0.00016475096344947815 | Resolution time = 0.00014974456280469894 | Resolution type = None
Job 132: Waiting time = 0.0001521911472082138 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 133: Waiting time = 0.0001807408407330513 | Resolution time = 0.00016810372471809387 | Resolution type = None
Job 134: Waiting time = 0.00015555508434772491 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 135: Waiting time = 0.00018397625535726547 | Resolution time = 0.00015403609722852707 | Resolution type = None
Job 136: Waiting time = 0.0001428946852684021 | Resolution time = 0.00012988410890102386 | Resolution type = None
Job 137: Waiting time = 0.00016250088810920715 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 138: Waiting time = 0.00017991382628679276 | Resolution time = 0.0001639239490032196 | Resolution type = None
Job 139: Waiting time = 0.00017035659402608871 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 140: Waiting time = 0.00017838738858699799 | Resolution time = 0.0001635747030377388 | Resolution type = None
Job 141: Waiting time = 0.0001443391665816307 | Resolution time = 0.00012996233999729156 | Resolution type = None
Job 142: Waiting time = 0.00016675330698490143 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 143: Waiting time = 0.0002027265727519989 | Resolution time = 0.0001884540542960167 | Resolution type = None
Job 144: Waiting time = 0.00017225835472345352 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 145: Waiting time = 0.00019381847232580185 | Resolution time = 0.00017926190048456192 | Resolution type = None
Job 146: Waiting time = 0.00017039012163877487 | Resolution time = 0.00015756115317344666 | Resolution type = None
Job 147: Waiting time = 0.00017190631479024887 | Resolution time = 0.00015782751142978668 | Resolution type = None
Job 148: Waiting time = 0.00014899671077728271 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 149: Waiting time = 0.0001465706154704094 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 150: Waiting time = 0.00021047890186309814 | Resolution time = 0.00019435863941907883 | Resolution type = None
Job 151: Waiting time = 0.00020191259682178497 | Resolution time = 0.0001858910545706749 | Resolution type = None
Job 152: Waiting time = 0.0001797052100300789 | Resolution time = 0.00016318727284669876 | Resolution type = None
Job 153: Waiting time = 0.00019931327551603317 | Resolution time = 0.00018498115241527557 | Resolution type = None
Job 154: Waiting time = 0.00016116537153720856 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 155: Waiting time = 0.0002937270328402519 | Resolution time = 0.00018015969544649124 | Resolution type = None
Job 156: Waiting time = 0.00017228536307811737 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 157: Waiting time = 0.00018508918583393097 | Resolution time = 0.0001573590561747551 | Resolution type = None
Job 158: Waiting time = 0.0001683998852968216 | Resolution time = 0.00015625543892383575 | Resolution type = None
Job 159: Waiting time = 0.0001899292692542076 | Resolution time = 0.00017331726849079132 | Resolution type = None
Job 160: Waiting time = 0.00019079260528087616 | Resolution time = 0.00017479155212640762 | Resolution type = None
Job 161: Waiting time = 0.0003047501668334007 | Resolution time = 0.00016190949827432632 | Resolution type = None
Job 162: Waiting time = 0.00019470695406198502 | Resolution time = 0.0001785503700375557 | Resolution type = None
Job 163: Waiting time = 0.00020425580441951752 | Resolution time = 0.0001886291429400444 | Resolution type = None
Job 164: Waiting time = 0.00023094285279512405 | Resolution time = 0.0002054031938314438 | Resolution type = None
Job 165: Waiting time = 0.00018909666687250137 | Resolution time = 0.000173201784491539 | Resolution type = None
Job 166: Waiting time = 0.00019769929349422455 | Resolution time = 0.0001763366162776947 | Resolution type = None
Job 167: Waiting time = 0.000194561667740345 | Resolution time = 0.00017845816910266876 | Resolution type = None
Job 168: Waiting time = 0.00020955782383680344 | Resolution time = 0.00019286666065454483 | Resolution type = None
Job 169: Waiting time = 0.00019237864762544632 | Resolution time = 0.0001777084544301033 | Resolution type = None
Job 170: Waiting time = 0.00019425712525844574 | Resolution time = 0.0001793205738067627 | Resolution type = None
Job 171: Waiting time = 0.00019534770399332047 | Resolution time = 0.00018201302736997604 | Resolution type = None
Job 172: Waiting time = 0.00019593723118305206 | Resolution time = 0.00018372014164924622 | Resolution type = None
Job 173: Waiting time = 0.00017887819558382034 | Resolution time = 0.0001634480431675911 | Resolution type = None
Job 174: Waiting time = 0.0002079494297504425 | Resolution time = 0.00019023194909095764 | Resolution type = None
Job 175: Waiting time = 0.00018303189426660538 | Resolution time = 0.00017079245299100876 | Resolution type = None
Job 176: Waiting time = 0.00024878233671188354 | Resolution time = 0.00023471564054489136 | Resolution type = None
Job 177: Waiting time = 0.0001955963671207428 | Resolution time = 0.00018005259335041046 | Resolution type = None
Job 178: Waiting time = 0.0001705186441540718 | Resolution time = 0.00015596579760313034 | Resolution type = None
Job 179: Waiting time = 0.00016443990170955658 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 180: Waiting time = 0.000222095288336277 | Resolution time = 0.0002061016857624054 | Resolution type = None
Job 181: Waiting time = 0.000181613489985466 | Resolution time = 0.00016789510846138 | Resolution type = None
Job 182: Waiting time = 0.0002034846693277359 | Resolution time = 0.00018965452909469604 | Resolution type = None
Job 183: Waiting time = 0.00020900554955005646 | Resolution time = 0.0001925406977534294 | Resolution type = None
Job 184: Waiting time = 0.000216643325984478 | Resolution time = 0.0002008620649576187 | Resolution type = None
Job 185: Waiting time = 0.000177064910531044 | Resolution time = 0.0001631481572985649 | Resolution type = None
Job 186: Waiting time = 0.00021984893828630447 | Resolution time = 0.000196884386241436 | Resolution type = None
Job 187: Waiting time = 0.0001965826377272606 | Resolution time = 0.00018211361020803452 | Resolution type = None
Job 188: Waiting time = 0.00020056776702404022 | Resolution time = 0.00018623936921358109 | Resolution type = None
Job 189: Waiting time = 0.00018941983580589294 | Resolution time = 0.00017600785940885544 | Resolution type = None
Job 190: Waiting time = 0.00018416624516248703 | Resolution time = 0.0001691756770014763 | Resolution type = None
Job 191: Waiting time = 0.00018632039427757263 | Resolution time = 0.00015721749514341354 | Resolution type = None
Job 192: Waiting time = 0.00020764116197824478 | Resolution time = 0.00019120331853628159 | Resolution type = None
Job 193: Waiting time = 0.00020502693951129913 | Resolution time = 0.00018930062651634216 | Resolution type = None
Job 194: Waiting time = 0.0002071736380457878 | Resolution time = 0.0001923777163028717 | Resolution type = None
Job 195: Waiting time = 0.00021206308156251907 | Resolution time = 0.0001920647919178009 | Resolution type = None
Job 196: Waiting time = 0.00017757248133420944 | Resolution time = 0.0001635197550058365 | Resolution type = None
Job 197: Waiting time = 0.00023603718727827072 | Resolution time = 0.00022061169147491455 | Resolution type = None
Job 198: Waiting time = 0.00020365137606859207 | Resolution time = 0.00018830597400665283 | Resolution type = None
Job 199: Waiting time = 0.00021354109048843384 | Resolution time = 0.00020128954201936722 | Resolution type = None
Job 200: Waiting time = 0.00020115170627832413 | Resolution time = 0.0001864200457930565 | Resolution type = None
Job 201: Waiting time = 0.00017185509204864502 | Resolution time = 0.00015881843864917755 | Resolution type = None
Job 202: Waiting time = 0.00026912521570920944 | Resolution time = 0.0002270955592393875 | Resolution type = None
Job 203: Waiting time = 0.00018434319645166397 | Resolution time = 0.00017004460096359253 | Resolution type = None
Job 204: Waiting time = 0.00031398702412843704 | Resolution time = 0.0001958906650543213 | Resolution type = None
Job 205: Waiting time = 0.00022112298756837845 | Resolution time = 0.00020464137196540833 | Resolution type = None
Job 206: Waiting time = 0.00023514963686466217 | Resolution time = 0.0002211621031165123 | Resolution type = None
Job 207: Waiting time = 0.000227401964366436 | Resolution time = 0.00020660646259784698 | Resolution type = None
Job 208: Waiting time = 0.0001956205815076828 | Resolution time = 0.00018042419105768204 | Resolution type = None
Job 209: Waiting time = 0.00031352415680885315 | Resolution time = 0.00020117592066526413 | Resolution type = None
Job 210: Waiting time = 0.00019699148833751678 | Resolution time = 0.0001830039545893669 | Resolution type = None
Job 211: Waiting time = 0.00020675361156463623 | Resolution time = 0.00019135046750307083 | Resolution type = None
Job 212: Waiting time = 0.0002375105395913124 | Resolution time = 0.00022440869361162186 | Resolution type = None
Job 213: Waiting time = 0.00022227130830287933 | Resolution time = 0.00019255653023719788 | Resolution type = None
Job 214: Waiting time = 0.00031212158501148224 | Resolution time = 0.00020412448793649673 | Resolution type = None
Job 215: Waiting time = 0.00022173672914505005 | Resolution time = 0.00020627863705158234 | Resolution type = None
Job 216: Waiting time = 0.0001896759495139122 | Resolution time = 0.00015338603407144547 | Resolution type = None
Job 217: Waiting time = 0.00023381318897008896 | Resolution time = 0.00021642912179231644 | Resolution type = None
Job 218: Waiting time = 0.00020676758140325546 | Resolution time = 0.00019346363842487335 | Resolution type = None
Job 219: Waiting time = 0.0002453736960887909 | Resolution time = 0.00021387916058301926 | Resolution type = None
Job 220: Waiting time = 0.00019317306578159332 | Resolution time = 0.000176943838596344 | Resolution type = None
Job 221: Waiting time = 0.0002217330038547516 | Resolution time = 0.00020817574113607407 | Resolution type = None
Job 222: Waiting time = 0.0002451995387673378 | Resolution time = 0.00023091118782758713 | Resolution type = None
Job 223: Waiting time = 0.00021867454051971436 | Resolution time = 0.00019842851907014847 | Resolution type = None
Job 224: Waiting time = 0.000185500830411911 | Resolution time = 0.00017036683857440948 | Resolution type = None
Job 225: Waiting time = 0.00024970807135105133 | Resolution time = 0.00023421738296747208 | Resolution type = None
Job 226: Waiting time = 0.00020394660532474518 | Resolution time = 0.0001893686130642891 | Resolution type = None
Job 227: Waiting time = 0.0001879315823316574 | Resolution time = 0.00017422903329133987 | Resolution type = None
Job 228: Waiting time = 0.00022288132458925247 | Resolution time = 0.0002078041434288025 | Resolution type = None
Job 229: Waiting time = 0.00021996069699525833 | Resolution time = 0.0002038944512605667 | Resolution type = None
Job 230: Waiting time = 0.00022260285913944244 | Resolution time = 0.00020476523786783218 | Resolution type = None
Job 231: Waiting time = 0.00024337880313396454 | Resolution time = 0.00022948533296585083 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002328595146537
Duration: 12.197683863341808
Jobs in the system: 911
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 12.198705360293388 | Resolution time = 0.0016114814206957817 | Resolution type = None
Job 233: Waiting time = 12.18701040558517 | Resolution time = 0.0007178438827395439 | Resolution type = None
Job 234: Waiting time = 12.171569089405239 | Resolution time = 0.0006912741810083389 | Resolution type = None
Job 235: Waiting time = 12.16884532943368 | Resolution time = 0.0006301030516624451 | Resolution type = None
Job 236: Waiting time = 12.160306097008288 | Resolution time = 0.0005825599655508995 | Resolution type = None
Job 237: Waiting time = 12.150634507648647 | Resolution time = 0.000651397742331028 | Resolution type = None
Job 238: Waiting time = 12.140113214030862 | Resolution time = 0.0007855389267206192 | Resolution type = None
Job 239: Waiting time = 12.12598499841988 | Resolution time = 0.0007283790037035942 | Resolution type = None
Job 240: Waiting time = 12.111687772907317 | Resolution time = 0.0007181335240602493 | Resolution type = None
Job 241: Waiting time = 12.10424883570522 | Resolution time = 0.0006362032145261765 | Resolution type = None
Job 242: Waiting time = 12.096069967374206 | Resolution time = 0.0005792174488306046 | Resolution type = None
Job 243: Waiting time = 12.082910800352693 | Resolution time = 0.0006383359432220459 | Resolution type = None
Job 244: Waiting time = 12.073255307972431 | Resolution time = 0.0006085876375436783 | Resolution type = None
Job 245: Waiting time = 12.059665543958545 | Resolution time = 0.0006537996232509613 | Resolution type = None
Job 246: Waiting time = 12.04123648442328 | Resolution time = 0.0007761605083942413 | Resolution type = None
Job 247: Waiting time = 12.029766267165542 | Resolution time = 0.0007220394909381866 | Resolution type = None
Job 248: Waiting time = 12.018095785751939 | Resolution time = 0.0007080631330609322 | Resolution type = None
Job 249: Waiting time = 12.005772331729531 | Resolution time = 0.0005826260894536972 | Resolution type = None
Job 250: Waiting time = 11.993870181962848 | Resolution time = 0.0005831755697727203 | Resolution type = None
Job 251: Waiting time = 11.980973907746375 | Resolution time = 0.0006683748215436935 | Resolution type = None
Job 252: Waiting time = 11.962173786945641 | Resolution time = 0.0006926208734512329 | Resolution type = None
Job 253: Waiting time = 11.947922581806779 | Resolution time = 0.0006189756095409393 | Resolution type = None
Job 254: Waiting time = 11.939484742470086 | Resolution time = 0.0006908578798174858 | Resolution type = None
Job 255: Waiting time = 11.924948075786233 | Resolution time = 0.0006536934524774551 | Resolution type = None
Job 256: Waiting time = 11.910294419154525 | Resolution time = 0.000570450909435749 | Resolution type = None
Job 257: Waiting time = 11.89769038092345 | Resolution time = 0.0006405282765626907 | Resolution type = None
Job 258: Waiting time = 11.890042793937027 | Resolution time = 0.0006881020963191986 | Resolution type = None
Job 259: Waiting time = 11.880782623775303 | Resolution time = 0.0006213709712028503 | Resolution type = None
Job 260: Waiting time = 11.872103298082948 | Resolution time = 0.0005929740145802498 | Resolution type = None
Job 261: Waiting time = 11.859530560672283 | Resolution time = 0.0005928818136453629 | Resolution type = None
Job 262: Waiting time = 11.850878394208848 | Resolution time = 0.0006419280543923378 | Resolution type = None
Job 263: Waiting time = 11.839196734130383 | Resolution time = 0.0006585204973816872 | Resolution type = None
Job 264: Waiting time = 11.826104293577373 | Resolution time = 0.0007041506469249725 | Resolution type = None
Job 265: Waiting time = 11.81847106385976 | Resolution time = 0.0006186030805110931 | Resolution type = None
Job 266: Waiting time = 11.805193217471242 | Resolution time = 0.0006134724244475365 | Resolution type = None
Job 267: Waiting time = 11.797584243118763 | Resolution time = 0.0006482861936092377 | Resolution type = None
Job 268: Waiting time = 11.784973024390638 | Resolution time = 0.0006413552910089493 | Resolution type = None
Job 269: Waiting time = 11.770369179546833 | Resolution time = 0.0008187759667634964 | Resolution type = None
Job 270: Waiting time = 11.764816723763943 | Resolution time = 0.0006894143298268318 | Resolution type = None
Job 271: Waiting time = 11.756115078926086 | Resolution time = 0.0006439369171857834 | Resolution type = None
Job 272: Waiting time = 11.746330892667174 | Resolution time = 0.0005925912410020828 | Resolution type = None
Job 273: Waiting time = 11.73773976881057 | Resolution time = 0.0006645433604717255 | Resolution type = None
Job 274: Waiting time = 11.730061719194055 | Resolution time = 0.0005783280357718468 | Resolution type = None
Job 275: Waiting time = 11.718464301899076 | Resolution time = 0.0006445879116654396 | Resolution type = None
Job 276: Waiting time = 11.702824118547142 | Resolution time = 0.000636521726846695 | Resolution type = None
Job 277: Waiting time = 11.692155936732888 | Resolution time = 0.0007030302658677101 | Resolution type = None
Job 278: Waiting time = 11.674439761787653 | Resolution time = 0.0006230156868696213 | Resolution type = None
Job 279: Waiting time = 11.66288639511913 | Resolution time = 0.0005929982289671898 | Resolution type = None
Job 280: Waiting time = 11.657155018299818 | Resolution time = 0.0005553709343075752 | Resolution type = None
Job 281: Waiting time = 11.642622298561037 | Resolution time = 0.0007502036169171333 | Resolution type = None
Job 282: Waiting time = 11.631783422082663 | Resolution time = 0.0006625298410654068 | Resolution type = None
Job 283: Waiting time = 11.615450490266085 | Resolution time = 0.0006322376430034637 | Resolution type = None
Job 284: Waiting time = 11.603730889037251 | Resolution time = 0.000582132488489151 | Resolution type = None
