Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 49: Waiting time = 8.705258369445801e-05 | Resolution time = 7.358286529779434e-05 | Resolution type = None
Job 50: Waiting time = 0.00011760182678699493 | Resolution time = 0.00010231323540210724 | Resolution type = None
Job 51: Waiting time = 0.00011785328388214111 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 52: Waiting time = 0.00016157515347003937 | Resolution time = 0.00014943256974220276 | Resolution type = None
Job 53: Waiting time = 0.00014828424900770187 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 54: Waiting time = 0.00012319907546043396 | Resolution time = 0.00010960455983877182 | Resolution type = None
Job 55: Waiting time = 0.00025103334337472916 | Resolution time = 0.00023618992418050766 | Resolution type = None
Job 56: Waiting time = 0.00023186951875686646 | Resolution time = 0.00021914765238761902 | Resolution type = None
Job 57: Waiting time = 0.00013145431876182556 | Resolution time = 0.00011792033910751343 | Resolution type = None
Job 58: Waiting time = 0.00010627880692481995 | Resolution time = 9.083002805709839e-05 | Resolution type = None
Job 59: Waiting time = 0.00010144896805286407 | Resolution time = 8.731149137020111e-05 | Resolution type = None
Job 60: Waiting time = 9.815581142902374e-05 | Resolution time = 8.611660450696945e-05 | Resolution type = None
Job 61: Waiting time = 0.0003426773473620415 | Resolution time = 0.0002255365252494812 | Resolution type = None
Job 62: Waiting time = 0.0001330086961388588 | Resolution time = 0.0001198258250951767 | Resolution type = None
Job 63: Waiting time = 0.00011747051030397415 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 64: Waiting time = 0.00020670518279075623 | Resolution time = 0.00019146036356687546 | Resolution type = None
Job 65: Waiting time = 9.454973042011261e-05 | Resolution time = 8.080340921878815e-05 | Resolution type = None
Job 66: Waiting time = 0.00012842193245887756 | Resolution time = 0.00011505838483572006 | Resolution type = None
Job 67: Waiting time = 0.00014441460371017456 | Resolution time = 0.00012787245213985443 | Resolution type = None
Job 68: Waiting time = 0.00013073254376649857 | Resolution time = 0.00011405721306800842 | Resolution type = None
Job 69: Waiting time = 0.00011033378541469574 | Resolution time = 9.738840162754059e-05 | Resolution type = None
Job 70: Waiting time = 0.0001374194398522377 | Resolution time = 0.00012437067925930023 | Resolution type = None
Job 71: Waiting time = 0.00016984157264232635 | Resolution time = 9.133759886026382e-05 | Resolution type = None
Job 72: Waiting time = 0.0005228333175182343 | Resolution time = 0.0005094120278954506 | Resolution type = None
Job 73: Waiting time = 0.00012972857803106308 | Resolution time = 0.0001133996993303299 | Resolution type = None
Job 74: Waiting time = 0.00010839104652404785 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 75: Waiting time = 0.0003079986199736595 | Resolution time = 0.00028586387634277344 | Resolution type = None
Job 76: Waiting time = 0.00018346216529607773 | Resolution time = 0.00010704528540372849 | Resolution type = None
Job 77: Waiting time = 0.0001230696216225624 | Resolution time = 0.0001096455380320549 | Resolution type = None
Job 78: Waiting time = 0.0003126608207821846 | Resolution time = 0.0002983631566166878 | Resolution type = None
Job 79: Waiting time = 0.00017090234905481339 | Resolution time = 0.00015574507415294647 | Resolution type = None
Job 80: Waiting time = 0.0001172265037894249 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 81: Waiting time = 0.00013251788914203644 | Resolution time = 0.00011668074876070023 | Resolution type = None
Job 82: Waiting time = 0.00012725777924060822 | Resolution time = 0.00011223740875720978 | Resolution type = None
Job 83: Waiting time = 0.00013969093561172485 | Resolution time = 0.00011247489601373672 | Resolution type = None
Job 84: Waiting time = 0.00033236946910619736 | Resolution time = 0.0003165667876601219 | Resolution type = None
Job 85: Waiting time = 0.0002982579171657562 | Resolution time = 0.0002853507176041603 | Resolution type = None
Job 86: Waiting time = 0.00013827160000801086 | Resolution time = 0.00012372341006994247 | Resolution type = None
Job 87: Waiting time = 0.0001289593055844307 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 88: Waiting time = 0.00013821758329868317 | Resolution time = 0.00012560375034809113 | Resolution type = None
Job 89: Waiting time = 0.0001714993268251419 | Resolution time = 0.00015833042562007904 | Resolution type = None
Job 90: Waiting time = 0.0001318231225013733 | Resolution time = 0.00011941138654947281 | Resolution type = None
Job 91: Waiting time = 0.0001437012106180191 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 92: Waiting time = 0.00015301816165447235 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 93: Waiting time = 0.0002804389223456383 | Resolution time = 0.0002678120508790016 | Resolution type = None
Job 94: Waiting time = 0.0002163602039217949 | Resolution time = 0.00020192284137010574 | Resolution type = None
Job 95: Waiting time = 0.0004149610176682472 | Resolution time = 0.00038959458470344543 | Resolution type = None
Job 96: Waiting time = 0.00022846180945634842 | Resolution time = 0.00021288171410560608 | Resolution type = None
Job 97: Waiting time = 0.00016270577907562256 | Resolution time = 0.00014735013246536255 | Resolution type = None
Job 98: Waiting time = 0.0001478232443332672 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 99: Waiting time = 0.00017110630869865417 | Resolution time = 0.0001566614955663681 | Resolution type = None
Job 100: Waiting time = 0.00012509897351264954 | Resolution time = 0.00010992959141731262 | Resolution type = None
Job 101: Waiting time = 0.0002778228372335434 | Resolution time = 0.0002634795382618904 | Resolution type = None
Job 102: Waiting time = 0.00024434924125671387 | Resolution time = 0.00023141782730817795 | Resolution type = None
Job 103: Waiting time = 0.00013477075845003128 | Resolution time = 0.00011838413774967194 | Resolution type = None
Job 104: Waiting time = 0.00011849682778120041 | Resolution time = 0.00010582990944385529 | Resolution type = None
Job 105: Waiting time = 0.00015257764607667923 | Resolution time = 0.00013783015310764313 | Resolution type = None
Job 106: Waiting time = 0.00014098361134529114 | Resolution time = 0.00012455228716135025 | Resolution type = None
Job 107: Waiting time = 0.00011460483074188232 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 108: Waiting time = 0.0001521613448858261 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 109: Waiting time = 0.00016188155859708786 | Resolution time = 0.00014939717948436737 | Resolution type = None
Job 110: Waiting time = 0.00032299477607011795 | Resolution time = 0.0003101145848631859 | Resolution type = None
Job 111: Waiting time = 0.00015024840831756592 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 112: Waiting time = 0.00013895519077777863 | Resolution time = 0.00012564286589622498 | Resolution type = None
Job 113: Waiting time = 0.00021368451416492462 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 114: Waiting time = 0.00015593133866786957 | Resolution time = 0.00014134403318166733 | Resolution type = None
Job 115: Waiting time = 0.00028487201780080795 | Resolution time = 0.0002724677324295044 | Resolution type = None
Job 116: Waiting time = 0.00031338632106781006 | Resolution time = 0.0003000488504767418 | Resolution type = None
Job 117: Waiting time = 0.00012843869626522064 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 118: Waiting time = 0.00014931336045265198 | Resolution time = 0.00013658218085765839 | Resolution type = None
Job 119: Waiting time = 0.00015783775597810745 | Resolution time = 0.00014508329331874847 | Resolution type = None
Job 120: Waiting time = 0.0003071669489145279 | Resolution time = 0.0002092178910970688 | Resolution type = None
Job 121: Waiting time = 0.00016531255096197128 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 122: Waiting time = 0.000185355544090271 | Resolution time = 0.00016964972019195557 | Resolution type = None
Job 123: Waiting time = 0.0001562284305691719 | Resolution time = 0.0001409035176038742 | Resolution type = None
Job 124: Waiting time = 0.00020543113350868225 | Resolution time = 0.00019228365272283554 | Resolution type = None
Job 125: Waiting time = 0.0002603447064757347 | Resolution time = 0.0002473769709467888 | Resolution type = None
Job 126: Waiting time = 0.00029304251074790955 | Resolution time = 0.00020580552518367767 | Resolution type = None
Job 127: Waiting time = 0.0003204215317964554 | Resolution time = 0.0003076177090406418 | Resolution type = None
Job 128: Waiting time = 0.0001553865149617195 | Resolution time = 0.0001406800001859665 | Resolution type = None
Job 129: Waiting time = 0.00016491767019033432 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 130: Waiting time = 0.00015799514949321747 | Resolution time = 0.0001442357897758484 | Resolution type = None
Job 131: Waiting time = 0.00013293419033288956 | Resolution time = 0.00012281350791454315 | Resolution type = None
Job 132: Waiting time = 0.00013945531100034714 | Resolution time = 0.00012496113777160645 | Resolution type = None
Job 133: Waiting time = 0.00033367983996868134 | Resolution time = 0.0002473881468176842 | Resolution type = None
Job 134: Waiting time = 0.0001522395759820938 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 135: Waiting time = 0.00035179220139980316 | Resolution time = 0.000336390919983387 | Resolution type = None
Job 136: Waiting time = 0.00015019159764051437 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 137: Waiting time = 0.0002364814281463623 | Resolution time = 0.00022316258400678635 | Resolution type = None
Job 138: Waiting time = 0.0001553073525428772 | Resolution time = 0.0001418953761458397 | Resolution type = None
Job 139: Waiting time = 0.00012909993529319763 | Resolution time = 0.00011584814637899399 | Resolution type = None
Job 140: Waiting time = 0.00016053859144449234 | Resolution time = 0.00014330632984638214 | Resolution type = None
Job 141: Waiting time = 0.00016375631093978882 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 142: Waiting time = 0.00013230647891759872 | Resolution time = 0.00011971127241849899 | Resolution type = None
Job 143: Waiting time = 0.0001743873581290245 | Resolution time = 0.0001620585098862648 | Resolution type = None
Job 144: Waiting time = 0.0001651877537369728 | Resolution time = 0.00015174876898527145 | Resolution type = None
Job 145: Waiting time = 0.0002588387578725815 | Resolution time = 0.00015562865883111954 | Resolution type = None
Job 146: Waiting time = 0.00017939601093530655 | Resolution time = 0.00016330648213624954 | Resolution type = None
Job 147: Waiting time = 0.00017063133418560028 | Resolution time = 0.0001551806926727295 | Resolution type = None
Job 148: Waiting time = 0.00019609183073043823 | Resolution time = 0.00018240418285131454 | Resolution type = None
Job 149: Waiting time = 0.00021057389676570892 | Resolution time = 0.00019809696823358536 | Resolution type = None
Job 150: Waiting time = 0.00015747454017400742 | Resolution time = 0.0001455908641219139 | Resolution type = None
Job 151: Waiting time = 0.00019763130694627762 | Resolution time = 0.00017706770449876785 | Resolution type = None
Job 152: Waiting time = 0.00022769812494516373 | Resolution time = 0.00021307263523340225 | Resolution type = None
Job 153: Waiting time = 0.0001694653183221817 | Resolution time = 0.00014553498476743698 | Resolution type = None
Job 154: Waiting time = 0.0001492854207754135 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 155: Waiting time = 0.00014332681894302368 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 156: Waiting time = 0.00014296825975179672 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 157: Waiting time = 0.00020918156951665878 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 158: Waiting time = 0.00016802456229925156 | Resolution time = 0.00015548709779977798 | Resolution type = None
Job 159: Waiting time = 0.00040217116475105286 | Resolution time = 0.00038931239396333694 | Resolution type = None
Job 160: Waiting time = 0.00016385503113269806 | Resolution time = 0.00014805421233177185 | Resolution type = None
Job 161: Waiting time = 0.00027425680309534073 | Resolution time = 0.00026389118283987045 | Resolution type = None
Job 162: Waiting time = 0.0002275165170431137 | Resolution time = 0.00020380783826112747 | Resolution type = None
Job 163: Waiting time = 0.0002467585727572441 | Resolution time = 0.00015854556113481522 | Resolution type = None
Job 164: Waiting time = 0.00016385409981012344 | Resolution time = 0.00014907680451869965 | Resolution type = None
Job 165: Waiting time = 0.00014088395982980728 | Resolution time = 0.00012951530516147614 | Resolution type = None
Job 166: Waiting time = 0.00019393302500247955 | Resolution time = 0.00017974711954593658 | Resolution type = None
Job 167: Waiting time = 0.0001680450513958931 | Resolution time = 0.00015536043792963028 | Resolution type = None
Job 168: Waiting time = 0.00021952390670776367 | Resolution time = 0.0002050073817372322 | Resolution type = None
Job 169: Waiting time = 0.0002531493082642555 | Resolution time = 0.00017235148698091507 | Resolution type = None
Job 170: Waiting time = 0.00017383508384227753 | Resolution time = 0.00015907268971204758 | Resolution type = None
Job 171: Waiting time = 0.00025186222046613693 | Resolution time = 0.00023941230028867722 | Resolution type = None
Job 172: Waiting time = 0.00017685908824205399 | Resolution time = 0.00016414839774370193 | Resolution type = None
Job 173: Waiting time = 0.00018262211233377457 | Resolution time = 0.0001696934923529625 | Resolution type = None
Job 174: Waiting time = 0.00018904637545347214 | Resolution time = 0.00017159245908260345 | Resolution type = None
Job 175: Waiting time = 0.00015996675938367844 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 176: Waiting time = 0.00015959423035383224 | Resolution time = 0.0001467028632760048 | Resolution type = None
Job 177: Waiting time = 0.00017991289496421814 | Resolution time = 0.00016568787395954132 | Resolution type = None
Job 178: Waiting time = 0.00020467303693294525 | Resolution time = 0.00019028596580028534 | Resolution type = None
Job 179: Waiting time = 0.00025748834013938904 | Resolution time = 0.00023266393691301346 | Resolution type = None
Job 180: Waiting time = 0.00017503462731838226 | Resolution time = 0.00016088970005512238 | Resolution type = None
Job 181: Waiting time = 0.00024058297276496887 | Resolution time = 0.0001579606905579567 | Resolution type = None
Job 182: Waiting time = 0.00016039051115512848 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 183: Waiting time = 0.0003548562526702881 | Resolution time = 0.0003405483439564705 | Resolution type = None
Job 184: Waiting time = 0.00047906115651130676 | Resolution time = 0.00046586431562900543 | Resolution type = None
Job 185: Waiting time = 0.00021079089492559433 | Resolution time = 0.00019179657101631165 | Resolution type = None
Job 186: Waiting time = 0.00020977668464183807 | Resolution time = 0.0001933285966515541 | Resolution type = None
Job 187: Waiting time = 0.0004138275980949402 | Resolution time = 0.00040003005415201187 | Resolution type = None
Job 188: Waiting time = 0.00020473171025514603 | Resolution time = 0.00017961859703063965 | Resolution type = None
Job 189: Waiting time = 0.0001824852079153061 | Resolution time = 0.00017059780657291412 | Resolution type = None
Job 190: Waiting time = 0.00023702718317508698 | Resolution time = 0.0002247113734483719 | Resolution type = None
Job 191: Waiting time = 0.0002038879320025444 | Resolution time = 0.00018955394625663757 | Resolution type = None
Job 192: Waiting time = 0.0001780996099114418 | Resolution time = 0.00016546808183193207 | Resolution type = None
Job 193: Waiting time = 0.00020581576973199844 | Resolution time = 0.0001917760819196701 | Resolution type = None
Job 194: Waiting time = 0.0003798520192503929 | Resolution time = 0.0003652786836028099 | Resolution type = None
Job 195: Waiting time = 0.00016425829380750656 | Resolution time = 0.000151083804666996 | Resolution type = None
Job 196: Waiting time = 0.00018934067338705063 | Resolution time = 0.00017393846064805984 | Resolution type = None
Job 197: Waiting time = 0.00021501723676919937 | Resolution time = 0.00019431766122579575 | Resolution type = None
Job 198: Waiting time = 0.00020038243383169174 | Resolution time = 0.00018715765327215195 | Resolution type = None
Job 199: Waiting time = 0.000386139377951622 | Resolution time = 0.00026339665055274963 | Resolution type = None
Job 200: Waiting time = 0.0002843458205461502 | Resolution time = 0.00027251988649368286 | Resolution type = None
Job 201: Waiting time = 0.00028657447546720505 | Resolution time = 0.0002688635140657425 | Resolution type = None
Job 202: Waiting time = 0.0002018716186285019 | Resolution time = 0.0001865047961473465 | Resolution type = None
Job 203: Waiting time = 0.00022615212947130203 | Resolution time = 0.00021315738558769226 | Resolution type = None
Job 204: Waiting time = 0.0002888701856136322 | Resolution time = 0.0002748807892203331 | Resolution type = None
Job 205: Waiting time = 0.00019478239119052887 | Resolution time = 0.00018133316189050674 | Resolution type = None
Job 206: Waiting time = 0.00018375832587480545 | Resolution time = 0.00016774702817201614 | Resolution type = None
Job 207: Waiting time = 0.0001856144517660141 | Resolution time = 0.0001728888601064682 | Resolution type = None
Job 208: Waiting time = 0.000169387087225914 | Resolution time = 0.00015702471137046814 | Resolution type = None
Job 209: Waiting time = 0.00020619668066501617 | Resolution time = 0.00019358564168214798 | Resolution type = None
Job 210: Waiting time = 0.00026330258697271347 | Resolution time = 0.00016143359243869781 | Resolution type = None
Job 211: Waiting time = 0.0002032024785876274 | Resolution time = 0.00018766149878501892 | Resolution type = None
Job 212: Waiting time = 0.00018616113811731339 | Resolution time = 0.00017215870320796967 | Resolution type = None
Job 213: Waiting time = 0.00017638225108385086 | Resolution time = 0.00016262102872133255 | Resolution type = None
Job 214: Waiting time = 0.0002305358648300171 | Resolution time = 0.00021566636860370636 | Resolution type = None
Job 215: Waiting time = 0.0004370547831058502 | Resolution time = 0.00042326655238866806 | Resolution type = None
Job 216: Waiting time = 0.00020140502601861954 | Resolution time = 0.00018675066530704498 | Resolution type = None
Job 217: Waiting time = 0.0002368539571762085 | Resolution time = 0.0002248799428343773 | Resolution type = None
Job 218: Waiting time = 0.00017955806106328964 | Resolution time = 0.0001662159338593483 | Resolution type = None
Job 219: Waiting time = 0.00022040586918592453 | Resolution time = 0.00020642206072807312 | Resolution type = None
Job 220: Waiting time = 0.00026329606771469116 | Resolution time = 0.00024915020912885666 | Resolution type = None
Job 221: Waiting time = 0.000452985055744648 | Resolution time = 0.0003671739250421524 | Resolution type = None
Job 222: Waiting time = 0.00027257949113845825 | Resolution time = 0.00026056449860334396 | Resolution type = None
Job 223: Waiting time = 0.00020647700875997543 | Resolution time = 0.0001937849447131157 | Resolution type = None
Job 224: Waiting time = 0.00020131375640630722 | Resolution time = 0.00018713157624006271 | Resolution type = None
Job 225: Waiting time = 0.00018558092415332794 | Resolution time = 0.00017267093062400818 | Resolution type = None
Job 226: Waiting time = 0.00021578557789325714 | Resolution time = 0.00020158477127552032 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002780901268125
Duration: 11.268171614967287
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.269933814182878 | Resolution time = 0.0016607418656349182 | Resolution type = None
Job 228: Waiting time = 11.261340660974383 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 229: Waiting time = 11.246622802689672 | Resolution time = 0.0005646366626024246 | Resolution type = None
Job 230: Waiting time = 11.235720475204289 | Resolution time = 0.0005833357572555542 | Resolution type = None
Job 231: Waiting time = 11.223125888034701 | Resolution time = 0.0005849264562129974 | Resolution type = None
Job 232: Waiting time = 11.207916275598109 | Resolution time = 0.0006203567609190941 | Resolution type = None
Job 233: Waiting time = 11.203392373397946 | Resolution time = 0.0006336076185107231 | Resolution type = None
Job 234: Waiting time = 11.191709307953715 | Resolution time = 0.000588567927479744 | Resolution type = None
Job 235: Waiting time = 11.183126702904701 | Resolution time = 0.0007423302158713341 | Resolution type = None
Job 236: Waiting time = 11.169474864378572 | Resolution time = 0.0005485964938998222 | Resolution type = None
Job 237: Waiting time = 11.162717682309449 | Resolution time = 0.0005566086620092392 | Resolution type = None
Job 238: Waiting time = 11.152050600387156 | Resolution time = 0.0006061671301722527 | Resolution type = None
Job 239: Waiting time = 11.142733817920089 | Resolution time = 0.0006830599159002304 | Resolution type = None
Job 240: Waiting time = 11.130984887480736 | Resolution time = 0.0005406849086284637 | Resolution type = None
Job 241: Waiting time = 11.110112559050322 | Resolution time = 0.0005669537931680679 | Resolution type = None
Job 242: Waiting time = 11.097442924045026 | Resolution time = 0.0005827005952596664 | Resolution type = None
Job 243: Waiting time = 11.084809554740787 | Resolution time = 0.0006046546623110771 | Resolution type = None
Job 244: Waiting time = 11.07426019385457 | Resolution time = 0.0006301598623394966 | Resolution type = None
Job 245: Waiting time = 11.060560815036297 | Resolution time = 0.0006392151117324829 | Resolution type = None
Job 246: Waiting time = 11.0444840406999 | Resolution time = 0.0005982918664813042 | Resolution type = None
Job 247: Waiting time = 11.034792074002326 | Resolution time = 0.0005304859951138496 | Resolution type = None
Job 248: Waiting time = 11.0231823483482 | Resolution time = 0.000560305081307888 | Resolution type = None
Job 249: Waiting time = 11.006429620087147 | Resolution time = 0.0005357256159186363 | Resolution type = None
Job 250: Waiting time = 10.985690674744546 | Resolution time = 0.0005595432594418526 | Resolution type = None
Job 251: Waiting time = 10.973303847946227 | Resolution time = 0.0005905693396925926 | Resolution type = None
Job 252: Waiting time = 10.955973238684237 | Resolution time = 0.0006720777601003647 | Resolution type = None
Job 253: Waiting time = 10.942363854497671 | Resolution time = 0.0005640033632516861 | Resolution type = None
Job 254: Waiting time = 10.92838631477207 | Resolution time = 0.00054931640625 | Resolution type = None
Job 255: Waiting time = 10.916596458293498 | Resolution time = 0.0005427850410342216 | Resolution type = None
Job 256: Waiting time = 10.900279320776463 | Resolution time = 0.0005517015233635902 | Resolution type = None
Job 257: Waiting time = 10.89058725349605 | Resolution time = 0.0005680369213223457 | Resolution type = None
Job 258: Waiting time = 10.877979401499033 | Resolution time = 0.0006256317719817162 | Resolution type = None
Job 259: Waiting time = 10.858338497579098 | Resolution time = 0.0006268946453928947 | Resolution type = None
Job 260: Waiting time = 10.84365014731884 | Resolution time = 0.0006564976647496223 | Resolution type = None
Job 261: Waiting time = 10.823156089521945 | Resolution time = 0.0005830917507410049 | Resolution type = None
Job 262: Waiting time = 10.813486201688647 | Resolution time = 0.0005760742351412773 | Resolution type = None
Job 263: Waiting time = 10.793560169637203 | Resolution time = 0.0005257986485958099 | Resolution type = None
Job 264: Waiting time = 10.778860915452242 | Resolution time = 0.0005333870649337769 | Resolution type = None
Job 265: Waiting time = 10.767553128302097 | Resolution time = 0.0006198808550834656 | Resolution type = None
Job 266: Waiting time = 10.754988114349544 | Resolution time = 0.0006018560379743576 | Resolution type = None
Job 267: Waiting time = 10.743346179835498 | Resolution time = 0.0006418488919734955 | Resolution type = None
Job 268: Waiting time = 10.731650236062706 | Resolution time = 0.0005844281986355782 | Resolution type = None
Job 269: Waiting time = 10.717923964373767 | Resolution time = 0.0006275800988078117 | Resolution type = None
Job 270: Waiting time = 10.710238568484783 | Resolution time = 0.0005493918433785439 | Resolution type = None
Job 271: Waiting time = 10.6984535548836 | Resolution time = 0.0005967998877167702 | Resolution type = None
Job 272: Waiting time = 10.677807616069913 | Resolution time = 0.0006487611681222916 | Resolution type = None
Job 273: Waiting time = 10.66839224845171 | Resolution time = 0.0006249025464057922 | Resolution type = None
Job 274: Waiting time = 10.661800662986934 | Resolution time = 0.0005773808807134628 | Resolution type = None
Job 275: Waiting time = 10.651550349779427 | Resolution time = 0.0005637118592858315 | Resolution type = None
Job 276: Waiting time = 10.64275605790317 | Resolution time = 0.0005564708262681961 | Resolution type = None
Job 277: Waiting time = 10.631594460457563 | Resolution time = 0.0005303444340825081 | Resolution type = None
Job 278: Waiting time = 10.623294873163104 | Resolution time = 0.0006587272509932518 | Resolution type = None
Job 279: Waiting time = 10.61371960863471 | Resolution time = 0.000723288394510746 | Resolution type = None
Job 280: Waiting time = 10.60597341042012 | Resolution time = 0.0005515655502676964 | Resolution type = None
Job 281: Waiting time = 10.592156924307346 | Resolution time = 0.0006404174491763115 | Resolution type = None
Job 282: Waiting time = 10.577940088696778 | Resolution time = 0.0006379783153533936 | Resolution type = None
Job 283: Waiting time = 10.567304588854313 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 284: Waiting time = 10.563628197647631 | Resolution time = 0.0006773686036467552 | Resolution type = None
