Job 1: Waiting time = 0.00017212703824043274 | Resolution time = 0.00016184430569410324 | Resolution type = None
Job 31: Waiting time = 0.00013011228293180466 | Resolution time = 0.00011371821165084839 | Resolution type = None
Job 32: Waiting time = 0.00011512916535139084 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 33: Waiting time = 0.00023968424648046494 | Resolution time = 0.0001292731612920761 | Resolution type = None
Job 34: Waiting time = 0.00016692373901605606 | Resolution time = 0.00015035271644592285 | Resolution type = None
Job 35: Waiting time = 0.00017047207802534103 | Resolution time = 0.00015566684305667877 | Resolution type = None
Job 36: Waiting time = 0.00017853733152151108 | Resolution time = 0.00015897676348686218 | Resolution type = None
Job 37: Waiting time = 0.00013122428208589554 | Resolution time = 0.00011738762259483337 | Resolution type = None
Job 38: Waiting time = 0.00015066470950841904 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 39: Waiting time = 0.00025914888828992844 | Resolution time = 0.00013847090303897858 | Resolution type = None
Job 40: Waiting time = 0.00017518363893032074 | Resolution time = 0.00016086362302303314 | Resolution type = None
Job 41: Waiting time = 0.00017307791858911514 | Resolution time = 0.00015890412032604218 | Resolution type = None
Job 42: Waiting time = 0.00014269445091485977 | Resolution time = 0.00012739095836877823 | Resolution type = None
Job 43: Waiting time = 0.0002818722277879715 | Resolution time = 0.00016621220856904984 | Resolution type = None
Job 44: Waiting time = 0.0001730509102344513 | Resolution time = 0.00015778280794620514 | Resolution type = None
Job 45: Waiting time = 0.00017382577061653137 | Resolution time = 0.00014675036072731018 | Resolution type = None
Job 46: Waiting time = 0.0001614512875676155 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 47: Waiting time = 0.00015890877693891525 | Resolution time = 0.00014383625239133835 | Resolution type = None
Job 48: Waiting time = 0.00015985220670700073 | Resolution time = 0.0001476593315601349 | Resolution type = None
Job 49: Waiting time = 0.000170133076608181 | Resolution time = 0.00015526916831731796 | Resolution type = None
Job 50: Waiting time = 0.0001784972846508026 | Resolution time = 0.00016252417117357254 | Resolution type = None
Job 51: Waiting time = 0.00015520676970481873 | Resolution time = 0.00014141108840703964 | Resolution type = None
Job 52: Waiting time = 0.00019312743097543716 | Resolution time = 0.00018021836876869202 | Resolution type = None
Job 53: Waiting time = 0.00015676859766244888 | Resolution time = 0.0001412220299243927 | Resolution type = None
Job 54: Waiting time = 0.00015599839389324188 | Resolution time = 0.00014213938266038895 | Resolution type = None
Job 55: Waiting time = 0.00019447226077318192 | Resolution time = 0.00017646513879299164 | Resolution type = None
Job 56: Waiting time = 0.00018562935292720795 | Resolution time = 0.0001687547191977501 | Resolution type = None
Job 57: Waiting time = 0.00016877520829439163 | Resolution time = 0.00015388056635856628 | Resolution type = None
Job 58: Waiting time = 0.0001451754942536354 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 59: Waiting time = 0.00013890769332647324 | Resolution time = 0.00012536253780126572 | Resolution type = None
Job 60: Waiting time = 0.00018109846860170364 | Resolution time = 0.00016748439520597458 | Resolution type = None
Job 61: Waiting time = 0.0001682080328464508 | Resolution time = 0.00015363749116659164 | Resolution type = None
Job 62: Waiting time = 0.0002024490386247635 | Resolution time = 0.00018787570297718048 | Resolution type = None
Job 63: Waiting time = 0.00016605202108621597 | Resolution time = 0.00015267077833414078 | Resolution type = None
Job 64: Waiting time = 0.00016639754176139832 | Resolution time = 0.00015425961464643478 | Resolution type = None
Job 65: Waiting time = 0.00018070917576551437 | Resolution time = 0.0001661563292145729 | Resolution type = None
Job 66: Waiting time = 0.00016984064131975174 | Resolution time = 0.00015940796583890915 | Resolution type = None
Job 67: Waiting time = 0.00018375646322965622 | Resolution time = 0.00016579590737819672 | Resolution type = None
Job 68: Waiting time = 0.0001640552654862404 | Resolution time = 0.000148761086165905 | Resolution type = None
Job 69: Waiting time = 0.00018741004168987274 | Resolution time = 0.0001729484647512436 | Resolution type = None
Job 70: Waiting time = 0.00015675462782382965 | Resolution time = 0.00014273542910814285 | Resolution type = None
Job 71: Waiting time = 0.00019895657896995544 | Resolution time = 0.00018249917775392532 | Resolution type = None
Job 72: Waiting time = 0.0001662280410528183 | Resolution time = 0.00015220418572425842 | Resolution type = None
Job 73: Waiting time = 0.00017348956316709518 | Resolution time = 0.00015983730554580688 | Resolution type = None
Job 74: Waiting time = 0.00017341971397399902 | Resolution time = 0.00015624519437551498 | Resolution type = None
Job 75: Waiting time = 0.00020992383360862732 | Resolution time = 0.00019428879022598267 | Resolution type = None
Job 76: Waiting time = 0.00023254472762346268 | Resolution time = 0.00021583866328001022 | Resolution type = None
Job 77: Waiting time = 0.0001708371564745903 | Resolution time = 0.00015438906848430634 | Resolution type = None
Job 78: Waiting time = 0.0002281293272972107 | Resolution time = 0.00020994432270526886 | Resolution type = None
Job 79: Waiting time = 0.00020724907517433167 | Resolution time = 0.00019283872097730637 | Resolution type = None
Job 80: Waiting time = 0.0002064090222120285 | Resolution time = 0.00018062908202409744 | Resolution type = None
Job 81: Waiting time = 0.00020661577582359314 | Resolution time = 0.00019086338579654694 | Resolution type = None
Job 82: Waiting time = 0.000346907414495945 | Resolution time = 0.00020034238696098328 | Resolution type = None
Job 83: Waiting time = 0.00020628049969673157 | Resolution time = 0.00019020307809114456 | Resolution type = None
Job 84: Waiting time = 0.00020736362785100937 | Resolution time = 0.00019252579659223557 | Resolution type = None
Job 85: Waiting time = 0.00019296538084745407 | Resolution time = 0.00017549097537994385 | Resolution type = None
Job 86: Waiting time = 0.0002051927149295807 | Resolution time = 0.0001895623281598091 | Resolution type = None
Job 87: Waiting time = 0.00020589306950569153 | Resolution time = 0.0001908252015709877 | Resolution type = None
Job 88: Waiting time = 0.0002486119046807289 | Resolution time = 0.00023320689797401428 | Resolution type = None
Job 89: Waiting time = 0.00022824574261903763 | Resolution time = 0.00020057149231433868 | Resolution type = None
Job 90: Waiting time = 0.00018938537687063217 | Resolution time = 0.000176943838596344 | Resolution type = None
Job 91: Waiting time = 0.00020188279449939728 | Resolution time = 0.00018723588436841965 | Resolution type = None
Job 92: Waiting time = 0.00020874105393886566 | Resolution time = 0.00019327178597450256 | Resolution type = None
Job 93: Waiting time = 0.00020459294319152832 | Resolution time = 0.00019025523215532303 | Resolution type = None
Job 94: Waiting time = 0.00038592610508203506 | Resolution time = 0.0002644108608365059 | Resolution type = None
Job 95: Waiting time = 0.0001977020874619484 | Resolution time = 0.00018555019050836563 | Resolution type = None
Job 96: Waiting time = 0.0002202894538640976 | Resolution time = 0.00020645372569561005 | Resolution type = None
Job 97: Waiting time = 0.00021231546998023987 | Resolution time = 0.00019811652600765228 | Resolution type = None
Job 98: Waiting time = 0.00022920966148376465 | Resolution time = 0.0002042911946773529 | Resolution type = None
Job 99: Waiting time = 0.00022775493562221527 | Resolution time = 0.00021082721650600433 | Resolution type = None
Job 100: Waiting time = 0.00021946430206298828 | Resolution time = 0.0002029919996857643 | Resolution type = None
Job 101: Waiting time = 0.00016226805746555328 | Resolution time = 0.00014863070100545883 | Resolution type = None
Job 102: Waiting time = 0.00020990241318941116 | Resolution time = 0.00019635166972875595 | Resolution type = None
Job 103: Waiting time = 0.00025935098528862 | Resolution time = 0.00023089256137609482 | Resolution type = None
Job 104: Waiting time = 0.00023518875241279602 | Resolution time = 0.00022076722234487534 | Resolution type = None
Job 105: Waiting time = 0.000248737633228302 | Resolution time = 0.00023249071091413498 | Resolution type = None
Job 106: Waiting time = 0.000246475450694561 | Resolution time = 0.0002312939614057541 | Resolution type = None
Job 107: Waiting time = 0.00022502895444631577 | Resolution time = 0.00020941440016031265 | Resolution type = None
Job 108: Waiting time = 0.0002889055758714676 | Resolution time = 0.0002662632614374161 | Resolution type = None
Job 109: Waiting time = 0.00021910294890403748 | Resolution time = 0.00020281970500946045 | Resolution type = None
Job 110: Waiting time = 0.0002276897430419922 | Resolution time = 0.00020937714725732803 | Resolution type = None
Job 111: Waiting time = 0.00022143684327602386 | Resolution time = 0.00020625628530979156 | Resolution type = None
Job 112: Waiting time = 0.0001746751368045807 | Resolution time = 0.00016152672469615936 | Resolution type = None
Job 113: Waiting time = 0.00020708702504634857 | Resolution time = 0.00018400046974420547 | Resolution type = None
Job 114: Waiting time = 0.00019211508333683014 | Resolution time = 0.0001712227240204811 | Resolution type = None
Job 115: Waiting time = 0.00019267108291387558 | Resolution time = 0.0001792488619685173 | Resolution type = None
Job 116: Waiting time = 0.0002173949033021927 | Resolution time = 0.0002042362466454506 | Resolution type = None
Job 117: Waiting time = 0.00022430531680583954 | Resolution time = 0.00021088216453790665 | Resolution type = None
Job 118: Waiting time = 0.0002531353384256363 | Resolution time = 0.00023638270795345306 | Resolution type = None
Job 119: Waiting time = 0.000273238867521286 | Resolution time = 0.00025786180049180984 | Resolution type = None
Job 120: Waiting time = 0.00020791497081518173 | Resolution time = 0.0001927865669131279 | Resolution type = None
Job 121: Waiting time = 0.00021075550466775894 | Resolution time = 0.00019671302288770676 | Resolution type = None
Job 122: Waiting time = 0.00023522693663835526 | Resolution time = 0.00022048130631446838 | Resolution type = None
Job 123: Waiting time = 0.00027714576572179794 | Resolution time = 0.00025991350412368774 | Resolution type = None
Job 124: Waiting time = 0.0003219451755285263 | Resolution time = 0.0002108728513121605 | Resolution type = None
Job 125: Waiting time = 0.00025667157024145126 | Resolution time = 0.00024277716875076294 | Resolution type = None
Job 126: Waiting time = 0.00025973469018936157 | Resolution time = 0.00024719908833503723 | Resolution type = None
Job 127: Waiting time = 0.00026079174131155014 | Resolution time = 0.00023904908448457718 | Resolution type = None
Job 128: Waiting time = 0.00021868757903575897 | Resolution time = 0.000204537995159626 | Resolution type = None
Job 129: Waiting time = 0.0002503516152501106 | Resolution time = 0.00023555010557174683 | Resolution type = None
Job 130: Waiting time = 0.00033558439463377 | Resolution time = 0.00021960586309432983 | Resolution type = None
Job 131: Waiting time = 0.00025185663253068924 | Resolution time = 0.00023622624576091766 | Resolution type = None
Job 132: Waiting time = 0.0002633826807141304 | Resolution time = 0.00024965032935142517 | Resolution type = None
Job 133: Waiting time = 0.0002549411728978157 | Resolution time = 0.00023698899894952774 | Resolution type = None
Job 134: Waiting time = 0.00020725559443235397 | Resolution time = 0.00019245967268943787 | Resolution type = None
Job 135: Waiting time = 0.0002583460882306099 | Resolution time = 0.00024215597659349442 | Resolution type = None
Job 136: Waiting time = 0.0003619855269789696 | Resolution time = 0.00023519806563854218 | Resolution type = None
Job 137: Waiting time = 0.0002781068906188011 | Resolution time = 0.00025982409715652466 | Resolution type = None
Job 138: Waiting time = 0.0001908494159579277 | Resolution time = 0.00017748959362506866 | Resolution type = None
Job 139: Waiting time = 0.00024925731122493744 | Resolution time = 0.00023425277322530746 | Resolution type = None
Job 140: Waiting time = 0.00026776641607284546 | Resolution time = 0.000254007987678051 | Resolution type = None
Job 141: Waiting time = 0.00035008229315280914 | Resolution time = 0.00023276545107364655 | Resolution type = None
Job 142: Waiting time = 0.0002600327134132385 | Resolution time = 0.00024620071053504944 | Resolution type = None
Job 143: Waiting time = 0.0002734847366809845 | Resolution time = 0.0002421075478196144 | Resolution type = None
Job 144: Waiting time = 0.00020017940551042557 | Resolution time = 0.00018703751266002655 | Resolution type = None
Job 145: Waiting time = 0.00037253275513648987 | Resolution time = 0.0002554589882493019 | Resolution type = None
Job 146: Waiting time = 0.00029452331364154816 | Resolution time = 0.00027970224618911743 | Resolution type = None
Job 147: Waiting time = 0.0002629375085234642 | Resolution time = 0.00024591758847236633 | Resolution type = None
Job 148: Waiting time = 0.0002966271713376045 | Resolution time = 0.00028205756098032 | Resolution type = None
Job 149: Waiting time = 0.0002693459391593933 | Resolution time = 0.00025643501430749893 | Resolution type = None
Job 150: Waiting time = 0.00044640619307756424 | Resolution time = 0.0002499660477042198 | Resolution type = None
Job 151: Waiting time = 0.0004986198619008064 | Resolution time = 0.00021230243146419525 | Resolution type = None
Job 152: Waiting time = 0.00026968494057655334 | Resolution time = 0.00025437958538532257 | Resolution type = None
Job 153: Waiting time = 0.0002805013209581375 | Resolution time = 0.0002650255337357521 | Resolution type = None
Job 154: Waiting time = 0.00027866754680871964 | Resolution time = 0.00026238150894641876 | Resolution type = None
Job 155: Waiting time = 0.00027052033692598343 | Resolution time = 0.00024638231843709946 | Resolution type = None
Job 156: Waiting time = 0.00024107005447149277 | Resolution time = 0.00022628437727689743 | Resolution type = None
Job 157: Waiting time = 0.0002980828285217285 | Resolution time = 0.00028146710246801376 | Resolution type = None
Job 158: Waiting time = 0.0003933059051632881 | Resolution time = 0.0002767452970147133 | Resolution type = None
Job 159: Waiting time = 0.0002868957817554474 | Resolution time = 0.00027192849665880203 | Resolution type = None
Job 160: Waiting time = 0.0002548675984144211 | Resolution time = 0.0002414938062429428 | Resolution type = None
Job 161: Waiting time = 0.0002942495048046112 | Resolution time = 0.0002773730084300041 | Resolution type = None
Job 162: Waiting time = 0.000231829471886158 | Resolution time = 0.00021495763212442398 | Resolution type = None
Job 163: Waiting time = 0.0003149183467030525 | Resolution time = 0.0002903426066040993 | Resolution type = None
Job 164: Waiting time = 0.00028936006128787994 | Resolution time = 0.0002657519653439522 | Resolution type = None
Job 165: Waiting time = 0.00026016030460596085 | Resolution time = 0.00024499092251062393 | Resolution type = None
Job 166: Waiting time = 0.0002596685662865639 | Resolution time = 0.00024594180285930634 | Resolution type = None
Job 167: Waiting time = 0.0002764277160167694 | Resolution time = 0.00026120152324438095 | Resolution type = None
Job 168: Waiting time = 0.0002693207934498787 | Resolution time = 0.0002537481486797333 | Resolution type = None
Job 169: Waiting time = 0.00036254338920116425 | Resolution time = 0.00024449266493320465 | Resolution type = None
Job 170: Waiting time = 0.0002495553344488144 | Resolution time = 0.0002251993864774704 | Resolution type = None
Job 171: Waiting time = 0.0002719732001423836 | Resolution time = 0.0002567050978541374 | Resolution type = None
Job 172: Waiting time = 0.00026553962379693985 | Resolution time = 0.00024878978729248047 | Resolution type = None
Job 173: Waiting time = 0.00026644300669431686 | Resolution time = 0.0002516750246286392 | Resolution type = None
Job 174: Waiting time = 0.00029367953538894653 | Resolution time = 0.00028002914041280746 | Resolution type = None
Job 175: Waiting time = 0.00026722904294729233 | Resolution time = 0.00025322940200567245 | Resolution type = None
Job 176: Waiting time = 0.00030790921300649643 | Resolution time = 0.0002877432852983475 | Resolution type = None
Job 177: Waiting time = 0.0002621663734316826 | Resolution time = 0.0002458617091178894 | Resolution type = None
Job 178: Waiting time = 0.000327317975461483 | Resolution time = 0.0003108009696006775 | Resolution type = None
Job 179: Waiting time = 0.0003789244219660759 | Resolution time = 0.0002614585682749748 | Resolution type = None
Job 180: Waiting time = 0.00024552270770072937 | Resolution time = 0.00023237057030200958 | Resolution type = None
Job 181: Waiting time = 0.000285126268863678 | Resolution time = 0.0002624513581395149 | Resolution type = None
Job 182: Waiting time = 0.0003124736249446869 | Resolution time = 0.0002960413694381714 | Resolution type = None
Job 183: Waiting time = 0.0002578459680080414 | Resolution time = 0.00024389475584030151 | Resolution type = None
Job 184: Waiting time = 0.000298977829515934 | Resolution time = 0.0002833781763911247 | Resolution type = None
Job 185: Waiting time = 0.00025439728051424026 | Resolution time = 0.0002430882304906845 | Resolution type = None
Job 186: Waiting time = 0.00023478176444768906 | Resolution time = 0.00022283755242824554 | Resolution type = None
Job 187: Waiting time = 0.0002388814464211464 | Resolution time = 0.00022620521485805511 | Resolution type = None
Job 188: Waiting time = 0.00029512401670217514 | Resolution time = 0.00027929525822401047 | Resolution type = None
Job 189: Waiting time = 0.00025571417063474655 | Resolution time = 0.00024263840168714523 | Resolution type = None
Job 190: Waiting time = 0.0003867456689476967 | Resolution time = 0.00026670563966035843 | Resolution type = None
Job 191: Waiting time = 0.00024096854031085968 | Resolution time = 0.00022822804749011993 | Resolution type = None
Job 192: Waiting time = 0.0002618115395307541 | Resolution time = 0.0002480829134583473 | Resolution type = None
Job 193: Waiting time = 0.00029408838599920273 | Resolution time = 0.00027816370129585266 | Resolution type = None
Job 194: Waiting time = 0.0002582371234893799 | Resolution time = 0.0002442961558699608 | Resolution type = None
Job 195: Waiting time = 0.0002571539953351021 | Resolution time = 0.0002433592453598976 | Resolution type = None
Job 196: Waiting time = 0.0002740984782576561 | Resolution time = 0.0002615777775645256 | Resolution type = None
Job 197: Waiting time = 0.0002698199823498726 | Resolution time = 0.0002542315050959587 | Resolution type = None
Job 198: Waiting time = 0.00026893988251686096 | Resolution time = 0.0002567647024989128 | Resolution type = None
Job 199: Waiting time = 0.0002541160210967064 | Resolution time = 0.0002398565411567688 | Resolution type = None
Job 200: Waiting time = 0.0002900669351220131 | Resolution time = 0.0002754172310233116 | Resolution type = None
Job 201: Waiting time = 0.0002712840214371681 | Resolution time = 0.0002558967098593712 | Resolution type = None
Job 202: Waiting time = 0.0002889791503548622 | Resolution time = 0.0002741534262895584 | Resolution type = None
Job 203: Waiting time = 0.00026176217943429947 | Resolution time = 0.0002490198239684105 | Resolution type = None
Job 204: Waiting time = 0.0004520164802670479 | Resolution time = 0.0003314027562737465 | Resolution type = None
Job 205: Waiting time = 0.0002531129866838455 | Resolution time = 0.00024002790451049805 | Resolution type = None
Job 206: Waiting time = 0.0003146948292851448 | Resolution time = 0.00029995013028383255 | Resolution type = None
Job 207: Waiting time = 0.000291493721306324 | Resolution time = 0.0002758316695690155 | Resolution type = None
Job 208: Waiting time = 0.0002860119566321373 | Resolution time = 0.0002695797011256218 | Resolution type = None
Job 209: Waiting time = 0.0003024907782673836 | Resolution time = 0.0002874275669455528 | Resolution type = None
Job 210: Waiting time = 0.00028182845562696457 | Resolution time = 0.0002688635140657425 | Resolution type = None
Job 211: Waiting time = 0.0002850843593478203 | Resolution time = 0.00026605650782585144 | Resolution type = None
Job 212: Waiting time = 0.0002843830734491348 | Resolution time = 0.00026009324938058853 | Resolution type = None
Job 213: Waiting time = 0.0003187665715813637 | Resolution time = 0.0003047976642847061 | Resolution type = None
Job 214: Waiting time = 0.0002890676259994507 | Resolution time = 0.00027580372989177704 | Resolution type = None
Job 215: Waiting time = 0.00028848834335803986 | Resolution time = 0.00027402862906455994 | Resolution type = None
Job 216: Waiting time = 0.0003230944275856018 | Resolution time = 0.00030994322150945663 | Resolution type = None
Job 217: Waiting time = 0.0002569369971752167 | Resolution time = 0.0002432195469737053 | Resolution type = None
Job 218: Waiting time = 0.0003020884469151497 | Resolution time = 0.0002867402508854866 | Resolution type = None
Job 219: Waiting time = 0.0003564339131116867 | Resolution time = 0.00032247230410575867 | Resolution type = None
Job 220: Waiting time = 0.00034520402550697327 | Resolution time = 0.0003313003107905388 | Resolution type = None
Job 221: Waiting time = 0.00030298251658678055 | Resolution time = 0.00028536655008792877 | Resolution type = None
Job 222: Waiting time = 0.0003194734454154968 | Resolution time = 0.0003053629770874977 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002304008230567
Duration: 16.762027367949486
Jobs in the system: 1265
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.76526917424053 | Resolution time = 0.00311904214322567 | Resolution type = None
Job 224: Waiting time = 16.76279584877193 | Resolution time = 0.0012159738689661026 | Resolution type = None
Job 225: Waiting time = 16.74521797709167 | Resolution time = 0.0012618005275726318 | Resolution type = None
Job 226: Waiting time = 16.736768978647888 | Resolution time = 0.0013158302754163742 | Resolution type = None
Job 227: Waiting time = 16.728025735355914 | Resolution time = 0.0011964403092861176 | Resolution type = None
Job 228: Waiting time = 16.721446081995964 | Resolution time = 0.001236526295542717 | Resolution type = None
Job 229: Waiting time = 16.70561624597758 | Resolution time = 0.001401728019118309 | Resolution type = None
Job 230: Waiting time = 16.696519752964377 | Resolution time = 0.001275765709578991 | Resolution type = None
Job 231: Waiting time = 16.682686749845743 | Resolution time = 0.0013649864122271538 | Resolution type = None
Job 232: Waiting time = 16.67459363862872 | Resolution time = 0.0014624400064349174 | Resolution type = None
Job 233: Waiting time = 16.66567060817033 | Resolution time = 0.0011796420440077782 | Resolution type = None
Job 234: Waiting time = 16.65245301555842 | Resolution time = 0.0011927587911486626 | Resolution type = None
Job 235: Waiting time = 16.63896171655506 | Resolution time = 0.0013165390118956566 | Resolution type = None
Job 236: Waiting time = 16.623881485313177 | Resolution time = 0.0012152651324868202 | Resolution type = None
Job 237: Waiting time = 16.61501851864159 | Resolution time = 0.0011731814593076706 | Resolution type = None
Job 238: Waiting time = 16.597590865567327 | Resolution time = 0.0013770004734396935 | Resolution type = None
Job 239: Waiting time = 16.58270621486008 | Resolution time = 0.001130799762904644 | Resolution type = None
Job 240: Waiting time = 16.572710876353085 | Resolution time = 0.0011891461908817291 | Resolution type = None
Job 241: Waiting time = 16.55690769199282 | Resolution time = 0.001352975144982338 | Resolution type = None
Job 242: Waiting time = 16.54074628278613 | Resolution time = 0.001161837950348854 | Resolution type = None
Job 243: Waiting time = 16.529409304261208 | Resolution time = 0.0011164089664816856 | Resolution type = None
Job 244: Waiting time = 16.51679711136967 | Resolution time = 0.0012935632839798927 | Resolution type = None
Job 245: Waiting time = 16.505108843557537 | Resolution time = 0.0013533690944314003 | Resolution type = None
Job 246: Waiting time = 16.484275974333286 | Resolution time = 0.0011669918894767761 | Resolution type = None
Job 247: Waiting time = 16.47429568041116 | Resolution time = 0.001265265978872776 | Resolution type = None
Job 248: Waiting time = 16.46032892819494 | Resolution time = 0.001284065656363964 | Resolution type = None
Job 249: Waiting time = 16.450406461954117 | Resolution time = 0.0014133816584944725 | Resolution type = None
Job 250: Waiting time = 16.44018393661827 | Resolution time = 0.0012723179534077644 | Resolution type = None
Job 251: Waiting time = 16.429144827648997 | Resolution time = 0.001277472823858261 | Resolution type = None
Job 252: Waiting time = 16.41900829039514 | Resolution time = 0.0011097416281700134 | Resolution type = None
Job 253: Waiting time = 16.410992808640003 | Resolution time = 0.0013051694259047508 | Resolution type = None
Job 254: Waiting time = 16.38873379584402 | Resolution time = 0.0013214582577347755 | Resolution type = None
Job 255: Waiting time = 16.371455541811883 | Resolution time = 0.0013291705399751663 | Resolution type = None
Job 256: Waiting time = 16.359375710599124 | Resolution time = 0.0012108255177736282 | Resolution type = None
Job 257: Waiting time = 16.341465203091502 | Resolution time = 0.0013405652716755867 | Resolution type = None
Job 258: Waiting time = 16.33071065787226 | Resolution time = 0.0012271292507648468 | Resolution type = None
Job 259: Waiting time = 16.319619149900973 | Resolution time = 0.001180584542453289 | Resolution type = None
Job 260: Waiting time = 16.308089749887586 | Resolution time = 0.0012748390436172485 | Resolution type = None
Job 261: Waiting time = 16.29331430979073 | Resolution time = 0.0011812858283519745 | Resolution type = None
Job 262: Waiting time = 16.281253973022103 | Resolution time = 0.001127227209508419 | Resolution type = None
Job 263: Waiting time = 16.264138093218207 | Resolution time = 0.0012855101376771927 | Resolution type = None
Job 264: Waiting time = 16.256972974166274 | Resolution time = 0.0012201452627778053 | Resolution type = None
Job 265: Waiting time = 16.246204209513962 | Resolution time = 0.0011329054832458496 | Resolution type = None
Job 266: Waiting time = 16.235482135787606 | Resolution time = 0.0013613402843475342 | Resolution type = None
Job 267: Waiting time = 16.223731589503586 | Resolution time = 0.0014284579083323479 | Resolution type = None
Job 268: Waiting time = 16.214020292274654 | Resolution time = 0.0011437814682722092 | Resolution type = None
Job 269: Waiting time = 16.196483903564513 | Resolution time = 0.001326349563896656 | Resolution type = None
Job 270: Waiting time = 16.18739907257259 | Resolution time = 0.0013134293258190155 | Resolution type = None
Job 271: Waiting time = 16.16735965013504 | Resolution time = 0.001301432028412819 | Resolution type = None
Job 272: Waiting time = 16.153225177899003 | Resolution time = 0.0012586405500769615 | Resolution type = None
Job 273: Waiting time = 16.14215306006372 | Resolution time = 0.0012890901416540146 | Resolution type = None
Job 274: Waiting time = 16.128035195171833 | Resolution time = 0.0012196330353617668 | Resolution type = None
Job 275: Waiting time = 16.12292739842087 | Resolution time = 0.0011997167021036148 | Resolution type = None
Job 276: Waiting time = 16.11191181279719 | Resolution time = 0.001344313845038414 | Resolution type = None
Job 277: Waiting time = 16.10252715460956 | Resolution time = 0.0012150555849075317 | Resolution type = None
Job 278: Waiting time = 16.084025524556637 | Resolution time = 0.0013798419386148453 | Resolution type = None
Job 279: Waiting time = 16.08019651286304 | Resolution time = 0.0014005331322550774 | Resolution type = None
Job 280: Waiting time = 16.06919705774635 | Resolution time = 0.0012049600481987 | Resolution type = None
Job 281: Waiting time = 16.06109807919711 | Resolution time = 0.001204976812005043 | Resolution type = None
Job 282: Waiting time = 16.051815484650433 | Resolution time = 0.0013128109276294708 | Resolution type = None
Job 283: Waiting time = 16.044735225848854 | Resolution time = 0.0012928349897265434 | Resolution type = None
Job 284: Waiting time = 16.03565957956016 | Resolution time = 0.00115191750228405 | Resolution type = None
Job 285: Waiting time = 16.020221709273756 | Resolution time = 0.0012613870203495026 | Resolution type = None
Job 286: Waiting time = 16.012193989008665 | Resolution time = 0.0012266244739294052 | Resolution type = None
Normal period 2 ended!

