Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 63: Waiting time = 0.00015505030751228333 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 64: Waiting time = 0.00020742230117321014 | Resolution time = 0.00018881727010011673 | Resolution type = None
Job 65: Waiting time = 0.0001766188070178032 | Resolution time = 0.000164128839969635 | Resolution type = None
Job 66: Waiting time = 0.00026303157210350037 | Resolution time = 0.0001493152230978012 | Resolution type = None
Job 67: Waiting time = 0.0001713186502456665 | Resolution time = 0.00015441607683897018 | Resolution type = None
Job 68: Waiting time = 0.00014952104538679123 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 69: Waiting time = 0.0001752115786075592 | Resolution time = 0.00016052089631557465 | Resolution type = None
Job 70: Waiting time = 0.0003123553469777107 | Resolution time = 0.00020969752222299576 | Resolution type = None
Job 71: Waiting time = 0.00033251475542783737 | Resolution time = 0.00031765736639499664 | Resolution type = None
Job 72: Waiting time = 0.0001617763191461563 | Resolution time = 0.0001497538760304451 | Resolution type = None
Job 73: Waiting time = 0.00017360877245664597 | Resolution time = 0.00014761555939912796 | Resolution type = None
Job 74: Waiting time = 0.00022811442613601685 | Resolution time = 0.00019516516476869583 | Resolution type = None
Job 75: Waiting time = 0.000180685892701149 | Resolution time = 0.000162443146109581 | Resolution type = None
Job 76: Waiting time = 0.00017862673848867416 | Resolution time = 0.0001660771667957306 | Resolution type = None
Job 77: Waiting time = 0.00018582772463560104 | Resolution time = 0.0001726839691400528 | Resolution type = None
Job 78: Waiting time = 0.0001445440575480461 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 79: Waiting time = 0.00030804984271526337 | Resolution time = 0.0002952525392174721 | Resolution type = None
Job 80: Waiting time = 0.0002361806109547615 | Resolution time = 0.00022286828607320786 | Resolution type = None
Job 81: Waiting time = 0.0001496095210313797 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 82: Waiting time = 0.00017749890685081482 | Resolution time = 0.00016287248581647873 | Resolution type = None
Job 83: Waiting time = 0.00020354893058538437 | Resolution time = 0.00018943287432193756 | Resolution type = None
Job 84: Waiting time = 0.0001587066799402237 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 85: Waiting time = 0.0001755664125084877 | Resolution time = 0.00016169529408216476 | Resolution type = None
Job 86: Waiting time = 0.00032484065741300583 | Resolution time = 0.00029313378036022186 | Resolution type = None
Job 87: Waiting time = 0.00017697177827358246 | Resolution time = 0.00016399472951889038 | Resolution type = None
Job 88: Waiting time = 0.0001980271190404892 | Resolution time = 0.0001821434125304222 | Resolution type = None
Job 89: Waiting time = 0.00016733631491661072 | Resolution time = 0.000153418630361557 | Resolution type = None
Job 90: Waiting time = 0.0002115592360496521 | Resolution time = 0.0001962464302778244 | Resolution type = None
Job 91: Waiting time = 0.0001524193212389946 | Resolution time = 0.00013790279626846313 | Resolution type = None
Job 92: Waiting time = 0.0004120180383324623 | Resolution time = 0.0003055743873119354 | Resolution type = None
Job 93: Waiting time = 0.00021601002663373947 | Resolution time = 0.00020235590636730194 | Resolution type = None
Job 94: Waiting time = 0.00019368063658475876 | Resolution time = 0.0001785745844244957 | Resolution type = None
Job 95: Waiting time = 0.00017204787582159042 | Resolution time = 0.00015866756439208984 | Resolution type = None
Job 96: Waiting time = 0.0001798495650291443 | Resolution time = 0.00016697868704795837 | Resolution type = None
Job 97: Waiting time = 0.00017751194536685944 | Resolution time = 0.00016445014625787735 | Resolution type = None
Job 98: Waiting time = 0.000614827498793602 | Resolution time = 0.0006019752472639084 | Resolution type = None
Job 99: Waiting time = 0.00022865459322929382 | Resolution time = 0.00021297764033079147 | Resolution type = None
Job 100: Waiting time = 0.0001611197367310524 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 101: Waiting time = 0.00022308900952339172 | Resolution time = 0.0002093156799674034 | Resolution type = None
Job 102: Waiting time = 0.00023202132433652878 | Resolution time = 0.00021758582442998886 | Resolution type = None
Job 103: Waiting time = 0.00018066540360450745 | Resolution time = 0.00016552302986383438 | Resolution type = None
Job 104: Waiting time = 0.000162382610142231 | Resolution time = 0.0001485208049416542 | Resolution type = None
Job 105: Waiting time = 0.0003312844783067703 | Resolution time = 0.00023358967155218124 | Resolution type = None
Job 106: Waiting time = 0.0002250010147690773 | Resolution time = 0.00019907578825950623 | Resolution type = None
Job 107: Waiting time = 0.00022635702043771744 | Resolution time = 0.0002080639824271202 | Resolution type = None
Job 108: Waiting time = 0.0001914389431476593 | Resolution time = 0.0001749759539961815 | Resolution type = None
Job 109: Waiting time = 0.0001815706491470337 | Resolution time = 0.00016976706683635712 | Resolution type = None
Job 110: Waiting time = 0.00018973741680383682 | Resolution time = 0.0001763422042131424 | Resolution type = None
Job 111: Waiting time = 0.0002286164090037346 | Resolution time = 0.0002088462933897972 | Resolution type = None
Job 112: Waiting time = 0.00017895735800266266 | Resolution time = 0.00016349460929632187 | Resolution type = None
Job 113: Waiting time = 0.00022545456886291504 | Resolution time = 0.00020062364637851715 | Resolution type = None
Job 114: Waiting time = 0.00019307713955640793 | Resolution time = 0.00017950404435396194 | Resolution type = None
Job 115: Waiting time = 0.0002142069861292839 | Resolution time = 0.00020065251737833023 | Resolution type = None
Job 116: Waiting time = 0.00019712932407855988 | Resolution time = 0.0001841820776462555 | Resolution type = None
Job 117: Waiting time = 0.00027984846383333206 | Resolution time = 0.00026780832558870316 | Resolution type = None
Job 118: Waiting time = 0.00019739195704460144 | Resolution time = 0.00018350500613451004 | Resolution type = None
Job 119: Waiting time = 0.0002612117677927017 | Resolution time = 0.00024659372866153717 | Resolution type = None
Job 120: Waiting time = 0.0001810109242796898 | Resolution time = 0.00016893167048692703 | Resolution type = None
Job 121: Waiting time = 0.00021447986364364624 | Resolution time = 0.00019952747970819473 | Resolution type = None
Job 122: Waiting time = 0.00018290802836418152 | Resolution time = 0.00016852840781211853 | Resolution type = None
Job 123: Waiting time = 0.00031510181725025177 | Resolution time = 0.0003009755164384842 | Resolution type = None
Job 124: Waiting time = 0.00041253119707107544 | Resolution time = 0.00039832107722759247 | Resolution type = None
Job 125: Waiting time = 0.00021699536591768265 | Resolution time = 0.00020186230540275574 | Resolution type = None
Job 126: Waiting time = 0.00037847738713026047 | Resolution time = 0.0003645196557044983 | Resolution type = None
Job 127: Waiting time = 0.00019105523824691772 | Resolution time = 0.00017832033336162567 | Resolution type = None
Job 128: Waiting time = 0.00022463593631982803 | Resolution time = 0.00021112710237503052 | Resolution type = None
Job 129: Waiting time = 0.00021123792976140976 | Resolution time = 0.00019656959921121597 | Resolution type = None
Job 130: Waiting time = 0.00024033617228269577 | Resolution time = 0.00022439751774072647 | Resolution type = None
Job 131: Waiting time = 0.00019354838877916336 | Resolution time = 0.00017982162535190582 | Resolution type = None
Job 132: Waiting time = 0.0003383466973900795 | Resolution time = 0.0002182675525546074 | Resolution type = None
Job 133: Waiting time = 0.0002291221171617508 | Resolution time = 0.00021576322615146637 | Resolution type = None
Job 134: Waiting time = 0.0002506077289581299 | Resolution time = 0.00023185648024082184 | Resolution type = None
Job 135: Waiting time = 0.0002960832789540291 | Resolution time = 0.0002827560529112816 | Resolution type = None
Job 136: Waiting time = 0.00022324174642562866 | Resolution time = 0.00020836200565099716 | Resolution type = None
Job 137: Waiting time = 0.00022029783576726913 | Resolution time = 0.00020681880414485931 | Resolution type = None
Job 138: Waiting time = 0.00023530330508947372 | Resolution time = 0.00022087059915065765 | Resolution type = None
Job 139: Waiting time = 0.00022522546350955963 | Resolution time = 0.00021012034267187119 | Resolution type = None
Job 140: Waiting time = 0.0014549540355801582 | Resolution time = 0.001440749503672123 | Resolution type = None
Job 141: Waiting time = 0.0002403026446700096 | Resolution time = 0.0002253325656056404 | Resolution type = None
Job 142: Waiting time = 0.00024227425456047058 | Resolution time = 0.00022816378623247147 | Resolution type = None
Job 143: Waiting time = 0.00021620560437440872 | Resolution time = 0.0002029435709118843 | Resolution type = None
Job 144: Waiting time = 0.00022978708148002625 | Resolution time = 0.00020135194063186646 | Resolution type = None
Job 145: Waiting time = 0.00022108014672994614 | Resolution time = 0.00016728602349758148 | Resolution type = None
Job 146: Waiting time = 0.0002573970705270767 | Resolution time = 0.0002440139651298523 | Resolution type = None
Job 147: Waiting time = 0.000317256897687912 | Resolution time = 0.00020155403763055801 | Resolution type = None
Job 148: Waiting time = 0.00028891023248434067 | Resolution time = 0.0002705380320549011 | Resolution type = None
Job 149: Waiting time = 0.00019585248082876205 | Resolution time = 0.0001835925504565239 | Resolution type = None
Job 150: Waiting time = 0.0002466198056936264 | Resolution time = 0.0002342546358704567 | Resolution type = None
Job 151: Waiting time = 0.0002543516457080841 | Resolution time = 0.00023905374109745026 | Resolution type = None
Job 152: Waiting time = 0.00024689920246601105 | Resolution time = 0.00023134052753448486 | Resolution type = None
Job 153: Waiting time = 0.0002451939508318901 | Resolution time = 0.00022791698575019836 | Resolution type = None
Job 154: Waiting time = 0.00022325105965137482 | Resolution time = 0.00020736735314130783 | Resolution type = None
Job 155: Waiting time = 0.0009914152324199677 | Resolution time = 0.0007209284231066704 | Resolution type = None
Job 156: Waiting time = 0.0002462537959218025 | Resolution time = 0.00022373907268047333 | Resolution type = None
Job 157: Waiting time = 0.00023496150970458984 | Resolution time = 0.00022080261260271072 | Resolution type = None
Job 158: Waiting time = 0.0002292785793542862 | Resolution time = 0.00021550524979829788 | Resolution type = None
Job 159: Waiting time = 0.00022744201123714447 | Resolution time = 0.00021288171410560608 | Resolution type = None
Job 160: Waiting time = 0.0002678725868463516 | Resolution time = 0.00025413837283849716 | Resolution type = None
Job 161: Waiting time = 0.00022714398801326752 | Resolution time = 0.00021182745695114136 | Resolution type = None
Job 162: Waiting time = 0.00022730976343154907 | Resolution time = 0.00021323282271623611 | Resolution type = None
Job 163: Waiting time = 0.00025808345526456833 | Resolution time = 0.00023616012185811996 | Resolution type = None
Job 164: Waiting time = 0.0002515288069844246 | Resolution time = 0.00021234434098005295 | Resolution type = None
Job 165: Waiting time = 0.0002420768141746521 | Resolution time = 0.00022792723029851913 | Resolution type = None
Job 166: Waiting time = 0.00023953057825565338 | Resolution time = 0.0002257833257317543 | Resolution type = None
Job 167: Waiting time = 0.00043006520718336105 | Resolution time = 0.00041423551738262177 | Resolution type = None
Job 168: Waiting time = 0.00022190622985363007 | Resolution time = 0.00020771007984876633 | Resolution type = None
Job 169: Waiting time = 0.0002736542373895645 | Resolution time = 0.0002534352242946625 | Resolution type = None
Job 170: Waiting time = 0.0006221281364560127 | Resolution time = 0.0006066858768463135 | Resolution type = None
Job 171: Waiting time = 0.00032533612102270126 | Resolution time = 0.0003130342811346054 | Resolution type = None
Job 172: Waiting time = 0.0002525690943002701 | Resolution time = 0.00023770518600940704 | Resolution type = None
Job 173: Waiting time = 0.00023691263049840927 | Resolution time = 0.00022171810269355774 | Resolution type = None
Job 174: Waiting time = 0.0002886401489377022 | Resolution time = 0.00027031172066926956 | Resolution type = None
Job 175: Waiting time = 0.00027111079543828964 | Resolution time = 0.0002576354891061783 | Resolution type = None
Job 176: Waiting time = 0.00032128114253282547 | Resolution time = 0.0003067934885621071 | Resolution type = None
Job 177: Waiting time = 0.0002978891134262085 | Resolution time = 0.0002828706055879593 | Resolution type = None
Job 178: Waiting time = 0.0003366731107234955 | Resolution time = 0.00032294169068336487 | Resolution type = None
Job 179: Waiting time = 0.0002778591588139534 | Resolution time = 0.00026135146617889404 | Resolution type = None
Job 180: Waiting time = 0.0002503618597984314 | Resolution time = 0.00023704394698143005 | Resolution type = None
Job 181: Waiting time = 0.0002663778141140938 | Resolution time = 0.00024331826716661453 | Resolution type = None
Job 182: Waiting time = 0.0002633295953273773 | Resolution time = 0.0002498701214790344 | Resolution type = None
Job 183: Waiting time = 0.0002220338210463524 | Resolution time = 0.00020963046699762344 | Resolution type = None
Job 184: Waiting time = 0.00025538261979818344 | Resolution time = 0.00024150870740413666 | Resolution type = None
Job 185: Waiting time = 0.0003471020609140396 | Resolution time = 0.00033453013747930527 | Resolution type = None
Job 186: Waiting time = 0.0002585938200354576 | Resolution time = 0.0002454407513141632 | Resolution type = None
Job 187: Waiting time = 0.0005203988403081894 | Resolution time = 0.0005073538050055504 | Resolution type = None
Job 188: Waiting time = 0.00037271715700626373 | Resolution time = 0.00026431214064359665 | Resolution type = None
Job 189: Waiting time = 0.0002641519531607628 | Resolution time = 0.000248810276389122 | Resolution type = None
Job 190: Waiting time = 0.00023819226771593094 | Resolution time = 0.00022647809237241745 | Resolution type = None
Job 191: Waiting time = 0.00022669043391942978 | Resolution time = 0.00021397694945335388 | Resolution type = None
Job 192: Waiting time = 0.00026552844792604446 | Resolution time = 0.0002509951591491699 | Resolution type = None
Job 193: Waiting time = 0.0002520661801099777 | Resolution time = 0.0002385452389717102 | Resolution type = None
Job 194: Waiting time = 0.0002344176173210144 | Resolution time = 0.00022107083350419998 | Resolution type = None
Job 195: Waiting time = 0.00027283746749162674 | Resolution time = 0.0002578049898147583 | Resolution type = None
Job 196: Waiting time = 0.0004907287657260895 | Resolution time = 0.0004773549735546112 | Resolution type = None
Job 197: Waiting time = 0.0002948502078652382 | Resolution time = 0.0002557355910539627 | Resolution type = None
Job 198: Waiting time = 0.00022923480719327927 | Resolution time = 0.00021653901785612106 | Resolution type = None
Job 199: Waiting time = 0.000292791984975338 | Resolution time = 0.000277533195912838 | Resolution type = None
Job 200: Waiting time = 0.0005917930975556374 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 201: Waiting time = 0.00039840396493673325 | Resolution time = 0.00038234982639551163 | Resolution type = None
Job 202: Waiting time = 0.00028900522738695145 | Resolution time = 0.00027673784643411636 | Resolution type = None
Job 203: Waiting time = 0.0002966374158859253 | Resolution time = 0.00028210878372192383 | Resolution type = None
Job 204: Waiting time = 0.0002931421622633934 | Resolution time = 0.0002797674387693405 | Resolution type = None
Job 205: Waiting time = 0.00023839063942432404 | Resolution time = 0.0002255300059914589 | Resolution type = None
Job 206: Waiting time = 0.00028845854103565216 | Resolution time = 0.00027440302073955536 | Resolution type = None
Job 207: Waiting time = 0.0002873726189136505 | Resolution time = 0.0002741832286119461 | Resolution type = None
Job 208: Waiting time = 0.0002486417070031166 | Resolution time = 0.00023490004241466522 | Resolution type = None
Job 209: Waiting time = 0.000265524722635746 | Resolution time = 0.0002522394061088562 | Resolution type = None
Job 210: Waiting time = 0.0003307666629552841 | Resolution time = 0.00031424593180418015 | Resolution type = None
Job 211: Waiting time = 0.00024361815303564072 | Resolution time = 0.00023109745234251022 | Resolution type = None
Job 212: Waiting time = 0.00029723718762397766 | Resolution time = 0.00028389692306518555 | Resolution type = None
Job 213: Waiting time = 0.0003384901210665703 | Resolution time = 0.0003245128318667412 | Resolution type = None
Job 214: Waiting time = 0.0005094259977340698 | Resolution time = 0.0004962747916579247 | Resolution type = None
Job 215: Waiting time = 0.0002961438149213791 | Resolution time = 0.00028319843113422394 | Resolution type = None
Job 216: Waiting time = 0.00027032848447561264 | Resolution time = 0.00025687459856271744 | Resolution type = None
Job 217: Waiting time = 0.0002825958654284477 | Resolution time = 0.0002678297460079193 | Resolution type = None
Job 218: Waiting time = 0.00027792714536190033 | Resolution time = 0.00026403553783893585 | Resolution type = None
Job 219: Waiting time = 0.0007662400603294373 | Resolution time = 0.0007493151351809502 | Resolution type = None
Job 220: Waiting time = 0.0003639599308371544 | Resolution time = 0.00025322381407022476 | Resolution type = None

----- VACATION Started -----
Start time: 3.000201295129955
Duration: 16.511360708624125
Jobs in the system: 1243
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.51315415650606 | Resolution time = 0.002538607455790043 | Resolution type = None
Job 222: Waiting time = 16.50210779439658 | Resolution time = 0.0010978961363434792 | Resolution type = None
Job 223: Waiting time = 16.486320729367435 | Resolution time = 0.0011399975046515465 | Resolution type = None
Job 224: Waiting time = 16.465054181404412 | Resolution time = 0.0011510225012898445 | Resolution type = None
Job 225: Waiting time = 16.454023486934602 | Resolution time = 0.0010645296424627304 | Resolution type = None
Job 226: Waiting time = 16.439348599873483 | Resolution time = 0.0012222277000546455 | Resolution type = None
Job 227: Waiting time = 16.428959988057613 | Resolution time = 0.0012270314618945122 | Resolution type = None
Job 228: Waiting time = 16.419849758967757 | Resolution time = 0.0011255405843257904 | Resolution type = None
Job 229: Waiting time = 16.414667839184403 | Resolution time = 0.0010930150747299194 | Resolution type = None
Job 230: Waiting time = 16.4072044538334 | Resolution time = 0.0012338310480117798 | Resolution type = None
Job 231: Waiting time = 16.394465690478683 | Resolution time = 0.0011508679017424583 | Resolution type = None
Job 232: Waiting time = 16.384087845683098 | Resolution time = 0.0011008642613887787 | Resolution type = None
Job 233: Waiting time = 16.37599174119532 | Resolution time = 0.0011265948414802551 | Resolution type = None
Job 234: Waiting time = 16.365582909435034 | Resolution time = 0.0012236665934324265 | Resolution type = None
Job 235: Waiting time = 16.350624054670334 | Resolution time = 0.001138085499405861 | Resolution type = None
Job 236: Waiting time = 16.342639304697514 | Resolution time = 0.00116732157766819 | Resolution type = None
Job 237: Waiting time = 16.324976673349738 | Resolution time = 0.0012420974671840668 | Resolution type = None
Job 238: Waiting time = 16.316034487448633 | Resolution time = 0.001209734007716179 | Resolution type = None
Job 239: Waiting time = 16.30664067529142 | Resolution time = 0.001086345873773098 | Resolution type = None
Job 240: Waiting time = 16.293485855683684 | Resolution time = 0.0011389553546905518 | Resolution type = None
Job 241: Waiting time = 16.28267137799412 | Resolution time = 0.0011722184717655182 | Resolution type = None
Job 242: Waiting time = 16.263995042070746 | Resolution time = 0.0011449912562966347 | Resolution type = None
Job 243: Waiting time = 16.2494405657053 | Resolution time = 0.0012686699628829956 | Resolution type = None
Job 244: Waiting time = 16.228206103667617 | Resolution time = 0.001134178601205349 | Resolution type = None
Job 245: Waiting time = 16.215255959890783 | Resolution time = 0.0010754093527793884 | Resolution type = None
Job 246: Waiting time = 16.20113086514175 | Resolution time = 0.0010464973747730255 | Resolution type = None
Job 247: Waiting time = 16.18899254128337 | Resolution time = 0.0011773919686675072 | Resolution type = None
Job 248: Waiting time = 16.17987772449851 | Resolution time = 0.001173713244497776 | Resolution type = None
Job 249: Waiting time = 16.161667334847152 | Resolution time = 0.0011261804029345512 | Resolution type = None
Job 250: Waiting time = 16.15110237337649 | Resolution time = 0.0011754399165511131 | Resolution type = None
Job 251: Waiting time = 16.135120711289346 | Resolution time = 0.0013077380135655403 | Resolution type = None
Job 252: Waiting time = 16.12394369021058 | Resolution time = 0.0011422289535403252 | Resolution type = None
Job 253: Waiting time = 16.110183365643024 | Resolution time = 0.0011562881991267204 | Resolution type = None
Job 254: Waiting time = 16.098309370689094 | Resolution time = 0.0013792617246508598 | Resolution type = None
Job 255: Waiting time = 16.08677969686687 | Resolution time = 0.001136941835284233 | Resolution type = None
Job 256: Waiting time = 16.072553935460746 | Resolution time = 0.001064969226717949 | Resolution type = None
Job 257: Waiting time = 16.061433343216777 | Resolution time = 0.0011125486344099045 | Resolution type = None
Job 258: Waiting time = 16.050460712984204 | Resolution time = 0.0012345872819423676 | Resolution type = None
Job 259: Waiting time = 16.040174362249672 | Resolution time = 0.0010977564379572868 | Resolution type = None
Job 260: Waiting time = 16.025890399701893 | Resolution time = 0.0010813679546117783 | Resolution type = None
Job 261: Waiting time = 16.016947638243437 | Resolution time = 0.0012626759707927704 | Resolution type = None
Job 262: Waiting time = 15.996823113411665 | Resolution time = 0.0011379299685359001 | Resolution type = None
Job 263: Waiting time = 15.990527688525617 | Resolution time = 0.0011293403804302216 | Resolution type = None
Job 264: Waiting time = 15.981297008693218 | Resolution time = 0.0011115949600934982 | Resolution type = None
Job 265: Waiting time = 15.958119573071599 | Resolution time = 0.001228715293109417 | Resolution type = None
Job 266: Waiting time = 15.94781317282468 | Resolution time = 0.00112859345972538 | Resolution type = None
Job 267: Waiting time = 15.933846121653914 | Resolution time = 0.0011394498869776726 | Resolution type = None
Job 268: Waiting time = 15.921717557124794 | Resolution time = 0.0011931778863072395 | Resolution type = None
Job 269: Waiting time = 15.908618552610278 | Resolution time = 0.001095280982553959 | Resolution type = None
Job 270: Waiting time = 15.897636012174189 | Resolution time = 0.0011831969022750854 | Resolution type = None
Job 271: Waiting time = 15.88476006500423 | Resolution time = 0.0011260844767093658 | Resolution type = None
Job 272: Waiting time = 15.871642038226128 | Resolution time = 0.0011491486802697182 | Resolution type = None
Job 273: Waiting time = 15.856948620639741 | Resolution time = 0.001056070439517498 | Resolution type = None
Job 274: Waiting time = 15.844850187189877 | Resolution time = 0.0011650566011667252 | Resolution type = None
Job 275: Waiting time = 15.831371493637562 | Resolution time = 0.0012399796396493912 | Resolution type = None
Job 276: Waiting time = 15.816507017239928 | Resolution time = 0.0011267848312854767 | Resolution type = None
Job 277: Waiting time = 15.794632383622229 | Resolution time = 0.0011789361014962196 | Resolution type = None
Job 278: Waiting time = 15.782543481327593 | Resolution time = 0.00122066680341959 | Resolution type = None
Job 279: Waiting time = 15.772462253458798 | Resolution time = 0.0011962838470935822 | Resolution type = None
Job 280: Waiting time = 15.758208559826016 | Resolution time = 0.0010695401579141617 | Resolution type = None
Job 281: Waiting time = 15.743167918175459 | Resolution time = 0.0013151876628398895 | Resolution type = None
Job 282: Waiting time = 15.724869969300926 | Resolution time = 0.0012167887762188911 | Resolution type = None
Job 283: Waiting time = 15.707899516448379 | Resolution time = 0.001130710355937481 | Resolution type = None
Job 284: Waiting time = 15.698636639863253 | Resolution time = 0.001095377840101719 | Resolution type = None
Job 285: Waiting time = 15.687607086263597 | Resolution time = 0.001268531195819378 | Resolution type = None
Job 286: Waiting time = 15.676505916751921 | Resolution time = 0.0011760201305150986 | Resolution type = None
