Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 62: Waiting time = 0.00012585800141096115 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 63: Waiting time = 0.00015659723430871964 | Resolution time = 0.00014322996139526367 | Resolution type = None
Job 64: Waiting time = 0.0003618774935603142 | Resolution time = 0.0002164803445339203 | Resolution type = None
Job 65: Waiting time = 0.00024568941444158554 | Resolution time = 0.00022296328097581863 | Resolution type = None
Job 66: Waiting time = 0.0002505844458937645 | Resolution time = 0.00023389048874378204 | Resolution type = None
Job 67: Waiting time = 0.0002641994506120682 | Resolution time = 0.0002464745193719864 | Resolution type = None
Job 68: Waiting time = 0.0003823889419436455 | Resolution time = 0.0002654343843460083 | Resolution type = None
Job 69: Waiting time = 0.0002790549769997597 | Resolution time = 0.0002631591632962227 | Resolution type = None
Job 70: Waiting time = 0.0002480102702975273 | Resolution time = 0.0002308497205376625 | Resolution type = None
Job 71: Waiting time = 0.0002469923347234726 | Resolution time = 0.00023201387375593185 | Resolution type = None
Job 72: Waiting time = 0.0002810433506965637 | Resolution time = 0.00026632845401763916 | Resolution type = None
Job 73: Waiting time = 0.0002575777471065521 | Resolution time = 0.0002415589988231659 | Resolution type = None
Job 74: Waiting time = 0.00026344042271375656 | Resolution time = 0.0002457220107316971 | Resolution type = None
Job 75: Waiting time = 0.00024801213294267654 | Resolution time = 0.00023023318499326706 | Resolution type = None
Job 76: Waiting time = 0.00022414512932300568 | Resolution time = 0.00021076854318380356 | Resolution type = None
Job 77: Waiting time = 0.00016207434237003326 | Resolution time = 0.0001375582069158554 | Resolution type = None
Job 78: Waiting time = 0.00018007587641477585 | Resolution time = 0.00016722828149795532 | Resolution type = None
Job 79: Waiting time = 0.0001850062981247902 | Resolution time = 0.00017065461724996567 | Resolution type = None
Job 80: Waiting time = 0.00017746351659297943 | Resolution time = 0.00016406644135713577 | Resolution type = None
Job 81: Waiting time = 0.00016283243894577026 | Resolution time = 0.00014980509877204895 | Resolution type = None
Job 82: Waiting time = 0.00016116444021463394 | Resolution time = 0.0001427559182047844 | Resolution type = None
Job 83: Waiting time = 0.0001777326688170433 | Resolution time = 0.0001641223207116127 | Resolution type = None
Job 84: Waiting time = 0.00017894525080919266 | Resolution time = 0.00016607344150543213 | Resolution type = None
Job 85: Waiting time = 0.00018313340842723846 | Resolution time = 0.00016106385737657547 | Resolution type = None
Job 86: Waiting time = 0.00017403624951839447 | Resolution time = 0.00016041193157434464 | Resolution type = None
Job 87: Waiting time = 0.00020175985991954803 | Resolution time = 0.0001867758110165596 | Resolution type = None
Job 88: Waiting time = 0.00016354117542505264 | Resolution time = 0.00015018321573734283 | Resolution type = None
Job 89: Waiting time = 0.00020435266196727753 | Resolution time = 0.0001910170540213585 | Resolution type = None
Job 90: Waiting time = 0.00019333325326442719 | Resolution time = 0.0001702476292848587 | Resolution type = None
Job 91: Waiting time = 0.00016177911311388016 | Resolution time = 0.0001498199999332428 | Resolution type = None
Job 92: Waiting time = 0.00017867423593997955 | Resolution time = 0.00016439054161310196 | Resolution type = None
Job 93: Waiting time = 0.00020413286983966827 | Resolution time = 0.0001870831474661827 | Resolution type = None
Job 94: Waiting time = 0.00014418549835681915 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 95: Waiting time = 0.00020111631602048874 | Resolution time = 0.00018604937940835953 | Resolution type = None
Job 96: Waiting time = 0.000205162912607193 | Resolution time = 0.00018999725580215454 | Resolution type = None
Job 97: Waiting time = 0.00016445014625787735 | Resolution time = 0.00014986470341682434 | Resolution type = None
Job 98: Waiting time = 0.0002565234899520874 | Resolution time = 0.00016346480697393417 | Resolution type = None
Job 99: Waiting time = 0.00020600110292434692 | Resolution time = 0.00019297190010547638 | Resolution type = None
Job 100: Waiting time = 0.00018813181668519974 | Resolution time = 0.00017429981380701065 | Resolution type = None
Job 101: Waiting time = 0.00019320473074913025 | Resolution time = 0.0001699225977063179 | Resolution type = None
Job 102: Waiting time = 0.0001984667032957077 | Resolution time = 0.0001852177083492279 | Resolution type = None
Job 103: Waiting time = 0.0002903314307332039 | Resolution time = 0.0001791892573237419 | Resolution type = None
Job 104: Waiting time = 0.00021671969443559647 | Resolution time = 0.00020204391330480576 | Resolution type = None
Job 105: Waiting time = 0.00019989069551229477 | Resolution time = 0.0001846030354499817 | Resolution type = None
Job 106: Waiting time = 0.00017608143389225006 | Resolution time = 0.00016310904175043106 | Resolution type = None
Job 107: Waiting time = 0.00018548127263784409 | Resolution time = 0.00017207860946655273 | Resolution type = None
Job 108: Waiting time = 0.00019883457571268082 | Resolution time = 0.0001857411116361618 | Resolution type = None
Job 109: Waiting time = 0.00021901633590459824 | Resolution time = 0.00020604673773050308 | Resolution type = None
Job 110: Waiting time = 0.00022872816771268845 | Resolution time = 0.0002116672694683075 | Resolution type = None
Job 111: Waiting time = 0.00017864257097244263 | Resolution time = 0.00016516819596290588 | Resolution type = None
Job 112: Waiting time = 0.000221986323595047 | Resolution time = 0.00020956899970769882 | Resolution type = None
Job 113: Waiting time = 0.00021644402295351028 | Resolution time = 0.00019922573119401932 | Resolution type = None
Job 114: Waiting time = 0.0002948883920907974 | Resolution time = 0.00016842037439346313 | Resolution type = None
Job 115: Waiting time = 0.00021295156329870224 | Resolution time = 0.00019916146993637085 | Resolution type = None
Job 116: Waiting time = 0.00024646148085594177 | Resolution time = 0.0002299584448337555 | Resolution type = None
Job 117: Waiting time = 0.00021275505423545837 | Resolution time = 0.00019945111125707626 | Resolution type = None
Job 118: Waiting time = 0.000305958092212677 | Resolution time = 0.00019710231572389603 | Resolution type = None
Job 119: Waiting time = 0.00020470377057790756 | Resolution time = 0.0001911204308271408 | Resolution type = None
Job 120: Waiting time = 0.00024220068007707596 | Resolution time = 0.0002244887873530388 | Resolution type = None
Job 121: Waiting time = 0.00018833670765161514 | Resolution time = 0.0001756148412823677 | Resolution type = None
Job 122: Waiting time = 0.00019734632223844528 | Resolution time = 0.00018377788364887238 | Resolution type = None
Job 123: Waiting time = 0.00018157809972763062 | Resolution time = 0.00016864389181137085 | Resolution type = None
Job 124: Waiting time = 0.00024737603962421417 | Resolution time = 0.00022436492145061493 | Resolution type = None
Job 125: Waiting time = 0.0002030758187174797 | Resolution time = 0.00018779374659061432 | Resolution type = None
Job 126: Waiting time = 0.00020762812346220016 | Resolution time = 0.0001942431554198265 | Resolution type = None
Job 127: Waiting time = 0.0002353256568312645 | Resolution time = 0.00020492635667324066 | Resolution type = None
Job 128: Waiting time = 0.0002224678173661232 | Resolution time = 0.00020936597138643265 | Resolution type = None
Job 129: Waiting time = 0.00020730402320623398 | Resolution time = 0.00019363872706890106 | Resolution type = None
Job 130: Waiting time = 0.00021085795015096664 | Resolution time = 0.0001980820670723915 | Resolution type = None
Job 131: Waiting time = 0.000239543616771698 | Resolution time = 0.00022674258798360825 | Resolution type = None
Job 132: Waiting time = 0.00023620575666427612 | Resolution time = 0.00021146796643733978 | Resolution type = None
Job 133: Waiting time = 0.00021516066044569016 | Resolution time = 0.00019291788339614868 | Resolution type = None
Job 134: Waiting time = 0.00021564867347478867 | Resolution time = 0.00020273961126804352 | Resolution type = None
Job 135: Waiting time = 0.000230385921895504 | Resolution time = 0.00021601654589176178 | Resolution type = None
Job 136: Waiting time = 0.0002041766420006752 | Resolution time = 0.0001924438402056694 | Resolution type = None
Job 137: Waiting time = 0.00021187402307987213 | Resolution time = 0.00019870419055223465 | Resolution type = None
Job 138: Waiting time = 0.00022518914192914963 | Resolution time = 0.00021144375205039978 | Resolution type = None
Job 139: Waiting time = 0.00021230150014162064 | Resolution time = 0.0001988513395190239 | Resolution type = None
Job 140: Waiting time = 0.00021870434284210205 | Resolution time = 0.00020638667047023773 | Resolution type = None
Job 141: Waiting time = 0.00021907873451709747 | Resolution time = 0.00020622462034225464 | Resolution type = None
Job 142: Waiting time = 0.00023741181939840317 | Resolution time = 0.00022463873028755188 | Resolution type = None
Job 143: Waiting time = 0.00021724775433540344 | Resolution time = 0.00020441599190235138 | Resolution type = None
Job 144: Waiting time = 0.00030413176864385605 | Resolution time = 0.00021076295524835587 | Resolution type = None
Job 145: Waiting time = 0.00022072810679674149 | Resolution time = 0.00020707398653030396 | Resolution type = None
Job 146: Waiting time = 0.00022278446704149246 | Resolution time = 0.00020870938897132874 | Resolution type = None
Job 147: Waiting time = 0.0002375524491071701 | Resolution time = 0.00022621545940637589 | Resolution type = None
Job 148: Waiting time = 0.00022399239242076874 | Resolution time = 0.0002096276730298996 | Resolution type = None
Job 149: Waiting time = 0.0002427985891699791 | Resolution time = 0.0002108728513121605 | Resolution type = None
Job 150: Waiting time = 0.00024209171533584595 | Resolution time = 0.0002197660505771637 | Resolution type = None
Job 151: Waiting time = 0.0002478957176208496 | Resolution time = 0.00023437105119228363 | Resolution type = None
Job 152: Waiting time = 0.00022225640714168549 | Resolution time = 0.0002098018303513527 | Resolution type = None
Job 153: Waiting time = 0.00024903658777475357 | Resolution time = 0.00023434311151504517 | Resolution type = None
Job 154: Waiting time = 0.00025628600269556046 | Resolution time = 0.00024322979152202606 | Resolution type = None
Job 155: Waiting time = 0.00025158561766147614 | Resolution time = 0.00023676548153162003 | Resolution type = None
Job 156: Waiting time = 0.000231168232858181 | Resolution time = 0.00021460186690092087 | Resolution type = None
Job 157: Waiting time = 0.000256306491792202 | Resolution time = 0.00024119578301906586 | Resolution type = None
Job 158: Waiting time = 0.0002060774713754654 | Resolution time = 0.0001924373209476471 | Resolution type = None
Job 159: Waiting time = 0.00023819692432880402 | Resolution time = 0.00022224057465791702 | Resolution type = None
Job 160: Waiting time = 0.0002443259581923485 | Resolution time = 0.00023259222507476807 | Resolution type = None
Job 161: Waiting time = 0.00025593023747205734 | Resolution time = 0.0002417825162410736 | Resolution type = None
Job 162: Waiting time = 0.00024232175201177597 | Resolution time = 0.00022569391876459122 | Resolution type = None
Job 163: Waiting time = 0.00029393378645181656 | Resolution time = 0.000277956947684288 | Resolution type = None
Job 164: Waiting time = 0.00025303009897470474 | Resolution time = 0.0002393629401922226 | Resolution type = None
Job 165: Waiting time = 0.00021427031606435776 | Resolution time = 0.00020079966634511948 | Resolution type = None
Job 166: Waiting time = 0.0002629784867167473 | Resolution time = 0.00024869199842214584 | Resolution type = None
Job 167: Waiting time = 0.0002739373594522476 | Resolution time = 0.0002492545172572136 | Resolution type = None
Job 168: Waiting time = 0.00022585317492485046 | Resolution time = 0.00021336041390895844 | Resolution type = None
Job 169: Waiting time = 0.0002398025244474411 | Resolution time = 0.00022464245557785034 | Resolution type = None
Job 170: Waiting time = 0.00024156086146831512 | Resolution time = 0.00022636819630861282 | Resolution type = None
Job 171: Waiting time = 0.0002501560375094414 | Resolution time = 0.00023642368614673615 | Resolution type = None
Job 172: Waiting time = 0.00024294201284646988 | Resolution time = 0.0002271542325615883 | Resolution type = None
Job 173: Waiting time = 0.0002476079389452934 | Resolution time = 0.00020824186503887177 | Resolution type = None
Job 174: Waiting time = 0.00027330033481121063 | Resolution time = 0.0002582129091024399 | Resolution type = None
Job 175: Waiting time = 0.0002205250784754753 | Resolution time = 0.00020716246217489243 | Resolution type = None
Job 176: Waiting time = 0.0002926019951701164 | Resolution time = 0.0002770349383354187 | Resolution type = None
Job 177: Waiting time = 0.00022480543702840805 | Resolution time = 0.00021490082144737244 | Resolution type = None
Job 178: Waiting time = 0.00026612821966409683 | Resolution time = 0.00025258585810661316 | Resolution type = None
Job 179: Waiting time = 0.00023655965924263 | Resolution time = 0.00022497586905956268 | Resolution type = None
Job 180: Waiting time = 0.00026220548897981644 | Resolution time = 0.0002484666183590889 | Resolution type = None
Job 181: Waiting time = 0.0002687964588403702 | Resolution time = 0.0002549039199948311 | Resolution type = None
Job 182: Waiting time = 0.00029028765857219696 | Resolution time = 0.0002758614718914032 | Resolution type = None
Job 183: Waiting time = 0.00030383188277482986 | Resolution time = 0.00028727948665618896 | Resolution type = None
Job 184: Waiting time = 0.00026261620223522186 | Resolution time = 0.000247713178396225 | Resolution type = None
Job 185: Waiting time = 0.0002961670979857445 | Resolution time = 0.00028280913829803467 | Resolution type = None
Job 186: Waiting time = 0.0002985866740345955 | Resolution time = 0.0002724183723330498 | Resolution type = None
Job 187: Waiting time = 0.000264669768512249 | Resolution time = 0.0002490933984518051 | Resolution type = None
Job 188: Waiting time = 0.0002881428226828575 | Resolution time = 0.0002750735729932785 | Resolution type = None
Job 189: Waiting time = 0.0002287738025188446 | Resolution time = 0.00021678954362869263 | Resolution type = None
Job 190: Waiting time = 0.00028631091117858887 | Resolution time = 0.0002712281420826912 | Resolution type = None
Job 191: Waiting time = 0.0002569369971752167 | Resolution time = 0.0002446025609970093 | Resolution type = None
Job 192: Waiting time = 0.0002530580386519432 | Resolution time = 0.00023891590535640717 | Resolution type = None
Job 193: Waiting time = 0.00040300656110048294 | Resolution time = 0.00028067175298929214 | Resolution type = None
Job 194: Waiting time = 0.0003188271075487137 | Resolution time = 0.00030392594635486603 | Resolution type = None
Job 195: Waiting time = 0.0002403855323791504 | Resolution time = 0.0002263430505990982 | Resolution type = None
Job 196: Waiting time = 0.00027425773441791534 | Resolution time = 0.0002607842907309532 | Resolution type = None
Job 197: Waiting time = 0.00025342777371406555 | Resolution time = 0.00024086888879537582 | Resolution type = None
Job 198: Waiting time = 0.0003051869571208954 | Resolution time = 0.0002186959609389305 | Resolution type = None
Job 199: Waiting time = 0.00024795345962047577 | Resolution time = 0.00023495405912399292 | Resolution type = None
Job 200: Waiting time = 0.0002883030101656914 | Resolution time = 0.0002608243376016617 | Resolution type = None
Job 201: Waiting time = 0.0002231001853942871 | Resolution time = 0.00021130777895450592 | Resolution type = None
Job 202: Waiting time = 0.00023494567722082138 | Resolution time = 0.00022301170974969864 | Resolution type = None
Job 203: Waiting time = 0.00028074998408555984 | Resolution time = 0.00025679729878902435 | Resolution type = None
Job 204: Waiting time = 0.0003721974790096283 | Resolution time = 0.0002784114331007004 | Resolution type = None
Job 205: Waiting time = 0.00027594808489084244 | Resolution time = 0.00026023201644420624 | Resolution type = None
Job 206: Waiting time = 0.00026830006390810013 | Resolution time = 0.0002556825056672096 | Resolution type = None
Job 207: Waiting time = 0.0002785502001643181 | Resolution time = 0.0002644583582878113 | Resolution type = None
Job 208: Waiting time = 0.00023733638226985931 | Resolution time = 0.00022461172193288803 | Resolution type = None
Job 209: Waiting time = 0.00027522072196006775 | Resolution time = 0.00026292260736227036 | Resolution type = None
Job 210: Waiting time = 0.0002774680033326149 | Resolution time = 0.00026476476341485977 | Resolution type = None
Job 211: Waiting time = 0.0003134962171316147 | Resolution time = 0.0003004586324095726 | Resolution type = None
Job 212: Waiting time = 0.00027742888778448105 | Resolution time = 0.00026339665055274963 | Resolution type = None
Job 213: Waiting time = 0.00027525797486305237 | Resolution time = 0.00026123691350221634 | Resolution type = None
Job 214: Waiting time = 0.00028541311621665955 | Resolution time = 0.0002696355804800987 | Resolution type = None
Job 215: Waiting time = 0.00023203715682029724 | Resolution time = 0.0002220645546913147 | Resolution type = None
Job 216: Waiting time = 0.00025063659995794296 | Resolution time = 0.00023813825100660324 | Resolution type = None
Job 217: Waiting time = 0.0003840140998363495 | Resolution time = 0.0002980092540383339 | Resolution type = None
Job 218: Waiting time = 0.00030866265296936035 | Resolution time = 0.0002942020073533058 | Resolution type = None
Job 219: Waiting time = 0.0002770349383354187 | Resolution time = 0.0002636220306158066 | Resolution type = None
Job 220: Waiting time = 0.00031463708728551865 | Resolution time = 0.00030012987554073334 | Resolution type = None
Job 221: Waiting time = 0.0002664746716618538 | Resolution time = 0.0002518473193049431 | Resolution type = None
Job 222: Waiting time = 0.0003235386684536934 | Resolution time = 0.00030977092683315277 | Resolution type = None
Job 223: Waiting time = 0.0002907533198595047 | Resolution time = 0.0002780891954898834 | Resolution type = None
Job 224: Waiting time = 0.00035680457949638367 | Resolution time = 0.0003399895504117012 | Resolution type = None
Job 225: Waiting time = 0.0002808244898915291 | Resolution time = 0.00026673823595046997 | Resolution type = None
Job 226: Waiting time = 0.000324370339512825 | Resolution time = 0.0003087799996137619 | Resolution type = None
Job 227: Waiting time = 0.0003170408308506012 | Resolution time = 0.00030593760311603546 | Resolution type = None
Job 228: Waiting time = 0.00028504617512226105 | Resolution time = 0.0002713901922106743 | Resolution type = None
Job 229: Waiting time = 0.0002605859190225601 | Resolution time = 0.0002480754628777504 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002202754840255
Duration: 16.576256376691163
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.579304894432425 | Resolution time = 0.002943056635558605 | Resolution type = None
Job 231: Waiting time = 16.575456712394953 | Resolution time = 0.001160038635134697 | Resolution type = None
Job 232: Waiting time = 16.559938941150904 | Resolution time = 0.0011344840750098228 | Resolution type = None
Job 233: Waiting time = 16.54591780155897 | Resolution time = 0.0013820221647620201 | Resolution type = None
Job 234: Waiting time = 16.537494969554245 | Resolution time = 0.0012584878131747246 | Resolution type = None
Job 235: Waiting time = 16.531781267374754 | Resolution time = 0.0011567911133170128 | Resolution type = None
Job 236: Waiting time = 16.52079158090055 | Resolution time = 0.0011864062398672104 | Resolution type = None
Job 237: Waiting time = 16.50787964090705 | Resolution time = 0.0012854719534516335 | Resolution type = None
Job 238: Waiting time = 16.49682200793177 | Resolution time = 0.0011459309607744217 | Resolution type = None
Job 239: Waiting time = 16.48768088966608 | Resolution time = 0.001094752922654152 | Resolution type = None
Job 240: Waiting time = 16.476169750094414 | Resolution time = 0.0012093717232346535 | Resolution type = None
Job 241: Waiting time = 16.466005915775895 | Resolution time = 0.0011174622923135757 | Resolution type = None
Job 242: Waiting time = 16.458943768404424 | Resolution time = 0.0011916449293494225 | Resolution type = None
Job 243: Waiting time = 16.44978716224432 | Resolution time = 0.0012110508978366852 | Resolution type = None
Job 244: Waiting time = 16.43780593946576 | Resolution time = 0.0012916447594761848 | Resolution type = None
Job 245: Waiting time = 16.4282233575359 | Resolution time = 0.0011278986930847168 | Resolution type = None
Job 246: Waiting time = 16.418232314288616 | Resolution time = 0.001153530552983284 | Resolution type = None
Job 247: Waiting time = 16.407053309492767 | Resolution time = 0.001151135191321373 | Resolution type = None
Job 248: Waiting time = 16.398558074608445 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 249: Waiting time = 16.391674631275237 | Resolution time = 0.0011364975944161415 | Resolution type = None
Job 250: Waiting time = 16.37446530535817 | Resolution time = 0.0012068133801221848 | Resolution type = None
Job 251: Waiting time = 16.35942487604916 | Resolution time = 0.0011701742187142372 | Resolution type = None
Job 252: Waiting time = 16.348222876898944 | Resolution time = 0.001121404580771923 | Resolution type = None
Job 253: Waiting time = 16.34315178077668 | Resolution time = 0.0011553633958101273 | Resolution type = None
Job 254: Waiting time = 16.33011208754033 | Resolution time = 0.0012231897562742233 | Resolution type = None
Job 255: Waiting time = 16.31909979879856 | Resolution time = 0.0011418359354138374 | Resolution type = None
Job 256: Waiting time = 16.310998145490885 | Resolution time = 0.0012005893513560295 | Resolution type = None
Job 257: Waiting time = 16.299161177128553 | Resolution time = 0.0013185394927859306 | Resolution type = None
Job 258: Waiting time = 16.28282733913511 | Resolution time = 0.001148252747952938 | Resolution type = None
Job 259: Waiting time = 16.274713708087802 | Resolution time = 0.0011190557852387428 | Resolution type = None
Job 260: Waiting time = 16.264486707746983 | Resolution time = 0.0011541163548827171 | Resolution type = None
Job 261: Waiting time = 16.253201134502888 | Resolution time = 0.0012032324448227882 | Resolution type = None
Job 262: Waiting time = 16.23914688359946 | Resolution time = 0.0011078743264079094 | Resolution type = None
Job 263: Waiting time = 16.22905818000436 | Resolution time = 0.0011492874473333359 | Resolution type = None
Job 264: Waiting time = 16.22204211447388 | Resolution time = 0.0011546630412340164 | Resolution type = None
Job 265: Waiting time = 16.20842009410262 | Resolution time = 0.001256858929991722 | Resolution type = None
Job 266: Waiting time = 16.201347493566573 | Resolution time = 0.0012607080861926079 | Resolution type = None
Job 267: Waiting time = 16.19430279918015 | Resolution time = 0.0012941891327500343 | Resolution type = None
Job 268: Waiting time = 16.181741810403764 | Resolution time = 0.001166091300547123 | Resolution type = None
Job 269: Waiting time = 16.17384428717196 | Resolution time = 0.0011049024760723114 | Resolution type = None
Job 270: Waiting time = 16.167731571942568 | Resolution time = 0.0011463379487395287 | Resolution type = None
Job 271: Waiting time = 16.153508863411844 | Resolution time = 0.001155974343419075 | Resolution type = None
Job 272: Waiting time = 16.142387359403074 | Resolution time = 0.0011969693005084991 | Resolution type = None
Job 273: Waiting time = 16.127487123943865 | Resolution time = 0.001104854978621006 | Resolution type = None
Job 274: Waiting time = 16.118667133152485 | Resolution time = 0.0011575371026992798 | Resolution type = None
Job 275: Waiting time = 16.104792738333344 | Resolution time = 0.0011502858251333237 | Resolution type = None
Job 276: Waiting time = 16.095820867456496 | Resolution time = 0.001240607351064682 | Resolution type = None
Job 277: Waiting time = 16.086654311977327 | Resolution time = 0.0011558262631297112 | Resolution type = None
Job 278: Waiting time = 16.06745706498623 | Resolution time = 0.0011715833097696304 | Resolution type = None
Job 279: Waiting time = 16.049672023393214 | Resolution time = 0.0021658260375261307 | Resolution type = None
Job 280: Waiting time = 16.039082249626517 | Resolution time = 0.0016893604770302773 | Resolution type = None
Job 281: Waiting time = 16.025137376971543 | Resolution time = 0.0011456971988081932 | Resolution type = None
Job 282: Waiting time = 16.00567464157939 | Resolution time = 0.001216743141412735 | Resolution type = None
Job 283: Waiting time = 15.98668598011136 | Resolution time = 0.0013392698019742966 | Resolution type = None
Job 284: Waiting time = 15.973447396419942 | Resolution time = 0.0011473223567008972 | Resolution type = None
Job 285: Waiting time = 15.956057922914624 | Resolution time = 0.0011974209919571877 | Resolution type = None
