Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 139: Waiting time = 0.0005829297006130219 | Resolution time = 0.0005686162039637566 | Resolution type = Policy
Job 140: Waiting time = 0.001644795760512352 | Resolution time = 0.001631230115890503 | Resolution type = None
Job 141: Waiting time = 0.0011488543823361397 | Resolution time = 0.0011312002316117287 | Resolution type = None
Job 142: Waiting time = 0.0012990199029445648 | Resolution time = 0.0012842398136854172 | Resolution type = None
Job 143: Waiting time = 0.00011290796101093292 | Resolution time = 0.0001009153202176094 | Resolution type = Policy
Job 144: Waiting time = 0.00036150868982076645 | Resolution time = 0.00034484174102544785 | Resolution type = Policy
Job 145: Waiting time = 0.0009686443954706192 | Resolution time = 0.0009536975994706154 | Resolution type = None
Job 146: Waiting time = 0.0010542022064328194 | Resolution time = 0.0010370966047048569 | Resolution type = None
Job 147: Waiting time = 0.0009668925777077675 | Resolution time = 0.0009539909660816193 | Resolution type = None
Job 148: Waiting time = 0.0006202002987265587 | Resolution time = 0.0006061848253011703 | Resolution type = Policy
Job 149: Waiting time = 0.0009893197566270828 | Resolution time = 0.0009754709899425507 | Resolution type = None
Job 150: Waiting time = 0.0014955094084143639 | Resolution time = 0.0014796247705817223 | Resolution type = None
Job 151: Waiting time = 0.0010967515408992767 | Resolution time = 0.0010816920548677444 | Resolution type = None
Job 152: Waiting time = 0.0010367194190621376 | Resolution time = 0.0009328415617346764 | Resolution type = None
Job 153: Waiting time = 0.0013568252325057983 | Resolution time = 0.0013415813446044922 | Resolution type = None
Job 154: Waiting time = 0.0011104531586170197 | Resolution time = 0.0010909633710980415 | Resolution type = Policy
Job 155: Waiting time = 0.0014010705053806305 | Resolution time = 0.001388215459883213 | Resolution type = None
Job 156: Waiting time = 0.0010477947071194649 | Resolution time = 0.0010327054187655449 | Resolution type = None
Job 157: Waiting time = 0.001238558441400528 | Resolution time = 0.0012237364426255226 | Resolution type = None
Job 158: Waiting time = 0.000300348736345768 | Resolution time = 0.000283634290099144 | Resolution type = Policy
Job 159: Waiting time = 0.0012045428156852722 | Resolution time = 0.001191418617963791 | Resolution type = None
Job 160: Waiting time = 0.0014047035947442055 | Resolution time = 0.0013904189690947533 | Resolution type = None
Job 161: Waiting time = 0.001460118219256401 | Resolution time = 0.0014452850446105003 | Resolution type = None
Job 162: Waiting time = 0.00028442777693271637 | Resolution time = 0.0002699289470911026 | Resolution type = Policy
Job 163: Waiting time = 0.0010733017697930336 | Resolution time = 0.0010573305189609528 | Resolution type = None
Job 164: Waiting time = 0.00017920229583978653 | Resolution time = 0.00016474910080432892 | Resolution type = Policy
Job 165: Waiting time = 0.000708339735865593 | Resolution time = 0.0006918702274560928 | Resolution type = Policy
Job 166: Waiting time = 0.0011537205427885056 | Resolution time = 0.0011377977207303047 | Resolution type = None
Job 167: Waiting time = 0.00046504102647304535 | Resolution time = 0.00044755730777978897 | Resolution type = Policy
Job 168: Waiting time = 0.0010854899883270264 | Resolution time = 0.0010684411972761154 | Resolution type = None
Job 169: Waiting time = 0.001297706738114357 | Resolution time = 0.0012834509834647179 | Resolution type = None
Job 170: Waiting time = 0.0011220229789614677 | Resolution time = 0.0010272050276398659 | Resolution type = None
Job 171: Waiting time = 0.000997147522866726 | Resolution time = 0.0009807711467146873 | Resolution type = None
Job 172: Waiting time = 0.00011205393821001053 | Resolution time = 9.684357792139053e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0013764295727014542 | Resolution time = 0.0013620676472783089 | Resolution type = None
Job 174: Waiting time = 0.0005115428939461708 | Resolution time = 0.000498712994158268 | Resolution type = Policy
Job 175: Waiting time = 0.0011467784643173218 | Resolution time = 0.001133948564529419 | Resolution type = None
Job 176: Waiting time = 0.000693456269800663 | Resolution time = 0.0006793113425374031 | Resolution type = Policy
Job 177: Waiting time = 0.0004688231274485588 | Resolution time = 0.0004543475806713104 | Resolution type = Policy
Job 178: Waiting time = 0.0011537019163370132 | Resolution time = 0.0011387858539819717 | Resolution type = None
Job 179: Waiting time = 0.0011348100379109383 | Resolution time = 0.0011119935661554337 | Resolution type = None
Job 180: Waiting time = 0.0012358054518699646 | Resolution time = 0.00122086051851511 | Resolution type = None
Job 181: Waiting time = 0.001416248269379139 | Resolution time = 0.0014029908925294876 | Resolution type = None
Job 182: Waiting time = 0.0006703799590468407 | Resolution time = 0.0006560562178492546 | Resolution type = Policy
Job 183: Waiting time = 0.0010008187964558601 | Resolution time = 0.0009877495467662811 | Resolution type = Policy
Job 184: Waiting time = 0.0011353138834238052 | Resolution time = 0.0011198483407497406 | Resolution type = None
Job 185: Waiting time = 0.0008281292393803596 | Resolution time = 0.0008132001385092735 | Resolution type = Policy
Job 186: Waiting time = 0.0011252053081989288 | Resolution time = 0.0010972796007990837 | Resolution type = None
Job 187: Waiting time = 0.0003869282081723213 | Resolution time = 0.00037441402673721313 | Resolution type = Policy
Job 188: Waiting time = 0.0007821023464202881 | Resolution time = 0.0007670857012271881 | Resolution type = Policy
Job 189: Waiting time = 0.0007916660979390144 | Resolution time = 0.0007774559780955315 | Resolution type = Policy
Job 190: Waiting time = 0.0010112244635820389 | Resolution time = 0.0009971056133508682 | Resolution type = None
Job 191: Waiting time = 0.0011685071513056755 | Resolution time = 0.0011496050283312798 | Resolution type = None
Job 192: Waiting time = 0.001316155306994915 | Resolution time = 0.0012990403920412064 | Resolution type = None
Job 193: Waiting time = 0.0014469129964709282 | Resolution time = 0.001431143842637539 | Resolution type = None
Job 194: Waiting time = 0.0012972522526979446 | Resolution time = 0.0012806011363863945 | Resolution type = None
Job 195: Waiting time = 0.0015042014420032501 | Resolution time = 0.0014903107658028603 | Resolution type = None
Job 196: Waiting time = 0.0014669103547930717 | Resolution time = 0.0014542266726493835 | Resolution type = None
Job 197: Waiting time = 0.0007165307179093361 | Resolution time = 0.0006041396409273148 | Resolution type = Policy
Job 198: Waiting time = 0.0012360969558358192 | Resolution time = 0.001221420243382454 | Resolution type = None
Job 199: Waiting time = 0.0010394928976893425 | Resolution time = 0.0010169362649321556 | Resolution type = None
Job 200: Waiting time = 0.0014465656131505966 | Resolution time = 0.0014322316274046898 | Resolution type = None
Job 201: Waiting time = 0.001042976975440979 | Resolution time = 0.0010276949033141136 | Resolution type = None
Job 202: Waiting time = 0.0007361648604273796 | Resolution time = 0.0007192566990852356 | Resolution type = Policy
Job 203: Waiting time = 0.0005087843164801598 | Resolution time = 0.0004956014454364777 | Resolution type = Policy
Job 204: Waiting time = 0.0011325273662805557 | Resolution time = 0.0011124974116683006 | Resolution type = None
Job 205: Waiting time = 0.0012576859444379807 | Resolution time = 0.0012421105057001114 | Resolution type = None
Job 206: Waiting time = 0.0008181119337677956 | Resolution time = 0.0008033569902181625 | Resolution type = Policy
Job 207: Waiting time = 0.00011270493268966675 | Resolution time = 9.763333946466446e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0005023861303925514 | Resolution time = 0.0004863860085606575 | Resolution type = Policy
Job 209: Waiting time = 0.0010156165808439255 | Resolution time = 0.0008986936882138252 | Resolution type = Policy
Job 210: Waiting time = 8.680205792188644e-05 | Resolution time = 7.363967597484589e-05 | Resolution type = Policy
Job 211: Waiting time = 0.0005941269919276237 | Resolution time = 0.000579257495701313 | Resolution type = Policy
Job 212: Waiting time = 0.0009869551286101341 | Resolution time = 0.0009710732847452164 | Resolution type = Policy
Job 213: Waiting time = 0.0014946004375815392 | Resolution time = 0.0014777332544326782 | Resolution type = None
Job 214: Waiting time = 0.0015481989830732346 | Resolution time = 0.0014222385361790657 | Resolution type = None
Job 215: Waiting time = 0.0011095190420746803 | Resolution time = 0.0010956348851323128 | Resolution type = None
Job 216: Waiting time = 0.000795464962720871 | Resolution time = 0.0007743760943412781 | Resolution type = Policy
Job 217: Waiting time = 0.0014989273622632027 | Resolution time = 0.001482514664530754 | Resolution type = None
Job 218: Waiting time = 0.001541636884212494 | Resolution time = 0.0015250751748681068 | Resolution type = None
Job 219: Waiting time = 0.0009025391191244125 | Resolution time = 0.0008865231648087502 | Resolution type = Policy
Job 220: Waiting time = 0.0009726295247673988 | Resolution time = 0.0009589493274688721 | Resolution type = Policy
Job 221: Waiting time = 0.0014869449660182 | Resolution time = 0.001472562551498413 | Resolution type = None
Job 222: Waiting time = 0.0010327678173780441 | Resolution time = 0.0010174643248319626 | Resolution type = None
Job 223: Waiting time = 0.0013812920078635216 | Resolution time = 0.0013658171519637108 | Resolution type = None
Job 224: Waiting time = 0.0006479835137724876 | Resolution time = 0.00063367560505867 | Resolution type = Policy
Job 225: Waiting time = 0.001416938379406929 | Resolution time = 0.0014011766761541367 | Resolution type = None
Job 226: Waiting time = 5.842931568622589e-05 | Resolution time = 4.205573350191116e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0013345396146178246 | Resolution time = 0.001321425661444664 | Resolution type = None
Job 228: Waiting time = 0.000758822076022625 | Resolution time = 0.0007438287138938904 | Resolution type = Policy
Job 229: Waiting time = 0.0008892491459846497 | Resolution time = 0.0008728019893169403 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002846093848348
Duration: 17.339218362234533
Jobs in the system: 1296
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 17.342401740141213 | Resolution time = 0.0029992982745170593 | Resolution type = None
Job 231: Waiting time = 17.34009889420122 | Resolution time = 0.0013376697897911072 | Resolution type = None
Job 232: Waiting time = 17.326335427351296 | Resolution time = 0.0012928042560815811 | Resolution type = None
Job 233: Waiting time = 17.320492083206773 | Resolution time = 0.0013920161873102188 | Resolution type = None
Job 234: Waiting time = 17.30908788740635 | Resolution time = 0.0013878419995307922 | Resolution type = None
Job 235: Waiting time = 17.30354124121368 | Resolution time = 0.001386234536767006 | Resolution type = None
Job 236: Waiting time = 17.292963136918843 | Resolution time = 0.0013607330620288849 | Resolution type = None
Job 237: Waiting time = 17.280289347283542 | Resolution time = 0.0012391060590744019 | Resolution type = None
Job 238: Waiting time = 17.269435291178524 | Resolution time = 0.0014320285990834236 | Resolution type = None
Job 239: Waiting time = 17.253449263051152 | Resolution time = 0.001344488002359867 | Resolution type = None
Job 240: Waiting time = 17.246187215670943 | Resolution time = 0.0011853761970996857 | Resolution type = None
Job 241: Waiting time = 17.230588897131383 | Resolution time = 0.0013613300397992134 | Resolution type = None
Job 242: Waiting time = 17.220286150462925 | Resolution time = 0.0014230990782380104 | Resolution type = None
Job 243: Waiting time = 17.208779689855874 | Resolution time = 0.001341443508863449 | Resolution type = None
Job 244: Waiting time = 17.201863726601005 | Resolution time = 0.001393078826367855 | Resolution type = None
Job 245: Waiting time = 17.192539653740823 | Resolution time = 0.0012588324025273323 | Resolution type = None
Job 246: Waiting time = 17.18044563755393 | Resolution time = 0.0013995850458741188 | Resolution type = None
Job 247: Waiting time = 17.169264547526836 | Resolution time = 0.0013831714168190956 | Resolution type = None
Job 248: Waiting time = 17.160201964899898 | Resolution time = 0.0012585939839482307 | Resolution type = None
Job 249: Waiting time = 17.145446525886655 | Resolution time = 0.0012973640114068985 | Resolution type = None
Job 250: Waiting time = 17.13072146754712 | Resolution time = 0.0014558900147676468 | Resolution type = None
Job 251: Waiting time = 17.11920059658587 | Resolution time = 0.0013579335063695908 | Resolution type = None
Job 252: Waiting time = 17.10268166474998 | Resolution time = 0.0012522414326667786 | Resolution type = None
Job 253: Waiting time = 17.08873414527625 | Resolution time = 0.0012820856645703316 | Resolution type = None
Job 254: Waiting time = 17.074075860902667 | Resolution time = 0.001275024376809597 | Resolution type = None
Job 255: Waiting time = 17.066994388587773 | Resolution time = 0.0011618323624134064 | Resolution type = None
Job 256: Waiting time = 17.058540786616504 | Resolution time = 0.0014259777963161469 | Resolution type = None
Job 257: Waiting time = 17.04686000943184 | Resolution time = 0.0013904888182878494 | Resolution type = None
Job 258: Waiting time = 17.02945103496313 | Resolution time = 0.00135713629424572 | Resolution type = None
Job 259: Waiting time = 17.016584706492722 | Resolution time = 0.0013479478657245636 | Resolution type = None
Job 260: Waiting time = 16.99847367964685 | Resolution time = 0.0013829376548528671 | Resolution type = None
Job 261: Waiting time = 16.987320742569864 | Resolution time = 0.0012920508161187172 | Resolution type = None
Job 262: Waiting time = 16.972852835431695 | Resolution time = 0.0013564852997660637 | Resolution type = None
Job 263: Waiting time = 16.95588371437043 | Resolution time = 0.0012421784922480583 | Resolution type = None
Job 264: Waiting time = 16.943753022700548 | Resolution time = 0.0011489223688840866 | Resolution type = None
Job 265: Waiting time = 16.93186176288873 | Resolution time = 0.00134371779859066 | Resolution type = None
Job 266: Waiting time = 16.921147905290127 | Resolution time = 0.0014503886923193932 | Resolution type = None
Job 267: Waiting time = 16.9081421084702 | Resolution time = 0.0013018641620874405 | Resolution type = None
Job 268: Waiting time = 16.89393680077046 | Resolution time = 0.0013382676988840103 | Resolution type = None
Job 269: Waiting time = 16.879310578107834 | Resolution time = 0.0013152919709682465 | Resolution type = None
Job 270: Waiting time = 16.871266379021108 | Resolution time = 0.0013252515345811844 | Resolution type = None
Job 271: Waiting time = 16.850497037172318 | Resolution time = 0.001507103443145752 | Resolution type = None
Job 272: Waiting time = 16.839591266587377 | Resolution time = 0.001415933482348919 | Resolution type = None
Job 273: Waiting time = 16.830753587186337 | Resolution time = 0.0013425322249531746 | Resolution type = None
Job 274: Waiting time = 16.82187724299729 | Resolution time = 0.0013488614931702614 | Resolution type = None
Job 275: Waiting time = 16.81090177036822 | Resolution time = 0.0013236813247203827 | Resolution type = None
Job 276: Waiting time = 16.78769300226122 | Resolution time = 0.0012267548590898514 | Resolution type = None
Job 277: Waiting time = 16.776759646832943 | Resolution time = 0.0013629812747240067 | Resolution type = None
Job 278: Waiting time = 16.76580321788788 | Resolution time = 0.0012974943965673447 | Resolution type = None
Job 279: Waiting time = 16.750851687975228 | Resolution time = 0.001369999721646309 | Resolution type = None
Job 280: Waiting time = 16.735264157876372 | Resolution time = 0.0013620955869555473 | Resolution type = None
Job 281: Waiting time = 16.72587037552148 | Resolution time = 0.0013164523988962173 | Resolution type = None
Job 282: Waiting time = 16.711726206354797 | Resolution time = 0.0011749016121029854 | Resolution type = None
