Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 76: Waiting time = 0.0001844409853219986 | Resolution time = 0.0001704758033156395 | Resolution type = None
Job 77: Waiting time = 0.0002097059041261673 | Resolution time = 0.00019463524222373962 | Resolution type = None
Job 78: Waiting time = 0.00019440893083810806 | Resolution time = 0.00017061736434698105 | Resolution type = None
Job 79: Waiting time = 0.00016332697123289108 | Resolution time = 0.00014982372522354126 | Resolution type = None
Job 80: Waiting time = 0.00016467459499835968 | Resolution time = 0.0001501748338341713 | Resolution type = None
Job 81: Waiting time = 0.00020352844148874283 | Resolution time = 0.00017884932458400726 | Resolution type = None
Job 82: Waiting time = 0.0003469567745923996 | Resolution time = 0.00022158212959766388 | Resolution type = None
Job 83: Waiting time = 0.00014215242117643356 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 84: Waiting time = 0.00018362142145633698 | Resolution time = 0.00016912631690502167 | Resolution type = None
Job 85: Waiting time = 0.0001512821763753891 | Resolution time = 0.00013827718794345856 | Resolution type = None
Job 86: Waiting time = 0.00022237375378608704 | Resolution time = 0.0002049701288342476 | Resolution type = None
Job 87: Waiting time = 0.00018523726612329483 | Resolution time = 0.00017239153385162354 | Resolution type = None
Job 88: Waiting time = 0.00024279765784740448 | Resolution time = 0.0002269148826599121 | Resolution type = None
Job 89: Waiting time = 0.00016349740326404572 | Resolution time = 0.00014756619930267334 | Resolution type = None
Job 90: Waiting time = 0.00017747469246387482 | Resolution time = 0.0001626415178179741 | Resolution type = None
Job 91: Waiting time = 0.00018107984215021133 | Resolution time = 0.00016649067401885986 | Resolution type = None
Job 92: Waiting time = 0.00021683890372514725 | Resolution time = 0.00020199641585350037 | Resolution type = None
Job 93: Waiting time = 0.0001450488343834877 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 94: Waiting time = 0.00021054130047559738 | Resolution time = 0.0001940326765179634 | Resolution type = None
Job 95: Waiting time = 0.0001537315547466278 | Resolution time = 0.00013993866741657257 | Resolution type = None
Job 96: Waiting time = 0.00019786227494478226 | Resolution time = 0.00018175877630710602 | Resolution type = None
Job 97: Waiting time = 0.000194646418094635 | Resolution time = 0.00018061604350805283 | Resolution type = None
Job 98: Waiting time = 0.00018056761473417282 | Resolution time = 0.00016694609075784683 | Resolution type = None
Job 99: Waiting time = 0.00017443671822547913 | Resolution time = 0.0001591639593243599 | Resolution type = None
Job 100: Waiting time = 0.00018946174532175064 | Resolution time = 0.00017483998090028763 | Resolution type = None
Job 101: Waiting time = 0.00020732823759317398 | Resolution time = 0.0001926124095916748 | Resolution type = None
Job 102: Waiting time = 0.00020657479763031006 | Resolution time = 0.00019079353660345078 | Resolution type = None
Job 103: Waiting time = 0.00018809735774993896 | Resolution time = 0.00017328280955553055 | Resolution type = None
Job 104: Waiting time = 0.00023517385125160217 | Resolution time = 0.00021896138787269592 | Resolution type = None
Job 105: Waiting time = 0.0001686401665210724 | Resolution time = 0.0001550661399960518 | Resolution type = None
Job 106: Waiting time = 0.0001885993406176567 | Resolution time = 0.00017543043941259384 | Resolution type = None
Job 107: Waiting time = 0.0001982683315873146 | Resolution time = 0.00018234644085168839 | Resolution type = None
Job 108: Waiting time = 0.00019010156393051147 | Resolution time = 0.0001775156706571579 | Resolution type = None
Job 109: Waiting time = 0.00020121503621339798 | Resolution time = 0.00018628407269716263 | Resolution type = None
Job 110: Waiting time = 0.0002250978723168373 | Resolution time = 0.00019203871488571167 | Resolution type = None
Job 111: Waiting time = 0.00028615351766347885 | Resolution time = 0.00016957521438598633 | Resolution type = None
Job 112: Waiting time = 0.00025692861527204514 | Resolution time = 0.0002439534291625023 | Resolution type = None
Job 113: Waiting time = 0.00021585263311862946 | Resolution time = 0.00019975565373897552 | Resolution type = None
Job 114: Waiting time = 0.00025131460279226303 | Resolution time = 0.00023720227181911469 | Resolution type = None
Job 115: Waiting time = 0.00017620623111724854 | Resolution time = 0.0001635691151022911 | Resolution type = None
Job 116: Waiting time = 0.00018430035561323166 | Resolution time = 0.00016088038682937622 | Resolution type = None
Job 117: Waiting time = 0.00019803829491138458 | Resolution time = 0.0001823948696255684 | Resolution type = None
Job 118: Waiting time = 0.00021000485867261887 | Resolution time = 0.00018545053899288177 | Resolution type = None
Job 119: Waiting time = 0.00018975883722305298 | Resolution time = 0.00017410703003406525 | Resolution type = None
Job 120: Waiting time = 0.00019880197942256927 | Resolution time = 0.0001804875209927559 | Resolution type = None
Job 121: Waiting time = 0.00017678551375865936 | Resolution time = 0.00016193557530641556 | Resolution type = None
Job 122: Waiting time = 0.00020165648311376572 | Resolution time = 0.00018894299864768982 | Resolution type = None
Job 123: Waiting time = 0.0001964336261153221 | Resolution time = 0.00018094107508659363 | Resolution type = None
Job 124: Waiting time = 0.0002548620104789734 | Resolution time = 0.00020990055054426193 | Resolution type = None
Job 125: Waiting time = 0.00023345276713371277 | Resolution time = 0.0002161618322134018 | Resolution type = None
Job 126: Waiting time = 0.00022006593644618988 | Resolution time = 0.00019720569252967834 | Resolution type = None
Job 127: Waiting time = 0.0002601100131869316 | Resolution time = 0.00024464353919029236 | Resolution type = None
Job 128: Waiting time = 0.00021306611597537994 | Resolution time = 0.0001872386783361435 | Resolution type = None
Job 129: Waiting time = 0.00022242777049541473 | Resolution time = 0.0002026660367846489 | Resolution type = None
Job 130: Waiting time = 0.00023457035422325134 | Resolution time = 0.0002032434567809105 | Resolution type = None
Job 131: Waiting time = 0.0001947060227394104 | Resolution time = 0.00018160510808229446 | Resolution type = None
Job 132: Waiting time = 0.0002340991050004959 | Resolution time = 0.00019774027168750763 | Resolution type = None
Job 133: Waiting time = 0.00022423826158046722 | Resolution time = 0.00021066050976514816 | Resolution type = None
Job 134: Waiting time = 0.0002327151596546173 | Resolution time = 0.00021752901375293732 | Resolution type = None
Job 135: Waiting time = 0.00021539907902479172 | Resolution time = 0.00020186509937047958 | Resolution type = None
Job 136: Waiting time = 0.00020281970500946045 | Resolution time = 0.00018719397485256195 | Resolution type = None
Job 137: Waiting time = 0.00033194851130247116 | Resolution time = 0.00021146424114704132 | Resolution type = None
Job 138: Waiting time = 0.00023076776415109634 | Resolution time = 0.00021808594465255737 | Resolution type = None
Job 139: Waiting time = 0.0002494761720299721 | Resolution time = 0.00022310670465230942 | Resolution type = None
Job 140: Waiting time = 0.00020205136388540268 | Resolution time = 0.00018809735774993896 | Resolution type = None
Job 141: Waiting time = 0.00022621918469667435 | Resolution time = 0.0002136416733264923 | Resolution type = None
Job 142: Waiting time = 0.0002565300092101097 | Resolution time = 0.0002405485138297081 | Resolution type = None
Job 143: Waiting time = 0.00023140013217926025 | Resolution time = 0.00021682120859622955 | Resolution type = None
Job 144: Waiting time = 0.00024867989122867584 | Resolution time = 0.00022844504565000534 | Resolution type = None
Job 145: Waiting time = 0.0002349521964788437 | Resolution time = 0.0002089124172925949 | Resolution type = None
Job 146: Waiting time = 0.0002494892105460167 | Resolution time = 0.00023476313799619675 | Resolution type = None
Job 147: Waiting time = 0.00019352789968252182 | Resolution time = 0.00018091034144163132 | Resolution type = None
Job 148: Waiting time = 0.0002273842692375183 | Resolution time = 0.00021386612206697464 | Resolution type = None
Job 149: Waiting time = 0.00022556260228157043 | Resolution time = 0.0002097897231578827 | Resolution type = None
Job 150: Waiting time = 0.00024840980768203735 | Resolution time = 0.00023162458091974258 | Resolution type = None
Job 151: Waiting time = 0.00021846778690814972 | Resolution time = 0.0002059638500213623 | Resolution type = None
Job 152: Waiting time = 0.00032875966280698776 | Resolution time = 0.0002175699919462204 | Resolution type = None
Job 153: Waiting time = 0.0002285633236169815 | Resolution time = 0.00021375063806772232 | Resolution type = None
Job 154: Waiting time = 0.00019160471856594086 | Resolution time = 0.00017750263214111328 | Resolution type = None
Job 155: Waiting time = 0.00025497935712337494 | Resolution time = 0.0002409694716334343 | Resolution type = None
Job 156: Waiting time = 0.00023767631500959396 | Resolution time = 0.0002225283533334732 | Resolution type = None
Job 157: Waiting time = 0.00023794732987880707 | Resolution time = 0.0002073710784316063 | Resolution type = None
Job 158: Waiting time = 0.0002263784408569336 | Resolution time = 0.00021162070333957672 | Resolution type = None
Job 159: Waiting time = 0.00036081578582525253 | Resolution time = 0.00024527497589588165 | Resolution type = None
Job 160: Waiting time = 0.00023688748478889465 | Resolution time = 0.0002225702628493309 | Resolution type = None
Job 161: Waiting time = 0.00023874826729297638 | Resolution time = 0.00022466760128736496 | Resolution type = None
Job 162: Waiting time = 0.00022428762167692184 | Resolution time = 0.00021140649914741516 | Resolution type = None
Job 163: Waiting time = 0.00027978233993053436 | Resolution time = 0.0002545379102230072 | Resolution type = None
Job 164: Waiting time = 0.00021987129002809525 | Resolution time = 0.00020787306129932404 | Resolution type = None
Job 165: Waiting time = 0.00024288427084684372 | Resolution time = 0.00022266898304224014 | Resolution type = None
Job 166: Waiting time = 0.0003061499446630478 | Resolution time = 0.00020234286785125732 | Resolution type = None
Job 167: Waiting time = 0.0002702893689274788 | Resolution time = 0.0002572741359472275 | Resolution type = None
Job 168: Waiting time = 0.00025158561766147614 | Resolution time = 0.0002360725775361061 | Resolution type = None
Job 169: Waiting time = 0.00025584548711776733 | Resolution time = 0.0002405066043138504 | Resolution type = None
Job 170: Waiting time = 0.0002210903912782669 | Resolution time = 0.00020709633827209473 | Resolution type = None
Job 171: Waiting time = 0.00027249380946159363 | Resolution time = 0.00024775881320238113 | Resolution type = None
Job 172: Waiting time = 0.00023007672280073166 | Resolution time = 0.0002149110659956932 | Resolution type = None
Job 173: Waiting time = 0.00022953003644943237 | Resolution time = 0.0002143383026123047 | Resolution type = None
Job 174: Waiting time = 0.00027139391750097275 | Resolution time = 0.0002560494467616081 | Resolution type = None
Job 175: Waiting time = 0.00023832451552152634 | Resolution time = 0.0002087317407131195 | Resolution type = None
Job 176: Waiting time = 0.0003065010532736778 | Resolution time = 0.00029206182807683945 | Resolution type = None
Job 177: Waiting time = 0.00022804457694292068 | Resolution time = 0.00021553318947553635 | Resolution type = None
Job 178: Waiting time = 0.0002282252535223961 | Resolution time = 0.0002142675220966339 | Resolution type = None
Job 179: Waiting time = 0.00023258011788129807 | Resolution time = 0.000217486172914505 | Resolution type = None
Job 180: Waiting time = 0.00021859165281057358 | Resolution time = 0.0002055363729596138 | Resolution type = None
Job 181: Waiting time = 0.0002470938488841057 | Resolution time = 0.00023186206817626953 | Resolution type = None
Job 182: Waiting time = 0.00025163963437080383 | Resolution time = 0.0002381773665547371 | Resolution type = None
Job 183: Waiting time = 0.00024633388966321945 | Resolution time = 0.00023056939244270325 | Resolution type = None
Job 184: Waiting time = 0.00030011124908924103 | Resolution time = 0.00028541870415210724 | Resolution type = None
Job 185: Waiting time = 0.00031284149736166 | Resolution time = 0.0002986602485179901 | Resolution type = None
Job 186: Waiting time = 0.0002823071554303169 | Resolution time = 0.0002680271863937378 | Resolution type = None
Job 187: Waiting time = 0.0002548927441239357 | Resolution time = 0.00024006981402635574 | Resolution type = None
Job 188: Waiting time = 0.00026191864162683487 | Resolution time = 0.0002490617334842682 | Resolution type = None
Job 189: Waiting time = 0.00032162852585315704 | Resolution time = 0.00030758511275053024 | Resolution type = None
Job 190: Waiting time = 0.0002361265942454338 | Resolution time = 0.00022254697978496552 | Resolution type = None
Job 191: Waiting time = 0.0003723008558154106 | Resolution time = 0.00026145298033952713 | Resolution type = None
Job 192: Waiting time = 0.0005786390975117683 | Resolution time = 0.00022616516798734665 | Resolution type = None
Job 193: Waiting time = 0.00031484104692935944 | Resolution time = 0.00030061881989240646 | Resolution type = None
Job 194: Waiting time = 0.00024671293795108795 | Resolution time = 0.00023238640278577805 | Resolution type = None
Job 195: Waiting time = 0.0003023240715265274 | Resolution time = 0.0002869740128517151 | Resolution type = None
Job 196: Waiting time = 0.0002512764185667038 | Resolution time = 0.00023760739713907242 | Resolution type = None
Job 197: Waiting time = 0.00027934834361076355 | Resolution time = 0.0002651391550898552 | Resolution type = None
Job 198: Waiting time = 0.00029838085174560547 | Resolution time = 0.00028428249061107635 | Resolution type = None
Job 199: Waiting time = 0.00026547443121671677 | Resolution time = 0.0002470118924975395 | Resolution type = None
Job 200: Waiting time = 0.00022475607693195343 | Resolution time = 0.00020839273929595947 | Resolution type = None
Job 201: Waiting time = 0.00027512479573488235 | Resolution time = 0.00025736168026924133 | Resolution type = None
Job 202: Waiting time = 0.00038897059857845306 | Resolution time = 0.00024245213717222214 | Resolution type = None
Job 203: Waiting time = 0.00029527582228183746 | Resolution time = 0.0002749785780906677 | Resolution type = None
Job 204: Waiting time = 0.0002696160227060318 | Resolution time = 0.00025570299476385117 | Resolution type = None
Job 205: Waiting time = 0.00023641344159841537 | Resolution time = 0.00022161751985549927 | Resolution type = None
Job 206: Waiting time = 0.0002710288390517235 | Resolution time = 0.00025887787342071533 | Resolution type = None
Job 207: Waiting time = 0.00025320984423160553 | Resolution time = 0.0002374313771724701 | Resolution type = None
Job 208: Waiting time = 0.00028629694133996964 | Resolution time = 0.00027232710272073746 | Resolution type = None
Job 209: Waiting time = 0.0003764741122722626 | Resolution time = 0.0003624549135565758 | Resolution type = None
Job 210: Waiting time = 0.0002531595528125763 | Resolution time = 0.00024045631289482117 | Resolution type = None
Job 211: Waiting time = 0.0003126244992017746 | Resolution time = 0.00029690004885196686 | Resolution type = None
Job 212: Waiting time = 0.00026597827672958374 | Resolution time = 0.00025162938982248306 | Resolution type = None
Job 213: Waiting time = 0.00026006903499364853 | Resolution time = 0.00024589430540800095 | Resolution type = None
Job 214: Waiting time = 0.00027511268854141235 | Resolution time = 0.000261940062046051 | Resolution type = None
Job 215: Waiting time = 0.00030891411006450653 | Resolution time = 0.00029241759330034256 | Resolution type = None
Job 216: Waiting time = 0.00028704293072223663 | Resolution time = 0.000260842964053154 | Resolution type = None
Job 217: Waiting time = 0.00026457104831933975 | Resolution time = 0.0002488410100340843 | Resolution type = None
Job 218: Waiting time = 0.00032500457018613815 | Resolution time = 0.00031183939427137375 | Resolution type = None
Job 219: Waiting time = 0.00033131055533885956 | Resolution time = 0.0003176135942339897 | Resolution type = None
Job 220: Waiting time = 0.0002710483968257904 | Resolution time = 0.00025710463523864746 | Resolution type = None
Job 221: Waiting time = 0.00030462630093097687 | Resolution time = 0.0002879193052649498 | Resolution type = None
Job 222: Waiting time = 0.00026801973581314087 | Resolution time = 0.0002546273171901703 | Resolution type = None
Job 223: Waiting time = 0.0002632997930049896 | Resolution time = 0.0002506747841835022 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001445654779673
Duration: 17.138793418183923
Jobs in the system: 1303
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.13504420593381 | Resolution time = 0.003152581863105297 | Resolution type = None
Job 225: Waiting time = 17.124180786311626 | Resolution time = 0.001281658187508583 | Resolution type = None
Job 226: Waiting time = 17.111900800839067 | Resolution time = 0.0013637160882353783 | Resolution type = None
Job 227: Waiting time = 17.094106389209628 | Resolution time = 0.001402103342115879 | Resolution type = None
Job 228: Waiting time = 17.0858899038285 | Resolution time = 0.0013722032308578491 | Resolution type = None
Job 229: Waiting time = 17.0800043027848 | Resolution time = 0.001318235881626606 | Resolution type = None
Job 230: Waiting time = 17.071338965557516 | Resolution time = 0.0015475144609808922 | Resolution type = None
Job 231: Waiting time = 17.059321553446352 | Resolution time = 0.0012593558058142662 | Resolution type = None
Job 232: Waiting time = 17.05140180978924 | Resolution time = 0.0013425536453723907 | Resolution type = None
Job 233: Waiting time = 17.03759220149368 | Resolution time = 0.0013237055391073227 | Resolution type = None
Job 234: Waiting time = 17.023600361309946 | Resolution time = 0.0013004336506128311 | Resolution type = None
Job 235: Waiting time = 17.015672299079597 | Resolution time = 0.001334833912551403 | Resolution type = None
Job 236: Waiting time = 17.006379652768373 | Resolution time = 0.0013043954968452454 | Resolution type = None
Job 237: Waiting time = 16.98658753372729 | Resolution time = 0.001239333301782608 | Resolution type = None
Job 238: Waiting time = 16.966103937476873 | Resolution time = 0.001455189660191536 | Resolution type = None
Job 239: Waiting time = 16.955998776480556 | Resolution time = 0.0013775983825325966 | Resolution type = None
Job 240: Waiting time = 16.94012445397675 | Resolution time = 0.0012580892071127892 | Resolution type = None
Job 241: Waiting time = 16.925964834168553 | Resolution time = 0.0012917062267661095 | Resolution type = None
Job 242: Waiting time = 16.89787134155631 | Resolution time = 0.001358495093882084 | Resolution type = None
Job 243: Waiting time = 16.891015901230276 | Resolution time = 0.001321958377957344 | Resolution type = None
Job 244: Waiting time = 16.875335591845214 | Resolution time = 0.0012601111084222794 | Resolution type = None
Job 245: Waiting time = 16.86141691170633 | Resolution time = 0.0013719182461500168 | Resolution type = None
Job 246: Waiting time = 16.847559885121882 | Resolution time = 0.0014235442504286766 | Resolution type = None
Job 247: Waiting time = 16.835831272415817 | Resolution time = 0.0014282921329140663 | Resolution type = None
Job 248: Waiting time = 16.818724621087313 | Resolution time = 0.0014703869819641113 | Resolution type = None
Job 249: Waiting time = 16.798800099641085 | Resolution time = 0.0013865847140550613 | Resolution type = None
Job 250: Waiting time = 16.784846732392907 | Resolution time = 0.0014817370101809502 | Resolution type = None
Job 251: Waiting time = 16.77590785548091 | Resolution time = 0.0012489678338170052 | Resolution type = None
Job 252: Waiting time = 16.76685336139053 | Resolution time = 0.0012449081987142563 | Resolution type = None
Job 253: Waiting time = 16.756478338502347 | Resolution time = 0.0012925053015351295 | Resolution type = None
Job 254: Waiting time = 16.742479112930596 | Resolution time = 0.0012788940221071243 | Resolution type = None
Job 255: Waiting time = 16.727445874363184 | Resolution time = 0.0003880895674228668 | Resolution type = Aux List
Job 256: Waiting time = 16.72133425436914 | Resolution time = 0.0011553335934877396 | Resolution type = None
Job 257: Waiting time = 16.712001582607627 | Resolution time = 0.0014731017872691154 | Resolution type = None
Job 258: Waiting time = 16.70251150801778 | Resolution time = 0.0012536095455288887 | Resolution type = None
Job 259: Waiting time = 16.693492621183395 | Resolution time = 0.0013509700074791908 | Resolution type = None
Job 260: Waiting time = 16.677793101407588 | Resolution time = 0.0015677204355597496 | Resolution type = None
Job 261: Waiting time = 16.665826956741512 | Resolution time = 0.001337829977273941 | Resolution type = None
Job 262: Waiting time = 16.65384640917182 | Resolution time = 0.00127479899674654 | Resolution type = None
Job 263: Waiting time = 16.64891880750656 | Resolution time = 0.0013116346672177315 | Resolution type = None
Job 264: Waiting time = 16.642426933161914 | Resolution time = 0.001174439676105976 | Resolution type = None
Job 265: Waiting time = 16.633360538631678 | Resolution time = 0.0011635273694992065 | Resolution type = None
Job 266: Waiting time = 16.622444426640868 | Resolution time = 0.0012878058478236198 | Resolution type = None
Job 267: Waiting time = 16.61344616767019 | Resolution time = 0.0012951428070664406 | Resolution type = None
Job 268: Waiting time = 16.598526208661497 | Resolution time = 0.0013496428728103638 | Resolution type = None
Job 269: Waiting time = 16.590636101551354 | Resolution time = 0.0013259286060929298 | Resolution type = None
Job 270: Waiting time = 16.57878791540861 | Resolution time = 0.0014158040285110474 | Resolution type = None
Job 271: Waiting time = 16.563671966083348 | Resolution time = 0.0012802891433238983 | Resolution type = None
Job 272: Waiting time = 16.55772011168301 | Resolution time = 0.0013181380927562714 | Resolution type = None
Job 273: Waiting time = 16.54432406462729 | Resolution time = 0.001282472163438797 | Resolution type = None
Job 274: Waiting time = 16.523305416107178 | Resolution time = 0.0012680655345320702 | Resolution type = None
Job 275: Waiting time = 16.513342193327844 | Resolution time = 0.0013846009969711304 | Resolution type = None
Job 276: Waiting time = 16.496339662000537 | Resolution time = 0.0013303514569997787 | Resolution type = None
Job 277: Waiting time = 16.482609300874174 | Resolution time = 0.0012447554618120193 | Resolution type = None
Job 278: Waiting time = 16.471183775924146 | Resolution time = 0.0004507657140493393 | Resolution type = Aux List
Job 279: Waiting time = 16.45906166639179 | Resolution time = 0.001321578398346901 | Resolution type = None
Job 280: Waiting time = 16.44513562414795 | Resolution time = 0.0014424296095967293 | Resolution type = None
Job 281: Waiting time = 16.430189160630107 | Resolution time = 0.001330111175775528 | Resolution type = None
Job 282: Waiting time = 16.417456458322704 | Resolution time = 0.0013185525313019753 | Resolution type = None
Job 283: Waiting time = 16.40845943056047 | Resolution time = 0.0012857727706432343 | Resolution type = None
Job 284: Waiting time = 16.396647163666785 | Resolution time = 0.0014327596873044968 | Resolution type = None
Job 285: Waiting time = 16.382207482121885 | Resolution time = 0.0012797890231013298 | Resolution type = None
