Job 1: Waiting time = 0.00014297757297754288 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 27: Waiting time = 0.0001013604924082756 | Resolution time = 8.84421169757843e-05 | Resolution type = None
Job 28: Waiting time = 9.916536509990692e-05 | Resolution time = 8.431822061538696e-05 | Resolution type = None
Job 29: Waiting time = 0.00010348763316869736 | Resolution time = 7.951445877552032e-05 | Resolution type = None
Job 30: Waiting time = 0.00012353714555501938 | Resolution time = 9.179022163152695e-05 | Resolution type = None
Job 31: Waiting time = 0.00011924002319574356 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 32: Waiting time = 8.820835500955582e-05 | Resolution time = 7.632747292518616e-05 | Resolution type = None
Job 33: Waiting time = 0.00010501407086849213 | Resolution time = 9.158533066511154e-05 | Resolution type = None
Job 34: Waiting time = 9.931344538927078e-05 | Resolution time = 8.550472557544708e-05 | Resolution type = None
Job 35: Waiting time = 7.980875670909882e-05 | Resolution time = 6.573833525180817e-05 | Resolution type = None
Job 36: Waiting time = 0.00019967090338468552 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 37: Waiting time = 0.00011282786726951599 | Resolution time = 9.395740926265717e-05 | Resolution type = None
Job 38: Waiting time = 0.00010504480451345444 | Resolution time = 9.061116725206375e-05 | Resolution type = None
Job 39: Waiting time = 0.00010480266064405441 | Resolution time = 9.187590330839157e-05 | Resolution type = None
Job 40: Waiting time = 0.00010169576853513718 | Resolution time = 8.772220462560654e-05 | Resolution type = None
Job 41: Waiting time = 0.00010056328028440475 | Resolution time = 8.65710899233818e-05 | Resolution type = None
Job 42: Waiting time = 9.958446025848389e-05 | Resolution time = 8.434243500232697e-05 | Resolution type = None
Job 43: Waiting time = 0.0001321909949183464 | Resolution time = 0.00011464953422546387 | Resolution type = None
Job 44: Waiting time = 0.00010885205119848251 | Resolution time = 9.59932804107666e-05 | Resolution type = None
Job 45: Waiting time = 9.976886212825775e-05 | Resolution time = 8.574780076742172e-05 | Resolution type = None
Job 46: Waiting time = 8.934363722801208e-05 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 47: Waiting time = 9.468197822570801e-05 | Resolution time = 8.236896246671677e-05 | Resolution type = None
Job 48: Waiting time = 0.00010521803051233292 | Resolution time = 8.94768163561821e-05 | Resolution type = None
Job 49: Waiting time = 0.00010709837079048157 | Resolution time = 9.047426283359528e-05 | Resolution type = None
Job 50: Waiting time = 0.0001884009689092636 | Resolution time = 0.00010200589895248413 | Resolution type = None
Job 51: Waiting time = 0.00011588353663682938 | Resolution time = 0.00010267551988363266 | Resolution type = None
Job 52: Waiting time = 0.0001156320795416832 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 53: Waiting time = 0.00013491511344909668 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 54: Waiting time = 0.00012467056512832642 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 55: Waiting time = 9.869132190942764e-05 | Resolution time = 8.591171354055405e-05 | Resolution type = None
Job 56: Waiting time = 0.0001249397173523903 | Resolution time = 0.00011144299060106277 | Resolution type = None
Job 57: Waiting time = 0.00012050755321979523 | Resolution time = 0.00010632257908582687 | Resolution type = None
Job 58: Waiting time = 0.00013955309987068176 | Resolution time = 0.000125812366604805 | Resolution type = None
Job 59: Waiting time = 0.00010190997272729874 | Resolution time = 8.871499449014664e-05 | Resolution type = None
Job 60: Waiting time = 0.00010798126459121704 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 61: Waiting time = 0.00010824669152498245 | Resolution time = 9.490270167589188e-05 | Resolution type = None
Job 62: Waiting time = 0.00011701416224241257 | Resolution time = 0.00010386575013399124 | Resolution type = None
Job 63: Waiting time = 0.00013218913227319717 | Resolution time = 0.00011592544615268707 | Resolution type = None
Job 64: Waiting time = 0.00012123025953769684 | Resolution time = 0.00010666903108358383 | Resolution type = None
Job 65: Waiting time = 0.0001251986250281334 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 66: Waiting time = 0.00011788588017225266 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 67: Waiting time = 0.00012330617755651474 | Resolution time = 0.00010842829942703247 | Resolution type = None
Job 68: Waiting time = 0.00021960679441690445 | Resolution time = 0.00012717768549919128 | Resolution type = None
Job 69: Waiting time = 0.00011732988059520721 | Resolution time = 0.00010574702173471451 | Resolution type = None
Job 70: Waiting time = 0.0001669870689511299 | Resolution time = 0.00015499722212553024 | Resolution type = None
Job 71: Waiting time = 0.00011864583939313889 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 72: Waiting time = 0.00012596696615219116 | Resolution time = 0.0001119859516620636 | Resolution type = None
Job 73: Waiting time = 0.00012145563960075378 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 74: Waiting time = 0.00011703465133905411 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 75: Waiting time = 0.00011860858649015427 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 76: Waiting time = 0.00014667026698589325 | Resolution time = 0.00013279076665639877 | Resolution type = None
Job 77: Waiting time = 0.00012027472257614136 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 78: Waiting time = 0.0002189967781305313 | Resolution time = 0.00013270322233438492 | Resolution type = None
Job 79: Waiting time = 0.0001347176730632782 | Resolution time = 0.00012198928743600845 | Resolution type = None
Job 80: Waiting time = 0.00012276973575353622 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 81: Waiting time = 0.00012861378490924835 | Resolution time = 0.0001134183257818222 | Resolution type = None
Job 82: Waiting time = 0.00010548718273639679 | Resolution time = 9.34116542339325e-05 | Resolution type = None
Job 83: Waiting time = 0.0003022588789463043 | Resolution time = 0.00021593458950519562 | Resolution type = None
Job 84: Waiting time = 0.00011335499584674835 | Resolution time = 9.996909648180008e-05 | Resolution type = None
Job 85: Waiting time = 0.0001282971352338791 | Resolution time = 0.00011483300477266312 | Resolution type = None
Job 86: Waiting time = 0.00013727322220802307 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 87: Waiting time = 0.00015197321772575378 | Resolution time = 0.00013975892215967178 | Resolution type = None
Job 88: Waiting time = 0.00013740267604589462 | Resolution time = 0.0001239180564880371 | Resolution type = None
Job 89: Waiting time = 0.0001294836401939392 | Resolution time = 0.00011496338993310928 | Resolution type = None
Job 90: Waiting time = 0.00011649541556835175 | Resolution time = 0.00010259635746479034 | Resolution type = None
Job 91: Waiting time = 0.00013068225234746933 | Resolution time = 0.00011882837861776352 | Resolution type = None
Job 92: Waiting time = 0.00013002566993236542 | Resolution time = 0.00011563953012228012 | Resolution type = None
Job 93: Waiting time = 0.0001311730593442917 | Resolution time = 0.00011802464723587036 | Resolution type = None
Job 94: Waiting time = 0.00014215614646673203 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 95: Waiting time = 0.00016617681831121445 | Resolution time = 0.00015142466872930527 | Resolution type = None
Job 96: Waiting time = 0.00012141652405261993 | Resolution time = 0.00010888464748859406 | Resolution type = None
Job 97: Waiting time = 0.00028839893639087677 | Resolution time = 0.0001685451716184616 | Resolution type = None
Job 98: Waiting time = 0.00018174760043621063 | Resolution time = 0.00016642361879348755 | Resolution type = None
Job 99: Waiting time = 0.00013462267816066742 | Resolution time = 0.00012045353651046753 | Resolution type = None
Job 100: Waiting time = 0.00018203258514404297 | Resolution time = 0.0001616189256310463 | Resolution type = None
Job 101: Waiting time = 0.0001533031463623047 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 102: Waiting time = 0.0001324256882071495 | Resolution time = 0.00011668913066387177 | Resolution type = None
Job 103: Waiting time = 0.00014930404722690582 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 104: Waiting time = 0.0001403307542204857 | Resolution time = 0.00012793950736522675 | Resolution type = None
Job 105: Waiting time = 0.00013686902821063995 | Resolution time = 0.0001195129007101059 | Resolution type = None
Job 106: Waiting time = 0.00014665070921182632 | Resolution time = 0.00013149995356798172 | Resolution type = None
Job 107: Waiting time = 0.00015611667186021805 | Resolution time = 0.00014117080718278885 | Resolution type = None
Job 108: Waiting time = 0.00016754306852817535 | Resolution time = 0.00015295296907424927 | Resolution type = None
Job 109: Waiting time = 0.00016816332936286926 | Resolution time = 0.0001507708802819252 | Resolution type = None
Job 110: Waiting time = 0.00014098640531301498 | Resolution time = 0.00012765731662511826 | Resolution type = None
Job 111: Waiting time = 0.0001568002626299858 | Resolution time = 0.0001429133117198944 | Resolution type = None
Job 112: Waiting time = 0.00018485914915800095 | Resolution time = 0.00016972608864307404 | Resolution type = None
Job 113: Waiting time = 0.0001416364684700966 | Resolution time = 0.00012683309614658356 | Resolution type = None
Job 114: Waiting time = 0.00017168186604976654 | Resolution time = 0.00015661492943763733 | Resolution type = None
Job 115: Waiting time = 0.00016341544687747955 | Resolution time = 0.00014801137149333954 | Resolution type = None
Job 116: Waiting time = 0.00015074200928211212 | Resolution time = 0.00013707391917705536 | Resolution type = None
Job 117: Waiting time = 0.00025710370391607285 | Resolution time = 0.00014035683125257492 | Resolution type = None
Job 118: Waiting time = 0.00015989039093255997 | Resolution time = 0.00014750566333532333 | Resolution type = None
Job 119: Waiting time = 0.00015845522284507751 | Resolution time = 0.00014597922563552856 | Resolution type = None
Job 120: Waiting time = 0.00014549493789672852 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 121: Waiting time = 0.00015733297914266586 | Resolution time = 0.0001430995762348175 | Resolution type = None
Job 122: Waiting time = 0.0001840200275182724 | Resolution time = 0.00016750860959291458 | Resolution type = None
Job 123: Waiting time = 0.00014817342162132263 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 124: Waiting time = 0.0001783529296517372 | Resolution time = 0.00016369856894016266 | Resolution type = None
Job 125: Waiting time = 0.00015741679817438126 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 126: Waiting time = 0.00015197880566120148 | Resolution time = 0.00013892725110054016 | Resolution type = None
Job 127: Waiting time = 0.0001663416624069214 | Resolution time = 0.000153261236846447 | Resolution type = None
Job 128: Waiting time = 0.00014770124107599258 | Resolution time = 0.00012957770377397537 | Resolution type = None
Job 129: Waiting time = 0.0001472756266593933 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 130: Waiting time = 0.000161854550242424 | Resolution time = 0.000149422325193882 | Resolution type = None
Job 131: Waiting time = 0.00018874462693929672 | Resolution time = 0.00017464999109506607 | Resolution type = None
Job 132: Waiting time = 0.00027768872678279877 | Resolution time = 0.00016200169920921326 | Resolution type = None
Job 133: Waiting time = 0.00016438402235507965 | Resolution time = 0.00014959648251533508 | Resolution type = None
Job 134: Waiting time = 0.00017191749066114426 | Resolution time = 0.00015744753181934357 | Resolution type = None
Job 135: Waiting time = 0.0001580454409122467 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 136: Waiting time = 0.0001417268067598343 | Resolution time = 0.0001275213435292244 | Resolution type = None
Job 137: Waiting time = 0.0001623649150133133 | Resolution time = 0.0001477980986237526 | Resolution type = None
Job 138: Waiting time = 0.00016405899077653885 | Resolution time = 0.0001512579619884491 | Resolution type = None
Job 139: Waiting time = 0.0001516258344054222 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 140: Waiting time = 0.00019453465938568115 | Resolution time = 0.0001743026077747345 | Resolution type = None
Job 141: Waiting time = 0.00018631108105182648 | Resolution time = 0.00017109885811805725 | Resolution type = None
Job 142: Waiting time = 0.0001708315685391426 | Resolution time = 0.00015599466860294342 | Resolution type = None
Job 143: Waiting time = 0.00018241256475448608 | Resolution time = 0.00016781408339738846 | Resolution type = None
Job 144: Waiting time = 0.00018860213458538055 | Resolution time = 0.00017340388149023056 | Resolution type = None
Job 145: Waiting time = 0.0001988941803574562 | Resolution time = 0.0001808125525712967 | Resolution type = None
Job 146: Waiting time = 0.00019293557852506638 | Resolution time = 0.00016234628856182098 | Resolution type = None
Job 147: Waiting time = 0.00019027572125196457 | Resolution time = 0.00017416011542081833 | Resolution type = None
Job 148: Waiting time = 0.00016871094703674316 | Resolution time = 0.0001536589115858078 | Resolution type = None
Job 149: Waiting time = 0.00018178485333919525 | Resolution time = 0.00016795378178358078 | Resolution type = None
Job 150: Waiting time = 0.00020003784447908401 | Resolution time = 0.00018429849296808243 | Resolution type = None
Job 151: Waiting time = 0.00018053874373435974 | Resolution time = 0.00016584806144237518 | Resolution type = None
Job 152: Waiting time = 0.000164923258125782 | Resolution time = 0.00015174318104982376 | Resolution type = None
Job 153: Waiting time = 0.00015567615628242493 | Resolution time = 0.00014192890375852585 | Resolution type = None
Job 154: Waiting time = 0.0001724259927868843 | Resolution time = 0.00015692505985498428 | Resolution type = None
Job 155: Waiting time = 0.0001681419089436531 | Resolution time = 0.00015565752983093262 | Resolution type = None
Job 156: Waiting time = 0.00022472813725471497 | Resolution time = 0.00020529981702566147 | Resolution type = None
Job 157: Waiting time = 0.00018745940178632736 | Resolution time = 0.0001724138855934143 | Resolution type = None
Job 158: Waiting time = 0.00017017964273691177 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 159: Waiting time = 0.0001751324161887169 | Resolution time = 0.00016150157898664474 | Resolution type = None
Job 160: Waiting time = 0.0001668483018875122 | Resolution time = 0.0001528458669781685 | Resolution type = None
Job 161: Waiting time = 0.00018950924277305603 | Resolution time = 0.00017038267105817795 | Resolution type = None
Job 162: Waiting time = 0.00016851536929607391 | Resolution time = 0.00015529990196228027 | Resolution type = None
Job 163: Waiting time = 0.0002662297338247299 | Resolution time = 0.00015796348452568054 | Resolution type = None
Job 164: Waiting time = 0.00017948541790246964 | Resolution time = 0.00016559846699237823 | Resolution type = None
Job 165: Waiting time = 0.00020661763846874237 | Resolution time = 0.000193142332136631 | Resolution type = None
Job 166: Waiting time = 0.0001674070954322815 | Resolution time = 0.0001550968736410141 | Resolution type = None
Job 167: Waiting time = 0.00020404718816280365 | Resolution time = 0.00018945429474115372 | Resolution type = None
Job 168: Waiting time = 0.00025927741080522537 | Resolution time = 0.00015145819634199142 | Resolution type = None
Job 169: Waiting time = 0.0002027992159128189 | Resolution time = 0.00018061231821775436 | Resolution type = None
Job 170: Waiting time = 0.00022480636835098267 | Resolution time = 0.00020889006555080414 | Resolution type = None
Job 171: Waiting time = 0.00021328777074813843 | Resolution time = 0.00020098593086004257 | Resolution type = None
Job 172: Waiting time = 0.00019025709480047226 | Resolution time = 0.00017534196376800537 | Resolution type = None
Job 173: Waiting time = 0.000204598531126976 | Resolution time = 0.0001921607181429863 | Resolution type = None
Job 174: Waiting time = 0.00017716828733682632 | Resolution time = 0.00015372224152088165 | Resolution type = None
Job 175: Waiting time = 0.00019697565585374832 | Resolution time = 0.00018397066742181778 | Resolution type = None
Job 176: Waiting time = 0.00022433698177337646 | Resolution time = 0.00020320899784564972 | Resolution type = None
Job 177: Waiting time = 0.00020722392946481705 | Resolution time = 0.00018677487969398499 | Resolution type = None
Job 178: Waiting time = 0.0001919809728860855 | Resolution time = 0.00017956364899873734 | Resolution type = None
Job 179: Waiting time = 0.00018660537898540497 | Resolution time = 0.00017399992793798447 | Resolution type = None
Job 180: Waiting time = 0.00023021455854177475 | Resolution time = 0.0002148076891899109 | Resolution type = None
Job 181: Waiting time = 0.0001872815191745758 | Resolution time = 0.0001745913177728653 | Resolution type = None
Job 182: Waiting time = 0.0003149714320898056 | Resolution time = 0.00020407047122716904 | Resolution type = None
Job 183: Waiting time = 0.00017957575619220734 | Resolution time = 0.00016188248991966248 | Resolution type = None
Job 184: Waiting time = 0.00019934028387069702 | Resolution time = 0.00018485728651285172 | Resolution type = None
Job 185: Waiting time = 0.00022297073155641556 | Resolution time = 0.0002068541944026947 | Resolution type = None
Job 186: Waiting time = 0.0001879679039120674 | Resolution time = 0.0001752469688653946 | Resolution type = None
Job 187: Waiting time = 0.00019036885350942612 | Resolution time = 0.00017816852778196335 | Resolution type = None
Job 188: Waiting time = 0.00019253883510828018 | Resolution time = 0.00017958134412765503 | Resolution type = None
Job 189: Waiting time = 0.00024481862783432007 | Resolution time = 0.00023134145885705948 | Resolution type = None
Job 190: Waiting time = 0.0001949043944478035 | Resolution time = 0.00018072687089443207 | Resolution type = None
Job 191: Waiting time = 0.00018432177603244781 | Resolution time = 0.00017091911286115646 | Resolution type = None
Job 192: Waiting time = 0.00017177779227495193 | Resolution time = 0.00015826616436243057 | Resolution type = None
Job 193: Waiting time = 0.00019042287021875381 | Resolution time = 0.00017863232642412186 | Resolution type = None
Job 194: Waiting time = 0.00019846390932798386 | Resolution time = 0.0001867758110165596 | Resolution type = None
Job 195: Waiting time = 0.00019288714975118637 | Resolution time = 0.0001792963594198227 | Resolution type = None
Job 196: Waiting time = 0.0002145254984498024 | Resolution time = 0.0001992359757423401 | Resolution type = None
Job 197: Waiting time = 0.00017518457025289536 | Resolution time = 0.00016157887876033783 | Resolution type = None
Job 198: Waiting time = 0.00019232090562582016 | Resolution time = 0.00017855223268270493 | Resolution type = None
Job 199: Waiting time = 0.00020937900990247726 | Resolution time = 0.000195295549929142 | Resolution type = None
Job 200: Waiting time = 0.0002249535173177719 | Resolution time = 0.0002118246629834175 | Resolution type = None
Job 201: Waiting time = 0.00019674655050039291 | Resolution time = 0.00018327031284570694 | Resolution type = None
Job 202: Waiting time = 0.00022189971059560776 | Resolution time = 0.00020731240510940552 | Resolution type = None
Job 203: Waiting time = 0.00023127906024456024 | Resolution time = 0.0002168603241443634 | Resolution type = None
Job 204: Waiting time = 0.00019785109907388687 | Resolution time = 0.00018345192074775696 | Resolution type = None
Job 205: Waiting time = 0.00020151864737272263 | Resolution time = 0.00018900353461503983 | Resolution type = None
Job 206: Waiting time = 0.00018346216529607773 | Resolution time = 0.00016932189464569092 | Resolution type = None
Job 207: Waiting time = 0.00020293798297643661 | Resolution time = 0.00018872786313295364 | Resolution type = None
Job 208: Waiting time = 0.00020887330174446106 | Resolution time = 0.00019503291696310043 | Resolution type = None
Job 209: Waiting time = 0.00021340977400541306 | Resolution time = 0.00020123086869716644 | Resolution type = None
Job 210: Waiting time = 0.00019998010247945786 | Resolution time = 0.00018694251775741577 | Resolution type = None
Job 211: Waiting time = 0.00021228380501270294 | Resolution time = 0.00019886810332536697 | Resolution type = None
Job 212: Waiting time = 0.0002466971054673195 | Resolution time = 0.00023131072521209717 | Resolution type = None
Job 213: Waiting time = 0.00020633544772863388 | Resolution time = 0.0001918533816933632 | Resolution type = None
Job 214: Waiting time = 0.00021602585911750793 | Resolution time = 0.00018994789570569992 | Resolution type = None
Job 215: Waiting time = 0.00019342172890901566 | Resolution time = 0.00018007028847932816 | Resolution type = None
Job 216: Waiting time = 0.00020309537649154663 | Resolution time = 0.0001891590654850006 | Resolution type = None
Job 217: Waiting time = 0.00019298214465379715 | Resolution time = 0.00017951149493455887 | Resolution type = None
Job 218: Waiting time = 0.00021552015095949173 | Resolution time = 0.00020191166549921036 | Resolution type = None
Job 219: Waiting time = 0.00022693350911140442 | Resolution time = 0.00021295994520187378 | Resolution type = None
Job 220: Waiting time = 0.00021475926041603088 | Resolution time = 0.00020172353833913803 | Resolution type = None
Job 221: Waiting time = 0.00020417850464582443 | Resolution time = 0.00019091740250587463 | Resolution type = None
Job 222: Waiting time = 0.00023110583424568176 | Resolution time = 0.00021720118820667267 | Resolution type = None
Job 223: Waiting time = 0.0002747960388660431 | Resolution time = 0.0001885388046503067 | Resolution type = None
Job 224: Waiting time = 0.00021713972091674805 | Resolution time = 0.00020334403961896896 | Resolution type = None
Job 225: Waiting time = 0.00021636951714754105 | Resolution time = 0.00020306464284658432 | Resolution type = None
Job 226: Waiting time = 0.0002290019765496254 | Resolution time = 0.00021301303058862686 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002177404239774
Duration: 11.20464473310858
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.206425929442048 | Resolution time = 0.0016530342400074005 | Resolution type = None
Job 228: Waiting time = 11.200614852830768 | Resolution time = 0.0005863253027200699 | Resolution type = None
Job 229: Waiting time = 11.182919478975236 | Resolution time = 0.0005901101976633072 | Resolution type = None
Job 230: Waiting time = 11.171963295899332 | Resolution time = 0.0005634045228362083 | Resolution type = None
Job 231: Waiting time = 11.161447170190513 | Resolution time = 0.0006600040942430496 | Resolution type = None
Job 232: Waiting time = 11.146750065498054 | Resolution time = 0.0006312709301710129 | Resolution type = None
Job 233: Waiting time = 11.136203256435692 | Resolution time = 0.000606033019721508 | Resolution type = None
Job 234: Waiting time = 11.120420753024518 | Resolution time = 0.0005571125075221062 | Resolution type = None
Job 235: Waiting time = 11.103567930869758 | Resolution time = 0.0005976725369691849 | Resolution type = None
Job 236: Waiting time = 11.09067481663078 | Resolution time = 0.0005393000319600105 | Resolution type = None
Job 237: Waiting time = 11.07584074139595 | Resolution time = 0.000601479783654213 | Resolution type = None
Job 238: Waiting time = 11.064841167069972 | Resolution time = 0.0006493320688605309 | Resolution type = None
Job 239: Waiting time = 11.05214445386082 | Resolution time = 0.0006284983828663826 | Resolution type = None
Job 240: Waiting time = 11.040927053429186 | Resolution time = 0.0005975216627120972 | Resolution type = None
Job 241: Waiting time = 11.028647881932557 | Resolution time = 0.0005861129611730576 | Resolution type = None
Job 242: Waiting time = 11.007594246417284 | Resolution time = 0.0006905291229486465 | Resolution type = None
Job 243: Waiting time = 10.990086504258215 | Resolution time = 0.0006818687543272972 | Resolution type = None
Job 244: Waiting time = 10.97653293889016 | Resolution time = 0.0006604697555303574 | Resolution type = None
Job 245: Waiting time = 10.962268125265837 | Resolution time = 0.0006280336529016495 | Resolution type = None
Job 246: Waiting time = 10.948562142439187 | Resolution time = 0.0005873609334230423 | Resolution type = None
Job 247: Waiting time = 10.932491198182106 | Resolution time = 0.0005561439320445061 | Resolution type = None
Job 248: Waiting time = 10.921792362816632 | Resolution time = 0.0005408497527241707 | Resolution type = None
Job 249: Waiting time = 10.913169020786881 | Resolution time = 0.0005403487011790276 | Resolution type = None
Job 250: Waiting time = 10.899438441731036 | Resolution time = 0.0005746465176343918 | Resolution type = None
Job 251: Waiting time = 10.88557281717658 | Resolution time = 0.0007081367075443268 | Resolution type = None
Job 252: Waiting time = 10.875938270241022 | Resolution time = 0.0006667999550700188 | Resolution type = None
Job 253: Waiting time = 10.868678413331509 | Resolution time = 0.0005446262657642365 | Resolution type = None
Job 254: Waiting time = 10.858463192358613 | Resolution time = 0.0006011137738823891 | Resolution type = None
Job 255: Waiting time = 10.844957208260894 | Resolution time = 0.000646006315946579 | Resolution type = None
Job 256: Waiting time = 10.83625440299511 | Resolution time = 0.0006001582369208336 | Resolution type = None
Job 257: Waiting time = 10.827048178762197 | Resolution time = 0.0006103254854679108 | Resolution type = None
Job 258: Waiting time = 10.807158920913935 | Resolution time = 0.0006014006212353706 | Resolution type = None
Job 259: Waiting time = 10.795806851238012 | Resolution time = 0.0006530554965138435 | Resolution type = None
Job 260: Waiting time = 10.785150512121618 | Resolution time = 0.0005829054862260818 | Resolution type = None
Job 261: Waiting time = 10.77505897730589 | Resolution time = 0.0006302008405327797 | Resolution type = None
Job 262: Waiting time = 10.759630291722715 | Resolution time = 0.0005694041028618813 | Resolution type = None
Job 263: Waiting time = 10.748389543034136 | Resolution time = 0.0006058737635612488 | Resolution type = None
Job 264: Waiting time = 10.7359120817855 | Resolution time = 0.0006522536277770996 | Resolution type = None
Job 265: Waiting time = 10.724211828783154 | Resolution time = 0.0006077038124203682 | Resolution type = None
Job 266: Waiting time = 10.712458997033536 | Resolution time = 0.0005411198362708092 | Resolution type = None
Job 267: Waiting time = 10.699849414639175 | Resolution time = 0.0006328197196125984 | Resolution type = None
Job 268: Waiting time = 10.685673020780087 | Resolution time = 0.0005811117589473724 | Resolution type = None
Job 269: Waiting time = 10.670010620728135 | Resolution time = 0.0005899062380194664 | Resolution type = None
Job 270: Waiting time = 10.6603768421337 | Resolution time = 0.0006138263270258904 | Resolution type = None
Job 271: Waiting time = 10.649165214970708 | Resolution time = 0.0006538964807987213 | Resolution type = None
Job 272: Waiting time = 10.640595637261868 | Resolution time = 0.0006614420562982559 | Resolution type = None
Job 273: Waiting time = 10.630928319878876 | Resolution time = 0.0005710814148187637 | Resolution type = None
Job 274: Waiting time = 10.617062043398619 | Resolution time = 0.000631675124168396 | Resolution type = None
Job 275: Waiting time = 10.604433910921216 | Resolution time = 0.0006167078390717506 | Resolution type = None
Job 276: Waiting time = 10.594800336286426 | Resolution time = 0.0006054649129509926 | Resolution type = None
Job 277: Waiting time = 10.578192976303399 | Resolution time = 0.0006280774250626564 | Resolution type = None
Job 278: Waiting time = 10.56557322666049 | Resolution time = 0.0006235307082533836 | Resolution type = None
Job 279: Waiting time = 10.549245442263782 | Resolution time = 0.000558873638510704 | Resolution type = None
Job 280: Waiting time = 10.543913482688367 | Resolution time = 0.0005656536668539047 | Resolution type = None
Job 281: Waiting time = 10.532275051809847 | Resolution time = 0.0005531487986445427 | Resolution type = None
Job 282: Waiting time = 10.516640004701912 | Resolution time = 0.0005493853241205215 | Resolution type = None
Job 283: Waiting time = 10.501139330677688 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 284: Waiting time = 10.493544371798635 | Resolution time = 0.0006209993734955788 | Resolution type = None
