Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 40: Waiting time = 0.0010457700118422508 | Resolution time = 0.0010307906195521355 | Resolution type = Policy
Job 41: Waiting time = 0.000897078774869442 | Resolution time = 0.0008815405890345573 | Resolution type = None
Job 42: Waiting time = 0.0012119151651859283 | Resolution time = 0.0011967355385422707 | Resolution type = None
Job 43: Waiting time = 0.0008738916367292404 | Resolution time = 0.000860903412103653 | Resolution type = Policy
Job 44: Waiting time = 0.0012929756194353104 | Resolution time = 0.0012730658054351807 | Resolution type = None
Job 45: Waiting time = 4.688836634159088e-05 | Resolution time = 3.4438446164131165e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0008852221071720123 | Resolution time = 0.0008712690323591232 | Resolution type = Policy
Job 47: Waiting time = 0.0008674366399645805 | Resolution time = 0.0008525997400283813 | Resolution type = None
Job 48: Waiting time = 0.00042073335498571396 | Resolution time = 0.00040643569082021713 | Resolution type = Policy
Job 49: Waiting time = 0.000879989005625248 | Resolution time = 0.0008522635325789452 | Resolution type = Policy
Job 50: Waiting time = 0.0005778633058071136 | Resolution time = 0.0005636075511574745 | Resolution type = Policy
Job 51: Waiting time = 0.0009367605671286583 | Resolution time = 0.0008479924872517586 | Resolution type = None
Job 52: Waiting time = 0.00027029961347579956 | Resolution time = 0.00025503337383270264 | Resolution type = Policy
Job 53: Waiting time = 0.0011801347136497498 | Resolution time = 0.001165163703262806 | Resolution type = None
Job 54: Waiting time = 0.0006942246109247208 | Resolution time = 0.000678366981446743 | Resolution type = Policy
Job 55: Waiting time = 0.0008622836321592331 | Resolution time = 0.0008494798094034195 | Resolution type = None
Job 56: Waiting time = 0.0009225457906723022 | Resolution time = 0.0008200677111744881 | Resolution type = None
Job 57: Waiting time = 0.0011406000703573227 | Resolution time = 0.0011266078799962997 | Resolution type = None
Job 58: Waiting time = 0.0010466733947396278 | Resolution time = 0.001032392494380474 | Resolution type = Policy
Job 59: Waiting time = 0.00047033466398715973 | Resolution time = 0.00045552104711532593 | Resolution type = Policy
Job 60: Waiting time = 0.0008999723941087723 | Resolution time = 0.000887707807123661 | Resolution type = None
Job 61: Waiting time = 0.0010667284950613976 | Resolution time = 0.0009623728692531586 | Resolution type = None
Job 62: Waiting time = 0.0009443992748856544 | Resolution time = 0.0009156437590718269 | Resolution type = Policy
Job 63: Waiting time = 0.0009244401007890701 | Resolution time = 0.0009113242849707603 | Resolution type = None
Job 64: Waiting time = 0.0009108958765864372 | Resolution time = 0.000897284597158432 | Resolution type = None
Job 65: Waiting time = 0.0007734326645731926 | Resolution time = 0.0007578860968351364 | Resolution type = Policy
Job 66: Waiting time = 0.0011581508442759514 | Resolution time = 0.0011424310505390167 | Resolution type = None
Job 67: Waiting time = 0.0008594514802098274 | Resolution time = 0.0008457312360405922 | Resolution type = None
Job 68: Waiting time = 9.076017886400223e-05 | Resolution time = 7.754936814308167e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0008585862815380096 | Resolution time = 0.000844838097691536 | Resolution type = None
Job 70: Waiting time = 0.0011759772896766663 | Resolution time = 0.0011611953377723694 | Resolution type = None
Job 71: Waiting time = 0.0009895982220768929 | Resolution time = 0.0009767049923539162 | Resolution type = None
Job 72: Waiting time = 0.0012614550068974495 | Resolution time = 0.00124406348913908 | Resolution type = None
Job 73: Waiting time = 0.0010050656273961067 | Resolution time = 0.0009111231192946434 | Resolution type = None
Job 74: Waiting time = 0.001162881962954998 | Resolution time = 0.001148441806435585 | Resolution type = None
Job 75: Waiting time = 0.0009604757651686668 | Resolution time = 0.0009427899494767189 | Resolution type = None
Job 76: Waiting time = 0.0012797955423593521 | Resolution time = 0.0012654159218072891 | Resolution type = None
Job 77: Waiting time = 0.000938701443374157 | Resolution time = 0.0009234165772795677 | Resolution type = None
Job 78: Waiting time = 0.0013268627226352692 | Resolution time = 0.0012214649468660355 | Resolution type = None
Job 79: Waiting time = 0.0011710971593856812 | Resolution time = 0.0011556204408407211 | Resolution type = None
Job 80: Waiting time = 0.0012168772518634796 | Resolution time = 0.0011882707476615906 | Resolution type = None
Job 81: Waiting time = 0.000982506200671196 | Resolution time = 0.0009670751169323921 | Resolution type = None
Job 82: Waiting time = 0.00012021232396364212 | Resolution time = 0.00010667089372873306 | Resolution type = Policy
Job 83: Waiting time = 0.0009435750544071198 | Resolution time = 0.0009268848225474358 | Resolution type = None
Job 84: Waiting time = 0.00011234451085329056 | Resolution time = 9.768083691596985e-05 | Resolution type = Policy
Job 85: Waiting time = 0.001079794019460678 | Resolution time = 0.0010641543194651604 | Resolution type = None
Job 86: Waiting time = 0.0009632688015699387 | Resolution time = 0.0009498465806245804 | Resolution type = None
Job 87: Waiting time = 0.001008031889796257 | Resolution time = 0.0009831292554736137 | Resolution type = None
Job 88: Waiting time = 0.001185874454677105 | Resolution time = 0.001168878749012947 | Resolution type = None
Job 89: Waiting time = 0.0012028366327285767 | Resolution time = 0.0011013345792889595 | Resolution type = None
Job 90: Waiting time = 0.001186370849609375 | Resolution time = 0.0011715050786733627 | Resolution type = None
Job 91: Waiting time = 0.0008971253409981728 | Resolution time = 0.0008839741349220276 | Resolution type = None
Job 92: Waiting time = 0.0009341118857264519 | Resolution time = 0.0009198132902383804 | Resolution type = None
Job 93: Waiting time = 0.001159893348813057 | Resolution time = 0.0011447053402662277 | Resolution type = None
Job 94: Waiting time = 0.0007241135463118553 | Resolution time = 0.0007093409076333046 | Resolution type = Policy
Job 95: Waiting time = 0.0012315716594457626 | Resolution time = 0.0012169228866696358 | Resolution type = None
Job 96: Waiting time = 0.0011965790763497353 | Resolution time = 0.0011729151010513306 | Resolution type = None
Job 97: Waiting time = 0.0009277472272515297 | Resolution time = 0.0009112143889069557 | Resolution type = None
Job 98: Waiting time = 0.001155434176325798 | Resolution time = 0.0011407826095819473 | Resolution type = None
Job 99: Waiting time = 0.0003036055713891983 | Resolution time = 0.0002906695008277893 | Resolution type = Policy
Job 100: Waiting time = 0.0007946277037262917 | Resolution time = 0.000780794769525528 | Resolution type = Policy
Job 101: Waiting time = 0.0006731916218996048 | Resolution time = 0.0006590820848941803 | Resolution type = Policy
Job 102: Waiting time = 0.0008137915283441544 | Resolution time = 0.0007915254682302475 | Resolution type = Policy
Job 103: Waiting time = 0.00032734964042901993 | Resolution time = 0.00031358562409877777 | Resolution type = Policy
Job 104: Waiting time = 0.0012447619810700417 | Resolution time = 0.0012303292751312256 | Resolution type = None
Job 105: Waiting time = 0.0012867599725723267 | Resolution time = 0.0012725992128252983 | Resolution type = None
Job 106: Waiting time = 0.0009727887809276581 | Resolution time = 0.0009396020323038101 | Resolution type = None
Job 107: Waiting time = 0.0009387601166963577 | Resolution time = 0.0009239129722118378 | Resolution type = Policy
Job 108: Waiting time = 0.0011608926579356194 | Resolution time = 0.0011458778753876686 | Resolution type = None
Job 109: Waiting time = 0.0013659708201885223 | Resolution time = 0.001351778395473957 | Resolution type = None
Job 110: Waiting time = 0.0009783552959561348 | Resolution time = 0.000882674939930439 | Resolution type = None
Job 111: Waiting time = 0.0013010604307055473 | Resolution time = 0.0012843804433941841 | Resolution type = None
Job 112: Waiting time = 0.0012569185346364975 | Resolution time = 0.0012404872104525566 | Resolution type = None
Job 113: Waiting time = 0.0008910214528441429 | Resolution time = 0.0008758269250392914 | Resolution type = None
Job 114: Waiting time = 0.0005674026906490326 | Resolution time = 0.0005540885031223297 | Resolution type = Policy
Job 115: Waiting time = 0.0009014010429382324 | Resolution time = 0.0008864700794219971 | Resolution type = None
Job 116: Waiting time = 0.000902542844414711 | Resolution time = 0.0008880952373147011 | Resolution type = None
Job 117: Waiting time = 0.0008865389972925186 | Resolution time = 0.0008729500696063042 | Resolution type = None
Job 118: Waiting time = 0.0002545202150940895 | Resolution time = 0.0002405960112810135 | Resolution type = Policy
Job 119: Waiting time = 0.0006281780079007149 | Resolution time = 0.0006149429827928543 | Resolution type = Policy
Job 120: Waiting time = 0.0009010974317789078 | Resolution time = 0.000888526439666748 | Resolution type = None
Job 121: Waiting time = 0.0006350139155983925 | Resolution time = 0.0006213933229446411 | Resolution type = Policy
Job 122: Waiting time = 0.0006056753918528557 | Resolution time = 0.0005912650376558304 | Resolution type = Policy
Job 123: Waiting time = 0.0013087894767522812 | Resolution time = 0.0012943204492330551 | Resolution type = None
Job 124: Waiting time = 0.00022633280605077744 | Resolution time = 0.0002142060548067093 | Resolution type = Policy
Job 125: Waiting time = 0.0004526786506175995 | Resolution time = 0.00043882057070732117 | Resolution type = Policy
Job 126: Waiting time = 0.0010359752923250198 | Resolution time = 0.0010129977017641068 | Resolution type = None
Job 127: Waiting time = 0.0010447325184941292 | Resolution time = 0.0010279379785060883 | Resolution type = None
Job 128: Waiting time = 0.0013145450502634048 | Resolution time = 0.001299489289522171 | Resolution type = None
Job 129: Waiting time = 0.0010224180296063423 | Resolution time = 0.0009238375350832939 | Resolution type = None
Job 130: Waiting time = 0.0009442558512091637 | Resolution time = 0.0009314529597759247 | Resolution type = None
Job 131: Waiting time = 0.001166156493127346 | Resolution time = 0.0011517032980918884 | Resolution type = None
Job 132: Waiting time = 0.0012965863570570946 | Resolution time = 0.0012828558683395386 | Resolution type = None
Job 133: Waiting time = 0.0006954744458198547 | Resolution time = 0.0006800899282097816 | Resolution type = Policy
Job 134: Waiting time = 0.000590132549405098 | Resolution time = 0.000575588084757328 | Resolution type = Policy
Job 135: Waiting time = 0.00011988822370767593 | Resolution time = 0.00010685436427593231 | Resolution type = Policy
Job 136: Waiting time = 0.0004929816350340843 | Resolution time = 0.00048057083040475845 | Resolution type = Policy
Job 137: Waiting time = 0.0010366365313529968 | Resolution time = 0.0010224943980574608 | Resolution type = None
Job 138: Waiting time = 0.0004763379693031311 | Resolution time = 0.0004619518294930458 | Resolution type = Policy
Job 139: Waiting time = 0.0010498221963644028 | Resolution time = 0.0010332558304071426 | Resolution type = None
Job 140: Waiting time = 0.0009889919310808182 | Resolution time = 0.0009749084711074829 | Resolution type = None
Job 141: Waiting time = 0.0009561134502291679 | Resolution time = 0.0009418204426765442 | Resolution type = None
Job 142: Waiting time = 0.0008749766275286674 | Resolution time = 0.00086246058344841 | Resolution type = Policy
Job 143: Waiting time = 0.0009270887821912766 | Resolution time = 0.0009118178859353065 | Resolution type = None
Job 144: Waiting time = 0.0004542497918009758 | Resolution time = 0.0004401160404086113 | Resolution type = Policy
Job 145: Waiting time = 0.0008826535195112228 | Resolution time = 0.0007951334118843079 | Resolution type = Policy
Job 146: Waiting time = 0.0013361647725105286 | Resolution time = 0.0013218102976679802 | Resolution type = None
Job 147: Waiting time = 0.0002781851217150688 | Resolution time = 0.000264141708612442 | Resolution type = Policy
Job 148: Waiting time = 0.0009570075199007988 | Resolution time = 0.0009427415207028389 | Resolution type = None
Job 149: Waiting time = 0.001293431967496872 | Resolution time = 0.0012810984626412392 | Resolution type = None
Job 150: Waiting time = 0.0013988818973302841 | Resolution time = 0.0013765431940555573 | Resolution type = None
Job 151: Waiting time = 0.0012072250247001648 | Resolution time = 0.0011933045461773872 | Resolution type = None
Job 152: Waiting time = 0.0009668450802564621 | Resolution time = 0.0009523238986730576 | Resolution type = None
Job 153: Waiting time = 0.0009315069764852524 | Resolution time = 0.0009183017536997795 | Resolution type = None
Job 154: Waiting time = 0.0005277954041957855 | Resolution time = 0.0005132211372256279 | Resolution type = Policy
Job 155: Waiting time = 0.0007946770638227463 | Resolution time = 0.0007803672924637794 | Resolution type = Policy
Job 156: Waiting time = 0.0009528761729598045 | Resolution time = 0.0009424416348338127 | Resolution type = None
Job 157: Waiting time = 9.743776172399521e-05 | Resolution time = 8.38087871670723e-05 | Resolution type = Policy
Job 158: Waiting time = 0.000559469684958458 | Resolution time = 0.0005457336083054543 | Resolution type = Policy
Job 159: Waiting time = 0.0012850062921643257 | Resolution time = 0.0012441091239452362 | Resolution type = None
Job 160: Waiting time = 0.0005188947543501854 | Resolution time = 0.0005054660141468048 | Resolution type = Policy
Job 161: Waiting time = 0.0013828817754983902 | Resolution time = 0.001368548721075058 | Resolution type = None
Job 162: Waiting time = 0.0013616150245070457 | Resolution time = 0.0013459259644150734 | Resolution type = None
Job 163: Waiting time = 0.001283862628042698 | Resolution time = 0.0012676091864705086 | Resolution type = None
Job 164: Waiting time = 0.0009394437074661255 | Resolution time = 0.0009251153096556664 | Resolution type = None
Job 165: Waiting time = 0.00027331244200468063 | Resolution time = 0.0002587800845503807 | Resolution type = Policy
Job 166: Waiting time = 0.0009446777403354645 | Resolution time = 0.0009300448000431061 | Resolution type = None
Job 167: Waiting time = 0.001254410482943058 | Resolution time = 0.0012395745143294334 | Resolution type = None
Job 168: Waiting time = 0.0008247559890151024 | Resolution time = 0.000810195691883564 | Resolution type = Policy
Job 169: Waiting time = 0.0005508195608854294 | Resolution time = 0.0005371104925870895 | Resolution type = Policy
Job 170: Waiting time = 0.000547485426068306 | Resolution time = 0.0005350019782781601 | Resolution type = Policy
Job 171: Waiting time = 0.001054360531270504 | Resolution time = 0.0010329363867640495 | Resolution type = None
Job 172: Waiting time = 0.0004782453179359436 | Resolution time = 0.00046214181929826736 | Resolution type = Policy
Job 173: Waiting time = 0.0003499789163470268 | Resolution time = 0.0003348076716065407 | Resolution type = Policy
Job 174: Waiting time = 0.0010888529941439629 | Resolution time = 0.0010764878243207932 | Resolution type = None
Job 175: Waiting time = 0.0011133812367916107 | Resolution time = 0.0011000065132975578 | Resolution type = None
Job 176: Waiting time = 0.0005208151414990425 | Resolution time = 0.0004899483174085617 | Resolution type = Policy
Job 177: Waiting time = 0.0014165416359901428 | Resolution time = 0.0014035040512681007 | Resolution type = None
Job 178: Waiting time = 0.0012576756998896599 | Resolution time = 0.0012450208887457848 | Resolution type = None
Job 179: Waiting time = 0.0012884177267551422 | Resolution time = 0.0012729568406939507 | Resolution type = None
Job 180: Waiting time = 0.00016968324780464172 | Resolution time = 0.00015564169734716415 | Resolution type = Policy
Job 181: Waiting time = 0.0005000513046979904 | Resolution time = 0.0004872828722000122 | Resolution type = Policy
Job 182: Waiting time = 0.0009723873808979988 | Resolution time = 0.000960170291364193 | Resolution type = None
Job 183: Waiting time = 0.0008352026343345642 | Resolution time = 0.0008202623575925827 | Resolution type = Policy
Job 184: Waiting time = 0.0011058775708079338 | Resolution time = 0.0010913684964179993 | Resolution type = Policy
Job 185: Waiting time = 0.0009643109515309334 | Resolution time = 0.0009515183046460152 | Resolution type = None
Job 186: Waiting time = 0.00044037122279405594 | Resolution time = 0.000426621176302433 | Resolution type = Policy
Job 187: Waiting time = 0.0010257987305521965 | Resolution time = 0.0010134018957614899 | Resolution type = None
Job 188: Waiting time = 0.0014355452731251717 | Resolution time = 0.0014212597161531448 | Resolution type = None
Job 189: Waiting time = 0.001363552175462246 | Resolution time = 0.0013507427647709846 | Resolution type = None
Job 190: Waiting time = 0.00022010505199432373 | Resolution time = 0.0002074316143989563 | Resolution type = Policy
Job 191: Waiting time = 0.0012571457773447037 | Resolution time = 0.0011554369702935219 | Resolution type = None
Job 192: Waiting time = 0.0014096042141318321 | Resolution time = 0.0013962620869278908 | Resolution type = None
Job 193: Waiting time = 0.000252782367169857 | Resolution time = 0.00024047959595918655 | Resolution type = Policy
Job 194: Waiting time = 0.000811251811683178 | Resolution time = 0.0007976619526743889 | Resolution type = Policy
Job 195: Waiting time = 0.0011075111106038094 | Resolution time = 0.0010926993563771248 | Resolution type = None
Job 196: Waiting time = 0.0003793518990278244 | Resolution time = 0.0003666738048195839 | Resolution type = Policy
Job 197: Waiting time = 0.0013854792341589928 | Resolution time = 0.0013725385069847107 | Resolution type = None
Job 198: Waiting time = 0.0014237947762012482 | Resolution time = 0.001408555544912815 | Resolution type = None
Job 199: Waiting time = 0.0010886993259191513 | Resolution time = 0.0010733827948570251 | Resolution type = None
Job 200: Waiting time = 0.0005565527826547623 | Resolution time = 0.0005428753793239594 | Resolution type = Policy
Job 201: Waiting time = 0.0013470929116010666 | Resolution time = 0.0013312557712197304 | Resolution type = None
Job 202: Waiting time = 0.0009818719699978828 | Resolution time = 0.0009657088667154312 | Resolution type = None
Job 203: Waiting time = 0.0009977919980883598 | Resolution time = 0.0009740600362420082 | Resolution type = None
Job 204: Waiting time = 0.0008025923743844032 | Resolution time = 0.0007872292771935463 | Resolution type = Policy
Job 205: Waiting time = 0.0009653447195887566 | Resolution time = 0.0009529683738946915 | Resolution type = None
Job 206: Waiting time = 0.000839737243950367 | Resolution time = 0.000822325237095356 | Resolution type = Policy
Job 207: Waiting time = 0.0013556526973843575 | Resolution time = 0.0013389894738793373 | Resolution type = None
Job 208: Waiting time = 0.001142231747508049 | Resolution time = 0.0011291587725281715 | Resolution type = None
Job 209: Waiting time = 0.0005462365224957466 | Resolution time = 0.0005304999649524689 | Resolution type = Policy
Job 210: Waiting time = 0.0012016305699944496 | Resolution time = 0.0011875871568918228 | Resolution type = None
Job 211: Waiting time = 0.0015764934942126274 | Resolution time = 0.0014676256105303764 | Resolution type = None
Job 212: Waiting time = 0.0013860426843166351 | Resolution time = 0.001371258869767189 | Resolution type = None
Job 213: Waiting time = 0.0006225947290658951 | Resolution time = 0.0006088772788643837 | Resolution type = Policy
Job 214: Waiting time = 0.0010247454047203064 | Resolution time = 0.0010094419121742249 | Resolution type = None
Job 215: Waiting time = 0.0009986059740185738 | Resolution time = 0.0009837159886956215 | Resolution type = None
Job 216: Waiting time = 0.0013137878850102425 | Resolution time = 0.0012999633327126503 | Resolution type = None
Job 217: Waiting time = 0.00040377676486968994 | Resolution time = 0.0003884965553879738 | Resolution type = Policy
Job 218: Waiting time = 0.0013707727193832397 | Resolution time = 0.0013553556054830551 | Resolution type = None
Job 219: Waiting time = 0.0010164063423871994 | Resolution time = 0.0010027335956692696 | Resolution type = None
Job 220: Waiting time = 0.0013961400836706161 | Resolution time = 0.0013817418366670609 | Resolution type = None
Job 221: Waiting time = 0.001340203918516636 | Resolution time = 0.0012395288795232773 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002088947221637
Duration: 16.433126891963184
Jobs in the system: 1237
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.432741311378777 | Resolution time = 0.002881372347474098 | Resolution type = None
Job 223: Waiting time = 16.427106954157352 | Resolution time = 0.001171216368675232 | Resolution type = None
Job 224: Waiting time = 16.41044555604458 | Resolution time = 0.001486695371568203 | Resolution type = None
Job 225: Waiting time = 16.39592093601823 | Resolution time = 0.0012486930936574936 | Resolution type = None
Job 226: Waiting time = 16.384005063213408 | Resolution time = 0.0011070072650909424 | Resolution type = None
Job 227: Waiting time = 16.374940121546388 | Resolution time = 0.0012104557827115059 | Resolution type = None
Job 228: Waiting time = 16.366002370603383 | Resolution time = 0.001299775205552578 | Resolution type = None
Job 229: Waiting time = 16.357712955214083 | Resolution time = 0.0011800704523921013 | Resolution type = None
Job 230: Waiting time = 16.343627421185374 | Resolution time = 0.0011086799204349518 | Resolution type = None
Job 231: Waiting time = 16.33066299557686 | Resolution time = 0.0013172263279557228 | Resolution type = None
Job 232: Waiting time = 16.321655466221273 | Resolution time = 0.0011851517483592033 | Resolution type = None
Job 233: Waiting time = 16.31372766662389 | Resolution time = 0.0013933507725596428 | Resolution type = None
Job 234: Waiting time = 16.307721837423742 | Resolution time = 0.0013344166800379753 | Resolution type = None
Job 235: Waiting time = 16.301155006513 | Resolution time = 0.0012671919539570808 | Resolution type = None
Job 236: Waiting time = 16.29072755947709 | Resolution time = 9.2359259724617e-06 | Resolution type = Policy
Job 237: Waiting time = 16.28357197996229 | Resolution time = 0.0011426741257309914 | Resolution type = None
Job 238: Waiting time = 16.26981356088072 | Resolution time = 0.0013030655682086945 | Resolution type = None
Job 239: Waiting time = 16.259139010682702 | Resolution time = 0.0012040827423334122 | Resolution type = None
Job 240: Waiting time = 16.245163686573505 | Resolution time = 0.0012221438810229301 | Resolution type = None
Job 241: Waiting time = 16.230498609133065 | Resolution time = 0.0012011565268039703 | Resolution type = None
Job 242: Waiting time = 16.218303438276052 | Resolution time = 0.0012819692492485046 | Resolution type = None
Job 243: Waiting time = 16.205095874145627 | Resolution time = 0.0013088434934616089 | Resolution type = None
Job 244: Waiting time = 16.199048872105777 | Resolution time = 0.0011843396350741386 | Resolution type = None
Job 245: Waiting time = 16.188642643392086 | Resolution time = 0.0012096846476197243 | Resolution type = None
Job 246: Waiting time = 16.181566576473415 | Resolution time = 0.001165461726486683 | Resolution type = None
Job 247: Waiting time = 16.169465493410826 | Resolution time = 0.0011962885037064552 | Resolution type = None
Job 248: Waiting time = 16.15920919459313 | Resolution time = 0.0013423264026641846 | Resolution type = None
Job 249: Waiting time = 16.14231926202774 | Resolution time = 0.0011051278561353683 | Resolution type = None
Job 250: Waiting time = 16.126206753775477 | Resolution time = 0.0011060014367103577 | Resolution type = None
Job 251: Waiting time = 16.113994942046702 | Resolution time = 0.0013623451814055443 | Resolution type = None
Job 252: Waiting time = 16.10301208589226 | Resolution time = 0.0012016482651233673 | Resolution type = None
Job 253: Waiting time = 16.08953968156129 | Resolution time = 0.0012703677639365196 | Resolution type = None
Job 254: Waiting time = 16.074895231984556 | Resolution time = 0.0012208344414830208 | Resolution type = None
Job 255: Waiting time = 16.063781675882638 | Resolution time = 0.00125103909522295 | Resolution type = None
Job 256: Waiting time = 16.051490107551217 | Resolution time = 0.001108161173760891 | Resolution type = None
Job 257: Waiting time = 16.038531024940312 | Resolution time = 0.001222260296344757 | Resolution type = None
Job 258: Waiting time = 16.02633088734001 | Resolution time = 0.0013714348897337914 | Resolution type = None
Job 259: Waiting time = 16.001451406627893 | Resolution time = 0.0011806106194853783 | Resolution type = None
Job 260: Waiting time = 15.987232971936464 | Resolution time = 0.0011305902153253555 | Resolution type = None
Job 261: Waiting time = 15.969084467738867 | Resolution time = 0.001244853250682354 | Resolution type = None
Job 262: Waiting time = 15.950133947655559 | Resolution time = 0.0011683600023388863 | Resolution type = None
Job 263: Waiting time = 15.945043308660388 | Resolution time = 0.001130247488617897 | Resolution type = None
Job 264: Waiting time = 15.93409338593483 | Resolution time = 0.0013484731316566467 | Resolution type = None
Job 265: Waiting time = 15.919024880044162 | Resolution time = 0.001221960410475731 | Resolution type = None
Job 266: Waiting time = 15.911111042834818 | Resolution time = 0.001164006069302559 | Resolution type = None
Job 267: Waiting time = 15.90402789413929 | Resolution time = 0.0011921804398298264 | Resolution type = None
Job 268: Waiting time = 15.898040579631925 | Resolution time = 0.0011858725920319557 | Resolution type = None
Job 269: Waiting time = 15.884434396401048 | Resolution time = 0.001253180205821991 | Resolution type = None
Job 270: Waiting time = 15.872439376078546 | Resolution time = 0.0011857254430651665 | Resolution type = None
Job 271: Waiting time = 15.858324769884348 | Resolution time = 0.0013095838949084282 | Resolution type = None
Job 272: Waiting time = 15.83941846806556 | Resolution time = 0.0011086035519838333 | Resolution type = None
Job 273: Waiting time = 15.825365425087512 | Resolution time = 0.0011760210618376732 | Resolution type = None
Job 274: Waiting time = 15.812216688878834 | Resolution time = 0.0012427624315023422 | Resolution type = None
Job 275: Waiting time = 15.806069804355502 | Resolution time = 0.0011965176090598106 | Resolution type = None
Job 276: Waiting time = 15.793194254860282 | Resolution time = 0.001121358945965767 | Resolution type = None
Job 277: Waiting time = 15.782216981984675 | Resolution time = 0.0011761132627725601 | Resolution type = None
Job 278: Waiting time = 15.771133387461305 | Resolution time = 0.0011969814077019691 | Resolution type = None
Job 279: Waiting time = 15.756035243161023 | Resolution time = 0.0012855511158704758 | Resolution type = None
Job 280: Waiting time = 15.731820147484541 | Resolution time = 0.0012158369645476341 | Resolution type = None
Job 281: Waiting time = 15.71712916251272 | Resolution time = 0.0012467587366700172 | Resolution type = None
Job 282: Waiting time = 15.712145829573274 | Resolution time = 0.0011776741594076157 | Resolution type = None
Job 283: Waiting time = 15.693624791689217 | Resolution time = 0.0011732270941138268 | Resolution type = None
