Job 1: Waiting time = 0.00015105213969945908 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 38: Waiting time = 8.992385119199753e-05 | Resolution time = 7.48196616768837e-05 | Resolution type = None
Job 39: Waiting time = 0.00010954588651657104 | Resolution time = 8.2346610724926e-05 | Resolution type = None
Job 40: Waiting time = 8.472148329019547e-05 | Resolution time = 6.976258009672165e-05 | Resolution type = None
Job 41: Waiting time = 8.292961865663528e-05 | Resolution time = 6.963126361370087e-05 | Resolution type = None
Job 42: Waiting time = 7.171276956796646e-05 | Resolution time = 5.8249570429325104e-05 | Resolution type = None
Job 43: Waiting time = 6.676465272903442e-05 | Resolution time = 5.272217094898224e-05 | Resolution type = None
Job 44: Waiting time = 7.579103112220764e-05 | Resolution time = 6.272271275520325e-05 | Resolution type = None
Job 45: Waiting time = 9.255483746528625e-05 | Resolution time = 7.675681263208389e-05 | Resolution type = None
Job 46: Waiting time = 7.393583655357361e-05 | Resolution time = 5.795340985059738e-05 | Resolution type = None
Job 47: Waiting time = 7.99465924501419e-05 | Resolution time = 6.637908518314362e-05 | Resolution type = None
Job 48: Waiting time = 7.019843906164169e-05 | Resolution time = 5.585700273513794e-05 | Resolution type = None
Job 49: Waiting time = 9.685009717941284e-05 | Resolution time = 7.599964737892151e-05 | Resolution type = None
Job 50: Waiting time = 7.824599742889404e-05 | Resolution time = 6.473436951637268e-05 | Resolution type = None
Job 51: Waiting time = 8.156802505254745e-05 | Resolution time = 6.765779107809067e-05 | Resolution type = None
Job 52: Waiting time = 8.195638656616211e-05 | Resolution time = 6.710272282361984e-05 | Resolution type = None
Job 53: Waiting time = 7.786694914102554e-05 | Resolution time = 6.54933974146843e-05 | Resolution type = None
Job 54: Waiting time = 8.422043174505234e-05 | Resolution time = 6.671808660030365e-05 | Resolution type = None
Job 55: Waiting time = 7.642153650522232e-05 | Resolution time = 6.225891411304474e-05 | Resolution type = None
Job 56: Waiting time = 7.252022624015808e-05 | Resolution time = 5.912408232688904e-05 | Resolution type = None
Job 57: Waiting time = 8.150935173034668e-05 | Resolution time = 6.794650107622147e-05 | Resolution type = None
Job 58: Waiting time = 0.00010059494525194168 | Resolution time = 8.597224950790405e-05 | Resolution type = None
Job 59: Waiting time = 8.284114301204681e-05 | Resolution time = 6.870180368423462e-05 | Resolution type = None
Job 60: Waiting time = 8.020084351301193e-05 | Resolution time = 6.769690662622452e-05 | Resolution type = None
Job 61: Waiting time = 7.050205022096634e-05 | Resolution time = 5.685724318027496e-05 | Resolution type = None
Job 62: Waiting time = 8.483231067657471e-05 | Resolution time = 7.232557982206345e-05 | Resolution type = None
Job 63: Waiting time = 7.7100470662117e-05 | Resolution time = 6.343517452478409e-05 | Resolution type = None
Job 64: Waiting time = 8.598994463682175e-05 | Resolution time = 7.08550214767456e-05 | Resolution type = None
Job 65: Waiting time = 5.972757935523987e-05 | Resolution time = 4.6174973249435425e-05 | Resolution type = None
Job 66: Waiting time = 6.416346877813339e-05 | Resolution time = 5.026441067457199e-05 | Resolution type = None
Job 67: Waiting time = 8.49040225148201e-05 | Resolution time = 7.212068885564804e-05 | Resolution type = None
Job 68: Waiting time = 7.811374962329865e-05 | Resolution time = 6.562191992998123e-05 | Resolution type = None
Job 69: Waiting time = 7.448717951774597e-05 | Resolution time = 5.909707397222519e-05 | Resolution type = None
Job 70: Waiting time = 5.6276097893714905e-05 | Resolution time = 4.290975630283356e-05 | Resolution type = None
Job 71: Waiting time = 0.00010352395474910736 | Resolution time = 8.658505976200104e-05 | Resolution type = None
Job 72: Waiting time = 8.05296003818512e-05 | Resolution time = 6.817188113927841e-05 | Resolution type = None
Job 73: Waiting time = 7.083546370267868e-05 | Resolution time = 5.669984966516495e-05 | Resolution type = None
Job 74: Waiting time = 9.173993021249771e-05 | Resolution time = 7.572025060653687e-05 | Resolution type = None
Job 75: Waiting time = 9.781215339899063e-05 | Resolution time = 6.133969873189926e-05 | Resolution type = None
Job 76: Waiting time = 6.870273500680923e-05 | Resolution time = 5.5612996220588684e-05 | Resolution type = None
Job 77: Waiting time = 6.768852472305298e-05 | Resolution time = 5.431007593870163e-05 | Resolution type = None
Job 78: Waiting time = 8.289329707622528e-05 | Resolution time = 6.919074803590775e-05 | Resolution type = None
Job 79: Waiting time = 9.034108370542526e-05 | Resolution time = 7.429439574480057e-05 | Resolution type = None
Job 80: Waiting time = 0.00014547724276781082 | Resolution time = 0.0001285923644900322 | Resolution type = None
Job 81: Waiting time = 9.142700582742691e-05 | Resolution time = 7.682014256715775e-05 | Resolution type = None
Job 82: Waiting time = 8.684676140546799e-05 | Resolution time = 7.400102913379669e-05 | Resolution type = None
Job 83: Waiting time = 6.617605686187744e-05 | Resolution time = 5.382206290960312e-05 | Resolution type = None
Job 84: Waiting time = 9.769853204488754e-05 | Resolution time = 8.18716362118721e-05 | Resolution type = None
Job 85: Waiting time = 7.417891174554825e-05 | Resolution time = 6.29723072052002e-05 | Resolution type = None
Job 86: Waiting time = 7.744692265987396e-05 | Resolution time = 6.397999823093414e-05 | Resolution type = None
Job 87: Waiting time = 8.411426097154617e-05 | Resolution time = 6.874371320009232e-05 | Resolution type = None
Job 88: Waiting time = 8.222926408052444e-05 | Resolution time = 6.902776658535004e-05 | Resolution type = None
Job 89: Waiting time = 6.616301834583282e-05 | Resolution time = 5.2629970014095306e-05 | Resolution type = None
Job 90: Waiting time = 0.00010789558291435242 | Resolution time = 8.907727897167206e-05 | Resolution type = None
Job 91: Waiting time = 8.369889110326767e-05 | Resolution time = 5.345698446035385e-05 | Resolution type = None
Job 92: Waiting time = 8.680392056703568e-05 | Resolution time = 7.23712146282196e-05 | Resolution type = None
Job 93: Waiting time = 7.794052362442017e-05 | Resolution time = 6.490293890237808e-05 | Resolution type = None
Job 94: Waiting time = 7.728021591901779e-05 | Resolution time = 6.47176057100296e-05 | Resolution type = None
Job 95: Waiting time = 8.260272443294525e-05 | Resolution time = 6.75329938530922e-05 | Resolution type = None
Job 96: Waiting time = 8.308608084917068e-05 | Resolution time = 6.785523146390915e-05 | Resolution type = None
Job 97: Waiting time = 7.201265543699265e-05 | Resolution time = 5.863513797521591e-05 | Resolution type = None
Job 98: Waiting time = 7.405411452054977e-05 | Resolution time = 5.796458572149277e-05 | Resolution type = None
Job 99: Waiting time = 6.474275141954422e-05 | Resolution time = 5.169957876205444e-05 | Resolution type = None
Job 100: Waiting time = 8.686073124408722e-05 | Resolution time = 7.366295903921127e-05 | Resolution type = None
Job 101: Waiting time = 7.40615651011467e-05 | Resolution time = 5.853734910488129e-05 | Resolution type = None
Job 102: Waiting time = 7.907673716545105e-05 | Resolution time = 6.637535989284515e-05 | Resolution type = None
Job 103: Waiting time = 8.554849773645401e-05 | Resolution time = 7.201451808214188e-05 | Resolution type = None
Job 104: Waiting time = 6.868503987789154e-05 | Resolution time = 5.358271300792694e-05 | Resolution type = None
Job 105: Waiting time = 8.360948413610458e-05 | Resolution time = 7.084384560585022e-05 | Resolution type = None
Job 106: Waiting time = 7.43083655834198e-05 | Resolution time = 5.9439800679683685e-05 | Resolution type = None
Job 107: Waiting time = 8.795130997896194e-05 | Resolution time = 7.431674748659134e-05 | Resolution type = None
Job 108: Waiting time = 7.79302790760994e-05 | Resolution time = 6.37006014585495e-05 | Resolution type = None
Job 109: Waiting time = 7.473025470972061e-05 | Resolution time = 5.9244222939014435e-05 | Resolution type = None
Job 110: Waiting time = 9.108148515224457e-05 | Resolution time = 7.781386375427246e-05 | Resolution type = None
Job 111: Waiting time = 0.00011595245450735092 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 112: Waiting time = 6.899982690811157e-05 | Resolution time = 5.7202763855457306e-05 | Resolution type = None
Job 113: Waiting time = 8.823536336421967e-05 | Resolution time = 7.345527410507202e-05 | Resolution type = None
Job 114: Waiting time = 8.359923958778381e-05 | Resolution time = 7.080845534801483e-05 | Resolution type = None
Job 115: Waiting time = 7.047224789857864e-05 | Resolution time = 5.7746656239032745e-05 | Resolution type = None
Job 116: Waiting time = 0.00010091625154018402 | Resolution time = 8.672662079334259e-05 | Resolution type = None
Job 117: Waiting time = 9.284820407629013e-05 | Resolution time = 7.775239646434784e-05 | Resolution type = None
Job 118: Waiting time = 7.915124297142029e-05 | Resolution time = 6.610061973333359e-05 | Resolution type = None
Job 119: Waiting time = 8.575525134801865e-05 | Resolution time = 7.163826376199722e-05 | Resolution type = None
Job 120: Waiting time = 0.00015210174024105072 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 121: Waiting time = 9.461957961320877e-05 | Resolution time = 7.758941501379013e-05 | Resolution type = None
Job 122: Waiting time = 8.265580981969833e-05 | Resolution time = 6.550736725330353e-05 | Resolution type = None
Job 123: Waiting time = 7.031857967376709e-05 | Resolution time = 5.7367607951164246e-05 | Resolution type = None
Job 124: Waiting time = 8.940882980823517e-05 | Resolution time = 6.494298577308655e-05 | Resolution type = None
Job 125: Waiting time = 9.2347152531147e-05 | Resolution time = 7.762853056192398e-05 | Resolution type = None
Job 126: Waiting time = 7.211137562990189e-05 | Resolution time = 5.707889795303345e-05 | Resolution type = None
Job 127: Waiting time = 9.042490273714066e-05 | Resolution time = 7.662363350391388e-05 | Resolution type = None
Job 128: Waiting time = 0.00010267086327075958 | Resolution time = 8.631031960248947e-05 | Resolution type = None
Job 129: Waiting time = 7.947254925966263e-05 | Resolution time = 6.7966990172863e-05 | Resolution type = None
Job 130: Waiting time = 8.642580360174179e-05 | Resolution time = 7.355585694313049e-05 | Resolution type = None
Job 131: Waiting time = 8.618645370006561e-05 | Resolution time = 7.264502346515656e-05 | Resolution type = None
Job 132: Waiting time = 8.139200508594513e-05 | Resolution time = 6.741564720869064e-05 | Resolution type = None
Job 133: Waiting time = 9.038299322128296e-05 | Resolution time = 7.645785808563232e-05 | Resolution type = None
Job 134: Waiting time = 6.95968046784401e-05 | Resolution time = 5.618017166852951e-05 | Resolution type = None
Job 135: Waiting time = 0.00011570751667022705 | Resolution time = 0.00010095816105604172 | Resolution type = None
Job 136: Waiting time = 0.00010284408926963806 | Resolution time = 7.937196642160416e-05 | Resolution type = None
Job 137: Waiting time = 8.383486419916153e-05 | Resolution time = 7.02226534485817e-05 | Resolution type = None
Job 138: Waiting time = 8.673965930938721e-05 | Resolution time = 7.501430809497833e-05 | Resolution type = None
Job 139: Waiting time = 7.400941103696823e-05 | Resolution time = 5.9796497225761414e-05 | Resolution type = None
Job 140: Waiting time = 9.907130151987076e-05 | Resolution time = 8.388701826334e-05 | Resolution type = None
Job 141: Waiting time = 8.635502308607101e-05 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 142: Waiting time = 0.00010567624121904373 | Resolution time = 8.789356797933578e-05 | Resolution type = None
Job 143: Waiting time = 8.924026042222977e-05 | Resolution time = 7.431022822856903e-05 | Resolution type = None
Job 144: Waiting time = 8.393824100494385e-05 | Resolution time = 6.914883852005005e-05 | Resolution type = None
Job 145: Waiting time = 8.847378194332123e-05 | Resolution time = 7.301568984985352e-05 | Resolution type = None
Job 146: Waiting time = 7.859710603952408e-05 | Resolution time = 6.518792361021042e-05 | Resolution type = None
Job 147: Waiting time = 9.54456627368927e-05 | Resolution time = 7.627159357070923e-05 | Resolution type = None
Job 148: Waiting time = 8.289236575365067e-05 | Resolution time = 6.913766264915466e-05 | Resolution type = None
Job 149: Waiting time = 8.452683687210083e-05 | Resolution time = 7.103942334651947e-05 | Resolution type = None
Job 150: Waiting time = 8.802302181720734e-05 | Resolution time = 6.484054028987885e-05 | Resolution type = None
Job 151: Waiting time = 0.00011462997645139694 | Resolution time = 8.042529225349426e-05 | Resolution type = None
Job 152: Waiting time = 0.00014802254736423492 | Resolution time = 4.932563751935959e-05 | Resolution type = None
Job 153: Waiting time = 7.846299558877945e-05 | Resolution time = 7.324479520320892e-05 | Resolution type = None
Job 154: Waiting time = 0.00010412465780973434 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 155: Waiting time = 7.980968803167343e-05 | Resolution time = 7.429998368024826e-05 | Resolution type = None
Job 156: Waiting time = 0.00011158175766468048 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 157: Waiting time = 8.065067231655121e-05 | Resolution time = 7.484480738639832e-05 | Resolution type = None
Job 158: Waiting time = 8.762069046497345e-05 | Resolution time = 8.119922131299973e-05 | Resolution type = None
Job 159: Waiting time = 7.786974310874939e-05 | Resolution time = 7.09211453795433e-05 | Resolution type = None
Job 160: Waiting time = 7.51689076423645e-05 | Resolution time = 6.998423486948013e-05 | Resolution type = None
Job 161: Waiting time = 9.876303374767303e-05 | Resolution time = 9.247194975614548e-05 | Resolution type = None
Job 162: Waiting time = 6.998050957918167e-05 | Resolution time = 6.353668868541718e-05 | Resolution type = None
Job 163: Waiting time = 8.15410166978836e-05 | Resolution time = 7.574446499347687e-05 | Resolution type = None
Job 164: Waiting time = 8.486304432153702e-05 | Resolution time = 7.568858563899994e-05 | Resolution type = None
Job 165: Waiting time = 6.328150629997253e-05 | Resolution time = 5.7678669691085815e-05 | Resolution type = None
Job 166: Waiting time = 7.302779704332352e-05 | Resolution time = 6.826408207416534e-05 | Resolution type = None
Job 167: Waiting time = 6.906595081090927e-05 | Resolution time = 6.363075226545334e-05 | Resolution type = None
Job 168: Waiting time = 9.406637400388718e-05 | Resolution time = 7.941760122776031e-05 | Resolution type = None
Job 169: Waiting time = 8.809566497802734e-05 | Resolution time = 7.282290607690811e-05 | Resolution type = None
Job 170: Waiting time = 8.20159912109375e-05 | Resolution time = 6.968248635530472e-05 | Resolution type = None
Job 171: Waiting time = 9.107589721679688e-05 | Resolution time = 7.747020572423935e-05 | Resolution type = None
Job 172: Waiting time = 7.810443639755249e-05 | Resolution time = 6.157159805297852e-05 | Resolution type = None
Job 173: Waiting time = 9.002722799777985e-05 | Resolution time = 7.766298949718475e-05 | Resolution type = None
Job 174: Waiting time = 0.00011087022721767426 | Resolution time = 9.449664503335953e-05 | Resolution type = None
Job 175: Waiting time = 8.341670036315918e-05 | Resolution time = 7.008295506238937e-05 | Resolution type = None
Job 176: Waiting time = 9.447988122701645e-05 | Resolution time = 7.944274693727493e-05 | Resolution type = None
Job 177: Waiting time = 9.395182132720947e-05 | Resolution time = 8.044298738241196e-05 | Resolution type = None
Job 178: Waiting time = 0.00010798312723636627 | Resolution time = 9.147264063358307e-05 | Resolution type = None
Job 179: Waiting time = 8.881557732820511e-05 | Resolution time = 7.377658039331436e-05 | Resolution type = None
Job 180: Waiting time = 9.72086563706398e-05 | Resolution time = 7.97957181930542e-05 | Resolution type = None
Job 181: Waiting time = 0.00010802783071994781 | Resolution time = 9.239558130502701e-05 | Resolution type = None
Job 182: Waiting time = 8.681416511535645e-05 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 183: Waiting time = 8.651148527860641e-05 | Resolution time = 6.34538009762764e-05 | Resolution type = None
Job 184: Waiting time = 8.330587297677994e-05 | Resolution time = 7.089413702487946e-05 | Resolution type = None
Job 185: Waiting time = 8.236896246671677e-05 | Resolution time = 6.693508476018906e-05 | Resolution type = None
Job 186: Waiting time = 8.628983050584793e-05 | Resolution time = 7.236003875732422e-05 | Resolution type = None
Job 187: Waiting time = 7.364712655544281e-05 | Resolution time = 6.123073399066925e-05 | Resolution type = None
Job 188: Waiting time = 9.784847497940063e-05 | Resolution time = 8.465815335512161e-05 | Resolution type = None
Job 189: Waiting time = 7.278099656105042e-05 | Resolution time = 5.9927813708782196e-05 | Resolution type = None
Job 190: Waiting time = 9.847059845924377e-05 | Resolution time = 8.341856300830841e-05 | Resolution type = None
Job 191: Waiting time = 6.742682307958603e-05 | Resolution time = 5.411077290773392e-05 | Resolution type = None
Job 192: Waiting time = 0.00010374467819929123 | Resolution time = 9.06987115740776e-05 | Resolution type = None
Job 193: Waiting time = 0.00019553489983081818 | Resolution time = 8.334219455718994e-05 | Resolution type = None
Job 194: Waiting time = 0.00010608602315187454 | Resolution time = 9.20519232749939e-05 | Resolution type = None
Job 195: Waiting time = 9.761936962604523e-05 | Resolution time = 8.256826549768448e-05 | Resolution type = None
Job 196: Waiting time = 9.231362491846085e-05 | Resolution time = 7.988233119249344e-05 | Resolution type = None
Job 197: Waiting time = 0.00010784901678562164 | Resolution time = 6.998050957918167e-05 | Resolution type = None
Job 198: Waiting time = 8.553639054298401e-05 | Resolution time = 7.406435906887054e-05 | Resolution type = None
Job 199: Waiting time = 0.0001031588762998581 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 200: Waiting time = 9.672809392213821e-05 | Resolution time = 8.125510066747665e-05 | Resolution type = None
Job 201: Waiting time = 8.247513324022293e-05 | Resolution time = 6.897840648889542e-05 | Resolution type = None
Job 202: Waiting time = 0.00012235436588525772 | Resolution time = 0.00010861735790967941 | Resolution type = None
Job 203: Waiting time = 8.870474994182587e-05 | Resolution time = 7.380731403827667e-05 | Resolution type = None
Job 204: Waiting time = 9.65530052781105e-05 | Resolution time = 8.27321782708168e-05 | Resolution type = None
Job 205: Waiting time = 0.00010667648166418076 | Resolution time = 8.979253470897675e-05 | Resolution type = None
Job 206: Waiting time = 9.13543626666069e-05 | Resolution time = 7.81891867518425e-05 | Resolution type = None
Job 207: Waiting time = 0.00014443695545196533 | Resolution time = 0.0001275455579161644 | Resolution type = None
Job 208: Waiting time = 9.455624967813492e-05 | Resolution time = 7.726531475782394e-05 | Resolution type = None
Job 209: Waiting time = 7.87246972322464e-05 | Resolution time = 6.423890590667725e-05 | Resolution type = None
Job 210: Waiting time = 9.786244481801987e-05 | Resolution time = 8.335523307323456e-05 | Resolution type = None
Job 211: Waiting time = 0.0001137247309088707 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 212: Waiting time = 0.0001057581976056099 | Resolution time = 9.052455425262451e-05 | Resolution type = None
Job 213: Waiting time = 9.20705497264862e-05 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 214: Waiting time = 8.856970816850662e-05 | Resolution time = 7.518194615840912e-05 | Resolution type = None
Job 215: Waiting time = 9.304657578468323e-05 | Resolution time = 8.063577115535736e-05 | Resolution type = None
Job 216: Waiting time = 0.00010513979941606522 | Resolution time = 8.914433419704437e-05 | Resolution type = None
Job 217: Waiting time = 9.49762761592865e-05 | Resolution time = 8.093472570180893e-05 | Resolution type = None
Job 218: Waiting time = 9.338650852441788e-05 | Resolution time = 7.868465036153793e-05 | Resolution type = None
Job 219: Waiting time = 0.00010159984230995178 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 220: Waiting time = 7.54455104470253e-05 | Resolution time = 6.278138607740402e-05 | Resolution type = None
Job 221: Waiting time = 0.00010542105883359909 | Resolution time = 9.197276085615158e-05 | Resolution type = None
Job 222: Waiting time = 0.00012862682342529297 | Resolution time = 0.00011235568672418594 | Resolution type = None
Job 223: Waiting time = 0.00010686274617910385 | Resolution time = 9.113084524869919e-05 | Resolution type = None
Job 224: Waiting time = 0.00010120496153831482 | Resolution time = 8.70637595653534e-05 | Resolution type = None
Job 225: Waiting time = 8.381064981222153e-05 | Resolution time = 7.005222141742706e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000215354375541
Duration: 10.989331129007041
Jobs in the system: 817
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.99045293405652 | Resolution time = 0.0009916620329022408 | Resolution type = None
Job 227: Waiting time = 10.983308519236743 | Resolution time = 0.0001124134287238121 | Resolution type = None
Job 228: Waiting time = 10.968954884447157 | Resolution time = 0.00010892003774642944 | Resolution type = None
Job 229: Waiting time = 10.960714645683765 | Resolution time = 0.00010892469435930252 | Resolution type = None
Job 230: Waiting time = 10.950273529626429 | Resolution time = 0.00011268630623817444 | Resolution type = None
Job 231: Waiting time = 10.937155114486814 | Resolution time = 0.00011877436190843582 | Resolution type = None
Job 232: Waiting time = 10.921429199166596 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 233: Waiting time = 10.905309548601508 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 234: Waiting time = 10.896771108731627 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 235: Waiting time = 10.88122880179435 | Resolution time = 0.00010800175368785858 | Resolution type = None
Job 236: Waiting time = 10.869163355790079 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 237: Waiting time = 10.859931432642043 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 238: Waiting time = 10.843878470361233 | Resolution time = 0.00010834075510501862 | Resolution type = None
Job 239: Waiting time = 10.834352241829038 | Resolution time = 0.00010877475142478943 | Resolution type = None
Job 240: Waiting time = 10.815805587917566 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 241: Waiting time = 10.803601153194904 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 242: Waiting time = 10.78850244730711 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 243: Waiting time = 10.7703151172027 | Resolution time = 0.00010201334953308105 | Resolution type = None
Job 244: Waiting time = 10.762206699699163 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 245: Waiting time = 10.754174806177616 | Resolution time = 0.00010838359594345093 | Resolution type = None
Job 246: Waiting time = 10.740763227455318 | Resolution time = 0.00018420908600091934 | Resolution type = None
Job 247: Waiting time = 10.73169365618378 | Resolution time = 0.00011217966675758362 | Resolution type = None
Job 248: Waiting time = 10.716664770618081 | Resolution time = 0.00012230966240167618 | Resolution type = None
Job 249: Waiting time = 10.70694572944194 | Resolution time = 0.00012386124581098557 | Resolution type = None
Job 250: Waiting time = 10.69484681636095 | Resolution time = 0.00011737179011106491 | Resolution type = None
Job 251: Waiting time = 10.684747978113592 | Resolution time = 0.00011697318404912949 | Resolution type = None
Job 252: Waiting time = 10.666539967991412 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 253: Waiting time = 10.65436027944088 | Resolution time = 0.00012102723121643066 | Resolution type = None
Job 254: Waiting time = 10.64162306766957 | Resolution time = 0.00010373350232839584 | Resolution type = None
Job 255: Waiting time = 10.63145909551531 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 256: Waiting time = 10.621287874877453 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 257: Waiting time = 10.606746269389987 | Resolution time = 0.0001056799665093422 | Resolution type = None
Job 258: Waiting time = 10.594609153456986 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 259: Waiting time = 10.585539223626256 | Resolution time = 0.00010462198406457901 | Resolution type = None
Job 260: Waiting time = 10.573260670527816 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 261: Waiting time = 10.557743944227695 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 262: Waiting time = 10.544618280604482 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 263: Waiting time = 10.533401758410037 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 264: Waiting time = 10.517684869468212 | Resolution time = 0.00010345876216888428 | Resolution type = None
Job 265: Waiting time = 10.5028423583135 | Resolution time = 0.00011509750038385391 | Resolution type = None
Job 266: Waiting time = 10.490676205605268 | Resolution time = 0.00010669324547052383 | Resolution type = None
Job 267: Waiting time = 10.479117905721068 | Resolution time = 0.00010345969349145889 | Resolution type = None
Job 268: Waiting time = 10.462896887212992 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 269: Waiting time = 10.448687992058694 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 270: Waiting time = 10.43038725014776 | Resolution time = 0.00010341964662075043 | Resolution type = None
Job 271: Waiting time = 10.411957257427275 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 272: Waiting time = 10.400055370293558 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 273: Waiting time = 10.389845374971628 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 274: Waiting time = 10.37784322258085 | Resolution time = 0.00010902341455221176 | Resolution type = None
Job 275: Waiting time = 10.362903404980898 | Resolution time = 0.00010349135845899582 | Resolution type = None
Job 276: Waiting time = 10.348174168728292 | Resolution time = 0.00010734237730503082 | Resolution type = None
