Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 33: Waiting time = 0.00079351756721735 | Resolution time = 0.0007804464548826218 | Resolution type = Policy
Job 34: Waiting time = 0.00020923838019371033 | Resolution time = 0.00019552651792764664 | Resolution type = Policy
Job 35: Waiting time = 0.00023893360048532486 | Resolution time = 0.0002245549112558365 | Resolution type = Policy
Job 36: Waiting time = 0.00041653309017419815 | Resolution time = 0.0004022335633635521 | Resolution type = Policy
Job 37: Waiting time = 0.0008490830659866333 | Resolution time = 0.0007482729852199554 | Resolution type = None
Job 38: Waiting time = 0.0006553493440151215 | Resolution time = 0.0006397925317287445 | Resolution type = Policy
Job 39: Waiting time = 0.00047896429896354675 | Resolution time = 0.000459037721157074 | Resolution type = Policy
Job 40: Waiting time = 0.0009539313614368439 | Resolution time = 0.0009388457983732224 | Resolution type = None
Job 41: Waiting time = 0.0008138762786984444 | Resolution time = 0.0007939599454402924 | Resolution type = Policy
Job 42: Waiting time = 0.000722046010196209 | Resolution time = 0.0007095076143741608 | Resolution type = None
Job 43: Waiting time = 0.00031002331525087357 | Resolution time = 0.00029607489705085754 | Resolution type = Policy
Job 44: Waiting time = 0.000528581440448761 | Resolution time = 0.0005133617669343948 | Resolution type = Policy
Job 45: Waiting time = 0.000712905079126358 | Resolution time = 0.000697101466357708 | Resolution type = None
Job 46: Waiting time = 0.0010689040645956993 | Resolution time = 0.001055162400007248 | Resolution type = None
Job 47: Waiting time = 0.0010156705975532532 | Resolution time = 0.0010015899315476418 | Resolution type = None
Job 48: Waiting time = 0.001055033877491951 | Resolution time = 0.0010395701974630356 | Resolution type = None
Job 49: Waiting time = 0.0007364517077803612 | Resolution time = 0.0007235147058963776 | Resolution type = Policy
Job 50: Waiting time = 0.0009370548650622368 | Resolution time = 0.0009078588336706161 | Resolution type = Policy
Job 51: Waiting time = 0.0010901885107159615 | Resolution time = 0.0010754112154245377 | Resolution type = None
Job 52: Waiting time = 0.00096915103495121 | Resolution time = 0.0009553516283631325 | Resolution type = None
Job 53: Waiting time = 0.0010413601994514465 | Resolution time = 0.001026330515742302 | Resolution type = None
Job 54: Waiting time = 0.0007273294031620026 | Resolution time = 0.0007126880809664726 | Resolution type = None
Job 55: Waiting time = 0.0008570197969675064 | Resolution time = 0.000753963366150856 | Resolution type = None
Job 56: Waiting time = 0.0007528476417064667 | Resolution time = 0.0007399013265967369 | Resolution type = None
Job 57: Waiting time = 0.0007819561287760735 | Resolution time = 0.0007692528888583183 | Resolution type = None
Job 58: Waiting time = 0.000775456428527832 | Resolution time = 0.0007591191679239273 | Resolution type = None
Job 59: Waiting time = 0.000928875058889389 | Resolution time = 0.0009141266345977783 | Resolution type = None
Job 60: Waiting time = 0.0007950188592076302 | Resolution time = 0.0007788529619574547 | Resolution type = None
Job 61: Waiting time = 0.00040023867040872574 | Resolution time = 0.0003875875845551491 | Resolution type = Policy
Job 62: Waiting time = 0.0009150728583335876 | Resolution time = 0.0008078692480921745 | Resolution type = None
Job 63: Waiting time = 0.00028540100902318954 | Resolution time = 0.0002673184499144554 | Resolution type = Policy
Job 64: Waiting time = 0.0006097462028264999 | Resolution time = 0.0005954988300800323 | Resolution type = Policy
Job 65: Waiting time = 0.0008713090792298317 | Resolution time = 0.0008573327213525772 | Resolution type = None
Job 66: Waiting time = 0.0011427570134401321 | Resolution time = 0.0011294232681393623 | Resolution type = None
Job 67: Waiting time = 0.0008651586249470711 | Resolution time = 0.0008448539301753044 | Resolution type = None
Job 68: Waiting time = 0.0011795293539762497 | Resolution time = 0.0011632554233074188 | Resolution type = None
Job 69: Waiting time = 0.003403572365641594 | Resolution time = 0.003389601595699787 | Resolution type = None
Job 70: Waiting time = 0.0007778480648994446 | Resolution time = 0.0007628351449966431 | Resolution type = Policy
Job 71: Waiting time = 0.0012977663427591324 | Resolution time = 0.0012810174375772476 | Resolution type = None
Job 72: Waiting time = 0.0007314560934901237 | Resolution time = 0.0007160790264606476 | Resolution type = None
Job 73: Waiting time = 0.00043986178934574127 | Resolution time = 0.000424923375248909 | Resolution type = Policy
Job 74: Waiting time = 0.0011785123497247696 | Resolution time = 0.001143042929470539 | Resolution type = None
Job 75: Waiting time = 0.001208948902785778 | Resolution time = 0.0011910442262887955 | Resolution type = None
Job 76: Waiting time = 0.0006798682734370232 | Resolution time = 0.0006643505766987801 | Resolution type = Policy
Job 77: Waiting time = 0.0007317783311009407 | Resolution time = 0.0007188022136688232 | Resolution type = None
Job 78: Waiting time = 0.0003901226446032524 | Resolution time = 0.000377872958779335 | Resolution type = Policy
Job 79: Waiting time = 7.700268179178238e-05 | Resolution time = 6.425939500331879e-05 | Resolution type = Policy
Job 80: Waiting time = 0.0009375922381877899 | Resolution time = 0.0008229343220591545 | Resolution type = None
Job 81: Waiting time = 0.00021215993911027908 | Resolution time = 0.00019650254398584366 | Resolution type = Policy
Job 82: Waiting time = 0.0007792003452777863 | Resolution time = 0.0007670000195503235 | Resolution type = None
Job 83: Waiting time = 0.00010948348790407181 | Resolution time = 9.728316217660904e-05 | Resolution type = Policy
Job 84: Waiting time = 0.001122947782278061 | Resolution time = 0.0010926341637969017 | Resolution type = None
Job 85: Waiting time = 0.0008018976077437401 | Resolution time = 0.0007884949445724487 | Resolution type = None
Job 86: Waiting time = 0.0010337494313716888 | Resolution time = 0.001019781455397606 | Resolution type = None
Job 87: Waiting time = 0.0007679527625441551 | Resolution time = 0.0007549738511443138 | Resolution type = None
Job 88: Waiting time = 0.0009560110047459602 | Resolution time = 0.0009416108950972557 | Resolution type = Policy
Job 89: Waiting time = 0.0008178343996405602 | Resolution time = 0.0007955264300107956 | Resolution type = None
Job 90: Waiting time = 0.0002508983016014099 | Resolution time = 0.00023480132222175598 | Resolution type = Policy
Job 91: Waiting time = 6.423890590667725e-05 | Resolution time = 5.122460424900055e-05 | Resolution type = Policy
Job 92: Waiting time = 5.915481597185135e-05 | Resolution time = 4.516076296567917e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0012902980670332909 | Resolution time = 0.001276656985282898 | Resolution type = None
Job 94: Waiting time = 0.001153704710304737 | Resolution time = 0.0011396072804927826 | Resolution type = None
Job 95: Waiting time = 0.0008188225328922272 | Resolution time = 0.0008035413920879364 | Resolution type = None
Job 96: Waiting time = 0.0009669233113527298 | Resolution time = 0.000954371877014637 | Resolution type = None
Job 97: Waiting time = 0.0002039298415184021 | Resolution time = 0.0001909453421831131 | Resolution type = Policy
Job 98: Waiting time = 0.00045219529420137405 | Resolution time = 0.00043401680886745453 | Resolution type = Policy
Job 99: Waiting time = 0.0011176392436027527 | Resolution time = 0.0011030137538909912 | Resolution type = None
Job 100: Waiting time = 0.0004337020218372345 | Resolution time = 0.0004205973818898201 | Resolution type = Policy
Job 101: Waiting time = 0.0012438297271728516 | Resolution time = 0.0012289229780435562 | Resolution type = None
Job 102: Waiting time = 0.0011556996032595634 | Resolution time = 0.0011407257989048958 | Resolution type = None
Job 103: Waiting time = 0.0006608851253986359 | Resolution time = 0.0006383480504155159 | Resolution type = Policy
Job 104: Waiting time = 0.0007353387773036957 | Resolution time = 0.0007210420444607735 | Resolution type = None
Job 105: Waiting time = 0.00024926941841840744 | Resolution time = 0.00023551378399133682 | Resolution type = Policy
Job 106: Waiting time = 0.0008534668013453484 | Resolution time = 0.0008383318781852722 | Resolution type = None
Job 107: Waiting time = 0.00027270521968603134 | Resolution time = 0.00025946181267499924 | Resolution type = Policy
Job 108: Waiting time = 0.00016595888882875443 | Resolution time = 0.00014233961701393127 | Resolution type = Policy
Job 109: Waiting time = 0.00016951002180576324 | Resolution time = 0.0001538628712296486 | Resolution type = Policy
Job 110: Waiting time = 0.00014366023242473602 | Resolution time = 0.00013002287596464157 | Resolution type = Policy
Job 111: Waiting time = 0.0012743035331368446 | Resolution time = 0.0012602759525179863 | Resolution type = None
Job 112: Waiting time = 0.0014560827985405922 | Resolution time = 0.001443633809685707 | Resolution type = None
Job 113: Waiting time = 0.00011053308844566345 | Resolution time = 9.22810286283493e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0006875898689031601 | Resolution time = 0.000674249604344368 | Resolution type = Policy
Job 115: Waiting time = 0.0007880674675107002 | Resolution time = 0.0007644956931471825 | Resolution type = Policy
Job 116: Waiting time = 0.0006199833005666733 | Resolution time = 0.0006048558279871941 | Resolution type = Policy
Job 117: Waiting time = 0.0013591162860393524 | Resolution time = 0.0013414714485406876 | Resolution type = None
Job 118: Waiting time = 0.0013160370290279388 | Resolution time = 0.001300022006034851 | Resolution type = None
Job 119: Waiting time = 0.000838378444314003 | Resolution time = 0.0008233292028307915 | Resolution type = None
Job 120: Waiting time = 0.0003198496997356415 | Resolution time = 0.00030172429978847504 | Resolution type = Policy
Job 121: Waiting time = 0.00013621989637613297 | Resolution time = 0.00012216530740261078 | Resolution type = Policy
Job 122: Waiting time = 0.0008724415674805641 | Resolution time = 0.0008571026846766472 | Resolution type = None
Job 123: Waiting time = 0.00208363588899374 | Resolution time = 0.0020701494067907333 | Resolution type = Policy
Job 124: Waiting time = 0.0008571427315473557 | Resolution time = 0.000842701643705368 | Resolution type = None
Job 125: Waiting time = 0.0004838835448026657 | Resolution time = 0.000465981662273407 | Resolution type = Policy
Job 126: Waiting time = 0.0011711101979017258 | Resolution time = 0.0008971653878688812 | Resolution type = None
Job 127: Waiting time = 0.0005393447354435921 | Resolution time = 0.0005260054022073746 | Resolution type = Policy
Job 128: Waiting time = 0.00016145221889019012 | Resolution time = 0.00014750100672245026 | Resolution type = Policy
Job 129: Waiting time = 0.0010412568226456642 | Resolution time = 0.0010269051417708397 | Resolution type = None
Job 130: Waiting time = 0.0009370669722557068 | Resolution time = 0.0009133163839578629 | Resolution type = None
Job 131: Waiting time = 0.0005339337512850761 | Resolution time = 0.0005106637254357338 | Resolution type = Policy
Job 132: Waiting time = 0.0011915341019630432 | Resolution time = 0.001179063692688942 | Resolution type = None
Job 133: Waiting time = 0.0008639879524707794 | Resolution time = 0.0008512083441019058 | Resolution type = None
Job 134: Waiting time = 0.0008743563666939735 | Resolution time = 0.0008612480014562607 | Resolution type = None
Job 135: Waiting time = 0.00015676580369472504 | Resolution time = 0.0001429002732038498 | Resolution type = Policy
Job 136: Waiting time = 0.0009429501369595528 | Resolution time = 0.0009248368442058563 | Resolution type = None
Job 137: Waiting time = 0.000944049097597599 | Resolution time = 0.0008150525391101837 | Resolution type = None
Job 138: Waiting time = 0.0008675139397382736 | Resolution time = 0.0008522272109985352 | Resolution type = Policy
Job 139: Waiting time = 0.0009422628208994865 | Resolution time = 0.0009284457191824913 | Resolution type = None
Job 140: Waiting time = 0.0004136767238378525 | Resolution time = 0.0003976793959736824 | Resolution type = Policy
Job 141: Waiting time = 0.002117808908224106 | Resolution time = 0.0021027345210313797 | Resolution type = None
Job 142: Waiting time = 0.001251479610800743 | Resolution time = 0.0012385575100779533 | Resolution type = None
Job 143: Waiting time = 0.0009208954870700836 | Resolution time = 0.0009077154099941254 | Resolution type = None
Job 144: Waiting time = 0.0025900835171341896 | Resolution time = 0.0025476431474089622 | Resolution type = None
Job 145: Waiting time = 0.0008643325418233871 | Resolution time = 0.0008487328886985779 | Resolution type = None
Job 146: Waiting time = 0.0007162950932979584 | Resolution time = 0.0007034903392195702 | Resolution type = Policy
Job 147: Waiting time = 0.00029764696955680847 | Resolution time = 0.0002851756289601326 | Resolution type = Policy
Job 148: Waiting time = 0.0008759675547480583 | Resolution time = 0.0008608046919107437 | Resolution type = None
Job 149: Waiting time = 0.0008421530947089195 | Resolution time = 0.0008283825591206551 | Resolution type = None
Job 150: Waiting time = 0.0011888016015291214 | Resolution time = 0.0011752797290682793 | Resolution type = None
Job 151: Waiting time = 0.0008609071373939514 | Resolution time = 0.0008464083075523376 | Resolution type = None
Job 152: Waiting time = 0.0022806786000728607 | Resolution time = 0.0022666798904538155 | Resolution type = None
Job 153: Waiting time = 0.0011076563969254494 | Resolution time = 0.0010932022705674171 | Resolution type = None
Job 154: Waiting time = 0.0007637413218617439 | Resolution time = 0.0007470566779375076 | Resolution type = Policy
Job 155: Waiting time = 0.00014285743236541748 | Resolution time = 0.00012854952365159988 | Resolution type = Policy
Job 156: Waiting time = 0.0010348930954933167 | Resolution time = 0.0009294403716921806 | Resolution type = None
Job 157: Waiting time = 0.0007971916347742081 | Resolution time = 0.0007824106141924858 | Resolution type = None
Job 158: Waiting time = 0.0011984128504991531 | Resolution time = 0.001183927059173584 | Resolution type = None
Job 159: Waiting time = 0.0013479506596922874 | Resolution time = 0.001329268328845501 | Resolution type = None
Job 160: Waiting time = 0.0004577562212944031 | Resolution time = 0.0004424620419740677 | Resolution type = Policy
Job 161: Waiting time = 0.0008092606440186501 | Resolution time = 0.0007911920547485352 | Resolution type = None
Job 162: Waiting time = 0.0019548600539565086 | Resolution time = 0.0019376995041966438 | Resolution type = None
Job 163: Waiting time = 0.0007797796279191971 | Resolution time = 0.0007651094347238541 | Resolution type = None
Job 164: Waiting time = 0.00015208125114440918 | Resolution time = 0.00012999959290027618 | Resolution type = Policy
Job 165: Waiting time = 0.0003694063052535057 | Resolution time = 0.0003532851114869118 | Resolution type = Policy
Job 166: Waiting time = 0.0007712477818131447 | Resolution time = 0.0007586898282170296 | Resolution type = None
Job 167: Waiting time = 0.00045997463166713715 | Resolution time = 0.0004408992826938629 | Resolution type = Policy
Job 168: Waiting time = 0.00020664744079113007 | Resolution time = 0.00019214767962694168 | Resolution type = Policy
Job 169: Waiting time = 0.0007257722318172455 | Resolution time = 0.0007107434794306755 | Resolution type = Policy
Job 170: Waiting time = 0.0008694780990481377 | Resolution time = 0.0008528521284461021 | Resolution type = None
Job 171: Waiting time = 0.0007947999984025955 | Resolution time = 0.0007802015170454979 | Resolution type = None
Job 172: Waiting time = 0.0008654985576868057 | Resolution time = 0.0008512036874890327 | Resolution type = None
Job 173: Waiting time = 0.000783032737672329 | Resolution time = 0.000769350677728653 | Resolution type = None
Job 174: Waiting time = 0.0011814041063189507 | Resolution time = 0.0011647893115878105 | Resolution type = None
Job 175: Waiting time = 0.0011683423072099686 | Resolution time = 0.001080816611647606 | Resolution type = None
Job 176: Waiting time = 0.0004906794056296349 | Resolution time = 0.0004780841991305351 | Resolution type = Policy
Job 177: Waiting time = 0.0012021083384752274 | Resolution time = 0.0011887336149811745 | Resolution type = None
Job 178: Waiting time = 0.0006450740620493889 | Resolution time = 0.0006324630230665207 | Resolution type = Policy
Job 179: Waiting time = 0.0007709227502346039 | Resolution time = 0.0007567768916487694 | Resolution type = Policy
Job 180: Waiting time = 0.0010463949292898178 | Resolution time = 0.000928172841668129 | Resolution type = None
Job 181: Waiting time = 0.00029909517616033554 | Resolution time = 0.00028288550674915314 | Resolution type = Policy
Job 182: Waiting time = 0.001140521839261055 | Resolution time = 0.0011265240609645844 | Resolution type = None
Job 183: Waiting time = 0.0007377695292234421 | Resolution time = 0.0007233135402202606 | Resolution type = Policy
Job 184: Waiting time = 0.0002558659762144089 | Resolution time = 0.00024154409766197205 | Resolution type = Policy
Job 185: Waiting time = 0.0009000031277537346 | Resolution time = 0.0008847489953041077 | Resolution type = Policy
Job 186: Waiting time = 0.0006117187440395355 | Resolution time = 0.0005133040249347687 | Resolution type = Policy
Job 187: Waiting time = 0.0008443417027592659 | Resolution time = 0.000830833800137043 | Resolution type = None
Job 188: Waiting time = 6.76959753036499e-05 | Resolution time = 5.5791810154914856e-05 | Resolution type = Policy
Job 189: Waiting time = 8.666422218084335e-05 | Resolution time = 7.404200732707977e-05 | Resolution type = Policy
Job 190: Waiting time = 0.00015785451978445053 | Resolution time = 0.00014563370496034622 | Resolution type = Policy
Job 191: Waiting time = 0.0002265721559524536 | Resolution time = 0.00021370593458414078 | Resolution type = Policy
Job 192: Waiting time = 0.0009507061913609505 | Resolution time = 0.0009360695257782936 | Resolution type = None
Job 193: Waiting time = 0.0007034577429294586 | Resolution time = 0.0006904331967234612 | Resolution type = Policy
Job 194: Waiting time = 0.00106863584369421 | Resolution time = 0.0010548587888479233 | Resolution type = None
Job 195: Waiting time = 0.0008247243240475655 | Resolution time = 0.000812123529613018 | Resolution type = None
Job 196: Waiting time = 0.0024301912635564804 | Resolution time = 0.0024161702021956444 | Resolution type = None
Job 197: Waiting time = 0.0011861780658364296 | Resolution time = 0.0011734655126929283 | Resolution type = None
Job 198: Waiting time = 0.0001271311193704605 | Resolution time = 0.00011233612895011902 | Resolution type = Policy
Job 199: Waiting time = 0.0007917080074548721 | Resolution time = 0.0007782150059938431 | Resolution type = None
Job 200: Waiting time = 0.0005641737952828407 | Resolution time = 0.0005510151386260986 | Resolution type = Policy
Job 201: Waiting time = 0.0011691832914948463 | Resolution time = 0.0011557284742593765 | Resolution type = None
Job 202: Waiting time = 0.0011529289186000824 | Resolution time = 0.001138526014983654 | Resolution type = None
Job 203: Waiting time = 0.0011901017278432846 | Resolution time = 0.0010939044877886772 | Resolution type = None
Job 204: Waiting time = 9.481143206357956e-05 | Resolution time = 8.054357022047043e-05 | Resolution type = Policy
Job 205: Waiting time = 0.0012579914182424545 | Resolution time = 0.0012456821277737617 | Resolution type = None
Job 206: Waiting time = 0.0008629336953163147 | Resolution time = 0.0008480530232191086 | Resolution type = None
Job 207: Waiting time = 0.0012216484174132347 | Resolution time = 0.0012048063799738884 | Resolution type = None
Job 208: Waiting time = 0.0010844497010111809 | Resolution time = 0.0010697748512029648 | Resolution type = None
Job 209: Waiting time = 0.0007367739453911781 | Resolution time = 0.0007233098149299622 | Resolution type = Policy
Job 210: Waiting time = 0.0008721379563212395 | Resolution time = 0.0008588293567299843 | Resolution type = Policy
Job 211: Waiting time = 0.00038957037031650543 | Resolution time = 0.00037595536559820175 | Resolution type = Policy
Job 212: Waiting time = 0.0013626059517264366 | Resolution time = 0.0013484200462698936 | Resolution type = None
Job 213: Waiting time = 0.0014235340058803558 | Resolution time = 0.0014105727896094322 | Resolution type = None
Job 214: Waiting time = 0.000956815667450428 | Resolution time = 0.000936524011194706 | Resolution type = None
Job 215: Waiting time = 0.0005392786115407944 | Resolution time = 0.0005261925980448723 | Resolution type = Policy
Job 216: Waiting time = 0.0008923923596739769 | Resolution time = 0.0008786125108599663 | Resolution type = None
Job 217: Waiting time = 0.0008522830903530121 | Resolution time = 0.0008380375802516937 | Resolution type = None
Job 218: Waiting time = 0.000140252523124218 | Resolution time = 0.00012785941362380981 | Resolution type = Policy
Job 219: Waiting time = 0.0012256987392902374 | Resolution time = 0.0011937860399484634 | Resolution type = None
Job 220: Waiting time = 0.0008849548175930977 | Resolution time = 0.0008715419098734856 | Resolution type = None
Job 221: Waiting time = 0.0013683289289474487 | Resolution time = 0.0013517793267965317 | Resolution type = None
Job 222: Waiting time = 0.0013095326721668243 | Resolution time = 0.001292271539568901 | Resolution type = None
Job 223: Waiting time = 0.0012395791709423065 | Resolution time = 0.0012230854481458664 | Resolution type = None
Job 224: Waiting time = 9.355135262012482e-05 | Resolution time = 7.908698171377182e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0005508912727236748 | Resolution time = 0.000535476952791214 | Resolution type = Policy
Job 226: Waiting time = 5.6901946663856506e-05 | Resolution time = 3.8811005651950836e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0011626482009887695 | Resolution time = 0.0011492250487208366 | Resolution type = None
Job 228: Waiting time = 0.00042502302676439285 | Resolution time = 0.00041164737194776535 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000208793208003
Duration: 11.116013570688665
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.118783537298441 | Resolution time = 0.002658233977854252 | Resolution type = None
Job 230: Waiting time = 11.111936810426414 | Resolution time = 0.0006916522979736328 | Resolution type = None
Job 231: Waiting time = 11.099637916311622 | Resolution time = 0.0007503749802708626 | Resolution type = None
Job 232: Waiting time = 11.091378862969577 | Resolution time = 0.0006377687677741051 | Resolution type = None
Job 233: Waiting time = 11.072237470187247 | Resolution time = 0.0005925577133893967 | Resolution type = None
Job 234: Waiting time = 11.060620641335845 | Resolution time = 0.0006488729268312454 | Resolution type = None
Job 235: Waiting time = 11.05265242792666 | Resolution time = 0.0006291251629590988 | Resolution type = None
Job 236: Waiting time = 11.034183003939688 | Resolution time = 0.0006643952801823616 | Resolution type = None
Job 237: Waiting time = 11.021474998444319 | Resolution time = 0.0005692197009921074 | Resolution type = None
Job 238: Waiting time = 11.0002780565992 | Resolution time = 0.0006143562495708466 | Resolution type = None
Job 239: Waiting time = 10.988709635101259 | Resolution time = 0.0006805174052715302 | Resolution type = None
Job 240: Waiting time = 10.98211023118347 | Resolution time = 0.0006132032722234726 | Resolution type = None
Job 241: Waiting time = 10.965518908575177 | Resolution time = 0.0006724270060658455 | Resolution type = None
Job 242: Waiting time = 10.953543928451836 | Resolution time = 0.0007145712152123451 | Resolution type = None
Job 243: Waiting time = 10.934492805972695 | Resolution time = 0.0005869409069418907 | Resolution type = None
Job 244: Waiting time = 10.921828382648528 | Resolution time = 0.000609247013926506 | Resolution type = None
Job 245: Waiting time = 10.908194820396602 | Resolution time = 0.0006105015054345131 | Resolution type = None
Job 246: Waiting time = 10.893488422036171 | Resolution time = 0.0005815047770738602 | Resolution type = None
Job 247: Waiting time = 10.880941971205175 | Resolution time = 0.0006990497931838036 | Resolution type = None
Job 248: Waiting time = 10.870360469445586 | Resolution time = 0.0006759436801075935 | Resolution type = None
Job 249: Waiting time = 10.861574734561145 | Resolution time = 0.0006672479212284088 | Resolution type = None
Job 250: Waiting time = 10.84332986921072 | Resolution time = 0.0005863849073648453 | Resolution type = None
Job 251: Waiting time = 10.834854818880558 | Resolution time = 0.0005815513432025909 | Resolution type = None
Job 252: Waiting time = 10.820760443806648 | Resolution time = 0.0006048120558261871 | Resolution type = None
Job 253: Waiting time = 10.803913874551654 | Resolution time = 0.0006180079653859138 | Resolution type = None
Job 254: Waiting time = 10.793597127310932 | Resolution time = 0.0006586480885744095 | Resolution type = None
Job 255: Waiting time = 10.776018615812063 | Resolution time = 0.0006364081054925919 | Resolution type = None
Job 256: Waiting time = 10.754550378769636 | Resolution time = 0.0005771778523921967 | Resolution type = None
Job 257: Waiting time = 10.739457607269287 | Resolution time = 0.0005558328703045845 | Resolution type = None
Job 258: Waiting time = 10.730723633430898 | Resolution time = 0.0005963677540421486 | Resolution type = None
Job 259: Waiting time = 10.714502508752048 | Resolution time = 0.001861298456788063 | Resolution type = None
Job 260: Waiting time = 10.703129588626325 | Resolution time = 0.0006991587579250336 | Resolution type = None
Job 261: Waiting time = 10.689416986890137 | Resolution time = 0.0006420901045203209 | Resolution type = None
Job 262: Waiting time = 10.674855343997478 | Resolution time = 0.0007016854360699654 | Resolution type = None
Job 263: Waiting time = 10.66120729688555 | Resolution time = 0.0005758311599493027 | Resolution type = None
Job 264: Waiting time = 10.650140999816358 | Resolution time = 0.0006451364606618881 | Resolution type = None
Job 265: Waiting time = 10.639810147695243 | Resolution time = 0.0006743837147951126 | Resolution type = None
Job 266: Waiting time = 10.629449853673577 | Resolution time = 0.0006378823891282082 | Resolution type = None
Job 267: Waiting time = 10.615276541560888 | Resolution time = 0.0006333198398351669 | Resolution type = None
Job 268: Waiting time = 10.604561598040164 | Resolution time = 0.0005613397806882858 | Resolution type = None
Job 269: Waiting time = 10.591847375966609 | Resolution time = 0.0005872277542948723 | Resolution type = None
Job 270: Waiting time = 10.579177133738995 | Resolution time = 0.000676826573908329 | Resolution type = None
Job 271: Waiting time = 10.566555713303387 | Resolution time = 0.0006737979128956795 | Resolution type = None
Job 272: Waiting time = 10.557090025395155 | Resolution time = 0.0006906064227223396 | Resolution type = None
Job 273: Waiting time = 10.541972138918936 | Resolution time = 0.0006146691739559174 | Resolution type = None
Job 274: Waiting time = 10.531700752675533 | Resolution time = 0.0005798228085041046 | Resolution type = None
Job 275: Waiting time = 10.523667705245316 | Resolution time = 0.0005818121135234833 | Resolution type = None
Job 276: Waiting time = 10.512059058062732 | Resolution time = 0.0006067194044589996 | Resolution type = None
Job 277: Waiting time = 10.50249548163265 | Resolution time = 0.0006576525047421455 | Resolution type = None
Job 278: Waiting time = 10.486010450869799 | Resolution time = 0.0007286425679922104 | Resolution type = None
Job 279: Waiting time = 10.470602056011558 | Resolution time = 0.0008037732914090157 | Resolution type = None
Job 280: Waiting time = 10.457961868494749 | Resolution time = 0.0006323959678411484 | Resolution type = None
Job 281: Waiting time = 10.44129003584385 | Resolution time = 0.0006606793031096458 | Resolution type = None
Job 282: Waiting time = 10.423856746405363 | Resolution time = 0.0006228489801287651 | Resolution type = None
