Job 1: Waiting time = 0.001127227209508419 | Resolution time = 0.0011172406375408173 | Resolution type = None
Job 36: Waiting time = 0.0011808928102254868 | Resolution time = 0.0011666258797049522 | Resolution type = None
Job 37: Waiting time = 0.0011274712160229683 | Resolution time = 0.0011143069714307785 | Resolution type = None
Job 38: Waiting time = 0.0007264381274580956 | Resolution time = 0.0007125651463866234 | Resolution type = None
Job 39: Waiting time = 0.0007227621972560883 | Resolution time = 0.0007013613358139992 | Resolution type = None
Job 40: Waiting time = 0.0006574820727109909 | Resolution time = 0.0006422987207770348 | Resolution type = Policy
Job 41: Waiting time = 0.0007092384621500969 | Resolution time = 0.0006948765367269516 | Resolution type = None
Job 42: Waiting time = 0.0007837358862161636 | Resolution time = 0.0007714619860053062 | Resolution type = None
Job 43: Waiting time = 0.0008865566924214363 | Resolution time = 0.0008731139823794365 | Resolution type = None
Job 44: Waiting time = 0.0011158883571624756 | Resolution time = 0.0011016568168997765 | Resolution type = None
Job 45: Waiting time = 0.0007543880492448807 | Resolution time = 0.000737607479095459 | Resolution type = Policy
Job 46: Waiting time = 0.0001741880550980568 | Resolution time = 0.00015997514128684998 | Resolution type = Policy
Job 47: Waiting time = 0.0007243361324071884 | Resolution time = 0.0007066968828439713 | Resolution type = Policy
Job 48: Waiting time = 0.0011208681389689445 | Resolution time = 0.0011015823110938072 | Resolution type = None
Job 49: Waiting time = 0.0009705573320388794 | Resolution time = 0.0009555267170071602 | Resolution type = None
Job 50: Waiting time = 0.0012302929535508156 | Resolution time = 0.0012144176289439201 | Resolution type = None
Job 51: Waiting time = 0.0007582306861877441 | Resolution time = 0.0007439246401190758 | Resolution type = None
Job 52: Waiting time = 0.0005932534113526344 | Resolution time = 0.0005780933424830437 | Resolution type = Policy
Job 53: Waiting time = 0.0004730150103569031 | Resolution time = 0.0004598991945385933 | Resolution type = Policy
Job 54: Waiting time = 0.0010942267253994942 | Resolution time = 0.001078551635146141 | Resolution type = None
Job 55: Waiting time = 0.0012312782928347588 | Resolution time = 0.0011211242526769638 | Resolution type = None
Job 56: Waiting time = 0.0010907799005508423 | Resolution time = 0.0010755788534879684 | Resolution type = None
Job 57: Waiting time = 0.0005984948948025703 | Resolution time = 0.0005817888304591179 | Resolution type = Policy
Job 58: Waiting time = 0.000811300240457058 | Resolution time = 0.0007974561303853989 | Resolution type = Policy
Job 59: Waiting time = 0.0007618805393576622 | Resolution time = 0.0007494352757930756 | Resolution type = None
Job 60: Waiting time = 0.0008664540946483612 | Resolution time = 0.0008500106632709503 | Resolution type = None
Job 61: Waiting time = 0.0012704888358712196 | Resolution time = 0.0011504525318741798 | Resolution type = None
Job 62: Waiting time = 0.00014736223965883255 | Resolution time = 0.0001323353499174118 | Resolution type = Policy
Job 63: Waiting time = 0.0002470891922712326 | Resolution time = 0.00021448172628879547 | Resolution type = Policy
Job 64: Waiting time = 0.000753842294216156 | Resolution time = 0.00073973648250103 | Resolution type = None
Job 65: Waiting time = 0.0004175947979092598 | Resolution time = 0.0004019318148493767 | Resolution type = Policy
Job 66: Waiting time = 0.0008160434663295746 | Resolution time = 0.0008030356839299202 | Resolution type = None
Job 67: Waiting time = 0.0012558018788695335 | Resolution time = 0.0012407833710312843 | Resolution type = None
Job 68: Waiting time = 0.0008359244093298912 | Resolution time = 0.0008228914812207222 | Resolution type = Policy
Job 69: Waiting time = 0.001143655739724636 | Resolution time = 0.0011280961334705353 | Resolution type = None
Job 70: Waiting time = 0.0009564682841300964 | Resolution time = 0.0009421026334166527 | Resolution type = None
Job 71: Waiting time = 0.0004903152585029602 | Resolution time = 0.0004765046760439873 | Resolution type = Policy
Job 72: Waiting time = 0.00043747760355472565 | Resolution time = 0.0004239054396748543 | Resolution type = Policy
Job 73: Waiting time = 0.0005513215437531471 | Resolution time = 0.0005345316603779793 | Resolution type = Policy
Job 74: Waiting time = 0.0007283380255103111 | Resolution time = 0.0006919121369719505 | Resolution type = None
Job 75: Waiting time = 0.0011547505855560303 | Resolution time = 0.0011393241584300995 | Resolution type = None
Job 76: Waiting time = 0.0006432458758354187 | Resolution time = 0.0006298329681158066 | Resolution type = Policy
Job 77: Waiting time = 0.0002605775371193886 | Resolution time = 0.00023609306663274765 | Resolution type = Policy
Job 78: Waiting time = 0.0008412608876824379 | Resolution time = 0.0008273469284176826 | Resolution type = None
Job 79: Waiting time = 0.0008525419980287552 | Resolution time = 0.0008394727483391762 | Resolution type = None
Job 80: Waiting time = 0.0011949017643928528 | Resolution time = 0.0011791493743658066 | Resolution type = None
Job 81: Waiting time = 0.0011090589687228203 | Resolution time = 0.0010952474549412727 | Resolution type = None
Job 82: Waiting time = 0.0002985857427120209 | Resolution time = 0.00028489716351032257 | Resolution type = Policy
Job 83: Waiting time = 0.000814191997051239 | Resolution time = 0.0007981574162840843 | Resolution type = None
Job 84: Waiting time = 0.000744229182600975 | Resolution time = 0.0007299995049834251 | Resolution type = None
Job 85: Waiting time = 0.0011020293459296227 | Resolution time = 0.0010885922238230705 | Resolution type = None
Job 86: Waiting time = 0.0008770860731601715 | Resolution time = 0.0008654994890093803 | Resolution type = Policy
Job 87: Waiting time = 0.0011327387765049934 | Resolution time = 0.0011190269142389297 | Resolution type = None
Job 88: Waiting time = 0.0007955674082040787 | Resolution time = 0.0007829414680600166 | Resolution type = Policy
Job 89: Waiting time = 0.0007909964770078659 | Resolution time = 0.0007782559841871262 | Resolution type = None
Job 90: Waiting time = 0.0011913683265447617 | Resolution time = 0.0011772233992815018 | Resolution type = None
Job 91: Waiting time = 0.0011190976947546005 | Resolution time = 0.0011048996821045876 | Resolution type = None
Job 92: Waiting time = 0.0007697334513068199 | Resolution time = 0.0007470156997442245 | Resolution type = None
Job 93: Waiting time = 0.00047510676085948944 | Resolution time = 0.00046070292592048645 | Resolution type = Policy
Job 94: Waiting time = 9.616278111934662e-05 | Resolution time = 8.067861199378967e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0014246869832277298 | Resolution time = 0.0013947682455182076 | Resolution type = Policy
Job 96: Waiting time = 0.0007001161575317383 | Resolution time = 0.0005900189280509949 | Resolution type = Policy
Job 97: Waiting time = 0.0012021297588944435 | Resolution time = 0.0011850511655211449 | Resolution type = None
Job 98: Waiting time = 0.0007716026157140732 | Resolution time = 0.0007545221596956253 | Resolution type = None
Job 99: Waiting time = 0.00013917777687311172 | Resolution time = 0.0001246696338057518 | Resolution type = Policy
Job 100: Waiting time = 0.0010536937043070793 | Resolution time = 0.0010380279272794724 | Resolution type = None
Job 101: Waiting time = 0.0007846280932426453 | Resolution time = 0.000770186074078083 | Resolution type = None
Job 102: Waiting time = 0.0007859934121370316 | Resolution time = 0.0007738862186670303 | Resolution type = None
Job 103: Waiting time = 0.0005442267283797264 | Resolution time = 0.0005311798304319382 | Resolution type = Policy
Job 104: Waiting time = 0.0008375328034162521 | Resolution time = 0.0008244933560490608 | Resolution type = None
Job 105: Waiting time = 0.0011974712833762169 | Resolution time = 0.0011826856061816216 | Resolution type = None
Job 106: Waiting time = 0.0011368636041879654 | Resolution time = 0.001124940812587738 | Resolution type = None
Job 107: Waiting time = 0.0007915738970041275 | Resolution time = 0.0006810333579778671 | Resolution type = Policy
Job 108: Waiting time = 0.0003605186939239502 | Resolution time = 0.00034644361585378647 | Resolution type = Policy
Job 109: Waiting time = 0.0007755281403660774 | Resolution time = 0.0007614567875862122 | Resolution type = None
Job 110: Waiting time = 0.0012303367257118225 | Resolution time = 0.0012150071561336517 | Resolution type = None
Job 111: Waiting time = 0.0011053457856178284 | Resolution time = 0.0010886350646615028 | Resolution type = None
Job 112: Waiting time = 0.0003995196893811226 | Resolution time = 0.00038505904376506805 | Resolution type = Policy
Job 113: Waiting time = 0.0008532684296369553 | Resolution time = 0.0007607219740748405 | Resolution type = None
Job 114: Waiting time = 0.0004456862807273865 | Resolution time = 0.0004307711496949196 | Resolution type = Policy
Job 115: Waiting time = 0.0007086163386702538 | Resolution time = 0.0006938418373465538 | Resolution type = Policy
Job 116: Waiting time = 0.000979594886302948 | Resolution time = 0.0009650541469454765 | Resolution type = None
Job 117: Waiting time = 0.0007171379402279854 | Resolution time = 0.0007024891674518585 | Resolution type = Policy
Job 118: Waiting time = 0.0008270768448710442 | Resolution time = 0.0007957024499773979 | Resolution type = None
Job 119: Waiting time = 0.0006899852305650711 | Resolution time = 0.0006769523024559021 | Resolution type = Policy
Job 120: Waiting time = 0.0008385069668292999 | Resolution time = 0.0008213529363274574 | Resolution type = None
Job 121: Waiting time = 0.0006311023607850075 | Resolution time = 0.0006163120269775391 | Resolution type = Policy
Job 122: Waiting time = 0.001196327619254589 | Resolution time = 0.0011814581230282784 | Resolution type = None
Job 123: Waiting time = 0.0010765697807073593 | Resolution time = 0.0010635433718562126 | Resolution type = None
Job 124: Waiting time = 0.0011723265051841736 | Resolution time = 0.0011571850627660751 | Resolution type = None
Job 125: Waiting time = 0.0008860323578119278 | Resolution time = 0.0007870197296142578 | Resolution type = Policy
Job 126: Waiting time = 0.0007816357538104057 | Resolution time = 0.0007670102640986443 | Resolution type = None
Job 127: Waiting time = 0.0011814311146736145 | Resolution time = 0.0011663725599646568 | Resolution type = None
Job 128: Waiting time = 0.0008123982697725296 | Resolution time = 0.0007955767214298248 | Resolution type = None
Job 129: Waiting time = 0.0007840963080525398 | Resolution time = 0.0007673194631934166 | Resolution type = None
Job 130: Waiting time = 0.0003512939438223839 | Resolution time = 0.0003377888351678848 | Resolution type = Policy
Job 131: Waiting time = 0.0003457712009549141 | Resolution time = 0.00033272337168455124 | Resolution type = Policy
Job 132: Waiting time = 0.001222972758114338 | Resolution time = 0.0012091686949133873 | Resolution type = None
Job 133: Waiting time = 0.0008611632511019707 | Resolution time = 0.0008438285440206528 | Resolution type = None
Job 134: Waiting time = 0.0008256072178483009 | Resolution time = 0.0008111223578453064 | Resolution type = None
Job 135: Waiting time = 0.0011934833601117134 | Resolution time = 0.0011638812720775604 | Resolution type = None
Job 136: Waiting time = 0.001186845824122429 | Resolution time = 0.001173168420791626 | Resolution type = None
Job 137: Waiting time = 0.0008011870086193085 | Resolution time = 0.0007078647613525391 | Resolution type = Policy
Job 138: Waiting time = 0.0013900408521294594 | Resolution time = 0.0013768142089247704 | Resolution type = None
Job 139: Waiting time = 0.0007948838174343109 | Resolution time = 0.0007808981463313103 | Resolution type = Policy
Job 140: Waiting time = 0.0007895613089203835 | Resolution time = 0.0007755905389785767 | Resolution type = None
Job 141: Waiting time = 0.0009628487750887871 | Resolution time = 0.0008757235482335091 | Resolution type = None
Job 142: Waiting time = 0.0006233714520931244 | Resolution time = 0.0006101271137595177 | Resolution type = Policy
Job 143: Waiting time = 0.0009003607556223869 | Resolution time = 0.000873069278895855 | Resolution type = None
Job 144: Waiting time = 0.00043436139822006226 | Resolution time = 0.00042379461228847504 | Resolution type = Policy
Job 145: Waiting time = 0.0012959958985447884 | Resolution time = 0.0012797322124242783 | Resolution type = None
Job 146: Waiting time = 0.0012866845354437828 | Resolution time = 0.0012006880715489388 | Resolution type = None
Job 147: Waiting time = 0.0004613371565937996 | Resolution time = 0.0004450790584087372 | Resolution type = Policy
Job 148: Waiting time = 0.0007518259808421135 | Resolution time = 0.0007378710433840752 | Resolution type = None
Job 149: Waiting time = 0.0010966351255774498 | Resolution time = 0.0010828571394085884 | Resolution type = None
Job 150: Waiting time = 0.001219348981976509 | Resolution time = 0.0012003881856799126 | Resolution type = None
Job 151: Waiting time = 0.000817321240901947 | Resolution time = 0.000804336741566658 | Resolution type = None
Job 152: Waiting time = 0.0011393865570425987 | Resolution time = 0.0011189933866262436 | Resolution type = None
Job 153: Waiting time = 0.0007851459085941315 | Resolution time = 0.0007713371887803078 | Resolution type = None
Job 154: Waiting time = 0.0004657851532101631 | Resolution time = 0.00045138411223888397 | Resolution type = Policy
Job 155: Waiting time = 0.00025903619825839996 | Resolution time = 0.00023315753787755966 | Resolution type = Policy
Job 156: Waiting time = 0.0008448418229818344 | Resolution time = 0.0008323183283209801 | Resolution type = None
Job 157: Waiting time = 0.0005798023194074631 | Resolution time = 0.0005491813644766808 | Resolution type = Policy
Job 158: Waiting time = 0.0007528625428676605 | Resolution time = 0.0007389327511191368 | Resolution type = None
Job 159: Waiting time = 0.0007648533210158348 | Resolution time = 0.0007501859217882156 | Resolution type = Policy
Job 160: Waiting time = 0.00046011991798877716 | Resolution time = 0.0004461323842406273 | Resolution type = Policy
Job 161: Waiting time = 0.0001187734305858612 | Resolution time = 0.00010517891496419907 | Resolution type = Policy
Job 162: Waiting time = 0.0008572451770305634 | Resolution time = 0.0008424418047070503 | Resolution type = None
Job 163: Waiting time = 0.001102200709283352 | Resolution time = 0.0010878825560212135 | Resolution type = None
Job 164: Waiting time = 0.0005136057734489441 | Resolution time = 0.0004986068233847618 | Resolution type = Policy
Job 165: Waiting time = 0.0007723700255155563 | Resolution time = 0.0007573915645480156 | Resolution type = Policy
Job 166: Waiting time = 0.0007625315338373184 | Resolution time = 0.0007474403828382492 | Resolution type = Policy
Job 167: Waiting time = 0.00036913156509399414 | Resolution time = 0.0003541959449648857 | Resolution type = Policy
Job 168: Waiting time = 0.0004868684336543083 | Resolution time = 0.0004723351448774338 | Resolution type = Policy
Job 169: Waiting time = 0.0008841138333082199 | Resolution time = 0.000870872288942337 | Resolution type = None
Job 170: Waiting time = 0.0013307416811585426 | Resolution time = 0.0012206975370645523 | Resolution type = None
Job 171: Waiting time = 0.0012049740180373192 | Resolution time = 0.001189202070236206 | Resolution type = None
Job 172: Waiting time = 0.00015181675553321838 | Resolution time = 0.00013739988207817078 | Resolution type = Policy
Job 173: Waiting time = 0.0008939206600189209 | Resolution time = 0.0008778665214776993 | Resolution type = None
Job 174: Waiting time = 0.0009515564888715744 | Resolution time = 0.0009303642436861992 | Resolution type = Policy
Job 175: Waiting time = 0.0008256984874606133 | Resolution time = 0.0008100550621747971 | Resolution type = None
Job 176: Waiting time = 0.0012376205995678902 | Resolution time = 0.0012233396992087364 | Resolution type = None
Job 177: Waiting time = 0.0009391326457262039 | Resolution time = 0.0009242836385965347 | Resolution type = None
Job 178: Waiting time = 0.0008240612223744392 | Resolution time = 0.0008104592561721802 | Resolution type = None
Job 179: Waiting time = 0.0011905152350664139 | Resolution time = 0.0011744983494281769 | Resolution type = None
Job 180: Waiting time = 0.0007892614230513573 | Resolution time = 0.0007757013663649559 | Resolution type = None
Job 181: Waiting time = 0.001182548701763153 | Resolution time = 0.0011694356799125671 | Resolution type = None
Job 182: Waiting time = 0.0008636433631181717 | Resolution time = 0.0008496083319187164 | Resolution type = None
Job 183: Waiting time = 0.001198519952595234 | Resolution time = 0.0011834092438220978 | Resolution type = None
Job 184: Waiting time = 0.00017621833831071854 | Resolution time = 0.0001620398834347725 | Resolution type = Policy
Job 185: Waiting time = 0.00093887560069561 | Resolution time = 0.0009248144924640656 | Resolution type = None
Job 186: Waiting time = 0.0008246870711445808 | Resolution time = 0.000809941440820694 | Resolution type = None
Job 187: Waiting time = 0.0008038217201828957 | Resolution time = 0.0007892856374382973 | Resolution type = None
Job 188: Waiting time = 0.0008198767900466919 | Resolution time = 0.0008048871532082558 | Resolution type = None
Job 189: Waiting time = 0.0011959457769989967 | Resolution time = 0.0011808844283223152 | Resolution type = None
Job 190: Waiting time = 0.0011756056919693947 | Resolution time = 0.0011618733406066895 | Resolution type = None
Job 191: Waiting time = 0.0007879603654146194 | Resolution time = 0.0007721614092588425 | Resolution type = None
Job 192: Waiting time = 0.0010935505852103233 | Resolution time = 0.001079128123819828 | Resolution type = None
Job 193: Waiting time = 0.0007591918110847473 | Resolution time = 0.0007442105561494827 | Resolution type = Policy
Job 194: Waiting time = 0.0007861964404582977 | Resolution time = 0.000773254781961441 | Resolution type = None
Job 195: Waiting time = 0.0007983483374118805 | Resolution time = 0.0007838532328605652 | Resolution type = Policy
Job 196: Waiting time = 0.0006940169259905815 | Resolution time = 0.0006736889481544495 | Resolution type = Policy
Job 197: Waiting time = 0.0008905716240406036 | Resolution time = 0.0007986202836036682 | Resolution type = None
Job 198: Waiting time = 0.00033927150070667267 | Resolution time = 0.0003245733678340912 | Resolution type = Policy
Job 199: Waiting time = 0.0008609704673290253 | Resolution time = 0.0008467184379696846 | Resolution type = Policy
Job 200: Waiting time = 0.00022682547569274902 | Resolution time = 0.0002146102488040924 | Resolution type = Policy
Job 201: Waiting time = 0.0007321080192923546 | Resolution time = 0.0007178038358688354 | Resolution type = Policy
Job 202: Waiting time = 0.0010099643841385841 | Resolution time = 0.0009948238730430603 | Resolution type = None
Job 203: Waiting time = 0.00019093789160251617 | Resolution time = 0.00017822440713644028 | Resolution type = Policy
Job 204: Waiting time = 0.0008230963721871376 | Resolution time = 0.0008093593642115593 | Resolution type = None
Job 205: Waiting time = 0.00080123171210289 | Resolution time = 0.0007874909788370132 | Resolution type = None
Job 206: Waiting time = 0.0011755004525184631 | Resolution time = 0.0011629518121480942 | Resolution type = None
Job 207: Waiting time = 0.0009139468893408775 | Resolution time = 0.0008980138227343559 | Resolution type = None
Job 208: Waiting time = 0.0008756406605243683 | Resolution time = 0.0008623078465461731 | Resolution type = None
Job 209: Waiting time = 0.0002442849799990654 | Resolution time = 0.0002308497205376625 | Resolution type = Policy
Job 210: Waiting time = 0.0008098995313048363 | Resolution time = 0.0007956763729453087 | Resolution type = None
Job 211: Waiting time = 0.0007844958454370499 | Resolution time = 0.0007724380120635033 | Resolution type = None
Job 212: Waiting time = 0.0008203145116567612 | Resolution time = 0.0008056573569774628 | Resolution type = None
Job 213: Waiting time = 0.00116040650755167 | Resolution time = 0.0011456497013568878 | Resolution type = None
Job 214: Waiting time = 0.001170216128230095 | Resolution time = 0.0011549144983291626 | Resolution type = None
Job 215: Waiting time = 0.0008507240563631058 | Resolution time = 0.0008359989151358604 | Resolution type = None
Job 216: Waiting time = 0.0011978158727288246 | Resolution time = 0.00118268933147192 | Resolution type = None
Job 217: Waiting time = 0.0008585061877965927 | Resolution time = 0.0008440567180514336 | Resolution type = None
Job 218: Waiting time = 0.001323046162724495 | Resolution time = 0.0013089990243315697 | Resolution type = None
Job 219: Waiting time = 0.0004810914397239685 | Resolution time = 0.0004665190353989601 | Resolution type = Policy
Job 220: Waiting time = 6.528012454509735e-05 | Resolution time = 5.066860467195511e-05 | Resolution type = Policy
Job 221: Waiting time = 0.0008595660328865051 | Resolution time = 0.0008444255217909813 | Resolution type = None
Job 222: Waiting time = 0.00028824061155319214 | Resolution time = 0.0002750298008322716 | Resolution type = Policy
Job 223: Waiting time = 0.001292787492275238 | Resolution time = 0.0012768851593136787 | Resolution type = None
Job 224: Waiting time = 0.0011759577319025993 | Resolution time = 0.0011615082621574402 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002204719930887
Duration: 11.231023276224732
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.23208269290626 | Resolution time = 0.001627589575946331 | Resolution type = None
Job 226: Waiting time = 11.226616741158068 | Resolution time = 0.0006551602855324745 | Resolution type = None
Job 227: Waiting time = 11.218439837917686 | Resolution time = 0.0006129350513219833 | Resolution type = None
Job 228: Waiting time = 11.20738083962351 | Resolution time = 0.0006419923156499863 | Resolution type = None
Job 229: Waiting time = 11.195236286148429 | Resolution time = 0.0006354749202728271 | Resolution type = None
Job 230: Waiting time = 11.184590832330287 | Resolution time = 0.0006313715130090714 | Resolution type = None
Job 231: Waiting time = 11.17905161716044 | Resolution time = 0.0006641531363129616 | Resolution type = None
Job 232: Waiting time = 11.169774220325053 | Resolution time = 0.0006312234327197075 | Resolution type = None
Job 233: Waiting time = 11.156172435730696 | Resolution time = 0.0006514769047498703 | Resolution type = None
Job 234: Waiting time = 11.145502955652773 | Resolution time = 0.0006769308820366859 | Resolution type = None
Job 235: Waiting time = 11.137791202403605 | Resolution time = 0.0005921181291341782 | Resolution type = None
Job 236: Waiting time = 11.127097797580063 | Resolution time = 0.000781702809035778 | Resolution type = None
Job 237: Waiting time = 11.108828944154084 | Resolution time = 0.0006760545074939728 | Resolution type = None
Job 238: Waiting time = 11.105792672373354 | Resolution time = 0.0006472738459706306 | Resolution type = None
Job 239: Waiting time = 11.10015114955604 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 240: Waiting time = 11.085549537092447 | Resolution time = 0.0006153332069516182 | Resolution type = None
Job 241: Waiting time = 11.07289057224989 | Resolution time = 0.0005552750080823898 | Resolution type = None
Job 242: Waiting time = 11.068134117871523 | Resolution time = 0.0005882596597075462 | Resolution type = None
Job 243: Waiting time = 11.054326931014657 | Resolution time = 0.0005859201774001122 | Resolution type = None
Job 244: Waiting time = 11.039643650874496 | Resolution time = 0.0006859544664621353 | Resolution type = None
Job 245: Waiting time = 11.018634055741131 | Resolution time = 0.0006491038948297501 | Resolution type = None
Job 246: Waiting time = 11.01034717168659 | Resolution time = 0.0006187008693814278 | Resolution type = None
Job 247: Waiting time = 10.99441298469901 | Resolution time = 0.000595342367887497 | Resolution type = None
Job 248: Waiting time = 10.983753615990281 | Resolution time = 0.0006000977009534836 | Resolution type = None
Job 249: Waiting time = 10.96914345305413 | Resolution time = 0.0005801962688565254 | Resolution type = None
Job 250: Waiting time = 10.95597573928535 | Resolution time = 0.0006171213462948799 | Resolution type = None
Job 251: Waiting time = 10.939850245602429 | Resolution time = 0.0006411988288164139 | Resolution type = None
Job 252: Waiting time = 10.932285672053695 | Resolution time = 0.0006729802116751671 | Resolution type = None
Job 253: Waiting time = 10.920686822384596 | Resolution time = 0.0006518969312310219 | Resolution type = None
Job 254: Waiting time = 10.913101881742477 | Resolution time = 0.0006310669705271721 | Resolution type = None
Job 255: Waiting time = 10.902456456795335 | Resolution time = 0.0005777142941951752 | Resolution type = None
Job 256: Waiting time = 10.895830498076975 | Resolution time = 0.0006251437589526176 | Resolution type = None
Job 257: Waiting time = 10.885245451703668 | Resolution time = 0.0006319321691989899 | Resolution type = None
Job 258: Waiting time = 10.872335532680154 | Resolution time = 0.0006380332633852959 | Resolution type = None
Job 259: Waiting time = 10.859340773895383 | Resolution time = 0.0005761655047535896 | Resolution type = None
Job 260: Waiting time = 10.844620939344168 | Resolution time = 0.0005973093211650848 | Resolution type = None
Job 261: Waiting time = 10.833693363703787 | Resolution time = 0.0006210831925272942 | Resolution type = None
Job 262: Waiting time = 10.823700597509742 | Resolution time = 0.0006524361670017242 | Resolution type = None
Job 263: Waiting time = 10.810033627785742 | Resolution time = 0.0006743967533111572 | Resolution type = None
Job 264: Waiting time = 10.800239846110344 | Resolution time = 0.0006759651005268097 | Resolution type = None
Job 265: Waiting time = 10.795074831694365 | Resolution time = 0.0006118817254900932 | Resolution type = None
Job 266: Waiting time = 10.78152328170836 | Resolution time = 0.000582708977162838 | Resolution type = None
Job 267: Waiting time = 10.776957559399307 | Resolution time = 0.0005779210478067398 | Resolution type = None
Job 268: Waiting time = 10.766337987966835 | Resolution time = 0.0005719205364584923 | Resolution type = None
Job 269: Waiting time = 10.753668376244605 | Resolution time = 0.0006271256133913994 | Resolution type = None
Job 270: Waiting time = 10.73904613405466 | Resolution time = 0.0007011936977505684 | Resolution type = None
Job 271: Waiting time = 10.72443656809628 | Resolution time = 0.0005817124620079994 | Resolution type = None
Job 272: Waiting time = 10.709764226339757 | Resolution time = 0.0005648871883749962 | Resolution type = None
Job 273: Waiting time = 10.696659608744085 | Resolution time = 0.0005881320685148239 | Resolution type = None
Job 274: Waiting time = 10.683053149841726 | Resolution time = 0.0005736229941248894 | Resolution type = None
Job 275: Waiting time = 10.672454526647925 | Resolution time = 0.0006829872727394104 | Resolution type = None
Job 276: Waiting time = 10.6617953768 | Resolution time = 0.0006458330899477005 | Resolution type = None
Job 277: Waiting time = 10.645064266398549 | Resolution time = 0.0006461488083004951 | Resolution type = None
Job 278: Waiting time = 10.631570007652044 | Resolution time = 0.0005729151889681816 | Resolution type = None
Job 279: Waiting time = 10.619835400022566 | Resolution time = 0.000600077211856842 | Resolution type = None
Job 280: Waiting time = 10.611339229159057 | Resolution time = 0.0005753859877586365 | Resolution type = None
Job 281: Waiting time = 10.604723827913404 | Resolution time = 0.0006752954795956612 | Resolution type = None
Job 282: Waiting time = 10.592268381267786 | Resolution time = 0.0008372459560632706 | Resolution type = None
