Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 2012: Waiting time = 10.019940025173128 | Resolution time = 0.0005977470427751541 | Resolution type = None
Job 2013: Waiting time = 10.010911820456386 | Resolution time = 0.0005660168826580048 | Resolution type = None
Job 2014: Waiting time = 9.997343216091394 | Resolution time = 0.0006729215383529663 | Resolution type = None
Job 2015: Waiting time = 9.982674675993621 | Resolution time = 0.0005922792479395866 | Resolution type = None
Job 2016: Waiting time = 9.968184892088175 | Resolution time = 0.0005581295117735863 | Resolution type = None
Job 2017: Waiting time = 9.95755938347429 | Resolution time = 0.0006078779697418213 | Resolution type = None
Job 2018: Waiting time = 9.94892758037895 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 2019: Waiting time = 9.932254183106124 | Resolution time = 0.0006166733801364899 | Resolution type = None
Job 2020: Waiting time = 9.91173018887639 | Resolution time = 0.000563599169254303 | Resolution type = None
Job 2021: Waiting time = 9.902935870923102 | Resolution time = 0.0005983766168355942 | Resolution type = None
Job 2022: Waiting time = 9.892360989935696 | Resolution time = 0.0006389468908309937 | Resolution type = None
Job 2023: Waiting time = 9.884479119442403 | Resolution time = 0.0006047794595360756 | Resolution type = None
Job 2024: Waiting time = 9.870790049433708 | Resolution time = 0.0005977712571620941 | Resolution type = None
Job 2025: Waiting time = 9.858500648289919 | Resolution time = 0.0006309757009148598 | Resolution type = None
Job 2026: Waiting time = 9.854292984120548 | Resolution time = 0.0005702823400497437 | Resolution type = None
Job 2027: Waiting time = 9.840714909136295 | Resolution time = 0.0005434472113847733 | Resolution type = None
Job 2028: Waiting time = 9.82714971061796 | Resolution time = 0.0005881460383534431 | Resolution type = None
Job 2029: Waiting time = 9.804975360631943 | Resolution time = 0.0005732877179980278 | Resolution type = None
Job 2030: Waiting time = 9.790405621752143 | Resolution time = 0.0006038062274456024 | Resolution type = None
Job 2031: Waiting time = 9.779778169468045 | Resolution time = 0.0006629424169659615 | Resolution type = None
Job 2032: Waiting time = 9.763099753297865 | Resolution time = 0.0006370190531015396 | Resolution type = None
Job 2033: Waiting time = 9.750993794761598 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 2034: Waiting time = 9.736107321456075 | Resolution time = 0.0005817105993628502 | Resolution type = None
Job 2035: Waiting time = 9.72468406893313 | Resolution time = 0.0005710171535611153 | Resolution type = None
Job 2036: Waiting time = 9.718079539947212 | Resolution time = 0.0005469163879752159 | Resolution type = None
Job 2037: Waiting time = 9.70839698240161 | Resolution time = 0.0006188368424773216 | Resolution type = None
Job 2038: Waiting time = 9.702396883629262 | Resolution time = 0.0006144354119896889 | Resolution type = None
Job 2039: Waiting time = 9.693183575756848 | Resolution time = 0.000658857636153698 | Resolution type = None
Job 2040: Waiting time = 9.683475516736507 | Resolution time = 0.0005516763776540756 | Resolution type = None
Job 2041: Waiting time = 9.662727931514382 | Resolution time = 0.0005584387108683586 | Resolution type = None
Job 2042: Waiting time = 9.648940598592162 | Resolution time = 0.0005775103345513344 | Resolution type = None
Job 2043: Waiting time = 9.632460788823664 | Resolution time = 0.0006260434165596962 | Resolution type = None
Job 2044: Waiting time = 9.621080189011991 | Resolution time = 0.0006060507148504257 | Resolution type = None
Job 2045: Waiting time = 9.609705228358507 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 2046: Waiting time = 9.597132303752005 | Resolution time = 0.0005959141999483109 | Resolution type = None
Job 2047: Waiting time = 9.582385462708771 | Resolution time = 0.0005724271759390831 | Resolution type = None
Job 2048: Waiting time = 9.570658966898918 | Resolution time = 0.0005872799083590508 | Resolution type = None
Job 2049: Waiting time = 9.556146562099457 | Resolution time = 0.0005929861217737198 | Resolution type = None
Job 2050: Waiting time = 9.540492609143257 | Resolution time = 0.00062545295804739 | Resolution type = None
Job 2051: Waiting time = 9.528836288489401 | Resolution time = 0.0006334884092211723 | Resolution type = None
Job 2052: Waiting time = 9.518878848291934 | Resolution time = 0.0006157439202070236 | Resolution type = None
Job 2053: Waiting time = 9.510700860992074 | Resolution time = 0.0005429135635495186 | Resolution type = None
Job 2054: Waiting time = 9.497039880603552 | Resolution time = 0.0005624452605843544 | Resolution type = None
Job 2055: Waiting time = 9.489404950290918 | Resolution time = 0.0005558067932724953 | Resolution type = None
Job 2056: Waiting time = 9.481840553693473 | Resolution time = 0.0006426721811294556 | Resolution type = None
Job 2057: Waiting time = 9.4722686316818 | Resolution time = 0.0006466004997491837 | Resolution type = None
Job 2058: Waiting time = 9.454737855121493 | Resolution time = 0.0006358390673995018 | Resolution type = None
Job 2059: Waiting time = 9.448948072269559 | Resolution time = 0.000555131584405899 | Resolution type = None
Job 2060: Waiting time = 9.437032664194703 | Resolution time = 0.0005731992423534393 | Resolution type = None
Job 2061: Waiting time = 9.419335575774312 | Resolution time = 0.0005456237122416496 | Resolution type = None
Job 2062: Waiting time = 9.407690063118935 | Resolution time = 0.0005914280191063881 | Resolution type = None
Job 2063: Waiting time = 9.399091893807054 | Resolution time = 0.0006595226004719734 | Resolution type = None
Job 2064: Waiting time = 9.385198001749814 | Resolution time = 0.0006068665534257889 | Resolution type = None
Job 2065: Waiting time = 9.374405350536108 | Resolution time = 0.0006072958931326866 | Resolution type = None
Job 2066: Waiting time = 9.364709297195077 | Resolution time = 0.0005454709753394127 | Resolution type = None
Job 2067: Waiting time = 9.342073586769402 | Resolution time = 0.0005462495610117912 | Resolution type = None
Job 2068: Waiting time = 9.33121132478118 | Resolution time = 0.0005855327472090721 | Resolution type = None
Job 2069: Waiting time = 9.321520603261888 | Resolution time = 0.0005848463624715805 | Resolution type = None
Job 2070: Waiting time = 9.312849655747414 | Resolution time = 0.0006206724792718887 | Resolution type = None
Job 2071: Waiting time = 9.298389869742095 | Resolution time = 0.0006159096956253052 | Resolution type = None
Job 2072: Waiting time = 9.282679171301425 | Resolution time = 0.0005959626287221909 | Resolution type = None
Job 2073: Waiting time = 9.273941917344928 | Resolution time = 0.0006023263558745384 | Resolution type = None
Job 2074: Waiting time = 9.263263342902064 | Resolution time = 0.0006052618846297264 | Resolution type = None
Job 2075: Waiting time = 9.251602575182915 | Resolution time = 0.0005911169573664665 | Resolution type = None
Job 2076: Waiting time = 9.236473471857607 | Resolution time = 0.000565873458981514 | Resolution type = None
Job 2077: Waiting time = 9.224165942519903 | Resolution time = 0.0006341682747006416 | Resolution type = None
Job 2078: Waiting time = 9.214311514981091 | Resolution time = 0.0006917519494891167 | Resolution type = None
Job 2079: Waiting time = 9.200265924446285 | Resolution time = 0.0005879905074834824 | Resolution type = None
Job 2080: Waiting time = 9.187633975408971 | Resolution time = 0.0005514109507203102 | Resolution type = None
Job 2081: Waiting time = 9.168847626075149 | Resolution time = 0.0005378769710659981 | Resolution type = None
Job 2082: Waiting time = 9.159067712724209 | Resolution time = 0.0005472209304571152 | Resolution type = None
Job 2083: Waiting time = 9.150425996631384 | Resolution time = 0.0005992799997329712 | Resolution type = None
Job 2084: Waiting time = 9.13674920424819 | Resolution time = 0.0006519882008433342 | Resolution type = None
Job 2085: Waiting time = 9.117745623923838 | Resolution time = 0.0005843527615070343 | Resolution type = None
Job 2086: Waiting time = 9.10631696227938 | Resolution time = 0.0005398988723754883 | Resolution type = None
Job 2087: Waiting time = 9.085539518855512 | Resolution time = 0.0006012879312038422 | Resolution type = None
Job 2088: Waiting time = 9.068882416002452 | Resolution time = 0.00054122693836689 | Resolution type = None
Job 2089: Waiting time = 9.057057913392782 | Resolution time = 0.0005936315283179283 | Resolution type = None
Job 2090: Waiting time = 9.041565437801182 | Resolution time = 0.0006057638674974442 | Resolution type = None
Job 2091: Waiting time = 9.024991446174681 | Resolution time = 0.000666511245071888 | Resolution type = None
Job 2092: Waiting time = 9.01627678796649 | Resolution time = 0.0006218496710062027 | Resolution type = None
Job 2093: Waiting time = 8.99853788036853 | Resolution time = 0.0005481913685798645 | Resolution type = None
Job 2094: Waiting time = 8.983019292354584 | Resolution time = 0.0005637696012854576 | Resolution type = None
Job 2095: Waiting time = 8.976384582929313 | Resolution time = 0.0006001824513077736 | Resolution type = None
Job 2096: Waiting time = 8.969513230025768 | Resolution time = 0.0005948413163423538 | Resolution type = None
Job 2097: Waiting time = 8.950934233143926 | Resolution time = 0.0006952080875635147 | Resolution type = None
Job 2098: Waiting time = 8.937523521482944 | Resolution time = 0.0006199227645993233 | Resolution type = None
Job 2099: Waiting time = 8.921854665502906 | Resolution time = 0.0005485676229000092 | Resolution type = None
Job 2100: Waiting time = 8.905644686892629 | Resolution time = 0.0005369465798139572 | Resolution type = None
Job 2101: Waiting time = 8.898859051987529 | Resolution time = 0.0005715945735573769 | Resolution type = None
Job 2102: Waiting time = 8.880830391310155 | Resolution time = 0.0005920929834246635 | Resolution type = None
Job 2103: Waiting time = 8.871077149175107 | Resolution time = 0.0005710562691092491 | Resolution type = None
Job 2104: Waiting time = 8.859133490361273 | Resolution time = 0.0006283121183514595 | Resolution type = None
Job 2105: Waiting time = 8.847875092178583 | Resolution time = 0.0007377723231911659 | Resolution type = None
Job 2106: Waiting time = 8.839203211478889 | Resolution time = 0.0005521150305867195 | Resolution type = None
Job 2107: Waiting time = 8.823023661971092 | Resolution time = 0.000544368289411068 | Resolution type = None
Job 2108: Waiting time = 8.806537942029536 | Resolution time = 0.0005801059305667877 | Resolution type = None
Job 2109: Waiting time = 8.79892526101321 | Resolution time = 0.0005524521693587303 | Resolution type = None
Job 2110: Waiting time = 8.7862577913329 | Resolution time = 0.0006277728825807571 | Resolution type = None
Job 2111: Waiting time = 8.78044552076608 | Resolution time = 0.0006047133356332779 | Resolution type = None
Job 2112: Waiting time = 8.758009505458176 | Resolution time = 0.000608404166996479 | Resolution type = None
Job 2113: Waiting time = 8.745497634634376 | Resolution time = 0.0005652224645018578 | Resolution type = None
Job 2114: Waiting time = 8.736944102682173 | Resolution time = 0.0006154067814350128 | Resolution type = None
Job 2115: Waiting time = 8.722643155604601 | Resolution time = 0.0005436623468995094 | Resolution type = None
Job 2116: Waiting time = 8.708911958150566 | Resolution time = 0.00014426186680793762 | Resolution type = Aux List
Job 2117: Waiting time = 8.700161390937865 | Resolution time = 0.0005802316591143608 | Resolution type = None
Job 2118: Waiting time = 8.689104382880032 | Resolution time = 0.0005752658471465111 | Resolution type = None
Job 2119: Waiting time = 8.679377682507038 | Resolution time = 0.0006040241569280624 | Resolution type = None
Job 2120: Waiting time = 8.65716268029064 | Resolution time = 0.0005545364692807198 | Resolution type = None
Job 2121: Waiting time = 8.64655911643058 | Resolution time = 0.0005907006561756134 | Resolution type = None
Job 2122: Waiting time = 8.632709266617894 | Resolution time = 0.0005379738286137581 | Resolution type = None
Job 2123: Waiting time = 8.618902685120702 | Resolution time = 0.0006410405039787292 | Resolution type = None
Job 2124: Waiting time = 8.604224599897861 | Resolution time = 0.0007006078958511353 | Resolution type = None
Job 2125: Waiting time = 8.590201117098331 | Resolution time = 0.000613875687122345 | Resolution type = None
Job 2126: Waiting time = 8.57867565844208 | Resolution time = 0.0006966739892959595 | Resolution type = None
Job 2127: Waiting time = 8.565600348636508 | Resolution time = 0.0005706204101443291 | Resolution type = None
Job 2128: Waiting time = 8.545100938528776 | Resolution time = 0.0005581378936767578 | Resolution type = None
Job 2129: Waiting time = 8.53651190456003 | Resolution time = 0.0005661090835928917 | Resolution type = None
Job 2130: Waiting time = 8.528281797654927 | Resolution time = 0.0005392804741859436 | Resolution type = None
Job 2131: Waiting time = 8.51559714321047 | Resolution time = 0.0006247470155358315 | Resolution type = None
Job 2132: Waiting time = 8.50283661391586 | Resolution time = 0.0005831951275467873 | Resolution type = None
Job 2133: Waiting time = 8.491023042239249 | Resolution time = 0.0005685361102223396 | Resolution type = None
Job 2134: Waiting time = 8.478204126469791 | Resolution time = 0.0005393056198954582 | Resolution type = None
Job 2135: Waiting time = 8.461349052377045 | Resolution time = 0.0006010523065924644 | Resolution type = None
Job 2136: Waiting time = 8.44580523762852 | Resolution time = 0.0005941009148955345 | Resolution type = None
Job 2137: Waiting time = 8.43398822285235 | Resolution time = 0.0005507403984665871 | Resolution type = None
Job 2138: Waiting time = 8.421927329152822 | Resolution time = 0.0005704360082745552 | Resolution type = None
Job 2139: Waiting time = 8.410490645095706 | Resolution time = 0.0006434358656406403 | Resolution type = None
Job 2140: Waiting time = 8.392752579413354 | Resolution time = 0.0005902154371142387 | Resolution type = None
Job 2141: Waiting time = 8.380851703695953 | Resolution time = 0.0005507860332727432 | Resolution type = None
Job 2142: Waiting time = 8.361754354089499 | Resolution time = 0.0005901576951146126 | Resolution type = None
Job 2143: Waiting time = 8.350038317963481 | Resolution time = 0.0005641505122184753 | Resolution type = None
Job 2144: Waiting time = 8.332395469769835 | Resolution time = 0.0005801022052764893 | Resolution type = None
Job 2145: Waiting time = 8.314849132671952 | Resolution time = 0.0005792966112494469 | Resolution type = None
Job 2146: Waiting time = 8.296930031850934 | Resolution time = 0.0005767308175563812 | Resolution type = None
Job 2147: Waiting time = 8.289457474835217 | Resolution time = 0.000554659403860569 | Resolution type = None
Job 2148: Waiting time = 8.268824646249413 | Resolution time = 0.0005930140614509583 | Resolution type = None
Job 2149: Waiting time = 8.253166229464114 | Resolution time = 0.0005719894543290138 | Resolution type = None
Job 2150: Waiting time = 8.240185370668769 | Resolution time = 0.0006282702088356018 | Resolution type = None
Job 2151: Waiting time = 8.2225886201486 | Resolution time = 0.0006377203390002251 | Resolution type = None
Job 2152: Waiting time = 8.21396769862622 | Resolution time = 0.0006081089377403259 | Resolution type = None
Job 2153: Waiting time = 8.198372673243284 | Resolution time = 0.0006340816617012024 | Resolution type = None
Job 2154: Waiting time = 8.182699899189174 | Resolution time = 0.0005544740706682205 | Resolution type = None
Job 2155: Waiting time = 8.164029621519148 | Resolution time = 0.0005786698311567307 | Resolution type = None
Job 2156: Waiting time = 8.155347470194101 | Resolution time = 0.0005786670371890068 | Resolution type = None
Job 2157: Waiting time = 8.14043637085706 | Resolution time = 0.0005913423374295235 | Resolution type = None
Job 2158: Waiting time = 8.131841997615993 | Resolution time = 0.0006440700963139534 | Resolution type = None
Job 2159: Waiting time = 8.112848706543446 | Resolution time = 0.0006967103108763695 | Resolution type = None
Job 2160: Waiting time = 8.103504450060427 | Resolution time = 0.0006011752411723137 | Resolution type = None
Job 2161: Waiting time = 8.095340268686414 | Resolution time = 0.0005510514602065086 | Resolution type = None
Job 2162: Waiting time = 8.084673126228154 | Resolution time = 0.0005548158660531044 | Resolution type = None
Job 2163: Waiting time = 8.065046166069806 | Resolution time = 0.0005443841218948364 | Resolution type = None
Job 2164: Waiting time = 8.061437209136784 | Resolution time = 0.0006218114867806435 | Resolution type = None
Job 2165: Waiting time = 8.046431561000645 | Resolution time = 0.0006267530843615532 | Resolution type = None
Job 2166: Waiting time = 8.037120531313121 | Resolution time = 0.0005984604358673096 | Resolution type = None
Job 2167: Waiting time = 8.027504690922797 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 2168: Waiting time = 8.00982499588281 | Resolution time = 0.0005950918421149254 | Resolution type = None
Job 2169: Waiting time = 8.001147991977632 | Resolution time = 0.0005545485764741898 | Resolution type = None
Job 2170: Waiting time = 7.989275658503175 | Resolution time = 0.0005729468539357185 | Resolution type = None
Job 2171: Waiting time = 7.977696510963142 | Resolution time = 0.0006795264780521393 | Resolution type = None
Job 2172: Waiting time = 7.967085995711386 | Resolution time = 0.0006106281653046608 | Resolution type = None
Job 2173: Waiting time = 7.951526517979801 | Resolution time = 0.0006768517196178436 | Resolution type = None
Job 2174: Waiting time = 7.936878466047347 | Resolution time = 0.0005895933136343956 | Resolution type = None
Job 2175: Waiting time = 7.929825149476528 | Resolution time = 0.00020882952958345413 | Resolution type = Aux List
Job 2176: Waiting time = 7.918154231272638 | Resolution time = 0.0005398737266659737 | Resolution type = None
Job 2177: Waiting time = 7.9034856967628 | Resolution time = 0.0005833050236105919 | Resolution type = None
Job 2178: Waiting time = 7.894861858338118 | Resolution time = 0.000616077333688736 | Resolution type = None
Job 2179: Waiting time = 7.884280570782721 | Resolution time = 0.0006397897377610207 | Resolution type = None
Job 2180: Waiting time = 7.871464581228793 | Resolution time = 0.000592866912484169 | Resolution type = None
Job 2181: Waiting time = 7.8680234821513295 | Resolution time = 0.0005666688084602356 | Resolution type = None
Job 2182: Waiting time = 7.851227896288037 | Resolution time = 0.000563308596611023 | Resolution type = None
Job 2183: Waiting time = 7.840647870674729 | Resolution time = 0.0006464878097176552 | Resolution type = None
Job 2184: Waiting time = 7.831986194476485 | Resolution time = 0.00059503223747015 | Resolution type = None
Job 2185: Waiting time = 7.823366488330066 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 2186: Waiting time = 7.810867968946695 | Resolution time = 0.0007460322231054306 | Resolution type = None
Job 2187: Waiting time = 7.795174934901297 | Resolution time = 0.000566740520298481 | Resolution type = None
Job 2188: Waiting time = 7.784049913287163 | Resolution time = 0.0005858950316905975 | Resolution type = None
Job 2189: Waiting time = 7.772301185876131 | Resolution time = 0.000557909719645977 | Resolution type = None
Job 2190: Waiting time = 7.764744791202247 | Resolution time = 0.0005834987387061119 | Resolution type = None
Job 2191: Waiting time = 7.7479468416422606 | Resolution time = 0.000764782540500164 | Resolution type = None
Job 2192: Waiting time = 7.733369587920606 | Resolution time = 0.0006349422037601471 | Resolution type = None
Job 2193: Waiting time = 7.718712870962918 | Resolution time = 0.0005937926471233368 | Resolution type = None
Job 2194: Waiting time = 7.715017683804035 | Resolution time = 0.0005399445071816444 | Resolution type = None
Job 2195: Waiting time = 7.706294800154865 | Resolution time = 0.0005608284845948219 | Resolution type = None
Job 2196: Waiting time = 7.689655007794499 | Resolution time = 0.0005913116037845612 | Resolution type = None
Job 2197: Waiting time = 7.68159699626267 | Resolution time = 0.0005736127495765686 | Resolution type = None
Job 2198: Waiting time = 7.671391689218581 | Resolution time = 0.0006467718631029129 | Resolution type = None
Job 2199: Waiting time = 7.6598131731152534 | Resolution time = 0.0006611160933971405 | Resolution type = None
Job 2200: Waiting time = 7.648616476915777 | Resolution time = 0.0005830517038702965 | Resolution type = None
Job 2201: Waiting time = 7.6406019777059555 | Resolution time = 0.0006714649498462677 | Resolution type = None
Job 2202: Waiting time = 7.632887645624578 | Resolution time = 0.000576164573431015 | Resolution type = None
Job 2203: Waiting time = 7.615162299014628 | Resolution time = 0.0005728984251618385 | Resolution type = None
Job 2204: Waiting time = 7.608548315241933 | Resolution time = 0.0006194040179252625 | Resolution type = None
Job 2205: Waiting time = 7.598922614939511 | Resolution time = 0.0006097070872783661 | Resolution type = None
Job 2206: Waiting time = 7.587305276654661 | Resolution time = 0.0006197886541485786 | Resolution type = None
Job 2207: Waiting time = 7.573619071394205 | Resolution time = 0.0005430513992905617 | Resolution type = None
Job 2208: Waiting time = 7.562929497100413 | Resolution time = 0.0005679531022906303 | Resolution type = None
Job 2209: Waiting time = 7.551224828697741 | Resolution time = 0.0006297584623098373 | Resolution type = None
Job 2210: Waiting time = 7.538563431240618 | Resolution time = 0.0006286520510911942 | Resolution type = None
Job 2211: Waiting time = 7.5317675936967134 | Resolution time = 0.0006234217435121536 | Resolution type = None
Job 2212: Waiting time = 7.516707913018763 | Resolution time = 0.0006283894181251526 | Resolution type = None
Job 2213: Waiting time = 7.5031300047412515 | Resolution time = 0.000575982965528965 | Resolution type = None
Job 2214: Waiting time = 7.488047698512673 | Resolution time = 0.0005667340010404587 | Resolution type = None
Job 2215: Waiting time = 7.480357192456722 | Resolution time = 0.0005796151235699654 | Resolution type = None
Job 2216: Waiting time = 7.466695453971624 | Resolution time = 0.000574132427573204 | Resolution type = None
Job 2217: Waiting time = 7.456111348234117 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 2218: Waiting time = 7.436626048758626 | Resolution time = 0.0006398139521479607 | Resolution type = None
Job 2219: Waiting time = 7.418882089667022 | Resolution time = 0.0005979957059025764 | Resolution type = None
Job 2220: Waiting time = 7.405185852199793 | Resolution time = 0.0005433997139334679 | Resolution type = None
Job 2221: Waiting time = 7.396523352712393 | Resolution time = 0.000582902692258358 | Resolution type = None
Job 2222: Waiting time = 7.382867446169257 | Resolution time = 0.0006475998088717461 | Resolution type = None
Job 2223: Waiting time = 7.368609931319952 | Resolution time = 0.0006717666983604431 | Resolution type = None
Job 2224: Waiting time = 7.355018801987171 | Resolution time = 0.000665825791656971 | Resolution type = None
Job 2225: Waiting time = 7.347040928900242 | Resolution time = 0.0006283503025770187 | Resolution type = None
Job 2226: Waiting time = 7.343740155920386 | Resolution time = 0.0005531255155801773 | Resolution type = None
Job 2227: Waiting time = 7.332088360562921 | Resolution time = 0.0005856575444340706 | Resolution type = None
Job 2228: Waiting time = 7.321433761157095 | Resolution time = 0.0005815401673316956 | Resolution type = None
Job 2229: Waiting time = 7.308791513554752 | Resolution time = 0.0005836170166730881 | Resolution type = None
Job 2230: Waiting time = 7.302234126254916 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 2231: Waiting time = 7.288668693043292 | Resolution time = 0.0007097749039530754 | Resolution type = None
Job 2232: Waiting time = 7.2739845076575875 | Resolution time = 0.0005998481065034866 | Resolution type = None
Job 2233: Waiting time = 7.258811142295599 | Resolution time = 0.0005617579445242882 | Resolution type = None
Job 2234: Waiting time = 7.2491490095853806 | Resolution time = 0.0005551539361476898 | Resolution type = None
Job 2235: Waiting time = 7.231919974088669 | Resolution time = 0.0005647335201501846 | Resolution type = None
Job 2236: Waiting time = 7.217411877587438 | Resolution time = 0.0007237019017338753 | Resolution type = None
Job 2237: Waiting time = 7.203846105374396 | Resolution time = 0.0006812764331698418 | Resolution type = None
Job 2238: Waiting time = 7.187908959574997 | Resolution time = 0.0005838638171553612 | Resolution type = None
Job 2239: Waiting time = 7.173227412626147 | Resolution time = 0.0006282078102231026 | Resolution type = None
Job 2240: Waiting time = 7.161489510908723 | Resolution time = 0.0006006406620144844 | Resolution type = None
Job 2241: Waiting time = 7.151709153316915 | Resolution time = 0.0005798311904072762 | Resolution type = None
Job 2242: Waiting time = 7.13298942707479 | Resolution time = 0.0006054099649190903 | Resolution type = None
Job 2243: Waiting time = 7.123405361548066 | Resolution time = 0.0006526671350002289 | Resolution type = None
Job 2244: Waiting time = 7.103615908883512 | Resolution time = 0.0006460146978497505 | Resolution type = None
Job 2245: Waiting time = 7.093029676005244 | Resolution time = 0.0005904147401452065 | Resolution type = None
Job 2246: Waiting time = 7.082332442514598 | Resolution time = 0.0005728732794523239 | Resolution type = None
Job 2247: Waiting time = 7.069767995737493 | Resolution time = 0.000588717870414257 | Resolution type = None
Job 2248: Waiting time = 7.060088599100709 | Resolution time = 0.0005847131833434105 | Resolution type = None
Job 2249: Waiting time = 7.045450894162059 | Resolution time = 0.0006209332495927811 | Resolution type = None
Job 2250: Waiting time = 7.036242069676518 | Resolution time = 0.0006684167310595512 | Resolution type = None
Job 2251: Waiting time = 7.02459327224642 | Resolution time = 0.0005914680659770966 | Resolution type = None
Job 2252: Waiting time = 7.004857458174229 | Resolution time = 0.0005794968456029892 | Resolution type = None
Job 2253: Waiting time = 6.9920345377177 | Resolution time = 0.0005669016391038895 | Resolution type = None
Job 2254: Waiting time = 6.978616599924862 | Resolution time = 0.0005679447203874588 | Resolution type = None
Job 2255: Waiting time = 6.9621688621118665 | Resolution time = 0.0005576182156801224 | Resolution type = None
Job 2256: Waiting time = 6.949656534008682 | Resolution time = 0.00065610371530056 | Resolution type = None
Job 2257: Waiting time = 6.932122424244881 | Resolution time = 0.0006599128246307373 | Resolution type = None
Job 2258: Waiting time = 6.920436313375831 | Resolution time = 0.0005622049793601036 | Resolution type = None
Job 2259: Waiting time = 6.901620442047715 | Resolution time = 0.0005429303273558617 | Resolution type = None
Job 2260: Waiting time = 6.890667489729822 | Resolution time = 0.0005872864276170731 | Resolution type = None
Job 2261: Waiting time = 6.879297936335206 | Resolution time = 0.0006080716848373413 | Resolution type = None
Job 2262: Waiting time = 6.8645581575110555 | Resolution time = 0.0005604606121778488 | Resolution type = None
Job 2263: Waiting time = 6.8500053426250815 | Resolution time = 0.0006724819540977478 | Resolution type = None
Job 2264: Waiting time = 6.8415257930755615 | Resolution time = 0.0007443791255354881 | Resolution type = None
Job 2265: Waiting time = 6.832843980751932 | Resolution time = 0.000567147508263588 | Resolution type = None
Job 2266: Waiting time = 6.817017226479948 | Resolution time = 0.0005690213292837143 | Resolution type = None
Job 2267: Waiting time = 6.806395056657493 | Resolution time = 0.0006114235147833824 | Resolution type = None
Job 2268: Waiting time = 6.791705195792019 | Resolution time = 0.0005901465192437172 | Resolution type = None
Job 2269: Waiting time = 6.783103765919805 | Resolution time = 0.0006731394678354263 | Resolution type = None
Job 2270: Waiting time = 6.776568626984954 | Resolution time = 0.0006619822233915329 | Resolution type = None
Job 2271: Waiting time = 6.758901722729206 | Resolution time = 0.0005734451115131378 | Resolution type = None
Job 2272: Waiting time = 6.7527859807014465 | Resolution time = 0.0005943570286035538 | Resolution type = None
Job 2273: Waiting time = 6.737158106639981 | Resolution time = 0.0006017899140715599 | Resolution type = None
Job 2274: Waiting time = 6.72849222458899 | Resolution time = 0.0005732616409659386 | Resolution type = None
Job 2275: Waiting time = 6.708909108303487 | Resolution time = 0.0006345519796013832 | Resolution type = None
Job 2276: Waiting time = 6.6962687987834215 | Resolution time = 0.0006634043529629707 | Resolution type = None
Job 2277: Waiting time = 6.689710191451013 | Resolution time = 0.0006551099941134453 | Resolution type = None
Job 2278: Waiting time = 6.677622613497078 | Resolution time = 0.0005827853456139565 | Resolution type = None
Job 2279: Waiting time = 6.669860345311463 | Resolution time = 0.0005965493619441986 | Resolution type = None
Job 2280: Waiting time = 6.65429865848273 | Resolution time = 0.0006236899644136429 | Resolution type = None
Job 2281: Waiting time = 6.636574403382838 | Resolution time = 0.0005969004705548286 | Resolution type = None
Job 2282: Waiting time = 6.625915765762329 | Resolution time = 0.0006712516769766808 | Resolution type = None
Job 2283: Waiting time = 6.6142705380916595 | Resolution time = 0.0006543993949890137 | Resolution type = None
Job 2284: Waiting time = 6.597515327855945 | Resolution time = 0.0005688881501555443 | Resolution type = None
Job 2285: Waiting time = 6.58274925686419 | Resolution time = 0.0005834642797708511 | Resolution type = None
Job 2286: Waiting time = 6.567054361104965 | Resolution time = 0.0005623232573270798 | Resolution type = None
Job 2287: Waiting time = 6.549474438652396 | Resolution time = 0.0006043137982487679 | Resolution type = None
Job 2288: Waiting time = 6.541744185611606 | Resolution time = 0.0006314478814601898 | Resolution type = None
Job 2289: Waiting time = 6.525309337303042 | Resolution time = 0.0006428463384509087 | Resolution type = None
Job 2290: Waiting time = 6.510735619813204 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 2291: Waiting time = 6.497961081564426 | Resolution time = 0.0005415827035903931 | Resolution type = None
Job 2292: Waiting time = 6.4871786525473 | Resolution time = 0.0005520125851035118 | Resolution type = None
Job 2293: Waiting time = 6.475531064905226 | Resolution time = 0.0005742153152823448 | Resolution type = None
Job 2294: Waiting time = 6.467784617096186 | Resolution time = 0.0005673682317137718 | Resolution type = None
Job 2295: Waiting time = 6.448215737938881 | Resolution time = 0.0007854513823986053 | Resolution type = None
Job 2296: Waiting time = 6.435539471916854 | Resolution time = 0.0007859561592340469 | Resolution type = None
Job 2297: Waiting time = 6.415838004089892 | Resolution time = 0.0006022267043590546 | Resolution type = None
Job 2298: Waiting time = 6.409099358133972 | Resolution time = 0.0005560005083680153 | Resolution type = None
Job 2299: Waiting time = 6.4004192827269435 | Resolution time = 0.000584891065955162 | Resolution type = None
Job 2300: Waiting time = 6.388750915415585 | Resolution time = 0.0006015338003635406 | Resolution type = None
Job 2301: Waiting time = 6.374906690791249 | Resolution time = 0.0006054658442735672 | Resolution type = None
