Job 1: Waiting time = 0.000821184366941452 | Resolution time = 0.0008118916302919388 | Resolution type = Policy
Job 283: Waiting time = 10.25463857408613 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 284: Waiting time = 10.245468038134277 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 285: Waiting time = 10.233332993462682 | Resolution time = 0.0001368420198559761 | Resolution type = None
Job 286: Waiting time = 10.217259818688035 | Resolution time = 0.00013474002480506897 | Resolution type = None
Job 287: Waiting time = 10.204910789616406 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 288: Waiting time = 10.186184753663838 | Resolution time = 0.00012901518493890762 | Resolution type = None
Job 289: Waiting time = 10.171540741808712 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 290: Waiting time = 10.162560818716884 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 291: Waiting time = 10.149403609335423 | Resolution time = 0.00012930948287248611 | Resolution type = None
Job 292: Waiting time = 10.134854837320745 | Resolution time = 0.00014289654791355133 | Resolution type = None
Job 293: Waiting time = 10.12002276442945 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 294: Waiting time = 10.10442315787077 | Resolution time = 0.00013404618948698044 | Resolution type = None
Job 295: Waiting time = 10.096223110333085 | Resolution time = 0.0001302827149629593 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.948000529780984
Duration: 10.356991616077721
Jobs in the system: 1557
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.44036814197898 | Resolution time = 0.00032148510217666626 | Resolution type = None
Job 297: Waiting time = 20.43225466925651 | Resolution time = 0.00015329383313655853 | Resolution type = None
Job 298: Waiting time = 20.413107361644506 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 299: Waiting time = 20.394227808341384 | Resolution time = 0.0001387009397149086 | Resolution type = None
Job 300: Waiting time = 20.388224492780864 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 301: Waiting time = 20.37544723600149 | Resolution time = 0.00013598240911960602 | Resolution type = None
Job 302: Waiting time = 20.365473327226937 | Resolution time = 0.00013553444296121597 | Resolution type = None
Job 303: Waiting time = 20.352586895227432 | Resolution time = 0.00014423485845327377 | Resolution type = None
Job 304: Waiting time = 20.34634604677558 | Resolution time = 0.0001345910131931305 | Resolution type = None
Job 305: Waiting time = 20.335242180153728 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 306: Waiting time = 20.322242259979248 | Resolution time = 0.00013598240911960602 | Resolution type = None
Job 307: Waiting time = 20.303513700142503 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 308: Waiting time = 20.279622697271407 | Resolution time = 0.0001292610540986061 | Resolution type = None
Job 309: Waiting time = 20.266852623783052 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 310: Waiting time = 20.25256008375436 | Resolution time = 0.00012923404574394226 | Resolution type = None
Job 311: Waiting time = 20.23668106086552 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 312: Waiting time = 20.216031667776406 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 313: Waiting time = 20.205933389253914 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 314: Waiting time = 20.196803711354733 | Resolution time = 0.00012815743684768677 | Resolution type = None
Job 315: Waiting time = 20.179542762227356 | Resolution time = 0.0001600012183189392 | Resolution type = None
Job 316: Waiting time = 20.16576138790697 | Resolution time = 0.00013917777687311172 | Resolution type = None
Job 317: Waiting time = 20.149430623278022 | Resolution time = 0.00014329981058835983 | Resolution type = None
Job 318: Waiting time = 20.13191538490355 | Resolution time = 0.0001492900773882866 | Resolution type = None
Job 319: Waiting time = 20.12378190457821 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 320: Waiting time = 20.108688309788704 | Resolution time = 0.0001416914165019989 | Resolution type = None
Job 321: Waiting time = 20.09551498480141 | Resolution time = 0.00014119036495685577 | Resolution type = None
Job 322: Waiting time = 20.08339447621256 | Resolution time = 0.0001352345570921898 | Resolution type = None
Job 323: Waiting time = 20.071303077042103 | Resolution time = 0.00014257710427045822 | Resolution type = None
Job 324: Waiting time = 20.062219370156527 | Resolution time = 0.0001688217744231224 | Resolution type = None
Job 325: Waiting time = 20.04007965605706 | Resolution time = 0.0001296689733862877 | Resolution type = None
Job 326: Waiting time = 20.022968984209 | Resolution time = 0.0001292061060667038 | Resolution type = None
Job 327: Waiting time = 20.0172570142895 | Resolution time = 0.00012921635061502457 | Resolution type = None
Job 328: Waiting time = 20.009148044511676 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 329: Waiting time = 19.994062328711152 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 330: Waiting time = 19.981702494435012 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 331: Waiting time = 19.973612746223807 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 332: Waiting time = 19.963473287411034 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 333: Waiting time = 19.955382564105093 | Resolution time = 0.00013476796448230743 | Resolution type = None
Job 334: Waiting time = 19.9422313477844 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 335: Waiting time = 19.929498193785548 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 336: Waiting time = 19.91702081169933 | Resolution time = 0.0001301392912864685 | Resolution type = None
Job 337: Waiting time = 19.90653420984745 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 338: Waiting time = 19.890274239704013 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 339: Waiting time = 19.873762756586075 | Resolution time = 0.0001375759020447731 | Resolution type = None
Job 340: Waiting time = 19.861699339933693 | Resolution time = 0.000128808431327343 | Resolution type = None
Job 341: Waiting time = 19.850558154284954 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 342: Waiting time = 19.84040444996208 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 343: Waiting time = 19.83229163661599 | Resolution time = 0.00016063731163740158 | Resolution type = None
Job 344: Waiting time = 19.81951460056007 | Resolution time = 0.00014417804777622223 | Resolution type = None
Job 345: Waiting time = 19.80938600655645 | Resolution time = 0.000151180662214756 | Resolution type = None
Job 346: Waiting time = 19.797123523429036 | Resolution time = 0.00014776736497879028 | Resolution type = None
Job 347: Waiting time = 19.7830068487674 | Resolution time = 0.0001517869532108307 | Resolution type = None
Job 348: Waiting time = 19.767169163562357 | Resolution time = 0.00014816969633102417 | Resolution type = None
Job 349: Waiting time = 19.757157610729337 | Resolution time = 0.00014754105359315872 | Resolution type = None
Job 350: Waiting time = 19.74651582352817 | Resolution time = 0.0001453794538974762 | Resolution type = None
Job 351: Waiting time = 19.733455195091665 | Resolution time = 0.0001134900376200676 | Resolution type = Aux List
Job 352: Waiting time = 19.723304479382932 | Resolution time = 0.00013637449592351913 | Resolution type = None
Job 353: Waiting time = 19.71315609011799 | Resolution time = 0.00013535656034946442 | Resolution type = None
Job 354: Waiting time = 19.701979694887996 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 355: Waiting time = 19.69248534180224 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 356: Waiting time = 19.674333233386278 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 357: Waiting time = 19.658512487076223 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 358: Waiting time = 19.634604040533304 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 359: Waiting time = 19.614569782279432 | Resolution time = 0.00013711117208003998 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.314476013183594
Duration: 10.626236023381352
Jobs in the system: 2291
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.22194292768836 | Resolution time = 0.000276247039437294 | Resolution type = None
Job 361: Waiting time = 30.202403736300766 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 362: Waiting time = 30.194339176639915 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 363: Waiting time = 30.182217333465815 | Resolution time = 0.00016594026237726212 | Resolution type = None
Job 364: Waiting time = 30.168943204917014 | Resolution time = 0.00012970343232154846 | Resolution type = None
Job 365: Waiting time = 30.156152988784015 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 366: Waiting time = 30.14011107198894 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 367: Waiting time = 30.12524643354118 | Resolution time = 0.00012772995978593826 | Resolution type = None
Job 368: Waiting time = 30.110574080608785 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 369: Waiting time = 30.09384705964476 | Resolution time = 0.0001346152275800705 | Resolution type = None
Job 370: Waiting time = 30.082623455673456 | Resolution time = 0.00017979461699724197 | Resolution type = None
Job 371: Waiting time = 30.06846829690039 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 372: Waiting time = 30.057346476241946 | Resolution time = 0.0001280335709452629 | Resolution type = None
Job 373: Waiting time = 30.04716980084777 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 374: Waiting time = 30.034038046374917 | Resolution time = 0.00013599172234535217 | Resolution type = None
Job 375: Waiting time = 30.022892327979207 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 376: Waiting time = 30.001703682355583 | Resolution time = 0.00012916233390569687 | Resolution type = None
Job 377: Waiting time = 29.988624989055097 | Resolution time = 0.0001542242243885994 | Resolution type = None
Job 378: Waiting time = 29.97448490280658 | Resolution time = 0.00013412721455097198 | Resolution type = None
Job 379: Waiting time = 29.961405276320875 | Resolution time = 0.00020285416394472122 | Resolution type = None
Job 380: Waiting time = 29.943264375440776 | Resolution time = 0.000144200399518013 | Resolution type = None
Job 381: Waiting time = 29.931682417169213 | Resolution time = 0.0001416616141796112 | Resolution type = None
Job 382: Waiting time = 29.92272958625108 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 383: Waiting time = 29.904670098796487 | Resolution time = 0.00016775820404291153 | Resolution type = None
Job 384: Waiting time = 29.896592057310045 | Resolution time = 0.0001412583515048027 | Resolution type = None
Job 385: Waiting time = 29.892510009929538 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 386: Waiting time = 29.879369631409645 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 387: Waiting time = 29.871759997680783 | Resolution time = 0.00015446916222572327 | Resolution type = None
Job 388: Waiting time = 29.852622247301042 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 389: Waiting time = 29.83351625315845 | Resolution time = 0.00013348087668418884 | Resolution type = None
Job 390: Waiting time = 29.82194988708943 | Resolution time = 0.00016260985285043716 | Resolution type = None
Job 391: Waiting time = 29.808813644573092 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 392: Waiting time = 29.795637477189302 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 393: Waiting time = 29.784502279013395 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 394: Waiting time = 29.770310969091952 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 395: Waiting time = 29.759418338537216 | Resolution time = 0.00012857839465141296 | Resolution type = None
Job 396: Waiting time = 29.752413522452116 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 397: Waiting time = 29.737059242092073 | Resolution time = 0.00014591682702302933 | Resolution type = None
Job 398: Waiting time = 29.71882227435708 | Resolution time = 0.0001288820058107376 | Resolution type = None
Job 399: Waiting time = 29.699735848233104 | Resolution time = 0.00013460125774145126 | Resolution type = None
Job 400: Waiting time = 29.68887670058757 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 401: Waiting time = 29.672542052343488 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 402: Waiting time = 29.65627397503704 | Resolution time = 0.0001339120790362358 | Resolution type = None
Job 403: Waiting time = 29.64417150337249 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 404: Waiting time = 29.633088750764728 | Resolution time = 0.00014836713671684265 | Resolution type = None
Job 405: Waiting time = 29.620138310827315 | Resolution time = 0.00013474654406309128 | Resolution type = None
Job 406: Waiting time = 29.609880183823407 | Resolution time = 0.00013058818876743317 | Resolution type = None
Job 407: Waiting time = 29.590796899050474 | Resolution time = 0.00016109924763441086 | Resolution type = None
Job 408: Waiting time = 29.569548261351883 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 409: Waiting time = 29.56231396459043 | Resolution time = 0.00014176219701766968 | Resolution type = None
Job 410: Waiting time = 29.54824424535036 | Resolution time = 0.00016656704246997833 | Resolution type = None
Job 411: Waiting time = 29.53513467218727 | Resolution time = 0.00016584154218435287 | Resolution type = None
Job 412: Waiting time = 29.524034556932747 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 413: Waiting time = 29.508314661681652 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 414: Waiting time = 29.49837866704911 | Resolution time = 0.00014093704521656036 | Resolution type = None
Job 415: Waiting time = 29.48828444071114 | Resolution time = 0.0001489231362938881 | Resolution type = None
Job 416: Waiting time = 29.47209461964667 | Resolution time = 0.00012758933007717133 | Resolution type = None
Job 417: Waiting time = 29.459953310899436 | Resolution time = 0.00013356097042560577 | Resolution type = None
Job 418: Waiting time = 29.448774850927293 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 419: Waiting time = 29.43463119585067 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 420: Waiting time = 29.414151025936007 | Resolution time = 0.0001299651339650154 | Resolution type = None
Job 421: Waiting time = 29.40099284425378 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 422: Waiting time = 29.387802589684725 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 423: Waiting time = 29.37803579773754 | Resolution time = 0.00017593149095773697 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.95038753375411
Duration: 10.628659533336759
Jobs in the system: 3004
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.99863039329648 | Resolution time = 0.0003198524937033653 | Resolution type = None
Job 425: Waiting time = 39.98455499019474 | Resolution time = 0.0001515587791800499 | Resolution type = None
Job 426: Waiting time = 39.96817380748689 | Resolution time = 0.0001615108922123909 | Resolution type = None
Job 427: Waiting time = 39.961131130345166 | Resolution time = 0.00015759654343128204 | Resolution type = None
Job 428: Waiting time = 39.94999065436423 | Resolution time = 0.00014929473400115967 | Resolution type = None
Job 429: Waiting time = 39.92986267618835 | Resolution time = 0.00015321094542741776 | Resolution type = None
Job 430: Waiting time = 39.9128618305549 | Resolution time = 0.0001870039850473404 | Resolution type = None
Job 431: Waiting time = 39.89676149375737 | Resolution time = 0.00015373434871435165 | Resolution type = None
Job 432: Waiting time = 39.879198712296784 | Resolution time = 0.00016772374510765076 | Resolution type = None
Job 433: Waiting time = 39.870116983540356 | Resolution time = 0.00014694593846797943 | Resolution type = None
Job 434: Waiting time = 39.858031338080764 | Resolution time = 0.00013794656842947006 | Resolution type = None
Job 435: Waiting time = 39.842826950363815 | Resolution time = 0.00013165362179279327 | Resolution type = None
Job 436: Waiting time = 39.82583317626268 | Resolution time = 0.00013687275350093842 | Resolution type = None
Job 437: Waiting time = 39.8157719867304 | Resolution time = 0.00017298199236392975 | Resolution type = None
Job 438: Waiting time = 39.80466377642006 | Resolution time = 0.00013614539057016373 | Resolution type = None
Job 439: Waiting time = 39.78955799061805 | Resolution time = 0.000138184055685997 | Resolution type = None
Job 440: Waiting time = 39.780371591448784 | Resolution time = 0.0001367330551147461 | Resolution type = None
Job 441: Waiting time = 39.76524059753865 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 442: Waiting time = 39.74862952809781 | Resolution time = 0.00013092346489429474 | Resolution type = None
Job 443: Waiting time = 39.737536653876305 | Resolution time = 0.0001573646441102028 | Resolution type = None
Job 444: Waiting time = 39.723391411826015 | Resolution time = 0.0001320457085967064 | Resolution type = None
Job 445: Waiting time = 39.71033018454909 | Resolution time = 0.00013859383761882782 | Resolution type = None
Job 446: Waiting time = 39.69624201580882 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 447: Waiting time = 39.68412133306265 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 448: Waiting time = 39.67402020096779 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 449: Waiting time = 39.6602187640965 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 450: Waiting time = 39.65114449709654 | Resolution time = 0.00015390664339065552 | Resolution type = None
Job 451: Waiting time = 39.6379982046783 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 452: Waiting time = 39.632901747711 | Resolution time = 0.00017071329057216644 | Resolution type = None
Job 453: Waiting time = 39.61482762917876 | Resolution time = 0.0001523233950138092 | Resolution type = None
Job 454: Waiting time = 39.601725089363754 | Resolution time = 0.00014661811292171478 | Resolution type = None
Job 455: Waiting time = 39.589624657295644 | Resolution time = 0.00014701113104820251 | Resolution type = None
Job 456: Waiting time = 39.57276793103665 | Resolution time = 0.0001540686935186386 | Resolution type = None
Job 457: Waiting time = 39.5657257521525 | Resolution time = 0.00016990117728710175 | Resolution type = None
Job 458: Waiting time = 39.54521584324539 | Resolution time = 0.00015118904411792755 | Resolution type = None
Job 459: Waiting time = 39.53313851170242 | Resolution time = 0.00017288699746131897 | Resolution type = None
Job 460: Waiting time = 39.52151942811906 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 461: Waiting time = 39.50692243408412 | Resolution time = 0.00014255009591579437 | Resolution type = None
Job 462: Waiting time = 39.49370835814625 | Resolution time = 0.00013658776879310608 | Resolution type = None
Job 463: Waiting time = 39.48197751119733 | Resolution time = 0.00014354754239320755 | Resolution type = None
Job 464: Waiting time = 39.475552985444665 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 465: Waiting time = 39.46047299262136 | Resolution time = 0.0001792842522263527 | Resolution type = None
Job 466: Waiting time = 39.44439457450062 | Resolution time = 0.0001792851835489273 | Resolution type = None
Job 467: Waiting time = 39.434342498891056 | Resolution time = 0.00014241598546504974 | Resolution type = None
Job 468: Waiting time = 39.42124660033733 | Resolution time = 0.00013943761587142944 | Resolution type = None
Job 469: Waiting time = 39.40845179464668 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 470: Waiting time = 39.401401149109006 | Resolution time = 0.00016103312373161316 | Resolution type = None
Job 471: Waiting time = 39.391165506094694 | Resolution time = 0.0001385202631354332 | Resolution type = None
Job 472: Waiting time = 39.37940572295338 | Resolution time = 0.00013163965195417404 | Resolution type = None
Job 473: Waiting time = 39.36938471905887 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 474: Waiting time = 39.35651110392064 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 475: Waiting time = 39.349273728206754 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 476: Waiting time = 39.33721190225333 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 477: Waiting time = 39.32412529923022 | Resolution time = 0.00014655478298664093 | Resolution type = None
Job 478: Waiting time = 39.313049036078155 | Resolution time = 0.00016321241855621338 | Resolution type = None
Job 479: Waiting time = 39.30296387989074 | Resolution time = 0.00014729518443346024 | Resolution type = None
Job 480: Waiting time = 39.284528855234385 | Resolution time = 0.0001460835337638855 | Resolution type = None
Job 481: Waiting time = 39.27377376705408 | Resolution time = 0.00015406962484121323 | Resolution type = None
Job 482: Waiting time = 39.253462094813585 | Resolution time = 0.00015453249216079712 | Resolution type = None
Job 483: Waiting time = 39.237294861115515 | Resolution time = 0.00016277562826871872 | Resolution type = None
Job 484: Waiting time = 39.22180484421551 | Resolution time = 0.0001547243446111679 | Resolution type = None
Job 485: Waiting time = 39.20878474228084 | Resolution time = 0.0001530870795249939 | Resolution type = None
Job 486: Waiting time = 39.187549609690905 | Resolution time = 0.00016702711582183838 | Resolution type = None
Job 487: Waiting time = 39.17433353886008 | Resolution time = 0.00013701710850000381 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.58923826832324
Duration: 10.422606389969587
Jobs in the system: 3729
------ VACATION ENDED ------

