Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 2008: Waiting time = 9.029581723734736 | Resolution time = 0.00014745816588401794 | Resolution type = None
Job 2009: Waiting time = 9.019432066008449 | Resolution time = 0.00014364998787641525 | Resolution type = None
Job 2010: Waiting time = 9.006193301640451 | Resolution time = 0.00014091003686189651 | Resolution type = None
Job 2011: Waiting time = 8.994923926889896 | Resolution time = 0.00014786235988140106 | Resolution type = None
Job 2012: Waiting time = 8.978365150280297 | Resolution time = 0.00015730224549770355 | Resolution type = None
Job 2013: Waiting time = 8.96129918564111 | Resolution time = 0.00016308296471834183 | Resolution type = None
Job 2014: Waiting time = 8.947770670056343 | Resolution time = 0.0001414809376001358 | Resolution type = None
Job 2015: Waiting time = 8.932632033713162 | Resolution time = 0.0001246090978384018 | Resolution type = None
Job 2016: Waiting time = 8.921150567010045 | Resolution time = 0.00012760888785123825 | Resolution type = None
Job 2017: Waiting time = 8.906522267498076 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 2018: Waiting time = 8.893396844156086 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 2019: Waiting time = 8.879274222999811 | Resolution time = 0.00012444611638784409 | Resolution type = None
Job 2020: Waiting time = 8.864171680994332 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 2021: Waiting time = 8.851055849343538 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 2022: Waiting time = 8.842629266902804 | Resolution time = 0.0001253858208656311 | Resolution type = None
Job 2023: Waiting time = 8.835228324867785 | Resolution time = 0.0001325644552707672 | Resolution type = None
Job 2024: Waiting time = 8.819233964197338 | Resolution time = 0.0001251623034477234 | Resolution type = None
Job 2025: Waiting time = 8.808144388720393 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 2026: Waiting time = 8.80204201117158 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 2027: Waiting time = 8.786905404180288 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 2028: Waiting time = 8.771289651282132 | Resolution time = 0.00012523215264081955 | Resolution type = None
Job 2029: Waiting time = 8.763681557960808 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 2030: Waiting time = 8.752157129347324 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 2031: Waiting time = 8.745930650271475 | Resolution time = 0.00012514088302850723 | Resolution type = None
Job 2032: Waiting time = 8.739831432700157 | Resolution time = 0.00012617837637662888 | Resolution type = None
Job 2033: Waiting time = 8.726707354187965 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 2034: Waiting time = 8.69958047196269 | Resolution time = 0.00017112493515014648 | Resolution type = None
Job 2035: Waiting time = 8.68576043844223 | Resolution time = 0.00013967417180538177 | Resolution type = None
Job 2036: Waiting time = 8.670040175318718 | Resolution time = 0.00014774128794670105 | Resolution type = None
Job 2037: Waiting time = 8.658774101175368 | Resolution time = 0.00015490315854549408 | Resolution type = None
Job 2038: Waiting time = 8.653693688102067 | Resolution time = 0.00019663013517856598 | Resolution type = None
Job 2039: Waiting time = 8.636546992696822 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 2040: Waiting time = 8.629426398314536 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 2041: Waiting time = 8.609283330850303 | Resolution time = 0.00014182459563016891 | Resolution type = None
Job 2042: Waiting time = 8.596980697475374 | Resolution time = 0.00014599505811929703 | Resolution type = None
Job 2043: Waiting time = 8.592086452059448 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 2044: Waiting time = 8.575968763791025 | Resolution time = 0.00012612249702215195 | Resolution type = None
Job 2045: Waiting time = 8.561842345632613 | Resolution time = 0.0001253848895430565 | Resolution type = None
Job 2046: Waiting time = 8.545334794558585 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 2047: Waiting time = 8.53149770759046 | Resolution time = 0.00012490339577198029 | Resolution type = None
Job 2048: Waiting time = 8.511752587743104 | Resolution time = 0.00013239029794931412 | Resolution type = None
Job 2049: Waiting time = 8.498974430374801 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 2050: Waiting time = 8.488850966095924 | Resolution time = 0.0001432010903954506 | Resolution type = None
Job 2051: Waiting time = 8.473046889528632 | Resolution time = 0.00012996792793273926 | Resolution type = None
Job 2052: Waiting time = 8.45998612139374 | Resolution time = 0.00014881789684295654 | Resolution type = None
Job 2053: Waiting time = 8.440804581157863 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 2054: Waiting time = 8.428614225238562 | Resolution time = 0.0001253671944141388 | Resolution type = None
Job 2055: Waiting time = 8.416507457382977 | Resolution time = 0.00013164617121219635 | Resolution type = None
Job 2056: Waiting time = 8.403377233073115 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 2057: Waiting time = 8.39026500377804 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 2058: Waiting time = 8.373946270905435 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 2059: Waiting time = 8.367839977145195 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 2060: Waiting time = 8.353620493784547 | Resolution time = 0.00012552551925182343 | Resolution type = None
Job 2061: Waiting time = 8.344625846482813 | Resolution time = 0.00015130825340747833 | Resolution type = None
Job 2062: Waiting time = 8.33153541199863 | Resolution time = 0.00013858173042535782 | Resolution type = None
Job 2063: Waiting time = 8.319420220330358 | Resolution time = 0.00013929326087236404 | Resolution type = None
Job 2064: Waiting time = 8.307893461547792 | Resolution time = 0.00013786647468805313 | Resolution type = None
Job 2065: Waiting time = 8.288162308745086 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 2066: Waiting time = 8.283689247444272 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 2067: Waiting time = 8.264570571482182 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 2068: Waiting time = 8.248487947508693 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 2069: Waiting time = 8.233372507616878 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 2070: Waiting time = 8.222298332490027 | Resolution time = 0.00014428980648517609 | Resolution type = None
Job 2071: Waiting time = 8.211849604733288 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 2072: Waiting time = 8.201140218414366 | Resolution time = 0.0001249341294169426 | Resolution type = None
Job 2073: Waiting time = 8.184806406497955 | Resolution time = 0.0001246994361281395 | Resolution type = None
Job 2074: Waiting time = 8.17772318329662 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 2075: Waiting time = 8.166455573402345 | Resolution time = 0.0001326482743024826 | Resolution type = None
Job 2076: Waiting time = 8.159344190731645 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 2077: Waiting time = 8.147241866216063 | Resolution time = 0.00012566708028316498 | Resolution type = None
Job 2078: Waiting time = 8.13811095803976 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 2079: Waiting time = 8.121967482380569 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 2080: Waiting time = 8.109845594502985 | Resolution time = 0.00012904219329357147 | Resolution type = None
Job 2081: Waiting time = 8.100739430636168 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 2082: Waiting time = 8.081332713365555 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 2083: Waiting time = 8.06720971595496 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 2084: Waiting time = 8.053073309361935 | Resolution time = 0.00012869574129581451 | Resolution type = None
Job 2085: Waiting time = 8.035355024039745 | Resolution time = 0.0001291334629058838 | Resolution type = None
Job 2086: Waiting time = 8.023248178884387 | Resolution time = 0.00014083459973335266 | Resolution type = None
Job 2087: Waiting time = 8.013116125017405 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 2088: Waiting time = 7.996199732646346 | Resolution time = 0.00018480420112609863 | Resolution type = None
Job 2089: Waiting time = 7.981090132147074 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 2090: Waiting time = 7.969011588022113 | Resolution time = 0.00015930365771055222 | Resolution type = None
Job 2091: Waiting time = 7.9569089990109205 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 2092: Waiting time = 7.9448614828288555 | Resolution time = 0.00015259254723787308 | Resolution type = None
Job 2093: Waiting time = 7.936768333427608 | Resolution time = 0.00013906043022871017 | Resolution type = None
Job 2094: Waiting time = 7.9251628732308745 | Resolution time = 0.00014177244156599045 | Resolution type = None
Job 2095: Waiting time = 7.920078152790666 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 2096: Waiting time = 7.912929088808596 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 2097: Waiting time = 7.903826724737883 | Resolution time = 0.00014043878763914108 | Resolution type = None
Job 2098: Waiting time = 7.899705757386982 | Resolution time = 0.00014143344014883041 | Resolution type = None
Job 2099: Waiting time = 7.882952282205224 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 2100: Waiting time = 7.868483799509704 | Resolution time = 0.00013236887753009796 | Resolution type = None
Job 2101: Waiting time = 7.860314733348787 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 2102: Waiting time = 7.845348724164069 | Resolution time = 0.00012635253369808197 | Resolution type = None
Job 2103: Waiting time = 7.8361523523926735 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 2104: Waiting time = 7.822353208437562 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 2105: Waiting time = 7.80517006944865 | Resolution time = 0.00012559350579977036 | Resolution type = None
Job 2106: Waiting time = 7.787876570597291 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 2107: Waiting time = 7.769574479199946 | Resolution time = 0.00013348739594221115 | Resolution type = None
Job 2108: Waiting time = 7.7594748847186565 | Resolution time = 0.00013288948684930801 | Resolution type = None
Job 2109: Waiting time = 7.744291912764311 | Resolution time = 0.00013219378888607025 | Resolution type = None
Job 2110: Waiting time = 7.730136246420443 | Resolution time = 0.00012912414968013763 | Resolution type = None
Job 2111: Waiting time = 7.716970814391971 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 2112: Waiting time = 7.702540388330817 | Resolution time = 0.00013387389481067657 | Resolution type = None
Job 2113: Waiting time = 7.685941739007831 | Resolution time = 0.00013335514813661575 | Resolution type = None
Job 2114: Waiting time = 7.675859433598816 | Resolution time = 0.00013785716146230698 | Resolution type = None
Job 2115: Waiting time = 7.659672494977713 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 2116: Waiting time = 7.64818502496928 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 2117: Waiting time = 7.6282062930986285 | Resolution time = 0.0001814020797610283 | Resolution type = None
Job 2118: Waiting time = 7.612220522947609 | Resolution time = 0.00021597370505332947 | Resolution type = None
Job 2119: Waiting time = 7.598109562881291 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 2120: Waiting time = 7.5860131327062845 | Resolution time = 0.00016318634152412415 | Resolution type = None
Job 2121: Waiting time = 7.578809862956405 | Resolution time = 0.0001421002671122551 | Resolution type = None
Job 2122: Waiting time = 7.569724622182548 | Resolution time = 0.00014778412878513336 | Resolution type = None
Job 2123: Waiting time = 7.554645043797791 | Resolution time = 0.00014546141028404236 | Resolution type = None
Job 2124: Waiting time = 7.538541171699762 | Resolution time = 0.00014970451593399048 | Resolution type = None
Job 2125: Waiting time = 7.525498271919787 | Resolution time = 0.0001746220514178276 | Resolution type = None
Job 2126: Waiting time = 7.509326050058007 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 2127: Waiting time = 7.495090710930526 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 2128: Waiting time = 7.483069460839033 | Resolution time = 0.0001264140009880066 | Resolution type = None
Job 2129: Waiting time = 7.469034222885966 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 2130: Waiting time = 7.457870391197503 | Resolution time = 0.0001274487003684044 | Resolution type = None
Job 2131: Waiting time = 7.445612487383187 | Resolution time = 0.00012936070561408997 | Resolution type = None
Job 2132: Waiting time = 7.434472255408764 | Resolution time = 0.000132010318338871 | Resolution type = None
Job 2133: Waiting time = 7.41989357676357 | Resolution time = 0.0001334957778453827 | Resolution type = None
Job 2134: Waiting time = 7.409190704114735 | Resolution time = 0.00012754369527101517 | Resolution type = None
Job 2135: Waiting time = 7.399958670139313 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 2136: Waiting time = 7.388934725895524 | Resolution time = 0.000132695771753788 | Resolution type = None
Job 2137: Waiting time = 7.376394459977746 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 2138: Waiting time = 7.366183530539274 | Resolution time = 0.00012697093188762665 | Resolution type = None
Job 2139: Waiting time = 7.353035124018788 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 2140: Waiting time = 7.336132110096514 | Resolution time = 0.00012903567403554916 | Resolution type = None
Job 2141: Waiting time = 7.319953075610101 | Resolution time = 0.00013907626271247864 | Resolution type = None
Job 2142: Waiting time = 7.306735043413937 | Resolution time = 0.00012625940144062042 | Resolution type = None
Job 2143: Waiting time = 7.293072119355202 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 2144: Waiting time = 7.282955872826278 | Resolution time = 0.00012959446758031845 | Resolution type = None
Job 2145: Waiting time = 7.264402483589947 | Resolution time = 0.00015904009342193604 | Resolution type = None
Job 2146: Waiting time = 7.252370742149651 | Resolution time = 0.00015436578541994095 | Resolution type = None
Job 2147: Waiting time = 7.23748501483351 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 2148: Waiting time = 7.221472295001149 | Resolution time = 0.00014593824744224548 | Resolution type = None
Job 2149: Waiting time = 7.207310123369098 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 2150: Waiting time = 7.193203484639525 | Resolution time = 0.0001403316855430603 | Resolution type = None
Job 2151: Waiting time = 7.17685994785279 | Resolution time = 0.0001361500471830368 | Resolution type = None
Job 2152: Waiting time = 7.159670458175242 | Resolution time = 0.00013417936861515045 | Resolution type = None
Job 2153: Waiting time = 7.146486593410373 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 2154: Waiting time = 7.13533478602767 | Resolution time = 0.00014342088252305984 | Resolution type = None
Job 2155: Waiting time = 7.127474968321621 | Resolution time = 0.0001307586207985878 | Resolution type = None
Job 2156: Waiting time = 7.114967679604888 | Resolution time = 0.00013333093374967575 | Resolution type = None
Job 2157: Waiting time = 7.103078828193247 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 2158: Waiting time = 7.095243131741881 | Resolution time = 0.00013378076255321503 | Resolution type = None
Job 2159: Waiting time = 7.0811963472515345 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 2160: Waiting time = 7.073476108722389 | Resolution time = 0.0001271301880478859 | Resolution type = None
Job 2161: Waiting time = 7.067445067688823 | Resolution time = 0.00019981246441602707 | Resolution type = None
Job 2162: Waiting time = 7.058347773738205 | Resolution time = 0.0001523103564977646 | Resolution type = None
Job 2163: Waiting time = 7.040636423975229 | Resolution time = 0.00012664496898651123 | Resolution type = None
Job 2164: Waiting time = 7.030458332039416 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 2165: Waiting time = 7.020314667373896 | Resolution time = 0.00012618303298950195 | Resolution type = None
Job 2166: Waiting time = 6.999131156131625 | Resolution time = 0.0001255478709936142 | Resolution type = None
Job 2167: Waiting time = 6.984965149313211 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 2168: Waiting time = 6.963487538509071 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 2169: Waiting time = 6.946383229456842 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 2170: Waiting time = 6.933919698931277 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 2171: Waiting time = 6.909999611787498 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 2172: Waiting time = 6.896212847903371 | Resolution time = 0.00012630876153707504 | Resolution type = None
Job 2173: Waiting time = 6.889171606861055 | Resolution time = 0.00013305991888046265 | Resolution type = None
Job 2174: Waiting time = 6.872378187254071 | Resolution time = 0.00016150996088981628 | Resolution type = None
Job 2175: Waiting time = 6.861735467799008 | Resolution time = 0.0001406567171216011 | Resolution type = None
Job 2176: Waiting time = 6.846657877787948 | Resolution time = 0.00016141682863235474 | Resolution type = None
Job 2177: Waiting time = 6.831603864207864 | Resolution time = 0.00021995510905981064 | Resolution type = None
Job 2178: Waiting time = 6.817209643311799 | Resolution time = 0.0001636222004890442 | Resolution type = None
Job 2179: Waiting time = 6.798152608796954 | Resolution time = 0.0001453077420592308 | Resolution type = None
Job 2180: Waiting time = 6.7824859116226435 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 2181: Waiting time = 6.764718926511705 | Resolution time = 0.00015688780695199966 | Resolution type = None
Job 2182: Waiting time = 6.75356412678957 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 2183: Waiting time = 6.737461763434112 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 2184: Waiting time = 6.728131384588778 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 2185: Waiting time = 6.712280435487628 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 2186: Waiting time = 6.701146123930812 | Resolution time = 0.0001347903162240982 | Resolution type = None
Job 2187: Waiting time = 6.690027474425733 | Resolution time = 0.00019696634262800217 | Resolution type = None
Job 2188: Waiting time = 6.674968960694969 | Resolution time = 0.00015905499458312988 | Resolution type = None
Job 2189: Waiting time = 6.6638997085392475 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 2190: Waiting time = 6.648497803136706 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 2191: Waiting time = 6.637372367084026 | Resolution time = 0.00012916605919599533 | Resolution type = None
Job 2192: Waiting time = 6.627251950092614 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 2193: Waiting time = 6.609110559336841 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 2194: Waiting time = 6.594969192519784 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 2195: Waiting time = 6.582503966987133 | Resolution time = 0.00013720709830522537 | Resolution type = None
Job 2196: Waiting time = 6.569226208142936 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 2197: Waiting time = 6.558048978447914 | Resolution time = 0.00013548042625188828 | Resolution type = None
Job 2198: Waiting time = 6.537594405002892 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 2199: Waiting time = 6.528437495231628 | Resolution time = 0.00014649704098701477 | Resolution type = None
Job 2200: Waiting time = 6.517680367454886 | Resolution time = 0.00015780702233314514 | Resolution type = None
Job 2201: Waiting time = 6.50566593836993 | Resolution time = 0.00016180146485567093 | Resolution type = None
Job 2202: Waiting time = 6.490548982284963 | Resolution time = 0.00016122031956911087 | Resolution type = None
Job 2203: Waiting time = 6.480535490438342 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 2204: Waiting time = 6.4683112083002925 | Resolution time = 0.00013641640543937683 | Resolution type = None
Job 2205: Waiting time = 6.456835299730301 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 2206: Waiting time = 6.445791277103126 | Resolution time = 0.0001431535929441452 | Resolution type = None
Job 2207: Waiting time = 6.435632960870862 | Resolution time = 0.0001410422846674919 | Resolution type = None
Job 2208: Waiting time = 6.41849117167294 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 2209: Waiting time = 6.411688340827823 | Resolution time = 0.00013886205852031708 | Resolution type = None
Job 2210: Waiting time = 6.40291403979063 | Resolution time = 0.0001291399821639061 | Resolution type = None
Job 2211: Waiting time = 6.389904708601534 | Resolution time = 0.000129014253616333 | Resolution type = None
Job 2212: Waiting time = 6.380689030513167 | Resolution time = 0.00013115257024765015 | Resolution type = None
Job 2213: Waiting time = 6.3670530673116446 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 2214: Waiting time = 6.35601927805692 | Resolution time = 0.0001323223114013672 | Resolution type = None
Job 2215: Waiting time = 6.338824978098273 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 2216: Waiting time = 6.3236296670511365 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 2217: Waiting time = 6.3125309105962515 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 2218: Waiting time = 6.296038795262575 | Resolution time = 0.00012839864939451218 | Resolution type = None
Job 2219: Waiting time = 6.282212284393609 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 2220: Waiting time = 6.272362165153027 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 2221: Waiting time = 6.255139999091625 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 2222: Waiting time = 6.247044721618295 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 2223: Waiting time = 6.232941781170666 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 2224: Waiting time = 6.216711166314781 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 2225: Waiting time = 6.203606506809592 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 2226: Waiting time = 6.188382779248059 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 2227: Waiting time = 6.171314646489918 | Resolution time = 0.0001317514106631279 | Resolution type = None
Job 2228: Waiting time = 6.155128398910165 | Resolution time = 0.00015607569366693497 | Resolution type = None
Job 2229: Waiting time = 6.148949726484716 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 2230: Waiting time = 6.135718151926994 | Resolution time = 0.00014360807836055756 | Resolution type = None
Job 2231: Waiting time = 6.122677790932357 | Resolution time = 0.00014795176684856415 | Resolution type = None
Job 2232: Waiting time = 6.107474846765399 | Resolution time = 0.00013961922377347946 | Resolution type = None
Job 2233: Waiting time = 6.0912482496351 | Resolution time = 0.000143381766974926 | Resolution type = None
Job 2234: Waiting time = 6.0820672465488315 | Resolution time = 0.00019330810755491257 | Resolution type = None
Job 2235: Waiting time = 6.0723748952150345 | Resolution time = 0.0001444891095161438 | Resolution type = None
Job 2236: Waiting time = 6.062167137861252 | Resolution time = 0.00018841493874788284 | Resolution type = None
Job 2237: Waiting time = 6.047923505306244 | Resolution time = 0.00017731264233589172 | Resolution type = None
Job 2238: Waiting time = 6.030845807865262 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 2239: Waiting time = 6.014766001142561 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 2240: Waiting time = 6.000523744150996 | Resolution time = 0.00013717729598283768 | Resolution type = None
Job 2241: Waiting time = 5.990344008430839 | Resolution time = 0.00013463851064443588 | Resolution type = None
Job 2242: Waiting time = 5.979309889487922 | Resolution time = 0.0001435019075870514 | Resolution type = None
Job 2243: Waiting time = 5.970172669738531 | Resolution time = 0.00014996249228715897 | Resolution type = None
Job 2244: Waiting time = 5.959007917903364 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 2245: Waiting time = 5.943839290179312 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 2246: Waiting time = 5.925204544328153 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 2247: Waiting time = 5.9070733999833465 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 2248: Waiting time = 5.895934542641044 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 2249: Waiting time = 5.884607568383217 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 2250: Waiting time = 5.871590279974043 | Resolution time = 0.0001398865133523941 | Resolution type = None
Job 2251: Waiting time = 5.861365307122469 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 2252: Waiting time = 5.85517324693501 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 2253: Waiting time = 5.837011662311852 | Resolution time = 0.00013058818876743317 | Resolution type = None
Job 2254: Waiting time = 5.817269057966769 | Resolution time = 0.0001290077343583107 | Resolution type = None
Job 2255: Waiting time = 5.803243934176862 | Resolution time = 0.0001555066555738449 | Resolution type = None
Job 2256: Waiting time = 5.791647701524198 | Resolution time = 0.00015109311789274216 | Resolution type = None
Job 2257: Waiting time = 5.778830375522375 | Resolution time = 0.00014429446309804916 | Resolution type = None
Job 2258: Waiting time = 5.765712588094175 | Resolution time = 0.00016361195594072342 | Resolution type = None
Job 2259: Waiting time = 5.749472796916962 | Resolution time = 0.00016284268349409103 | Resolution type = None
Job 2260: Waiting time = 5.741336532868445 | Resolution time = 0.00015015434473752975 | Resolution type = None
Job 2261: Waiting time = 5.72927075996995 | Resolution time = 0.0001482069492340088 | Resolution type = None
Job 2262: Waiting time = 5.717258761636913 | Resolution time = 0.00015587080270051956 | Resolution type = None
Job 2263: Waiting time = 5.706138635985553 | Resolution time = 0.00014966074377298355 | Resolution type = None
Job 2264: Waiting time = 5.693966066464782 | Resolution time = 0.00014334917068481445 | Resolution type = None
Job 2265: Waiting time = 5.681811691261828 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 2266: Waiting time = 5.669142946600914 | Resolution time = 0.00012749526649713516 | Resolution type = None
Job 2267: Waiting time = 5.6611171048134565 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 2268: Waiting time = 5.6394000155851245 | Resolution time = 0.00013736356049776077 | Resolution type = None
Job 2269: Waiting time = 5.624526762403548 | Resolution time = 0.0001375870779156685 | Resolution type = None
Job 2270: Waiting time = 5.615650288760662 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 2271: Waiting time = 5.602576814591885 | Resolution time = 0.00014216825366020203 | Resolution type = None
Job 2272: Waiting time = 5.58880596794188 | Resolution time = 0.00016870815306901932 | Resolution type = None
Job 2273: Waiting time = 5.573698409833014 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 2274: Waiting time = 5.564555156044662 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 2275: Waiting time = 5.54940711800009 | Resolution time = 0.00013097748160362244 | Resolution type = None
Job 2276: Waiting time = 5.534262710250914 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 2277: Waiting time = 5.524741778150201 | Resolution time = 0.00016017351299524307 | Resolution type = None
Job 2278: Waiting time = 5.5155636221170425 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 2279: Waiting time = 5.502490997314453 | Resolution time = 0.0001283036544919014 | Resolution type = None
Job 2280: Waiting time = 5.494323269464076 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 2281: Waiting time = 5.479190981015563 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 2282: Waiting time = 5.464561437256634 | Resolution time = 0.00016579218208789825 | Resolution type = None
Job 2283: Waiting time = 5.454509612172842 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 2284: Waiting time = 5.44082251470536 | Resolution time = 0.00014437735080718994 | Resolution type = None
Job 2285: Waiting time = 5.43578012753278 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 2286: Waiting time = 5.4216343043372035 | Resolution time = 0.00013756752014160156 | Resolution type = None
Job 2287: Waiting time = 5.406466969288886 | Resolution time = 0.0001433398574590683 | Resolution type = None
Job 2288: Waiting time = 5.392210845835507 | Resolution time = 0.00014304090291261673 | Resolution type = None
Job 2289: Waiting time = 5.376071888022125 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 2290: Waiting time = 5.358671939000487 | Resolution time = 0.00013253744691610336 | Resolution type = None
Job 2291: Waiting time = 5.34559877589345 | Resolution time = 0.0001357225701212883 | Resolution type = None
Job 2292: Waiting time = 5.327919527888298 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 2293: Waiting time = 5.308843923732638 | Resolution time = 0.00013581383973360062 | Resolution type = None
Job 2294: Waiting time = 5.294646482914686 | Resolution time = 0.00012788549065589905 | Resolution type = None
Job 2295: Waiting time = 5.27845449373126 | Resolution time = 0.00013366900384426117 | Resolution type = None
Job 2296: Waiting time = 5.263494088314474 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 2297: Waiting time = 5.25045230332762 | Resolution time = 0.0001320401206612587 | Resolution type = None
