Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 481: Waiting time = 14.202635494992137 | Resolution time = 0.0013501141220331192 | Resolution type = None
Job 482: Waiting time = 14.197773711755872 | Resolution time = 0.0015458427369594574 | Resolution type = None
Job 483: Waiting time = 14.19100518617779 | Resolution time = 0.0013203276321291924 | Resolution type = None
Job 484: Waiting time = 14.175916691310704 | Resolution time = 0.0012493832036852837 | Resolution type = None
Job 485: Waiting time = 14.160724651068449 | Resolution time = 0.0013711927458643913 | Resolution type = None
Job 486: Waiting time = 14.148392321541905 | Resolution time = 0.0015115980058908463 | Resolution type = None
Job 487: Waiting time = 14.140200576744974 | Resolution time = 0.0016166670247912407 | Resolution type = None
Job 488: Waiting time = 14.135207145474851 | Resolution time = 0.0013520736247301102 | Resolution type = None
Job 489: Waiting time = 14.129581268876791 | Resolution time = 0.0013213278725743294 | Resolution type = None
Job 490: Waiting time = 14.114494369365275 | Resolution time = 0.0012379474937915802 | Resolution type = None
Job 491: Waiting time = 14.103623552247882 | Resolution time = 0.00146515853703022 | Resolution type = None
Job 492: Waiting time = 14.087611075490713 | Resolution time = 0.0012772250920534134 | Resolution type = None
Job 493: Waiting time = 14.071565235033631 | Resolution time = 0.0013245753943920135 | Resolution type = None
Job 494: Waiting time = 14.061548477038741 | Resolution time = 0.00134322140365839 | Resolution type = None
Job 495: Waiting time = 14.04662546981126 | Resolution time = 0.0013393564149737358 | Resolution type = None
Job 496: Waiting time = 14.026614215224981 | Resolution time = 0.00137406587600708 | Resolution type = None
Job 497: Waiting time = 14.01068291068077 | Resolution time = 0.001377561129629612 | Resolution type = None
Job 498: Waiting time = 13.993569572456181 | Resolution time = 0.0011708587408065796 | Resolution type = None
Job 499: Waiting time = 13.976973136886954 | Resolution time = 0.001365859992802143 | Resolution type = None
Job 500: Waiting time = 13.963012461550534 | Resolution time = 0.0013623302802443504 | Resolution type = None
Job 501: Waiting time = 13.949115776456892 | Resolution time = 0.001359398476779461 | Resolution type = None
Job 502: Waiting time = 13.93207443319261 | Resolution time = 0.0013881297782063484 | Resolution type = None
Job 503: Waiting time = 13.921558879315853 | Resolution time = 0.001432882621884346 | Resolution type = None
Job 504: Waiting time = 13.910559711046517 | Resolution time = 0.0013082418590784073 | Resolution type = None
Job 505: Waiting time = 13.90556875988841 | Resolution time = 0.001252821646630764 | Resolution type = None
Job 506: Waiting time = 13.896621092222631 | Resolution time = 0.001365547999739647 | Resolution type = None
Job 507: Waiting time = 13.885003972798586 | Resolution time = 0.0013215988874435425 | Resolution type = None
Job 508: Waiting time = 13.869472405873239 | Resolution time = 0.0012573571875691414 | Resolution type = None
Job 509: Waiting time = 13.855334813706577 | Resolution time = 0.0013036755844950676 | Resolution type = None
Job 510: Waiting time = 13.845509433187544 | Resolution time = 0.001394379884004593 | Resolution type = None
Job 511: Waiting time = 13.834611972793937 | Resolution time = 0.0013238191604614258 | Resolution type = None
Job 512: Waiting time = 13.823558466508985 | Resolution time = 0.0012562908232212067 | Resolution type = None
Job 513: Waiting time = 13.809615093283355 | Resolution time = 0.0012550950050354004 | Resolution type = None
Job 514: Waiting time = 13.800904730334878 | Resolution time = 0.00124262273311615 | Resolution type = None
Job 515: Waiting time = 13.787740700878203 | Resolution time = 0.0015293508768081665 | Resolution type = None
Job 516: Waiting time = 13.779203677549958 | Resolution time = 0.0011938773095607758 | Resolution type = None
Job 517: Waiting time = 13.769920355640352 | Resolution time = 0.001294746994972229 | Resolution type = None
Job 518: Waiting time = 13.758372428826988 | Resolution time = 0.0013051629066467285 | Resolution type = None
Job 519: Waiting time = 13.744877628050745 | Resolution time = 0.001324332319200039 | Resolution type = None
Job 520: Waiting time = 13.732524860650301 | Resolution time = 0.00123686995357275 | Resolution type = None
Job 521: Waiting time = 13.725924481637776 | Resolution time = 0.001397131010890007 | Resolution type = None
Job 522: Waiting time = 13.709683828987181 | Resolution time = 0.001174798235297203 | Resolution type = None
Job 523: Waiting time = 13.701738338917494 | Resolution time = 0.0013378439471125603 | Resolution type = None
Job 524: Waiting time = 13.691650883294642 | Resolution time = 0.0013032043352723122 | Resolution type = None
Job 525: Waiting time = 13.685705137439072 | Resolution time = 0.0013122940436005592 | Resolution type = None
Job 526: Waiting time = 13.673320921137929 | Resolution time = 0.0012885229662060738 | Resolution type = None
Job 527: Waiting time = 13.664011234417558 | Resolution time = 0.0013915318995714188 | Resolution type = None
Job 528: Waiting time = 13.65194184705615 | Resolution time = 0.0012956531718373299 | Resolution type = None
Job 529: Waiting time = 13.632566570304334 | Resolution time = 0.0012500043958425522 | Resolution type = None
Job 530: Waiting time = 13.619235549122095 | Resolution time = 0.0014984766021370888 | Resolution type = None
Job 531: Waiting time = 13.607049386948347 | Resolution time = 0.0012282058596611023 | Resolution type = None
Job 532: Waiting time = 13.593073355033994 | Resolution time = 0.0012002382427453995 | Resolution type = None
Job 533: Waiting time = 13.583185547962785 | Resolution time = 0.0013130959123373032 | Resolution type = None
Job 534: Waiting time = 13.572352074086666 | Resolution time = 0.0013140877708792686 | Resolution type = None
Job 535: Waiting time = 13.569312327541411 | Resolution time = 0.0013015279546380043 | Resolution type = None
Job 536: Waiting time = 13.556412267498672 | Resolution time = 0.0014537777751684189 | Resolution type = None
Job 537: Waiting time = 13.544354896992445 | Resolution time = 0.001277572475373745 | Resolution type = None
Job 538: Waiting time = 13.53644531685859 | Resolution time = 0.0013185543939471245 | Resolution type = None
Job 539: Waiting time = 13.532430978491902 | Resolution time = 0.001309901475906372 | Resolution type = None
Job 540: Waiting time = 13.518419153057039 | Resolution time = 0.0014605466276407242 | Resolution type = None
Job 541: Waiting time = 13.499833770096302 | Resolution time = 0.0014010202139616013 | Resolution type = None
Job 542: Waiting time = 13.48878180142492 | Resolution time = 0.00127439945936203 | Resolution type = None
Job 543: Waiting time = 13.469488952308893 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 544: Waiting time = 13.451552492566407 | Resolution time = 0.0013402542099356651 | Resolution type = None
Job 545: Waiting time = 13.436192779801786 | Resolution time = 0.001341559924185276 | Resolution type = None
Job 546: Waiting time = 13.428180303424597 | Resolution time = 0.0012355605140328407 | Resolution type = None
Job 547: Waiting time = 13.414275353774428 | Resolution time = 0.0013007717207074165 | Resolution type = None
Job 548: Waiting time = 13.396823831833899 | Resolution time = 0.0014317641034722328 | Resolution type = None
Job 549: Waiting time = 13.383735217154026 | Resolution time = 0.0013435781002044678 | Resolution type = None
Job 550: Waiting time = 13.375754043459892 | Resolution time = 0.0013256119564175606 | Resolution type = None
Job 551: Waiting time = 13.365917354822159 | Resolution time = 0.0013679703697562218 | Resolution type = None
Job 552: Waiting time = 13.350902077741921 | Resolution time = 0.0014050686731934547 | Resolution type = None
Job 553: Waiting time = 13.334040810354054 | Resolution time = 0.001409386284649372 | Resolution type = None
Job 554: Waiting time = 13.316746840253472 | Resolution time = 0.001397259533405304 | Resolution type = None
Job 555: Waiting time = 13.30554945115 | Resolution time = 0.0013927081599831581 | Resolution type = None
Job 556: Waiting time = 13.297240796498954 | Resolution time = 0.0013097422197461128 | Resolution type = None
Job 557: Waiting time = 13.285305615514517 | Resolution time = 0.0013008499518036842 | Resolution type = None
Job 558: Waiting time = 13.267962764017284 | Resolution time = 0.001313687302172184 | Resolution type = None
Job 559: Waiting time = 13.251183280721307 | Resolution time = 0.0013509858399629593 | Resolution type = None
Job 560: Waiting time = 13.240622445009649 | Resolution time = 0.0013099843636155128 | Resolution type = None
Job 561: Waiting time = 13.23330722656101 | Resolution time = 0.0013348087668418884 | Resolution type = None
Job 562: Waiting time = 13.224315607920289 | Resolution time = 0.0013592783361673355 | Resolution type = None
Job 563: Waiting time = 13.208447928540409 | Resolution time = 0.001406119205057621 | Resolution type = None
Job 564: Waiting time = 13.197465524077415 | Resolution time = 0.0013241712003946304 | Resolution type = None
Job 565: Waiting time = 13.184515357017517 | Resolution time = 0.0013721324503421783 | Resolution type = None
Job 566: Waiting time = 13.173987788148224 | Resolution time = 0.0013432856649160385 | Resolution type = None
Job 567: Waiting time = 13.159024059772491 | Resolution time = 0.0013267863541841507 | Resolution type = None
Job 568: Waiting time = 13.144912275485694 | Resolution time = 0.00137343630194664 | Resolution type = None
Job 569: Waiting time = 13.135096961632371 | Resolution time = 0.001488267444074154 | Resolution type = None
Job 570: Waiting time = 13.126293208450079 | Resolution time = 0.001249830238521099 | Resolution type = None
Job 571: Waiting time = 13.118340640328825 | Resolution time = 0.0013289926573634148 | Resolution type = None
Job 572: Waiting time = 13.101393789984286 | Resolution time = 0.001383896917104721 | Resolution type = None
Job 573: Waiting time = 13.09489769116044 | Resolution time = 0.001370883546769619 | Resolution type = None
Job 574: Waiting time = 13.085043111816049 | Resolution time = 0.0013829311355948448 | Resolution type = None
Job 575: Waiting time = 13.070101287215948 | Resolution time = 0.0013433676213026047 | Resolution type = None
Job 576: Waiting time = 13.061094119213521 | Resolution time = 0.0014837868511676788 | Resolution type = None
Job 577: Waiting time = 13.049588294699788 | Resolution time = 0.001428854651749134 | Resolution type = None
Job 578: Waiting time = 13.032541410066187 | Resolution time = 0.0013622185215353966 | Resolution type = None
Job 579: Waiting time = 13.022081905975938 | Resolution time = 0.001336180604994297 | Resolution type = None
Job 580: Waiting time = 13.006190238520503 | Resolution time = 0.0014632903039455414 | Resolution type = None
Job 581: Waiting time = 12.994822184555233 | Resolution time = 0.001406768336892128 | Resolution type = None
Job 582: Waiting time = 12.98221284430474 | Resolution time = 0.001360028050839901 | Resolution type = None
Job 583: Waiting time = 12.974772195331752 | Resolution time = 0.00128126610070467 | Resolution type = None
Job 584: Waiting time = 12.962923241779208 | Resolution time = 0.0013154437765479088 | Resolution type = None
Job 585: Waiting time = 12.946465693414211 | Resolution time = 0.0015270598232746124 | Resolution type = None
Job 586: Waiting time = 12.937299047596753 | Resolution time = 0.0013975240290164948 | Resolution type = None
Job 587: Waiting time = 12.927299611270428 | Resolution time = 0.0012922100722789764 | Resolution type = None
Job 588: Waiting time = 12.913397294469178 | Resolution time = 0.001334531232714653 | Resolution type = None
Job 589: Waiting time = 12.902578477747738 | Resolution time = 0.0014178389683365822 | Resolution type = None
Job 590: Waiting time = 12.896528124809265 | Resolution time = 0.0012573068961501122 | Resolution type = None
Job 591: Waiting time = 12.885639823973179 | Resolution time = 0.0013584224507212639 | Resolution type = None
Job 592: Waiting time = 12.871530106291175 | Resolution time = 0.0012629162520170212 | Resolution type = None
Job 593: Waiting time = 12.866612933576107 | Resolution time = 0.0013548005372285843 | Resolution type = None
Job 594: Waiting time = 12.853644833900034 | Resolution time = 0.0012523951008915901 | Resolution type = None
Job 595: Waiting time = 12.839791040867567 | Resolution time = 0.0014948062598705292 | Resolution type = None
Job 596: Waiting time = 12.830261390656233 | Resolution time = 0.0013010473921895027 | Resolution type = None
Job 597: Waiting time = 12.822525702416897 | Resolution time = 0.001328933984041214 | Resolution type = None
Job 598: Waiting time = 12.814538706094027 | Resolution time = 0.0012551788240671158 | Resolution type = None
Job 599: Waiting time = 12.791062839329243 | Resolution time = 0.001337471418082714 | Resolution type = None
Job 600: Waiting time = 12.78007510304451 | Resolution time = 0.001308053731918335 | Resolution type = None
Job 601: Waiting time = 12.768691739998758 | Resolution time = 0.0012510204687714577 | Resolution type = None
Job 602: Waiting time = 12.758099526166916 | Resolution time = 0.0013568326830863953 | Resolution type = None
Job 603: Waiting time = 12.747347622178495 | Resolution time = 0.0015277126803994179 | Resolution type = None
Job 604: Waiting time = 12.737493250519037 | Resolution time = 0.0014054328203201294 | Resolution type = None
Job 605: Waiting time = 12.721350451931357 | Resolution time = 0.0012874230742454529 | Resolution type = None
Job 606: Waiting time = 12.705661220476031 | Resolution time = 0.0013220328837633133 | Resolution type = None
Job 607: Waiting time = 12.693792432546616 | Resolution time = 0.0014176173135638237 | Resolution type = None
Job 608: Waiting time = 12.680758073925972 | Resolution time = 0.0012456635013222694 | Resolution type = None
Job 609: Waiting time = 12.66276997514069 | Resolution time = 0.0013173455372452736 | Resolution type = None
Job 610: Waiting time = 12.648793555796146 | Resolution time = 0.001313542015850544 | Resolution type = None
Job 611: Waiting time = 12.640468087047338 | Resolution time = 0.0012057134881615639 | Resolution type = None
Job 612: Waiting time = 12.628729851916432 | Resolution time = 0.001317364163696766 | Resolution type = None
Job 613: Waiting time = 12.616773058660328 | Resolution time = 0.001306118443608284 | Resolution type = None
Job 614: Waiting time = 12.602016472257674 | Resolution time = 0.0005351845175027847 | Resolution type = Aux List
Job 615: Waiting time = 12.593117417767644 | Resolution time = 0.0012398194521665573 | Resolution type = None
Job 616: Waiting time = 12.586185446940362 | Resolution time = 0.001383311115205288 | Resolution type = None
Job 617: Waiting time = 12.580270133912563 | Resolution time = 0.0014104889705777168 | Resolution type = None
Job 618: Waiting time = 12.56796941999346 | Resolution time = 0.0012273648753762245 | Resolution type = None
Job 619: Waiting time = 12.552795019000769 | Resolution time = 0.0013664932921528816 | Resolution type = None
Job 620: Waiting time = 12.543830020353198 | Resolution time = 0.0013368390500545502 | Resolution type = None
Job 621: Waiting time = 12.537158800289035 | Resolution time = 0.0015323963016271591 | Resolution type = None
Job 622: Waiting time = 12.521214989945292 | Resolution time = 0.001413583755493164 | Resolution type = None
Job 623: Waiting time = 12.50616915896535 | Resolution time = 0.001298094168305397 | Resolution type = None
Job 624: Waiting time = 12.493168542161584 | Resolution time = 0.0013402700424194336 | Resolution type = None
Job 625: Waiting time = 12.479380605742335 | Resolution time = 0.0013882266357541084 | Resolution type = None
Job 626: Waiting time = 12.470744363963604 | Resolution time = 0.0011792238801717758 | Resolution type = None
Job 627: Waiting time = 12.462995456531644 | Resolution time = 0.001235390082001686 | Resolution type = None
Job 628: Waiting time = 12.457614567130804 | Resolution time = 0.0012651830911636353 | Resolution type = None
Job 629: Waiting time = 12.440300948917866 | Resolution time = 0.0011475440114736557 | Resolution type = None
Job 630: Waiting time = 12.426247013732791 | Resolution time = 0.0012942273169755936 | Resolution type = None
Job 631: Waiting time = 12.415236637927592 | Resolution time = 0.0012885918840765953 | Resolution type = None
Job 632: Waiting time = 12.402230356819928 | Resolution time = 0.001337953843176365 | Resolution type = None
Job 633: Waiting time = 12.390262773260474 | Resolution time = 0.0013141743838787079 | Resolution type = None
Job 634: Waiting time = 12.384395414032042 | Resolution time = 0.0014959461987018585 | Resolution type = None
Job 635: Waiting time = 12.374357050284743 | Resolution time = 0.001279165968298912 | Resolution type = None
Job 636: Waiting time = 12.36534609273076 | Resolution time = 0.0012823762372136116 | Resolution type = None
Job 637: Waiting time = 12.354419195093215 | Resolution time = 0.001326252706348896 | Resolution type = None
Job 638: Waiting time = 12.339736863970757 | Resolution time = 0.0015423530712723732 | Resolution type = None
Job 639: Waiting time = 12.330428740009665 | Resolution time = 0.0012704422697424889 | Resolution type = None
Job 640: Waiting time = 12.315549178048968 | Resolution time = 0.001391376368701458 | Resolution type = None
Job 641: Waiting time = 12.303506889380515 | Resolution time = 0.001209300011396408 | Resolution type = None
Job 642: Waiting time = 12.287488396279514 | Resolution time = 0.0013147909194231033 | Resolution type = None
Job 643: Waiting time = 12.280714116990566 | Resolution time = 0.0015091374516487122 | Resolution type = None
Job 644: Waiting time = 12.268796146847308 | Resolution time = 0.0013281628489494324 | Resolution type = None
Job 645: Waiting time = 12.253772806376219 | Resolution time = 0.0012500891461968422 | Resolution type = None
Job 646: Waiting time = 12.243456882424653 | Resolution time = 0.001422656700015068 | Resolution type = None
Job 647: Waiting time = 12.23538990970701 | Resolution time = 0.001361343078315258 | Resolution type = None
Job 648: Waiting time = 12.220609681680799 | Resolution time = 6.788596510887146e-05 | Resolution type = Aux List
Job 649: Waiting time = 12.206231779418886 | Resolution time = 0.001344108022749424 | Resolution type = None
Job 650: Waiting time = 12.19985331222415 | Resolution time = 0.0013641566038131714 | Resolution type = None
Job 651: Waiting time = 12.179756658151746 | Resolution time = 0.0012371344491839409 | Resolution type = None
Job 652: Waiting time = 12.170836005359888 | Resolution time = 0.001366899348795414 | Resolution type = None
Job 653: Waiting time = 12.163963531143963 | Resolution time = 0.0014864355325698853 | Resolution type = None
Job 654: Waiting time = 12.151055580936372 | Resolution time = 0.0013116644695401192 | Resolution type = None
Job 655: Waiting time = 12.132825078442693 | Resolution time = 0.0013196039944887161 | Resolution type = None
Job 656: Waiting time = 12.11965477373451 | Resolution time = 0.001283237710595131 | Resolution type = None
Job 657: Waiting time = 12.105365659110248 | Resolution time = 0.0014002658426761627 | Resolution type = None
Job 658: Waiting time = 12.097405823878944 | Resolution time = 0.0013149166479706764 | Resolution type = None
Job 659: Waiting time = 12.083667146973312 | Resolution time = 0.0013628359884023666 | Resolution type = None
Job 660: Waiting time = 12.074832716956735 | Resolution time = 0.0012575546279549599 | Resolution type = None
Job 661: Waiting time = 12.060159605927765 | Resolution time = 0.0012917714193463326 | Resolution type = None
Job 662: Waiting time = 12.046546320430934 | Resolution time = 0.001307767815887928 | Resolution type = None
Job 663: Waiting time = 12.034858653321862 | Resolution time = 0.0013090269640088081 | Resolution type = None
Job 664: Waiting time = 12.022343134507537 | Resolution time = 0.0014531025663018227 | Resolution type = None
Job 665: Waiting time = 12.00934628304094 | Resolution time = 0.0013147154822945595 | Resolution type = None
Job 666: Waiting time = 12.002280783839524 | Resolution time = 0.001252720132470131 | Resolution type = None
Job 667: Waiting time = 11.995418607257307 | Resolution time = 0.0014065830036997795 | Resolution type = None
Job 668: Waiting time = 11.982913982123137 | Resolution time = 0.0014812108129262924 | Resolution type = None
Job 669: Waiting time = 11.970130619592965 | Resolution time = 0.0012333579361438751 | Resolution type = None
Job 670: Waiting time = 11.961228074505925 | Resolution time = 0.0013745101168751717 | Resolution type = None
Job 671: Waiting time = 11.944271394051611 | Resolution time = 0.0013595502823591232 | Resolution type = None
Job 672: Waiting time = 11.93228791281581 | Resolution time = 0.00128855649381876 | Resolution type = None
Job 673: Waiting time = 11.918395714834332 | Resolution time = 0.0012757061049342155 | Resolution type = None
Job 674: Waiting time = 11.900494939647615 | Resolution time = 0.001387089490890503 | Resolution type = None
Job 675: Waiting time = 11.894446484744549 | Resolution time = 0.0012996243312954903 | Resolution type = None
Job 676: Waiting time = 11.882672096602619 | Resolution time = 0.001500229351222515 | Resolution type = None
Job 677: Waiting time = 11.871813624165952 | Resolution time = 0.0013805786147713661 | Resolution type = None
Job 678: Waiting time = 11.860749904997647 | Resolution time = 0.0012450013309717178 | Resolution type = None
Job 679: Waiting time = 11.844769228249788 | Resolution time = 0.0012724827975034714 | Resolution type = None
Job 680: Waiting time = 11.830833483487368 | Resolution time = 0.0013256464153528214 | Resolution type = None
Job 681: Waiting time = 11.824876384809613 | Resolution time = 0.001319454051554203 | Resolution type = None
Job 682: Waiting time = 11.80958712566644 | Resolution time = 0.001327764242887497 | Resolution type = None
Job 683: Waiting time = 11.789644568227232 | Resolution time = 0.0013390611857175827 | Resolution type = None
Job 684: Waiting time = 11.776319774799049 | Resolution time = 0.0014028996229171753 | Resolution type = None
Job 685: Waiting time = 11.767392716370523 | Resolution time = 0.0013500126078724861 | Resolution type = None
Job 686: Waiting time = 11.74762757588178 | Resolution time = 0.0013892054557800293 | Resolution type = None
Job 687: Waiting time = 11.733054018579423 | Resolution time = 0.0012528561055660248 | Resolution type = None
Job 688: Waiting time = 11.722059648483992 | Resolution time = 0.0013581933453679085 | Resolution type = None
Job 689: Waiting time = 11.711317264474928 | Resolution time = 0.0012616859748959541 | Resolution type = None
Job 690: Waiting time = 11.69740976486355 | Resolution time = 0.0013904646039009094 | Resolution type = None
Job 691: Waiting time = 11.681544807739556 | Resolution time = 0.0013680756092071533 | Resolution type = None
Job 692: Waiting time = 11.669479068368673 | Resolution time = 0.0014287345111370087 | Resolution type = None
Job 693: Waiting time = 11.656452373601496 | Resolution time = 0.00134222861379385 | Resolution type = None
Job 694: Waiting time = 11.640611909329891 | Resolution time = 0.0014431020244956017 | Resolution type = None
Job 695: Waiting time = 11.625377666205168 | Resolution time = 0.0012775296345353127 | Resolution type = None
Job 696: Waiting time = 11.610442060045898 | Resolution time = 0.0012252554297447205 | Resolution type = None
Job 697: Waiting time = 11.599530978128314 | Resolution time = 0.0014991052448749542 | Resolution type = None
Job 698: Waiting time = 11.584675481542945 | Resolution time = 0.0014896141365170479 | Resolution type = None
Job 699: Waiting time = 11.573156965896487 | Resolution time = 0.0013201609253883362 | Resolution type = None
Job 700: Waiting time = 11.56319182086736 | Resolution time = 0.0013772761449217796 | Resolution type = None
Job 701: Waiting time = 11.552822700701654 | Resolution time = 0.0013423077762126923 | Resolution type = None
Job 702: Waiting time = 11.541137645952404 | Resolution time = 0.0012376438826322556 | Resolution type = None
Job 703: Waiting time = 11.522161705419421 | Resolution time = 0.0013886503875255585 | Resolution type = None
Job 704: Waiting time = 11.514244195073843 | Resolution time = 0.0014197593554854393 | Resolution type = None
Job 705: Waiting time = 11.503364306874573 | Resolution time = 0.0014677699655294418 | Resolution type = None
Job 706: Waiting time = 11.484644428826869 | Resolution time = 0.0013706078752875328 | Resolution type = None
Job 707: Waiting time = 11.473463125526905 | Resolution time = 0.0013287635520100594 | Resolution type = None
Job 708: Waiting time = 11.455459620803595 | Resolution time = 0.0014262562617659569 | Resolution type = None
Job 709: Waiting time = 11.43346616718918 | Resolution time = 0.0013174014165997505 | Resolution type = None
Job 710: Waiting time = 11.42540770303458 | Resolution time = 0.0012933872640132904 | Resolution type = None
Job 711: Waiting time = 11.410184072330594 | Resolution time = 0.0012674611061811447 | Resolution type = None
Job 712: Waiting time = 11.397304254584014 | Resolution time = 0.00147904921323061 | Resolution type = None
Job 713: Waiting time = 11.388135524466634 | Resolution time = 0.0012546703219413757 | Resolution type = None
Job 714: Waiting time = 11.377157542854548 | Resolution time = 0.0013508973643183708 | Resolution type = None
Job 715: Waiting time = 11.358840212225914 | Resolution time = 0.0015727244317531586 | Resolution type = None
Job 716: Waiting time = 11.34966803342104 | Resolution time = 0.0011547254398465157 | Resolution type = None
Job 717: Waiting time = 11.3365043932572 | Resolution time = 0.001278565265238285 | Resolution type = None
Job 718: Waiting time = 11.326660512015224 | Resolution time = 0.0014026612043380737 | Resolution type = None
Job 719: Waiting time = 11.31128247268498 | Resolution time = 0.001378367654979229 | Resolution type = None
Job 720: Waiting time = 11.302541552111506 | Resolution time = 0.0014058975502848625 | Resolution type = None
Job 721: Waiting time = 11.28856743965298 | Resolution time = 0.00131961889564991 | Resolution type = None
Job 722: Waiting time = 11.278613016940653 | Resolution time = 0.0013789227232336998 | Resolution type = None
Job 723: Waiting time = 11.26861424650997 | Resolution time = 0.0013397233560681343 | Resolution type = None
Job 724: Waiting time = 11.256794142536819 | Resolution time = 0.0014794385060667992 | Resolution type = None
Job 725: Waiting time = 11.238276090472937 | Resolution time = 0.0012306785210967064 | Resolution type = None
Job 726: Waiting time = 11.231343501247466 | Resolution time = 0.0013675587251782417 | Resolution type = None
Job 727: Waiting time = 11.220320659689605 | Resolution time = 0.0013313740491867065 | Resolution type = None
Job 728: Waiting time = 11.209592244587839 | Resolution time = 0.0005765976384282112 | Resolution type = Aux List
Job 729: Waiting time = 11.198712504468858 | Resolution time = 0.0013789450749754906 | Resolution type = None
Job 730: Waiting time = 11.172594787552953 | Resolution time = 0.0014195675030350685 | Resolution type = None
Job 731: Waiting time = 11.164569273591042 | Resolution time = 0.0013477811589837074 | Resolution type = None
Job 732: Waiting time = 11.15830462332815 | Resolution time = 0.001351766288280487 | Resolution type = None
Job 733: Waiting time = 11.139599744230509 | Resolution time = 0.0013820314779877663 | Resolution type = None
Job 734: Waiting time = 11.127698476426303 | Resolution time = 0.0013909777626395226 | Resolution type = None
Job 735: Waiting time = 11.118801848962903 | Resolution time = 0.0014122407883405685 | Resolution type = None
Job 736: Waiting time = 11.105919579975307 | Resolution time = 0.0014179013669490814 | Resolution type = None
Job 737: Waiting time = 11.097886173985898 | Resolution time = 0.0013378039002418518 | Resolution type = None
Job 738: Waiting time = 11.087907481007278 | Resolution time = 0.0012922538444399834 | Resolution type = None
Job 739: Waiting time = 11.073902925476432 | Resolution time = 0.0012848377227783203 | Resolution type = None
Job 740: Waiting time = 11.060948398895562 | Resolution time = 0.0013292590156197548 | Resolution type = None
Job 741: Waiting time = 11.045503629371524 | Resolution time = 0.0013556666672229767 | Resolution type = None
Job 742: Waiting time = 11.034445804543793 | Resolution time = 0.0012944657355546951 | Resolution type = None
Job 743: Waiting time = 11.017597482539713 | Resolution time = 0.0013264380395412445 | Resolution type = None
Job 744: Waiting time = 11.008652945049107 | Resolution time = 0.0013830037787556648 | Resolution type = None
Job 745: Waiting time = 10.995808240957558 | Resolution time = 0.0014159120619297028 | Resolution type = None
Job 746: Waiting time = 10.98587934859097 | Resolution time = 0.00132721196860075 | Resolution type = None
Job 747: Waiting time = 10.976918300613761 | Resolution time = 0.0013023419305682182 | Resolution type = None
Job 748: Waiting time = 10.965899787843227 | Resolution time = 0.0012995442375540733 | Resolution type = None
Job 749: Waiting time = 10.955859861336648 | Resolution time = 0.001252574846148491 | Resolution type = None
Job 750: Waiting time = 10.935564373619854 | Resolution time = 0.0013433657586574554 | Resolution type = None
Job 751: Waiting time = 10.922047367319465 | Resolution time = 0.0013082753866910934 | Resolution type = None
Job 752: Waiting time = 10.913998533040285 | Resolution time = 0.0014607366174459457 | Resolution type = None
Job 753: Waiting time = 10.899263729341328 | Resolution time = 0.0014453241601586342 | Resolution type = None
Job 754: Waiting time = 10.885332709178329 | Resolution time = 0.001392650417983532 | Resolution type = None
Job 755: Waiting time = 10.872254245914519 | Resolution time = 0.0012586712837219238 | Resolution type = None
Job 756: Waiting time = 10.86537007149309 | Resolution time = 0.0014398731291294098 | Resolution type = None
Job 757: Waiting time = 10.852581661194563 | Resolution time = 0.0013054097071290016 | Resolution type = None
Job 758: Waiting time = 10.839602265506983 | Resolution time = 0.0012912172824144363 | Resolution type = None
Job 759: Waiting time = 10.834339582361281 | Resolution time = 0.0013382816687226295 | Resolution type = None
Job 760: Waiting time = 10.826614243909717 | Resolution time = 0.0013227304443717003 | Resolution type = None
Job 761: Waiting time = 10.815562517382205 | Resolution time = 0.0012644268572330475 | Resolution type = None
Job 762: Waiting time = 10.806538928300142 | Resolution time = 0.001322634518146515 | Resolution type = None
Job 763: Waiting time = 10.794603672809899 | Resolution time = 0.0013607116416096687 | Resolution type = None
Job 764: Waiting time = 10.781752119772136 | Resolution time = 0.0013986136764287949 | Resolution type = None
Job 765: Waiting time = 10.771918952465057 | Resolution time = 0.0014450699090957642 | Resolution type = None
Job 766: Waiting time = 10.762327852658927 | Resolution time = 0.0011795209720730782 | Resolution type = None
Job 767: Waiting time = 10.747267510741949 | Resolution time = 0.0012183422222733498 | Resolution type = None
Job 768: Waiting time = 10.734200295992196 | Resolution time = 0.0014249840751290321 | Resolution type = None
Job 769: Waiting time = 10.724174848757684 | Resolution time = 0.001339612528681755 | Resolution type = None
Job 770: Waiting time = 10.713273150846362 | Resolution time = 0.001294085755944252 | Resolution type = None
Job 771: Waiting time = 10.700182197615504 | Resolution time = 0.0013396190479397774 | Resolution type = None
Job 772: Waiting time = 10.688223514705896 | Resolution time = 0.0014902791008353233 | Resolution type = None
Job 773: Waiting time = 10.674694607034326 | Resolution time = 0.0013066763058304787 | Resolution type = None
Job 774: Waiting time = 10.664614216424525 | Resolution time = 0.0013722283765673637 | Resolution type = None
Job 775: Waiting time = 10.648475316353142 | Resolution time = 0.0013163266703486443 | Resolution type = None
Job 776: Waiting time = 10.639662308618426 | Resolution time = 0.0016020284965634346 | Resolution type = None
Job 777: Waiting time = 10.625252579338849 | Resolution time = 0.0013276198878884315 | Resolution type = None
Job 778: Waiting time = 10.613668410107493 | Resolution time = 0.0013431878760457039 | Resolution type = None
