Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 436: Waiting time = 9.020668417215347 | Resolution time = 0.00014331750571727753 | Resolution type = None
Job 437: Waiting time = 9.005684219300747 | Resolution time = 0.00015046261250972748 | Resolution type = None
Job 438: Waiting time = 8.98941498901695 | Resolution time = 0.00014252681285142899 | Resolution type = None
Job 439: Waiting time = 8.973956669680774 | Resolution time = 0.00017361808568239212 | Resolution type = None
Job 440: Waiting time = 8.965436595492065 | Resolution time = 0.00014792382717132568 | Resolution type = None
Job 441: Waiting time = 8.951077801175416 | Resolution time = 0.0001434478908777237 | Resolution type = None
Job 442: Waiting time = 8.93829853553325 | Resolution time = 0.00018832460045814514 | Resolution type = None
Job 443: Waiting time = 8.923160733655095 | Resolution time = 0.0001518959179520607 | Resolution type = None
Job 444: Waiting time = 8.908135675825179 | Resolution time = 0.00015713833272457123 | Resolution type = None
Job 445: Waiting time = 8.899979622103274 | Resolution time = 0.00016618240624666214 | Resolution type = None
Job 446: Waiting time = 8.8838164890185 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 447: Waiting time = 8.869644643738866 | Resolution time = 0.000151083804666996 | Resolution type = None
Job 448: Waiting time = 8.853304649703205 | Resolution time = 0.0001531895250082016 | Resolution type = None
Job 449: Waiting time = 8.840014891698956 | Resolution time = 0.00016143172979354858 | Resolution type = None
Job 450: Waiting time = 8.818854701705277 | Resolution time = 0.00015612784773111343 | Resolution type = None
Job 451: Waiting time = 8.803705503232777 | Resolution time = 0.00014121085405349731 | Resolution type = None
Job 452: Waiting time = 8.792578338645399 | Resolution time = 0.00013372860848903656 | Resolution type = None
Job 453: Waiting time = 8.782393179833889 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 454: Waiting time = 8.776258304715157 | Resolution time = 0.00015441793948411942 | Resolution type = None
Job 455: Waiting time = 8.759155255742371 | Resolution time = 0.00014850497245788574 | Resolution type = None
Job 456: Waiting time = 8.749076331965625 | Resolution time = 0.00018599163740873337 | Resolution type = None
Job 457: Waiting time = 8.73498275410384 | Resolution time = 0.00015339255332946777 | Resolution type = None
Job 458: Waiting time = 8.726938785985112 | Resolution time = 0.00016856566071510315 | Resolution type = None
Job 459: Waiting time = 8.708091308362782 | Resolution time = 0.00015636812895536423 | Resolution type = None
Job 460: Waiting time = 8.695991458371282 | Resolution time = 0.00014122296124696732 | Resolution type = None
Job 461: Waiting time = 8.686853975057602 | Resolution time = 0.00013819802552461624 | Resolution type = None
Job 462: Waiting time = 8.672748147509992 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 463: Waiting time = 8.662654182873666 | Resolution time = 0.00014256779104471207 | Resolution type = None
Job 464: Waiting time = 8.645971863530576 | Resolution time = 0.0001515522599220276 | Resolution type = None
Job 465: Waiting time = 8.638454614207149 | Resolution time = 0.00014158152043819427 | Resolution type = None
Job 466: Waiting time = 8.624305951409042 | Resolution time = 0.0001463787630200386 | Resolution type = None
Job 467: Waiting time = 8.61728622019291 | Resolution time = 0.0001467810943722725 | Resolution type = None
Job 468: Waiting time = 8.602569051086903 | Resolution time = 0.0001672394573688507 | Resolution type = None
Job 469: Waiting time = 8.59207637887448 | Resolution time = 0.00014720670878887177 | Resolution type = None
Job 470: Waiting time = 8.575927022844553 | Resolution time = 0.00015159230679273605 | Resolution type = None
Job 471: Waiting time = 8.557926363311708 | Resolution time = 0.0001579541712999344 | Resolution type = None
Job 472: Waiting time = 8.544787747785449 | Resolution time = 0.00014737993478775024 | Resolution type = None
Job 473: Waiting time = 8.53265457879752 | Resolution time = 0.0001495974138379097 | Resolution type = None
Job 474: Waiting time = 8.515506113879383 | Resolution time = 0.00014874618500471115 | Resolution type = None
Job 475: Waiting time = 8.50242546852678 | Resolution time = 0.00017835386097431183 | Resolution type = None
Job 476: Waiting time = 8.487257161177695 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 477: Waiting time = 8.477169937454164 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 478: Waiting time = 8.468019165098667 | Resolution time = 0.00013436563313007355 | Resolution type = Aux List
Job 479: Waiting time = 8.453049036674201 | Resolution time = 0.0001340983435511589 | Resolution type = None
Job 480: Waiting time = 8.443973936140537 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 481: Waiting time = 8.432905370369554 | Resolution time = 0.00013419333845376968 | Resolution type = None
Job 482: Waiting time = 8.420814977027476 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 483: Waiting time = 8.40352941956371 | Resolution time = 0.00015273597091436386 | Resolution type = None
Job 484: Waiting time = 8.387351530604064 | Resolution time = 0.00017754919826984406 | Resolution type = None
Job 485: Waiting time = 8.374387252144516 | Resolution time = 0.0002461811527609825 | Resolution type = None
Job 486: Waiting time = 8.35827757883817 | Resolution time = 0.00016025453805923462 | Resolution type = None
Job 487: Waiting time = 8.345205281861126 | Resolution time = 0.0001432076096534729 | Resolution type = None
Job 488: Waiting time = 8.329564864747226 | Resolution time = 0.00014459248632192612 | Resolution type = None
Job 489: Waiting time = 8.310436754487455 | Resolution time = 0.00014198105782270432 | Resolution type = None
Job 490: Waiting time = 8.300401534885168 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 491: Waiting time = 8.282961246557534 | Resolution time = 0.00014797691255807877 | Resolution type = None
Job 492: Waiting time = 8.274952864274383 | Resolution time = 0.00014890730381011963 | Resolution type = None
Job 493: Waiting time = 8.259329015389085 | Resolution time = 0.00018374621868133545 | Resolution type = None
Job 494: Waiting time = 8.250326797366142 | Resolution time = 0.00015603099018335342 | Resolution type = None
Job 495: Waiting time = 8.235188154503703 | Resolution time = 0.00018448103219270706 | Resolution type = None
Job 496: Waiting time = 8.222991086542606 | Resolution time = 0.00016201753169298172 | Resolution type = None
Job 497: Waiting time = 8.21085297781974 | Resolution time = 0.00015171803534030914 | Resolution type = None
Job 498: Waiting time = 8.193931329995394 | Resolution time = 0.00015054084360599518 | Resolution type = None
Job 499: Waiting time = 8.180921682156622 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 500: Waiting time = 8.169770904816687 | Resolution time = 0.00016491301357746124 | Resolution type = None
Job 501: Waiting time = 8.151635945774615 | Resolution time = 0.00015972275286912918 | Resolution type = None
Job 502: Waiting time = 8.139415936544538 | Resolution time = 0.0001451382413506508 | Resolution type = None
Job 503: Waiting time = 8.123931664042175 | Resolution time = 0.0001478763297200203 | Resolution type = None
Job 504: Waiting time = 8.109957059845328 | Resolution time = 0.00017242040485143661 | Resolution type = None
Job 505: Waiting time = 8.09881638456136 | Resolution time = 0.00014272425323724747 | Resolution type = None
Job 506: Waiting time = 8.078395885415375 | Resolution time = 0.00014633312821388245 | Resolution type = None
Job 507: Waiting time = 8.064320426434278 | Resolution time = 0.00014818087220191956 | Resolution type = None
Job 508: Waiting time = 8.05063037481159 | Resolution time = 0.00015269871801137924 | Resolution type = None
Job 509: Waiting time = 8.034969873726368 | Resolution time = 0.00017054658383131027 | Resolution type = None
Job 510: Waiting time = 8.016734464094043 | Resolution time = 0.00014235451817512512 | Resolution type = None
Job 511: Waiting time = 8.008224366232753 | Resolution time = 0.0001890026032924652 | Resolution type = None
Job 512: Waiting time = 7.998466966673732 | Resolution time = 0.00017302948981523514 | Resolution type = None
Job 513: Waiting time = 7.983215179294348 | Resolution time = 0.0001439051702618599 | Resolution type = None
Job 514: Waiting time = 7.9641192285344005 | Resolution time = 0.00014922674745321274 | Resolution type = None
Job 515: Waiting time = 7.9500421872362494 | Resolution time = 0.00014307349920272827 | Resolution type = None
Job 516: Waiting time = 7.939046571962535 | Resolution time = 0.0001615704968571663 | Resolution type = None
Job 517: Waiting time = 7.923828323371708 | Resolution time = 0.00016270391643047333 | Resolution type = None
Job 518: Waiting time = 7.913578126579523 | Resolution time = 0.00014749262481927872 | Resolution type = None
Job 519: Waiting time = 7.8969569485634565 | Resolution time = 0.00017606746405363083 | Resolution type = None
Job 520: Waiting time = 7.883872527629137 | Resolution time = 0.00015950296074151993 | Resolution type = None
Job 521: Waiting time = 7.865936824120581 | Resolution time = 0.00016835983842611313 | Resolution type = None
Job 522: Waiting time = 7.852071507833898 | Resolution time = 0.00014832429587841034 | Resolution type = None
Job 523: Waiting time = 7.841014225967228 | Resolution time = 0.00015081465244293213 | Resolution type = None
Job 524: Waiting time = 7.830661715008318 | Resolution time = 0.0001637553796172142 | Resolution type = None
Job 525: Waiting time = 7.8183993846178055 | Resolution time = 0.00016547925770282745 | Resolution type = None
Job 526: Waiting time = 7.809098952449858 | Resolution time = 0.0001559685915708542 | Resolution type = None
Job 527: Waiting time = 7.794077979400754 | Resolution time = 0.00015006493777036667 | Resolution type = None
Job 528: Waiting time = 7.778235978446901 | Resolution time = 0.00014959555119276047 | Resolution type = None
Job 529: Waiting time = 7.767227860167623 | Resolution time = 0.00024268776178359985 | Resolution type = None
Job 530: Waiting time = 7.760130395181477 | Resolution time = 0.00017646700143814087 | Resolution type = None
Job 531: Waiting time = 7.744850502349436 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 532: Waiting time = 7.725793454796076 | Resolution time = 0.00017159152776002884 | Resolution type = None
Job 533: Waiting time = 7.71459620539099 | Resolution time = 0.00015151221305131912 | Resolution type = None
Job 534: Waiting time = 7.701293120160699 | Resolution time = 0.00016862526535987854 | Resolution type = None
Job 535: Waiting time = 7.69089120067656 | Resolution time = 0.00015212874859571457 | Resolution type = None
Job 536: Waiting time = 7.675522208213806 | Resolution time = 0.00015052501112222672 | Resolution type = None
Job 537: Waiting time = 7.665706217288971 | Resolution time = 0.00015373434871435165 | Resolution type = None
Job 538: Waiting time = 7.653638360090554 | Resolution time = 0.0001583155244588852 | Resolution type = None
Job 539: Waiting time = 7.63759346678853 | Resolution time = 0.00015846826136112213 | Resolution type = None
Job 540: Waiting time = 7.626345440745354 | Resolution time = 0.0001469980925321579 | Resolution type = None
Job 541: Waiting time = 7.604296865873039 | Resolution time = 0.0002386467531323433 | Resolution type = None
Job 542: Waiting time = 7.590540603734553 | Resolution time = 0.00015496835112571716 | Resolution type = None
Job 543: Waiting time = 7.568045607767999 | Resolution time = 0.00017207209020853043 | Resolution type = None
Job 544: Waiting time = 7.553793489001691 | Resolution time = 0.0001510893926024437 | Resolution type = None
Job 545: Waiting time = 7.540519455447793 | Resolution time = 0.0001589665189385414 | Resolution type = None
Job 546: Waiting time = 7.523429929278791 | Resolution time = 0.0001504160463809967 | Resolution type = None
Job 547: Waiting time = 7.5051701767370105 | Resolution time = 0.00014923419803380966 | Resolution type = None
Job 548: Waiting time = 7.48446006514132 | Resolution time = 0.000148761086165905 | Resolution type = None
Job 549: Waiting time = 7.473325087688863 | Resolution time = 0.0001713372766971588 | Resolution type = None
Job 550: Waiting time = 7.461341023445129 | Resolution time = 0.00017931312322616577 | Resolution type = None
Job 551: Waiting time = 7.445136263035238 | Resolution time = 0.00014911405742168427 | Resolution type = None
Job 552: Waiting time = 7.430393929593265 | Resolution time = 0.00014246627688407898 | Resolution type = None
Job 553: Waiting time = 7.420861250720918 | Resolution time = 0.00014302972704172134 | Resolution type = None
Job 554: Waiting time = 7.399689823389053 | Resolution time = 0.0001409687101840973 | Resolution type = None
Job 555: Waiting time = 7.387599383480847 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 556: Waiting time = 7.379508362151682 | Resolution time = 0.00017069373279809952 | Resolution type = None
Job 557: Waiting time = 7.3704014997929335 | Resolution time = 0.00014946237206459045 | Resolution type = None
Job 558: Waiting time = 7.359371659345925 | Resolution time = 0.00015535857528448105 | Resolution type = None
Job 559: Waiting time = 7.344063785858452 | Resolution time = 0.00015217531472444534 | Resolution type = None
Job 560: Waiting time = 7.3329584477469325 | Resolution time = 0.0001518726348876953 | Resolution type = None
Job 561: Waiting time = 7.319858360104263 | Resolution time = 0.00015374459326267242 | Resolution type = None
Job 562: Waiting time = 7.307782042771578 | Resolution time = 0.000156523659825325 | Resolution type = None
Job 563: Waiting time = 7.295970080420375 | Resolution time = 0.00015414506196975708 | Resolution type = None
Job 564: Waiting time = 7.278853410854936 | Resolution time = 0.00014793872833251953 | Resolution type = None
Job 565: Waiting time = 7.267759721726179 | Resolution time = 0.00016416609287261963 | Resolution type = None
Job 566: Waiting time = 7.252577870152891 | Resolution time = 0.00015001464635133743 | Resolution type = None
Job 567: Waiting time = 7.235632789321244 | Resolution time = 0.00022763479501008987 | Resolution type = None
Job 568: Waiting time = 7.220600765198469 | Resolution time = 0.0001724129542708397 | Resolution type = None
Job 569: Waiting time = 7.205375357531011 | Resolution time = 0.0001544766128063202 | Resolution type = None
Job 570: Waiting time = 7.184727581217885 | Resolution time = 0.0001556137576699257 | Resolution type = None
Job 571: Waiting time = 7.173926527611911 | Resolution time = 0.00015103165060281754 | Resolution type = None
Job 572: Waiting time = 7.161796286702156 | Resolution time = 0.00022475235164165497 | Resolution type = None
Job 573: Waiting time = 7.146604218520224 | Resolution time = 0.00018643122166395187 | Resolution type = None
Job 574: Waiting time = 7.13839630689472 | Resolution time = 0.00014593452215194702 | Resolution type = None
Job 575: Waiting time = 7.123151946812868 | Resolution time = 0.0001415526494383812 | Resolution type = None
Job 576: Waiting time = 7.112214837223291 | Resolution time = 0.00014929194003343582 | Resolution type = None
Job 577: Waiting time = 7.103042330592871 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 578: Waiting time = 7.082337282598019 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 579: Waiting time = 7.06916806474328 | Resolution time = 0.0001343078911304474 | Resolution type = None
Job 580: Waiting time = 7.056954329833388 | Resolution time = 0.00014081690460443497 | Resolution type = None
Job 581: Waiting time = 7.041060050018132 | Resolution time = 0.00013628043234348297 | Resolution type = None
Job 582: Waiting time = 7.0297688115388155 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 583: Waiting time = 7.013553600758314 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 584: Waiting time = 6.9963630912825465 | Resolution time = 0.00013453885912895203 | Resolution type = None
Job 585: Waiting time = 6.985269735567272 | Resolution time = 0.00016079936176538467 | Resolution type = None
Job 586: Waiting time = 6.976135983131826 | Resolution time = 0.00014282576739788055 | Resolution type = None
Job 587: Waiting time = 6.961041181348264 | Resolution time = 0.00016425270587205887 | Resolution type = None
Job 588: Waiting time = 6.9479133151471615 | Resolution time = 0.00017635151743888855 | Resolution type = None
Job 589: Waiting time = 6.933368198573589 | Resolution time = 0.00014268141239881516 | Resolution type = None
Job 590: Waiting time = 6.91957469470799 | Resolution time = 0.00017494335770606995 | Resolution type = None
Job 591: Waiting time = 6.911457103677094 | Resolution time = 0.00015177763998508453 | Resolution type = None
Job 592: Waiting time = 6.897719665430486 | Resolution time = 0.00015098415315151215 | Resolution type = None
Job 593: Waiting time = 6.881626570597291 | Resolution time = 0.00016166828572750092 | Resolution type = None
Job 594: Waiting time = 6.872516687959433 | Resolution time = 0.00015929993242025375 | Resolution type = None
Job 595: Waiting time = 6.8643952999264 | Resolution time = 0.00014961138367652893 | Resolution type = None
Job 596: Waiting time = 6.859315011650324 | Resolution time = 0.00015080999583005905 | Resolution type = None
Job 597: Waiting time = 6.850221619941294 | Resolution time = 0.00016115140169858932 | Resolution type = None
Job 598: Waiting time = 6.840703726746142 | Resolution time = 0.00014575757086277008 | Resolution type = None
Job 599: Waiting time = 6.825600174255669 | Resolution time = 0.00014932453632354736 | Resolution type = None
Job 600: Waiting time = 6.815500940196216 | Resolution time = 0.00015257764607667923 | Resolution type = None
Job 601: Waiting time = 6.8024270460009575 | Resolution time = 0.00015752296894788742 | Resolution type = None
Job 602: Waiting time = 6.7854498056694865 | Resolution time = 0.00016161147505044937 | Resolution type = None
Job 603: Waiting time = 6.77523657027632 | Resolution time = 0.00013398472219705582 | Resolution type = None
Job 604: Waiting time = 6.766084513626993 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 605: Waiting time = 6.748690459877253 | Resolution time = 0.00015640072524547577 | Resolution type = None
Job 606: Waiting time = 6.735508011654019 | Resolution time = 0.00016127899289131165 | Resolution type = None
Job 607: Waiting time = 6.724057032726705 | Resolution time = 0.00014186184853315353 | Resolution type = None
Job 608: Waiting time = 6.71093300357461 | Resolution time = 0.0001637125387787819 | Resolution type = None
Job 609: Waiting time = 6.698758595623076 | Resolution time = 0.00015025679022073746 | Resolution type = None
Job 610: Waiting time = 6.682596764527261 | Resolution time = 0.00017523765563964844 | Resolution type = None
Job 611: Waiting time = 6.674533311277628 | Resolution time = 0.00015313271433115005 | Resolution type = None
Job 612: Waiting time = 6.664499412290752 | Resolution time = 0.00022263359278440475 | Resolution type = None
Job 613: Waiting time = 6.650403071194887 | Resolution time = 0.0001468108966946602 | Resolution type = None
Job 614: Waiting time = 6.627408863045275 | Resolution time = 0.00016277749091386795 | Resolution type = None
Job 615: Waiting time = 6.621985608711839 | Resolution time = 0.0001696757972240448 | Resolution type = None
Job 616: Waiting time = 6.607619874179363 | Resolution time = 0.00016888417303562164 | Resolution type = None
Job 617: Waiting time = 6.598627659492195 | Resolution time = 0.0002248985692858696 | Resolution type = None
Job 618: Waiting time = 6.585577990859747 | Resolution time = 0.00018715113401412964 | Resolution type = None
Job 619: Waiting time = 6.564406933262944 | Resolution time = 0.0001499038189649582 | Resolution type = None
Job 620: Waiting time = 6.553308696486056 | Resolution time = 0.00015054363757371902 | Resolution type = None
Job 621: Waiting time = 6.543526296503842 | Resolution time = 0.00016940012574195862 | Resolution type = None
Job 622: Waiting time = 6.532426318153739 | Resolution time = 0.00014952197670936584 | Resolution type = None
Job 623: Waiting time = 6.522337973117828 | Resolution time = 0.0001589469611644745 | Resolution type = None
Job 624: Waiting time = 6.509174494072795 | Resolution time = 0.0001484425738453865 | Resolution type = None
Job 625: Waiting time = 6.492169796489179 | Resolution time = 0.00015563052147626877 | Resolution type = None
Job 626: Waiting time = 6.472329517826438 | Resolution time = 0.00015673786401748657 | Resolution type = None
Job 627: Waiting time = 6.452186367474496 | Resolution time = 0.00015056226402521133 | Resolution type = None
Job 628: Waiting time = 6.441045674495399 | Resolution time = 0.00015006959438323975 | Resolution type = None
Job 629: Waiting time = 6.4289384093135595 | Resolution time = 0.0001573953777551651 | Resolution type = None
Job 630: Waiting time = 6.4141843700781465 | Resolution time = 0.0001613115891814232 | Resolution type = None
Job 631: Waiting time = 6.399726356379688 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 632: Waiting time = 6.390591338276863 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 633: Waiting time = 6.379398941062391 | Resolution time = 0.00013893283903598785 | Resolution type = None
Job 634: Waiting time = 6.362167660146952 | Resolution time = 0.00014495756477117538 | Resolution type = None
Job 635: Waiting time = 6.345784584991634 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 636: Waiting time = 6.335991973988712 | Resolution time = 0.00014763325452804565 | Resolution type = None
Job 637: Waiting time = 6.319526039995253 | Resolution time = 0.00013909023255109787 | Resolution type = None
Job 638: Waiting time = 6.304955589585006 | Resolution time = 0.00014302507042884827 | Resolution type = None
Job 639: Waiting time = 6.296632789075375 | Resolution time = 0.00015072617679834366 | Resolution type = None
Job 640: Waiting time = 6.289861375465989 | Resolution time = 0.00016939081251621246 | Resolution type = None
Job 641: Waiting time = 6.275636347942054 | Resolution time = 0.00017548538744449615 | Resolution type = None
Job 642: Waiting time = 6.263791237026453 | Resolution time = 0.00015882495790719986 | Resolution type = None
Job 643: Waiting time = 6.246605072170496 | Resolution time = 0.00019248295575380325 | Resolution type = None
Job 644: Waiting time = 6.235424495302141 | Resolution time = 0.0001595914363861084 | Resolution type = None
Job 645: Waiting time = 6.222241378389299 | Resolution time = 0.00015284493565559387 | Resolution type = None
Job 646: Waiting time = 6.210052995942533 | Resolution time = 0.00015216879546642303 | Resolution type = None
Job 647: Waiting time = 6.1967758955433965 | Resolution time = 0.00016341730952262878 | Resolution type = None
Job 648: Waiting time = 6.181486145593226 | Resolution time = 0.00016416050493717194 | Resolution type = None
Job 649: Waiting time = 6.165127992630005 | Resolution time = 0.00014289189130067825 | Resolution type = None
Job 650: Waiting time = 6.149876496754587 | Resolution time = 0.00014349538832902908 | Resolution type = None
Job 651: Waiting time = 6.135258641093969 | Resolution time = 0.0001448439434170723 | Resolution type = None
Job 652: Waiting time = 6.113093885593116 | Resolution time = 0.00013415608555078506 | Resolution type = None
Job 653: Waiting time = 6.0974055184051394 | Resolution time = 0.00013777520507574081 | Resolution type = None
Job 654: Waiting time = 6.084336689673364 | Resolution time = 0.00013747718185186386 | Resolution type = None
Job 655: Waiting time = 6.072101400233805 | Resolution time = 0.0001685507595539093 | Resolution type = None
Job 656: Waiting time = 6.056805266067386 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 657: Waiting time = 6.045794048346579 | Resolution time = 0.0001704581081867218 | Resolution type = None
Job 658: Waiting time = 6.034606141038239 | Resolution time = 0.00014206301420927048 | Resolution type = None
Job 659: Waiting time = 6.021211635321379 | Resolution time = 0.00018385984003543854 | Resolution type = None
Job 660: Waiting time = 6.004630444571376 | Resolution time = 0.00016278866678476334 | Resolution type = None
Job 661: Waiting time = 5.993520265445113 | Resolution time = 0.00016683433204889297 | Resolution type = None
Job 662: Waiting time = 5.981482895091176 | Resolution time = 0.0001538638025522232 | Resolution type = None
Job 663: Waiting time = 5.971302009187639 | Resolution time = 0.00016826670616865158 | Resolution type = None
Job 664: Waiting time = 5.958148336969316 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 665: Waiting time = 5.9505771324038506 | Resolution time = 0.00016094651073217392 | Resolution type = None
Job 666: Waiting time = 5.939415456727147 | Resolution time = 0.00015059858560562134 | Resolution type = None
Job 667: Waiting time = 5.927374518476427 | Resolution time = 0.00015877466648817062 | Resolution type = None
Job 668: Waiting time = 5.913344888947904 | Resolution time = 0.0001529483124613762 | Resolution type = None
Job 669: Waiting time = 5.900176784954965 | Resolution time = 0.00015206821262836456 | Resolution type = None
Job 670: Waiting time = 5.890047465451062 | Resolution time = 0.00015081651508808136 | Resolution type = None
Job 671: Waiting time = 5.8748523239046335 | Resolution time = 0.0001745140179991722 | Resolution type = None
Job 672: Waiting time = 5.8565701907500625 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 673: Waiting time = 5.843204534612596 | Resolution time = 0.0001475820317864418 | Resolution type = None
Job 674: Waiting time = 5.827042918652296 | Resolution time = 0.0001827143132686615 | Resolution type = None
Job 675: Waiting time = 5.814044937491417 | Resolution time = 0.0001462399959564209 | Resolution type = None
Job 676: Waiting time = 5.802268115803599 | Resolution time = 0.00014254264533519745 | Resolution type = None
Job 677: Waiting time = 5.79455217346549 | Resolution time = 0.00014303624629974365 | Resolution type = None
Job 678: Waiting time = 5.781571852974594 | Resolution time = 0.00014702416956424713 | Resolution type = None
Job 679: Waiting time = 5.767542897723615 | Resolution time = 0.00017309747636318207 | Resolution type = None
Job 680: Waiting time = 5.754204824566841 | Resolution time = 0.00015926361083984375 | Resolution type = None
Job 681: Waiting time = 5.74386659450829 | Resolution time = 0.00020345114171504974 | Resolution type = None
Job 682: Waiting time = 5.733868978917599 | Resolution time = 0.00014158617705106735 | Resolution type = None
Job 683: Waiting time = 5.723457977175713 | Resolution time = 0.00016689114272594452 | Resolution type = None
Job 684: Waiting time = 5.715397285297513 | Resolution time = 0.00015545543283224106 | Resolution type = None
Job 685: Waiting time = 5.703230485320091 | Resolution time = 0.00014832336455583572 | Resolution type = None
Job 686: Waiting time = 5.681562160141766 | Resolution time = 0.00014749355614185333 | Resolution type = None
Job 687: Waiting time = 5.665660712867975 | Resolution time = 0.00013972260057926178 | Resolution type = None
Job 688: Waiting time = 5.65286697819829 | Resolution time = 0.00014913547784090042 | Resolution type = None
Job 689: Waiting time = 5.643666995689273 | Resolution time = 0.00017098616808652878 | Resolution type = None
Job 690: Waiting time = 5.636503288522363 | Resolution time = 0.00020837318152189255 | Resolution type = None
Job 691: Waiting time = 5.626962893642485 | Resolution time = 0.0001714564859867096 | Resolution type = None
Job 692: Waiting time = 5.618376478552818 | Resolution time = 0.00019798241555690765 | Resolution type = None
Job 693: Waiting time = 5.605160037055612 | Resolution time = 0.0001877080649137497 | Resolution type = None
Job 694: Waiting time = 5.588981471955776 | Resolution time = 0.00015421956777572632 | Resolution type = None
Job 695: Waiting time = 5.57482404448092 | Resolution time = 0.00014971010386943817 | Resolution type = None
Job 696: Waiting time = 5.564686523750424 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 697: Waiting time = 5.551023202948272 | Resolution time = 0.00016216374933719635 | Resolution type = None
Job 698: Waiting time = 5.537218094803393 | Resolution time = 0.0001493925228714943 | Resolution type = None
Job 699: Waiting time = 5.521326283924282 | Resolution time = 0.00015199929475784302 | Resolution type = None
Job 700: Waiting time = 5.505490020848811 | Resolution time = 0.00015824753791093826 | Resolution type = None
Job 701: Waiting time = 5.4920978881418705 | Resolution time = 0.00017674732953310013 | Resolution type = None
Job 702: Waiting time = 5.481898418627679 | Resolution time = 0.000142672099173069 | Resolution type = None
Job 703: Waiting time = 5.468954809941351 | Resolution time = 0.0001503676176071167 | Resolution type = None
Job 704: Waiting time = 5.45764924120158 | Resolution time = 0.0001677200198173523 | Resolution type = None
Job 705: Waiting time = 5.44646371435374 | Resolution time = 0.00014170072972774506 | Resolution type = None
Job 706: Waiting time = 5.433274796232581 | Resolution time = 0.00014091935008764267 | Resolution type = None
Job 707: Waiting time = 5.41699983086437 | Resolution time = 0.00014034006744623184 | Resolution type = None
Job 708: Waiting time = 5.406599216163158 | Resolution time = 0.00013931654393672943 | Resolution type = None
Job 709: Waiting time = 5.397846547886729 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 710: Waiting time = 5.387669731862843 | Resolution time = 0.00017337314784526825 | Resolution type = None
Job 711: Waiting time = 5.3727212538942695 | Resolution time = 0.0001480868086218834 | Resolution type = None
Job 712: Waiting time = 5.3606153931468725 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 713: Waiting time = 5.347265862859786 | Resolution time = 0.00016551371663808823 | Resolution type = None
Job 714: Waiting time = 5.334462465718389 | Resolution time = 0.00015921518206596375 | Resolution type = None
Job 715: Waiting time = 5.312593629583716 | Resolution time = 0.0001535741612315178 | Resolution type = None
Job 716: Waiting time = 5.2985084457322955 | Resolution time = 0.00015818513929843903 | Resolution type = None
Job 717: Waiting time = 5.291167683899403 | Resolution time = 0.00015863124281167984 | Resolution type = None
Job 718: Waiting time = 5.280101607553661 | Resolution time = 0.00016706716269254684 | Resolution type = None
Job 719: Waiting time = 5.267065916210413 | Resolution time = 0.00015150569379329681 | Resolution type = None
Job 720: Waiting time = 5.25170349702239 | Resolution time = 0.00016322173178195953 | Resolution type = None
Job 721: Waiting time = 5.235636243596673 | Resolution time = 0.00013944413512945175 | Resolution type = None
Job 722: Waiting time = 5.230451841838658 | Resolution time = 0.00015360862016677856 | Resolution type = None
Job 723: Waiting time = 5.207022033631802 | Resolution time = 0.0001637674868106842 | Resolution type = None
Job 724: Waiting time = 5.194015301764011 | Resolution time = 0.00015839003026485443 | Resolution type = None
Job 725: Waiting time = 5.180758038535714 | Resolution time = 0.00016715656965970993 | Resolution type = None
Job 726: Waiting time = 5.16511330101639 | Resolution time = 0.0001513240858912468 | Resolution type = None
Job 727: Waiting time = 5.152846093289554 | Resolution time = 0.00015099626034498215 | Resolution type = None
Job 728: Waiting time = 5.1428569834679365 | Resolution time = 0.0001809149980545044 | Resolution type = None
Job 729: Waiting time = 5.12584662809968 | Resolution time = 0.0001485981047153473 | Resolution type = None
Job 730: Waiting time = 5.110247562639415 | Resolution time = 0.0001671118661761284 | Resolution type = None
Job 731: Waiting time = 5.0991517547518015 | Resolution time = 0.00014337245374917984 | Resolution type = None
