Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 1046: Waiting time = 6.20487723685801 | Resolution time = 6.068497896194458e-06 | Resolution type = Policy
Job 1047: Waiting time = 6.19296410959214 | Resolution time = 0.0011781640350818634 | Resolution type = None
Job 1048: Waiting time = 6.178844167850912 | Resolution time = 0.0012135589495301247 | Resolution type = None
Job 1049: Waiting time = 6.169593747705221 | Resolution time = 0.0012600598856806755 | Resolution type = None
Job 1050: Waiting time = 6.157470906153321 | Resolution time = 0.0011753542348742485 | Resolution type = None
Job 1051: Waiting time = 6.148390947841108 | Resolution time = 0.0011677322909235954 | Resolution type = None
Job 1052: Waiting time = 6.138090413063765 | Resolution time = 6.132759153842926e-06 | Resolution type = Policy
Job 1053: Waiting time = 6.11494961194694 | Resolution time = 0.0011497046798467636 | Resolution type = None
Job 1054: Waiting time = 6.104787508025765 | Resolution time = 0.001247127540409565 | Resolution type = None
Job 1055: Waiting time = 6.100760325789452 | Resolution time = 0.0012444006279110909 | Resolution type = None
Job 1056: Waiting time = 6.088544255122542 | Resolution time = 4.2708590626716614e-05 | Resolution type = Policy
Job 1057: Waiting time = 6.076629028655589 | Resolution time = 0.0013266615569591522 | Resolution type = None
Job 1058: Waiting time = 6.066588601097465 | Resolution time = 0.0011954372748732567 | Resolution type = None
Job 1059: Waiting time = 6.05129172001034 | Resolution time = 5.7676807045936584e-06 | Resolution type = Policy
Job 1060: Waiting time = 6.035118596628308 | Resolution time = 0.0011307606473565102 | Resolution type = None
Job 1061: Waiting time = 6.019021566025913 | Resolution time = 0.0012271767482161522 | Resolution type = None
Job 1062: Waiting time = 6.010064231231809 | Resolution time = 0.0012771617621183395 | Resolution type = None
Job 1063: Waiting time = 5.999001013115048 | Resolution time = 0.0012082438915967941 | Resolution type = None
Job 1064: Waiting time = 5.982922458089888 | Resolution time = 0.0012178709730505943 | Resolution type = None
Job 1065: Waiting time = 5.96799139957875 | Resolution time = 0.0012840516865253448 | Resolution type = None
Job 1066: Waiting time = 5.958897056989372 | Resolution time = 0.001194019801914692 | Resolution type = None
Job 1067: Waiting time = 5.942630617879331 | Resolution time = 0.0012784013524651527 | Resolution type = None
Job 1068: Waiting time = 5.927285633049905 | Resolution time = 0.0012922808527946472 | Resolution type = None
Job 1069: Waiting time = 5.913219842128456 | Resolution time = 0.0012032147496938705 | Resolution type = None
Job 1070: Waiting time = 5.904168534092605 | Resolution time = 0.0012038899585604668 | Resolution type = None
Job 1071: Waiting time = 5.890260946005583 | Resolution time = 0.0012918487191200256 | Resolution type = None
Job 1072: Waiting time = 5.87411995138973 | Resolution time = 0.0011954065412282944 | Resolution type = None
Job 1073: Waiting time = 5.86498159635812 | Resolution time = 0.001234295777976513 | Resolution type = None
Job 1074: Waiting time = 5.85295682772994 | Resolution time = 0.0012637143954634666 | Resolution type = None
Job 1075: Waiting time = 5.844071618281305 | Resolution time = 0.001371254213154316 | Resolution type = None
Job 1076: Waiting time = 5.83302600029856 | Resolution time = 0.0011527137830853462 | Resolution type = None
Job 1077: Waiting time = 5.821960632689297 | Resolution time = 0.0012406036257743835 | Resolution type = None
Job 1078: Waiting time = 5.803939779289067 | Resolution time = 0.0012730155140161514 | Resolution type = None
Job 1079: Waiting time = 5.792955812066793 | Resolution time = 0.001257583498954773 | Resolution type = None
Job 1080: Waiting time = 5.778133871033788 | Resolution time = 0.0014377916231751442 | Resolution type = None
Job 1081: Waiting time = 5.760219036601484 | Resolution time = 0.0013954108580946922 | Resolution type = None
Job 1082: Waiting time = 5.74715019389987 | Resolution time = 0.0012457873672246933 | Resolution type = None
Job 1083: Waiting time = 5.735073565505445 | Resolution time = 0.001222340390086174 | Resolution type = None
Job 1084: Waiting time = 5.724152699112892 | Resolution time = 0.0012834630906581879 | Resolution type = None
Job 1085: Waiting time = 5.7100872322916985 | Resolution time = 0.0012334976345300674 | Resolution type = None
Job 1086: Waiting time = 5.702090981416404 | Resolution time = 3.710947930812836e-05 | Resolution type = Policy
Job 1087: Waiting time = 5.68967308010906 | Resolution time = 0.0012284955009818077 | Resolution type = None
Job 1088: Waiting time = 5.677666447125375 | Resolution time = 0.0013133799657225609 | Resolution type = None
Job 1089: Waiting time = 5.669600237160921 | Resolution time = 0.0012212898582220078 | Resolution type = None
Job 1090: Waiting time = 5.657536746002734 | Resolution time = 0.0012229708954691887 | Resolution type = None
Job 1091: Waiting time = 5.639597748406231 | Resolution time = 0.001362137496471405 | Resolution type = None
Job 1092: Waiting time = 5.625484867952764 | Resolution time = 0.00119123887270689 | Resolution type = None
Job 1093: Waiting time = 5.613401378504932 | Resolution time = 0.0011837529018521309 | Resolution type = None
Job 1094: Waiting time = 5.606457658112049 | Resolution time = 0.0012884987518191338 | Resolution type = None
Job 1095: Waiting time = 5.600383655168116 | Resolution time = 0.001173454336822033 | Resolution type = None
Job 1096: Waiting time = 5.589291580021381 | Resolution time = 0.0011874651536345482 | Resolution type = None
Job 1097: Waiting time = 5.575391787104309 | Resolution time = 0.0013835281133651733 | Resolution type = None
Job 1098: Waiting time = 5.564287041313946 | Resolution time = 0.001261979341506958 | Resolution type = None
Job 1099: Waiting time = 5.547075583599508 | Resolution time = 0.0011336952447891235 | Resolution type = None
Job 1100: Waiting time = 5.538037736900151 | Resolution time = 0.0012503908947110176 | Resolution type = None
Job 1101: Waiting time = 5.53017705027014 | Resolution time = 0.0013607069849967957 | Resolution type = None
Job 1102: Waiting time = 5.519040458835661 | Resolution time = 0.0011427123099565506 | Resolution type = None
Job 1103: Waiting time = 5.507973376661539 | Resolution time = 0.0011789482086896896 | Resolution type = None
Job 1104: Waiting time = 5.500166761688888 | Resolution time = 0.0014180224388837814 | Resolution type = None
Job 1105: Waiting time = 5.483223461546004 | Resolution time = 0.001295197755098343 | Resolution type = None
Job 1106: Waiting time = 5.471204958856106 | Resolution time = 0.0012138597667217255 | Resolution type = None
Job 1107: Waiting time = 5.466312323696911 | Resolution time = 0.0012732995674014091 | Resolution type = None
Job 1108: Waiting time = 5.455228983424604 | Resolution time = 0.0011769253760576248 | Resolution type = None
Job 1109: Waiting time = 5.438174921087921 | Resolution time = 0.001146017573773861 | Resolution type = None
Job 1110: Waiting time = 5.425221734680235 | Resolution time = 0.001338317058980465 | Resolution type = None
Job 1111: Waiting time = 5.411151533946395 | Resolution time = 0.0011335471644997597 | Resolution type = None
Job 1112: Waiting time = 5.405079453252256 | Resolution time = 0.001139666885137558 | Resolution type = None
Job 1113: Waiting time = 5.39212107937783 | Resolution time = 0.0013225981965661049 | Resolution type = None
Job 1114: Waiting time = 5.378308231942356 | Resolution time = 0.0014047911390662193 | Resolution type = None
Job 1115: Waiting time = 5.361215142533183 | Resolution time = 0.0011749407276511192 | Resolution type = None
Job 1116: Waiting time = 5.3502908404916525 | Resolution time = 0.0013359161093831062 | Resolution type = None
Job 1117: Waiting time = 5.341202527284622 | Resolution time = 0.001246260479092598 | Resolution type = None
Job 1118: Waiting time = 5.331148845143616 | Resolution time = 0.0012233182787895203 | Resolution type = None
Job 1119: Waiting time = 5.319136911071837 | Resolution time = 0.0012565990909934044 | Resolution type = None
Job 1120: Waiting time = 5.307221013121307 | Resolution time = 0.0013328297063708305 | Resolution type = None
Job 1121: Waiting time = 5.295981954783201 | Resolution time = 0.0011415723711252213 | Resolution type = None
Job 1122: Waiting time = 5.285658353939652 | Resolution time = 3.716815263032913e-05 | Resolution type = Policy
Job 1123: Waiting time = 5.27174792997539 | Resolution time = 0.0013230154290795326 | Resolution type = None
Job 1124: Waiting time = 5.255822838284075 | Resolution time = 0.0013287244364619255 | Resolution type = None
Job 1125: Waiting time = 5.245802685618401 | Resolution time = 0.0012023206800222397 | Resolution type = None
Job 1126: Waiting time = 5.230880810879171 | Resolution time = 0.0013266652822494507 | Resolution type = None
Job 1127: Waiting time = 5.226942343637347 | Resolution time = 0.0012743212282657623 | Resolution type = None
Job 1128: Waiting time = 5.220861231908202 | Resolution time = 0.0011911001056432724 | Resolution type = None
Job 1129: Waiting time = 5.2078690361231565 | Resolution time = 0.0012285849079489708 | Resolution type = None
Job 1130: Waiting time = 5.198886554688215 | Resolution time = 0.0012393174692988396 | Resolution type = None
Job 1131: Waiting time = 5.194926659576595 | Resolution time = 0.0012771626934409142 | Resolution type = None
Job 1132: Waiting time = 5.182870332151651 | Resolution time = 0.001180337741971016 | Resolution type = None
Job 1133: Waiting time = 5.171902904286981 | Resolution time = 0.0012919586151838303 | Resolution type = None
Job 1134: Waiting time = 5.156861884519458 | Resolution time = 0.001188117079436779 | Resolution type = None
Job 1135: Waiting time = 5.147865386679769 | Resolution time = 0.0012390902265906334 | Resolution type = None
Job 1136: Waiting time = 5.134046300314367 | Resolution time = 0.0014392882585525513 | Resolution type = None
Job 1137: Waiting time = 5.124740297906101 | Resolution time = 1.1204741895198822e-05 | Resolution type = Policy
Job 1138: Waiting time = 5.119724965654314 | Resolution time = 0.0012197941541671753 | Resolution type = None
Job 1139: Waiting time = 5.1056327456608415 | Resolution time = 0.0011441120877861977 | Resolution type = None
Job 1140: Waiting time = 5.09362861700356 | Resolution time = 0.0012677330523729324 | Resolution type = None
Job 1141: Waiting time = 5.074594266712666 | Resolution time = 0.0012055383995175362 | Resolution type = None
Job 1142: Waiting time = 5.0636689607053995 | Resolution time = 0.00136636383831501 | Resolution type = None
Job 1143: Waiting time = 5.052614372223616 | Resolution time = 0.0012434199452400208 | Resolution type = None
Job 1144: Waiting time = 5.041562331840396 | Resolution time = 0.001264515332877636 | Resolution type = None
Job 1145: Waiting time = 5.027332944795489 | Resolution time = 0.0011350177228450775 | Resolution type = None
Job 1146: Waiting time = 5.018390608951449 | Resolution time = 0.0012202123180031776 | Resolution type = None
Job 1147: Waiting time = 5.006490083411336 | Resolution time = 0.0013622315600514412 | Resolution type = None
Job 1148: Waiting time = 4.991533876396716 | Resolution time = 0.0012967055663466454 | Resolution type = None
Job 1149: Waiting time = 4.9805158181115985 | Resolution time = 0.0012221401557326317 | Resolution type = None
Job 1150: Waiting time = 4.9716531950980425 | Resolution time = 0.0014293743297457695 | Resolution type = None
Job 1151: Waiting time = 4.963664346374571 | Resolution time = 0.0012043723836541176 | Resolution type = None
Job 1152: Waiting time = 4.950545935891569 | Resolution time = 0.0011602183803915977 | Resolution type = None
Job 1153: Waiting time = 4.9375304048880935 | Resolution time = 0.0012817848473787308 | Resolution type = None
Job 1154: Waiting time = 4.921561543829739 | Resolution time = 0.0012801652774214745 | Resolution type = None
Job 1155: Waiting time = 4.915527711622417 | Resolution time = 0.001224893145263195 | Resolution type = None
Job 1156: Waiting time = 4.901685805991292 | Resolution time = 0.0013699578121304512 | Resolution type = None
Job 1157: Waiting time = 4.889651680365205 | Resolution time = 0.0012343181297183037 | Resolution type = None
Job 1158: Waiting time = 4.8774281879886985 | Resolution time = 7.438473403453827e-06 | Resolution type = Policy
Job 1159: Waiting time = 4.861443877220154 | Resolution time = 0.001300734467804432 | Resolution type = None
Job 1160: Waiting time = 4.855494673363864 | Resolution time = 0.0012777931988239288 | Resolution type = None
Job 1161: Waiting time = 4.848476651124656 | Resolution time = 0.001224735751748085 | Resolution type = None
Job 1162: Waiting time = 4.837394741363823 | Resolution time = 0.0011594034731388092 | Resolution type = None
Job 1163: Waiting time = 4.827478446997702 | Resolution time = 0.0013040686026215553 | Resolution type = None
Job 1164: Waiting time = 4.819502088241279 | Resolution time = 0.0013049580156803131 | Resolution type = None
Job 1165: Waiting time = 4.804268712177873 | Resolution time = 6.290152668952942e-06 | Resolution type = Policy
Job 1166: Waiting time = 4.790136563591659 | Resolution time = 0.0011645946651697159 | Resolution type = None
Job 1167: Waiting time = 4.777155331335962 | Resolution time = 0.0012323511764407158 | Resolution type = None
Job 1168: Waiting time = 4.767285483889282 | Resolution time = 0.0013781916350126266 | Resolution type = None
Job 1169: Waiting time = 4.76306187082082 | Resolution time = 7.441267371177673e-06 | Resolution type = Policy
Job 1170: Waiting time = 4.755191651172936 | Resolution time = 0.0013555129989981651 | Resolution type = None
Job 1171: Waiting time = 4.749272003769875 | Resolution time = 0.0012824945151805878 | Resolution type = None
Job 1172: Waiting time = 4.7402770752087235 | Resolution time = 0.0012561818584799767 | Resolution type = None
Job 1173: Waiting time = 4.7342070331797 | Resolution time = 0.001131650060415268 | Resolution type = None
Job 1174: Waiting time = 4.7241900488734245 | Resolution time = 0.0012079188600182533 | Resolution type = None
Job 1175: Waiting time = 4.714207102544606 | Resolution time = 0.0012206649407744408 | Resolution type = None
Job 1176: Waiting time = 4.694937475025654 | Resolution time = 7.088296115398407e-06 | Resolution type = Policy
Job 1177: Waiting time = 4.679878617636859 | Resolution time = 0.0011968351900577545 | Resolution type = None
Job 1178: Waiting time = 4.670830525457859 | Resolution time = 0.0012094369158148766 | Resolution type = None
Job 1179: Waiting time = 4.664919980801642 | Resolution time = 0.0013769455254077911 | Resolution type = None
Job 1180: Waiting time = 4.653927332721651 | Resolution time = 0.0012130029499530792 | Resolution type = None
Job 1181: Waiting time = 4.641733919270337 | Resolution time = 3.958400338888168e-05 | Resolution type = Policy
Job 1182: Waiting time = 4.622738152742386 | Resolution time = 0.0012452173978090286 | Resolution type = None
Job 1183: Waiting time = 4.610490284860134 | Resolution time = 8.464790880680084e-06 | Resolution type = Policy
Job 1184: Waiting time = 4.602582098916173 | Resolution time = 0.0013236012309789658 | Resolution type = None
Job 1185: Waiting time = 4.589465490542352 | Resolution time = 0.001209871843457222 | Resolution type = None
Job 1186: Waiting time = 4.572433772496879 | Resolution time = 0.0012103188782930374 | Resolution type = None
Job 1187: Waiting time = 4.562467215582728 | Resolution time = 0.0012589246034622192 | Resolution type = None
Job 1188: Waiting time = 4.546427214518189 | Resolution time = 0.0012033497914671898 | Resolution type = None
Job 1189: Waiting time = 4.54034086316824 | Resolution time = 0.0011655371636152267 | Resolution type = None
Job 1190: Waiting time = 4.531251868233085 | Resolution time = 0.0011879177764058113 | Resolution type = None
Job 1191: Waiting time = 4.5204221699386835 | Resolution time = 0.0013986043632030487 | Resolution type = None
Job 1192: Waiting time = 4.508716698735952 | Resolution time = 0.0014888439327478409 | Resolution type = None
Job 1193: Waiting time = 4.491642623208463 | Resolution time = 0.0013007475063204765 | Resolution type = None
Job 1194: Waiting time = 4.481465248391032 | Resolution time = 0.0013046348467469215 | Resolution type = None
Job 1195: Waiting time = 4.46910853125155 | Resolution time = 6.168149411678314e-06 | Resolution type = Policy
Job 1196: Waiting time = 4.452194269746542 | Resolution time = 0.0012065349146723747 | Resolution type = None
Job 1197: Waiting time = 4.443136766552925 | Resolution time = 0.0012454129755496979 | Resolution type = None
Job 1198: Waiting time = 4.431156205013394 | Resolution time = 0.0012816274538636208 | Resolution type = None
Job 1199: Waiting time = 4.423034280538559 | Resolution time = 0.0011926237493753433 | Resolution type = None
Job 1200: Waiting time = 4.413890670053661 | Resolution time = 0.0011697951704263687 | Resolution type = None
Job 1201: Waiting time = 4.406933655031025 | Resolution time = 0.0014395583420991898 | Resolution type = None
Job 1202: Waiting time = 4.402857130393386 | Resolution time = 0.0011942638084292412 | Resolution type = None
Job 1203: Waiting time = 4.395736237987876 | Resolution time = 0.0012139314785599709 | Resolution type = None
Job 1204: Waiting time = 4.387779430486262 | Resolution time = 0.001349233090877533 | Resolution type = None
Job 1205: Waiting time = 4.375690974295139 | Resolution time = 0.001165744848549366 | Resolution type = None
Job 1206: Waiting time = 4.36155254021287 | Resolution time = 0.0011526783928275108 | Resolution type = None
Job 1207: Waiting time = 4.351331532001495 | Resolution time = 0.0014150235801935196 | Resolution type = None
Job 1208: Waiting time = 4.331223567947745 | Resolution time = 0.001228567212820053 | Resolution type = None
Job 1209: Waiting time = 4.3211001781746745 | Resolution time = 0.001176483929157257 | Resolution type = None
Job 1210: Waiting time = 4.309784514829516 | Resolution time = 5.391426384449005e-06 | Resolution type = Policy
Job 1211: Waiting time = 4.304773790761828 | Resolution time = 0.0012876437976956367 | Resolution type = None
Job 1212: Waiting time = 4.291724713519216 | Resolution time = 0.0012752823531627655 | Resolution type = None
Job 1213: Waiting time = 4.284620521590114 | Resolution time = 0.0011711865663528442 | Resolution type = None
Job 1214: Waiting time = 4.271325779147446 | Resolution time = 3.6551617085933685e-05 | Resolution type = Policy
Job 1215: Waiting time = 4.258239177055657 | Resolution time = 0.0012338655069470406 | Resolution type = None
Job 1216: Waiting time = 4.249239622615278 | Resolution time = 0.0012886114418506622 | Resolution type = None
Job 1217: Waiting time = 4.2340680956840515 | Resolution time = 0.0011730017140507698 | Resolution type = None
Job 1218: Waiting time = 4.2239607302471995 | Resolution time = 0.0012976806610822678 | Resolution type = None
Job 1219: Waiting time = 4.2180085042491555 | Resolution time = 0.0012600719928741455 | Resolution type = None
Job 1220: Waiting time = 4.199928370304406 | Resolution time = 0.0011849626898765564 | Resolution type = None
Job 1221: Waiting time = 4.176820910535753 | Resolution time = 0.0011698873713612556 | Resolution type = None
Job 1222: Waiting time = 4.163030469790101 | Resolution time = 0.0014339284971356392 | Resolution type = None
Job 1223: Waiting time = 4.157960970886052 | Resolution time = 0.0011572642251849174 | Resolution type = None
Job 1224: Waiting time = 4.142819472588599 | Resolution time = 0.0011785533279180527 | Resolution type = None
Job 1225: Waiting time = 4.1298267943784595 | Resolution time = 0.0013034744188189507 | Resolution type = None
Job 1226: Waiting time = 4.118904061615467 | Resolution time = 0.001359301619231701 | Resolution type = None
Job 1227: Waiting time = 4.1038646176457405 | Resolution time = 0.0012014145031571388 | Resolution type = None
Job 1228: Waiting time = 4.094848381355405 | Resolution time = 0.0013141501694917679 | Resolution type = None
Job 1229: Waiting time = 4.0878294901922345 | Resolution time = 0.0012503750622272491 | Resolution type = None
Job 1230: Waiting time = 4.072590943425894 | Resolution time = 3.627222031354904e-05 | Resolution type = Policy
Job 1231: Waiting time = 4.054622862488031 | Resolution time = 0.0012866761535406113 | Resolution type = None
Job 1232: Waiting time = 4.0436629904434085 | Resolution time = 0.0013217609375715256 | Resolution type = None
Job 1233: Waiting time = 4.0316855777055025 | Resolution time = 0.0012552030384540558 | Resolution type = None
Job 1234: Waiting time = 4.018556864000857 | Resolution time = 0.0011635934934020042 | Resolution type = None
Job 1235: Waiting time = 4.009592299349606 | Resolution time = 0.001263870857656002 | Resolution type = None
Job 1236: Waiting time = 3.9946805089712143 | Resolution time = 0.0014124112203717232 | Resolution type = None
Job 1237: Waiting time = 3.982610547915101 | Resolution time = 0.0012182723730802536 | Resolution type = None
Job 1238: Waiting time = 3.9775888547301292 | Resolution time = 0.0012249825522303581 | Resolution type = None
Job 1239: Waiting time = 3.964279079809785 | Resolution time = 4.084780812263489e-05 | Resolution type = Policy
Job 1240: Waiting time = 3.9513731887564063 | Resolution time = 0.0012437496334314346 | Resolution type = None
Job 1241: Waiting time = 3.934264412149787 | Resolution time = 0.0012450069189071655 | Resolution type = None
Job 1242: Waiting time = 3.9242694647982717 | Resolution time = 0.0012581199407577515 | Resolution type = None
Job 1243: Waiting time = 3.9182365965098143 | Resolution time = 0.0012409985065460205 | Resolution type = None
Job 1244: Waiting time = 3.910269107669592 | Resolution time = 0.0012421654537320137 | Resolution type = None
Job 1245: Waiting time = 3.901294805109501 | Resolution time = 0.0012621525675058365 | Resolution type = None
Job 1246: Waiting time = 3.8935415484011173 | Resolution time = 0.0014786683022975922 | Resolution type = None
Job 1247: Waiting time = 3.8824873277917504 | Resolution time = 0.00121292844414711 | Resolution type = None
Job 1248: Waiting time = 3.8734697364270687 | Resolution time = 0.0011895941570401192 | Resolution type = None
Job 1249: Waiting time = 3.862437492236495 | Resolution time = 0.0012823324650526047 | Resolution type = None
Job 1250: Waiting time = 3.847432244569063 | Resolution time = 0.001247219741344452 | Resolution type = None
Job 1251: Waiting time = 3.834410224109888 | Resolution time = 0.0012185648083686829 | Resolution type = None
Job 1252: Waiting time = 3.8213822888210416 | Resolution time = 0.001192673109471798 | Resolution type = None
Job 1253: Waiting time = 3.808105315081775 | Resolution time = 2.394896000623703e-05 | Resolution type = Policy
Job 1254: Waiting time = 3.795144704170525 | Resolution time = 0.001283467747271061 | Resolution type = None
Job 1255: Waiting time = 3.780229111202061 | Resolution time = 0.0012489352375268936 | Resolution type = None
Job 1256: Waiting time = 3.768136540427804 | Resolution time = 0.0011866381391882896 | Resolution type = None
Job 1257: Waiting time = 3.754070172086358 | Resolution time = 0.0012070098891854286 | Resolution type = None
Job 1258: Waiting time = 3.7338948752731085 | Resolution time = 0.0011934395879507065 | Resolution type = None
Job 1259: Waiting time = 3.7258090805262327 | Resolution time = 0.001165083609521389 | Resolution type = None
Job 1260: Waiting time = 3.7127691376954317 | Resolution time = 0.0012328941375017166 | Resolution type = None
Job 1261: Waiting time = 3.704773017205298 | Resolution time = 0.0012683970853686333 | Resolution type = None
Job 1262: Waiting time = 3.6908099902793765 | Resolution time = 0.0013068821281194687 | Resolution type = None
Job 1263: Waiting time = 3.6815394489094615 | Resolution time = 7.363036274909973e-06 | Resolution type = Policy
Job 1264: Waiting time = 3.673469915986061 | Resolution time = 0.0011592535302042961 | Resolution type = None
Job 1265: Waiting time = 3.661186690442264 | Resolution time = 5.41098415851593e-06 | Resolution type = Policy
Job 1266: Waiting time = 3.6551856929436326 | Resolution time = 0.00122036412358284 | Resolution type = None
Job 1267: Waiting time = 3.6450868006795645 | Resolution time = 0.0011679437011480331 | Resolution type = None
Job 1268: Waiting time = 3.634194395504892 | Resolution time = 0.001359419897198677 | Resolution type = None
Job 1269: Waiting time = 3.622123770415783 | Resolution time = 0.0011763246729969978 | Resolution type = None
Job 1270: Waiting time = 3.618011225014925 | Resolution time = 0.001147557981312275 | Resolution type = None
Job 1271: Waiting time = 3.605759534984827 | Resolution time = 3.665126860141754e-05 | Resolution type = Policy
Job 1272: Waiting time = 3.601715676486492 | Resolution time = 0.001157953403890133 | Resolution type = None
Job 1273: Waiting time = 3.588688602671027 | Resolution time = 0.0012868484482169151 | Resolution type = None
Job 1274: Waiting time = 3.5758930882439017 | Resolution time = 0.0014381799846887589 | Resolution type = None
Job 1275: Waiting time = 3.562903517857194 | Resolution time = 0.0012881066650152206 | Resolution type = None
Job 1276: Waiting time = 3.5549204209819436 | Resolution time = 0.001209396868944168 | Resolution type = None
Job 1277: Waiting time = 3.542872406542301 | Resolution time = 0.0012310650199651718 | Resolution type = None
Job 1278: Waiting time = 3.5278129475191236 | Resolution time = 0.0012143328785896301 | Resolution type = None
Job 1279: Waiting time = 3.512834201566875 | Resolution time = 0.0012853844091296196 | Resolution type = None
Job 1280: Waiting time = 3.5007377937436104 | Resolution time = 0.0011898428201675415 | Resolution type = None
Job 1281: Waiting time = 3.492619181983173 | Resolution time = 0.0011953534558415413 | Resolution type = None
Job 1282: Waiting time = 3.4837881475687027 | Resolution time = 0.0014360658824443817 | Resolution type = None
Job 1283: Waiting time = 3.471671354956925 | Resolution time = 0.0012122290208935738 | Resolution type = None
Job 1284: Waiting time = 3.4555027652531862 | Resolution time = 8.267350494861603e-06 | Resolution type = Policy
Job 1285: Waiting time = 3.4455124847590923 | Resolution time = 0.0012316284701228142 | Resolution type = None
Job 1286: Waiting time = 3.4335070457309484 | Resolution time = 0.001234949566423893 | Resolution type = None
Job 1287: Waiting time = 3.4225402688607574 | Resolution time = 0.0012837639078497887 | Resolution type = None
Job 1288: Waiting time = 3.40749669726938 | Resolution time = 0.001226147636771202 | Resolution type = None
Job 1289: Waiting time = 3.392521762289107 | Resolution time = 0.0013111121952533722 | Resolution type = None
Job 1290: Waiting time = 3.3824509689584374 | Resolution time = 0.0012146849185228348 | Resolution type = None
Job 1291: Waiting time = 3.3646730380132794 | Resolution time = 0.0013010045513510704 | Resolution type = None
Job 1292: Waiting time = 3.3507128162309527 | Resolution time = 0.0012472067028284073 | Resolution type = None
Job 1293: Waiting time = 3.3416355177760124 | Resolution time = 0.0012477217242121696 | Resolution type = None
Job 1294: Waiting time = 3.3212897330522537 | Resolution time = 5.675479769706726e-06 | Resolution type = Policy
Job 1295: Waiting time = 3.309137376025319 | Resolution time = 0.0011632079258561134 | Resolution type = None
Job 1296: Waiting time = 3.293092845007777 | Resolution time = 0.0012913020327687263 | Resolution type = None
Job 1297: Waiting time = 3.282036709599197 | Resolution time = 0.0012920033186674118 | Resolution type = None
Job 1298: Waiting time = 3.268999225459993 | Resolution time = 0.001223054714500904 | Resolution type = None
Job 1299: Waiting time = 3.2559598749503493 | Resolution time = 0.0012142639607191086 | Resolution type = None
Job 1300: Waiting time = 3.2480367198586464 | Resolution time = 0.0012994790449738503 | Resolution type = None
Job 1301: Waiting time = 3.2340923603624105 | Resolution time = 0.0012743687257170677 | Resolution type = None
Job 1302: Waiting time = 3.222078456543386 | Resolution time = 0.0012522926554083824 | Resolution type = None
Job 1303: Waiting time = 3.208093862980604 | Resolution time = 0.0012954724952578545 | Resolution type = None
Job 1304: Waiting time = 3.189995488151908 | Resolution time = 0.0011507868766784668 | Resolution type = None
Job 1305: Waiting time = 3.1797256441786885 | Resolution time = 5.650334060192108e-06 | Resolution type = Policy
Job 1306: Waiting time = 3.168732086196542 | Resolution time = 0.0012218635529279709 | Resolution type = None
Job 1307: Waiting time = 3.157797490246594 | Resolution time = 0.0013050595298409462 | Resolution type = None
Job 1308: Waiting time = 3.149731094017625 | Resolution time = 0.0011606160551309586 | Resolution type = None
Job 1309: Waiting time = 3.1316351694986224 | Resolution time = 0.001161317341029644 | Resolution type = None
Job 1310: Waiting time = 3.114115840755403 | Resolution time = 0.0013088993728160858 | Resolution type = None
Job 1311: Waiting time = 3.1018222803249955 | Resolution time = 7.679685950279236e-06 | Resolution type = Policy
Job 1312: Waiting time = 3.078906085342169 | Resolution time = 0.0013367198407649994 | Resolution type = None
Job 1313: Waiting time = 3.0717727337032557 | Resolution time = 0.0012161079794168472 | Resolution type = None
Job 1314: Waiting time = 3.0547859417274594 | Resolution time = 0.0012679994106292725 | Resolution type = None
Job 1315: Waiting time = 3.0387096405029297 | Resolution time = 0.0012714909389615059 | Resolution type = None
Job 1316: Waiting time = 3.0279614832252264 | Resolution time = 0.0012450926005840302 | Resolution type = None
Job 1317: Waiting time = 3.0170868346467614 | Resolution time = 0.0013180160894989967 | Resolution type = None
Job 1318: Waiting time = 3.0070622470229864 | Resolution time = 0.0012669283896684647 | Resolution type = None
Job 1319: Waiting time = 2.9989375732839108 | Resolution time = 0.0011658454313874245 | Resolution type = None
Job 1320: Waiting time = 2.9809691654518247 | Resolution time = 0.00132791418582201 | Resolution type = None
Job 1321: Waiting time = 2.9709788020700216 | Resolution time = 0.0012884130701422691 | Resolution type = None
Job 1322: Waiting time = 2.9558660089969635 | Resolution time = 0.0011557107791304588 | Resolution type = None
Job 1323: Waiting time = 2.9437294648960233 | Resolution time = 0.001198125071823597 | Resolution type = None
Job 1324: Waiting time = 2.927885927259922 | Resolution time = 0.0014718277379870415 | Resolution type = None
Job 1325: Waiting time = 2.91576174646616 | Resolution time = 0.0011982768774032593 | Resolution type = None
Job 1326: Waiting time = 2.8986249091103673 | Resolution time = 0.0011853920295834541 | Resolution type = None
Job 1327: Waiting time = 2.8836627500131726 | Resolution time = 0.0013561490923166275 | Resolution type = None
Job 1328: Waiting time = 2.871624581515789 | Resolution time = 0.0013301065191626549 | Resolution type = None
Job 1329: Waiting time = 2.8525884682312608 | Resolution time = 0.0012008575722575188 | Resolution type = None
Job 1330: Waiting time = 2.8416960816830397 | Resolution time = 0.001424511894583702 | Resolution type = None
Job 1331: Waiting time = 2.8287958716973662 | Resolution time = 0.0013119075447320938 | Resolution type = None
Job 1332: Waiting time = 2.810757261700928 | Resolution time = 0.0012491662055253983 | Resolution type = None
Job 1333: Waiting time = 2.795925512909889 | Resolution time = 0.0014332272112369537 | Resolution type = None
