Job 1: Waiting time = 0.0001388033851981163 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 70: Waiting time = 8.488725870847702e-05 | Resolution time = 7.067061960697174e-05 | Resolution type = None
Job 71: Waiting time = 0.00010953471064567566 | Resolution time = 9.453203529119492e-05 | Resolution type = None
Job 72: Waiting time = 6.7894347012043e-05 | Resolution time = 5.449075251817703e-05 | Resolution type = None
Job 73: Waiting time = 0.0001837126910686493 | Resolution time = 7.613003253936768e-05 | Resolution type = None
Job 74: Waiting time = 7.604900747537613e-05 | Resolution time = 6.079673767089844e-05 | Resolution type = None
Job 75: Waiting time = 8.736643940210342e-05 | Resolution time = 4.611257463693619e-05 | Resolution type = None
Job 76: Waiting time = 8.027534931898117e-05 | Resolution time = 6.783660501241684e-05 | Resolution type = None
Job 77: Waiting time = 8.465629070997238e-05 | Resolution time = 6.979424506425858e-05 | Resolution type = None
Job 78: Waiting time = 5.9952959418296814e-05 | Resolution time = 4.8656947910785675e-05 | Resolution type = None
Job 79: Waiting time = 6.93146139383316e-05 | Resolution time = 5.586259067058563e-05 | Resolution type = None
Job 80: Waiting time = 9.204726666212082e-05 | Resolution time = 7.670093327760696e-05 | Resolution type = None
Job 81: Waiting time = 7.967371493577957e-05 | Resolution time = 6.662029772996902e-05 | Resolution type = None
Job 82: Waiting time = 7.613655179738998e-05 | Resolution time = 6.12400472164154e-05 | Resolution type = None
Job 83: Waiting time = 8.324813097715378e-05 | Resolution time = 6.7954882979393e-05 | Resolution type = None
Job 84: Waiting time = 8.29426571726799e-05 | Resolution time = 7.030926644802094e-05 | Resolution type = None
Job 85: Waiting time = 8.865818381309509e-05 | Resolution time = 6.648525595664978e-05 | Resolution type = None
Job 86: Waiting time = 8.7798573076725e-05 | Resolution time = 7.495656609535217e-05 | Resolution type = None
Job 87: Waiting time = 7.375422865152359e-05 | Resolution time = 5.879439413547516e-05 | Resolution type = None
Job 88: Waiting time = 7.817428559064865e-05 | Resolution time = 6.544776260852814e-05 | Resolution type = None
Job 89: Waiting time = 8.747726678848267e-05 | Resolution time = 7.225852459669113e-05 | Resolution type = None
Job 90: Waiting time = 0.00010309647768735886 | Resolution time = 8.949264883995056e-05 | Resolution type = None
Job 91: Waiting time = 8.404441177845001e-05 | Resolution time = 6.970018148422241e-05 | Resolution type = None
Job 92: Waiting time = 7.472839206457138e-05 | Resolution time = 6.143283098936081e-05 | Resolution type = None
Job 93: Waiting time = 8.651521056890488e-05 | Resolution time = 7.423572242259979e-05 | Resolution type = None
Job 94: Waiting time = 8.775386959314346e-05 | Resolution time = 7.424317300319672e-05 | Resolution type = None
Job 95: Waiting time = 6.100162863731384e-05 | Resolution time = 4.821456968784332e-05 | Resolution type = None
Job 96: Waiting time = 9.309686720371246e-05 | Resolution time = 7.72206112742424e-05 | Resolution type = None
Job 97: Waiting time = 8.608587086200714e-05 | Resolution time = 7.225107401609421e-05 | Resolution type = None
Job 98: Waiting time = 7.05420970916748e-05 | Resolution time = 5.46872615814209e-05 | Resolution type = None
Job 99: Waiting time = 9.040813893079758e-05 | Resolution time = 7.53672793507576e-05 | Resolution type = None
Job 100: Waiting time = 7.011741399765015e-05 | Resolution time = 5.666166543960571e-05 | Resolution type = None
Job 101: Waiting time = 9.975768625736237e-05 | Resolution time = 8.415989577770233e-05 | Resolution type = None
Job 102: Waiting time = 8.627958595752716e-05 | Resolution time = 7.20638781785965e-05 | Resolution type = None
Job 103: Waiting time = 8.173100650310516e-05 | Resolution time = 6.726384162902832e-05 | Resolution type = None
Job 104: Waiting time = 8.96332785487175e-05 | Resolution time = 7.694214582443237e-05 | Resolution type = None
Job 105: Waiting time = 6.754044443368912e-05 | Resolution time = 5.5004842579364777e-05 | Resolution type = None
Job 106: Waiting time = 6.831809878349304e-05 | Resolution time = 5.599018186330795e-05 | Resolution type = None
Job 107: Waiting time = 0.00010894518345594406 | Resolution time = 9.354483336210251e-05 | Resolution type = None
Job 108: Waiting time = 8.397269994020462e-05 | Resolution time = 6.992649286985397e-05 | Resolution type = None
Job 109: Waiting time = 8.735805749893188e-05 | Resolution time = 7.345061749219894e-05 | Resolution type = None
Job 110: Waiting time = 8.947215974330902e-05 | Resolution time = 7.4789859354496e-05 | Resolution type = None
Job 111: Waiting time = 7.729046046733856e-05 | Resolution time = 6.488896906375885e-05 | Resolution type = None
Job 112: Waiting time = 9.160395711660385e-05 | Resolution time = 7.67149031162262e-05 | Resolution type = None
Job 113: Waiting time = 9.293016046285629e-05 | Resolution time = 7.833167910575867e-05 | Resolution type = None
Job 114: Waiting time = 0.00010458752512931824 | Resolution time = 8.886214345693588e-05 | Resolution type = None
Job 115: Waiting time = 7.082149386405945e-05 | Resolution time = 5.696527659893036e-05 | Resolution type = None
Job 116: Waiting time = 8.919090032577515e-05 | Resolution time = 7.404293864965439e-05 | Resolution type = None
Job 117: Waiting time = 9.876862168312073e-05 | Resolution time = 8.283369243144989e-05 | Resolution type = None
Job 118: Waiting time = 8.19917768239975e-05 | Resolution time = 6.876327097415924e-05 | Resolution type = None
Job 119: Waiting time = 9.298138320446014e-05 | Resolution time = 7.875636219978333e-05 | Resolution type = None
Job 120: Waiting time = 7.152929902076721e-05 | Resolution time = 5.9138983488082886e-05 | Resolution type = None
Job 121: Waiting time = 0.00012451130896806717 | Resolution time = 0.00010977126657962799 | Resolution type = None
Job 122: Waiting time = 7.587764412164688e-05 | Resolution time = 5.9800222516059875e-05 | Resolution type = None
Job 123: Waiting time = 7.706228643655777e-05 | Resolution time = 6.362888962030411e-05 | Resolution type = None
Job 124: Waiting time = 7.11679458618164e-05 | Resolution time = 5.8459118008613586e-05 | Resolution type = None
Job 125: Waiting time = 9.068287909030914e-05 | Resolution time = 7.625017315149307e-05 | Resolution type = None
Job 126: Waiting time = 0.00012726802378892899 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 127: Waiting time = 9.222887456417084e-05 | Resolution time = 7.843226194381714e-05 | Resolution type = None
Job 128: Waiting time = 7.497332990169525e-05 | Resolution time = 6.134994328022003e-05 | Resolution type = None
Job 129: Waiting time = 0.00010290462523698807 | Resolution time = 8.765608072280884e-05 | Resolution type = None
Job 130: Waiting time = 9.108427911996841e-05 | Resolution time = 7.682107388973236e-05 | Resolution type = None
Job 131: Waiting time = 7.889419794082642e-05 | Resolution time = 6.590224802494049e-05 | Resolution type = None
Job 132: Waiting time = 9.217299520969391e-05 | Resolution time = 7.117446511983871e-05 | Resolution type = None
Job 133: Waiting time = 8.212961256504059e-05 | Resolution time = 6.944127380847931e-05 | Resolution type = None
Job 134: Waiting time = 8.556153625249863e-05 | Resolution time = 7.212255150079727e-05 | Resolution type = None
Job 135: Waiting time = 8.751265704631805e-05 | Resolution time = 6.368663161993027e-05 | Resolution type = None
Job 136: Waiting time = 8.538831025362015e-05 | Resolution time = 7.301289588212967e-05 | Resolution type = None
Job 137: Waiting time = 9.569991379976273e-05 | Resolution time = 8.200574666261673e-05 | Resolution type = None
Job 138: Waiting time = 8.069723844528198e-05 | Resolution time = 6.846338510513306e-05 | Resolution type = None
Job 139: Waiting time = 9.508989751338959e-05 | Resolution time = 7.990095764398575e-05 | Resolution type = None
Job 140: Waiting time = 6.601866334676743e-05 | Resolution time = 5.450565367937088e-05 | Resolution type = None
Job 141: Waiting time = 7.568951696157455e-05 | Resolution time = 6.345193833112717e-05 | Resolution type = None
Job 142: Waiting time = 9.280722588300705e-05 | Resolution time = 7.984880357980728e-05 | Resolution type = None
Job 143: Waiting time = 9.281840175390244e-05 | Resolution time = 7.8556127846241e-05 | Resolution type = None
Job 144: Waiting time = 9.202025830745697e-05 | Resolution time = 7.836800068616867e-05 | Resolution type = None
Job 145: Waiting time = 8.381251245737076e-05 | Resolution time = 6.69974833726883e-05 | Resolution type = None
Job 146: Waiting time = 8.660182356834412e-05 | Resolution time = 7.078424096107483e-05 | Resolution type = None
Job 147: Waiting time = 0.00010033044964075089 | Resolution time = 6.555020809173584e-05 | Resolution type = None
Job 148: Waiting time = 8.563976734876633e-05 | Resolution time = 7.048528641462326e-05 | Resolution type = None
Job 149: Waiting time = 8.478574454784393e-05 | Resolution time = 7.151346653699875e-05 | Resolution type = None
Job 150: Waiting time = 8.120294660329819e-05 | Resolution time = 6.739143282175064e-05 | Resolution type = None
Job 151: Waiting time = 6.670504808425903e-05 | Resolution time = 5.221366882324219e-05 | Resolution type = None
Job 152: Waiting time = 8.018966764211655e-05 | Resolution time = 6.533041596412659e-05 | Resolution type = None
Job 153: Waiting time = 0.00018469616770744324 | Resolution time = 6.1781145632267e-05 | Resolution type = None
Job 154: Waiting time = 8.666981011629105e-05 | Resolution time = 7.285736501216888e-05 | Resolution type = None
Job 155: Waiting time = 0.00010125990957021713 | Resolution time = 7.69561156630516e-05 | Resolution type = None
Job 156: Waiting time = 9.830761700868607e-05 | Resolution time = 8.578971028327942e-05 | Resolution type = None
Job 157: Waiting time = 8.824747055768967e-05 | Resolution time = 7.557868957519531e-05 | Resolution type = None
Job 158: Waiting time = 8.798576891422272e-05 | Resolution time = 7.406529039144516e-05 | Resolution type = None
Job 159: Waiting time = 7.793772965669632e-05 | Resolution time = 6.469246000051498e-05 | Resolution type = None
Job 160: Waiting time = 0.00010320544242858887 | Resolution time = 8.782930672168732e-05 | Resolution type = None
Job 161: Waiting time = 0.00012709666043519974 | Resolution time = 9.901542216539383e-05 | Resolution type = None
Job 162: Waiting time = 9.28165391087532e-05 | Resolution time = 7.934402674436569e-05 | Resolution type = None
Job 163: Waiting time = 9.727850556373596e-05 | Resolution time = 8.316617459058762e-05 | Resolution type = None
Job 164: Waiting time = 8.874759078025818e-05 | Resolution time = 7.579009979963303e-05 | Resolution type = None
Job 165: Waiting time = 9.281467646360397e-05 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 166: Waiting time = 9.898748248815536e-05 | Resolution time = 8.11433419585228e-05 | Resolution type = None
Job 167: Waiting time = 6.987247616052628e-05 | Resolution time = 5.635898560285568e-05 | Resolution type = None
Job 168: Waiting time = 0.00011596549302339554 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 169: Waiting time = 8.7725929915905e-05 | Resolution time = 7.542874664068222e-05 | Resolution type = None
Job 170: Waiting time = 0.00010530371218919754 | Resolution time = 9.125843644142151e-05 | Resolution type = None
Job 171: Waiting time = 8.973199874162674e-05 | Resolution time = 7.557962089776993e-05 | Resolution type = None
Job 172: Waiting time = 9.125284850597382e-05 | Resolution time = 6.686057895421982e-05 | Resolution type = None
Job 173: Waiting time = 9.678397327661514e-05 | Resolution time = 8.169189095497131e-05 | Resolution type = None
Job 174: Waiting time = 6.728153675794601e-05 | Resolution time = 5.5907294154167175e-05 | Resolution type = None
Job 175: Waiting time = 9.221863001585007e-05 | Resolution time = 7.958617061376572e-05 | Resolution type = None
Job 176: Waiting time = 8.983071893453598e-05 | Resolution time = 7.330905646085739e-05 | Resolution type = None
Job 177: Waiting time = 0.00010844133794307709 | Resolution time = 9.325332939624786e-05 | Resolution type = None
Job 178: Waiting time = 7.984694093465805e-05 | Resolution time = 6.564240902662277e-05 | Resolution type = None
Job 179: Waiting time = 0.00012020394206047058 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 180: Waiting time = 0.00010035187005996704 | Resolution time = 8.576735854148865e-05 | Resolution type = None
Job 181: Waiting time = 0.00011018756777048111 | Resolution time = 9.390059858560562e-05 | Resolution type = None
Job 182: Waiting time = 7.418449968099594e-05 | Resolution time = 6.000977009534836e-05 | Resolution type = None
Job 183: Waiting time = 0.00010062102228403091 | Resolution time = 8.553080260753632e-05 | Resolution type = None
Job 184: Waiting time = 9.857956320047379e-05 | Resolution time = 8.50968062877655e-05 | Resolution type = None
Job 185: Waiting time = 0.00012304633855819702 | Resolution time = 0.00010757148265838623 | Resolution type = None
Job 186: Waiting time = 9.921006858348846e-05 | Resolution time = 8.349213749170303e-05 | Resolution type = None
Job 187: Waiting time = 9.502191096544266e-05 | Resolution time = 8.12336802482605e-05 | Resolution type = None
Job 188: Waiting time = 0.00010741595178842545 | Resolution time = 9.126681834459305e-05 | Resolution type = None
Job 189: Waiting time = 0.00010421499609947205 | Resolution time = 8.728168904781342e-05 | Resolution type = None
Job 190: Waiting time = 9.089242666959763e-05 | Resolution time = 7.433630526065826e-05 | Resolution type = None
Job 191: Waiting time = 8.087605237960815e-05 | Resolution time = 6.819795817136765e-05 | Resolution type = None
Job 192: Waiting time = 9.021256119012833e-05 | Resolution time = 7.792748510837555e-05 | Resolution type = None
Job 193: Waiting time = 0.00021524261683225632 | Resolution time = 8.487328886985779e-05 | Resolution type = None
Job 194: Waiting time = 0.0001184782013297081 | Resolution time = 0.00010583736002445221 | Resolution type = None
Job 195: Waiting time = 0.00011279992759227753 | Resolution time = 9.591225534677505e-05 | Resolution type = None
Job 196: Waiting time = 7.017422467470169e-05 | Resolution time = 6.000883877277374e-05 | Resolution type = None
Job 197: Waiting time = 0.00010554119944572449 | Resolution time = 9.113829582929611e-05 | Resolution type = None
Job 198: Waiting time = 0.00011535268276929855 | Resolution time = 8.920207619667053e-05 | Resolution type = None
Job 199: Waiting time = 0.00010227598249912262 | Resolution time = 9.065866470336914e-05 | Resolution type = None
Job 200: Waiting time = 9.829830378293991e-05 | Resolution time = 8.332263678312302e-05 | Resolution type = None
Job 201: Waiting time = 0.00010867882519960403 | Resolution time = 9.332410991191864e-05 | Resolution type = None
Job 202: Waiting time = 7.190369069576263e-05 | Resolution time = 5.8827921748161316e-05 | Resolution type = None
Job 203: Waiting time = 8.546840399503708e-05 | Resolution time = 7.136072963476181e-05 | Resolution type = None
Job 204: Waiting time = 0.00010031647980213165 | Resolution time = 7.558520883321762e-05 | Resolution type = None
Job 205: Waiting time = 9.774696081876755e-05 | Resolution time = 8.225906640291214e-05 | Resolution type = None
Job 206: Waiting time = 7.494073361158371e-05 | Resolution time = 6.261281669139862e-05 | Resolution type = None
Job 207: Waiting time = 0.00010078400373458862 | Resolution time = 8.689332753419876e-05 | Resolution type = None
Job 208: Waiting time = 9.800493717193604e-05 | Resolution time = 8.398294448852539e-05 | Resolution type = None
Job 209: Waiting time = 0.00010797940194606781 | Resolution time = 8.205045014619827e-05 | Resolution type = None
Job 210: Waiting time = 0.00011129211634397507 | Resolution time = 9.869877249002457e-05 | Resolution type = None
Job 211: Waiting time = 8.119549602270126e-05 | Resolution time = 6.827618926763535e-05 | Resolution type = None
Job 212: Waiting time = 9.761005640029907e-05 | Resolution time = 8.390750735998154e-05 | Resolution type = None
Job 213: Waiting time = 9.936001151800156e-05 | Resolution time = 8.670799434185028e-05 | Resolution type = None
Job 214: Waiting time = 8.743349462747574e-05 | Resolution time = 7.492955774068832e-05 | Resolution type = None
Job 215: Waiting time = 9.332597255706787e-05 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 216: Waiting time = 0.00010789372026920319 | Resolution time = 9.191501885652542e-05 | Resolution type = None
Job 217: Waiting time = 8.180830627679825e-05 | Resolution time = 6.869528442621231e-05 | Resolution type = None
Job 218: Waiting time = 8.462369441986084e-05 | Resolution time = 6.928481161594391e-05 | Resolution type = None
Job 219: Waiting time = 0.00010459683835506439 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 220: Waiting time = 9.298697113990784e-05 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 221: Waiting time = 9.629689157009125e-05 | Resolution time = 8.034799247980118e-05 | Resolution type = None
Job 222: Waiting time = 8.446816354990005e-05 | Resolution time = 7.020682096481323e-05 | Resolution type = None
Job 223: Waiting time = 0.00010165013372898102 | Resolution time = 8.79000872373581e-05 | Resolution type = None
Job 224: Waiting time = 0.00010349508374929428 | Resolution time = 8.934922516345978e-05 | Resolution type = None
Job 225: Waiting time = 0.00010094698518514633 | Resolution time = 8.562859147787094e-05 | Resolution type = None
Job 226: Waiting time = 7.89538025856018e-05 | Resolution time = 6.632134318351746e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001916270703077
Duration: 11.345962167717516
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.347133941017091 | Resolution time = 0.0010753478854894638 | Resolution type = None
Job 228: Waiting time = 11.338272971101105 | Resolution time = 0.00012518838047981262 | Resolution type = None
Job 229: Waiting time = 11.329240774735808 | Resolution time = 0.0001250552013516426 | Resolution type = None
Job 230: Waiting time = 11.31629903241992 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 231: Waiting time = 11.303941659629345 | Resolution time = 0.00010537169873714447 | Resolution type = None
Job 232: Waiting time = 11.28997753560543 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 233: Waiting time = 11.278856622055173 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 234: Waiting time = 11.269804229028523 | Resolution time = 0.00011624302715063095 | Resolution type = None
Job 235: Waiting time = 11.259019990451634 | Resolution time = 0.00012486055493354797 | Resolution type = None
Job 236: Waiting time = 11.245601680129766 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 237: Waiting time = 11.233512945473194 | Resolution time = 0.00014467351138591766 | Resolution type = None
Job 238: Waiting time = 11.22333643399179 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 239: Waiting time = 11.210825611837208 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 240: Waiting time = 11.196609404869378 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 241: Waiting time = 11.183692326769233 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 242: Waiting time = 11.16758381575346 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 243: Waiting time = 11.154427463188767 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 244: Waiting time = 11.144284259527922 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 245: Waiting time = 11.127458446659148 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 246: Waiting time = 11.112540371716022 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 247: Waiting time = 11.10114412382245 | Resolution time = 0.00010360963642597198 | Resolution type = None
Job 248: Waiting time = 11.09311415720731 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 249: Waiting time = 11.08101262897253 | Resolution time = 0.000115908682346344 | Resolution type = None
Job 250: Waiting time = 11.066969759762287 | Resolution time = 0.00010349787771701813 | Resolution type = None
Job 251: Waiting time = 11.052805342711508 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 252: Waiting time = 11.039633167907596 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 253: Waiting time = 11.02950228471309 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 254: Waiting time = 11.021624078974128 | Resolution time = 0.00013798847794532776 | Resolution type = None
Job 255: Waiting time = 11.011506990529597 | Resolution time = 0.00011705979704856873 | Resolution type = None
Job 256: Waiting time = 10.996318493969738 | Resolution time = 0.00011662300676107407 | Resolution type = None
Job 257: Waiting time = 10.981015458703041 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 258: Waiting time = 10.96693058963865 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 259: Waiting time = 10.955286473035812 | Resolution time = 0.00011567026376724243 | Resolution type = None
Job 260: Waiting time = 10.943182695657015 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 261: Waiting time = 10.931861374527216 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 262: Waiting time = 10.91938264016062 | Resolution time = 0.00011570751667022705 | Resolution type = None
Job 263: Waiting time = 10.900256117805839 | Resolution time = 0.00012169592082500458 | Resolution type = None
Job 264: Waiting time = 10.88566034194082 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 265: Waiting time = 10.871544283814728 | Resolution time = 0.00010887347161769867 | Resolution type = None
Job 266: Waiting time = 10.862415672279894 | Resolution time = 0.00010325387120246887 | Resolution type = None
Job 267: Waiting time = 10.847978272475302 | Resolution time = 0.00010222755372524261 | Resolution type = None
Job 268: Waiting time = 10.840096571482718 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 269: Waiting time = 10.82597360573709 | Resolution time = 0.0001041097566485405 | Resolution type = None
Job 270: Waiting time = 10.81070458330214 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 271: Waiting time = 10.797375746071339 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 272: Waiting time = 10.788232266902924 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 273: Waiting time = 10.777343762107193 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 274: Waiting time = 10.771031271666288 | Resolution time = 0.00010763667523860931 | Resolution type = None
Job 275: Waiting time = 10.756949636153877 | Resolution time = 0.00010791141539812088 | Resolution type = None
Job 276: Waiting time = 10.747782089747488 | Resolution time = 0.00011063273996114731 | Resolution type = None
