Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 138: Waiting time = 0.0002087615430355072 | Resolution time = 0.0001939907670021057 | Resolution type = None
Job 139: Waiting time = 0.00019124895334243774 | Resolution time = 0.00017851777374744415 | Resolution type = None
Job 140: Waiting time = 0.00022478308528661728 | Resolution time = 0.00021105632185935974 | Resolution type = None
Job 141: Waiting time = 0.00019795820116996765 | Resolution time = 0.00018396880477666855 | Resolution type = None
Job 142: Waiting time = 0.00022850651293992996 | Resolution time = 0.0002161087468266487 | Resolution type = None
Job 143: Waiting time = 0.00020925048738718033 | Resolution time = 0.00019702129065990448 | Resolution type = None
Job 144: Waiting time = 0.00020325183868408203 | Resolution time = 0.00018939096480607986 | Resolution type = None
Job 145: Waiting time = 0.0002686958760023117 | Resolution time = 0.00020208116620779037 | Resolution type = None
Job 146: Waiting time = 0.00027243979275226593 | Resolution time = 0.0002570711076259613 | Resolution type = None
Job 147: Waiting time = 0.00034565385431051254 | Resolution time = 0.00023811031132936478 | Resolution type = None
Job 148: Waiting time = 0.00020156707614660263 | Resolution time = 0.00018875207751989365 | Resolution type = None
Job 149: Waiting time = 0.0002612574025988579 | Resolution time = 0.0002492917701601982 | Resolution type = None
Job 150: Waiting time = 0.00021204352378845215 | Resolution time = 0.0001989053562283516 | Resolution type = None
Job 151: Waiting time = 0.0002595139667391777 | Resolution time = 0.00024575088173151016 | Resolution type = None
Job 152: Waiting time = 0.0002153431996703148 | Resolution time = 0.00020090118050575256 | Resolution type = None
Job 153: Waiting time = 0.0002354225143790245 | Resolution time = 0.00022115185856819153 | Resolution type = None
Job 154: Waiting time = 0.00023674871772527695 | Resolution time = 0.0002241292968392372 | Resolution type = None
Job 155: Waiting time = 0.00022121425718069077 | Resolution time = 0.00020529702305793762 | Resolution type = None
Job 156: Waiting time = 0.00020700227469205856 | Resolution time = 0.0001923767849802971 | Resolution type = None
Job 157: Waiting time = 0.00023161154240369797 | Resolution time = 0.0002191886305809021 | Resolution type = None
Job 158: Waiting time = 0.00031612999737262726 | Resolution time = 0.0002161916345357895 | Resolution type = None
Job 159: Waiting time = 0.00022777356207370758 | Resolution time = 0.0002079857513308525 | Resolution type = None
Job 160: Waiting time = 0.0002282382920384407 | Resolution time = 0.00021386798471212387 | Resolution type = None
Job 161: Waiting time = 0.0002082856371998787 | Resolution time = 0.0001957593485713005 | Resolution type = None
Job 162: Waiting time = 0.00025254208594560623 | Resolution time = 0.0002388041466474533 | Resolution type = None
Job 163: Waiting time = 0.00023170094937086105 | Resolution time = 0.00021838955581188202 | Resolution type = None
Job 164: Waiting time = 0.00029351748526096344 | Resolution time = 0.00020088162273168564 | Resolution type = None
Job 165: Waiting time = 0.00022901594638824463 | Resolution time = 0.00021636765450239182 | Resolution type = None
Job 166: Waiting time = 0.00022174417972564697 | Resolution time = 0.00020686350762844086 | Resolution type = None
Job 167: Waiting time = 0.0002610050141811371 | Resolution time = 0.00024587009102106094 | Resolution type = None
Job 168: Waiting time = 0.00023609772324562073 | Resolution time = 0.00022155139595270157 | Resolution type = None
Job 169: Waiting time = 0.0002507595345377922 | Resolution time = 0.0002384604886174202 | Resolution type = None
Job 170: Waiting time = 0.00025899987667798996 | Resolution time = 0.00024314969778060913 | Resolution type = None
Job 171: Waiting time = 0.0002296334132552147 | Resolution time = 0.00021732784807682037 | Resolution type = None
Job 172: Waiting time = 0.00026401225477457047 | Resolution time = 0.0002495991066098213 | Resolution type = None
Job 173: Waiting time = 0.00021964311599731445 | Resolution time = 0.00020663999021053314 | Resolution type = None
Job 174: Waiting time = 0.0002721557393670082 | Resolution time = 0.00025650858879089355 | Resolution type = None
Job 175: Waiting time = 0.0002348693087697029 | Resolution time = 0.0002208501100540161 | Resolution type = None
Job 176: Waiting time = 0.00025712326169013977 | Resolution time = 0.00023451820015907288 | Resolution type = None
Job 177: Waiting time = 0.00025322381407022476 | Resolution time = 0.00023933127522468567 | Resolution type = None
Job 178: Waiting time = 0.00022199098020792007 | Resolution time = 0.0002099890261888504 | Resolution type = None
Job 179: Waiting time = 0.000261564739048481 | Resolution time = 0.00024787336587905884 | Resolution type = None
Job 180: Waiting time = 0.0002225823700428009 | Resolution time = 0.00020951870828866959 | Resolution type = None
Job 181: Waiting time = 0.00027451571077108383 | Resolution time = 0.0002602972090244293 | Resolution type = None
Job 182: Waiting time = 0.000302325002849102 | Resolution time = 0.0002899523824453354 | Resolution type = None
Job 183: Waiting time = 0.0002268906682729721 | Resolution time = 0.00021369755268096924 | Resolution type = None
Job 184: Waiting time = 0.00024700816720724106 | Resolution time = 0.00023265276104211807 | Resolution type = None
Job 185: Waiting time = 0.0002711154520511627 | Resolution time = 0.00025582965463399887 | Resolution type = None
Job 186: Waiting time = 0.00032321177423000336 | Resolution time = 0.0002610767260193825 | Resolution type = None
Job 187: Waiting time = 0.0005062203854322433 | Resolution time = 0.00022288504987955093 | Resolution type = None
Job 188: Waiting time = 0.0002307407557964325 | Resolution time = 0.00021758116781711578 | Resolution type = None
Job 189: Waiting time = 0.0002592187374830246 | Resolution time = 0.0002458617091178894 | Resolution type = None
Job 190: Waiting time = 0.0002854345366358757 | Resolution time = 0.000265246257185936 | Resolution type = None
Job 191: Waiting time = 0.0002552783116698265 | Resolution time = 0.00024254899471998215 | Resolution type = None
Job 192: Waiting time = 0.0002674078568816185 | Resolution time = 0.0002542734146118164 | Resolution type = None
Job 193: Waiting time = 0.00025100260972976685 | Resolution time = 0.00023766327649354935 | Resolution type = None
Job 194: Waiting time = 0.00023469049483537674 | Resolution time = 0.0002209153026342392 | Resolution type = None
Job 195: Waiting time = 0.00025113578885793686 | Resolution time = 0.00023815222084522247 | Resolution type = None
Job 196: Waiting time = 0.0002870950847864151 | Resolution time = 0.0002723708748817444 | Resolution type = None
Job 197: Waiting time = 0.00025419052690267563 | Resolution time = 0.00023560412228107452 | Resolution type = None
Job 198: Waiting time = 0.00025764014571905136 | Resolution time = 0.0002451092004776001 | Resolution type = None
Job 199: Waiting time = 0.0002856384962797165 | Resolution time = 0.00027340836822986603 | Resolution type = None
Job 200: Waiting time = 0.00033978838473558426 | Resolution time = 0.00032611750066280365 | Resolution type = None
Job 201: Waiting time = 0.000270988792181015 | Resolution time = 0.0002554226666688919 | Resolution type = None
Job 202: Waiting time = 0.00028859544545412064 | Resolution time = 0.00027362536638975143 | Resolution type = None
Job 203: Waiting time = 0.00035362783819437027 | Resolution time = 0.0003371722996234894 | Resolution type = None
Job 204: Waiting time = 0.0002816794440150261 | Resolution time = 0.0002676006406545639 | Resolution type = None
Job 205: Waiting time = 0.0003125956282019615 | Resolution time = 0.0002964818850159645 | Resolution type = None
Job 206: Waiting time = 0.00032211095094680786 | Resolution time = 0.00030677393078804016 | Resolution type = None
Job 207: Waiting time = 0.00030215363949537277 | Resolution time = 0.0002829907462000847 | Resolution type = None
Job 208: Waiting time = 0.00025454629212617874 | Resolution time = 0.00024126656353473663 | Resolution type = None
Job 209: Waiting time = 0.00028145406395196915 | Resolution time = 0.00026892032474279404 | Resolution type = None
Job 210: Waiting time = 0.00025573186576366425 | Resolution time = 0.00024100858718156815 | Resolution type = None
Job 211: Waiting time = 0.0002837842330336571 | Resolution time = 0.00026985350996255875 | Resolution type = None
Job 212: Waiting time = 0.0002993643283843994 | Resolution time = 0.00027503911405801773 | Resolution type = None
Job 213: Waiting time = 0.00028190016746520996 | Resolution time = 0.0002664988860487938 | Resolution type = None
Job 214: Waiting time = 0.00025976821780204773 | Resolution time = 0.000246644951403141 | Resolution type = None
Job 215: Waiting time = 0.0002986835315823555 | Resolution time = 0.00027189310640096664 | Resolution type = None
Job 216: Waiting time = 0.00027174316346645355 | Resolution time = 0.00025893840938806534 | Resolution type = None
Job 217: Waiting time = 0.0003319578245282173 | Resolution time = 0.0003168415278196335 | Resolution type = None
Job 218: Waiting time = 0.00026413891464471817 | Resolution time = 0.00025077350437641144 | Resolution type = None
Job 219: Waiting time = 0.00036598090082407 | Resolution time = 0.0002775713801383972 | Resolution type = None
Job 220: Waiting time = 0.000282827764749527 | Resolution time = 0.0002684127539396286 | Resolution type = None
Job 221: Waiting time = 0.0003427211195230484 | Resolution time = 0.0003272322937846184 | Resolution type = None
Job 222: Waiting time = 0.0002480577677488327 | Resolution time = 0.00023393146693706512 | Resolution type = None
Job 223: Waiting time = 0.00038183853030204773 | Resolution time = 0.0003653271123766899 | Resolution type = None
Job 224: Waiting time = 0.0002768673002719879 | Resolution time = 0.0002581523731350899 | Resolution type = None
Job 225: Waiting time = 0.00024521537125110626 | Resolution time = 0.0002321731299161911 | Resolution type = None

----- VACATION Started -----
Start time: 3.00015239790082
Duration: 16.42008607275784
Jobs in the system: 1242
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.411677865311503 | Resolution time = 0.0026355981826782227 | Resolution type = None
Job 227: Waiting time = 16.403611378744245 | Resolution time = 0.0011034337803721428 | Resolution type = None
Job 228: Waiting time = 16.386417171917856 | Resolution time = 0.0011350251734256744 | Resolution type = None
Job 229: Waiting time = 16.38054250739515 | Resolution time = 0.0012343963608145714 | Resolution type = None
Job 230: Waiting time = 16.37081470992416 | Resolution time = 0.0011587915942072868 | Resolution type = None
Job 231: Waiting time = 16.359768475405872 | Resolution time = 0.0012263953685760498 | Resolution type = None
Job 232: Waiting time = 16.346498616039753 | Resolution time = 0.0012304624542593956 | Resolution type = None
Job 233: Waiting time = 16.341382074169815 | Resolution time = 0.0011586742475628853 | Resolution type = None
Job 234: Waiting time = 16.33131317142397 | Resolution time = 0.001159820705652237 | Resolution type = None
Job 235: Waiting time = 16.315477961674333 | Resolution time = 0.00122850202023983 | Resolution type = None
Job 236: Waiting time = 16.301518264226615 | Resolution time = 0.0012339754030108452 | Resolution type = None
Job 237: Waiting time = 16.293300651945174 | Resolution time = 0.00112882349640131 | Resolution type = None
Job 238: Waiting time = 16.286169125698507 | Resolution time = 0.0011315112933516502 | Resolution type = None
Job 239: Waiting time = 16.272827574051917 | Resolution time = 0.0013169040903449059 | Resolution type = None
Job 240: Waiting time = 16.2604273641482 | Resolution time = 0.0011124229058623314 | Resolution type = None
Job 241: Waiting time = 16.252217228524387 | Resolution time = 0.0011510709300637245 | Resolution type = None
Job 242: Waiting time = 16.231398873962462 | Resolution time = 0.0013925116509199142 | Resolution type = None
Job 243: Waiting time = 16.220408329740167 | Resolution time = 0.0011755283921957016 | Resolution type = None
Job 244: Waiting time = 16.20631333719939 | Resolution time = 0.0011331653222441673 | Resolution type = None
Job 245: Waiting time = 16.199292613193393 | Resolution time = 0.0011920565739274025 | Resolution type = None
Job 246: Waiting time = 16.185265634208918 | Resolution time = 0.0012803813442587852 | Resolution type = None
Job 247: Waiting time = 16.170957784168422 | Resolution time = 0.0011127525940537453 | Resolution type = None
Job 248: Waiting time = 16.15696224756539 | Resolution time = 0.0011592991650104523 | Resolution type = None
Job 249: Waiting time = 16.137903198599815 | Resolution time = 0.001241808757185936 | Resolution type = None
Job 250: Waiting time = 16.12772650551051 | Resolution time = 0.0011371104046702385 | Resolution type = None
Job 251: Waiting time = 16.117812392301857 | Resolution time = 0.0012518195435404778 | Resolution type = None
Job 252: Waiting time = 16.103744324296713 | Resolution time = 0.0012325169518589973 | Resolution type = None
Job 253: Waiting time = 16.093551367521286 | Resolution time = 0.0011533470824360847 | Resolution type = None
Job 254: Waiting time = 16.077324316836894 | Resolution time = 0.0011481009423732758 | Resolution type = None
Job 255: Waiting time = 16.070366603322327 | Resolution time = 0.001226126216351986 | Resolution type = None
Job 256: Waiting time = 16.054933954961598 | Resolution time = 0.0012469161301851273 | Resolution type = None
Job 257: Waiting time = 16.04171493742615 | Resolution time = 0.0011255927383899689 | Resolution type = None
Job 258: Waiting time = 16.026184576563537 | Resolution time = 0.0012657642364501953 | Resolution type = None
Job 259: Waiting time = 16.011365859769285 | Resolution time = 0.0013296138495206833 | Resolution type = None
Job 260: Waiting time = 15.99161359295249 | Resolution time = 0.001243729144334793 | Resolution type = None
Job 261: Waiting time = 15.988637084141374 | Resolution time = 0.0011052554473280907 | Resolution type = None
Job 262: Waiting time = 15.97264243569225 | Resolution time = 0.0012708501890301704 | Resolution type = None
Job 263: Waiting time = 15.957338177599013 | Resolution time = 0.0011606356129050255 | Resolution type = None
Job 264: Waiting time = 15.94124254770577 | Resolution time = 0.001227675937116146 | Resolution type = None
Job 265: Waiting time = 15.92901373282075 | Resolution time = 0.0014681415632367134 | Resolution type = None
Job 266: Waiting time = 15.920280099846423 | Resolution time = 0.0012076785787940025 | Resolution type = None
Job 267: Waiting time = 15.910156549885869 | Resolution time = 0.0011326111853122711 | Resolution type = None
Job 268: Waiting time = 15.898749977350235 | Resolution time = 0.001372363418340683 | Resolution type = None
Job 269: Waiting time = 15.880444490350783 | Resolution time = 0.0011406028643250465 | Resolution type = None
Job 270: Waiting time = 15.86990990396589 | Resolution time = 0.0011561112478375435 | Resolution type = None
Job 271: Waiting time = 15.858803734183311 | Resolution time = 0.001141933724284172 | Resolution type = None
Job 272: Waiting time = 15.851857781410217 | Resolution time = 0.0013473322615027428 | Resolution type = None
Job 273: Waiting time = 15.839827805757523 | Resolution time = 0.0011677928268909454 | Resolution type = None
Job 274: Waiting time = 15.827634622342885 | Resolution time = 0.0011869817972183228 | Resolution type = None
Job 275: Waiting time = 15.809705561958253 | Resolution time = 0.0013948986306786537 | Resolution type = None
Job 276: Waiting time = 15.797531030140817 | Resolution time = 0.0012045251205563545 | Resolution type = None
Job 277: Waiting time = 15.786396750248969 | Resolution time = 0.0012712934985756874 | Resolution type = None
Job 278: Waiting time = 15.776278139092028 | Resolution time = 0.0013480773195624352 | Resolution type = None
Job 279: Waiting time = 15.762110797688365 | Resolution time = 0.0011337334290146828 | Resolution type = None
Job 280: Waiting time = 15.750975144095719 | Resolution time = 0.0012125447392463684 | Resolution type = None
Job 281: Waiting time = 15.743043896742165 | Resolution time = 0.0013059265911579132 | Resolution type = None
Job 282: Waiting time = 15.73297071736306 | Resolution time = 0.0011774338781833649 | Resolution type = None
Job 283: Waiting time = 15.720745933242142 | Resolution time = 0.0011628605425357819 | Resolution type = None
Job 284: Waiting time = 15.701478281058371 | Resolution time = 0.0012341467663645744 | Resolution type = None
Job 285: Waiting time = 15.688651949167252 | Resolution time = 0.0013222955167293549 | Resolution type = None
