Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 37: Waiting time = 0.00012511201202869415 | Resolution time = 0.00010770652443170547 | Resolution type = None
Job 38: Waiting time = 9.49222594499588e-05 | Resolution time = 8.016545325517654e-05 | Resolution type = None
Job 39: Waiting time = 9.276531636714935e-05 | Resolution time = 8.096080273389816e-05 | Resolution type = None
Job 40: Waiting time = 0.00010949186980724335 | Resolution time = 9.069964289665222e-05 | Resolution type = None
Job 41: Waiting time = 8.752476423978806e-05 | Resolution time = 7.374770939350128e-05 | Resolution type = None
Job 42: Waiting time = 8.70339572429657e-05 | Resolution time = 7.39414244890213e-05 | Resolution type = None
Job 43: Waiting time = 0.00010483339428901672 | Resolution time = 9.22027975320816e-05 | Resolution type = None
Job 44: Waiting time = 0.00013754796236753464 | Resolution time = 0.0001218356192111969 | Resolution type = None
Job 45: Waiting time = 0.00018020719289779663 | Resolution time = 7.686205208301544e-05 | Resolution type = None
Job 46: Waiting time = 0.00010604690760374069 | Resolution time = 9.300373494625092e-05 | Resolution type = None
Job 47: Waiting time = 0.00010839849710464478 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 48: Waiting time = 0.00011017825454473495 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 49: Waiting time = 0.00023642834275960922 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 50: Waiting time = 8.48080962896347e-05 | Resolution time = 7.239822298288345e-05 | Resolution type = None
Job 51: Waiting time = 0.00011652708053588867 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 52: Waiting time = 0.00010050367563962936 | Resolution time = 8.729565888643265e-05 | Resolution type = None
Job 53: Waiting time = 0.00011384859681129456 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 54: Waiting time = 8.626189082860947e-05 | Resolution time = 7.428787648677826e-05 | Resolution type = None
Job 55: Waiting time = 0.00011256430298089981 | Resolution time = 9.857304394245148e-05 | Resolution type = None
Job 56: Waiting time = 0.0001271963119506836 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 57: Waiting time = 0.00010084547102451324 | Resolution time = 8.687470108270645e-05 | Resolution type = None
Job 58: Waiting time = 0.00010004360228776932 | Resolution time = 8.624140173196793e-05 | Resolution type = None
Job 59: Waiting time = 0.00012991204857826233 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 60: Waiting time = 0.00012650992721319199 | Resolution time = 0.00011355709284543991 | Resolution type = None
Job 61: Waiting time = 0.00013115070760250092 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 62: Waiting time = 0.00013101939111948013 | Resolution time = 0.00011657923460006714 | Resolution type = None
Job 63: Waiting time = 0.00013914331793785095 | Resolution time = 0.00012007076293230057 | Resolution type = None
Job 64: Waiting time = 0.00012486986815929413 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 65: Waiting time = 0.00013096071779727936 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 66: Waiting time = 0.00012699607759714127 | Resolution time = 0.00011344719678163528 | Resolution type = None
Job 67: Waiting time = 0.00010648556053638458 | Resolution time = 9.276531636714935e-05 | Resolution type = None
Job 68: Waiting time = 0.00020636431872844696 | Resolution time = 9.349919855594635e-05 | Resolution type = None
Job 69: Waiting time = 0.0001275930553674698 | Resolution time = 9.949132800102234e-05 | Resolution type = None
Job 70: Waiting time = 0.0001268051564693451 | Resolution time = 0.00011233799159526825 | Resolution type = None
Job 71: Waiting time = 9.41883772611618e-05 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 72: Waiting time = 0.00013149715960025787 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 73: Waiting time = 0.00010839942842721939 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 74: Waiting time = 0.00010737311094999313 | Resolution time = 9.173154830932617e-05 | Resolution type = None
Job 75: Waiting time = 0.00010558310896158218 | Resolution time = 9.07042995095253e-05 | Resolution type = None
Job 76: Waiting time = 0.0001246929168701172 | Resolution time = 0.00011212658137083054 | Resolution type = None
Job 77: Waiting time = 0.00010184478014707565 | Resolution time = 8.84905457496643e-05 | Resolution type = None
Job 78: Waiting time = 0.00012483913451433182 | Resolution time = 0.00010871421545743942 | Resolution type = None
Job 79: Waiting time = 0.00011551752686500549 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 80: Waiting time = 0.00012426450848579407 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 81: Waiting time = 0.0001248084008693695 | Resolution time = 0.0001124972477555275 | Resolution type = None
Job 82: Waiting time = 0.00012380070984363556 | Resolution time = 0.00011005159467458725 | Resolution type = None
Job 83: Waiting time = 0.00010910071432590485 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 84: Waiting time = 0.00012978632003068924 | Resolution time = 0.00011750776320695877 | Resolution type = None
Job 85: Waiting time = 0.0001077381893992424 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 86: Waiting time = 0.00012277252972126007 | Resolution time = 0.0001104995608329773 | Resolution type = None
Job 87: Waiting time = 0.00013810303062200546 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 88: Waiting time = 0.00011504441499710083 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 89: Waiting time = 0.00011538714170455933 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 90: Waiting time = 0.00011196359992027283 | Resolution time = 0.00010011065751314163 | Resolution type = None
Job 91: Waiting time = 0.00011207535862922668 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Job 92: Waiting time = 0.00013186875730752945 | Resolution time = 0.00011862441897392273 | Resolution type = None
Job 93: Waiting time = 0.00012594088912010193 | Resolution time = 0.00011254847049713135 | Resolution type = None
Job 94: Waiting time = 0.00015625730156898499 | Resolution time = 0.0001424308866262436 | Resolution type = None
Job 95: Waiting time = 0.00012083165347576141 | Resolution time = 0.00010413024574518204 | Resolution type = None
Job 96: Waiting time = 0.00014848634600639343 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 97: Waiting time = 0.00012878607958555222 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 98: Waiting time = 0.00011328980326652527 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 99: Waiting time = 0.00014415103942155838 | Resolution time = 0.0001300554722547531 | Resolution type = None
Job 100: Waiting time = 0.00014324672520160675 | Resolution time = 0.00012867338955402374 | Resolution type = None
Job 101: Waiting time = 0.00012399815022945404 | Resolution time = 0.0001103552058339119 | Resolution type = None
Job 102: Waiting time = 0.00013035349547863007 | Resolution time = 0.00011866167187690735 | Resolution type = None
Job 103: Waiting time = 0.0001422632485628128 | Resolution time = 0.0001287376508116722 | Resolution type = None
Job 104: Waiting time = 0.00013541709631681442 | Resolution time = 0.00012325774878263474 | Resolution type = None
Job 105: Waiting time = 0.00021598581224679947 | Resolution time = 0.0001276182010769844 | Resolution type = None
Job 106: Waiting time = 0.00013141799718141556 | Resolution time = 0.0001168539747595787 | Resolution type = None
Job 107: Waiting time = 0.00013458263128995895 | Resolution time = 0.00012153573334217072 | Resolution type = None
Job 108: Waiting time = 0.00015209056437015533 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 109: Waiting time = 0.00016049016267061234 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 110: Waiting time = 0.0001553976908326149 | Resolution time = 0.00012658815830945969 | Resolution type = None
Job 111: Waiting time = 0.00011933967471122742 | Resolution time = 0.00010644271969795227 | Resolution type = None
Job 112: Waiting time = 0.0001561678946018219 | Resolution time = 0.00014126207679510117 | Resolution type = None
Job 113: Waiting time = 0.00016591139137744904 | Resolution time = 0.00015036389231681824 | Resolution type = None
Job 114: Waiting time = 0.0001631537452340126 | Resolution time = 0.00015055667608976364 | Resolution type = None
Job 115: Waiting time = 0.00020320899784564972 | Resolution time = 0.0001883767545223236 | Resolution type = None
Job 116: Waiting time = 0.0001412462443113327 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 117: Waiting time = 0.00013399403542280197 | Resolution time = 0.00012138113379478455 | Resolution type = None
Job 118: Waiting time = 0.00015584100037813187 | Resolution time = 0.00014145765453577042 | Resolution type = None
Job 119: Waiting time = 0.00018479209393262863 | Resolution time = 0.0001688757911324501 | Resolution type = None
Job 120: Waiting time = 0.00014999974519014359 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 121: Waiting time = 0.00014803186058998108 | Resolution time = 0.00013443268835544586 | Resolution type = None
Job 122: Waiting time = 0.00014192238450050354 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 123: Waiting time = 0.00015891902148723602 | Resolution time = 0.00014342088252305984 | Resolution type = None
Job 124: Waiting time = 0.000167076475918293 | Resolution time = 0.00015410222113132477 | Resolution type = None
Job 125: Waiting time = 0.0001611383631825447 | Resolution time = 0.00014870427548885345 | Resolution type = None
Job 126: Waiting time = 0.00015537533909082413 | Resolution time = 0.00014258269220590591 | Resolution type = None
Job 127: Waiting time = 0.0001532435417175293 | Resolution time = 0.0001405114307999611 | Resolution type = None
Job 128: Waiting time = 0.00016619917005300522 | Resolution time = 0.0001364694908261299 | Resolution type = None
Job 129: Waiting time = 0.00012197811156511307 | Resolution time = 0.00010922923684120178 | Resolution type = None
Job 130: Waiting time = 0.00016928650438785553 | Resolution time = 0.00015364866703748703 | Resolution type = None
Job 131: Waiting time = 0.00016484782099723816 | Resolution time = 0.0001471303403377533 | Resolution type = None
Job 132: Waiting time = 0.00012199301272630692 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 133: Waiting time = 0.00013355258852243423 | Resolution time = 0.00012041348963975906 | Resolution type = None
Job 134: Waiting time = 0.00017607025802135468 | Resolution time = 0.00016117841005325317 | Resolution type = None
Job 135: Waiting time = 0.00016544386744499207 | Resolution time = 0.00015388336032629013 | Resolution type = None
Job 136: Waiting time = 0.0001545911654829979 | Resolution time = 0.00014062412083148956 | Resolution type = None
Job 137: Waiting time = 0.00015240348875522614 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 138: Waiting time = 0.00017146673053503036 | Resolution time = 0.0001555187627673149 | Resolution type = None
Job 139: Waiting time = 0.00018112733960151672 | Resolution time = 0.00016747228801250458 | Resolution type = None
Job 140: Waiting time = 0.00018443819135427475 | Resolution time = 0.00017024856060743332 | Resolution type = None
Job 141: Waiting time = 0.00016765762120485306 | Resolution time = 0.00015215110033750534 | Resolution type = None
Job 142: Waiting time = 0.00014574918895959854 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 143: Waiting time = 0.00015935581177473068 | Resolution time = 0.00014759507030248642 | Resolution type = None
Job 144: Waiting time = 0.0001658378168940544 | Resolution time = 0.00015206821262836456 | Resolution type = None
Job 145: Waiting time = 0.0001696934923529625 | Resolution time = 0.0001364564523100853 | Resolution type = None
Job 146: Waiting time = 0.00017696432769298553 | Resolution time = 0.00016353651881217957 | Resolution type = None
Job 147: Waiting time = 0.00015798117965459824 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 148: Waiting time = 0.00013968627899885178 | Resolution time = 0.0001262994483113289 | Resolution type = None
Job 149: Waiting time = 0.00023711007088422775 | Resolution time = 0.00014210958033800125 | Resolution type = None
Job 150: Waiting time = 0.00018304400146007538 | Resolution time = 0.00016961339861154556 | Resolution type = None
Job 151: Waiting time = 0.00015810132026672363 | Resolution time = 0.00014304742217063904 | Resolution type = None
Job 152: Waiting time = 0.0001570768654346466 | Resolution time = 0.0001451335847377777 | Resolution type = None
Job 153: Waiting time = 0.0001856088638305664 | Resolution time = 0.0001698201522231102 | Resolution type = None
Job 154: Waiting time = 0.00017054006457328796 | Resolution time = 0.00015315599739551544 | Resolution type = None
Job 155: Waiting time = 0.0001647239550948143 | Resolution time = 0.0001514572650194168 | Resolution type = None
Job 156: Waiting time = 0.00017740484327077866 | Resolution time = 0.00016317330300807953 | Resolution type = None
Job 157: Waiting time = 0.00018111523240804672 | Resolution time = 0.00016567949205636978 | Resolution type = None
Job 158: Waiting time = 0.0001807352527976036 | Resolution time = 0.00015760120004415512 | Resolution type = None
Job 159: Waiting time = 0.0001807892695069313 | Resolution time = 0.0001651812344789505 | Resolution type = None
Job 160: Waiting time = 0.00014629866927862167 | Resolution time = 0.000132853165268898 | Resolution type = None
Job 161: Waiting time = 0.00019071530550718307 | Resolution time = 0.00017692241817712784 | Resolution type = None
Job 162: Waiting time = 0.00016552582383155823 | Resolution time = 0.0001520579680800438 | Resolution type = None
Job 163: Waiting time = 0.00018991995602846146 | Resolution time = 0.00016518216580152512 | Resolution type = None
Job 164: Waiting time = 0.00011923443526029587 | Resolution time = 0.0001055719330906868 | Resolution type = Aux List
Job 165: Waiting time = 0.00015764404088258743 | Resolution time = 0.00014451518654823303 | Resolution type = None
Job 166: Waiting time = 0.00017914734780788422 | Resolution time = 0.00016570277512073517 | Resolution type = None
Job 167: Waiting time = 0.00015439651906490326 | Resolution time = 0.00013997405767440796 | Resolution type = None
Job 168: Waiting time = 0.00017865747213363647 | Resolution time = 0.00016255956143140793 | Resolution type = None
Job 169: Waiting time = 0.00017713289707899094 | Resolution time = 0.0001642005518078804 | Resolution type = None
Job 170: Waiting time = 0.0001606624573469162 | Resolution time = 0.00014676805585622787 | Resolution type = None
Job 171: Waiting time = 0.00015074480324983597 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 172: Waiting time = 0.00017572566866874695 | Resolution time = 0.00016199424862861633 | Resolution type = None
Job 173: Waiting time = 0.00019145570695400238 | Resolution time = 0.00017486698925495148 | Resolution type = None
Job 174: Waiting time = 0.00018093828111886978 | Resolution time = 0.00016164593398571014 | Resolution type = None
Job 175: Waiting time = 0.00018882006406784058 | Resolution time = 0.0001737494021654129 | Resolution type = None
Job 176: Waiting time = 0.000193130224943161 | Resolution time = 0.00017861835658550262 | Resolution type = None
Job 177: Waiting time = 0.00019648950546979904 | Resolution time = 0.00017401855438947678 | Resolution type = None
Job 178: Waiting time = 0.0001510772854089737 | Resolution time = 0.00013775192201137543 | Resolution type = None
Job 179: Waiting time = 0.0001676669344305992 | Resolution time = 0.0001518474891781807 | Resolution type = None
Job 180: Waiting time = 0.00014921370893716812 | Resolution time = 0.00013600382953882217 | Resolution type = None
Job 181: Waiting time = 0.0001764502376317978 | Resolution time = 0.00016409903764724731 | Resolution type = None
Job 182: Waiting time = 0.0001788279041647911 | Resolution time = 0.0001664990559220314 | Resolution type = None
Job 183: Waiting time = 0.00022815074771642685 | Resolution time = 0.00021343398839235306 | Resolution type = None
Job 184: Waiting time = 0.00026486441493034363 | Resolution time = 0.00024712923914194107 | Resolution type = None
Job 185: Waiting time = 0.00018419791013002396 | Resolution time = 0.00016660243272781372 | Resolution type = None
Job 186: Waiting time = 0.0002029305323958397 | Resolution time = 0.00018590781837701797 | Resolution type = None
Job 187: Waiting time = 0.00029013119637966156 | Resolution time = 0.00018703006207942963 | Resolution type = None
Job 188: Waiting time = 0.00019770953804254532 | Resolution time = 0.00018458347767591476 | Resolution type = None
Job 189: Waiting time = 0.00018430594354867935 | Resolution time = 0.00016993749886751175 | Resolution type = None
Job 190: Waiting time = 0.00020611844956874847 | Resolution time = 0.00019038468599319458 | Resolution type = None
Job 191: Waiting time = 0.00018625613301992416 | Resolution time = 0.000169266015291214 | Resolution type = None
Job 192: Waiting time = 0.00026836246252059937 | Resolution time = 0.0001727323979139328 | Resolution type = None
Job 193: Waiting time = 0.00023400504142045975 | Resolution time = 0.00021659955382347107 | Resolution type = None
Job 194: Waiting time = 0.00023880787193775177 | Resolution time = 0.0002241162583231926 | Resolution type = None
Job 195: Waiting time = 0.00019192323088645935 | Resolution time = 0.0001763850450515747 | Resolution type = None
Job 196: Waiting time = 0.0002063605934381485 | Resolution time = 0.00018303282558918 | Resolution type = None
Job 197: Waiting time = 0.0002684015780687332 | Resolution time = 0.000170939601957798 | Resolution type = None
Job 198: Waiting time = 0.0002094889059662819 | Resolution time = 0.0001896461471915245 | Resolution type = None
Job 199: Waiting time = 0.0001840554177761078 | Resolution time = 0.0001694951206445694 | Resolution type = None
Job 200: Waiting time = 0.00018949341028928757 | Resolution time = 0.00015669502317905426 | Resolution type = None
Job 201: Waiting time = 0.00019630230963230133 | Resolution time = 0.0001819804310798645 | Resolution type = None
Job 202: Waiting time = 0.00020833872258663177 | Resolution time = 0.000181637704372406 | Resolution type = None
Job 203: Waiting time = 0.00022498425096273422 | Resolution time = 0.0002082623541355133 | Resolution type = None
Job 204: Waiting time = 0.00019751861691474915 | Resolution time = 0.00018419139087200165 | Resolution type = None
Job 205: Waiting time = 0.00019060447812080383 | Resolution time = 0.00017602276057004929 | Resolution type = None
Job 206: Waiting time = 0.000179314985871315 | Resolution time = 0.00016479846090078354 | Resolution type = None
Job 207: Waiting time = 0.00020431727170944214 | Resolution time = 0.00018914975225925446 | Resolution type = None
Job 208: Waiting time = 0.0001739533618092537 | Resolution time = 0.00015957467257976532 | Resolution type = None
Job 209: Waiting time = 0.00017626211047172546 | Resolution time = 0.00016323663294315338 | Resolution type = None
Job 210: Waiting time = 0.00027171801775693893 | Resolution time = 0.0002533691003918648 | Resolution type = None
Job 211: Waiting time = 0.00017902813851833344 | Resolution time = 0.0001645851880311966 | Resolution type = None
Job 212: Waiting time = 0.00024716462939977646 | Resolution time = 0.0002307714894413948 | Resolution type = None
Job 213: Waiting time = 0.0002285335212945938 | Resolution time = 0.00021488871425390244 | Resolution type = None
Job 214: Waiting time = 0.0002602189779281616 | Resolution time = 0.00016662292182445526 | Resolution type = None
Job 215: Waiting time = 0.0002054031938314438 | Resolution time = 0.0001887436956167221 | Resolution type = None
Job 216: Waiting time = 0.0002399524673819542 | Resolution time = 0.00022458098828792572 | Resolution type = None
Job 217: Waiting time = 0.0002289367839694023 | Resolution time = 0.0002141706645488739 | Resolution type = None
Job 218: Waiting time = 0.00020051095634698868 | Resolution time = 0.00018695835024118423 | Resolution type = None
Job 219: Waiting time = 0.00021971948444843292 | Resolution time = 0.00019222591072320938 | Resolution type = None
Job 220: Waiting time = 0.00021756626665592194 | Resolution time = 0.000203646719455719 | Resolution type = None
Job 221: Waiting time = 0.00018183793872594833 | Resolution time = 0.00016787461936473846 | Resolution type = None
Job 222: Waiting time = 0.00021854788064956665 | Resolution time = 0.00020469538867473602 | Resolution type = None
Job 223: Waiting time = 0.00020178873091936111 | Resolution time = 0.00018817931413650513 | Resolution type = None
Job 224: Waiting time = 0.0001796213909983635 | Resolution time = 0.00016730278730392456 | Resolution type = None
Job 225: Waiting time = 0.00020261947065591812 | Resolution time = 0.00018720701336860657 | Resolution type = None
Job 226: Waiting time = 0.00020880158990621567 | Resolution time = 0.00019568856805562973 | Resolution type = None

----- VACATION Started -----
Start time: 3.000215013511479
Duration: 11.202506233938038
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.20431681163609 | Resolution time = 0.0017029708251357079 | Resolution type = None
Job 228: Waiting time = 11.18981118965894 | Resolution time = 0.0005481746047735214 | Resolution type = None
Job 229: Waiting time = 11.181418037042022 | Resolution time = 0.0005531264469027519 | Resolution type = None
Job 230: Waiting time = 11.166764014400542 | Resolution time = 0.0005944864824414253 | Resolution type = None
Job 231: Waiting time = 11.15809856634587 | Resolution time = 0.0005763107910752296 | Resolution type = None
Job 232: Waiting time = 11.148270505480468 | Resolution time = 0.0007334696128964424 | Resolution type = None
Job 233: Waiting time = 11.135453682392836 | Resolution time = 0.000592394731938839 | Resolution type = None
Job 234: Waiting time = 11.129149168729782 | Resolution time = 0.0006055822595953941 | Resolution type = None
Job 235: Waiting time = 11.118499183095992 | Resolution time = 0.0005850130692124367 | Resolution type = None
Job 236: Waiting time = 11.107549481093884 | Resolution time = 0.0005929535254836082 | Resolution type = None
Job 237: Waiting time = 11.094976955093443 | Resolution time = 0.0006339605897665024 | Resolution type = None
Job 238: Waiting time = 11.082335501909256 | Resolution time = 0.0006279749795794487 | Resolution type = None
Job 239: Waiting time = 11.070384560152888 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 240: Waiting time = 11.06200485303998 | Resolution time = 0.00019216258078813553 | Resolution type = Aux List
Job 241: Waiting time = 11.046971974894404 | Resolution time = 0.0006387382745742798 | Resolution type = None
Job 242: Waiting time = 11.045938396826386 | Resolution time = 0.0005425987765192986 | Resolution type = None
Job 243: Waiting time = 11.03817031159997 | Resolution time = 0.0005451999604701996 | Resolution type = None
Job 244: Waiting time = 11.02959013544023 | Resolution time = 0.000613996759057045 | Resolution type = None
Job 245: Waiting time = 11.018983100540936 | Resolution time = 0.0006528478115797043 | Resolution type = None
Job 246: Waiting time = 11.00674128625542 | Resolution time = 0.0005675163120031357 | Resolution type = None
Job 247: Waiting time = 10.998110273852944 | Resolution time = 0.0005469247698783875 | Resolution type = None
Job 248: Waiting time = 10.987949908711016 | Resolution time = 0.0005854209885001183 | Resolution type = None
Job 249: Waiting time = 10.980247599072754 | Resolution time = 0.0005346313118934631 | Resolution type = None
Job 250: Waiting time = 10.964816326275468 | Resolution time = 0.0005955211818218231 | Resolution type = None
Job 251: Waiting time = 10.952121639624238 | Resolution time = 0.0006508911028504372 | Resolution type = None
Job 252: Waiting time = 10.935494175180793 | Resolution time = 0.0006590075790882111 | Resolution type = None
Job 253: Waiting time = 10.922817877493799 | Resolution time = 0.0005791680887341499 | Resolution type = None
Job 254: Waiting time = 10.904060607776046 | Resolution time = 0.0005545057356357574 | Resolution type = None
Job 255: Waiting time = 10.88874635193497 | Resolution time = 0.0005222130566835403 | Resolution type = None
Job 256: Waiting time = 10.870990208350122 | Resolution time = 0.0005417298525571823 | Resolution type = None
Job 257: Waiting time = 10.864072264172137 | Resolution time = 0.0005513373762369156 | Resolution type = None
Job 258: Waiting time = 10.853821977972984 | Resolution time = 0.000593939796090126 | Resolution type = None
Job 259: Waiting time = 10.83615075238049 | Resolution time = 0.0006100982427597046 | Resolution type = None
Job 260: Waiting time = 10.826759025454521 | Resolution time = 0.0005711810663342476 | Resolution type = None
Job 261: Waiting time = 10.813000747002661 | Resolution time = 0.0005546752363443375 | Resolution type = None
Job 262: Waiting time = 10.803164078854024 | Resolution time = 0.0006455490365624428 | Resolution type = None
Job 263: Waiting time = 10.786639291793108 | Resolution time = 0.0005505252629518509 | Resolution type = None
Job 264: Waiting time = 10.769225362688303 | Resolution time = 0.0005746856331825256 | Resolution type = None
Job 265: Waiting time = 10.763624489307404 | Resolution time = 0.0006239106878638268 | Resolution type = None
Job 266: Waiting time = 10.74293197132647 | Resolution time = 0.0006005605682730675 | Resolution type = None
Job 267: Waiting time = 10.732254612259567 | Resolution time = 0.0005211494863033295 | Resolution type = None
Job 268: Waiting time = 10.715535830706358 | Resolution time = 0.0005636457353830338 | Resolution type = None
Job 269: Waiting time = 10.704850373789668 | Resolution time = 0.0005478085950016975 | Resolution type = None
Job 270: Waiting time = 10.693180807866156 | Resolution time = 0.0005770213901996613 | Resolution type = None
Job 271: Waiting time = 10.677626005373895 | Resolution time = 0.0006217081099748611 | Resolution type = None
Job 272: Waiting time = 10.663913845084608 | Resolution time = 0.0005850540474057198 | Resolution type = None
Job 273: Waiting time = 10.65422722697258 | Resolution time = 0.0005654832348227501 | Resolution type = None
Job 274: Waiting time = 10.644464574754238 | Resolution time = 0.0005400031805038452 | Resolution type = None
Job 275: Waiting time = 10.6337765539065 | Resolution time = 0.000565866008400917 | Resolution type = None
Job 276: Waiting time = 10.61895860079676 | Resolution time = 0.000551530160009861 | Resolution type = None
Job 277: Waiting time = 10.597707630135119 | Resolution time = 0.0005639959126710892 | Resolution type = None
Job 278: Waiting time = 10.584303038194776 | Resolution time = 0.0005750274285674095 | Resolution type = None
Job 279: Waiting time = 10.575891667045653 | Resolution time = 0.0007451223209500313 | Resolution type = None
Job 280: Waiting time = 10.561206263490021 | Resolution time = 0.0006227483972907066 | Resolution type = None
Job 281: Waiting time = 10.55348910856992 | Resolution time = 0.0005824323743581772 | Resolution type = None
Job 282: Waiting time = 10.540731193497777 | Resolution time = 0.0005217744037508965 | Resolution type = None
Job 283: Waiting time = 10.527219894342124 | Resolution time = 0.000531783327460289 | Resolution type = None
