Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 3363: Waiting time = 10.876668584533036 | Resolution time = 0.0011181505396962166 | Resolution type = None
Job 3364: Waiting time = 10.869701068848372 | Resolution time = 0.0012192931026220322 | Resolution type = None
Job 3365: Waiting time = 10.861623237840831 | Resolution time = 0.0012126537039875984 | Resolution type = None
Job 3366: Waiting time = 10.848269521258771 | Resolution time = 0.001130000688135624 | Resolution type = None
Job 3367: Waiting time = 10.836226523853838 | Resolution time = 0.0011789100244641304 | Resolution type = None
Job 3368: Waiting time = 10.829693028703332 | Resolution time = 0.0012083668261766434 | Resolution type = None
Job 3369: Waiting time = 10.810544868931174 | Resolution time = 0.0011263536289334297 | Resolution type = None
Job 3370: Waiting time = 10.79637678898871 | Resolution time = 0.0011587627232074738 | Resolution type = None
Job 3371: Waiting time = 10.784445375204086 | Resolution time = 0.0011975793167948723 | Resolution type = None
Job 3372: Waiting time = 10.77643528021872 | Resolution time = 0.0011670542880892754 | Resolution type = None
Job 3373: Waiting time = 10.77033454272896 | Resolution time = 0.0011800294741988182 | Resolution type = None
Job 3374: Waiting time = 10.76130419317633 | Resolution time = 0.0012925174087285995 | Resolution type = None
Job 3375: Waiting time = 10.754215029999614 | Resolution time = 0.0012372788041830063 | Resolution type = None
Job 3376: Waiting time = 10.742226389236748 | Resolution time = 0.0011444641277194023 | Resolution type = None
Job 3377: Waiting time = 10.73217656929046 | Resolution time = 0.001262875273823738 | Resolution type = None
Job 3378: Waiting time = 10.727175953797996 | Resolution time = 0.00131155364215374 | Resolution type = None
Job 3379: Waiting time = 10.715092077851295 | Resolution time = 0.0011850204318761826 | Resolution type = None
Job 3380: Waiting time = 10.701338873244822 | Resolution time = 0.001336011104285717 | Resolution type = None
Job 3381: Waiting time = 10.68934362474829 | Resolution time = 0.0012631863355636597 | Resolution type = None
Job 3382: Waiting time = 10.672144920565188 | Resolution time = 0.00117397028952837 | Resolution type = None
Job 3383: Waiting time = 10.663994970731437 | Resolution time = 0.0011501237750053406 | Resolution type = None
Job 3384: Waiting time = 10.650955370627344 | Resolution time = 0.0012743324041366577 | Resolution type = None
Job 3385: Waiting time = 10.634948268532753 | Resolution time = 0.0012863688170909882 | Resolution type = None
Job 3386: Waiting time = 10.624749813228846 | Resolution time = 0.0011943792924284935 | Resolution type = None
Job 3387: Waiting time = 10.616744874045253 | Resolution time = 0.0011963173747062683 | Resolution type = None
Job 3388: Waiting time = 10.605596274137497 | Resolution time = 0.001153937540948391 | Resolution type = None
Job 3389: Waiting time = 10.58939396776259 | Resolution time = 0.0011258330196142197 | Resolution type = None
Job 3390: Waiting time = 10.574166916310787 | Resolution time = 0.0011633867397904396 | Resolution type = None
Job 3391: Waiting time = 10.562634841538966 | Resolution time = 0.0011977087706327438 | Resolution type = None
Job 3392: Waiting time = 10.551684517413378 | Resolution time = 0.0012661078944802284 | Resolution type = None
Job 3393: Waiting time = 10.536690951325 | Resolution time = 0.0012231897562742233 | Resolution type = None
Job 3394: Waiting time = 10.523510152474046 | Resolution time = 0.0012361546978354454 | Resolution type = None
Job 3395: Waiting time = 10.510902143083513 | Resolution time = 0.0011945003643631935 | Resolution type = None
Job 3396: Waiting time = 10.503602906130254 | Resolution time = 0.001177116297185421 | Resolution type = None
Job 3397: Waiting time = 10.485941253602505 | Resolution time = 0.0011587254703044891 | Resolution type = None
Job 3398: Waiting time = 10.478742038831115 | Resolution time = 0.0011781053617596626 | Resolution type = None
Job 3399: Waiting time = 10.47169712278992 | Resolution time = 0.001194315031170845 | Resolution type = None
Job 3400: Waiting time = 10.458735751919448 | Resolution time = 0.0013223402202129364 | Resolution type = None
Job 3401: Waiting time = 10.452688717283309 | Resolution time = 0.0012199264019727707 | Resolution type = None
Job 3402: Waiting time = 10.443503860384226 | Resolution time = 0.001184113323688507 | Resolution type = None
Job 3403: Waiting time = 10.42248788010329 | Resolution time = 0.001254841685295105 | Resolution type = None
Job 3404: Waiting time = 10.40820665564388 | Resolution time = 0.0012359647080302238 | Resolution type = None
Job 3405: Waiting time = 10.397404762916267 | Resolution time = 0.0011777104809880257 | Resolution type = None
Job 3406: Waiting time = 10.389265222474933 | Resolution time = 0.0011328868567943573 | Resolution type = None
Job 3407: Waiting time = 10.374336226843297 | Resolution time = 0.0012178290635347366 | Resolution type = None
Job 3408: Waiting time = 10.36918583046645 | Resolution time = 0.0012588975951075554 | Resolution type = None
Job 3409: Waiting time = 10.36015004850924 | Resolution time = 0.0011863168329000473 | Resolution type = None
Job 3410: Waiting time = 10.34867123235017 | Resolution time = 0.0008360492065548897 | Resolution type = Aux List
Job 3411: Waiting time = 10.332620805129409 | Resolution time = 0.0012189485132694244 | Resolution type = None
Job 3412: Waiting time = 10.318536202423275 | Resolution time = 0.0012298310175538063 | Resolution type = None
Job 3413: Waiting time = 10.304397388361394 | Resolution time = 0.001164531335234642 | Resolution type = None
Job 3414: Waiting time = 10.282599276863039 | Resolution time = 0.0013049812987446785 | Resolution type = None
Job 3415: Waiting time = 10.268341329880059 | Resolution time = 0.0011933287605643272 | Resolution type = None
Job 3416: Waiting time = 10.260917965322733 | Resolution time = 0.0012311963364481926 | Resolution type = None
Job 3417: Waiting time = 10.246476611122489 | Resolution time = 0.0014444002881646156 | Resolution type = None
Job 3418: Waiting time = 10.231014979071915 | Resolution time = 0.0012371642515063286 | Resolution type = None
Job 3419: Waiting time = 10.21575987432152 | Resolution time = 0.0011953199282288551 | Resolution type = None
Job 3420: Waiting time = 10.210757907480001 | Resolution time = 0.001273500733077526 | Resolution type = None
Job 3421: Waiting time = 10.199732602573931 | Resolution time = 0.0012854095548391342 | Resolution type = None
Job 3422: Waiting time = 10.193264019675553 | Resolution time = 0.0012126360088586807 | Resolution type = None
Job 3423: Waiting time = 10.176888421177864 | Resolution time = 0.0013134283944964409 | Resolution type = None
Job 3424: Waiting time = 10.165810932405293 | Resolution time = 0.0012186141684651375 | Resolution type = None
Job 3425: Waiting time = 10.153711248189211 | Resolution time = 0.0012025786563754082 | Resolution type = None
Job 3426: Waiting time = 10.145609048195183 | Resolution time = 0.0012094052508473396 | Resolution type = None
Job 3427: Waiting time = 10.128543980419636 | Resolution time = 0.0012199310585856438 | Resolution type = None
Job 3428: Waiting time = 10.11645024549216 | Resolution time = 0.0011575035750865936 | Resolution type = None
Job 3429: Waiting time = 10.100450133904815 | Resolution time = 0.001324828714132309 | Resolution type = None
Job 3430: Waiting time = 10.083557350561023 | Resolution time = 0.0012923646718263626 | Resolution type = None
Job 3431: Waiting time = 10.073441125452518 | Resolution time = 0.0011677760630846024 | Resolution type = None
Job 3432: Waiting time = 10.058258642442524 | Resolution time = 0.001113109290599823 | Resolution type = None
Job 3433: Waiting time = 10.04728971235454 | Resolution time = 0.0013153217732906342 | Resolution type = None
Job 3434: Waiting time = 10.038203255273402 | Resolution time = 0.001195036806166172 | Resolution type = None
Job 3435: Waiting time = 10.02609754819423 | Resolution time = 0.0011198753491044044 | Resolution type = None
Job 3436: Waiting time = 10.018108049407601 | Resolution time = 0.0012534698471426964 | Resolution type = None
Job 3437: Waiting time = 10.004063801839948 | Resolution time = 0.001228303648531437 | Resolution type = None
Job 3438: Waiting time = 9.990975230932236 | Resolution time = 0.0011895988136529922 | Resolution type = None
Job 3439: Waiting time = 9.982486261986196 | Resolution time = 0.001219484955072403 | Resolution type = None
Job 3440: Waiting time = 9.974410884082317 | Resolution time = 0.0011772196739912033 | Resolution type = None
Job 3441: Waiting time = 9.959251617081463 | Resolution time = 0.0011395281180739403 | Resolution type = None
Job 3442: Waiting time = 9.944278768263757 | Resolution time = 0.0012930557131767273 | Resolution type = None
Job 3443: Waiting time = 9.935436438769102 | Resolution time = 0.0014131395146250725 | Resolution type = None
Job 3444: Waiting time = 9.917823297902942 | Resolution time = 0.0011524856090545654 | Resolution type = None
Job 3445: Waiting time = 9.900921486318111 | Resolution time = 0.0011559529229998589 | Resolution type = None
Job 3446: Waiting time = 9.888728957623243 | Resolution time = 0.0011632684618234634 | Resolution type = None
Job 3447: Waiting time = 9.879631414078176 | Resolution time = 0.0011676037684082985 | Resolution type = None
Job 3448: Waiting time = 9.868506702594459 | Resolution time = 0.001145288348197937 | Resolution type = None
Job 3449: Waiting time = 9.855524794198573 | Resolution time = 0.0012881746515631676 | Resolution type = None
Job 3450: Waiting time = 9.841430668719113 | Resolution time = 0.0012179026380181313 | Resolution type = None
Job 3451: Waiting time = 9.832306778989732 | Resolution time = 0.0011237971484661102 | Resolution type = None
Job 3452: Waiting time = 9.823208128102124 | Resolution time = 0.0012285774573683739 | Resolution type = None
Job 3453: Waiting time = 9.816449854522943 | Resolution time = 0.0012239525094628334 | Resolution type = None
Job 3454: Waiting time = 9.802247010171413 | Resolution time = 0.0011650938540697098 | Resolution type = None
Job 3455: Waiting time = 9.790154294110835 | Resolution time = 0.0011861762031912804 | Resolution type = None
Job 3456: Waiting time = 9.777101886458695 | Resolution time = 0.001248534768819809 | Resolution type = None
Job 3457: Waiting time = 9.765281036496162 | Resolution time = 0.001244957558810711 | Resolution type = None
Job 3458: Waiting time = 9.75312322564423 | Resolution time = 0.0011284379288554192 | Resolution type = None
Job 3459: Waiting time = 9.743116575293243 | Resolution time = 0.0012448392808437347 | Resolution type = None
Job 3460: Waiting time = 9.730174547061324 | Resolution time = 0.001302996650338173 | Resolution type = None
Job 3461: Waiting time = 9.718211623840034 | Resolution time = 0.0013090670108795166 | Resolution type = None
Job 3462: Waiting time = 9.709291241131723 | Resolution time = 0.0013416940346360207 | Resolution type = None
Job 3463: Waiting time = 9.700272378511727 | Resolution time = 0.0012438353151082993 | Resolution type = None
Job 3464: Waiting time = 9.687255715951324 | Resolution time = 0.0011157067492604256 | Resolution type = None
Job 3465: Waiting time = 9.675330873578787 | Resolution time = 0.0012691402807831764 | Resolution type = None
Job 3466: Waiting time = 9.669100508093834 | Resolution time = 0.0012547001242637634 | Resolution type = None
Job 3467: Waiting time = 9.659051447175443 | Resolution time = 0.0011451104655861855 | Resolution type = None
Job 3468: Waiting time = 9.642932680435479 | Resolution time = 0.001188725233078003 | Resolution type = None
Job 3469: Waiting time = 9.623924649320543 | Resolution time = 0.0014024889096617699 | Resolution type = None
Job 3470: Waiting time = 9.610822963528335 | Resolution time = 0.001169748604297638 | Resolution type = None
Job 3471: Waiting time = 9.59381068777293 | Resolution time = 0.0012057023122906685 | Resolution type = None
Job 3472: Waiting time = 9.579749752767384 | Resolution time = 0.0012803403660655022 | Resolution type = None
Job 3473: Waiting time = 9.571656256914139 | Resolution time = 0.0011963658034801483 | Resolution type = None
Job 3474: Waiting time = 9.566574646160007 | Resolution time = 0.0011980533599853516 | Resolution type = None
Job 3475: Waiting time = 9.560535807162523 | Resolution time = 0.001288936473429203 | Resolution type = None
Job 3476: Waiting time = 9.556572600267828 | Resolution time = 0.0012828223407268524 | Resolution type = None
Job 3477: Waiting time = 9.546317600645125 | Resolution time = 0.0011636549606919289 | Resolution type = None
Job 3478: Waiting time = 9.530707558616996 | Resolution time = 0.0012727649882435799 | Resolution type = None
Job 3479: Waiting time = 9.51524148043245 | Resolution time = 0.0012698816135525703 | Resolution type = None
Job 3480: Waiting time = 9.50215300731361 | Resolution time = 0.001262430101633072 | Resolution type = None
Job 3481: Waiting time = 9.49328621570021 | Resolution time = 0.0014112135395407677 | Resolution type = None
Job 3482: Waiting time = 9.481213174760342 | Resolution time = 0.0012556333094835281 | Resolution type = None
Job 3483: Waiting time = 9.47403880301863 | Resolution time = 0.0011398829519748688 | Resolution type = None
Job 3484: Waiting time = 9.459178734570742 | Resolution time = 0.001307138241827488 | Resolution type = None
Job 3485: Waiting time = 9.444555666297674 | Resolution time = 0.0013161413371562958 | Resolution type = None
Job 3486: Waiting time = 9.428388111293316 | Resolution time = 0.0011361157521605492 | Resolution type = None
Job 3487: Waiting time = 9.416178334504366 | Resolution time = 0.0011305185034871101 | Resolution type = None
Job 3488: Waiting time = 9.399131114594638 | Resolution time = 0.00125805102288723 | Resolution type = None
Job 3489: Waiting time = 9.380519040860236 | Resolution time = 0.001228010281920433 | Resolution type = None
Job 3490: Waiting time = 9.368203703314066 | Resolution time = 0.0012131445109844208 | Resolution type = None
Job 3491: Waiting time = 9.357804979197681 | Resolution time = 0.0013094088062644005 | Resolution type = None
Job 3492: Waiting time = 9.342682831920683 | Resolution time = 0.001180962659418583 | Resolution type = None
Job 3493: Waiting time = 9.330616558901966 | Resolution time = 0.0012399684637784958 | Resolution type = None
Job 3494: Waiting time = 9.320622449740767 | Resolution time = 0.001234796829521656 | Resolution type = None
Job 3495: Waiting time = 9.301593882031739 | Resolution time = 0.0013039689511060715 | Resolution type = None
Job 3496: Waiting time = 9.293397845700383 | Resolution time = 0.00115972850471735 | Resolution type = None
Job 3497: Waiting time = 9.285082135349512 | Resolution time = 0.0011663008481264114 | Resolution type = None
Job 3498: Waiting time = 9.274557450786233 | Resolution time = 0.0011954177170991898 | Resolution type = None
Job 3499: Waiting time = 9.26639167405665 | Resolution time = 0.0011650128290057182 | Resolution type = None
Job 3500: Waiting time = 9.253977400250733 | Resolution time = 0.001161656342446804 | Resolution type = None
Job 3501: Waiting time = 9.239619825966656 | Resolution time = 0.0012829862534999847 | Resolution type = None
Job 3502: Waiting time = 9.220555590465665 | Resolution time = 0.001155039295554161 | Resolution type = None
Job 3503: Waiting time = 9.204489907249808 | Resolution time = 0.0011950992047786713 | Resolution type = None
Job 3504: Waiting time = 9.18855610769242 | Resolution time = 0.0013854419812560081 | Resolution type = None
Job 3505: Waiting time = 9.179577330127358 | Resolution time = 0.0012638270854949951 | Resolution type = None
Job 3506: Waiting time = 9.168303965590894 | Resolution time = 0.0011518821120262146 | Resolution type = None
Job 3507: Waiting time = 9.154567995108664 | Resolution time = 0.001283898949623108 | Resolution type = None
Job 3508: Waiting time = 9.146567002870142 | Resolution time = 0.0012675318866968155 | Resolution type = Aux List
Job 3509: Waiting time = 9.13318963162601 | Resolution time = 0.0011895205825567245 | Resolution type = None
Job 3510: Waiting time = 9.120433162897825 | Resolution time = 0.0012066131457686424 | Resolution type = None
Job 3511: Waiting time = 9.10712240729481 | Resolution time = 0.0012655025348067284 | Resolution type = None
Job 3512: Waiting time = 9.09200151823461 | Resolution time = 0.0011634854599833488 | Resolution type = None
Job 3513: Waiting time = 9.079955934546888 | Resolution time = 0.0011997213587164879 | Resolution type = None
Job 3514: Waiting time = 9.073146484792233 | Resolution time = 0.001472489908337593 | Resolution type = None
Job 3515: Waiting time = 9.064115297980607 | Resolution time = 0.001216626726090908 | Resolution type = None
Job 3516: Waiting time = 9.051992559805512 | Resolution time = 0.0012012021616101265 | Resolution type = None
Job 3517: Waiting time = 9.034156700596213 | Resolution time = 0.0013411492109298706 | Resolution type = None
Job 3518: Waiting time = 9.021109958179295 | Resolution time = 0.0012656841427087784 | Resolution type = None
Job 3519: Waiting time = 9.005603262223303 | Resolution time = 0.0011675208806991577 | Resolution type = None
Job 3520: Waiting time = 8.995021256618202 | Resolution time = 0.001244397833943367 | Resolution type = None
Job 3521: Waiting time = 8.979492130689323 | Resolution time = 0.0012294882908463478 | Resolution type = None
Job 3522: Waiting time = 8.9642437370494 | Resolution time = 0.0012711873278021812 | Resolution type = None
Job 3523: Waiting time = 8.94817556720227 | Resolution time = 0.0012462539598345757 | Resolution type = None
Job 3524: Waiting time = 8.935386990197003 | Resolution time = 0.0013857781887054443 | Resolution type = None
Job 3525: Waiting time = 8.922195313498378 | Resolution time = 0.0011486783623695374 | Resolution type = None
Job 3526: Waiting time = 8.90605023689568 | Resolution time = 0.0011812271550297737 | Resolution type = None
Job 3527: Waiting time = 8.890968383289874 | Resolution time = 0.0012566419318318367 | Resolution type = None
Job 3528: Waiting time = 8.874624037183821 | Resolution time = 0.0012092497199773788 | Resolution type = None
Job 3529: Waiting time = 8.854507598094642 | Resolution time = 0.0011883415281772614 | Resolution type = None
Job 3530: Waiting time = 8.844582671299577 | Resolution time = 0.0012647276744246483 | Resolution type = None
Job 3531: Waiting time = 8.829705539159477 | Resolution time = 0.001193944364786148 | Resolution type = None
Job 3532: Waiting time = 8.821771741844714 | Resolution time = 0.0012261299416422844 | Resolution type = None
Job 3533: Waiting time = 8.808897187002003 | Resolution time = 0.0013028569519519806 | Resolution type = None
Job 3534: Waiting time = 8.80084432195872 | Resolution time = 0.001161990687251091 | Resolution type = None
Job 3535: Waiting time = 8.795538260601461 | Resolution time = 0.0011348025873303413 | Resolution type = None
Job 3536: Waiting time = 8.785250610671937 | Resolution time = 0.0012963218614459038 | Resolution type = None
Job 3537: Waiting time = 8.774155198596418 | Resolution time = 0.0013314904645085335 | Resolution type = None
Job 3538: Waiting time = 8.758985914289951 | Resolution time = 0.0012177294120192528 | Resolution type = None
Job 3539: Waiting time = 8.74679711367935 | Resolution time = 0.0011992650106549263 | Resolution type = None
Job 3540: Waiting time = 8.734877608716488 | Resolution time = 0.0013161441311240196 | Resolution type = None
Job 3541: Waiting time = 8.723884253762662 | Resolution time = 0.0012154076248407364 | Resolution type = None
Job 3542: Waiting time = 8.712798244319856 | Resolution time = 0.0012479126453399658 | Resolution type = None
Job 3543: Waiting time = 8.704640213400126 | Resolution time = 0.0012142239138484001 | Resolution type = None
Job 3544: Waiting time = 8.693503718823195 | Resolution time = 0.001230877824127674 | Resolution type = None
Job 3545: Waiting time = 8.679008647799492 | Resolution time = 0.0013026734814047813 | Resolution type = None
Job 3546: Waiting time = 8.669019220396876 | Resolution time = 0.0012553716078400612 | Resolution type = None
Job 3547: Waiting time = 8.654918842948973 | Resolution time = 0.0012144967913627625 | Resolution type = None
Job 3548: Waiting time = 8.649931634776294 | Resolution time = 0.001293787732720375 | Resolution type = None
Job 3549: Waiting time = 8.62628934159875 | Resolution time = 0.0013884995132684708 | Resolution type = None
Job 3550: Waiting time = 8.614260229282081 | Resolution time = 0.001242414116859436 | Resolution type = None
Job 3551: Waiting time = 8.606921608559787 | Resolution time = 0.0013517886400222778 | Resolution type = None
Job 3552: Waiting time = 8.592375099658966 | Resolution time = 0.0013710353523492813 | Resolution type = None
Job 3553: Waiting time = 8.577620823867619 | Resolution time = 0.0011986400932073593 | Resolution type = None
Job 3554: Waiting time = 8.568523143418133 | Resolution time = 0.0011573592200875282 | Resolution type = None
Job 3555: Waiting time = 8.553759613074362 | Resolution time = 0.0012124590575695038 | Resolution type = None
Job 3556: Waiting time = 8.548239791765809 | Resolution time = 0.001239301636815071 | Resolution type = None
Job 3557: Waiting time = 8.53620859887451 | Resolution time = 0.001246749423444271 | Resolution type = None
Job 3558: Waiting time = 8.522226780653 | Resolution time = 0.0012827049940824509 | Resolution type = None
Job 3559: Waiting time = 8.511136803776026 | Resolution time = 0.001187225803732872 | Resolution type = None
Job 3560: Waiting time = 8.500157251022756 | Resolution time = 0.0011844523251056671 | Resolution type = None
Job 3561: Waiting time = 8.489153400994837 | Resolution time = 0.0012354375794529915 | Resolution type = None
Job 3562: Waiting time = 8.474720164202154 | Resolution time = 0.0013093575835227966 | Resolution type = None
Job 3563: Waiting time = 8.463031835854053 | Resolution time = 0.0011796467006206512 | Resolution type = None
Job 3564: Waiting time = 8.453501372598112 | Resolution time = 0.0011359238997101784 | Resolution type = None
Job 3565: Waiting time = 8.445288662798703 | Resolution time = 0.0012162001803517342 | Resolution type = None
Job 3566: Waiting time = 8.429374125786126 | Resolution time = 0.0013516461476683617 | Resolution type = None
Job 3567: Waiting time = 8.422302142716944 | Resolution time = 0.0012156981974840164 | Resolution type = None
Job 3568: Waiting time = 8.40525408834219 | Resolution time = 0.001216360367834568 | Resolution type = None
Job 3569: Waiting time = 8.39921280555427 | Resolution time = 0.0012022936716675758 | Resolution type = None
Job 3570: Waiting time = 8.385133433155715 | Resolution time = 0.0011415239423513412 | Resolution type = None
Job 3571: Waiting time = 8.37068847939372 | Resolution time = 0.001280447468161583 | Resolution type = None
Job 3572: Waiting time = 8.357651380822062 | Resolution time = 0.001254962757229805 | Resolution type = None
Job 3573: Waiting time = 8.345513843931258 | Resolution time = 0.0011521903797984123 | Resolution type = None
Job 3574: Waiting time = 8.324332184158266 | Resolution time = 0.0011472338810563087 | Resolution type = None
Job 3575: Waiting time = 8.317256865091622 | Resolution time = 0.0011932477355003357 | Resolution type = None
Job 3576: Waiting time = 8.303743050433695 | Resolution time = 0.0012545371428132057 | Resolution type = None
Job 3577: Waiting time = 8.284344023093581 | Resolution time = 0.0013382118195295334 | Resolution type = None
Job 3578: Waiting time = 8.272272391244769 | Resolution time = 0.0012574372813105583 | Resolution type = None
Job 3579: Waiting time = 8.261172039434314 | Resolution time = 0.0011885743588209152 | Resolution type = None
Job 3580: Waiting time = 8.250798848457634 | Resolution time = 0.0011534858494997025 | Resolution type = None
Job 3581: Waiting time = 8.240279166959226 | Resolution time = 0.0013232911005616188 | Resolution type = None
Job 3582: Waiting time = 8.228288993239403 | Resolution time = 0.0011954829096794128 | Resolution type = None
Job 3583: Waiting time = 8.213580867275596 | Resolution time = 0.0011841785162687302 | Resolution type = None
Job 3584: Waiting time = 8.206437265500426 | Resolution time = 0.001253047026693821 | Resolution type = None
Job 3585: Waiting time = 8.198551947250962 | Resolution time = 0.001364992931485176 | Resolution type = None
Job 3586: Waiting time = 8.186571940779686 | Resolution time = 0.0012575574219226837 | Resolution type = None
Job 3587: Waiting time = 8.165509422309697 | Resolution time = 0.0012225154787302017 | Resolution type = None
Job 3588: Waiting time = 8.151786710135639 | Resolution time = 0.0012053335085511208 | Resolution type = None
Job 3589: Waiting time = 8.139695980586112 | Resolution time = 0.0011822748929262161 | Resolution type = None
Job 3590: Waiting time = 8.124741581268609 | Resolution time = 0.001299133524298668 | Resolution type = None
Job 3591: Waiting time = 8.113677524030209 | Resolution time = 0.0012403670698404312 | Resolution type = None
Job 3592: Waiting time = 8.102581350132823 | Resolution time = 0.0012044403702020645 | Resolution type = None
Job 3593: Waiting time = 8.086452972143888 | Resolution time = 0.0011381926015019417 | Resolution type = None
Job 3594: Waiting time = 8.076299456879497 | Resolution time = 0.0012576598674058914 | Resolution type = None
Job 3595: Waiting time = 8.063452844507992 | Resolution time = 0.001279560849070549 | Resolution type = None
Job 3596: Waiting time = 8.049504237249494 | Resolution time = 0.0013074176385998726 | Resolution type = None
Job 3597: Waiting time = 8.042531283572316 | Resolution time = 0.0012782476842403412 | Resolution type = None
Job 3598: Waiting time = 8.033156727440655 | Resolution time = 0.0010224021971225739 | Resolution type = Aux List
Job 3599: Waiting time = 8.024058904498816 | Resolution time = 0.0011386098340153694 | Resolution type = None
Job 3600: Waiting time = 8.0100163416937 | Resolution time = 0.00122161116451025 | Resolution type = None
Job 3601: Waiting time = 7.998073115944862 | Resolution time = 0.001339266076683998 | Resolution type = None
Job 3602: Waiting time = 7.980930786579847 | Resolution time = 0.001142788678407669 | Resolution type = None
Job 3603: Waiting time = 7.965092353522778 | Resolution time = 0.001176152378320694 | Resolution type = None
Job 3604: Waiting time = 7.950315911322832 | Resolution time = 0.0011993758380413055 | Resolution type = None
Job 3605: Waiting time = 7.938194918446243 | Resolution time = 0.001216074451804161 | Resolution type = None
Job 3606: Waiting time = 7.931103733368218 | Resolution time = 0.001199048012495041 | Resolution type = None
Job 3607: Waiting time = 7.9160815589129925 | Resolution time = 0.0012893928214907646 | Resolution type = None
Job 3608: Waiting time = 7.905967246741056 | Resolution time = 0.001170373521745205 | Resolution type = None
Job 3609: Waiting time = 7.8906041188165545 | Resolution time = 0.0012039411813020706 | Resolution type = None
Job 3610: Waiting time = 7.8756002858281136 | Resolution time = 0.0013011572882533073 | Resolution type = None
Job 3611: Waiting time = 7.860984238795936 | Resolution time = 0.001275680959224701 | Resolution type = None
Job 3612: Waiting time = 7.849889210425317 | Resolution time = 0.0012006927281618118 | Resolution type = None
Job 3613: Waiting time = 7.834560412913561 | Resolution time = 0.0012473175302147865 | Resolution type = None
Job 3614: Waiting time = 7.824531685560942 | Resolution time = 0.0012660445645451546 | Resolution type = None
Job 3615: Waiting time = 7.811485165730119 | Resolution time = 0.0011855131015181541 | Resolution type = None
Job 3616: Waiting time = 7.80044596362859 | Resolution time = 0.001212557777762413 | Resolution type = None
Job 3617: Waiting time = 7.791431513614953 | Resolution time = 0.0012591974809765816 | Resolution type = None
Job 3618: Waiting time = 7.778350606560707 | Resolution time = 0.0012102248147130013 | Resolution type = None
Job 3619: Waiting time = 7.759883870370686 | Resolution time = 0.0011550616472959518 | Resolution type = None
Job 3620: Waiting time = 7.746980966068804 | Resolution time = 0.0013795346021652222 | Resolution type = None
Job 3621: Waiting time = 7.734911085106432 | Resolution time = 0.0011514239013195038 | Resolution type = None
Job 3622: Waiting time = 7.723982802592218 | Resolution time = 0.0013061882928013802 | Resolution type = None
Job 3623: Waiting time = 7.713287930004299 | Resolution time = 0.0012807948514819145 | Resolution type = None
Job 3624: Waiting time = 7.705243004485965 | Resolution time = 0.0012216279283165932 | Resolution type = None
Job 3625: Waiting time = 7.691357092931867 | Resolution time = 0.0011547869071364403 | Resolution type = None
Job 3626: Waiting time = 7.674369323067367 | Resolution time = 0.0013105254620313644 | Resolution type = None
Job 3627: Waiting time = 7.6570831863209605 | Resolution time = 0.001275656744837761 | Resolution type = None
Job 3628: Waiting time = 7.645935636945069 | Resolution time = 0.0011391183361411095 | Resolution type = None
Job 3629: Waiting time = 7.637891590595245 | Resolution time = 0.0012317867949604988 | Resolution type = None
Job 3630: Waiting time = 7.626703346148133 | Resolution time = 0.0012505361810326576 | Resolution type = None
Job 3631: Waiting time = 7.606554577127099 | Resolution time = 0.0011669471859931946 | Resolution type = None
Job 3632: Waiting time = 7.590502932667732 | Resolution time = 0.0012572668492794037 | Resolution type = None
Job 3633: Waiting time = 7.5815482856705785 | Resolution time = 0.001355229876935482 | Resolution type = None
Job 3634: Waiting time = 7.57147962693125 | Resolution time = 0.0012311115860939026 | Resolution type = None
Job 3635: Waiting time = 7.563961340114474 | Resolution time = 0.001140485517680645 | Resolution type = None
Job 3636: Waiting time = 7.5489361975342035 | Resolution time = 0.0013127950951457024 | Resolution type = None
Job 3637: Waiting time = 7.535791206173599 | Resolution time = 0.0011668475344777107 | Resolution type = None
Job 3638: Waiting time = 7.52557067014277 | Resolution time = 0.0011525601148605347 | Resolution type = None
Job 3639: Waiting time = 7.510751291178167 | Resolution time = 0.0012175869196653366 | Resolution type = None
Job 3640: Waiting time = 7.498152913525701 | Resolution time = 0.001191101036965847 | Resolution type = None
Job 3641: Waiting time = 7.489559642039239 | Resolution time = 0.0012331018224358559 | Resolution type = None
Job 3642: Waiting time = 7.478560357354581 | Resolution time = 0.001271233893930912 | Resolution type = None
Job 3643: Waiting time = 7.459622354246676 | Resolution time = 0.0013353023678064346 | Resolution type = None
Job 3644: Waiting time = 7.45046865567565 | Resolution time = 0.0011698221787810326 | Resolution type = None
Job 3645: Waiting time = 7.43646168988198 | Resolution time = 0.0012418553233146667 | Resolution type = None
Job 3646: Waiting time = 7.423566942103207 | Resolution time = 0.0012801643460988998 | Resolution type = None
Job 3647: Waiting time = 7.408581662923098 | Resolution time = 0.0012326613068580627 | Resolution type = None
Job 3648: Waiting time = 7.39541538245976 | Resolution time = 0.0012271758168935776 | Resolution type = None
Job 3649: Waiting time = 7.384557635523379 | Resolution time = 0.0013142721727490425 | Resolution type = None
Job 3650: Waiting time = 7.372567787766457 | Resolution time = 0.0011633792892098427 | Resolution type = None
Job 3651: Waiting time = 7.355498170480132 | Resolution time = 0.001271720975637436 | Resolution type = None
Job 3652: Waiting time = 7.339696199633181 | Resolution time = 0.0014546681195497513 | Resolution type = None
Job 3653: Waiting time = 7.327610460110009 | Resolution time = 0.001200145110487938 | Resolution type = None
