Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 1885: Waiting time = 1.7137601803988218 | Resolution time = 0.0006162803620100021 | Resolution type = None
Job 1886: Waiting time = 1.702105637639761 | Resolution time = 0.0006226077675819397 | Resolution type = None
Job 1887: Waiting time = 1.6905694343149662 | Resolution time = 0.0006992258131504059 | Resolution type = None
Job 1888: Waiting time = 1.6754358364269137 | Resolution time = 0.0007583852857351303 | Resolution type = None
Job 1889: Waiting time = 1.6628225520253181 | Resolution time = 0.0006894692778587341 | Resolution type = None
Job 1890: Waiting time = 1.6522992178797722 | Resolution time = 0.0007260078564286232 | Resolution type = None
Job 1891: Waiting time = 1.6366379633545876 | Resolution time = 0.000621795654296875 | Resolution type = None
Job 1892: Waiting time = 1.6240488961338997 | Resolution time = 0.0006446512416005135 | Resolution type = None
Job 1893: Waiting time = 1.6083796471357346 | Resolution time = 0.0006041442975401878 | Resolution type = None
Job 1894: Waiting time = 1.5929820286110044 | Resolution time = 0.0008399486541748047 | Resolution type = None
Job 1895: Waiting time = 1.5756072122603655 | Resolution time = 0.0008863909170031548 | Resolution type = None
Job 1896: Waiting time = 1.5669327853247523 | Resolution time = 0.0006090514361858368 | Resolution type = None
Job 1897: Waiting time = 1.553756912238896 | Resolution time = 0.000642833299934864 | Resolution type = None
Job 1898: Waiting time = 1.5421326514333487 | Resolution time = 0.0006307214498519897 | Resolution type = None
Job 1899: Waiting time = 1.5266107944771647 | Resolution time = 0.0007760096341371536 | Resolution type = None
Job 1900: Waiting time = 1.5080067999660969 | Resolution time = 0.0007119243964552879 | Resolution type = None
Job 1901: Waiting time = 1.5014408426359296 | Resolution time = 0.0006491504609584808 | Resolution type = None
Job 1902: Waiting time = 1.493207705207169 | Resolution time = 0.0006501665338873863 | Resolution type = None
Job 1903: Waiting time = 1.4825311712920666 | Resolution time = 0.0006002942100167274 | Resolution type = None
Job 1904: Waiting time = 1.4749152101576328 | Resolution time = 0.0006497949361801147 | Resolution type = None
Job 1905: Waiting time = 1.4683427009731531 | Resolution time = 0.000708308070898056 | Resolution type = None
Job 1906: Waiting time = 1.4599650297313929 | Resolution time = 0.0007470017299056053 | Resolution type = None
Job 1907: Waiting time = 1.4453668929636478 | Resolution time = 0.0006438083946704865 | Resolution type = None
Job 1908: Waiting time = 1.4327695965766907 | Resolution time = 0.0006346860900521278 | Resolution type = None
Job 1909: Waiting time = 1.419002503156662 | Resolution time = 0.0006581591442227364 | Resolution type = None
Job 1910: Waiting time = 1.4035455826669931 | Resolution time = 0.000636550597846508 | Resolution type = None
Job 1911: Waiting time = 1.3930470468476415 | Resolution time = 0.0007324190810322762 | Resolution type = None
Job 1912: Waiting time = 1.3816116312518716 | Resolution time = 0.0007946072146296501 | Resolution type = None
Job 1913: Waiting time = 1.3607774451375008 | Resolution time = 0.0007087867707014084 | Resolution type = None
Job 1914: Waiting time = 1.3522219508886337 | Resolution time = 0.0006562313064932823 | Resolution type = None
Job 1915: Waiting time = 1.3325942941009998 | Resolution time = 0.0006351228803396225 | Resolution type = None
Job 1916: Waiting time = 1.3149236207827926 | Resolution time = 0.0006280895322561264 | Resolution type = None
Job 1917: Waiting time = 1.297361996024847 | Resolution time = 0.0007025916129350662 | Resolution type = None
Job 1918: Waiting time = 1.2817533453926444 | Resolution time = 0.0006840359419584274 | Resolution type = None
Job 1919: Waiting time = 1.2720988169312477 | Resolution time = 0.0006417548283934593 | Resolution type = None
Job 1920: Waiting time = 1.25843636225909 | Resolution time = 0.0006174156442284584 | Resolution type = None
Job 1921: Waiting time = 1.2489179614931345 | Resolution time = 0.0006541982293128967 | Resolution type = None
Job 1922: Waiting time = 1.2382842414081097 | Resolution time = 0.0005907090380787849 | Resolution type = None
Job 1923: Waiting time = 1.2236341536045074 | Resolution time = 0.000716155394911766 | Resolution type = None
Job 1924: Waiting time = 1.207158226519823 | Resolution time = 0.0006999261677265167 | Resolution type = None
Job 1925: Waiting time = 1.1975207962095737 | Resolution time = 0.000621686689555645 | Resolution type = None
Job 1926: Waiting time = 1.1849121898412704 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 1927: Waiting time = 1.1653511291369796 | Resolution time = 0.0007195910438895226 | Resolution type = None
Job 1928: Waiting time = 1.1527214236557484 | Resolution time = 0.0006546312943100929 | Resolution type = None
Job 1929: Waiting time = 1.143928342498839 | Resolution time = 0.000724530778825283 | Resolution type = None
Job 1930: Waiting time = 1.134179531596601 | Resolution time = 0.0007201973348855972 | Resolution type = None
Job 1931: Waiting time = 1.1250002132728696 | Resolution time = 0.0006094230338931084 | Resolution type = None
Job 1932: Waiting time = 1.1119683990254998 | Resolution time = 0.0006373049691319466 | Resolution type = None
Job 1933: Waiting time = 1.104447826743126 | Resolution time = 0.0007314980030059814 | Resolution type = None
Job 1934: Waiting time = 1.0969539042562246 | Resolution time = 0.0007369369268417358 | Resolution type = None
Job 1935: Waiting time = 1.0857183011248708 | Resolution time = 0.000699114054441452 | Resolution type = None
Job 1936: Waiting time = 1.079171422868967 | Resolution time = 0.0006931973621249199 | Resolution type = None
Job 1937: Waiting time = 1.064490401186049 | Resolution time = 0.0006039263680577278 | Resolution type = None
Job 1938: Waiting time = 1.055835290811956 | Resolution time = 0.0005866298452019691 | Resolution type = None
Job 1939: Waiting time = 1.0401312950998545 | Resolution time = 0.0006133392453193665 | Resolution type = None
Job 1940: Waiting time = 1.0284786149859428 | Resolution time = 0.0005981931462883949 | Resolution type = None
Job 1941: Waiting time = 1.0095745529979467 | Resolution time = 0.0007422398775815964 | Resolution type = None
Job 1942: Waiting time = 0.9959779130294919 | Resolution time = 0.0007119476795196533 | Resolution type = None
Job 1943: Waiting time = 0.9793914742767811 | Resolution time = 0.0006541581824421883 | Resolution type = None
Job 1944: Waiting time = 0.9677648926153779 | Resolution time = 0.0006136512383818626 | Resolution type = None
Job 1945: Waiting time = 0.9531673081219196 | Resolution time = 0.0007132263854146004 | Resolution type = None
Job 1946: Waiting time = 0.9406782761216164 | Resolution time = 0.0006690965965390205 | Resolution type = None
Job 1947: Waiting time = 0.9321114215999842 | Resolution time = 0.0006983308121562004 | Resolution type = None
Job 1948: Waiting time = 0.9186654575169086 | Resolution time = 0.0007930323481559753 | Resolution type = None
Job 1949: Waiting time = 0.9041682155802846 | Resolution time = 0.0007146773859858513 | Resolution type = None
Job 1950: Waiting time = 0.8905938100069761 | Resolution time = 0.0007040956988930702 | Resolution type = None
Job 1951: Waiting time = 0.8706667311489582 | Resolution time = 0.0006324546411633492 | Resolution type = None
Job 1952: Waiting time = 0.8632690738886595 | Resolution time = 0.0006936900317668915 | Resolution type = None
Job 1953: Waiting time = 0.8490616455674171 | Resolution time = 0.000693093053996563 | Resolution type = None
Job 1954: Waiting time = 0.8418950419872999 | Resolution time = 0.0006843218579888344 | Resolution type = None
Job 1955: Waiting time = 0.8305257195606828 | Resolution time = 0.0007648980244994164 | Resolution type = None
Job 1956: Waiting time = 0.8219883181154728 | Resolution time = 0.0006228340789675713 | Resolution type = None
Job 1957: Waiting time = 0.8032918525859714 | Resolution time = 0.0006023216992616653 | Resolution type = None
Job 1958: Waiting time = 0.7903080657124519 | Resolution time = 0.0006860895082354546 | Resolution type = None
Job 1959: Waiting time = 0.7799687879160047 | Resolution time = 0.0004903189837932587 | Resolution type = Aux List
Job 1960: Waiting time = 0.7714903969317675 | Resolution time = 0.000652926042675972 | Resolution type = None
Job 1961: Waiting time = 0.7638646522536874 | Resolution time = 0.0005956860259175301 | Resolution type = None
Job 1962: Waiting time = 0.7481805523857474 | Resolution time = 0.0005943067371845245 | Resolution type = None
Job 1963: Waiting time = 0.7415431598201394 | Resolution time = 0.000622948631644249 | Resolution type = None
Job 1964: Waiting time = 0.727916824631393 | Resolution time = 0.0006359433755278587 | Resolution type = None
Job 1965: Waiting time = 0.7063320335000753 | Resolution time = 0.0007203202694654465 | Resolution type = None
Job 1966: Waiting time = 0.6927951024845243 | Resolution time = 0.0007876502349972725 | Resolution type = None
Job 1967: Waiting time = 0.677122475579381 | Resolution time = 0.000670282170176506 | Resolution type = None
Job 1968: Waiting time = 0.6694744108244777 | Resolution time = 0.0006585726514458656 | Resolution type = None
Job 1969: Waiting time = 0.6594862649217248 | Resolution time = 0.0006519956514239311 | Resolution type = None
Job 1970: Waiting time = 0.642912246286869 | Resolution time = 0.000762496143579483 | Resolution type = None
Job 1971: Waiting time = 0.6271731602028012 | Resolution time = 0.0006988095119595528 | Resolution type = None
Job 1972: Waiting time = 0.6165248220786452 | Resolution time = 0.0006618080660700798 | Resolution type = None
Job 1973: Waiting time = 0.6059010354802012 | Resolution time = 0.0006672590970993042 | Resolution type = None
Job 1974: Waiting time = 0.5948414234444499 | Resolution time = 0.0006596418097615242 | Resolution type = None
Job 1975: Waiting time = 0.5792367430403829 | Resolution time = 0.0006089042872190475 | Resolution type = None
Job 1976: Waiting time = 0.5600409433245659 | Resolution time = 0.0007078219205141068 | Resolution type = None
Job 1977: Waiting time = 0.5445894934237003 | Resolution time = 0.0007217004895210266 | Resolution type = None
Job 1978: Waiting time = 0.5291298739612103 | Resolution time = 0.0007280372083187103 | Resolution type = None
Job 1979: Waiting time = 0.5155255990102887 | Resolution time = 0.0006673857569694519 | Resolution type = None
Job 1980: Waiting time = 0.5009058751165867 | Resolution time = 0.0006008418276906013 | Resolution type = None
Job 1981: Waiting time = 0.48882997315376997 | Resolution time = 0.0007331948727369308 | Resolution type = None
Job 1982: Waiting time = 0.4760999567806721 | Resolution time = 0.0009077340364456177 | Resolution type = None
Job 1983: Waiting time = 0.4716836791485548 | Resolution time = 0.0006987964734435081 | Resolution type = None
Job 1984: Waiting time = 0.4559919899329543 | Resolution time = 0.0007178112864494324 | Resolution type = None
Job 1985: Waiting time = 0.44799863547086716 | Resolution time = 0.00062613096088171 | Resolution type = None
Job 1986: Waiting time = 0.426889275200665 | Resolution time = 0.0006591556593775749 | Resolution type = None
Job 1987: Waiting time = 0.4153665788471699 | Resolution time = 0.0007033711299300194 | Resolution type = None
Job 1988: Waiting time = 0.4048570143058896 | Resolution time = 0.0006890315562486649 | Resolution type = None
Job 1989: Waiting time = 0.3962322026491165 | Resolution time = 0.0006575249135494232 | Resolution type = None
Job 1990: Waiting time = 0.38171462062746286 | Resolution time = 0.0006687026470899582 | Resolution type = None
Job 1991: Waiting time = 0.3631950132548809 | Resolution time = 0.000712142325937748 | Resolution type = None
Job 1992: Waiting time = 0.3586938548833132 | Resolution time = 0.0006205299869179726 | Resolution type = None
Job 1993: Waiting time = 0.34096536599099636 | Resolution time = 0.0006853304803371429 | Resolution type = None
Job 1994: Waiting time = 0.336645326577127 | Resolution time = 0.000733688473701477 | Resolution type = None
Job 1995: Waiting time = 0.32591928355395794 | Resolution time = 0.0006018038839101791 | Resolution type = None
Job 1996: Waiting time = 0.31440853420645 | Resolution time = 0.0006686141714453697 | Resolution type = None
Job 1997: Waiting time = 0.3099613953381777 | Resolution time = 0.000667572021484375 | Resolution type = None
Job 1998: Waiting time = 0.29930753260850906 | Resolution time = 0.0006329352036118507 | Resolution type = None
Job 1999: Waiting time = 0.27982256561517715 | Resolution time = 0.0008030487224459648 | Resolution type = None
Job 2000: Waiting time = 0.2673968030139804 | Resolution time = 0.0007673176005482674 | Resolution type = None
Job 2001: Waiting time = 0.26291263848543167 | Resolution time = 0.0006245076656341553 | Resolution type = None
Job 2002: Waiting time = 0.24616561736911535 | Resolution time = 0.00060277059674263 | Resolution type = None
Job 2003: Waiting time = 0.23256036266684532 | Resolution time = 0.0006057256832718849 | Resolution type = None
Job 2004: Waiting time = 0.21993232052773237 | Resolution time = 0.0006270324811339378 | Resolution type = None
Job 2005: Waiting time = 0.21199741587042809 | Resolution time = 0.0006996616721153259 | Resolution type = None
Job 2006: Waiting time = 0.18495658412575722 | Resolution time = 0.0007801055908203125 | Resolution type = None
Job 2007: Waiting time = 0.17340493109077215 | Resolution time = 0.0006412379443645477 | Resolution type = None
Job 2008: Waiting time = 0.1639271629974246 | Resolution time = 0.0006540026515722275 | Resolution type = None
Job 2009: Waiting time = 0.1482191625982523 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 2010: Waiting time = 0.1335633620619774 | Resolution time = 0.0006148954853415489 | Resolution type = None
Job 2011: Waiting time = 0.12915829196572304 | Resolution time = 0.0007105004042387009 | Resolution type = None
Job 2012: Waiting time = 0.11556095536798239 | Resolution time = 0.0006815502420067787 | Resolution type = None
Job 2013: Waiting time = 0.11475841328501701 | Resolution time = 0.0006305929273366928 | Resolution type = None
Job 2014: Waiting time = 0.09249933902174234 | Resolution time = 0.0007512345910072327 | Resolution type = None
Job 2015: Waiting time = 0.08816603384912014 | Resolution time = 0.0007872357964515686 | Resolution type = None
Job 2016: Waiting time = 0.08381879981607199 | Resolution time = 0.0007812855765223503 | Resolution type = None
Job 2017: Waiting time = 0.07119529228657484 | Resolution time = 0.000704803504049778 | Resolution type = None
Job 2018: Waiting time = 0.06710589863359928 | Resolution time = 0.0006461674347519875 | Resolution type = None
Job 2019: Waiting time = 0.04915104806423187 | Resolution time = 0.0007394319400191307 | Resolution type = None
Job 2020: Waiting time = 0.044690147042274475 | Resolution time = 0.0006883423775434494 | Resolution type = Aux List
Job 2021: Waiting time = 0.028057181276381016 | Resolution time = 0.0006761755794286728 | Resolution type = None
Job 2022: Waiting time = 0.020167934708297253 | Resolution time = 0.0007800543680787086 | Resolution type = None
Job 2023: Waiting time = 0.007134292274713516 | Resolution time = 0.0007274486124515533 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.921304087154567
Duration: 11.036399189382792
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2024: Waiting time = 11.036402743309736 | Resolution time = 0.0008532274514436722 | Resolution type = None
Job 2025: Waiting time = 11.029656566679478 | Resolution time = 0.0006524324417114258 | Resolution type = None
Job 2026: Waiting time = 11.01544569246471 | Resolution time = 0.000695900060236454 | Resolution type = None
Job 2027: Waiting time = 11.00283695757389 | Resolution time = 0.0006393902003765106 | Resolution type = None
Job 2028: Waiting time = 10.983319192193449 | Resolution time = 0.0006415639072656631 | Resolution type = None
Job 2029: Waiting time = 10.977710201404989 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 2030: Waiting time = 10.96453496441245 | Resolution time = 0.0005683116614818573 | Resolution type = None
Job 2031: Waiting time = 10.945136365480721 | Resolution time = 0.0006274068728089333 | Resolution type = None
Job 2032: Waiting time = 10.939496129751205 | Resolution time = 0.0006092851981520653 | Resolution type = None
Job 2033: Waiting time = 10.924997900612652 | Resolution time = 0.0006977701559662819 | Resolution type = None
Job 2034: Waiting time = 10.917334515601397 | Resolution time = 0.0006859134882688522 | Resolution type = None
Job 2035: Waiting time = 10.901135300286114 | Resolution time = 0.0005586296319961548 | Resolution type = None
Job 2036: Waiting time = 10.88687212113291 | Resolution time = 0.0005589406937360764 | Resolution type = None
Job 2037: Waiting time = 10.873552641831338 | Resolution time = 0.0006011659279465675 | Resolution type = None
Job 2038: Waiting time = 10.862690712325275 | Resolution time = 0.0005637500435113907 | Resolution type = None
Job 2039: Waiting time = 10.8532889848575 | Resolution time = 0.0006286576390266418 | Resolution type = None
Job 2040: Waiting time = 10.842775965109468 | Resolution time = 0.0006921384483575821 | Resolution type = None
Job 2041: Waiting time = 10.832734685391188 | Resolution time = 0.0007263869047164917 | Resolution type = None
Job 2042: Waiting time = 10.820227663964033 | Resolution time = 0.0005956385284662247 | Resolution type = None
Job 2043: Waiting time = 10.815457998774946 | Resolution time = 0.0005608182400465012 | Resolution type = None
Job 2044: Waiting time = 10.804811676964164 | Resolution time = 0.0006127972155809402 | Resolution type = None
Job 2045: Waiting time = 10.791127652861178 | Resolution time = 0.0006021829321980476 | Resolution type = None
Job 2046: Waiting time = 10.780508019961417 | Resolution time = 0.0006079655140638351 | Resolution type = None
Job 2047: Waiting time = 10.766949823126197 | Resolution time = 0.0006696190685033798 | Resolution type = None
Job 2048: Waiting time = 10.747838603332639 | Resolution time = 0.0005428493022918701 | Resolution type = None
Job 2049: Waiting time = 10.736090193502605 | Resolution time = 0.0005802195519208908 | Resolution type = None
Job 2050: Waiting time = 10.724876877851784 | Resolution time = 0.0005462728440761566 | Resolution type = None
Job 2051: Waiting time = 10.714173384942114 | Resolution time = 0.0006168726831674576 | Resolution type = None
Job 2052: Waiting time = 10.701147189363837 | Resolution time = 0.0006643105298280716 | Resolution type = None
Job 2053: Waiting time = 10.68543017283082 | Resolution time = 0.0006297770887613297 | Resolution type = None
Job 2054: Waiting time = 10.671701116487384 | Resolution time = 0.0006749881431460381 | Resolution type = None
Job 2055: Waiting time = 10.662976619787514 | Resolution time = 0.0006232829764485359 | Resolution type = None
Job 2056: Waiting time = 10.65005407948047 | Resolution time = 0.0005560955032706261 | Resolution type = None
Job 2057: Waiting time = 10.636234586127102 | Resolution time = 0.000616488978266716 | Resolution type = None
Job 2058: Waiting time = 10.624565650708973 | Resolution time = 0.0005931435152888298 | Resolution type = None
Job 2059: Waiting time = 10.609943298622966 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 2060: Waiting time = 10.58765479363501 | Resolution time = 0.0006482936441898346 | Resolution type = None
Job 2061: Waiting time = 10.56965517718345 | Resolution time = 0.0005830898880958557 | Resolution type = None
Job 2062: Waiting time = 10.559888267889619 | Resolution time = 0.000567256473004818 | Resolution type = None
Job 2063: Waiting time = 10.553121853619814 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 2064: Waiting time = 10.53930937871337 | Resolution time = 0.0005818801000714302 | Resolution type = None
Job 2065: Waiting time = 10.526406516321003 | Resolution time = 0.0008062506094574928 | Resolution type = None
Job 2066: Waiting time = 10.520752946846187 | Resolution time = 0.000668826512992382 | Resolution type = None
Job 2067: Waiting time = 10.511626039631665 | Resolution time = 0.0005571739748120308 | Resolution type = None
Job 2068: Waiting time = 10.499792865477502 | Resolution time = 0.0005569905042648315 | Resolution type = None
Job 2069: Waiting time = 10.48968184646219 | Resolution time = 0.0005796672776341438 | Resolution type = None
Job 2070: Waiting time = 10.47900267969817 | Resolution time = 0.0005645733326673508 | Resolution type = None
Job 2071: Waiting time = 10.466306697577238 | Resolution time = 0.0006129853427410126 | Resolution type = None
Job 2072: Waiting time = 10.45752658508718 | Resolution time = 0.0006197383627295494 | Resolution type = None
Job 2073: Waiting time = 10.445981819182634 | Resolution time = 0.0006645079702138901 | Resolution type = None
Job 2074: Waiting time = 10.428190070204437 | Resolution time = 0.0005674473941326141 | Resolution type = None
Job 2075: Waiting time = 10.41528164409101 | Resolution time = 0.0005389340221881866 | Resolution type = None
Job 2076: Waiting time = 10.407627284526825 | Resolution time = 0.0005495632067322731 | Resolution type = None
Job 2077: Waiting time = 10.395808537490666 | Resolution time = 0.0005393987521529198 | Resolution type = None
Job 2078: Waiting time = 10.377830165438354 | Resolution time = 0.0006154114380478859 | Resolution type = None
Job 2079: Waiting time = 10.372203755192459 | Resolution time = 0.0006416486576199532 | Resolution type = None
Job 2080: Waiting time = 10.359521587379277 | Resolution time = 0.0006405115127563477 | Resolution type = None
Job 2081: Waiting time = 10.344958379864693 | Resolution time = 0.0006020590662956238 | Resolution type = None
Job 2082: Waiting time = 10.333335493691266 | Resolution time = 0.0006448365747928619 | Resolution type = None
Job 2083: Waiting time = 10.312145072966814 | Resolution time = 0.0005983216688036919 | Resolution type = None
Job 2084: Waiting time = 10.300467082299292 | Resolution time = 0.0006320672109723091 | Resolution type = None
Job 2085: Waiting time = 10.292724902741611 | Resolution time = 0.0006475308910012245 | Resolution type = None
Job 2086: Waiting time = 10.277980674989522 | Resolution time = 0.0006557945162057877 | Resolution type = None
Job 2087: Waiting time = 10.263722224161029 | Resolution time = 0.0005990061908960342 | Resolution type = None
Job 2088: Waiting time = 10.243545441888273 | Resolution time = 0.000596233643591404 | Resolution type = None
Job 2089: Waiting time = 10.23128592222929 | Resolution time = 0.0005556158721446991 | Resolution type = None
Job 2090: Waiting time = 10.217480883933604 | Resolution time = 0.0005883285775780678 | Resolution type = None
Job 2091: Waiting time = 10.205822234041989 | Resolution time = 0.0007061213254928589 | Resolution type = None
Job 2092: Waiting time = 10.193479355424643 | Resolution time = 0.0007927017286419868 | Resolution type = None
Job 2093: Waiting time = 10.178721726872027 | Resolution time = 0.0006821295246481895 | Resolution type = None
Job 2094: Waiting time = 10.168124566785991 | Resolution time = 0.0006002727895975113 | Resolution type = None
Job 2095: Waiting time = 10.15981578733772 | Resolution time = 0.000568930059671402 | Resolution type = None
Job 2096: Waiting time = 10.14802229590714 | Resolution time = 0.0006058355793356895 | Resolution type = None
Job 2097: Waiting time = 10.134142683818936 | Resolution time = 0.0006202813237905502 | Resolution type = None
Job 2098: Waiting time = 10.119463517330587 | Resolution time = 0.0006166649982333183 | Resolution type = None
Job 2099: Waiting time = 10.099374611862004 | Resolution time = 0.0006382493302226067 | Resolution type = None
Job 2100: Waiting time = 10.078382237814367 | Resolution time = 0.0005529914051294327 | Resolution type = None
Job 2101: Waiting time = 10.061532617546618 | Resolution time = 0.0006151730194687843 | Resolution type = None
Job 2102: Waiting time = 10.04981497861445 | Resolution time = 0.0005998006090521812 | Resolution type = None
Job 2103: Waiting time = 10.041075255721807 | Resolution time = 0.0006159758195281029 | Resolution type = None
Job 2104: Waiting time = 10.033566031605005 | Resolution time = 0.0006382148712873459 | Resolution type = None
Job 2105: Waiting time = 10.023907404392958 | Resolution time = 0.0006744824349880219 | Resolution type = None
Job 2106: Waiting time = 10.009099154733121 | Resolution time = 0.0005470402538776398 | Resolution type = None
Job 2107: Waiting time = 9.997471660375595 | Resolution time = 0.0005582217127084732 | Resolution type = None
Job 2108: Waiting time = 9.985836637206376 | Resolution time = 0.0005707275122404099 | Resolution type = None
Job 2109: Waiting time = 9.979279326274991 | Resolution time = 0.000685444101691246 | Resolution type = None
Job 2110: Waiting time = 9.96968302410096 | Resolution time = 0.0006652781739830971 | Resolution type = None
Job 2111: Waiting time = 9.946124251000583 | Resolution time = 0.0006775353103876114 | Resolution type = None
Job 2112: Waiting time = 9.932417068630457 | Resolution time = 0.0006153052672743797 | Resolution type = None
Job 2113: Waiting time = 9.920757935382426 | Resolution time = 0.0005747359246015549 | Resolution type = None
Job 2114: Waiting time = 9.912891431711614 | Resolution time = 0.000566583126783371 | Resolution type = None
Job 2115: Waiting time = 9.895269411616027 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 2116: Waiting time = 9.878655673004687 | Resolution time = 0.0006381189450621605 | Resolution type = None
Job 2117: Waiting time = 9.872109410353005 | Resolution time = 0.0006767744198441505 | Resolution type = None
Job 2118: Waiting time = 9.86120290774852 | Resolution time = 0.0006319312378764153 | Resolution type = None
Job 2119: Waiting time = 9.856471549719572 | Resolution time = 0.0005837688222527504 | Resolution type = None
Job 2120: Waiting time = 9.841762859374285 | Resolution time = 0.0005969610065221786 | Resolution type = None
Job 2121: Waiting time = 9.831016076728702 | Resolution time = 0.0005677435547113419 | Resolution type = None
Job 2122: Waiting time = 9.821599875576794 | Resolution time = 0.0005781007930636406 | Resolution type = None
Job 2123: Waiting time = 9.803952652029693 | Resolution time = 0.000635501928627491 | Resolution type = None
Job 2124: Waiting time = 9.793343394063413 | Resolution time = 0.0006722677499055862 | Resolution type = None
Job 2125: Waiting time = 9.783372513018548 | Resolution time = 0.0005717035382986069 | Resolution type = None
Job 2126: Waiting time = 9.76680439338088 | Resolution time = 0.0006046677008271217 | Resolution type = None
Job 2127: Waiting time = 9.747966994531453 | Resolution time = 0.000546102412045002 | Resolution type = None
Job 2128: Waiting time = 9.732132737524807 | Resolution time = 0.0005738446488976479 | Resolution type = None
Job 2129: Waiting time = 9.719499865546823 | Resolution time = 0.0006241714581847191 | Resolution type = None
Job 2130: Waiting time = 9.709731467999518 | Resolution time = 0.0006425967440009117 | Resolution type = None
Job 2131: Waiting time = 9.695045470260084 | Resolution time = 0.0006283549591898918 | Resolution type = None
Job 2132: Waiting time = 9.684710526838899 | Resolution time = 0.0005436483770608902 | Resolution type = None
Job 2133: Waiting time = 9.668083935044706 | Resolution time = 0.0005698548629879951 | Resolution type = None
Job 2134: Waiting time = 9.646251165308058 | Resolution time = 0.0005467608571052551 | Resolution type = None
Job 2135: Waiting time = 9.632546271197498 | Resolution time = 0.0006250869482755661 | Resolution type = None
Job 2136: Waiting time = 9.619223251007497 | Resolution time = 0.000654490664601326 | Resolution type = None
Job 2137: Waiting time = 9.60979088768363 | Resolution time = 0.000637715682387352 | Resolution type = None
Job 2138: Waiting time = 9.595266367308795 | Resolution time = 0.0006420062854886055 | Resolution type = None
Job 2139: Waiting time = 9.586079760454595 | Resolution time = 0.0005945656448602676 | Resolution type = None
Job 2140: Waiting time = 9.578929065726697 | Resolution time = 0.0005570370703935623 | Resolution type = None
Job 2141: Waiting time = 9.565933866426349 | Resolution time = 0.0006046323105692863 | Resolution type = None
Job 2142: Waiting time = 9.558695978485048 | Resolution time = 0.0006822682917118073 | Resolution type = None
Job 2143: Waiting time = 9.539569158107042 | Resolution time = 0.0006409352645277977 | Resolution type = None
Job 2144: Waiting time = 9.524903806857765 | Resolution time = 0.0006210422143340111 | Resolution type = None
Job 2145: Waiting time = 9.513183091767132 | Resolution time = 0.0005735466256737709 | Resolution type = None
Job 2146: Waiting time = 9.505455940030515 | Resolution time = 0.0006352216005325317 | Resolution type = None
Job 2147: Waiting time = 9.491869830526412 | Resolution time = 0.0006423108279705048 | Resolution type = None
Job 2148: Waiting time = 9.482039279304445 | Resolution time = 0.0007111988961696625 | Resolution type = None
Job 2149: Waiting time = 9.466397709213197 | Resolution time = 0.0006603794172406197 | Resolution type = None
Job 2150: Waiting time = 9.457113333046436 | Resolution time = 0.0007208297029137611 | Resolution type = None
Job 2151: Waiting time = 9.445902351289988 | Resolution time = 0.0006447434425354004 | Resolution type = None
Job 2152: Waiting time = 9.43625049199909 | Resolution time = 0.0006148330867290497 | Resolution type = None
Job 2153: Waiting time = 9.428670511581004 | Resolution time = 0.0006665922701358795 | Resolution type = None
Job 2154: Waiting time = 9.415853226557374 | Resolution time = 0.0005766414105892181 | Resolution type = None
Job 2155: Waiting time = 9.408251836895943 | Resolution time = 0.000682382844388485 | Resolution type = None
Job 2156: Waiting time = 9.396787418983877 | Resolution time = 0.0007578600198030472 | Resolution type = None
Job 2157: Waiting time = 9.391994941979647 | Resolution time = 0.000634506344795227 | Resolution type = None
Job 2158: Waiting time = 9.37730510532856 | Resolution time = 0.000731300562620163 | Resolution type = None
Job 2159: Waiting time = 9.367487865500152 | Resolution time = 0.0006232308223843575 | Resolution type = None
Job 2160: Waiting time = 9.35492948628962 | Resolution time = 0.0005881879478693008 | Resolution type = None
Job 2161: Waiting time = 9.344346035271883 | Resolution time = 0.0006792675703763962 | Resolution type = None
Job 2162: Waiting time = 9.331162316724658 | Resolution time = 0.0006334250792860985 | Resolution type = None
Job 2163: Waiting time = 9.320445312187076 | Resolution time = 0.0005715116858482361 | Resolution type = None
Job 2164: Waiting time = 9.305810858495533 | Resolution time = 0.0006169797852635384 | Resolution type = None
Job 2165: Waiting time = 9.294864593073726 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 2166: Waiting time = 9.286708905361593 | Resolution time = 0.000711522065103054 | Resolution type = None
Job 2167: Waiting time = 9.279105020686984 | Resolution time = 0.0006833244115114212 | Resolution type = None
Job 2168: Waiting time = 9.267095378600061 | Resolution time = 0.0006951121613383293 | Resolution type = None
Job 2169: Waiting time = 9.254360998980701 | Resolution time = 0.0005965167656540871 | Resolution type = None
Job 2170: Waiting time = 9.236640736460686 | Resolution time = 0.0005814926698803902 | Resolution type = None
