Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 23: Waiting time = 7.89714977145195e-05 | Resolution time = 6.614811718463898e-05 | Resolution type = None
Job 24: Waiting time = 7.780734449625015e-05 | Resolution time = 6.5607950091362e-05 | Resolution type = None
Job 25: Waiting time = 6.98920339345932e-05 | Resolution time = 5.720555782318115e-05 | Resolution type = None
Job 26: Waiting time = 6.112642586231232e-05 | Resolution time = 4.891399294137955e-05 | Resolution type = None
Job 27: Waiting time = 7.613841444253922e-05 | Resolution time = 6.31650909781456e-05 | Resolution type = None
Job 28: Waiting time = 8.923467248678207e-05 | Resolution time = 7.580406963825226e-05 | Resolution type = None
Job 29: Waiting time = 8.312053978443146e-05 | Resolution time = 6.801728159189224e-05 | Resolution type = None
Job 30: Waiting time = 6.9374218583107e-05 | Resolution time = 5.664024502038956e-05 | Resolution type = None
Job 31: Waiting time = 6.878003478050232e-05 | Resolution time = 5.447305738925934e-05 | Resolution type = None
Job 32: Waiting time = 0.00011083763092756271 | Resolution time = 7.282942533493042e-05 | Resolution type = None
Job 33: Waiting time = 5.806330591440201e-05 | Resolution time = 4.428345710039139e-05 | Resolution type = None
Job 34: Waiting time = 8.460599929094315e-05 | Resolution time = 6.230361759662628e-05 | Resolution type = None
Job 35: Waiting time = 7.815472781658173e-05 | Resolution time = 6.415322422981262e-05 | Resolution type = None
Job 36: Waiting time = 6.185099482536316e-05 | Resolution time = 4.967767745256424e-05 | Resolution type = None
Job 37: Waiting time = 7.628090679645538e-05 | Resolution time = 6.39231875538826e-05 | Resolution type = None
Job 38: Waiting time = 7.442478090524673e-05 | Resolution time = 5.9942714869976044e-05 | Resolution type = None
Job 39: Waiting time = 8.529424667358398e-05 | Resolution time = 6.224773824214935e-05 | Resolution type = None
Job 40: Waiting time = 7.505714893341064e-05 | Resolution time = 6.206147372722626e-05 | Resolution type = None
Job 41: Waiting time = 8.620135486125946e-05 | Resolution time = 7.162336260080338e-05 | Resolution type = None
Job 42: Waiting time = 5.770381540060043e-05 | Resolution time = 4.461687058210373e-05 | Resolution type = None
Job 43: Waiting time = 8.180737495422363e-05 | Resolution time = 6.781425327062607e-05 | Resolution type = None
Job 44: Waiting time = 8.287560194730759e-05 | Resolution time = 6.52652233839035e-05 | Resolution type = None
Job 45: Waiting time = 6.73709437251091e-05 | Resolution time = 5.338340997695923e-05 | Resolution type = None
Job 46: Waiting time = 7.531512528657913e-05 | Resolution time = 6.148219108581543e-05 | Resolution type = None
Job 47: Waiting time = 8.880812674760818e-05 | Resolution time = 7.259659469127655e-05 | Resolution type = None
Job 48: Waiting time = 6.435438990592957e-05 | Resolution time = 5.0747767090797424e-05 | Resolution type = None
Job 49: Waiting time = 6.479118019342422e-05 | Resolution time = 5.112309008836746e-05 | Resolution type = None
Job 50: Waiting time = 7.331278175115585e-05 | Resolution time = 6.019044667482376e-05 | Resolution type = None
Job 51: Waiting time = 8.392054587602615e-05 | Resolution time = 6.939470767974854e-05 | Resolution type = None
Job 52: Waiting time = 5.681533366441727e-05 | Resolution time = 4.515238106250763e-05 | Resolution type = None
Job 53: Waiting time = 8.3141028881073e-05 | Resolution time = 7.011927664279938e-05 | Resolution type = None
Job 54: Waiting time = 7.404293864965439e-05 | Resolution time = 5.0712376832962036e-05 | Resolution type = None
Job 55: Waiting time = 7.247366011142731e-05 | Resolution time = 5.9412792325019836e-05 | Resolution type = None
Job 56: Waiting time = 6.56498596072197e-05 | Resolution time = 5.095731467008591e-05 | Resolution type = None
Job 57: Waiting time = 7.482524961233139e-05 | Resolution time = 6.093364208936691e-05 | Resolution type = None
Job 58: Waiting time = 0.00011701229959726334 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 59: Waiting time = 7.740315049886703e-05 | Resolution time = 6.365124136209488e-05 | Resolution type = None
Job 60: Waiting time = 6.250198930501938e-05 | Resolution time = 4.928465932607651e-05 | Resolution type = None
Job 61: Waiting time = 7.811374962329865e-05 | Resolution time = 6.459467113018036e-05 | Resolution type = None
Job 62: Waiting time = 6.332341581583023e-05 | Resolution time = 4.981085658073425e-05 | Resolution type = None
Job 63: Waiting time = 8.811149746179581e-05 | Resolution time = 7.503293454647064e-05 | Resolution type = None
Job 64: Waiting time = 7.152184844017029e-05 | Resolution time = 5.893222987651825e-05 | Resolution type = None
Job 65: Waiting time = 7.095653563737869e-05 | Resolution time = 5.7149678468704224e-05 | Resolution type = None
Job 66: Waiting time = 8.039269596338272e-05 | Resolution time = 6.807688623666763e-05 | Resolution type = None
Job 67: Waiting time = 8.149724453687668e-05 | Resolution time = 6.645079702138901e-05 | Resolution type = None
Job 68: Waiting time = 9.979493916034698e-05 | Resolution time = 8.708704262971878e-05 | Resolution type = None
Job 69: Waiting time = 7.058680057525635e-05 | Resolution time = 5.693268030881882e-05 | Resolution type = None
Job 70: Waiting time = 5.854759365320206e-05 | Resolution time = 4.501175135374069e-05 | Resolution type = None
Job 71: Waiting time = 8.094962686300278e-05 | Resolution time = 6.702914834022522e-05 | Resolution type = None
Job 72: Waiting time = 7.160753011703491e-05 | Resolution time = 5.740951746702194e-05 | Resolution type = None
Job 73: Waiting time = 6.677582859992981e-05 | Resolution time = 5.286186933517456e-05 | Resolution type = None
Job 74: Waiting time = 9.049754589796066e-05 | Resolution time = 7.558334618806839e-05 | Resolution type = None
Job 75: Waiting time = 9.144097566604614e-05 | Resolution time = 5.860254168510437e-05 | Resolution type = None
Job 76: Waiting time = 9.451713413000107e-05 | Resolution time = 7.020123302936554e-05 | Resolution type = None
Job 77: Waiting time = 8.064322173595428e-05 | Resolution time = 6.705056875944138e-05 | Resolution type = None
Job 78: Waiting time = 8.140038698911667e-05 | Resolution time = 6.796605885028839e-05 | Resolution type = None
Job 79: Waiting time = 8.565373718738556e-05 | Resolution time = 7.162243127822876e-05 | Resolution type = None
Job 80: Waiting time = 6.661191582679749e-05 | Resolution time = 5.411263555288315e-05 | Resolution type = None
Job 81: Waiting time = 8.279457688331604e-05 | Resolution time = 6.872043013572693e-05 | Resolution type = None
Job 82: Waiting time = 6.723031401634216e-05 | Resolution time = 5.458667874336243e-05 | Resolution type = None
Job 83: Waiting time = 9.41818580031395e-05 | Resolution time = 7.886625826358795e-05 | Resolution type = None
Job 84: Waiting time = 8.939392864704132e-05 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 85: Waiting time = 6.7196786403656e-05 | Resolution time = 5.3402967751026154e-05 | Resolution type = None
Job 86: Waiting time = 6.826408207416534e-05 | Resolution time = 5.46211376786232e-05 | Resolution type = None
Job 87: Waiting time = 8.213985711336136e-05 | Resolution time = 6.82976096868515e-05 | Resolution type = None
Job 88: Waiting time = 7.242895662784576e-05 | Resolution time = 5.879346281290054e-05 | Resolution type = None
Job 89: Waiting time = 9.824149310588837e-05 | Resolution time = 7.334817200899124e-05 | Resolution type = None
Job 90: Waiting time = 8.151307702064514e-05 | Resolution time = 6.80331140756607e-05 | Resolution type = None
Job 91: Waiting time = 6.593484431505203e-05 | Resolution time = 5.286652594804764e-05 | Resolution type = None
Job 92: Waiting time = 7.428787648677826e-05 | Resolution time = 5.985703319311142e-05 | Resolution type = None
Job 93: Waiting time = 7.831957191228867e-05 | Resolution time = 6.453227251768112e-05 | Resolution type = None
Job 94: Waiting time = 9.071081876754761e-05 | Resolution time = 7.554981857538223e-05 | Resolution type = None
Job 95: Waiting time = 7.510930299758911e-05 | Resolution time = 6.236229091882706e-05 | Resolution type = None
Job 96: Waiting time = 8.401833474636078e-05 | Resolution time = 7.158424705266953e-05 | Resolution type = None
Job 97: Waiting time = 9.059999138116837e-05 | Resolution time = 7.538776844739914e-05 | Resolution type = None
Job 98: Waiting time = 0.0001451987773180008 | Resolution time = 0.00012682564556598663 | Resolution type = None
Job 99: Waiting time = 8.305627852678299e-05 | Resolution time = 6.816256791353226e-05 | Resolution type = None
Job 100: Waiting time = 0.0001359749585390091 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 101: Waiting time = 0.00010915007442235947 | Resolution time = 9.493157267570496e-05 | Resolution type = None
Job 102: Waiting time = 7.81714916229248e-05 | Resolution time = 6.523169577121735e-05 | Resolution type = None
Job 103: Waiting time = 7.075350731611252e-05 | Resolution time = 5.5897049605846405e-05 | Resolution type = None
Job 104: Waiting time = 9.094737470149994e-05 | Resolution time = 7.276982069015503e-05 | Resolution type = None
Job 105: Waiting time = 9.096134454011917e-05 | Resolution time = 7.667392492294312e-05 | Resolution type = None
Job 106: Waiting time = 8.338876068592072e-05 | Resolution time = 6.982032209634781e-05 | Resolution type = None
Job 107: Waiting time = 0.00018324609845876694 | Resolution time = 6.394181400537491e-05 | Resolution type = None
Job 108: Waiting time = 8.928030729293823e-05 | Resolution time = 7.43567943572998e-05 | Resolution type = None
Job 109: Waiting time = 9.667780250310898e-05 | Resolution time = 8.464138954877853e-05 | Resolution type = None
Job 110: Waiting time = 9.028613567352295e-05 | Resolution time = 7.633026689291e-05 | Resolution type = None
Job 111: Waiting time = 7.79302790760994e-05 | Resolution time = 6.334763020277023e-05 | Resolution type = None
Job 112: Waiting time = 7.997173815965652e-05 | Resolution time = 6.694532930850983e-05 | Resolution type = None
Job 113: Waiting time = 8.940137922763824e-05 | Resolution time = 7.451511919498444e-05 | Resolution type = None
Job 114: Waiting time = 6.523821502923965e-05 | Resolution time = 5.1011331379413605e-05 | Resolution type = None
Job 115: Waiting time = 9.989552199840546e-05 | Resolution time = 8.549727499485016e-05 | Resolution type = None
Job 116: Waiting time = 0.00010442454367876053 | Resolution time = 8.557736873626709e-05 | Resolution type = None
Job 117: Waiting time = 8.214078843593597e-05 | Resolution time = 7.022731006145477e-05 | Resolution type = None
Job 118: Waiting time = 7.888395339250565e-05 | Resolution time = 6.664451211690903e-05 | Resolution type = None
Job 119: Waiting time = 0.00011478736996650696 | Resolution time = 9.983126074075699e-05 | Resolution type = None
Job 120: Waiting time = 0.00010753795504570007 | Resolution time = 9.404215961694717e-05 | Resolution type = None
Job 121: Waiting time = 0.00011291913688182831 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 122: Waiting time = 8.983723819255829e-05 | Resolution time = 7.64988362789154e-05 | Resolution type = None
Job 123: Waiting time = 6.849411875009537e-05 | Resolution time = 5.630962550640106e-05 | Resolution type = None
Job 124: Waiting time = 7.235817611217499e-05 | Resolution time = 5.822721868753433e-05 | Resolution type = None
Job 125: Waiting time = 8.002575486898422e-05 | Resolution time = 6.648246198892593e-05 | Resolution type = None
Job 126: Waiting time = 7.311627268791199e-05 | Resolution time = 5.966890603303909e-05 | Resolution type = None
Job 127: Waiting time = 9.459350258111954e-05 | Resolution time = 8.05780291557312e-05 | Resolution type = None
Job 128: Waiting time = 6.793159991502762e-05 | Resolution time = 5.563907325267792e-05 | Resolution type = None
Job 129: Waiting time = 8.880067616701126e-05 | Resolution time = 7.423479110002518e-05 | Resolution type = None
Job 130: Waiting time = 7.218495011329651e-05 | Resolution time = 5.730334669351578e-05 | Resolution type = None
Job 131: Waiting time = 8.240062743425369e-05 | Resolution time = 6.824731826782227e-05 | Resolution type = None
Job 132: Waiting time = 7.858127355575562e-05 | Resolution time = 6.619375199079514e-05 | Resolution type = None
Job 133: Waiting time = 9.308289736509323e-05 | Resolution time = 7.84480944275856e-05 | Resolution type = None
Job 134: Waiting time = 9.342748671770096e-05 | Resolution time = 6.741844117641449e-05 | Resolution type = None
Job 135: Waiting time = 9.264703840017319e-05 | Resolution time = 6.883405148983002e-05 | Resolution type = None
Job 136: Waiting time = 8.63363966345787e-05 | Resolution time = 7.237866520881653e-05 | Resolution type = None
Job 137: Waiting time = 8.026976138353348e-05 | Resolution time = 6.692670285701752e-05 | Resolution type = None
Job 138: Waiting time = 8.472520858049393e-05 | Resolution time = 7.088202983140945e-05 | Resolution type = None
Job 139: Waiting time = 6.938818842172623e-05 | Resolution time = 5.631241947412491e-05 | Resolution type = None
Job 140: Waiting time = 8.74428078532219e-05 | Resolution time = 7.28340819478035e-05 | Resolution type = None
Job 141: Waiting time = 0.00010378099977970123 | Resolution time = 7.479265332221985e-05 | Resolution type = None
Job 142: Waiting time = 8.125603199005127e-05 | Resolution time = 6.742775440216064e-05 | Resolution type = None
Job 143: Waiting time = 0.00010107364505529404 | Resolution time = 8.641742169857025e-05 | Resolution type = None
Job 144: Waiting time = 9.814929217100143e-05 | Resolution time = 7.823389023542404e-05 | Resolution type = None
Job 145: Waiting time = 6.956048309803009e-05 | Resolution time = 5.6284479796886444e-05 | Resolution type = None
Job 146: Waiting time = 8.943211287260056e-05 | Resolution time = 7.438752800226212e-05 | Resolution type = None
Job 147: Waiting time = 8.708611130714417e-05 | Resolution time = 5.59147447347641e-05 | Resolution type = None
Job 148: Waiting time = 0.00021812599152326584 | Resolution time = 0.00010367762297391891 | Resolution type = None
Job 149: Waiting time = 0.00011635199189186096 | Resolution time = 0.00010060146450996399 | Resolution type = None
Job 150: Waiting time = 6.679445505142212e-05 | Resolution time = 5.475245416164398e-05 | Resolution type = None
Job 151: Waiting time = 7.307436317205429e-05 | Resolution time = 5.940813571214676e-05 | Resolution type = None
Job 152: Waiting time = 8.445326238870621e-05 | Resolution time = 6.81774690747261e-05 | Resolution type = None
Job 153: Waiting time = 7.874332368373871e-05 | Resolution time = 6.627943366765976e-05 | Resolution type = None
Job 154: Waiting time = 8.02045688033104e-05 | Resolution time = 6.605498492717743e-05 | Resolution type = None
Job 155: Waiting time = 7.316097617149353e-05 | Resolution time = 5.935691297054291e-05 | Resolution type = None
Job 156: Waiting time = 8.335430175065994e-05 | Resolution time = 7.036980241537094e-05 | Resolution type = None
Job 157: Waiting time = 9.235646575689316e-05 | Resolution time = 7.634423673152924e-05 | Resolution type = None
Job 158: Waiting time = 0.00010511837899684906 | Resolution time = 8.877180516719818e-05 | Resolution type = None
Job 159: Waiting time = 8.267629891633987e-05 | Resolution time = 6.777886301279068e-05 | Resolution type = None
Job 160: Waiting time = 8.75759869813919e-05 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 161: Waiting time = 9.254738688468933e-05 | Resolution time = 7.889978587627411e-05 | Resolution type = None
Job 162: Waiting time = 8.517410606145859e-05 | Resolution time = 7.236748933792114e-05 | Resolution type = None
Job 163: Waiting time = 0.00010627880692481995 | Resolution time = 9.186193346977234e-05 | Resolution type = None
Job 164: Waiting time = 9.12575051188469e-05 | Resolution time = 7.78883695602417e-05 | Resolution type = None
Job 165: Waiting time = 8.005555719137192e-05 | Resolution time = 6.669573485851288e-05 | Resolution type = None
Job 166: Waiting time = 8.362345397472382e-05 | Resolution time = 7.062684744596481e-05 | Resolution type = None
Job 167: Waiting time = 7.503293454647064e-05 | Resolution time = 6.130989640951157e-05 | Resolution type = None
Job 168: Waiting time = 0.00011570658534765244 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 169: Waiting time = 7.262639701366425e-05 | Resolution time = 5.991104990243912e-05 | Resolution type = None
Job 170: Waiting time = 7.173139601945877e-05 | Resolution time = 5.975179374217987e-05 | Resolution type = None
Job 171: Waiting time = 8.25216993689537e-05 | Resolution time = 6.984546780586243e-05 | Resolution type = None
Job 172: Waiting time = 8.696410804986954e-05 | Resolution time = 7.449276745319366e-05 | Resolution type = None
Job 173: Waiting time = 0.0001520952209830284 | Resolution time = 0.00013908371329307556 | Resolution type = None
Job 174: Waiting time = 9.225122630596161e-05 | Resolution time = 7.718522101640701e-05 | Resolution type = None
Job 175: Waiting time = 8.319877088069916e-05 | Resolution time = 6.837490946054459e-05 | Resolution type = None
Job 176: Waiting time = 6.970297545194626e-05 | Resolution time = 5.5820681154727936e-05 | Resolution type = None
Job 177: Waiting time = 0.000110662542283535 | Resolution time = 9.559094905853271e-05 | Resolution type = None
Job 178: Waiting time = 0.00011195894330739975 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 179: Waiting time = 8.183810859918594e-05 | Resolution time = 6.974581629037857e-05 | Resolution type = None
Job 180: Waiting time = 7.401499897241592e-05 | Resolution time = 6.073899567127228e-05 | Resolution type = None
Job 181: Waiting time = 9.758956730365753e-05 | Resolution time = 8.308049291372299e-05 | Resolution type = None
Job 182: Waiting time = 8.136779069900513e-05 | Resolution time = 6.830412894487381e-05 | Resolution type = None
Job 183: Waiting time = 9.675230830907822e-05 | Resolution time = 7.409323006868362e-05 | Resolution type = None
Job 184: Waiting time = 8.776132017374039e-05 | Resolution time = 7.217563688755035e-05 | Resolution type = None
Job 185: Waiting time = 8.490029722452164e-05 | Resolution time = 7.016118615865707e-05 | Resolution type = None
Job 186: Waiting time = 8.871778845787048e-05 | Resolution time = 7.585063576698303e-05 | Resolution type = None
Job 187: Waiting time = 9.328313171863556e-05 | Resolution time = 7.948745042085648e-05 | Resolution type = None
Job 188: Waiting time = 0.00012713298201560974 | Resolution time = 0.00011192634701728821 | Resolution type = None
Job 189: Waiting time = 0.0001101028174161911 | Resolution time = 9.361561387777328e-05 | Resolution type = None
Job 190: Waiting time = 8.572544902563095e-05 | Resolution time = 7.234234362840652e-05 | Resolution type = None
Job 191: Waiting time = 8.667819201946259e-05 | Resolution time = 7.303152233362198e-05 | Resolution type = None
Job 192: Waiting time = 9.663868695497513e-05 | Resolution time = 8.19619745016098e-05 | Resolution type = None
Job 193: Waiting time = 0.0001046871766448021 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 194: Waiting time = 7.820501923561096e-05 | Resolution time = 6.552878767251968e-05 | Resolution type = None
Job 195: Waiting time = 0.00010838638991117477 | Resolution time = 9.364262223243713e-05 | Resolution type = None
Job 196: Waiting time = 9.184703230857849e-05 | Resolution time = 7.18235969543457e-05 | Resolution type = None
Job 197: Waiting time = 8.929427713155746e-05 | Resolution time = 7.667858153581619e-05 | Resolution type = None
Job 198: Waiting time = 0.00012203119695186615 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 199: Waiting time = 9.396485984325409e-05 | Resolution time = 7.948558777570724e-05 | Resolution type = None
Job 200: Waiting time = 8.3177350461483e-05 | Resolution time = 7.397867739200592e-05 | Resolution type = None
Job 201: Waiting time = 7.739290595054626e-05 | Resolution time = 6.359163671731949e-05 | Resolution type = None
Job 202: Waiting time = 9.204074740409851e-05 | Resolution time = 7.697194814682007e-05 | Resolution type = None
Job 203: Waiting time = 7.515959441661835e-05 | Resolution time = 6.304681301116943e-05 | Resolution type = None
Job 204: Waiting time = 9.519141167402267e-05 | Resolution time = 8.128397166728973e-05 | Resolution type = None
Job 205: Waiting time = 8.457526564598083e-05 | Resolution time = 7.198471575975418e-05 | Resolution type = None
Job 206: Waiting time = 8.94647091627121e-05 | Resolution time = 7.553026080131531e-05 | Resolution type = None
Job 207: Waiting time = 9.75271686911583e-05 | Resolution time = 8.05836170911789e-05 | Resolution type = None
Job 208: Waiting time = 0.0001039113849401474 | Resolution time = 9.043887257575989e-05 | Resolution type = None
Job 209: Waiting time = 8.904002606868744e-05 | Resolution time = 7.22929835319519e-05 | Resolution type = None
Job 210: Waiting time = 8.423905819654465e-05 | Resolution time = 6.954558193683624e-05 | Resolution type = None
Job 211: Waiting time = 8.891336619853973e-05 | Resolution time = 7.553957402706146e-05 | Resolution type = None
Job 212: Waiting time = 9.789410978555679e-05 | Resolution time = 8.337199687957764e-05 | Resolution type = None
Job 213: Waiting time = 6.99404627084732e-05 | Resolution time = 5.671195685863495e-05 | Resolution type = None
Job 214: Waiting time = 9.365007281303406e-05 | Resolution time = 8.036009967327118e-05 | Resolution type = None
Job 215: Waiting time = 0.00010440777987241745 | Resolution time = 8.48621129989624e-05 | Resolution type = None
Job 216: Waiting time = 8.9326873421669e-05 | Resolution time = 7.50841572880745e-05 | Resolution type = None
Job 217: Waiting time = 0.00010685715824365616 | Resolution time = 9.091105312108994e-05 | Resolution type = None
Job 218: Waiting time = 8.931942284107208e-05 | Resolution time = 7.238518446683884e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002320669591427
Duration: 10.910494848154485
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 10.911632703617215 | Resolution time = 0.0010391762480139732 | Resolution type = None
Job 220: Waiting time = 10.90599949285388 | Resolution time = 0.00018371734768152237 | Resolution type = None
Job 221: Waiting time = 10.897623686119914 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 222: Waiting time = 10.886431192047894 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 223: Waiting time = 10.874534606933594 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 224: Waiting time = 10.868342388421297 | Resolution time = 0.0001021428033709526 | Resolution type = None
Job 225: Waiting time = 10.859246328473091 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 226: Waiting time = 10.84913077764213 | Resolution time = 0.00010092835873365402 | Resolution type = None
Job 227: Waiting time = 10.844013688154519 | Resolution time = 0.00010056048631668091 | Resolution type = None
Job 228: Waiting time = 10.838892908766866 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 229: Waiting time = 10.825782942585647 | Resolution time = 0.00011902209371328354 | Resolution type = None
Job 230: Waiting time = 10.81070835608989 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 231: Waiting time = 10.795533099211752 | Resolution time = 0.000105307437479496 | Resolution type = None
Job 232: Waiting time = 10.783391955308616 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 233: Waiting time = 10.770451898686588 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 234: Waiting time = 10.76115006674081 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 235: Waiting time = 10.745994480326772 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 236: Waiting time = 10.735786953940988 | Resolution time = 0.00010547693818807602 | Resolution type = None
Job 237: Waiting time = 10.72470464464277 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 238: Waiting time = 10.712092772126198 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 239: Waiting time = 10.698465024121106 | Resolution time = 0.00010187365114688873 | Resolution type = None
Job 240: Waiting time = 10.683256185613573 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 241: Waiting time = 10.671527788043022 | Resolution time = 9.974651038646698e-05 | Resolution type = None
Job 242: Waiting time = 10.655584053136408 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 243: Waiting time = 10.634411418810487 | Resolution time = 9.980518370866776e-05 | Resolution type = None
Job 244: Waiting time = 10.62005943711847 | Resolution time = 9.967759251594543e-05 | Resolution type = None
Job 245: Waiting time = 10.602513823658228 | Resolution time = 0.00010502710938453674 | Resolution type = None
Job 246: Waiting time = 10.595756438560784 | Resolution time = 0.00012540537863969803 | Resolution type = None
Job 247: Waiting time = 10.585644957609475 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 248: Waiting time = 10.577521684579551 | Resolution time = 0.00010603480041027069 | Resolution type = None
Job 249: Waiting time = 10.569421011023223 | Resolution time = 0.00010943878442049026 | Resolution type = None
Job 250: Waiting time = 10.557356565259397 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 251: Waiting time = 10.544061076827347 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 252: Waiting time = 10.527000575326383 | Resolution time = 0.00010751653462648392 | Resolution type = None
Job 253: Waiting time = 10.519383861683309 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 254: Waiting time = 10.504307736642659 | Resolution time = 0.00011486653238534927 | Resolution type = None
Job 255: Waiting time = 10.494028061628342 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 256: Waiting time = 10.47606146428734 | Resolution time = 0.00014887191355228424 | Resolution type = None
Job 257: Waiting time = 10.468681225553155 | Resolution time = 0.00010022055357694626 | Resolution type = None
Job 258: Waiting time = 10.452572696842253 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 259: Waiting time = 10.442063860595226 | Resolution time = 0.0001056864857673645 | Resolution type = None
Job 260: Waiting time = 10.423252436332405 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 261: Waiting time = 10.411128439940512 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 262: Waiting time = 10.388048245571554 | Resolution time = 0.00010176096111536026 | Resolution type = None
Job 263: Waiting time = 10.37561855185777 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 264: Waiting time = 10.3625328252092 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 265: Waiting time = 10.358064500615 | Resolution time = 0.00010940153151750565 | Resolution type = None
Job 266: Waiting time = 10.344210201874375 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 267: Waiting time = 10.332068926654756 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 268: Waiting time = 10.323337933048606 | Resolution time = 0.00010097119957208633 | Resolution type = None
Job 269: Waiting time = 10.318137219175696 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 270: Waiting time = 10.302250879816711 | Resolution time = 0.00010051298886537552 | Resolution type = None
Job 271: Waiting time = 10.292167843319476 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 272: Waiting time = 10.275518896058202 | Resolution time = 0.00015916023403406143 | Resolution type = None
Job 273: Waiting time = 10.257372873835266 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 274: Waiting time = 10.243763427250087 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 275: Waiting time = 10.232648611068726 | Resolution time = 0.00010102707892656326 | Resolution type = None
Job 276: Waiting time = 10.21856409497559 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 277: Waiting time = 10.203242783434689 | Resolution time = 0.00010461173951625824 | Resolution type = None
