Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 52: Waiting time = 0.0001529008150100708 | Resolution time = 0.00013921689242124557 | Resolution type = None
Job 53: Waiting time = 0.00012111477553844452 | Resolution time = 0.00010866671800613403 | Resolution type = None
Job 54: Waiting time = 0.00012960471212863922 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 55: Waiting time = 0.00012523680925369263 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 56: Waiting time = 0.000143393874168396 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 57: Waiting time = 0.00017487071454524994 | Resolution time = 0.00016045663505792618 | Resolution type = None
Job 58: Waiting time = 0.0001555783674120903 | Resolution time = 0.00014262739568948746 | Resolution type = None
Job 59: Waiting time = 0.0001828894019126892 | Resolution time = 0.00017045345157384872 | Resolution type = None
Job 60: Waiting time = 0.00014995969831943512 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 61: Waiting time = 0.00015720631927251816 | Resolution time = 0.00014436431229114532 | Resolution type = None
Job 62: Waiting time = 0.0001726299524307251 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 63: Waiting time = 0.0001500062644481659 | Resolution time = 0.00013675633817911148 | Resolution type = None
Job 64: Waiting time = 0.00013572070747613907 | Resolution time = 0.0001224372535943985 | Resolution type = None
Job 65: Waiting time = 0.00014896970242261887 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 66: Waiting time = 0.00015362445265054703 | Resolution time = 0.00014024507254362106 | Resolution type = None
Job 67: Waiting time = 0.00014519505202770233 | Resolution time = 0.00012909714132547379 | Resolution type = None
Job 68: Waiting time = 0.00018804799765348434 | Resolution time = 0.00016931723803281784 | Resolution type = None
Job 69: Waiting time = 0.00015051290392875671 | Resolution time = 0.00013676751405000687 | Resolution type = None
Job 70: Waiting time = 0.00026069022715091705 | Resolution time = 0.0001555364578962326 | Resolution type = None
Job 71: Waiting time = 0.000180940143764019 | Resolution time = 0.0001656683161854744 | Resolution type = None
Job 72: Waiting time = 0.0001885080710053444 | Resolution time = 0.00017140060663223267 | Resolution type = None
Job 73: Waiting time = 0.00015321001410484314 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 74: Waiting time = 0.00016220193356275558 | Resolution time = 0.00014957506209611893 | Resolution type = None
Job 75: Waiting time = 0.0001810472458600998 | Resolution time = 0.00016908813267946243 | Resolution type = None
Job 76: Waiting time = 0.00017227604985237122 | Resolution time = 0.00014967098832130432 | Resolution type = None
Job 77: Waiting time = 0.00015070568770170212 | Resolution time = 0.00013642944395542145 | Resolution type = None
Job 78: Waiting time = 0.00016781967133283615 | Resolution time = 0.00015573762357234955 | Resolution type = None
Job 79: Waiting time = 0.0001455787569284439 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 80: Waiting time = 0.00017001572996377945 | Resolution time = 0.0001576598733663559 | Resolution type = None
Job 81: Waiting time = 0.00017200689762830734 | Resolution time = 0.00015884358435869217 | Resolution type = None
Job 82: Waiting time = 0.0002821562811732292 | Resolution time = 0.00018022209405899048 | Resolution type = None
Job 83: Waiting time = 0.0001468108966946602 | Resolution time = 0.00013212766498327255 | Resolution type = None
Job 84: Waiting time = 0.00020984280854463577 | Resolution time = 0.00019526947289705276 | Resolution type = None
Job 85: Waiting time = 0.00014758948236703873 | Resolution time = 0.0001348629593849182 | Resolution type = None
Job 86: Waiting time = 0.00017836503684520721 | Resolution time = 0.00016233231872320175 | Resolution type = None
Job 87: Waiting time = 0.00018314365297555923 | Resolution time = 0.00016961805522441864 | Resolution type = None
Job 88: Waiting time = 0.00020831450819969177 | Resolution time = 0.00019249506294727325 | Resolution type = None
Job 89: Waiting time = 0.00016742385923862457 | Resolution time = 0.00015477370470762253 | Resolution type = None
Job 90: Waiting time = 0.00018355995416641235 | Resolution time = 0.0001601148396730423 | Resolution type = None
Job 91: Waiting time = 0.00019637029618024826 | Resolution time = 0.00018047168850898743 | Resolution type = None
Job 92: Waiting time = 0.00018947012722492218 | Resolution time = 0.00017700158059597015 | Resolution type = None
Job 93: Waiting time = 0.0001842966303229332 | Resolution time = 0.00016951747238636017 | Resolution type = None
Job 94: Waiting time = 0.00015791133046150208 | Resolution time = 0.00014409981667995453 | Resolution type = None
Job 95: Waiting time = 0.00017986726015806198 | Resolution time = 0.00016697123646736145 | Resolution type = None
Job 96: Waiting time = 0.0001564864069223404 | Resolution time = 0.00014442764222621918 | Resolution type = None
Job 97: Waiting time = 0.00019606947898864746 | Resolution time = 0.00018018856644630432 | Resolution type = None
Job 98: Waiting time = 0.00017281156033277512 | Resolution time = 0.0001577138900756836 | Resolution type = None
Job 99: Waiting time = 0.00020006299018859863 | Resolution time = 0.0001846645027399063 | Resolution type = None
Job 100: Waiting time = 0.0001722453162074089 | Resolution time = 0.00015944801270961761 | Resolution type = None
Job 101: Waiting time = 0.00019146408885717392 | Resolution time = 0.0001735137775540352 | Resolution type = None
Job 102: Waiting time = 0.00016925297677516937 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 103: Waiting time = 0.0001618834212422371 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 104: Waiting time = 0.000193682499229908 | Resolution time = 0.00018116924911737442 | Resolution type = None
Job 105: Waiting time = 0.00017844513058662415 | Resolution time = 0.0001653674989938736 | Resolution type = None
Job 106: Waiting time = 0.0002139117568731308 | Resolution time = 0.00020072516053915024 | Resolution type = None
Job 107: Waiting time = 0.00019238796085119247 | Resolution time = 0.00017015542834997177 | Resolution type = None
Job 108: Waiting time = 0.0001926179975271225 | Resolution time = 0.00017892569303512573 | Resolution type = None
Job 109: Waiting time = 0.00019921083003282547 | Resolution time = 0.0001850491389632225 | Resolution type = None
Job 110: Waiting time = 0.00017243251204490662 | Resolution time = 0.00015079695731401443 | Resolution type = None
Job 111: Waiting time = 0.00020245462656021118 | Resolution time = 0.00018995627760887146 | Resolution type = None
Job 112: Waiting time = 0.00016944948583841324 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 113: Waiting time = 0.000186210498213768 | Resolution time = 0.00017270632088184357 | Resolution type = None
Job 114: Waiting time = 0.00026897434145212173 | Resolution time = 0.00017848610877990723 | Resolution type = None
Job 115: Waiting time = 0.00018803775310516357 | Resolution time = 0.00017462577670812607 | Resolution type = None
Job 116: Waiting time = 0.0002131601795554161 | Resolution time = 0.00019293371587991714 | Resolution type = None
Job 117: Waiting time = 0.00019793864339590073 | Resolution time = 0.0001836530864238739 | Resolution type = None
Job 118: Waiting time = 0.0002222759649157524 | Resolution time = 0.00020880252122879028 | Resolution type = None
Job 119: Waiting time = 0.00025715865194797516 | Resolution time = 0.00024165399372577667 | Resolution type = None
Job 120: Waiting time = 0.00021452829241752625 | Resolution time = 0.00019715074449777603 | Resolution type = None
Job 121: Waiting time = 0.00018677301704883575 | Resolution time = 0.00017323344945907593 | Resolution type = None
Job 122: Waiting time = 0.00020769424736499786 | Resolution time = 0.0001940922811627388 | Resolution type = None
Job 123: Waiting time = 0.00019148457795381546 | Resolution time = 0.00017820391803979874 | Resolution type = None
Job 124: Waiting time = 0.00030577369034290314 | Resolution time = 0.00029177218675613403 | Resolution type = None
Job 125: Waiting time = 0.0001796400174498558 | Resolution time = 0.00016459636390209198 | Resolution type = None
Job 126: Waiting time = 0.0002022571861743927 | Resolution time = 0.00018634367734193802 | Resolution type = None
Job 127: Waiting time = 0.00020524952560663223 | Resolution time = 0.00019116979092359543 | Resolution type = None
Job 128: Waiting time = 0.00023308862000703812 | Resolution time = 0.00021908152848482132 | Resolution type = None
Job 129: Waiting time = 0.0002048024907708168 | Resolution time = 0.00019118189811706543 | Resolution type = None
Job 130: Waiting time = 0.00019745901226997375 | Resolution time = 0.0001825764775276184 | Resolution type = None
Job 131: Waiting time = 0.00022441241890192032 | Resolution time = 0.00019770674407482147 | Resolution type = None
Job 132: Waiting time = 0.00033585354685783386 | Resolution time = 0.00023048091679811478 | Resolution type = None
Job 133: Waiting time = 0.00019970815628767014 | Resolution time = 0.00018575601279735565 | Resolution type = None
Job 134: Waiting time = 0.00023242831230163574 | Resolution time = 0.00020668376237154007 | Resolution type = None
Job 135: Waiting time = 0.00021774787455797195 | Resolution time = 0.00020268838852643967 | Resolution type = None
Job 136: Waiting time = 0.00018293317407369614 | Resolution time = 0.00017123669385910034 | Resolution type = None
Job 137: Waiting time = 0.00025373511016368866 | Resolution time = 0.00024009961634874344 | Resolution type = None
Job 138: Waiting time = 0.00032363925129175186 | Resolution time = 0.00021170079708099365 | Resolution type = None
Job 139: Waiting time = 0.00023278221487998962 | Resolution time = 0.00021332688629627228 | Resolution type = None
Job 140: Waiting time = 0.0002280808985233307 | Resolution time = 0.00021470244973897934 | Resolution type = None
Job 141: Waiting time = 0.00021373480558395386 | Resolution time = 0.00020003411918878555 | Resolution type = None
Job 142: Waiting time = 0.0002413848415017128 | Resolution time = 0.00022796262055635452 | Resolution type = None
Job 143: Waiting time = 0.00028941407799720764 | Resolution time = 0.00018461327999830246 | Resolution type = None
Job 144: Waiting time = 0.00023575127124786377 | Resolution time = 0.00022199004888534546 | Resolution type = None
Job 145: Waiting time = 0.0002441341057419777 | Resolution time = 0.00022867042571306229 | Resolution type = None
Job 146: Waiting time = 0.00023965910077095032 | Resolution time = 0.0002260655164718628 | Resolution type = None
Job 147: Waiting time = 0.00026075541973114014 | Resolution time = 0.0002462342381477356 | Resolution type = None
Job 148: Waiting time = 0.00022455211728811264 | Resolution time = 0.0002100188285112381 | Resolution type = None
Job 149: Waiting time = 0.00024629663676023483 | Resolution time = 0.0002314811572432518 | Resolution type = None
Job 150: Waiting time = 0.0002495972439646721 | Resolution time = 0.00023388024419546127 | Resolution type = None
Job 151: Waiting time = 0.00019628461450338364 | Resolution time = 0.00018313899636268616 | Resolution type = None
Job 152: Waiting time = 0.00022627506405115128 | Resolution time = 0.0002127205953001976 | Resolution type = None
Job 153: Waiting time = 0.00029022153466939926 | Resolution time = 0.0001910962164402008 | Resolution type = None
Job 154: Waiting time = 0.00020274054259061813 | Resolution time = 0.00019014067947864532 | Resolution type = None
Job 155: Waiting time = 0.00024731922894716263 | Resolution time = 0.000222865492105484 | Resolution type = None
Job 156: Waiting time = 0.00023348070681095123 | Resolution time = 0.00022017862647771835 | Resolution type = None
Job 157: Waiting time = 0.0002480261027812958 | Resolution time = 0.00023436453193426132 | Resolution type = None
Job 158: Waiting time = 0.00023627560585737228 | Resolution time = 0.00022345036268234253 | Resolution type = None
Job 159: Waiting time = 0.00024457741528749466 | Resolution time = 0.00022875051945447922 | Resolution type = None
Job 160: Waiting time = 0.00021143164485692978 | Resolution time = 0.00020013004541397095 | Resolution type = None
Job 161: Waiting time = 0.0002531008794903755 | Resolution time = 0.00023798644542694092 | Resolution type = None
Job 162: Waiting time = 0.00021219532936811447 | Resolution time = 0.00019870232790708542 | Resolution type = None
Job 163: Waiting time = 0.00025458168238401413 | Resolution time = 0.00024015922099351883 | Resolution type = None
Job 164: Waiting time = 0.00024299602955579758 | Resolution time = 0.00023002177476882935 | Resolution type = None
Job 165: Waiting time = 0.00024067331105470657 | Resolution time = 0.0002277567982673645 | Resolution type = None
Job 166: Waiting time = 0.00021091848611831665 | Resolution time = 0.00019738636910915375 | Resolution type = None
Job 167: Waiting time = 0.00024385657161474228 | Resolution time = 0.00023072678595781326 | Resolution type = None
Job 168: Waiting time = 0.0003531547263264656 | Resolution time = 0.0002544308081269264 | Resolution type = None
Job 169: Waiting time = 0.00025674421340227127 | Resolution time = 0.00024004094302654266 | Resolution type = None
Job 170: Waiting time = 0.00023280084133148193 | Resolution time = 0.00021891016513109207 | Resolution type = None
Job 171: Waiting time = 0.00023953523486852646 | Resolution time = 0.00022689532488584518 | Resolution type = None
Job 172: Waiting time = 0.00028058886528015137 | Resolution time = 0.0002653691917657852 | Resolution type = None
Job 173: Waiting time = 0.00024002883583307266 | Resolution time = 0.0002248743548989296 | Resolution type = None
Job 174: Waiting time = 0.0003378121182322502 | Resolution time = 0.0002363249659538269 | Resolution type = None
Job 175: Waiting time = 0.00024709198623895645 | Resolution time = 0.00023352261632680893 | Resolution type = None
Job 176: Waiting time = 0.0002750363200902939 | Resolution time = 0.00026019103825092316 | Resolution type = None
Job 177: Waiting time = 0.0002582324668765068 | Resolution time = 0.0002445429563522339 | Resolution type = None
Job 178: Waiting time = 0.00026332493871450424 | Resolution time = 0.0002482915297150612 | Resolution type = None
Job 179: Waiting time = 0.00024397484958171844 | Resolution time = 0.00022935960441827774 | Resolution type = None
Job 180: Waiting time = 0.0002605859190225601 | Resolution time = 0.0002476852387189865 | Resolution type = None
Job 181: Waiting time = 0.0002698572352528572 | Resolution time = 0.00025635864585638046 | Resolution type = None
Job 182: Waiting time = 0.00025709159672260284 | Resolution time = 0.00024315249174833298 | Resolution type = None
Job 183: Waiting time = 0.00026032794266939163 | Resolution time = 0.0002464447170495987 | Resolution type = None
Job 184: Waiting time = 0.00025772303342819214 | Resolution time = 0.00024316273629665375 | Resolution type = None
Job 185: Waiting time = 0.0002625342458486557 | Resolution time = 0.0002485094591975212 | Resolution type = None
Job 186: Waiting time = 0.000261109322309494 | Resolution time = 0.0002504168078303337 | Resolution type = None
Job 187: Waiting time = 0.0002692081034183502 | Resolution time = 0.00025609973818063736 | Resolution type = None
Job 188: Waiting time = 0.0002394299954175949 | Resolution time = 0.0002253251150250435 | Resolution type = None
Job 189: Waiting time = 0.0002696942538022995 | Resolution time = 0.0002554412931203842 | Resolution type = None
Job 190: Waiting time = 0.0002594655379652977 | Resolution time = 0.0002464195713400841 | Resolution type = None
Job 191: Waiting time = 0.0002608438953757286 | Resolution time = 0.0002463776618242264 | Resolution type = None
Job 192: Waiting time = 0.00025216396898031235 | Resolution time = 0.00023870449513196945 | Resolution type = None
Job 193: Waiting time = 0.0002436479553580284 | Resolution time = 0.0002304641529917717 | Resolution type = None
Job 194: Waiting time = 0.00024070218205451965 | Resolution time = 0.0002230880782008171 | Resolution type = None
Job 195: Waiting time = 0.00029618293046951294 | Resolution time = 0.0002820184454321861 | Resolution type = None
Job 196: Waiting time = 0.00024330057203769684 | Resolution time = 0.00023052282631397247 | Resolution type = None
Job 197: Waiting time = 0.00029293913394212723 | Resolution time = 0.00027954205870628357 | Resolution type = None
Job 198: Waiting time = 0.00026559364050626755 | Resolution time = 0.0002523642033338547 | Resolution type = None
Job 199: Waiting time = 0.0002962211146950722 | Resolution time = 0.00028425082564353943 | Resolution type = None
Job 200: Waiting time = 0.00024198926985263824 | Resolution time = 0.00022892653942108154 | Resolution type = None
Job 201: Waiting time = 0.000286763533949852 | Resolution time = 0.0002720467746257782 | Resolution type = None
Job 202: Waiting time = 0.0002880096435546875 | Resolution time = 0.0002748342230916023 | Resolution type = None
Job 203: Waiting time = 0.000277896411716938 | Resolution time = 0.0002596946433186531 | Resolution type = None
Job 204: Waiting time = 0.0002517709508538246 | Resolution time = 0.00023946352303028107 | Resolution type = None
Job 205: Waiting time = 0.0002748742699623108 | Resolution time = 0.00026102177798748016 | Resolution type = None
Job 206: Waiting time = 0.0003149230033159256 | Resolution time = 0.00030087772756814957 | Resolution type = None
Job 207: Waiting time = 0.00025916099548339844 | Resolution time = 0.0002471068874001503 | Resolution type = None
Job 208: Waiting time = 0.0003001885488629341 | Resolution time = 0.00028111785650253296 | Resolution type = None
Job 209: Waiting time = 0.00025701429694890976 | Resolution time = 0.00024387892335653305 | Resolution type = None
Job 210: Waiting time = 0.0002863425761461258 | Resolution time = 0.00027307868003845215 | Resolution type = None
Job 211: Waiting time = 0.00028082355856895447 | Resolution time = 0.00026628002524375916 | Resolution type = None
Job 212: Waiting time = 0.00024340301752090454 | Resolution time = 0.00021828804165124893 | Resolution type = None
Job 213: Waiting time = 0.0002811849117279053 | Resolution time = 0.0002673128619790077 | Resolution type = None
Job 214: Waiting time = 0.0003647655248641968 | Resolution time = 0.00026405975222587585 | Resolution type = None
Job 215: Waiting time = 0.0003042863681912422 | Resolution time = 0.00029106903821229935 | Resolution type = None
Job 216: Waiting time = 0.00032700132578611374 | Resolution time = 0.00030554551631212234 | Resolution type = None
Job 217: Waiting time = 0.0002896646037697792 | Resolution time = 0.00027613528072834015 | Resolution type = None
Job 218: Waiting time = 0.00029432307928800583 | Resolution time = 0.0002806270495057106 | Resolution type = None
Job 219: Waiting time = 0.00034041889011859894 | Resolution time = 0.00032579991966485977 | Resolution type = None
Job 220: Waiting time = 0.0002610832452774048 | Resolution time = 0.00024516694247722626 | Resolution type = None

----- VACATION Started -----
Start time: 3.00020688213408
Duration: 17.372008769772947
Jobs in the system: 1316
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 17.374802673235536 | Resolution time = 0.003388475626707077 | Resolution type = None
Job 222: Waiting time = 17.37030561454594 | Resolution time = 0.0012891190126538277 | Resolution type = None
Job 223: Waiting time = 17.3553815074265 | Resolution time = 0.0013005668297410011 | Resolution type = None
Job 224: Waiting time = 17.34613444376737 | Resolution time = 0.0012783538550138474 | Resolution type = None
Job 225: Waiting time = 17.335622523911297 | Resolution time = 0.0012802546843886375 | Resolution type = None
Job 226: Waiting time = 17.321446632035077 | Resolution time = 0.0013649389147758484 | Resolution type = None
Job 227: Waiting time = 17.314592339098454 | Resolution time = 0.0014315657317638397 | Resolution type = None
Job 228: Waiting time = 17.306578936055303 | Resolution time = 0.001218840479850769 | Resolution type = None
Job 229: Waiting time = 17.290570112876594 | Resolution time = 0.0013204468414187431 | Resolution type = None
Job 230: Waiting time = 17.278545062057674 | Resolution time = 0.001287524588406086 | Resolution type = None
Job 231: Waiting time = 17.267222901806235 | Resolution time = 0.0013456782326102257 | Resolution type = None
Job 232: Waiting time = 17.250278958119452 | Resolution time = 0.0013460833579301834 | Resolution type = None
Job 233: Waiting time = 17.238404027186334 | Resolution time = 0.0012889094650745392 | Resolution type = None
Job 234: Waiting time = 17.226406884379685 | Resolution time = 0.0021606339141726494 | Resolution type = None
Job 235: Waiting time = 17.218408266082406 | Resolution time = 0.0013399608433246613 | Resolution type = None
Job 236: Waiting time = 17.210355758666992 | Resolution time = 0.0035686297342181206 | Resolution type = None
Job 237: Waiting time = 17.196371705271304 | Resolution time = 0.002326236106455326 | Resolution type = None
Job 238: Waiting time = 17.181628310121596 | Resolution time = 0.0023961346596479416 | Resolution type = None
Job 239: Waiting time = 17.176346886903048 | Resolution time = 0.0023369817063212395 | Resolution type = None
Job 240: Waiting time = 17.161646069027483 | Resolution time = 0.0025365520268678665 | Resolution type = None
Job 241: Waiting time = 17.146096627227962 | Resolution time = 0.0014739399775862694 | Resolution type = None
Job 242: Waiting time = 17.133941476233304 | Resolution time = 0.0012314245104789734 | Resolution type = None
Job 243: Waiting time = 17.12402695044875 | Resolution time = 0.0013520056381821632 | Resolution type = None
Job 244: Waiting time = 17.11793800070882 | Resolution time = 0.0013281907886266708 | Resolution type = None
Job 245: Waiting time = 17.1012374330312 | Resolution time = 0.0013998718932271004 | Resolution type = None
Job 246: Waiting time = 17.096349839121103 | Resolution time = 0.0013544317334890366 | Resolution type = None
Job 247: Waiting time = 17.08414436597377 | Resolution time = 0.0013539446517825127 | Resolution type = None
Job 248: Waiting time = 17.07524052541703 | Resolution time = 0.0013230657204985619 | Resolution type = None
Job 249: Waiting time = 17.06618289463222 | Resolution time = 0.0013636546209454536 | Resolution type = None
Job 250: Waiting time = 17.05633874796331 | Resolution time = 0.0015809861943125725 | Resolution type = None
Job 251: Waiting time = 17.04727390781045 | Resolution time = 0.0012957267463207245 | Resolution type = None
Job 252: Waiting time = 17.036247227340937 | Resolution time = 0.0013649556785821915 | Resolution type = None
Job 253: Waiting time = 17.028229042887688 | Resolution time = 0.001368141733109951 | Resolution type = None
Job 254: Waiting time = 17.014778434298933 | Resolution time = 0.0013483921065926552 | Resolution type = None
Job 255: Waiting time = 17.002233893610537 | Resolution time = 0.0012513604015111923 | Resolution type = None
Job 256: Waiting time = 16.990157700143754 | Resolution time = 0.0013897838070988655 | Resolution type = None
Job 257: Waiting time = 16.974797420203686 | Resolution time = 0.0012694932520389557 | Resolution type = None
Job 258: Waiting time = 16.964815995655954 | Resolution time = 0.0013477271422743797 | Resolution type = None
Job 259: Waiting time = 16.95796101912856 | Resolution time = 0.0015469305217266083 | Resolution type = None
Job 260: Waiting time = 16.951047687791288 | Resolution time = 0.0012804819270968437 | Resolution type = None
Job 261: Waiting time = 16.93396827671677 | Resolution time = 0.001273995265364647 | Resolution type = None
Job 262: Waiting time = 16.92296534590423 | Resolution time = 0.0015299385413527489 | Resolution type = None
Job 263: Waiting time = 16.917450889013708 | Resolution time = 0.0014301314949989319 | Resolution type = None
Job 264: Waiting time = 16.907479733228683 | Resolution time = 0.001337164081633091 | Resolution type = None
Job 265: Waiting time = 16.894973541609943 | Resolution time = 0.0013091033324599266 | Resolution type = None
Job 266: Waiting time = 16.881939155049622 | Resolution time = 0.0012613814324140549 | Resolution type = None
Job 267: Waiting time = 16.874996062368155 | Resolution time = 0.0012483717873692513 | Resolution type = None
Job 268: Waiting time = 16.858944947831333 | Resolution time = 0.001497643068432808 | Resolution type = None
Job 269: Waiting time = 16.849013643339276 | Resolution time = 0.0013662278652191162 | Resolution type = None
Job 270: Waiting time = 16.831693524494767 | Resolution time = 0.0012841494753956795 | Resolution type = None
Job 271: Waiting time = 16.815985058434308 | Resolution time = 0.0012982627376914024 | Resolution type = None
Job 272: Waiting time = 16.807057556696236 | Resolution time = 0.0013248864561319351 | Resolution type = None
Job 273: Waiting time = 16.790912634693086 | Resolution time = 0.0013322457671165466 | Resolution type = None
Job 274: Waiting time = 16.778962929733098 | Resolution time = 0.0012558335438370705 | Resolution type = None
Job 275: Waiting time = 16.767660707235336 | Resolution time = 0.0013582296669483185 | Resolution type = None
Job 276: Waiting time = 16.761827550828457 | Resolution time = 0.0013941070064902306 | Resolution type = None
Job 277: Waiting time = 16.754293668083847 | Resolution time = 0.0013032732531428337 | Resolution type = None
Job 278: Waiting time = 16.748984221369028 | Resolution time = 0.0013196812942624092 | Resolution type = None
Job 279: Waiting time = 16.73189772013575 | Resolution time = 0.0014414070174098015 | Resolution type = None
Job 280: Waiting time = 16.72112987190485 | Resolution time = 0.0014914236962795258 | Resolution type = None
Job 281: Waiting time = 16.708693243563175 | Resolution time = 0.0012479880824685097 | Resolution type = None
Job 282: Waiting time = 16.69674743991345 | Resolution time = 0.00136512890458107 | Resolution type = None
Job 283: Waiting time = 16.682689365930855 | Resolution time = 0.0012224046513438225 | Resolution type = None
Job 284: Waiting time = 16.668689009733498 | Resolution time = 0.001265048049390316 | Resolution type = None
Job 285: Waiting time = 16.658889419399202 | Resolution time = 0.0013964055106043816 | Resolution type = None
