Job 1: Waiting time = 0.0018105441704392433 | Resolution time = 0.0017954856157302856 | Resolution type = None
Job 59: Waiting time = 0.0012711863964796066 | Resolution time = 0.0012564640492200851 | Resolution type = None
Job 60: Waiting time = 0.0004460848867893219 | Resolution time = 0.0004305979236960411 | Resolution type = Policy
Job 61: Waiting time = 0.0010993219912052155 | Resolution time = 0.0010837949812412262 | Resolution type = None
Job 62: Waiting time = 0.000950222834944725 | Resolution time = 0.0009358962997794151 | Resolution type = None
Job 63: Waiting time = 0.0003946898505091667 | Resolution time = 0.0002804342657327652 | Resolution type = Policy
Job 64: Waiting time = 0.0008718743920326233 | Resolution time = 0.0008557038381695747 | Resolution type = Policy
Job 65: Waiting time = 0.0007109669968485832 | Resolution time = 0.0006833942607045174 | Resolution type = Policy
Job 66: Waiting time = 0.00012009870260953903 | Resolution time = 0.00010286364704370499 | Resolution type = Policy
Job 67: Waiting time = 0.0001066969707608223 | Resolution time = 8.521880954504013e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0016495399177074432 | Resolution time = 0.0016350597143173218 | Resolution type = None
Job 69: Waiting time = 0.0017543137073516846 | Resolution time = 0.0017400747165083885 | Resolution type = None
Job 70: Waiting time = 0.0014065215364098549 | Resolution time = 0.0013902625069022179 | Resolution type = None
Job 71: Waiting time = 0.001003514975309372 | Resolution time = 0.000988994725048542 | Resolution type = None
Job 72: Waiting time = 0.0013057589530944824 | Resolution time = 0.001278967596590519 | Resolution type = None
Job 73: Waiting time = 0.0008335979655385017 | Resolution time = 0.0007214033976197243 | Resolution type = Policy
Job 74: Waiting time = 0.0010454226285219193 | Resolution time = 0.0009434111416339874 | Resolution type = None
Job 75: Waiting time = 0.0009305039420723915 | Resolution time = 0.0009189071133732796 | Resolution type = None
Job 76: Waiting time = 0.0011761272326111794 | Resolution time = 0.001157599501311779 | Resolution type = None
Job 77: Waiting time = 0.0004424024373292923 | Resolution time = 0.0004276428371667862 | Resolution type = Policy
Job 78: Waiting time = 0.001171535812318325 | Resolution time = 0.0011572390794754028 | Resolution type = None
Job 79: Waiting time = 0.0005877828225493431 | Resolution time = 0.0005720276385545731 | Resolution type = Policy
Job 80: Waiting time = 0.0009181555360555649 | Resolution time = 0.0009030075743794441 | Resolution type = None
Job 81: Waiting time = 0.0009947679936885834 | Resolution time = 0.0009801937267184258 | Resolution type = None
Job 82: Waiting time = 0.0012282626703381538 | Resolution time = 0.00121215358376503 | Resolution type = None
Job 83: Waiting time = 0.0008441228419542313 | Resolution time = 0.0008279755711555481 | Resolution type = Policy
Job 84: Waiting time = 0.0011189980432391167 | Resolution time = 0.001104283146560192 | Resolution type = None
Job 85: Waiting time = 0.0010434864088892937 | Resolution time = 0.001027129590511322 | Resolution type = None
Job 86: Waiting time = 0.0012714061886072159 | Resolution time = 0.0012560440227389336 | Resolution type = None
Job 87: Waiting time = 0.00028693489730358124 | Resolution time = 0.0002742325887084007 | Resolution type = Policy
Job 88: Waiting time = 0.0007809828966856003 | Resolution time = 0.0007616793736815453 | Resolution type = Policy
Job 89: Waiting time = 0.0012496234849095345 | Resolution time = 0.001220441423356533 | Resolution type = None
Job 90: Waiting time = 0.0009561888873577118 | Resolution time = 0.0009333770722150803 | Resolution type = None
Job 91: Waiting time = 0.0013164449483156204 | Resolution time = 0.0012112567201256752 | Resolution type = None
Job 92: Waiting time = 0.0013114744797348976 | Resolution time = 0.0012952042743563652 | Resolution type = None
Job 93: Waiting time = 0.0006012311205267906 | Resolution time = 0.0005846386775374413 | Resolution type = Policy
Job 94: Waiting time = 0.0010227914899587631 | Resolution time = 0.0010079126805067062 | Resolution type = None
Job 95: Waiting time = 0.0011722240597009659 | Resolution time = 0.0011577950790524483 | Resolution type = None
Job 96: Waiting time = 0.001438426785171032 | Resolution time = 0.0013359598815441132 | Resolution type = None
Job 97: Waiting time = 0.0009202016517519951 | Resolution time = 0.0009062988683581352 | Resolution type = None
Job 98: Waiting time = 0.0010868338868021965 | Resolution time = 0.001061239279806614 | Resolution type = None
Job 99: Waiting time = 0.00015151966363191605 | Resolution time = 0.0001355307176709175 | Resolution type = Policy
Job 100: Waiting time = 0.0013427846133708954 | Resolution time = 0.0013273553922772408 | Resolution type = None
Job 101: Waiting time = 0.00036354735493659973 | Resolution time = 0.00035099219530820847 | Resolution type = Policy
Job 102: Waiting time = 0.0014382340013980865 | Resolution time = 0.0014146408066153526 | Resolution type = None
Job 103: Waiting time = 0.001340656541287899 | Resolution time = 0.0013229167088866234 | Resolution type = None
Job 104: Waiting time = 0.0010041622444987297 | Resolution time = 0.000987982377409935 | Resolution type = None
Job 105: Waiting time = 0.00013678520917892456 | Resolution time = 0.00011962465941905975 | Resolution type = Policy
Job 106: Waiting time = 0.0010185129940509796 | Resolution time = 0.0010029226541519165 | Resolution type = Policy
Job 107: Waiting time = 0.0008207308128476143 | Resolution time = 0.0008060196414589882 | Resolution type = Policy
Job 108: Waiting time = 0.0014237649738788605 | Resolution time = 0.0013908706605434418 | Resolution type = None
Job 109: Waiting time = 0.0014641489833593369 | Resolution time = 0.0014487607404589653 | Resolution type = None
Job 110: Waiting time = 0.0010134652256965637 | Resolution time = 0.0009857695549726486 | Resolution type = None
Job 111: Waiting time = 0.0008943295106291771 | Resolution time = 0.0008676480501890182 | Resolution type = Policy
Job 112: Waiting time = 0.001002962701022625 | Resolution time = 0.0009879525750875473 | Resolution type = Policy
Job 113: Waiting time = 0.001364455558359623 | Resolution time = 0.0013488121330738068 | Resolution type = None
Job 114: Waiting time = 0.0009813597425818443 | Resolution time = 0.0009673768654465675 | Resolution type = None
Job 115: Waiting time = 0.0013662707060575485 | Resolution time = 0.0013518314808607101 | Resolution type = None
Job 116: Waiting time = 0.0012918654829263687 | Resolution time = 0.0012756027281284332 | Resolution type = None
Job 117: Waiting time = 0.0009425999596714973 | Resolution time = 0.0009282743558287621 | Resolution type = None
Job 118: Waiting time = 0.001075216569006443 | Resolution time = 0.0010593067854642868 | Resolution type = Policy
Job 119: Waiting time = 0.00022108200937509537 | Resolution time = 0.00020428095012903214 | Resolution type = Policy
Job 120: Waiting time = 0.0010372595861554146 | Resolution time = 0.0010145772248506546 | Resolution type = None
Job 121: Waiting time = 6.716512143611908e-05 | Resolution time = 5.2694231271743774e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0014043953269720078 | Resolution time = 0.0013900408521294594 | Resolution type = None
Job 123: Waiting time = 0.0009124455973505974 | Resolution time = 0.0008982019498944283 | Resolution type = Policy
Job 124: Waiting time = 0.00014039874076843262 | Resolution time = 0.00011623091995716095 | Resolution type = Policy
Job 125: Waiting time = 0.0014618709683418274 | Resolution time = 0.0013421224430203438 | Resolution type = None
Job 126: Waiting time = 0.0007401593029499054 | Resolution time = 0.0007245391607284546 | Resolution type = Policy
Job 127: Waiting time = 0.0006980421021580696 | Resolution time = 0.0006851302459836006 | Resolution type = Policy
Job 128: Waiting time = 0.001516438089311123 | Resolution time = 0.0015018489211797714 | Resolution type = None
Job 129: Waiting time = 0.0011482173576951027 | Resolution time = 0.0011237571015954018 | Resolution type = None
Job 130: Waiting time = 0.0005835946649312973 | Resolution time = 0.0005658119916915894 | Resolution type = Policy
Job 131: Waiting time = 0.00043437909334897995 | Resolution time = 0.0004025893285870552 | Resolution type = Policy
Job 132: Waiting time = 0.0016216514632105827 | Resolution time = 0.0016069784760475159 | Resolution type = None
Job 133: Waiting time = 0.0012340601533651352 | Resolution time = 0.001215258613228798 | Resolution type = None
Job 134: Waiting time = 0.0013697771355509758 | Resolution time = 0.0013545546680688858 | Resolution type = None
Job 135: Waiting time = 0.0013797683641314507 | Resolution time = 0.0013628238812088966 | Resolution type = None
Job 136: Waiting time = 0.00016837380826473236 | Resolution time = 0.00015484541654586792 | Resolution type = Policy
Job 137: Waiting time = 0.001542060635983944 | Resolution time = 0.0015278449282050133 | Resolution type = None
Job 138: Waiting time = 0.0003715734928846359 | Resolution time = 0.00035667046904563904 | Resolution type = Policy
Job 139: Waiting time = 0.0017775865271687508 | Resolution time = 0.0017639603465795517 | Resolution type = None
Job 140: Waiting time = 0.0016059912741184235 | Resolution time = 0.0015907716006040573 | Resolution type = None
Job 141: Waiting time = 0.001288173720240593 | Resolution time = 0.0012721633538603783 | Resolution type = None
Job 142: Waiting time = 0.0015232032164931297 | Resolution time = 0.0015095612034201622 | Resolution type = None
Job 143: Waiting time = 0.0002448456361889839 | Resolution time = 0.00022984296083450317 | Resolution type = Policy
Job 144: Waiting time = 0.0005665868520736694 | Resolution time = 0.0005514109507203102 | Resolution type = Policy
Job 145: Waiting time = 9.940098971128464e-05 | Resolution time = 8.421577513217926e-05 | Resolution type = Policy
Job 146: Waiting time = 0.00039608124643564224 | Resolution time = 0.00038172397762537 | Resolution type = Policy
Job 147: Waiting time = 0.0007215449586510658 | Resolution time = 0.0007036952301859856 | Resolution type = Policy
Job 148: Waiting time = 0.0013062618672847748 | Resolution time = 0.0012833727523684502 | Resolution type = None
Job 149: Waiting time = 0.0014499817043542862 | Resolution time = 0.0014369925484061241 | Resolution type = None
Job 150: Waiting time = 0.0015695607289671898 | Resolution time = 0.0015535829588770866 | Resolution type = None
Job 151: Waiting time = 0.0009030774235725403 | Resolution time = 0.0008890340104699135 | Resolution type = Policy
Job 152: Waiting time = 0.0015435665845870972 | Resolution time = 0.0014026612043380737 | Resolution type = None
Job 153: Waiting time = 0.0009999405592679977 | Resolution time = 0.0009863758459687233 | Resolution type = Policy
Job 154: Waiting time = 0.0013413550332188606 | Resolution time = 0.0013264371082186699 | Resolution type = None
Job 155: Waiting time = 0.0004947390407323837 | Resolution time = 0.0004655085504055023 | Resolution type = Policy
Job 156: Waiting time = 0.0011316267773509026 | Resolution time = 0.0010197414085268974 | Resolution type = Policy
Job 157: Waiting time = 0.0012857280671596527 | Resolution time = 0.0012709572911262512 | Resolution type = None
Job 158: Waiting time = 0.0010964320972561836 | Resolution time = 0.0010804608464241028 | Resolution type = Policy
Job 159: Waiting time = 0.0011621909216046333 | Resolution time = 0.0011376263573765755 | Resolution type = None
Job 160: Waiting time = 0.0014153532683849335 | Resolution time = 0.001399543136358261 | Resolution type = None
Job 161: Waiting time = 0.0003581196069717407 | Resolution time = 0.0002452833577990532 | Resolution type = Policy
Job 162: Waiting time = 0.001657227985560894 | Resolution time = 0.0016414094716310501 | Resolution type = None
Job 163: Waiting time = 0.0014189844951033592 | Resolution time = 0.0014013489708304405 | Resolution type = None
Job 164: Waiting time = 0.0016494281589984894 | Resolution time = 0.0016331924125552177 | Resolution type = None
Job 165: Waiting time = 0.0005144001916050911 | Resolution time = 0.0005006426945328712 | Resolution type = Policy
Job 166: Waiting time = 0.00013308413326740265 | Resolution time = 0.00011634640395641327 | Resolution type = Policy
Job 167: Waiting time = 0.0013911686837673187 | Resolution time = 0.0013752253726124763 | Resolution type = None
Job 168: Waiting time = 0.0013414258137345314 | Resolution time = 0.0013244226574897766 | Resolution type = None
Job 169: Waiting time = 0.0007817493751645088 | Resolution time = 0.000767802819609642 | Resolution type = Policy
Job 170: Waiting time = 0.000141168013215065 | Resolution time = 0.00012777931988239288 | Resolution type = Policy
Job 171: Waiting time = 0.0013594944030046463 | Resolution time = 0.0013454603031277657 | Resolution type = None
Job 172: Waiting time = 0.0009731696918606758 | Resolution time = 0.0009466269984841347 | Resolution type = Policy
Job 173: Waiting time = 0.0001282310113310814 | Resolution time = 0.00010786391794681549 | Resolution type = Policy
Job 174: Waiting time = 0.0005902610719203949 | Resolution time = 0.000574624165892601 | Resolution type = Policy
Job 175: Waiting time = 0.0015487363561987877 | Resolution time = 0.0015322715044021606 | Resolution type = None
Job 176: Waiting time = 0.0002184603363275528 | Resolution time = 0.00020504184067249298 | Resolution type = Policy
Job 177: Waiting time = 0.001772923395037651 | Resolution time = 0.0017562378197908401 | Resolution type = None
Job 178: Waiting time = 0.00112952571362257 | Resolution time = 0.0011136513203382492 | Resolution type = Policy
Job 179: Waiting time = 0.0009565604850649834 | Resolution time = 0.0009203767403960228 | Resolution type = Policy
Job 180: Waiting time = 0.0021888939663767815 | Resolution time = 0.0012391190975904465 | Resolution type = None
Job 181: Waiting time = 0.0012202998623251915 | Resolution time = 0.0011716540902853012 | Resolution type = None
Job 182: Waiting time = 0.0016142893582582474 | Resolution time = 0.0004168124869465828 | Resolution type = Policy
Job 183: Waiting time = 0.0015041660517454147 | Resolution time = 0.0014892630279064178 | Resolution type = None
Job 184: Waiting time = 0.001215210184454918 | Resolution time = 0.001200476661324501 | Resolution type = None
Job 185: Waiting time = 0.0010550981387495995 | Resolution time = 0.001040235161781311 | Resolution type = Policy
Job 186: Waiting time = 0.00015612971037626266 | Resolution time = 0.0001428648829460144 | Resolution type = Policy
Job 187: Waiting time = 0.0006170645356178284 | Resolution time = 0.0006041089072823524 | Resolution type = Policy
Job 188: Waiting time = 0.0008179349824786186 | Resolution time = 0.0006987852975726128 | Resolution type = Policy
Job 189: Waiting time = 0.0004948209971189499 | Resolution time = 0.0004784725606441498 | Resolution type = Policy
Job 190: Waiting time = 0.0014692209661006927 | Resolution time = 0.0014544790610671043 | Resolution type = None
Job 191: Waiting time = 0.0006333999335765839 | Resolution time = 0.0006188787519931793 | Resolution type = Policy
Job 192: Waiting time = 0.00018742308020591736 | Resolution time = 0.00017135869711637497 | Resolution type = Policy
Job 193: Waiting time = 0.0003540404140949249 | Resolution time = 0.00033792946487665176 | Resolution type = Policy
Job 194: Waiting time = 0.0008263196796178818 | Resolution time = 0.0008129226043820381 | Resolution type = Policy
Job 195: Waiting time = 0.0014045340940356255 | Resolution time = 0.001370391808450222 | Resolution type = Policy
Job 196: Waiting time = 0.0012746509164571762 | Resolution time = 0.0012563839554786682 | Resolution type = None
Job 197: Waiting time = 0.0005640303716063499 | Resolution time = 0.00054909847676754 | Resolution type = Policy
Job 198: Waiting time = 0.0013736272230744362 | Resolution time = 0.001352749764919281 | Resolution type = None
Job 199: Waiting time = 0.0017304206266999245 | Resolution time = 0.0016985880210995674 | Resolution type = None
Job 200: Waiting time = 0.0012136660516262054 | Resolution time = 0.0011985432356595993 | Resolution type = None
Job 201: Waiting time = 0.001371806487441063 | Resolution time = 0.0013535823673009872 | Resolution type = None
Job 202: Waiting time = 0.0008086869493126869 | Resolution time = 0.0007939077913761139 | Resolution type = Policy
Job 203: Waiting time = 0.00035434868186712265 | Resolution time = 0.0003393981605768204 | Resolution type = Policy
Job 204: Waiting time = 0.0002634963020682335 | Resolution time = 0.00024878792464733124 | Resolution type = Policy
Job 205: Waiting time = 0.002185010351240635 | Resolution time = 0.0020667919889092445 | Resolution type = None
Job 206: Waiting time = 0.0013661030679941177 | Resolution time = 0.0013474607840180397 | Resolution type = Policy
Job 207: Waiting time = 0.0015597185119986534 | Resolution time = 0.0015425020828843117 | Resolution type = None
Job 208: Waiting time = 0.0004858514294028282 | Resolution time = 0.00046847574412822723 | Resolution type = Policy
Job 209: Waiting time = 0.0009565660730004311 | Resolution time = 0.0009385943412780762 | Resolution type = Policy
Job 210: Waiting time = 0.0015947893261909485 | Resolution time = 0.0015795174986124039 | Resolution type = None
Job 211: Waiting time = 0.0006022686138749123 | Resolution time = 0.0004886947572231293 | Resolution type = Policy
Job 212: Waiting time = 0.0008157351985573769 | Resolution time = 0.0008029425516724586 | Resolution type = Policy
Job 213: Waiting time = 0.0013571567833423615 | Resolution time = 0.001342269591987133 | Resolution type = None
Job 214: Waiting time = 0.001699773594737053 | Resolution time = 0.0016847746446728706 | Resolution type = None
Job 215: Waiting time = 0.0013687452301383018 | Resolution time = 0.001353476196527481 | Resolution type = None
Job 216: Waiting time = 0.0010524019598960876 | Resolution time = 0.0010371832177042961 | Resolution type = None
Job 217: Waiting time = 0.00164751335978508 | Resolution time = 0.0016166679561138153 | Resolution type = None
Job 218: Waiting time = 0.0011756028980016708 | Resolution time = 0.0011611990630626678 | Resolution type = None
Job 219: Waiting time = 0.0002781134098768234 | Resolution time = 0.0002634543925523758 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.00017664488405
Duration: 17.23115335404873
Jobs in the system: 1298
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 17.228195605799556 | Resolution time = 0.002981388010084629 | Resolution type = None
Job 221: Waiting time = 17.211829005740583 | Resolution time = 0.001269628293812275 | Resolution type = None
Job 222: Waiting time = 17.197937878780067 | Resolution time = 0.001498926430940628 | Resolution type = None
Job 223: Waiting time = 17.190701570361853 | Resolution time = 0.0012670280411839485 | Resolution type = None
Job 224: Waiting time = 17.17897474206984 | Resolution time = 0.0012570302933454514 | Resolution type = None
Job 225: Waiting time = 17.168133256956935 | Resolution time = 0.001517854630947113 | Resolution type = None
Job 226: Waiting time = 17.158191988244653 | Resolution time = 0.0013270443305373192 | Resolution type = None
Job 227: Waiting time = 17.14618575014174 | Resolution time = 0.001365041360259056 | Resolution type = None
Job 228: Waiting time = 17.12942558899522 | Resolution time = 0.0015397043898701668 | Resolution type = None
Job 229: Waiting time = 17.1132136490196 | Resolution time = 0.0012268917635083199 | Resolution type = None
Job 230: Waiting time = 17.104998438619077 | Resolution time = 0.0012798681855201721 | Resolution type = None
Job 231: Waiting time = 17.09097027592361 | Resolution time = 0.0013502631336450577 | Resolution type = None
Job 232: Waiting time = 17.076555291190743 | Resolution time = 0.0012453878298401833 | Resolution type = None
Job 233: Waiting time = 17.069591250270605 | Resolution time = 0.0013474896550178528 | Resolution type = None
Job 234: Waiting time = 17.06152277905494 | Resolution time = 0.0013245800510048866 | Resolution type = None
Job 235: Waiting time = 17.050343207083642 | Resolution time = 0.0012025702744722366 | Resolution type = None
Job 236: Waiting time = 17.04388313367963 | Resolution time = 0.001507139764726162 | Resolution type = None
Job 237: Waiting time = 17.03698447998613 | Resolution time = 0.0013420311734080315 | Resolution type = None
Job 238: Waiting time = 17.022904517129064 | Resolution time = 0.0013140784576535225 | Resolution type = None
Job 239: Waiting time = 17.01378864236176 | Resolution time = 0.001299794763326645 | Resolution type = None
Job 240: Waiting time = 16.99948615860194 | Resolution time = 0.0014321180060505867 | Resolution type = None
Job 241: Waiting time = 16.982522343285382 | Resolution time = 0.001215062104165554 | Resolution type = None
Job 242: Waiting time = 16.970017097890377 | Resolution time = 0.0013324972242116928 | Resolution type = None
Job 243: Waiting time = 16.954168189316988 | Resolution time = 0.001368706114590168 | Resolution type = None
Job 244: Waiting time = 16.941638939082623 | Resolution time = 0.0012242142111063004 | Resolution type = None
Job 245: Waiting time = 16.933763727545738 | Resolution time = 0.0013355035334825516 | Resolution type = None
Job 246: Waiting time = 16.91727738454938 | Resolution time = 0.0013224361464381218 | Resolution type = None
Job 247: Waiting time = 16.9033943740651 | Resolution time = 0.001312469132244587 | Resolution type = None
Job 248: Waiting time = 16.892148200422525 | Resolution time = 0.0013077342882752419 | Resolution type = None
Job 249: Waiting time = 16.878415948711336 | Resolution time = 0.0013298075646162033 | Resolution type = None
Job 250: Waiting time = 16.87137120682746 | Resolution time = 0.0012679900974035263 | Resolution type = None
Job 251: Waiting time = 16.86343654897064 | Resolution time = 0.0014420701190829277 | Resolution type = None
Job 252: Waiting time = 16.844787214882672 | Resolution time = 0.001367972232401371 | Resolution type = None
Job 253: Waiting time = 16.83067824691534 | Resolution time = 0.0013191299512982368 | Resolution type = None
Job 254: Waiting time = 16.816822098568082 | Resolution time = 0.0013662660494446754 | Resolution type = None
Job 255: Waiting time = 16.801934306509793 | Resolution time = 0.001432204619050026 | Resolution type = None
Job 256: Waiting time = 16.79383800458163 | Resolution time = 0.0012607751414179802 | Resolution type = None
Job 257: Waiting time = 16.787167663685977 | Resolution time = 0.0013590753078460693 | Resolution type = None
Job 258: Waiting time = 16.77153597678989 | Resolution time = 0.0013089925050735474 | Resolution type = None
Job 259: Waiting time = 16.756695394404233 | Resolution time = 0.0013113878667354584 | Resolution type = None
Job 260: Waiting time = 16.74515536054969 | Resolution time = 0.0013351347297430038 | Resolution type = None
Job 261: Waiting time = 16.732496617361903 | Resolution time = 0.001387767493724823 | Resolution type = None
Job 262: Waiting time = 16.71843660622835 | Resolution time = 0.0012263013049960136 | Resolution type = None
Job 263: Waiting time = 16.711533768102527 | Resolution time = 0.0012938138097524643 | Resolution type = None
Job 264: Waiting time = 16.695578515529633 | Resolution time = 0.0013549970462918282 | Resolution type = None
Job 265: Waiting time = 16.68498221691698 | Resolution time = 0.0015551410615444183 | Resolution type = None
Job 266: Waiting time = 16.674020462669432 | Resolution time = 0.001390981487929821 | Resolution type = None
Job 267: Waiting time = 16.659804387949407 | Resolution time = 0.0013277661055326462 | Resolution type = None
Job 268: Waiting time = 16.645035316236317 | Resolution time = 0.0012511909008026123 | Resolution type = None
Job 269: Waiting time = 16.62788471020758 | Resolution time = 0.0013459892943501472 | Resolution type = None
Job 270: Waiting time = 16.620763212442398 | Resolution time = 0.0013590529561042786 | Resolution type = None
Job 271: Waiting time = 16.608853314071894 | Resolution time = 0.0013704635202884674 | Resolution type = None
Job 272: Waiting time = 16.5969049744308 | Resolution time = 0.0014121420681476593 | Resolution type = None
Job 273: Waiting time = 16.577071394771338 | Resolution time = 0.0012921513989567757 | Resolution type = None
Job 274: Waiting time = 16.56788068637252 | Resolution time = 0.0012479638680815697 | Resolution type = None
Job 275: Waiting time = 16.557335796765983 | Resolution time = 0.0013318611308932304 | Resolution type = None
Job 276: Waiting time = 16.546358469873667 | Resolution time = 0.001377665437757969 | Resolution type = None
Job 277: Waiting time = 16.53544540144503 | Resolution time = 0.0015536388382315636 | Resolution type = None
Job 278: Waiting time = 16.525979021564126 | Resolution time = 0.001551077701151371 | Resolution type = None
Job 279: Waiting time = 16.510022315196693 | Resolution time = 0.0012276666238904 | Resolution type = None
Job 280: Waiting time = 16.497924271039665 | Resolution time = 0.0012598726898431778 | Resolution type = None
Job 281: Waiting time = 16.48814827296883 | Resolution time = 0.001455545425415039 | Resolution type = None
Job 282: Waiting time = 16.467139017768204 | Resolution time = 0.0012687668204307556 | Resolution type = None
