Job 1: Waiting time = 0.001563376747071743 | Resolution time = 0.0015549184754490852 | Resolution type = None
Job 283: Waiting time = 14.978627434000373 | Resolution time = 0.0011836187914013863 | Resolution type = None
Job 284: Waiting time = 14.97252838499844 | Resolution time = 0.0010973690077662468 | Resolution type = None
Job 285: Waiting time = 14.960080689750612 | Resolution time = 0.0010865665972232819 | Resolution type = None
Job 286: Waiting time = 14.948965487070382 | Resolution time = 0.0011350838467478752 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.740034332498908
Duration: 15.809800925664604
Jobs in the system: 2347
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 30.74523316603154 | Resolution time = 0.0014381110668182373 | Resolution type = None
Job 288: Waiting time = 30.734284101985395 | Resolution time = 0.0012537389993667603 | Resolution type = None
Job 289: Waiting time = 30.72112225368619 | Resolution time = 0.0011118873953819275 | Resolution type = None
Job 290: Waiting time = 30.708151403814554 | Resolution time = 0.0012407032772898674 | Resolution type = None
Job 291: Waiting time = 30.69490635767579 | Resolution time = 0.0011540940031409264 | Resolution type = None
Job 292: Waiting time = 30.68076602742076 | Resolution time = 0.0011505596339702606 | Resolution type = None
Job 293: Waiting time = 30.671306777745485 | Resolution time = 0.0010869316756725311 | Resolution type = None
Job 294: Waiting time = 30.663128865882754 | Resolution time = 0.0011207051575183868 | Resolution type = None
Job 295: Waiting time = 30.649174480699003 | Resolution time = 0.0013766149058938026 | Resolution type = None
Job 296: Waiting time = 30.635048244148493 | Resolution time = 0.001111246645450592 | Resolution type = None
Job 297: Waiting time = 30.620827751234174 | Resolution time = 0.0011129304766654968 | Resolution type = None
Job 298: Waiting time = 30.61166859138757 | Resolution time = 0.0011309059336781502 | Resolution type = None
Job 299: Waiting time = 30.595410646870732 | Resolution time = 0.0012128418311476707 | Resolution type = None
Job 300: Waiting time = 30.585361768491566 | Resolution time = 0.001167292706668377 | Resolution type = None
Job 301: Waiting time = 30.575313927605748 | Resolution time = 0.001177564263343811 | Resolution type = None
Job 302: Waiting time = 30.566042562946677 | Resolution time = 0.0011866893619298935 | Resolution type = None
Job 303: Waiting time = 30.553066737018526 | Resolution time = 0.0011299960315227509 | Resolution type = None
Job 304: Waiting time = 30.53325621969998 | Resolution time = 0.0010557258501648903 | Resolution type = None
Job 305: Waiting time = 30.52021650131792 | Resolution time = 0.0013070544227957726 | Resolution type = None
Job 306: Waiting time = 30.50706448685378 | Resolution time = 0.001161438412964344 | Resolution type = None
Job 307: Waiting time = 30.490713029168546 | Resolution time = 0.001084478572010994 | Resolution type = None
Job 308: Waiting time = 30.47760186251253 | Resolution time = 0.0011529969051480293 | Resolution type = None
Job 309: Waiting time = 30.471668359823525 | Resolution time = 0.0012229029089212418 | Resolution type = None
Job 310: Waiting time = 30.45657070633024 | Resolution time = 0.001200178638100624 | Resolution type = None
Job 311: Waiting time = 30.44237144291401 | Resolution time = 0.0010758601129055023 | Resolution type = None
Job 312: Waiting time = 30.429567789658904 | Resolution time = 0.001154872588813305 | Resolution type = None
Job 313: Waiting time = 30.418436599895358 | Resolution time = 0.0010582329705357552 | Resolution type = None
Job 314: Waiting time = 30.41230091545731 | Resolution time = 0.0011753346771001816 | Resolution type = None
Job 315: Waiting time = 30.400817399844527 | Resolution time = 0.0011556604877114296 | Resolution type = None
Job 316: Waiting time = 30.38113732729107 | Resolution time = 0.0011718040332198143 | Resolution type = None
Job 317: Waiting time = 30.36522905435413 | Resolution time = 0.00107523612678051 | Resolution type = None
Job 318: Waiting time = 30.349100834690034 | Resolution time = 0.0011226069182157516 | Resolution type = None
Job 319: Waiting time = 30.336619085632265 | Resolution time = 0.001233014278113842 | Resolution type = None
Job 320: Waiting time = 30.318610186688602 | Resolution time = 0.001139715313911438 | Resolution type = None
Job 321: Waiting time = 30.302417198196054 | Resolution time = 0.0011620214208960533 | Resolution type = None
Job 322: Waiting time = 30.291182324290276 | Resolution time = 0.0011819591745734215 | Resolution type = None
Job 323: Waiting time = 30.275137906894088 | Resolution time = 0.0011502299457788467 | Resolution type = None
Job 324: Waiting time = 30.2704208958894 | Resolution time = 0.0011359332129359245 | Resolution type = None
Job 325: Waiting time = 30.26429422479123 | Resolution time = 0.0011917678639292717 | Resolution type = None
Job 326: Waiting time = 30.255077813751996 | Resolution time = 0.0012173382565379143 | Resolution type = None
Job 327: Waiting time = 30.247460013255477 | Resolution time = 0.0010930048301815987 | Resolution type = None
Job 328: Waiting time = 30.238116175867617 | Resolution time = 0.0010544667020440102 | Resolution type = None
Job 329: Waiting time = 30.2310712877661 | Resolution time = 0.0011946018785238266 | Resolution type = None
Job 330: Waiting time = 30.218775931745768 | Resolution time = 0.0011327071115374565 | Resolution type = None
Job 331: Waiting time = 30.205781310796738 | Resolution time = 0.0010992912575602531 | Resolution type = None
Job 332: Waiting time = 30.18989730067551 | Resolution time = 0.0011961599811911583 | Resolution type = None
Job 333: Waiting time = 30.179595217108727 | Resolution time = 0.00125863216817379 | Resolution type = None
Job 334: Waiting time = 30.169270327314734 | Resolution time = 0.001119072549045086 | Resolution type = None
Job 335: Waiting time = 30.159002632834017 | Resolution time = 0.001093701459467411 | Resolution type = None
Job 336: Waiting time = 30.14691076427698 | Resolution time = 0.0012192269787192345 | Resolution type = None
Job 337: Waiting time = 30.13079522922635 | Resolution time = 0.0011746222153306007 | Resolution type = None
Job 338: Waiting time = 30.12163294479251 | Resolution time = 0.0010992251336574554 | Resolution type = None
Job 339: Waiting time = 30.109503171406686 | Resolution time = 0.0011416086927056313 | Resolution type = None
Job 340: Waiting time = 30.092466969043016 | Resolution time = 0.0012184074148535728 | Resolution type = None
Job 341: Waiting time = 30.072511305101216 | Resolution time = 0.0012480095028877258 | Resolution type = None
Job 342: Waiting time = 30.059440851211548 | Resolution time = 0.0012400122359395027 | Resolution type = None
Job 343: Waiting time = 30.050347534008324 | Resolution time = 0.0011494923382997513 | Resolution type = None
Job 344: Waiting time = 30.035914121195674 | Resolution time = 0.0010662106797099113 | Resolution type = None
Job 345: Waiting time = 30.027765339240432 | Resolution time = 0.001068594865500927 | Resolution type = None
Job 346: Waiting time = 30.01376795116812 | Resolution time = 0.0012489017099142075 | Resolution type = None
Job 347: Waiting time = 30.00868460908532 | Resolution time = 0.0011225081980228424 | Resolution type = None
Job 348: Waiting time = 29.99656763765961 | Resolution time = 0.0010650772601366043 | Resolution type = None
Job 349: Waiting time = 29.98441103566438 | Resolution time = 0.0010888315737247467 | Resolution type = None
Job 350: Waiting time = 29.978425284847617 | Resolution time = 0.0012072427198290825 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.62509506940842
Duration: 16.50626525748521
Jobs in the system: 3536
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 46.47324433084577 | Resolution time = 0.0015799794346094131 | Resolution type = None
Job 352: Waiting time = 46.46798569150269 | Resolution time = 0.0011134874075651169 | Resolution type = None
Job 353: Waiting time = 46.451845408417284 | Resolution time = 0.0010951114818453789 | Resolution type = None
Job 354: Waiting time = 46.441969005391 | Resolution time = 0.0023105591535568237 | Resolution type = None
Job 355: Waiting time = 46.43453438766301 | Resolution time = 0.001249309629201889 | Resolution type = None
Job 356: Waiting time = 46.42260772176087 | Resolution time = 0.0011653099209070206 | Resolution type = None
Job 357: Waiting time = 46.40820655133575 | Resolution time = 0.0014320584014058113 | Resolution type = None
Job 358: Waiting time = 46.39517519623041 | Resolution time = 0.0012148357927799225 | Resolution type = None
Job 359: Waiting time = 46.37775456067175 | Resolution time = 0.001230590045452118 | Resolution type = None
Job 360: Waiting time = 46.36177903972566 | Resolution time = 0.0012334594503045082 | Resolution type = None
Job 361: Waiting time = 46.35164845734835 | Resolution time = 0.0011584367603063583 | Resolution type = None
Job 362: Waiting time = 46.34041462931782 | Resolution time = 0.0010775523260235786 | Resolution type = None
Job 363: Waiting time = 46.32559883221984 | Resolution time = 0.0012694410979747772 | Resolution type = None
Job 364: Waiting time = 46.31573428027332 | Resolution time = 0.0011081509292125702 | Resolution type = None
Job 365: Waiting time = 46.30067249760032 | Resolution time = 0.001195400021970272 | Resolution type = None
Job 366: Waiting time = 46.28490298334509 | Resolution time = 0.0011853529140353203 | Resolution type = None
Job 367: Waiting time = 46.2680653128773 | Resolution time = 0.0013840887695550919 | Resolution type = None
Job 368: Waiting time = 46.254833133891225 | Resolution time = 0.0009158039465546608 | Resolution type = Aux List
Job 369: Waiting time = 46.24777147639543 | Resolution time = 0.0011323215439915657 | Resolution type = None
Job 370: Waiting time = 46.236775637604296 | Resolution time = 0.0012401100248098373 | Resolution type = None
Job 371: Waiting time = 46.22758646775037 | Resolution time = 0.0011357776820659637 | Resolution type = None
Job 372: Waiting time = 46.21247383207083 | Resolution time = 0.0010916311293840408 | Resolution type = None
Job 373: Waiting time = 46.20538881421089 | Resolution time = 0.0012936154380440712 | Resolution type = None
Job 374: Waiting time = 46.19194123055786 | Resolution time = 0.0012482767924666405 | Resolution type = None
Job 375: Waiting time = 46.18059273157269 | Resolution time = 0.0012349793687462807 | Resolution type = None
Job 376: Waiting time = 46.16488453466445 | Resolution time = 0.0011696089059114456 | Resolution type = None
Job 377: Waiting time = 46.15386344306171 | Resolution time = 0.0011793309822678566 | Resolution type = None
Job 378: Waiting time = 46.138405128382146 | Resolution time = 0.0012491103261709213 | Resolution type = None
Job 379: Waiting time = 46.124498155899346 | Resolution time = 0.0012674415484070778 | Resolution type = None
Job 380: Waiting time = 46.1083976207301 | Resolution time = 0.0012760842218995094 | Resolution type = None
Job 381: Waiting time = 46.08818488754332 | Resolution time = 0.0011768369004130363 | Resolution type = None
Job 382: Waiting time = 46.072503216564655 | Resolution time = 0.0012440932914614677 | Resolution type = None
Job 383: Waiting time = 46.06083353422582 | Resolution time = 0.0013010315597057343 | Resolution type = None
Job 384: Waiting time = 46.053109490312636 | Resolution time = 0.0011099828407168388 | Resolution type = None
Job 385: Waiting time = 46.0445466414094 | Resolution time = 0.0011192923411726952 | Resolution type = None
Job 386: Waiting time = 46.03363483119756 | Resolution time = 0.001292295753955841 | Resolution type = None
Job 387: Waiting time = 46.024728091433644 | Resolution time = 0.0013247774913907051 | Resolution type = None
Job 388: Waiting time = 46.01460209582001 | Resolution time = 0.0011259056627750397 | Resolution type = None
Job 389: Waiting time = 46.00859390385449 | Resolution time = 0.0012291809543967247 | Resolution type = None
Job 390: Waiting time = 46.00050603877753 | Resolution time = 0.0012134518474340439 | Resolution type = None
Job 391: Waiting time = 45.98951823078096 | Resolution time = 0.001186588779091835 | Resolution type = None
Job 392: Waiting time = 45.98187178466469 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 393: Waiting time = 45.97043965011835 | Resolution time = 0.0012501515448093414 | Resolution type = None
Job 394: Waiting time = 45.95930030103773 | Resolution time = 0.0010784845799207687 | Resolution type = None
Job 395: Waiting time = 45.949174070730805 | Resolution time = 0.0011429674923419952 | Resolution type = None
Job 396: Waiting time = 45.94152156077325 | Resolution time = 0.0011942898854613304 | Resolution type = None
Job 397: Waiting time = 45.92558094672859 | Resolution time = 0.001174192875623703 | Resolution type = None
Job 398: Waiting time = 45.90944332163781 | Resolution time = 0.001126440241932869 | Resolution type = None
Job 399: Waiting time = 45.8958781985566 | Resolution time = 0.0011342670768499374 | Resolution type = None
Job 400: Waiting time = 45.886977543123066 | Resolution time = 0.0013274243101477623 | Resolution type = None
Job 401: Waiting time = 45.87547100428492 | Resolution time = 0.0010917987674474716 | Resolution type = None
Job 402: Waiting time = 45.85665290243924 | Resolution time = 0.001092483289539814 | Resolution type = None
Job 403: Waiting time = 45.84762282110751 | Resolution time = 0.0012256121262907982 | Resolution type = None
Job 404: Waiting time = 45.83959924150258 | Resolution time = 0.001196475699543953 | Resolution type = None
Job 405: Waiting time = 45.82436328660697 | Resolution time = 0.0011378983035683632 | Resolution type = None
Job 406: Waiting time = 45.81331606581807 | Resolution time = 0.0011862674728035927 | Resolution type = None
Job 407: Waiting time = 45.80768198054284 | Resolution time = 0.001368262805044651 | Resolution type = None
Job 408: Waiting time = 45.7923565749079 | Resolution time = 0.0011783931404352188 | Resolution type = None
Job 409: Waiting time = 45.77678057830781 | Resolution time = 0.0011308053508400917 | Resolution type = None
Job 410: Waiting time = 45.766028297133744 | Resolution time = 0.0011606216430664062 | Resolution type = None
Job 411: Waiting time = 45.75481852795929 | Resolution time = 0.0011438606306910515 | Resolution type = None
Job 412: Waiting time = 45.741456527262926 | Resolution time = 0.0011037839576601982 | Resolution type = None
Job 413: Waiting time = 45.72936199326068 | Resolution time = 0.0012541534379124641 | Resolution type = None
Job 414: Waiting time = 45.715793126262724 | Resolution time = 0.0009055193513631821 | Resolution type = Aux List
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.209715923294425
Duration: 16.15701942052692
Jobs in the system: 4708
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 61.85722145717591 | Resolution time = 0.0016160989180207253 | Resolution type = None
Job 416: Waiting time = 61.84916401747614 | Resolution time = 0.00125819630920887 | Resolution type = None
Job 417: Waiting time = 61.840974810533226 | Resolution time = 0.0010674307122826576 | Resolution type = None
Job 418: Waiting time = 61.82565155159682 | Resolution time = 0.0011515459045767784 | Resolution type = None
Job 419: Waiting time = 61.81362381298095 | Resolution time = 0.0014810264110565186 | Resolution type = None
Job 420: Waiting time = 61.803490166552365 | Resolution time = 0.0010837316513061523 | Resolution type = None
Job 421: Waiting time = 61.788278168067336 | Resolution time = 0.0010638916864991188 | Resolution type = None
Job 422: Waiting time = 61.778644178994 | Resolution time = 0.0013059191405773163 | Resolution type = None
Job 423: Waiting time = 61.76986749842763 | Resolution time = 0.0011559408158063889 | Resolution type = None
Job 424: Waiting time = 61.75780663266778 | Resolution time = 0.0011804141104221344 | Resolution type = None
Job 425: Waiting time = 61.74243587534875 | Resolution time = 0.0011842194944620132 | Resolution type = None
Job 426: Waiting time = 61.730424458160996 | Resolution time = 0.001263500191271305 | Resolution type = None
Job 427: Waiting time = 61.719395347870886 | Resolution time = 0.0012209368869662285 | Resolution type = None
Job 428: Waiting time = 61.70933404378593 | Resolution time = 0.0011541498824954033 | Resolution type = None
Job 429: Waiting time = 61.700940986163914 | Resolution time = 0.0011855019256472588 | Resolution type = None
Job 430: Waiting time = 61.69283066596836 | Resolution time = 0.0011344803497195244 | Resolution type = None
Job 431: Waiting time = 61.67873871978372 | Resolution time = 0.001194714568555355 | Resolution type = None
Job 432: Waiting time = 61.66485812421888 | Resolution time = 0.0012264801189303398 | Resolution type = None
Job 433: Waiting time = 61.65167959872633 | Resolution time = 0.0010590674355626106 | Resolution type = None
Job 434: Waiting time = 61.63903185352683 | Resolution time = 0.0011118995025753975 | Resolution type = None
Job 435: Waiting time = 61.626926116645336 | Resolution time = 0.001153288409113884 | Resolution type = None
Job 436: Waiting time = 61.61374586913735 | Resolution time = 0.0011651674285531044 | Resolution type = None
Job 437: Waiting time = 61.60750235058367 | Resolution time = 0.00106846634298563 | Resolution type = None
Job 438: Waiting time = 61.58558158297092 | Resolution time = 0.001151074655354023 | Resolution type = None
Job 439: Waiting time = 61.57367659639567 | Resolution time = 0.0013814754784107208 | Resolution type = None
Job 440: Waiting time = 61.563551016151905 | Resolution time = 0.0011334354057908058 | Resolution type = None
Job 441: Waiting time = 61.55129192303866 | Resolution time = 0.0010653529316186905 | Resolution type = None
Job 442: Waiting time = 61.54216774459928 | Resolution time = 0.001169276423752308 | Resolution type = None
Job 443: Waiting time = 61.527532463893294 | Resolution time = 0.0011809440329670906 | Resolution type = None
Job 444: Waiting time = 61.51934535242617 | Resolution time = 0.0011357124894857407 | Resolution type = None
Job 445: Waiting time = 61.505247324705124 | Resolution time = 0.0011644084006547928 | Resolution type = None
Job 446: Waiting time = 61.48808285873383 | Resolution time = 0.0011130515486001968 | Resolution type = None
Job 447: Waiting time = 61.470224509947 | Resolution time = 0.0010726377367973328 | Resolution type = None
Job 448: Waiting time = 61.462455737404525 | Resolution time = 0.0011116685345768929 | Resolution type = None
Job 449: Waiting time = 61.45429573766887 | Resolution time = 0.0011034579947590828 | Resolution type = None
Job 450: Waiting time = 61.44813740532845 | Resolution time = 0.0010966937988996506 | Resolution type = None
Job 451: Waiting time = 61.43446576688439 | Resolution time = 0.0010570269078016281 | Resolution type = None
Job 452: Waiting time = 61.42131900880486 | Resolution time = 0.0011158538982272148 | Resolution type = None
Job 453: Waiting time = 61.4061188204214 | Resolution time = 0.0015049809589982033 | Resolution type = None
Job 454: Waiting time = 61.39504475519061 | Resolution time = 0.0011182855814695358 | Resolution type = None
Job 455: Waiting time = 61.382866078056395 | Resolution time = 0.0011138487607240677 | Resolution type = None
Job 456: Waiting time = 61.37151337787509 | Resolution time = 0.0011342046782374382 | Resolution type = None
Job 457: Waiting time = 61.354403217323124 | Resolution time = 0.0011383350938558578 | Resolution type = None
Job 458: Waiting time = 61.33821955882013 | Resolution time = 0.0010687950998544693 | Resolution type = None
Job 459: Waiting time = 61.33195492532104 | Resolution time = 0.001074051484465599 | Resolution type = None
Job 460: Waiting time = 61.31381166446954 | Resolution time = 0.0011206362396478653 | Resolution type = None
Job 461: Waiting time = 61.29961081687361 | Resolution time = 0.0010468894615769386 | Resolution type = None
Job 462: Waiting time = 61.29139857273549 | Resolution time = 0.0010562501847743988 | Resolution type = None
Job 463: Waiting time = 61.27689588814974 | Resolution time = 0.001155015081167221 | Resolution type = None
Job 464: Waiting time = 61.26331492792815 | Resolution time = 0.0011300723999738693 | Resolution type = None
Job 465: Waiting time = 61.25114663597196 | Resolution time = 0.0010813847184181213 | Resolution type = None
Job 466: Waiting time = 61.24205684103072 | Resolution time = 0.0011624032631516457 | Resolution type = None
Job 467: Waiting time = 61.2329632230103 | Resolution time = 0.0014047380536794662 | Resolution type = None
Job 468: Waiting time = 61.21989733912051 | Resolution time = 0.001133413054049015 | Resolution type = None
Job 469: Waiting time = 61.20572079252452 | Resolution time = 0.0010828236117959023 | Resolution type = None
Job 470: Waiting time = 61.19859030190855 | Resolution time = 0.001148010604083538 | Resolution type = None
Job 471: Waiting time = 61.18572341930121 | Resolution time = 0.0012001898139715195 | Resolution type = None
Job 472: Waiting time = 61.17602669168264 | Resolution time = 0.0010764570906758308 | Resolution type = None
Job 473: Waiting time = 61.16385387349874 | Resolution time = 0.001126670278608799 | Resolution type = None
Job 474: Waiting time = 61.15876767784357 | Resolution time = 0.0011750394478440285 | Resolution type = None
Job 475: Waiting time = 61.14663048647344 | Resolution time = 0.0011042868718504906 | Resolution type = None
Job 476: Waiting time = 61.13130664546043 | Resolution time = 0.0010858559980988503 | Resolution type = None
Job 477: Waiting time = 61.12250182684511 | Resolution time = 0.0011702096089720726 | Resolution type = None
Job 478: Waiting time = 61.111295708455145 | Resolution time = 0.001103016547858715 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.44164912961423
Duration: 15.548767415806651
Jobs in the system: 5824
------ VACATION ENDED ------

