Job 1: Waiting time = 0.00014229584485292435 | Resolution time = 0.00012084841728210449 | Resolution type = None
Job 53: Waiting time = 7.83754512667656e-05 | Resolution time = 6.489362567663193e-05 | Resolution type = None
Job 54: Waiting time = 7.868185639381409e-05 | Resolution time = 5.2984803915023804e-05 | Resolution type = None
Job 55: Waiting time = 8.556153625249863e-05 | Resolution time = 7.04098492860794e-05 | Resolution type = None
Job 56: Waiting time = 8.596759289503098e-05 | Resolution time = 7.137283682823181e-05 | Resolution type = None
Job 57: Waiting time = 7.836427539587021e-05 | Resolution time = 6.534159183502197e-05 | Resolution type = None
Job 58: Waiting time = 9.627360850572586e-05 | Resolution time = 7.969047874212265e-05 | Resolution type = None
Job 59: Waiting time = 7.572304457426071e-05 | Resolution time = 6.181653589010239e-05 | Resolution type = None
Job 60: Waiting time = 7.339566946029663e-05 | Resolution time = 5.8123841881752014e-05 | Resolution type = None
Job 61: Waiting time = 7.522106170654297e-05 | Resolution time = 6.244704127311707e-05 | Resolution type = None
Job 62: Waiting time = 0.00010505318641662598 | Resolution time = 9.152851998806e-05 | Resolution type = None
Job 63: Waiting time = 8.359085768461227e-05 | Resolution time = 7.082987576723099e-05 | Resolution type = None
Job 64: Waiting time = 9.011663496494293e-05 | Resolution time = 7.601547986268997e-05 | Resolution type = None
Job 65: Waiting time = 0.00010165758430957794 | Resolution time = 8.643697947263718e-05 | Resolution type = None
Job 66: Waiting time = 7.430370897054672e-05 | Resolution time = 5.884002894163132e-05 | Resolution type = None
Job 67: Waiting time = 0.00010122079402208328 | Resolution time = 8.61557200551033e-05 | Resolution type = None
Job 68: Waiting time = 6.27683475613594e-05 | Resolution time = 4.851445555686951e-05 | Resolution type = None
Job 69: Waiting time = 7.156934589147568e-05 | Resolution time = 5.731452256441116e-05 | Resolution type = None
Job 70: Waiting time = 8.075032383203506e-05 | Resolution time = 6.592925637960434e-05 | Resolution type = None
Job 71: Waiting time = 7.8531913459301e-05 | Resolution time = 6.489455699920654e-05 | Resolution type = None
Job 72: Waiting time = 8.067302405834198e-05 | Resolution time = 6.593950092792511e-05 | Resolution type = None
Job 73: Waiting time = 7.419288158416748e-05 | Resolution time = 5.68954274058342e-05 | Resolution type = None
Job 74: Waiting time = 6.123445928096771e-05 | Resolution time = 4.701223224401474e-05 | Resolution type = None
Job 75: Waiting time = 7.957499474287033e-05 | Resolution time = 6.459467113018036e-05 | Resolution type = None
Job 76: Waiting time = 0.00011249817907810211 | Resolution time = 8.623115718364716e-05 | Resolution type = None
Job 77: Waiting time = 0.00011238548904657364 | Resolution time = 9.531620889902115e-05 | Resolution type = None
Job 78: Waiting time = 6.554275751113892e-05 | Resolution time = 5.179271101951599e-05 | Resolution type = None
Job 79: Waiting time = 7.850490510463715e-05 | Resolution time = 6.47837296128273e-05 | Resolution type = None
Job 80: Waiting time = 8.717086166143417e-05 | Resolution time = 7.330160588026047e-05 | Resolution type = None
Job 81: Waiting time = 8.739437907934189e-05 | Resolution time = 7.257983088493347e-05 | Resolution type = None
Job 82: Waiting time = 7.338542491197586e-05 | Resolution time = 5.8327801525592804e-05 | Resolution type = None
Job 83: Waiting time = 8.482765406370163e-05 | Resolution time = 7.061846554279327e-05 | Resolution type = None
Job 84: Waiting time = 9.365938603878021e-05 | Resolution time = 7.873214781284332e-05 | Resolution type = None
Job 85: Waiting time = 0.00010494701564311981 | Resolution time = 8.925236761569977e-05 | Resolution type = None
Job 86: Waiting time = 9.099859744310379e-05 | Resolution time = 6.557255983352661e-05 | Resolution type = None
Job 87: Waiting time = 7.945951074361801e-05 | Resolution time = 6.656814366579056e-05 | Resolution type = None
Job 88: Waiting time = 8.141249418258667e-05 | Resolution time = 6.650201976299286e-05 | Resolution type = None
Job 89: Waiting time = 9.118299931287766e-05 | Resolution time = 7.557682693004608e-05 | Resolution type = None
Job 90: Waiting time = 8.21547582745552e-05 | Resolution time = 6.858445703983307e-05 | Resolution type = None
Job 91: Waiting time = 9.03010368347168e-05 | Resolution time = 7.5560063123703e-05 | Resolution type = None
Job 92: Waiting time = 6.876885890960693e-05 | Resolution time = 5.654525011777878e-05 | Resolution type = None
Job 93: Waiting time = 9.457394480705261e-05 | Resolution time = 7.738359272480011e-05 | Resolution type = None
Job 94: Waiting time = 9.759049862623215e-05 | Resolution time = 8.231401443481445e-05 | Resolution type = None
Job 95: Waiting time = 8.076149970293045e-05 | Resolution time = 6.812717765569687e-05 | Resolution type = None
Job 96: Waiting time = 7.879175245761871e-05 | Resolution time = 6.282981485128403e-05 | Resolution type = None
Job 97: Waiting time = 6.360746920108795e-05 | Resolution time = 5.013495683670044e-05 | Resolution type = None
Job 98: Waiting time = 9.327847510576248e-05 | Resolution time = 7.871631532907486e-05 | Resolution type = None
Job 99: Waiting time = 8.625257760286331e-05 | Resolution time = 6.587617099285126e-05 | Resolution type = None
Job 100: Waiting time = 9.24253836274147e-05 | Resolution time = 7.799919694662094e-05 | Resolution type = None
Job 101: Waiting time = 9.445846080780029e-05 | Resolution time = 7.861107587814331e-05 | Resolution type = None
Job 102: Waiting time = 9.080767631530762e-05 | Resolution time = 7.583107799291611e-05 | Resolution type = None
Job 103: Waiting time = 9.376183152198792e-05 | Resolution time = 7.980410009622574e-05 | Resolution type = None
Job 104: Waiting time = 8.778925985097885e-05 | Resolution time = 7.230043411254883e-05 | Resolution type = None
Job 105: Waiting time = 0.00010790955275297165 | Resolution time = 9.366031736135483e-05 | Resolution type = None
Job 106: Waiting time = 9.519699960947037e-05 | Resolution time = 7.939618080854416e-05 | Resolution type = None
Job 107: Waiting time = 7.609277963638306e-05 | Resolution time = 6.103701889514923e-05 | Resolution type = None
Job 108: Waiting time = 8.918065577745438e-05 | Resolution time = 7.406063377857208e-05 | Resolution type = None
Job 109: Waiting time = 8.634943515062332e-05 | Resolution time = 7.105711847543716e-05 | Resolution type = None
Job 110: Waiting time = 0.00010437238961458206 | Resolution time = 7.9386867582798e-05 | Resolution type = None
Job 111: Waiting time = 7.999781519174576e-05 | Resolution time = 6.578955799341202e-05 | Resolution type = None
Job 112: Waiting time = 0.00010117888450622559 | Resolution time = 8.413940668106079e-05 | Resolution type = None
Job 113: Waiting time = 7.14501366019249e-05 | Resolution time = 5.6906603276729584e-05 | Resolution type = None
Job 114: Waiting time = 7.627252489328384e-05 | Resolution time = 6.24191015958786e-05 | Resolution type = None
Job 115: Waiting time = 0.00011962372809648514 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 116: Waiting time = 7.875822484493256e-05 | Resolution time = 6.549153476953506e-05 | Resolution type = None
Job 117: Waiting time = 7.178355008363724e-05 | Resolution time = 5.65042719244957e-05 | Resolution type = None
Job 118: Waiting time = 9.398255497217178e-05 | Resolution time = 7.789488881826401e-05 | Resolution type = None
Job 119: Waiting time = 8.63298773765564e-05 | Resolution time = 6.846711039543152e-05 | Resolution type = None
Job 120: Waiting time = 0.00023982860147953033 | Resolution time = 0.000134284608066082 | Resolution type = None
Job 121: Waiting time = 8.94712284207344e-05 | Resolution time = 7.52229243516922e-05 | Resolution type = None
Job 122: Waiting time = 9.774602949619293e-05 | Resolution time = 8.079037070274353e-05 | Resolution type = None
Job 123: Waiting time = 8.591078221797943e-05 | Resolution time = 7.066596299409866e-05 | Resolution type = None
Job 124: Waiting time = 0.0001024007797241211 | Resolution time = 8.637458086013794e-05 | Resolution type = None
Job 125: Waiting time = 8.976645767688751e-05 | Resolution time = 7.671397179365158e-05 | Resolution type = None
Job 126: Waiting time = 9.589921683073044e-05 | Resolution time = 7.97538086771965e-05 | Resolution type = None
Job 127: Waiting time = 8.763652294874191e-05 | Resolution time = 7.41519033908844e-05 | Resolution type = None
Job 128: Waiting time = 8.673593401908875e-05 | Resolution time = 7.349718362092972e-05 | Resolution type = None
Job 129: Waiting time = 0.0001324918121099472 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 130: Waiting time = 7.922016084194183e-05 | Resolution time = 6.635487079620361e-05 | Resolution type = None
Job 131: Waiting time = 0.00010442454367876053 | Resolution time = 9.094085544347763e-05 | Resolution type = None
Job 132: Waiting time = 9.393226355314255e-05 | Resolution time = 7.736962288618088e-05 | Resolution type = None
Job 133: Waiting time = 9.083561599254608e-05 | Resolution time = 7.737893611192703e-05 | Resolution type = None
Job 134: Waiting time = 8.066929876804352e-05 | Resolution time = 6.480049341917038e-05 | Resolution type = None
Job 135: Waiting time = 9.139534085988998e-05 | Resolution time = 7.599592208862305e-05 | Resolution type = None
Job 136: Waiting time = 7.367506623268127e-05 | Resolution time = 5.9398822486400604e-05 | Resolution type = None
Job 137: Waiting time = 9.2310830950737e-05 | Resolution time = 7.825717329978943e-05 | Resolution type = None
Job 138: Waiting time = 8.574873208999634e-05 | Resolution time = 7.248949259519577e-05 | Resolution type = None
Job 139: Waiting time = 0.00013234466314315796 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 140: Waiting time = 9.40496101975441e-05 | Resolution time = 7.903017103672028e-05 | Resolution type = None
Job 141: Waiting time = 9.874533861875534e-05 | Resolution time = 8.381623774766922e-05 | Resolution type = None
Job 142: Waiting time = 0.0001063365489244461 | Resolution time = 9.232480078935623e-05 | Resolution type = None
Job 143: Waiting time = 9.08244401216507e-05 | Resolution time = 7.640942931175232e-05 | Resolution type = None
Job 144: Waiting time = 0.00010874681174755096 | Resolution time = 9.280350059270859e-05 | Resolution type = None
Job 145: Waiting time = 8.581951260566711e-05 | Resolution time = 7.272325456142426e-05 | Resolution type = None
Job 146: Waiting time = 0.00010164827108383179 | Resolution time = 8.607562631368637e-05 | Resolution type = None
Job 147: Waiting time = 0.0001012161374092102 | Resolution time = 8.774828165769577e-05 | Resolution type = None
Job 148: Waiting time = 0.00011784210801124573 | Resolution time = 8.437503129243851e-05 | Resolution type = None
Job 149: Waiting time = 0.0001257043331861496 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 150: Waiting time = 8.608493953943253e-05 | Resolution time = 6.905663758516312e-05 | Resolution type = None
Job 151: Waiting time = 6.937980651855469e-05 | Resolution time = 5.714595317840576e-05 | Resolution type = None
Job 152: Waiting time = 8.292030543088913e-05 | Resolution time = 6.864313036203384e-05 | Resolution type = None
Job 153: Waiting time = 0.00010121427476406097 | Resolution time = 8.56919214129448e-05 | Resolution type = None
Job 154: Waiting time = 0.00010447390377521515 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 155: Waiting time = 0.0001236218959093094 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 156: Waiting time = 9.195413440465927e-05 | Resolution time = 7.667392492294312e-05 | Resolution type = None
Job 157: Waiting time = 8.372310549020767e-05 | Resolution time = 6.946083158254623e-05 | Resolution type = None
Job 158: Waiting time = 8.937716484069824e-05 | Resolution time = 7.400009781122208e-05 | Resolution type = None
Job 159: Waiting time = 9.465869516134262e-05 | Resolution time = 7.995590567588806e-05 | Resolution type = None
Job 160: Waiting time = 0.00010682269930839539 | Resolution time = 7.986370474100113e-05 | Resolution type = None
Job 161: Waiting time = 7.576122879981995e-05 | Resolution time = 6.126891821622849e-05 | Resolution type = None
Job 162: Waiting time = 7.593352347612381e-05 | Resolution time = 6.149988621473312e-05 | Resolution type = None
Job 163: Waiting time = 9.947270154953003e-05 | Resolution time = 8.325930684804916e-05 | Resolution type = None
Job 164: Waiting time = 9.575113654136658e-05 | Resolution time = 8.197221904993057e-05 | Resolution type = None
Job 165: Waiting time = 9.13664698600769e-05 | Resolution time = 7.473677396774292e-05 | Resolution type = None
Job 166: Waiting time = 8.673686534166336e-05 | Resolution time = 7.288716733455658e-05 | Resolution type = None
Job 167: Waiting time = 8.275359869003296e-05 | Resolution time = 6.667338311672211e-05 | Resolution type = None
Job 168: Waiting time = 0.00010230019688606262 | Resolution time = 8.718017488718033e-05 | Resolution type = None
Job 169: Waiting time = 6.464030593633652e-05 | Resolution time = 5.443394184112549e-05 | Resolution type = None
Job 170: Waiting time = 9.498558938503265e-05 | Resolution time = 8.13901424407959e-05 | Resolution type = None
Job 171: Waiting time = 9.300559759140015e-05 | Resolution time = 7.876195013523102e-05 | Resolution type = None
Job 172: Waiting time = 7.480010390281677e-05 | Resolution time = 6.176251918077469e-05 | Resolution type = None
Job 173: Waiting time = 0.00012289918959140778 | Resolution time = 0.00010848697274923325 | Resolution type = None
Job 174: Waiting time = 0.00013603083789348602 | Resolution time = 0.00011896062642335892 | Resolution type = None
Job 175: Waiting time = 9.021628648042679e-05 | Resolution time = 7.560104131698608e-05 | Resolution type = None
Job 176: Waiting time = 9.725429117679596e-05 | Resolution time = 8.224137127399445e-05 | Resolution type = None
Job 177: Waiting time = 0.00014079641550779343 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 178: Waiting time = 8.504558354616165e-05 | Resolution time = 7.060542702674866e-05 | Resolution type = None
Job 179: Waiting time = 9.594857692718506e-05 | Resolution time = 8.026789873838425e-05 | Resolution type = None
Job 180: Waiting time = 0.00011025182902812958 | Resolution time = 9.48803499341011e-05 | Resolution type = None
Job 181: Waiting time = 0.0001033879816532135 | Resolution time = 8.809845894575119e-05 | Resolution type = None
Job 182: Waiting time = 0.00010924600064754486 | Resolution time = 9.57949087023735e-05 | Resolution type = None
Job 183: Waiting time = 9.847898036241531e-05 | Resolution time = 8.377060294151306e-05 | Resolution type = None
Job 184: Waiting time = 0.00010310392826795578 | Resolution time = 8.701998740434647e-05 | Resolution type = None
Job 185: Waiting time = 0.00010554399341344833 | Resolution time = 8.876621723175049e-05 | Resolution type = None
Job 186: Waiting time = 0.00011195149272680283 | Resolution time = 9.723752737045288e-05 | Resolution type = None
Job 187: Waiting time = 9.066984057426453e-05 | Resolution time = 7.614120841026306e-05 | Resolution type = None
Job 188: Waiting time = 9.34777781367302e-05 | Resolution time = 8.002202957868576e-05 | Resolution type = None
Job 189: Waiting time = 7.680710405111313e-05 | Resolution time = 6.244052201509476e-05 | Resolution type = None
Job 190: Waiting time = 9.009893983602524e-05 | Resolution time = 7.675308734178543e-05 | Resolution type = None
Job 191: Waiting time = 0.00010918173938989639 | Resolution time = 9.600259363651276e-05 | Resolution type = None
Job 192: Waiting time = 8.430145680904388e-05 | Resolution time = 6.874091923236847e-05 | Resolution type = None
Job 193: Waiting time = 7.382221519947052e-05 | Resolution time = 6.14561140537262e-05 | Resolution type = None
Job 194: Waiting time = 8.432101458311081e-05 | Resolution time = 7.088016718626022e-05 | Resolution type = None
Job 195: Waiting time = 0.00010226108133792877 | Resolution time = 8.287839591503143e-05 | Resolution type = None
Job 196: Waiting time = 9.299628436565399e-05 | Resolution time = 7.691327482461929e-05 | Resolution type = None
Job 197: Waiting time = 0.00020532682538032532 | Resolution time = 8.7677501142025e-05 | Resolution type = None
Job 198: Waiting time = 0.0001009870320558548 | Resolution time = 8.63242894411087e-05 | Resolution type = None
Job 199: Waiting time = 9.453482925891876e-05 | Resolution time = 8.201971650123596e-05 | Resolution type = None
Job 200: Waiting time = 0.00010648276656866074 | Resolution time = 8.465349674224854e-05 | Resolution type = None
Job 201: Waiting time = 0.00011024996638298035 | Resolution time = 9.775906801223755e-05 | Resolution type = None
Job 202: Waiting time = 0.0001106085255742073 | Resolution time = 9.388010948896408e-05 | Resolution type = None
Job 203: Waiting time = 9.050127118825912e-05 | Resolution time = 7.559172809123993e-05 | Resolution type = None
Job 204: Waiting time = 0.00010584481060504913 | Resolution time = 9.074434638023376e-05 | Resolution type = None
Job 205: Waiting time = 0.0001009870320558548 | Resolution time = 7.590930908918381e-05 | Resolution type = None
Job 206: Waiting time = 0.00012849830090999603 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 207: Waiting time = 9.16607677936554e-05 | Resolution time = 7.878430187702179e-05 | Resolution type = None
Job 208: Waiting time = 9.632110595703125e-05 | Resolution time = 8.389726281166077e-05 | Resolution type = None
Job 209: Waiting time = 8.379574865102768e-05 | Resolution time = 6.877817213535309e-05 | Resolution type = None
Job 210: Waiting time = 0.00013504363596439362 | Resolution time = 0.00012104306370019913 | Resolution type = None
Job 211: Waiting time = 8.572544902563095e-05 | Resolution time = 6.962660700082779e-05 | Resolution type = None
Job 212: Waiting time = 9.734276682138443e-05 | Resolution time = 8.355081081390381e-05 | Resolution type = None
Job 213: Waiting time = 0.00010146293789148331 | Resolution time = 8.781533688306808e-05 | Resolution type = None
Job 214: Waiting time = 8.48555937409401e-05 | Resolution time = 6.94049522280693e-05 | Resolution type = None
Job 215: Waiting time = 0.00010970421135425568 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 216: Waiting time = 0.00010046176612377167 | Resolution time = 8.564721792936325e-05 | Resolution type = None
Job 217: Waiting time = 0.00010080449283123016 | Resolution time = 8.541159331798553e-05 | Resolution type = None
Job 218: Waiting time = 8.378643542528152e-05 | Resolution time = 6.819795817136765e-05 | Resolution type = None
Job 219: Waiting time = 9.020604193210602e-05 | Resolution time = 7.521547377109528e-05 | Resolution type = None
Job 220: Waiting time = 0.0001272028312087059 | Resolution time = 0.00011115614324808121 | Resolution type = None
Job 221: Waiting time = 7.691606879234314e-05 | Resolution time = 6.185192614793777e-05 | Resolution type = None
Job 222: Waiting time = 0.00011584069579839706 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 223: Waiting time = 7.214676588773727e-05 | Resolution time = 5.909707397222519e-05 | Resolution type = None
Job 224: Waiting time = 8.786842226982117e-05 | Resolution time = 7.426366209983826e-05 | Resolution type = None
Job 225: Waiting time = 9.443238377571106e-05 | Resolution time = 8.098967373371124e-05 | Resolution type = None
Job 226: Waiting time = 9.267404675483704e-05 | Resolution time = 7.923226803541183e-05 | Resolution type = None
Job 227: Waiting time = 9.500421583652496e-05 | Resolution time = 8.084625005722046e-05 | Resolution type = None
Job 228: Waiting time = 9.79006290435791e-05 | Resolution time = 7.317960262298584e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000226399861276
Duration: 11.786265465430915
Jobs in the system: 872
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.787381066940725 | Resolution time = 0.0009397817775607109 | Resolution type = None
Job 230: Waiting time = 11.77480255998671 | Resolution time = 0.00011653732508420944 | Resolution type = None
Job 231: Waiting time = 11.760369923897088 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 232: Waiting time = 11.747105744667351 | Resolution time = 0.00011442694813013077 | Resolution type = None
Job 233: Waiting time = 11.728979638777673 | Resolution time = 0.00011140946298837662 | Resolution type = None
Job 234: Waiting time = 11.713772824034095 | Resolution time = 0.00011201854795217514 | Resolution type = None
Job 235: Waiting time = 11.698403702117503 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 236: Waiting time = 11.688050009310246 | Resolution time = 0.00014946237206459045 | Resolution type = None
Job 237: Waiting time = 11.672931310720742 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 238: Waiting time = 11.661167340353131 | Resolution time = 0.00010881572961807251 | Resolution type = None
Job 239: Waiting time = 11.645020674914122 | Resolution time = 0.0001131054013967514 | Resolution type = None
Job 240: Waiting time = 11.633210963569582 | Resolution time = 0.00010999944061040878 | Resolution type = None
Job 241: Waiting time = 11.617409664206207 | Resolution time = 0.00012107193470001221 | Resolution type = None
Job 242: Waiting time = 11.606149762868881 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 243: Waiting time = 11.595905730500817 | Resolution time = 0.00012385938316583633 | Resolution type = None
Job 244: Waiting time = 11.589178887195885 | Resolution time = 0.00016034487634897232 | Resolution type = None
Job 245: Waiting time = 11.576256410218775 | Resolution time = 0.00019195117056369781 | Resolution type = None
Job 246: Waiting time = 11.559230071492493 | Resolution time = 0.00012994837015867233 | Resolution type = None
Job 247: Waiting time = 11.54914039094001 | Resolution time = 0.00012386124581098557 | Resolution type = None
Job 248: Waiting time = 11.53763721883297 | Resolution time = 0.00012541655451059341 | Resolution type = None
Job 249: Waiting time = 11.528615960851312 | Resolution time = 0.00012044142931699753 | Resolution type = None
Job 250: Waiting time = 11.520843006670475 | Resolution time = 0.00016131065785884857 | Resolution type = None
Job 251: Waiting time = 11.510720957070589 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 252: Waiting time = 11.500569941475987 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 253: Waiting time = 11.485441006720066 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 254: Waiting time = 11.47435441520065 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 255: Waiting time = 11.462238986976445 | Resolution time = 0.00011567864567041397 | Resolution type = None
Job 256: Waiting time = 11.454168544150889 | Resolution time = 0.0001347651705145836 | Resolution type = None
Job 257: Waiting time = 11.437059887684882 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 258: Waiting time = 11.419528691098094 | Resolution time = 0.00014198943972587585 | Resolution type = None
Job 259: Waiting time = 11.405861160717905 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 260: Waiting time = 11.39573759585619 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 261: Waiting time = 11.387249387800694 | Resolution time = 0.00011553242802619934 | Resolution type = None
Job 262: Waiting time = 11.375138107687235 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 263: Waiting time = 11.359042264521122 | Resolution time = 0.0001132376492023468 | Resolution type = None
Job 264: Waiting time = 11.349895804189146 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 265: Waiting time = 11.336554568260908 | Resolution time = 0.00010809022933244705 | Resolution type = None
Job 266: Waiting time = 11.320957528427243 | Resolution time = 0.00012200884521007538 | Resolution type = None
Job 267: Waiting time = 11.30948250554502 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 268: Waiting time = 11.291040608659387 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 269: Waiting time = 11.273883081972599 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 270: Waiting time = 11.258238648995757 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 271: Waiting time = 11.240505536086857 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 272: Waiting time = 11.223331770859659 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 273: Waiting time = 11.202553786337376 | Resolution time = 0.00012497231364250183 | Resolution type = None
Job 274: Waiting time = 11.193360694684088 | Resolution time = 0.0001444164663553238 | Resolution type = None
Job 275: Waiting time = 11.182310379110277 | Resolution time = 0.00012232735753059387 | Resolution type = None
Job 276: Waiting time = 11.168112147599459 | Resolution time = 0.00012675393372774124 | Resolution type = None
Job 277: Waiting time = 11.15093344822526 | Resolution time = 0.00012421049177646637 | Resolution type = None
