Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 151: Waiting time = 0.00023304205387830734 | Resolution time = 0.00021878443658351898 | Resolution type = None
Job 152: Waiting time = 0.00033606868237257004 | Resolution time = 0.00021493248641490936 | Resolution type = None
Job 153: Waiting time = 0.00025449972599744797 | Resolution time = 0.00023988354951143265 | Resolution type = None
Job 154: Waiting time = 0.00018345098942518234 | Resolution time = 0.00016970280557870865 | Resolution type = None
Job 155: Waiting time = 0.00024108774960041046 | Resolution time = 0.00022672303020954132 | Resolution type = None
Job 156: Waiting time = 0.00034356024116277695 | Resolution time = 0.0002287551760673523 | Resolution type = None
Job 157: Waiting time = 0.0002811308950185776 | Resolution time = 0.0002537602558732033 | Resolution type = None
Job 158: Waiting time = 0.00019742455333471298 | Resolution time = 0.0001833103597164154 | Resolution type = None
Job 159: Waiting time = 0.00024063978344202042 | Resolution time = 0.00022476166486740112 | Resolution type = None
Job 160: Waiting time = 0.0002871314063668251 | Resolution time = 0.0002642441540956497 | Resolution type = None
Job 161: Waiting time = 0.00021478906273841858 | Resolution time = 0.00020299945026636124 | Resolution type = None
Job 162: Waiting time = 0.00027249380946159363 | Resolution time = 0.00025974493473768234 | Resolution type = None
Job 163: Waiting time = 0.00027821119874715805 | Resolution time = 0.00025498587638139725 | Resolution type = None
Job 164: Waiting time = 0.00022392719984054565 | Resolution time = 0.0002104882150888443 | Resolution type = None
Job 165: Waiting time = 0.0002557756379246712 | Resolution time = 0.0002421308308839798 | Resolution type = None
Job 166: Waiting time = 0.0002553984522819519 | Resolution time = 0.00024200323969125748 | Resolution type = None
Job 167: Waiting time = 0.0002582576125860214 | Resolution time = 0.0002419082447886467 | Resolution type = None
Job 168: Waiting time = 0.0003523482009768486 | Resolution time = 0.00021284539252519608 | Resolution type = None
Job 169: Waiting time = 0.00027524959295988083 | Resolution time = 0.00025700032711029053 | Resolution type = None
Job 170: Waiting time = 0.00023834872990846634 | Resolution time = 0.00022515468299388885 | Resolution type = None
Job 171: Waiting time = 0.0002397671341896057 | Resolution time = 0.00022544711828231812 | Resolution type = None
Job 172: Waiting time = 0.0002688746899366379 | Resolution time = 0.0002554832026362419 | Resolution type = None
Job 173: Waiting time = 0.00026083923876285553 | Resolution time = 0.0002465955913066864 | Resolution type = None
Job 174: Waiting time = 0.00025434140115976334 | Resolution time = 0.00023990590125322342 | Resolution type = None
Job 175: Waiting time = 0.0002682264894247055 | Resolution time = 0.000254753977060318 | Resolution type = None
Job 176: Waiting time = 0.00023033935576677322 | Resolution time = 0.00021656136959791183 | Resolution type = None
Job 177: Waiting time = 0.00040550902485847473 | Resolution time = 0.0002739112824201584 | Resolution type = None
Job 178: Waiting time = 0.0002469373866915703 | Resolution time = 0.00022570881992578506 | Resolution type = None
Job 179: Waiting time = 0.000283646397292614 | Resolution time = 0.0002699941396713257 | Resolution type = None
Job 180: Waiting time = 0.0002662641927599907 | Resolution time = 0.00025075115263462067 | Resolution type = None
Job 181: Waiting time = 0.00026153307408094406 | Resolution time = 0.00024582166224718094 | Resolution type = None
Job 182: Waiting time = 0.0004291525110602379 | Resolution time = 0.0002898499369621277 | Resolution type = None
Job 183: Waiting time = 0.00023441389203071594 | Resolution time = 0.00022089481353759766 | Resolution type = None
Job 184: Waiting time = 0.00028919707983732224 | Resolution time = 0.0002683931961655617 | Resolution type = None
Job 185: Waiting time = 0.00026189256459474564 | Resolution time = 0.00024869758635759354 | Resolution type = None
Job 186: Waiting time = 0.0002812352031469345 | Resolution time = 0.00026521552354097366 | Resolution type = None
Job 187: Waiting time = 0.00024928711354732513 | Resolution time = 0.00023612286895513535 | Resolution type = None
Job 188: Waiting time = 0.00027127377688884735 | Resolution time = 0.00025810953229665756 | Resolution type = None
Job 189: Waiting time = 0.00032333750277757645 | Resolution time = 0.00030694808810949326 | Resolution type = None
Job 190: Waiting time = 0.00026006903499364853 | Resolution time = 0.00024423468858003616 | Resolution type = None
Job 191: Waiting time = 0.00028314534574747086 | Resolution time = 0.0002699708566069603 | Resolution type = None
Job 192: Waiting time = 0.0003165788948535919 | Resolution time = 0.0003013918176293373 | Resolution type = None
Job 193: Waiting time = 0.0002765115350484848 | Resolution time = 0.00025990232825279236 | Resolution type = None
Job 194: Waiting time = 0.00021386519074440002 | Resolution time = 0.00020182132720947266 | Resolution type = None
Job 195: Waiting time = 0.0003402596339583397 | Resolution time = 0.00030401628464460373 | Resolution type = None
Job 196: Waiting time = 0.0005234768614172935 | Resolution time = 0.00019426271319389343 | Resolution type = None
Job 197: Waiting time = 0.00038807932287454605 | Resolution time = 0.0002687964588403702 | Resolution type = None
Job 198: Waiting time = 0.00033153221011161804 | Resolution time = 0.00028686411678791046 | Resolution type = None
Job 199: Waiting time = 0.0006043901666998863 | Resolution time = 0.0002600084990262985 | Resolution type = None
Job 200: Waiting time = 0.00028514768928289413 | Resolution time = 0.00027220509946346283 | Resolution type = None
Job 201: Waiting time = 0.00032457802444696426 | Resolution time = 0.00029270537197589874 | Resolution type = None
Job 202: Waiting time = 0.0005159759894013405 | Resolution time = 0.0002002110704779625 | Resolution type = None
Job 203: Waiting time = 0.0002871733158826828 | Resolution time = 0.00027223583310842514 | Resolution type = None
Job 204: Waiting time = 0.00035747792571783066 | Resolution time = 0.00023939646780490875 | Resolution type = None
Job 205: Waiting time = 0.00030898861587047577 | Resolution time = 0.0002905307337641716 | Resolution type = None
Job 206: Waiting time = 0.0002897735685110092 | Resolution time = 0.0002755550667643547 | Resolution type = None
Job 207: Waiting time = 0.00028528738766908646 | Resolution time = 0.0002718670293688774 | Resolution type = None
Job 208: Waiting time = 0.0002845143899321556 | Resolution time = 0.0002719396725296974 | Resolution type = None
Job 209: Waiting time = 0.0002964809536933899 | Resolution time = 0.00028344709426164627 | Resolution type = None
Job 210: Waiting time = 0.00027911365032196045 | Resolution time = 0.0002662772312760353 | Resolution type = None
Job 211: Waiting time = 0.00032994896173477173 | Resolution time = 0.0003153393045067787 | Resolution type = None
Job 212: Waiting time = 0.00031875353306531906 | Resolution time = 0.000302974134683609 | Resolution type = None
Job 213: Waiting time = 0.00029196590185165405 | Resolution time = 0.0002788752317428589 | Resolution type = None
Job 214: Waiting time = 0.0002796268090605736 | Resolution time = 0.0002654958516359329 | Resolution type = None
Job 215: Waiting time = 0.0003106985241174698 | Resolution time = 0.00029817502945661545 | Resolution type = None
Job 216: Waiting time = 0.0003065597265958786 | Resolution time = 0.0002920832484960556 | Resolution type = None
Job 217: Waiting time = 0.00026704277843236923 | Resolution time = 0.00025421474128961563 | Resolution type = None
Job 218: Waiting time = 0.00031179189682006836 | Resolution time = 0.00029608048498630524 | Resolution type = None
Job 219: Waiting time = 0.0003231409937143326 | Resolution time = 0.00030964240431785583 | Resolution type = None
Job 220: Waiting time = 0.0003148578107357025 | Resolution time = 0.00030221138149499893 | Resolution type = None
Job 221: Waiting time = 0.000316535122692585 | Resolution time = 0.00030327029526233673 | Resolution type = None
Job 222: Waiting time = 0.0002862894907593727 | Resolution time = 0.0002731252461671829 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002248659729958
Duration: 16.420660336501896
Jobs in the system: 1251
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.423555542714894 | Resolution time = 0.002795407548546791 | Resolution type = None
Job 224: Waiting time = 16.421362036839128 | Resolution time = 0.0011708075180649757 | Resolution type = None
Job 225: Waiting time = 16.40556443668902 | Resolution time = 0.0010947361588478088 | Resolution type = None
Job 226: Waiting time = 16.39063357654959 | Resolution time = 0.001210392452776432 | Resolution type = None
Job 227: Waiting time = 16.379832786507905 | Resolution time = 0.0012479797005653381 | Resolution type = None
Job 228: Waiting time = 16.36838213726878 | Resolution time = 0.0013178586959838867 | Resolution type = None
Job 229: Waiting time = 16.35866245534271 | Resolution time = 0.0012052105739712715 | Resolution type = None
Job 230: Waiting time = 16.347985062748194 | Resolution time = 0.001247265376150608 | Resolution type = None
Job 231: Waiting time = 16.34292204491794 | Resolution time = 0.0011215684935450554 | Resolution type = None
Job 232: Waiting time = 16.327242841012776 | Resolution time = 0.00116720050573349 | Resolution type = None
Job 233: Waiting time = 16.312736644409597 | Resolution time = 0.001224949024617672 | Resolution type = None
Job 234: Waiting time = 16.2976300586015 | Resolution time = 0.0011348892003297806 | Resolution type = None
Job 235: Waiting time = 16.28631410188973 | Resolution time = 0.0010868534445762634 | Resolution type = None
Job 236: Waiting time = 16.272211376577616 | Resolution time = 0.0012855809181928635 | Resolution type = None
Job 237: Waiting time = 16.25600139889866 | Resolution time = 0.001172177493572235 | Resolution type = None
Job 238: Waiting time = 16.24777497164905 | Resolution time = 0.0011027585715055466 | Resolution type = None
Job 239: Waiting time = 16.23561585880816 | Resolution time = 0.0011870888993144035 | Resolution type = None
Job 240: Waiting time = 16.227034136652946 | Resolution time = 0.0012771384790539742 | Resolution type = None
Job 241: Waiting time = 16.213759411126375 | Resolution time = 0.001083635725080967 | Resolution type = None
Job 242: Waiting time = 16.20262877829373 | Resolution time = 0.0011305250227451324 | Resolution type = None
Job 243: Waiting time = 16.18829200975597 | Resolution time = 0.0011830264702439308 | Resolution type = None
Job 244: Waiting time = 16.178132888861 | Resolution time = 0.0011631548404693604 | Resolution type = None
Job 245: Waiting time = 16.159563103690743 | Resolution time = 0.0011157579720020294 | Resolution type = None
Job 246: Waiting time = 16.13882427290082 | Resolution time = 0.0013312427327036858 | Resolution type = None
Job 247: Waiting time = 16.122637049295008 | Resolution time = 0.0011545270681381226 | Resolution type = None
Job 248: Waiting time = 16.11555790156126 | Resolution time = 0.001092289574444294 | Resolution type = None
Job 249: Waiting time = 16.093310079537332 | Resolution time = 0.0011282293125987053 | Resolution type = None
Job 250: Waiting time = 16.08689244184643 | Resolution time = 0.0012357458472251892 | Resolution type = None
Job 251: Waiting time = 16.071768635883927 | Resolution time = 0.0011563049629330635 | Resolution type = None
Job 252: Waiting time = 16.063661225140095 | Resolution time = 0.0011306880041956902 | Resolution type = None
Job 253: Waiting time = 16.05463340319693 | Resolution time = 0.0011647474020719528 | Resolution type = None
Job 254: Waiting time = 16.040149020031095 | Resolution time = 0.0011375704780220985 | Resolution type = None
Job 255: Waiting time = 16.024792751297355 | Resolution time = 0.0011087674647569656 | Resolution type = None
Job 256: Waiting time = 16.012988030910492 | Resolution time = 0.0010657040402293205 | Resolution type = None
Job 257: Waiting time = 15.996634472161531 | Resolution time = 0.0011987201869487762 | Resolution type = None
Job 258: Waiting time = 15.988328198902309 | Resolution time = 0.0010959291830658913 | Resolution type = None
Job 259: Waiting time = 15.980796681717038 | Resolution time = 0.0010865610092878342 | Resolution type = None
Job 260: Waiting time = 15.961931711994112 | Resolution time = 0.0011666817590594292 | Resolution type = None
Job 261: Waiting time = 15.949723879806697 | Resolution time = 0.0011111265048384666 | Resolution type = None
Job 262: Waiting time = 15.938516122289002 | Resolution time = 0.0011149542406201363 | Resolution type = None
Job 263: Waiting time = 15.927370443940163 | Resolution time = 0.0011078203096985817 | Resolution type = None
Job 264: Waiting time = 15.911385079845786 | Resolution time = 0.0011873720213770866 | Resolution type = None
Job 265: Waiting time = 15.8926005018875 | Resolution time = 0.0011178990826010704 | Resolution type = None
Job 266: Waiting time = 15.883698996156454 | Resolution time = 0.0011232178658246994 | Resolution type = None
Job 267: Waiting time = 15.873669976368546 | Resolution time = 0.0011946195736527443 | Resolution type = None
Job 268: Waiting time = 15.856119128875434 | Resolution time = 0.001178443431854248 | Resolution type = None
Job 269: Waiting time = 15.84101564064622 | Resolution time = 0.0011577010154724121 | Resolution type = None
Job 270: Waiting time = 15.828617803752422 | Resolution time = 0.001085534691810608 | Resolution type = None
Job 271: Waiting time = 15.816725492477417 | Resolution time = 0.0011823195964097977 | Resolution type = None
Job 272: Waiting time = 15.799742265604436 | Resolution time = 0.001095576211810112 | Resolution type = None
Job 273: Waiting time = 15.784541583620012 | Resolution time = 0.0011289706453680992 | Resolution type = None
Job 274: Waiting time = 15.772387031465769 | Resolution time = 0.0011967727914452553 | Resolution type = None
Job 275: Waiting time = 15.761266727000475 | Resolution time = 0.001188104972243309 | Resolution type = None
Job 276: Waiting time = 15.752055113203824 | Resolution time = 0.0010618846863508224 | Resolution type = None
Job 277: Waiting time = 15.742861195467412 | Resolution time = 0.0011482816189527512 | Resolution type = None
Job 278: Waiting time = 15.730816717259586 | Resolution time = 0.001265726052224636 | Resolution type = None
Job 279: Waiting time = 15.719853280112147 | Resolution time = 0.0012972401455044746 | Resolution type = None
Job 280: Waiting time = 15.700402772985399 | Resolution time = 0.001130768097937107 | Resolution type = None
Job 281: Waiting time = 15.691779671236873 | Resolution time = 0.001363838091492653 | Resolution type = None
Job 282: Waiting time = 15.682818876579404 | Resolution time = 0.0012990226969122887 | Resolution type = None
Job 283: Waiting time = 15.672647250816226 | Resolution time = 0.001075558364391327 | Resolution type = None
Job 284: Waiting time = 15.659604134969413 | Resolution time = 0.0012480337172746658 | Resolution type = None
Job 285: Waiting time = 15.648481122218072 | Resolution time = 0.0011633522808551788 | Resolution type = None
