Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 34: Waiting time = 0.0008297227323055267 | Resolution time = 0.000744333490729332 | Resolution type = Policy
Job 35: Waiting time = 0.0010503167286515236 | Resolution time = 0.0010369829833507538 | Resolution type = None
Job 36: Waiting time = 0.0010038530454039574 | Resolution time = 0.0009879376739263535 | Resolution type = None
Job 37: Waiting time = 0.0009969109669327736 | Resolution time = 0.0009829457849264145 | Resolution type = None
Job 38: Waiting time = 0.0007497332990169525 | Resolution time = 0.0007233070209622383 | Resolution type = None
Job 39: Waiting time = 0.0007710428908467293 | Resolution time = 0.0007568113505840302 | Resolution type = None
Job 40: Waiting time = 0.0007229028269648552 | Resolution time = 0.0007103905081748962 | Resolution type = None
Job 41: Waiting time = 0.0007692277431488037 | Resolution time = 0.0007543535903096199 | Resolution type = None
Job 42: Waiting time = 0.0005111014470458031 | Resolution time = 0.000494656153023243 | Resolution type = Policy
Job 43: Waiting time = 0.00030836276710033417 | Resolution time = 0.0002932790666818619 | Resolution type = Policy
Job 44: Waiting time = 0.0007605347782373428 | Resolution time = 0.0007465332746505737 | Resolution type = None
Job 45: Waiting time = 0.0006741303950548172 | Resolution time = 0.0006614532321691513 | Resolution type = Policy
Job 46: Waiting time = 0.0009711682796478271 | Resolution time = 0.0009571965783834457 | Resolution type = None
Job 47: Waiting time = 0.0006141774356365204 | Resolution time = 0.0005989400669932365 | Resolution type = Policy
Job 48: Waiting time = 0.001039433293044567 | Resolution time = 0.0010262606665492058 | Resolution type = None
Job 49: Waiting time = 0.0002876231446862221 | Resolution time = 0.00027398113161325455 | Resolution type = Policy
Job 50: Waiting time = 0.0007825186476111412 | Resolution time = 0.0007713101804256439 | Resolution type = None
Job 51: Waiting time = 0.0007887696847319603 | Resolution time = 0.0007679089903831482 | Resolution type = None
Job 52: Waiting time = 0.0003414880484342575 | Resolution time = 0.00025152787566185 | Resolution type = Policy
Job 53: Waiting time = 0.0008100550621747971 | Resolution time = 0.0007973816245794296 | Resolution type = None
Job 54: Waiting time = 0.0004431912675499916 | Resolution time = 0.0004290146753191948 | Resolution type = Policy
Job 55: Waiting time = 0.00017912685871124268 | Resolution time = 0.0001673772931098938 | Resolution type = Policy
Job 56: Waiting time = 0.0007745837792754173 | Resolution time = 0.000760294497013092 | Resolution type = None
Job 57: Waiting time = 0.0008471459150314331 | Resolution time = 0.00074791070073843 | Resolution type = None
Job 58: Waiting time = 0.0003947895020246506 | Resolution time = 0.0003809584304690361 | Resolution type = Policy
Job 59: Waiting time = 0.0007395735010504723 | Resolution time = 0.0007270891219377518 | Resolution type = None
Job 60: Waiting time = 0.0002221977338194847 | Resolution time = 0.00020874477922916412 | Resolution type = Policy
Job 61: Waiting time = 0.000589386560022831 | Resolution time = 0.0005741789937019348 | Resolution type = Policy
Job 62: Waiting time = 0.0010547908022999763 | Resolution time = 0.001039937138557434 | Resolution type = None
Job 63: Waiting time = 0.000990346074104309 | Resolution time = 0.000976727344095707 | Resolution type = None
Job 64: Waiting time = 0.00038107577711343765 | Resolution time = 0.0003671059384942055 | Resolution type = Policy
Job 65: Waiting time = 0.00012141652405261993 | Resolution time = 0.0001069260761141777 | Resolution type = Policy
Job 66: Waiting time = 0.0007281359285116196 | Resolution time = 0.0007163723930716515 | Resolution type = None
Job 67: Waiting time = 0.0010682251304388046 | Resolution time = 0.001054324209690094 | Resolution type = None
Job 68: Waiting time = 0.000386824831366539 | Resolution time = 0.00037240609526634216 | Resolution type = Policy
Job 69: Waiting time = 0.001122170127928257 | Resolution time = 0.0011082608252763748 | Resolution type = None
Job 70: Waiting time = 0.000505923293530941 | Resolution time = 0.0004119938239455223 | Resolution type = Policy
Job 71: Waiting time = 0.0007985616102814674 | Resolution time = 0.0007815295830368996 | Resolution type = None
Job 72: Waiting time = 0.0007688170298933983 | Resolution time = 0.0007540378719568253 | Resolution type = None
Job 73: Waiting time = 0.0004653576761484146 | Resolution time = 0.0004526488482952118 | Resolution type = Policy
Job 74: Waiting time = 0.0007466152310371399 | Resolution time = 0.00073237344622612 | Resolution type = None
Job 75: Waiting time = 0.00044485554099082947 | Resolution time = 0.00043048523366451263 | Resolution type = Policy
Job 76: Waiting time = 0.0007533738389611244 | Resolution time = 0.0007397681474685669 | Resolution type = None
Job 77: Waiting time = 0.0010103899985551834 | Resolution time = 0.0009959181770682335 | Resolution type = None
Job 78: Waiting time = 0.0008059190586209297 | Resolution time = 0.0007892884314060211 | Resolution type = None
Job 79: Waiting time = 0.0008338140323758125 | Resolution time = 0.0008199755102396011 | Resolution type = None
Job 80: Waiting time = 0.000699903815984726 | Resolution time = 0.000686991959810257 | Resolution type = None
Job 81: Waiting time = 0.0004094298928976059 | Resolution time = 0.0003976626321673393 | Resolution type = Policy
Job 82: Waiting time = 0.00094609335064888 | Resolution time = 0.0009321020916104317 | Resolution type = None
Job 83: Waiting time = 0.0010820897296071053 | Resolution time = 0.0010686181485652924 | Resolution type = None
Job 84: Waiting time = 0.0007067741826176643 | Resolution time = 0.0006941258907318115 | Resolution type = None
Job 85: Waiting time = 0.0006294082850217819 | Resolution time = 0.0006146058440208435 | Resolution type = Policy
Job 86: Waiting time = 0.0005454188212752342 | Resolution time = 0.000532122328877449 | Resolution type = Policy
Job 87: Waiting time = 0.000613129697740078 | Resolution time = 0.0005990397185087204 | Resolution type = Policy
Job 88: Waiting time = 0.0002406863495707512 | Resolution time = 0.00010594073683023453 | Resolution type = Policy
Job 89: Waiting time = 0.00013665854930877686 | Resolution time = 0.00010357797145843506 | Resolution type = Policy
Job 90: Waiting time = 0.00013994332402944565 | Resolution time = 0.00012465566396713257 | Resolution type = Policy
Job 91: Waiting time = 0.001155679114162922 | Resolution time = 0.0011427290737628937 | Resolution type = None
Job 92: Waiting time = 0.0007673744112253189 | Resolution time = 0.0007547652348875999 | Resolution type = None
Job 93: Waiting time = 0.00040799379348754883 | Resolution time = 0.00032241176813840866 | Resolution type = Policy
Job 94: Waiting time = 0.0007430519908666611 | Resolution time = 0.0007295021787285805 | Resolution type = None
Job 95: Waiting time = 0.0001956382766366005 | Resolution time = 0.00018209218978881836 | Resolution type = Policy
Job 96: Waiting time = 0.0004385160282254219 | Resolution time = 0.0004246579483151436 | Resolution type = Policy
Job 97: Waiting time = 0.0010205600410699844 | Resolution time = 0.001005750149488449 | Resolution type = None
Job 98: Waiting time = 0.0009089885279536247 | Resolution time = 0.0008941413834691048 | Resolution type = None
Job 99: Waiting time = 0.0010496554896235466 | Resolution time = 0.0010354137048125267 | Resolution type = None
Job 100: Waiting time = 0.0011594388633966446 | Resolution time = 0.0010720789432525635 | Resolution type = None
Job 101: Waiting time = 0.0010877130553126335 | Resolution time = 0.0010757055133581161 | Resolution type = None
Job 102: Waiting time = 0.000744861550629139 | Resolution time = 0.0007320111617445946 | Resolution type = None
Job 103: Waiting time = 0.0010062102228403091 | Resolution time = 0.00099247507750988 | Resolution type = None
Job 104: Waiting time = 0.0007279282435774803 | Resolution time = 0.0007138149812817574 | Resolution type = None
Job 105: Waiting time = 0.000906091183423996 | Resolution time = 0.0008902009576559067 | Resolution type = Policy
Job 106: Waiting time = 0.0006810035556554794 | Resolution time = 0.0005871420726180077 | Resolution type = Policy
Job 107: Waiting time = 0.0007833167910575867 | Resolution time = 0.0007690880447626114 | Resolution type = None
Job 108: Waiting time = 0.0007261959835886955 | Resolution time = 0.0007128482684493065 | Resolution type = None
Job 109: Waiting time = 0.0007331520318984985 | Resolution time = 0.0007188282907009125 | Resolution type = None
Job 110: Waiting time = 0.0007440801709890366 | Resolution time = 0.0007324833422899246 | Resolution type = None
Job 111: Waiting time = 0.0010791830718517303 | Resolution time = 0.0010651983320713043 | Resolution type = None
Job 112: Waiting time = 0.0007847286760807037 | Resolution time = 0.0007694503292441368 | Resolution type = None
Job 113: Waiting time = 0.0010940749198198318 | Resolution time = 0.0010808799415826797 | Resolution type = None
Job 114: Waiting time = 0.0008426234126091003 | Resolution time = 0.0008274558931589127 | Resolution type = None
Job 115: Waiting time = 0.0008400147780776024 | Resolution time = 0.0008246088400483131 | Resolution type = None
Job 116: Waiting time = 0.0007796129211783409 | Resolution time = 0.0006883293390274048 | Resolution type = Policy
Job 117: Waiting time = 0.0007537603378295898 | Resolution time = 0.0007395865395665169 | Resolution type = None
Job 118: Waiting time = 0.00029228534549474716 | Resolution time = 0.0002787429839372635 | Resolution type = Policy
Job 119: Waiting time = 0.0003645811229944229 | Resolution time = 0.00034216977655887604 | Resolution type = Policy
Job 120: Waiting time = 0.00022036395967006683 | Resolution time = 0.00020572729408740997 | Resolution type = Policy
Job 121: Waiting time = 0.00010346341878175735 | Resolution time = 9.031128138303757e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0004358850419521332 | Resolution time = 0.0004223799332976341 | Resolution type = Policy
Job 123: Waiting time = 0.0005774665623903275 | Resolution time = 0.0005649887025356293 | Resolution type = Policy
Job 124: Waiting time = 0.0007908660918474197 | Resolution time = 0.0007773451507091522 | Resolution type = None
Job 125: Waiting time = 0.00028892699629068375 | Resolution time = 0.000275416299700737 | Resolution type = Policy
Job 126: Waiting time = 0.0007074745371937752 | Resolution time = 0.00069451704621315 | Resolution type = Policy
Job 127: Waiting time = 0.0002500135451555252 | Resolution time = 0.0002368846908211708 | Resolution type = Policy
Job 128: Waiting time = 0.00030449964106082916 | Resolution time = 0.00028981640934944153 | Resolution type = Policy
Job 129: Waiting time = 0.0011290907859802246 | Resolution time = 0.0011143237352371216 | Resolution type = None
Job 130: Waiting time = 0.0011220593005418777 | Resolution time = 0.0011082682758569717 | Resolution type = None
Job 131: Waiting time = 0.0011522211134433746 | Resolution time = 0.0011389805004000664 | Resolution type = None
Job 132: Waiting time = 0.0002492014318704605 | Resolution time = 0.00022656191140413284 | Resolution type = Policy
Job 133: Waiting time = 0.000538545660674572 | Resolution time = 0.0005254270508885384 | Resolution type = Policy
Job 134: Waiting time = 0.0007878579199314117 | Resolution time = 0.0007048984989523888 | Resolution type = Policy
Job 135: Waiting time = 0.00013187061995267868 | Resolution time = 0.00011980347335338593 | Resolution type = Policy
Job 136: Waiting time = 0.0007786247879266739 | Resolution time = 0.0007640272378921509 | Resolution type = None
Job 137: Waiting time = 0.00022855307906866074 | Resolution time = 0.0002145376056432724 | Resolution type = Policy
Job 138: Waiting time = 0.0007666796445846558 | Resolution time = 0.0007524574175477028 | Resolution type = None
Job 139: Waiting time = 0.0002171732485294342 | Resolution time = 0.0001303255558013916 | Resolution type = Policy
Job 140: Waiting time = 0.0004942696541547775 | Resolution time = 0.0004819454625248909 | Resolution type = Policy
Job 141: Waiting time = 0.0011558076366782188 | Resolution time = 0.001138433814048767 | Resolution type = None
Job 142: Waiting time = 0.0012710010632872581 | Resolution time = 0.001256088726222515 | Resolution type = None
Job 143: Waiting time = 0.0007827719673514366 | Resolution time = 0.0007657352834939957 | Resolution type = None
Job 144: Waiting time = 0.0009862743318080902 | Resolution time = 0.0009724302217364311 | Resolution type = None
Job 145: Waiting time = 0.0011125514283776283 | Resolution time = 0.0010892869904637337 | Resolution type = None
Job 146: Waiting time = 0.0010238895192742348 | Resolution time = 0.0010006651282310486 | Resolution type = None
Job 147: Waiting time = 0.0007404591888189316 | Resolution time = 0.0007264744490385056 | Resolution type = None
Job 148: Waiting time = 0.0010035987943410873 | Resolution time = 0.0009916974231600761 | Resolution type = None
Job 149: Waiting time = 0.00030942168086767197 | Resolution time = 0.00029687490314245224 | Resolution type = Policy
Job 150: Waiting time = 0.000817498192191124 | Resolution time = 0.0008038170635700226 | Resolution type = None
Job 151: Waiting time = 0.0008706152439117432 | Resolution time = 0.0007621590048074722 | Resolution type = None
Job 152: Waiting time = 0.00012736674398183823 | Resolution time = 0.00011345651000738144 | Resolution type = Policy
Job 153: Waiting time = 0.00119769386947155 | Resolution time = 0.0011818921193480492 | Resolution type = None
Job 154: Waiting time = 0.001166761852800846 | Resolution time = 0.001152372919023037 | Resolution type = None
Job 155: Waiting time = 0.0006980868056416512 | Resolution time = 0.0006840834394097328 | Resolution type = Policy
Job 156: Waiting time = 0.0008822651579976082 | Resolution time = 0.0007624002173542976 | Resolution type = None
Job 157: Waiting time = 0.0004716748371720314 | Resolution time = 0.0004573538899421692 | Resolution type = Policy
Job 158: Waiting time = 0.0009462609887123108 | Resolution time = 0.0009305477142333984 | Resolution type = None
Job 159: Waiting time = 0.0008040247485041618 | Resolution time = 0.0007913084700703621 | Resolution type = Policy
Job 160: Waiting time = 0.0002339780330657959 | Resolution time = 0.0002212589606642723 | Resolution type = Policy
Job 161: Waiting time = 0.0005562584847211838 | Resolution time = 0.0005421964451670647 | Resolution type = Policy
Job 162: Waiting time = 0.0011901948601007462 | Resolution time = 0.0011769980192184448 | Resolution type = None
Job 163: Waiting time = 0.0011031627655029297 | Resolution time = 0.001088181510567665 | Resolution type = None
Job 164: Waiting time = 0.0008637262508273125 | Resolution time = 0.0008484451100230217 | Resolution type = None
Job 165: Waiting time = 0.0004345700144767761 | Resolution time = 0.00042206142097711563 | Resolution type = Policy
Job 166: Waiting time = 0.0008552288636565208 | Resolution time = 0.0008419081568717957 | Resolution type = None
Job 167: Waiting time = 0.0009015500545501709 | Resolution time = 0.0008868277072906494 | Resolution type = None
Job 168: Waiting time = 0.0011297669261693954 | Resolution time = 0.0011153938248753548 | Resolution type = None
Job 169: Waiting time = 0.00014792568981647491 | Resolution time = 0.00013531744480133057 | Resolution type = Policy
Job 170: Waiting time = 0.0008412143215537071 | Resolution time = 0.0008263485506176949 | Resolution type = None
Job 171: Waiting time = 0.001122714951634407 | Resolution time = 0.0011080661788582802 | Resolution type = None
Job 172: Waiting time = 0.0006364034488797188 | Resolution time = 0.0006243549287319183 | Resolution type = Policy
Job 173: Waiting time = 0.0009122481569647789 | Resolution time = 0.0008937297388911247 | Resolution type = None
Job 174: Waiting time = 0.0007955431938171387 | Resolution time = 0.0007801763713359833 | Resolution type = None
Job 175: Waiting time = 0.001110875979065895 | Resolution time = 0.0010964218527078629 | Resolution type = None
Job 176: Waiting time = 0.0001771301031112671 | Resolution time = 0.00016331207007169724 | Resolution type = Policy
Job 177: Waiting time = 0.0002643167972564697 | Resolution time = 0.00025075115263462067 | Resolution type = Policy
Job 178: Waiting time = 0.0008505573496222496 | Resolution time = 0.0008357632905244827 | Resolution type = None
Job 179: Waiting time = 6.686616688966751e-05 | Resolution time = 4.495680332183838e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0001741582527756691 | Resolution time = 0.0001604752615094185 | Resolution type = Policy
Job 181: Waiting time = 0.0008909255266189575 | Resolution time = 0.0008751833811402321 | Resolution type = None
Job 182: Waiting time = 0.00112200528383255 | Resolution time = 0.001107185147702694 | Resolution type = None
Job 183: Waiting time = 0.0005097351968288422 | Resolution time = 0.0004980042576789856 | Resolution type = Policy
Job 184: Waiting time = 0.0004888642579317093 | Resolution time = 0.00047684740275144577 | Resolution type = Policy
Job 185: Waiting time = 0.0010650036856532097 | Resolution time = 0.001051311381161213 | Resolution type = None
Job 186: Waiting time = 0.0008113570511341095 | Resolution time = 0.0007964670658111572 | Resolution type = None
Job 187: Waiting time = 0.0012402096763253212 | Resolution time = 0.0012274477630853653 | Resolution type = None
Job 188: Waiting time = 0.0008725961670279503 | Resolution time = 0.0008606920018792152 | Resolution type = None
Job 189: Waiting time = 0.0005811350420117378 | Resolution time = 0.0005658986046910286 | Resolution type = Policy
Job 190: Waiting time = 0.0008696969598531723 | Resolution time = 0.0008414201438426971 | Resolution type = None
Job 191: Waiting time = 0.0011136820539832115 | Resolution time = 0.0011000679805874825 | Resolution type = None
Job 192: Waiting time = 0.0013600680977106094 | Resolution time = 0.0013456149026751518 | Resolution type = None
Job 193: Waiting time = 0.00038783252239227295 | Resolution time = 0.0003746701404452324 | Resolution type = Policy
Job 194: Waiting time = 0.0007960768416523933 | Resolution time = 0.0007823854684829712 | Resolution type = None
Job 195: Waiting time = 0.00039225537329912186 | Resolution time = 0.0003786236047744751 | Resolution type = Policy
Job 196: Waiting time = 0.0005484512075781822 | Resolution time = 0.0005342373624444008 | Resolution type = Policy
Job 197: Waiting time = 0.0008507333695888519 | Resolution time = 0.0008353646844625473 | Resolution type = None
Job 198: Waiting time = 0.00012495089322328568 | Resolution time = 0.00011204183101654053 | Resolution type = Policy
Job 199: Waiting time = 0.0008167019113898277 | Resolution time = 0.0008024387061595917 | Resolution type = None
Job 200: Waiting time = 8.238200098276138e-05 | Resolution time = 6.786920130252838e-05 | Resolution type = Policy
Job 201: Waiting time = 4.181079566478729e-05 | Resolution time = 2.8658658266067505e-05 | Resolution type = Policy
Job 202: Waiting time = 0.00014898180961608887 | Resolution time = 0.00013474654406309128 | Resolution type = Policy
Job 203: Waiting time = 0.0008745118975639343 | Resolution time = 0.0008591786026954651 | Resolution type = None
Job 204: Waiting time = 0.0010555889457464218 | Resolution time = 0.0010410724207758904 | Resolution type = None
Job 205: Waiting time = 0.0010360516607761383 | Resolution time = 0.0010222336277365685 | Resolution type = None
Job 206: Waiting time = 0.0008697435259819031 | Resolution time = 0.0007837517186999321 | Resolution type = None
Job 207: Waiting time = 0.0001769810914993286 | Resolution time = 0.0001612277701497078 | Resolution type = Policy
Job 208: Waiting time = 0.0001682499423623085 | Resolution time = 0.00015652645379304886 | Resolution type = Policy
Job 209: Waiting time = 0.0004943674430251122 | Resolution time = 0.0004800502210855484 | Resolution type = Policy
Job 210: Waiting time = 0.0006370050832629204 | Resolution time = 0.0006221150979399681 | Resolution type = Policy
Job 211: Waiting time = 0.000842544250190258 | Resolution time = 0.0008299881592392921 | Resolution type = None
Job 212: Waiting time = 0.0011611785739660263 | Resolution time = 0.0011477088555693626 | Resolution type = None
Job 213: Waiting time = 0.0002776412293314934 | Resolution time = 0.00024629849940538406 | Resolution type = Policy
Job 214: Waiting time = 0.001049356535077095 | Resolution time = 0.0010356390848755836 | Resolution type = None
Job 215: Waiting time = 0.0005701836198568344 | Resolution time = 0.0005536796525120735 | Resolution type = Policy
Job 216: Waiting time = 0.0008380729705095291 | Resolution time = 0.0008258447051048279 | Resolution type = None
Job 217: Waiting time = 0.0008295830339193344 | Resolution time = 0.0008156085386872292 | Resolution type = None
Job 218: Waiting time = 0.0010826783254742622 | Resolution time = 0.0010691974312067032 | Resolution type = None
Job 219: Waiting time = 0.0009890273213386536 | Resolution time = 0.000977369025349617 | Resolution type = None
Job 220: Waiting time = 0.001113315112888813 | Resolution time = 0.0010990668088197708 | Resolution type = None
Job 221: Waiting time = 0.0008911145851016045 | Resolution time = 0.0007902989163994789 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002016332000494
Duration: 10.700973391532898
Jobs in the system: 808
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 10.701833978295326 | Resolution time = 0.001360277645289898 | Resolution type = None
Job 223: Waiting time = 10.691425373777747 | Resolution time = 0.0005694488063454628 | Resolution type = None
Job 224: Waiting time = 10.676919205114245 | Resolution time = 0.0005774041637778282 | Resolution type = None
Job 225: Waiting time = 10.66558777820319 | Resolution time = 0.0005708718672394753 | Resolution type = None
Job 226: Waiting time = 10.650970980525017 | Resolution time = 0.0006082523614168167 | Resolution type = None
Job 227: Waiting time = 10.637535635381937 | Resolution time = 0.0006293570622801781 | Resolution type = None
Job 228: Waiting time = 10.62498736474663 | Resolution time = 0.0006537633016705513 | Resolution type = None
Job 229: Waiting time = 10.61647777352482 | Resolution time = 0.000599641352891922 | Resolution type = None
Job 230: Waiting time = 10.605453597381711 | Resolution time = 0.0006322655826807022 | Resolution type = None
Job 231: Waiting time = 10.59093555342406 | Resolution time = 0.0006855791434645653 | Resolution type = None
Job 232: Waiting time = 10.576698709279299 | Resolution time = 0.0005743801593780518 | Resolution type = None
Job 233: Waiting time = 10.57154325209558 | Resolution time = 0.0007389197126030922 | Resolution type = None
Job 234: Waiting time = 10.563671497628093 | Resolution time = 0.0006608013063669205 | Resolution type = None
Job 235: Waiting time = 10.552879416383803 | Resolution time = 0.0005408646538853645 | Resolution type = None
Job 236: Waiting time = 10.5372658027336 | Resolution time = 0.0005822312086820602 | Resolution type = None
Job 237: Waiting time = 10.51763868983835 | Resolution time = 0.0005702339112758636 | Resolution type = None
Job 238: Waiting time = 10.507048832252622 | Resolution time = 0.000598653219640255 | Resolution type = None
Job 239: Waiting time = 10.491382595151663 | Resolution time = 0.0006253309547901154 | Resolution type = None
Job 240: Waiting time = 10.472875530831516 | Resolution time = 0.0006354199722409248 | Resolution type = None
Job 241: Waiting time = 10.46433387696743 | Resolution time = 0.0007023429498076439 | Resolution type = None
Job 242: Waiting time = 10.446589473634958 | Resolution time = 0.0005627227947115898 | Resolution type = None
Job 243: Waiting time = 10.435909692198038 | Resolution time = 0.0005631633102893829 | Resolution type = None
Job 244: Waiting time = 10.427199201658368 | Resolution time = 0.0005458230152726173 | Resolution type = None
Job 245: Waiting time = 10.413608117960393 | Resolution time = 0.0005407882854342461 | Resolution type = None
Job 246: Waiting time = 10.397059062495828 | Resolution time = 0.0007272278890013695 | Resolution type = None
Job 247: Waiting time = 10.380304981954396 | Resolution time = 0.0006812382489442825 | Resolution type = None
Job 248: Waiting time = 10.371217706240714 | Resolution time = 0.0005465131253004074 | Resolution type = None
Job 249: Waiting time = 10.35855315066874 | Resolution time = 0.0005806880071759224 | Resolution type = None
Job 250: Waiting time = 10.3508235597983 | Resolution time = 0.0005473298951983452 | Resolution type = None
Job 251: Waiting time = 10.339199813082814 | Resolution time = 0.0006086751818656921 | Resolution type = None
Job 252: Waiting time = 10.3295879624784 | Resolution time = 0.0006115445867180824 | Resolution type = None
Job 253: Waiting time = 10.319932009093463 | Resolution time = 0.0006264867261052132 | Resolution type = None
Job 254: Waiting time = 10.309360633604228 | Resolution time = 0.00067930668592453 | Resolution type = None
Job 255: Waiting time = 10.298466151580215 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 256: Waiting time = 10.28578064031899 | Resolution time = 0.0005676951259374619 | Resolution type = None
Job 257: Waiting time = 10.275121059268713 | Resolution time = 0.0005523059517145157 | Resolution type = None
Job 258: Waiting time = 10.262363132089376 | Resolution time = 0.0005418462678790092 | Resolution type = None
Job 259: Waiting time = 10.247345443814993 | Resolution time = 0.0006469609215855598 | Resolution type = None
Job 260: Waiting time = 10.23247510008514 | Resolution time = 0.0006282208487391472 | Resolution type = None
Job 261: Waiting time = 10.221547455526888 | Resolution time = 0.0005622915923595428 | Resolution type = None
Job 262: Waiting time = 10.206819049082696 | Resolution time = 0.0005460027605295181 | Resolution type = None
Job 263: Waiting time = 10.19511200953275 | Resolution time = 0.0005894545465707779 | Resolution type = None
Job 264: Waiting time = 10.179433305747807 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 265: Waiting time = 10.165824950672686 | Resolution time = 0.0005362071096897125 | Resolution type = None
Job 266: Waiting time = 10.154085113666952 | Resolution time = 0.0006210571154952049 | Resolution type = None
Job 267: Waiting time = 10.142406245693564 | Resolution time = 0.0006411755457520485 | Resolution type = None
Job 268: Waiting time = 10.133608526550233 | Resolution time = 0.0005620727315545082 | Resolution type = None
Job 269: Waiting time = 10.120934263803065 | Resolution time = 0.0005770465359091759 | Resolution type = None
Job 270: Waiting time = 10.107251037843525 | Resolution time = 0.0005370285362005234 | Resolution type = None
Job 271: Waiting time = 10.104574414901435 | Resolution time = 0.0005814386531710625 | Resolution type = None
Job 272: Waiting time = 10.09017013758421 | Resolution time = 0.0007343115285038948 | Resolution type = None
Job 273: Waiting time = 10.078405626118183 | Resolution time = 0.0006362982094287872 | Resolution type = None
Job 274: Waiting time = 10.068310984410346 | Resolution time = 0.0006304178386926651 | Resolution type = None
Job 275: Waiting time = 10.057594096288085 | Resolution time = 0.0006023021414875984 | Resolution type = None
Job 276: Waiting time = 10.044882184825838 | Resolution time = 0.0005776351317763329 | Resolution type = None
Job 277: Waiting time = 10.032168579287827 | Resolution time = 0.0005493899807333946 | Resolution type = None
Job 278: Waiting time = 10.024629126302898 | Resolution time = 0.0005403393879532814 | Resolution type = None
Job 279: Waiting time = 10.01197708863765 | Resolution time = 0.0006124228239059448 | Resolution type = None
Job 280: Waiting time = 10.008465743623674 | Resolution time = 0.0006994176656007767 | Resolution type = None
Job 281: Waiting time = 9.992538208141923 | Resolution time = 0.0005870070308446884 | Resolution type = None
Job 282: Waiting time = 9.984843213111162 | Resolution time = 0.0005501797422766685 | Resolution type = None
