Job 1: Waiting time = 0.001480509527027607 | Resolution time = 0.0014695441350340843 | Resolution type = None
Job 45: Waiting time = 0.0006273826584219933 | Resolution time = 0.0006145499646663666 | Resolution type = Policy
Job 46: Waiting time = 0.0009347749873995781 | Resolution time = 0.0009186817333102226 | Resolution type = None
Job 47: Waiting time = 0.0008081560954451561 | Resolution time = 0.0007932418957352638 | Resolution type = None
Job 48: Waiting time = 0.0009686769917607307 | Resolution time = 0.0009520789608359337 | Resolution type = Policy
Job 49: Waiting time = 0.0011290740221738815 | Resolution time = 0.0011151069775223732 | Resolution type = None
Job 50: Waiting time = 0.001307155005633831 | Resolution time = 0.0012907898053526878 | Resolution type = None
Job 51: Waiting time = 0.0006243465468287468 | Resolution time = 0.0006091585382819176 | Resolution type = Policy
Job 52: Waiting time = 0.000946318730711937 | Resolution time = 0.0009310813620686531 | Resolution type = Policy
Job 53: Waiting time = 0.0014357324689626694 | Resolution time = 0.0014144815504550934 | Resolution type = None
Job 54: Waiting time = 0.001227603293955326 | Resolution time = 0.001175643876194954 | Resolution type = None
Job 55: Waiting time = 0.0014497209340333939 | Resolution time = 0.001432362012565136 | Resolution type = None
Job 56: Waiting time = 0.00011093076318502426 | Resolution time = 9.687710553407669e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0012019015848636627 | Resolution time = 0.0011801337823271751 | Resolution type = None
Job 58: Waiting time = 0.0013556033372879028 | Resolution time = 0.001339700073003769 | Resolution type = None
Job 59: Waiting time = 0.001176685094833374 | Resolution time = 0.0011556996032595634 | Resolution type = None
Job 60: Waiting time = 0.0007669348269701004 | Resolution time = 0.0007514609023928642 | Resolution type = None
Job 61: Waiting time = 0.0006217658519744873 | Resolution time = 0.0006064474582672119 | Resolution type = Policy
Job 62: Waiting time = 0.0012206118553876877 | Resolution time = 0.0012039942666888237 | Resolution type = None
Job 63: Waiting time = 0.0010134177282452583 | Resolution time = 0.0009991712868213654 | Resolution type = None
Job 64: Waiting time = 0.001962222158908844 | Resolution time = 0.0019441721960902214 | Resolution type = None
Job 65: Waiting time = 0.0009532282128930092 | Resolution time = 0.0009379303082823753 | Resolution type = Policy
Job 66: Waiting time = 0.0006914883852005005 | Resolution time = 0.0005698380991816521 | Resolution type = Policy
Job 67: Waiting time = 0.00011010747402906418 | Resolution time = 9.74368304014206e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0013311076909303665 | Resolution time = 0.0013178512454032898 | Resolution type = None
Job 69: Waiting time = 0.0014250166714191437 | Resolution time = 0.0014076940715312958 | Resolution type = Policy
Job 70: Waiting time = 0.0011786436662077904 | Resolution time = 0.0011606086045503616 | Resolution type = None
Job 71: Waiting time = 0.00098379235714674 | Resolution time = 0.000966513529419899 | Resolution type = None
Job 72: Waiting time = 0.0008916947990655899 | Resolution time = 0.000872359611093998 | Resolution type = Policy
Job 73: Waiting time = 0.000935697928071022 | Resolution time = 0.0009206617251038551 | Resolution type = None
Job 74: Waiting time = 0.001042291522026062 | Resolution time = 0.0010209893807768822 | Resolution type = None
Job 75: Waiting time = 0.0008720802143216133 | Resolution time = 0.0008347844704985619 | Resolution type = None
Job 76: Waiting time = 0.00014756713062524796 | Resolution time = 0.00013103708624839783 | Resolution type = Policy
Job 77: Waiting time = 0.0002980343997478485 | Resolution time = 0.00028400588780641556 | Resolution type = Policy
Job 78: Waiting time = 0.00022262241691350937 | Resolution time = 0.00020664185285568237 | Resolution type = Policy
Job 79: Waiting time = 0.0011224634945392609 | Resolution time = 0.0011074338108301163 | Resolution type = None
Job 80: Waiting time = 0.0002074195072054863 | Resolution time = 0.00019364431500434875 | Resolution type = Policy
Job 81: Waiting time = 0.00029189232736825943 | Resolution time = 0.0002785520628094673 | Resolution type = Policy
Job 82: Waiting time = 0.0011737588793039322 | Resolution time = 0.0011577345430850983 | Resolution type = None
Job 83: Waiting time = 0.000798872672021389 | Resolution time = 0.0007828483358025551 | Resolution type = Policy
Job 84: Waiting time = 0.0009726313874125481 | Resolution time = 0.000957714393734932 | Resolution type = None
Job 85: Waiting time = 0.000982130877673626 | Resolution time = 0.0009667202830314636 | Resolution type = None
Job 86: Waiting time = 0.000866645947098732 | Resolution time = 0.0008499221876263618 | Resolution type = None
Job 87: Waiting time = 0.00041270721703767776 | Resolution time = 0.0004003997892141342 | Resolution type = Policy
Job 88: Waiting time = 0.0009127212688326836 | Resolution time = 0.0009005982428789139 | Resolution type = None
Job 89: Waiting time = 0.0009663840755820274 | Resolution time = 0.00095377117395401 | Resolution type = None
Job 90: Waiting time = 0.0007826415821909904 | Resolution time = 0.0007686596363782883 | Resolution type = Policy
Job 91: Waiting time = 0.000963590107858181 | Resolution time = 0.0009483201429247856 | Resolution type = None
Job 92: Waiting time = 0.0007451390847563744 | Resolution time = 0.0007191747426986694 | Resolution type = Policy
Job 93: Waiting time = 0.0004905806854367256 | Resolution time = 0.00047471746802330017 | Resolution type = Policy
Job 94: Waiting time = 0.0012924876064062119 | Resolution time = 0.001279616728425026 | Resolution type = None
Job 95: Waiting time = 9.524356573820114e-05 | Resolution time = 8.043181151151657e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0005034590139985085 | Resolution time = 0.000483599491417408 | Resolution type = Policy
Job 97: Waiting time = 0.0013574007898569107 | Resolution time = 0.00134365726262331 | Resolution type = None
Job 98: Waiting time = 0.001439398154616356 | Resolution time = 0.001421128399670124 | Resolution type = None
Job 99: Waiting time = 0.0011076759546995163 | Resolution time = 0.0010908544063568115 | Resolution type = None
Job 100: Waiting time = 0.00017103645950555801 | Resolution time = 0.00015468522906303406 | Resolution type = Policy
Job 101: Waiting time = 0.001224498264491558 | Resolution time = 0.001209404319524765 | Resolution type = None
Job 102: Waiting time = 0.000837346538901329 | Resolution time = 0.0008240537717938423 | Resolution type = None
Job 103: Waiting time = 0.0011720191687345505 | Resolution time = 0.0011518569663167 | Resolution type = None
Job 104: Waiting time = 0.0004230039194226265 | Resolution time = 0.0004065362736582756 | Resolution type = Policy
Job 105: Waiting time = 0.0007974393665790558 | Resolution time = 0.0007828092202544212 | Resolution type = Policy
Job 106: Waiting time = 0.0009491806849837303 | Resolution time = 0.0009154928848147392 | Resolution type = None
Job 107: Waiting time = 0.0011453703045845032 | Resolution time = 0.0011279480531811714 | Resolution type = None
Job 108: Waiting time = 0.0008159214630723 | Resolution time = 0.0008010901510715485 | Resolution type = None
Job 109: Waiting time = 0.0011248067021369934 | Resolution time = 0.001111241988837719 | Resolution type = None
Job 110: Waiting time = 0.0008678007870912552 | Resolution time = 0.0008518146350979805 | Resolution type = Policy
Job 111: Waiting time = 0.0001051025465130806 | Resolution time = 9.058602154254913e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0012536859139800072 | Resolution time = 0.001239466480910778 | Resolution type = None
Job 113: Waiting time = 0.0013230964541435242 | Resolution time = 0.0013043396174907684 | Resolution type = None
Job 114: Waiting time = 0.001057671383023262 | Resolution time = 0.001041654497385025 | Resolution type = None
Job 115: Waiting time = 0.0010540951043367386 | Resolution time = 0.0010389182716608047 | Resolution type = None
Job 116: Waiting time = 0.0008490299805998802 | Resolution time = 0.0008345097303390503 | Resolution type = None
Job 117: Waiting time = 0.0012412061914801598 | Resolution time = 0.0012244293466210365 | Resolution type = None
Job 118: Waiting time = 0.0007167793810367584 | Resolution time = 0.0007023327052593231 | Resolution type = None
Job 119: Waiting time = 0.0011777058243751526 | Resolution time = 0.001161421649158001 | Resolution type = None
Job 120: Waiting time = 0.0009564170613884926 | Resolution time = 0.0009428337216377258 | Resolution type = None
Job 121: Waiting time = 0.001116892322897911 | Resolution time = 0.0011011110618710518 | Resolution type = None
Job 122: Waiting time = 0.0007385825738310814 | Resolution time = 0.0007249610498547554 | Resolution type = None
Job 123: Waiting time = 0.00027451757341623306 | Resolution time = 0.0002612229436635971 | Resolution type = Policy
Job 124: Waiting time = 0.0011850260198116302 | Resolution time = 0.0011692792177200317 | Resolution type = None
Job 125: Waiting time = 0.0007945718243718147 | Resolution time = 0.0007781544700264931 | Resolution type = None
Job 126: Waiting time = 0.0003193402662873268 | Resolution time = 0.00029614754021167755 | Resolution type = Policy
Job 127: Waiting time = 0.000810760073363781 | Resolution time = 0.0007944833487272263 | Resolution type = None
Job 128: Waiting time = 0.0010635247454047203 | Resolution time = 0.0010490072891116142 | Resolution type = None
Job 129: Waiting time = 0.0005292138084769249 | Resolution time = 0.0005150027573108673 | Resolution type = Policy
Job 130: Waiting time = 0.0007263114675879478 | Resolution time = 0.0007106456905603409 | Resolution type = Policy
Job 131: Waiting time = 0.0003885384649038315 | Resolution time = 0.00036628078669309616 | Resolution type = Policy
Job 132: Waiting time = 0.000873032957315445 | Resolution time = 0.0008559059351682663 | Resolution type = None
Job 133: Waiting time = 0.0013129496946930885 | Resolution time = 0.0012958226725459099 | Resolution type = None
Job 134: Waiting time = 0.0003800122067332268 | Resolution time = 0.00035360734909772873 | Resolution type = Policy
Job 135: Waiting time = 0.0005785068497061729 | Resolution time = 0.0005535660311579704 | Resolution type = Policy
Job 136: Waiting time = 0.001000732183456421 | Resolution time = 0.0009842757135629654 | Resolution type = Policy
Job 137: Waiting time = 0.0009182766079902649 | Resolution time = 0.000902119092643261 | Resolution type = None
Job 138: Waiting time = 0.0001739291474223137 | Resolution time = 0.0001595858484506607 | Resolution type = Policy
Job 139: Waiting time = 0.0010956749320030212 | Resolution time = 0.0010789427906274796 | Resolution type = None
Job 140: Waiting time = 0.0008252197876572609 | Resolution time = 0.000810869038105011 | Resolution type = None
Job 141: Waiting time = 0.0011877147480845451 | Resolution time = 0.0011718273162841797 | Resolution type = None
Job 142: Waiting time = 0.0008203405886888504 | Resolution time = 0.000804312527179718 | Resolution type = None
Job 143: Waiting time = 0.0007826946675777435 | Resolution time = 0.0007688961923122406 | Resolution type = Policy
Job 144: Waiting time = 0.0006318492814898491 | Resolution time = 0.0006155036389827728 | Resolution type = Policy
Job 145: Waiting time = 0.0012247506529092789 | Resolution time = 0.0012091323733329773 | Resolution type = None
Job 146: Waiting time = 0.0012586181983351707 | Resolution time = 0.0012392951175570488 | Resolution type = None
Job 147: Waiting time = 0.0010922979563474655 | Resolution time = 0.0010638562962412834 | Resolution type = None
Job 148: Waiting time = 0.00033483002334833145 | Resolution time = 0.00032039824873209 | Resolution type = Policy
Job 149: Waiting time = 0.0011065490543842316 | Resolution time = 0.0010921880602836609 | Resolution type = None
Job 150: Waiting time = 0.00032406020909547806 | Resolution time = 0.00030904822051525116 | Resolution type = Policy
Job 151: Waiting time = 0.001130634918808937 | Resolution time = 0.0011165076866745949 | Resolution type = None
Job 152: Waiting time = 0.00047959480434656143 | Resolution time = 0.00046591926366090775 | Resolution type = Policy
Job 153: Waiting time = 0.0008688988164067268 | Resolution time = 0.0008547119796276093 | Resolution type = None
Job 154: Waiting time = 0.0008580517023801804 | Resolution time = 0.0008457144722342491 | Resolution type = Policy
Job 155: Waiting time = 0.000818546861410141 | Resolution time = 0.000803610309958458 | Resolution type = None
Job 156: Waiting time = 0.0007914965972304344 | Resolution time = 0.0007736543193459511 | Resolution type = None
Job 157: Waiting time = 0.0005822507664561272 | Resolution time = 0.0005685305222868919 | Resolution type = Policy
Job 158: Waiting time = 0.0011918051168322563 | Resolution time = 0.0011771637946367264 | Resolution type = None
Job 159: Waiting time = 0.0002570962533354759 | Resolution time = 0.00024266354739665985 | Resolution type = Policy
Job 160: Waiting time = 0.0010320506989955902 | Resolution time = 0.0010194480419158936 | Resolution type = None
Job 161: Waiting time = 0.0008187592029571533 | Resolution time = 0.0008022179827094078 | Resolution type = None
Job 162: Waiting time = 0.0007164580747485161 | Resolution time = 0.000700613483786583 | Resolution type = Policy
Job 163: Waiting time = 0.00035738851875066757 | Resolution time = 0.00034482497721910477 | Resolution type = Policy
Job 164: Waiting time = 0.0008078757673501968 | Resolution time = 0.0007955161854624748 | Resolution type = None
Job 165: Waiting time = 0.0008140373975038528 | Resolution time = 0.0007991399616003036 | Resolution type = None
Job 166: Waiting time = 0.0007840665057301521 | Resolution time = 0.0007702568545937538 | Resolution type = None
Job 167: Waiting time = 0.0011144112795591354 | Resolution time = 0.0010987436398863792 | Resolution type = None
Job 168: Waiting time = 0.0002744728699326515 | Resolution time = 0.0002573784440755844 | Resolution type = Policy
Job 169: Waiting time = 0.0011546723544597626 | Resolution time = 0.001140131615102291 | Resolution type = None
Job 170: Waiting time = 0.0007807910442352295 | Resolution time = 0.0007666321471333504 | Resolution type = None
Job 171: Waiting time = 0.0002803867682814598 | Resolution time = 0.0002561919391155243 | Resolution type = Policy
Job 172: Waiting time = 0.0007914043962955475 | Resolution time = 0.0007744627073407173 | Resolution type = None
Job 173: Waiting time = 0.0002976125106215477 | Resolution time = 0.00028120074421167374 | Resolution type = Policy
Job 174: Waiting time = 0.0009468067437410355 | Resolution time = 0.0009323190897703171 | Resolution type = None
Job 175: Waiting time = 0.0008499119430780411 | Resolution time = 0.0008364040404558182 | Resolution type = None
Job 176: Waiting time = 0.0008744886144995689 | Resolution time = 0.0008615162223577499 | Resolution type = None
Job 177: Waiting time = 0.0012664301320910454 | Resolution time = 0.001241913065314293 | Resolution type = None
Job 178: Waiting time = 0.001322433352470398 | Resolution time = 0.0013042064383625984 | Resolution type = None
Job 179: Waiting time = 0.0009678993374109268 | Resolution time = 0.0009544054046273232 | Resolution type = Policy
Job 180: Waiting time = 0.0009414805099368095 | Resolution time = 0.0009256443008780479 | Resolution type = Policy
Job 181: Waiting time = 0.0008061015978455544 | Resolution time = 0.0007917489856481552 | Resolution type = None
Job 182: Waiting time = 0.0009532822296023369 | Resolution time = 0.0009379768744111061 | Resolution type = None
Job 183: Waiting time = 0.0007576439529657364 | Resolution time = 0.0007321741431951523 | Resolution type = None
Job 184: Waiting time = 0.00039427634328603745 | Resolution time = 0.00038059335201978683 | Resolution type = Policy
Job 185: Waiting time = 0.0006564715877175331 | Resolution time = 0.0006399741396307945 | Resolution type = Policy
Job 186: Waiting time = 0.0009390590712428093 | Resolution time = 0.0009240712970495224 | Resolution type = Policy
Job 187: Waiting time = 0.0004048403352499008 | Resolution time = 0.00039049144834280014 | Resolution type = Policy
Job 188: Waiting time = 0.0004208572208881378 | Resolution time = 0.0003972109407186508 | Resolution type = Policy
Job 189: Waiting time = 0.00022275466471910477 | Resolution time = 0.00020611472427845 | Resolution type = Policy
Job 190: Waiting time = 0.0003876965492963791 | Resolution time = 0.0003748321905732155 | Resolution type = Policy
Job 191: Waiting time = 0.0013922732323408127 | Resolution time = 0.0013772724196314812 | Resolution type = None
Job 192: Waiting time = 0.0008959723636507988 | Resolution time = 0.0008690664544701576 | Resolution type = None
Job 193: Waiting time = 0.0010508736595511436 | Resolution time = 0.0010366709902882576 | Resolution type = None
Job 194: Waiting time = 0.0012012701481580734 | Resolution time = 0.0011852951720356941 | Resolution type = None
Job 195: Waiting time = 0.0008385628461837769 | Resolution time = 0.0008252440020442009 | Resolution type = Policy
Job 196: Waiting time = 0.0008141454309225082 | Resolution time = 0.000797380693256855 | Resolution type = None
Job 197: Waiting time = 0.0008357632905244827 | Resolution time = 0.0008214255794882774 | Resolution type = None
Job 198: Waiting time = 0.0008995234966278076 | Resolution time = 0.0008861059322953224 | Resolution type = Policy
Job 199: Waiting time = 0.0011144522577524185 | Resolution time = 0.0010997578501701355 | Resolution type = None
Job 200: Waiting time = 0.0008153188973665237 | Resolution time = 0.0007881848141551018 | Resolution type = None
Job 201: Waiting time = 0.0008995188400149345 | Resolution time = 0.000884481705725193 | Resolution type = None
Job 202: Waiting time = 0.00113653764128685 | Resolution time = 0.0011221421882510185 | Resolution type = None
Job 203: Waiting time = 0.001209360547363758 | Resolution time = 0.0011925911530852318 | Resolution type = None
Job 204: Waiting time = 0.00015116296708583832 | Resolution time = 0.00011488888412714005 | Resolution type = Policy
Job 205: Waiting time = 0.00012682564556598663 | Resolution time = 0.00011238176375627518 | Resolution type = Policy
Job 206: Waiting time = 0.0009479615837335587 | Resolution time = 0.0009349454194307327 | Resolution type = Policy
Job 207: Waiting time = 0.0008691037073731422 | Resolution time = 0.0008551971986889839 | Resolution type = None
Job 208: Waiting time = 0.0008491212502121925 | Resolution time = 0.0008360221982002258 | Resolution type = None
Job 209: Waiting time = 0.0013734130188822746 | Resolution time = 0.001346656121313572 | Resolution type = None
Job 210: Waiting time = 0.0004989439621567726 | Resolution time = 0.0004839124158024788 | Resolution type = Policy
Job 211: Waiting time = 0.00019162055104970932 | Resolution time = 0.00017273426055908203 | Resolution type = Policy
Job 212: Waiting time = 0.0004988713189959526 | Resolution time = 0.00046599749475717545 | Resolution type = Policy
Job 213: Waiting time = 0.0004994869232177734 | Resolution time = 0.00048732757568359375 | Resolution type = Policy
Job 214: Waiting time = 0.0006206119433045387 | Resolution time = 0.0006067082285881042 | Resolution type = Policy
Job 215: Waiting time = 0.0010642632842063904 | Resolution time = 0.0010508932173252106 | Resolution type = None
Job 216: Waiting time = 0.0008975798264145851 | Resolution time = 0.0008774474263191223 | Resolution type = None
Job 217: Waiting time = 0.00020912941545248032 | Resolution time = 0.000193851999938488 | Resolution type = Policy
Job 218: Waiting time = 0.0012679453939199448 | Resolution time = 0.001252087764441967 | Resolution type = None
Job 219: Waiting time = 0.00015567801892757416 | Resolution time = 0.00013724993914365768 | Resolution type = Policy
Job 220: Waiting time = 0.000601254403591156 | Resolution time = 0.0005876589566469193 | Resolution type = Policy
Job 221: Waiting time = 0.0008515799418091774 | Resolution time = 0.0008381623774766922 | Resolution type = Policy
Job 222: Waiting time = 0.0009288564324378967 | Resolution time = 0.0009107878431677818 | Resolution type = None
Job 223: Waiting time = 0.0010372735559940338 | Resolution time = 0.0010070204734802246 | Resolution type = Policy
Job 224: Waiting time = 0.0009671403095126152 | Resolution time = 0.0009041633456945419 | Resolution type = None
Job 225: Waiting time = 0.0020106909796595573 | Resolution time = 0.0010623317211866379 | Resolution type = None
Job 226: Waiting time = 0.001157321035861969 | Resolution time = 0.001143542118370533 | Resolution type = None
Job 227: Waiting time = 0.0007715048268437386 | Resolution time = 0.0007588444277644157 | Resolution type = None
Job 228: Waiting time = 0.0009025009348988533 | Resolution time = 0.0008867001160979271 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002931049093604
Duration: 12.569272320717573
Jobs in the system: 934
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 12.570489277131855 | Resolution time = 0.0010274872183799744 | Resolution type = None
Job 230: Waiting time = 12.570233007892966 | Resolution time = 0.0001917937770485878 | Resolution type = None
Job 231: Waiting time = 12.559880152344704 | Resolution time = 0.0001742299646139145 | Resolution type = None
Job 232: Waiting time = 12.543558142147958 | Resolution time = 0.0001489603891968727 | Resolution type = None
Job 233: Waiting time = 12.532648803666234 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 234: Waiting time = 12.51955531258136 | Resolution time = 0.00015243329107761383 | Resolution type = None
Job 235: Waiting time = 12.510794534347951 | Resolution time = 0.00014595035463571548 | Resolution type = None
Job 236: Waiting time = 12.494009528309107 | Resolution time = 0.0001447303220629692 | Resolution type = None
Job 237: Waiting time = 12.484643043018878 | Resolution time = 0.00015082862228155136 | Resolution type = None
Job 238: Waiting time = 12.471601062454283 | Resolution time = 0.00014337431639432907 | Resolution type = None
Job 239: Waiting time = 12.458319000899792 | Resolution time = 0.00014055613428354263 | Resolution type = None
Job 240: Waiting time = 12.448272312991321 | Resolution time = 0.00015166308730840683 | Resolution type = None
Job 241: Waiting time = 12.430153736844659 | Resolution time = 0.0001406259834766388 | Resolution type = None
Job 242: Waiting time = 12.416986595839262 | Resolution time = 0.0001391228288412094 | Resolution type = None
Job 243: Waiting time = 12.40377364680171 | Resolution time = 0.00015497487038373947 | Resolution type = None
Job 244: Waiting time = 12.39566480461508 | Resolution time = 0.00018824730068445206 | Resolution type = None
Job 245: Waiting time = 12.379742556251585 | Resolution time = 0.00014284159988164902 | Resolution type = None
Job 246: Waiting time = 12.362282226793468 | Resolution time = 0.00014081131666898727 | Resolution type = None
Job 247: Waiting time = 12.345185839571059 | Resolution time = 0.0001433286815881729 | Resolution type = None
Job 248: Waiting time = 12.33100694231689 | Resolution time = 0.00017310399562120438 | Resolution type = None
Job 249: Waiting time = 12.316837552003562 | Resolution time = 0.0001930268481373787 | Resolution type = None
Job 250: Waiting time = 12.302697566337883 | Resolution time = 0.00016099121421575546 | Resolution type = None
Job 251: Waiting time = 12.288610989227891 | Resolution time = 0.00016367528587579727 | Resolution type = None
Job 252: Waiting time = 12.279355629347265 | Resolution time = 0.00015977025032043457 | Resolution type = None
Job 253: Waiting time = 12.274214308708906 | Resolution time = 0.0001622093841433525 | Resolution type = None
Job 254: Waiting time = 12.25906430464238 | Resolution time = 0.00016016047447919846 | Resolution type = None
Job 255: Waiting time = 12.237525899894536 | Resolution time = 0.00024911481887102127 | Resolution type = None
Job 256: Waiting time = 12.222155693918467 | Resolution time = 0.0001460956409573555 | Resolution type = None
Job 257: Waiting time = 12.212245794944465 | Resolution time = 0.00016501173377037048 | Resolution type = None
Job 258: Waiting time = 12.19708056282252 | Resolution time = 0.00015189778059720993 | Resolution type = None
Job 259: Waiting time = 12.177895334549248 | Resolution time = 0.00015687383711338043 | Resolution type = None
Job 260: Waiting time = 12.167040920816362 | Resolution time = 0.00014915317296981812 | Resolution type = None
Job 261: Waiting time = 12.154938472434878 | Resolution time = 0.00018209870904684067 | Resolution type = None
Job 262: Waiting time = 12.142993074841797 | Resolution time = 0.00017049815505743027 | Resolution type = None
Job 263: Waiting time = 12.137762402184308 | Resolution time = 0.00015890691429376602 | Resolution type = None
Job 264: Waiting time = 12.124428211711347 | Resolution time = 0.00014960207045078278 | Resolution type = None
Job 265: Waiting time = 12.114067677408457 | Resolution time = 0.00014817528426647186 | Resolution type = None
Job 266: Waiting time = 12.10576553363353 | Resolution time = 0.0001589050516486168 | Resolution type = None
Job 267: Waiting time = 12.094573273323476 | Resolution time = 0.000440036877989769 | Resolution type = None
Job 268: Waiting time = 12.080289806239307 | Resolution time = 0.00015502236783504486 | Resolution type = None
Job 269: Waiting time = 12.064449993893504 | Resolution time = 0.00016683433204889297 | Resolution type = None
Job 270: Waiting time = 12.051305695436895 | Resolution time = 0.00018435250967741013 | Resolution type = None
Job 271: Waiting time = 12.039382831193507 | Resolution time = 0.00016986951231956482 | Resolution type = None
Job 272: Waiting time = 12.03207871504128 | Resolution time = 0.000182359479367733 | Resolution type = None
Job 273: Waiting time = 12.02294147387147 | Resolution time = 0.00017494522035121918 | Resolution type = None
Job 274: Waiting time = 12.00981229543686 | Resolution time = 0.0001672450453042984 | Resolution type = None
Job 275: Waiting time = 11.99568110704422 | Resolution time = 0.00016131624579429626 | Resolution type = None
Job 276: Waiting time = 11.985783389769495 | Resolution time = 0.00018842704594135284 | Resolution type = None
Job 277: Waiting time = 11.96963679883629 | Resolution time = 0.00014912057667970657 | Resolution type = None
Job 278: Waiting time = 11.959485776722431 | Resolution time = 0.0001465771347284317 | Resolution type = None
Job 279: Waiting time = 11.94636098947376 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 280: Waiting time = 11.935267742723227 | Resolution time = 0.00014219526201486588 | Resolution type = None
Job 281: Waiting time = 11.92387571092695 | Resolution time = 0.00014630798250436783 | Resolution type = None
Job 282: Waiting time = 11.908018778078258 | Resolution time = 0.00014221668243408203 | Resolution type = None
Job 283: Waiting time = 11.8929242817685 | Resolution time = 0.0001531299203634262 | Resolution type = None
