Job 1: Waiting time = 0.0011044833809137344 | Resolution time = 0.0010957932099699974 | Resolution type = None
Job 53: Waiting time = 0.001035545952618122 | Resolution time = 0.001020621508359909 | Resolution type = None
Job 54: Waiting time = 0.0010894155129790306 | Resolution time = 0.001075047068297863 | Resolution type = None
Job 55: Waiting time = 0.0007548322901129723 | Resolution time = 0.0007402133196592331 | Resolution type = None
Job 56: Waiting time = 0.001207021065056324 | Resolution time = 0.0011869268491864204 | Resolution type = None
Job 57: Waiting time = 0.00047579314559698105 | Resolution time = 0.00046156346797943115 | Resolution type = Policy
Job 58: Waiting time = 0.0007391311228275299 | Resolution time = 0.0007244627922773361 | Resolution type = None
Job 59: Waiting time = 0.0010222643613815308 | Resolution time = 0.001008293591439724 | Resolution type = None
Job 60: Waiting time = 0.0011604614555835724 | Resolution time = 0.0011472515761852264 | Resolution type = None
Job 61: Waiting time = 0.0007455702871084213 | Resolution time = 0.0007291184738278389 | Resolution type = Policy
Job 62: Waiting time = 0.0009261677041649818 | Resolution time = 0.0009098164737224579 | Resolution type = None
Job 63: Waiting time = 0.0008488195016980171 | Resolution time = 0.0008347630500793457 | Resolution type = Policy
Job 64: Waiting time = 0.0008534453809261322 | Resolution time = 0.0008385209366679192 | Resolution type = None
Job 65: Waiting time = 0.001050841063261032 | Resolution time = 0.0010347617790102959 | Resolution type = None
Job 66: Waiting time = 0.0008051590994000435 | Resolution time = 0.000789375975728035 | Resolution type = None
Job 67: Waiting time = 0.0008833715692162514 | Resolution time = 0.000766419805586338 | Resolution type = None
Job 68: Waiting time = 0.0003578709438443184 | Resolution time = 0.0003428822383284569 | Resolution type = Policy
Job 69: Waiting time = 0.001143934205174446 | Resolution time = 0.0011286567896604538 | Resolution type = None
Job 70: Waiting time = 0.0007131816819310188 | Resolution time = 0.0006996681913733482 | Resolution type = None
Job 71: Waiting time = 0.0006242049857974052 | Resolution time = 0.00061012152582407 | Resolution type = Policy
Job 72: Waiting time = 0.0007596369832754135 | Resolution time = 0.0007469356060028076 | Resolution type = None
Job 73: Waiting time = 0.0007459763437509537 | Resolution time = 0.0007310211658477783 | Resolution type = None
Job 74: Waiting time = 0.0007558511570096016 | Resolution time = 0.0007406994700431824 | Resolution type = None
Job 75: Waiting time = 0.0012483466416597366 | Resolution time = 0.0012158695608377457 | Resolution type = None
Job 76: Waiting time = 0.0011373898014426231 | Resolution time = 0.0011229347437620163 | Resolution type = None
Job 77: Waiting time = 0.0010810298845171928 | Resolution time = 0.001065063290297985 | Resolution type = None
Job 78: Waiting time = 0.0007776292040944099 | Resolution time = 0.0007613906636834145 | Resolution type = None
Job 79: Waiting time = 0.0003928961232304573 | Resolution time = 0.00036037713289260864 | Resolution type = Policy
Job 80: Waiting time = 0.00048352964222431183 | Resolution time = 0.0004686228930950165 | Resolution type = Policy
Job 81: Waiting time = 0.001247667707502842 | Resolution time = 0.0012348350137472153 | Resolution type = None
Job 82: Waiting time = 0.00037987902760505676 | Resolution time = 0.0003665173426270485 | Resolution type = Policy
Job 83: Waiting time = 0.0006378376856446266 | Resolution time = 0.0006216270849108696 | Resolution type = Policy
Job 84: Waiting time = 0.00035372935235500336 | Resolution time = 0.00033853109925985336 | Resolution type = Policy
Job 85: Waiting time = 0.0011992063373327255 | Resolution time = 0.0011845799162983894 | Resolution type = None
Job 86: Waiting time = 0.0008725859224796295 | Resolution time = 0.0008574742823839188 | Resolution type = None
Job 87: Waiting time = 0.0009705126285552979 | Resolution time = 0.0009535225108265877 | Resolution type = Policy
Job 88: Waiting time = 0.00027082208544015884 | Resolution time = 0.000257798470556736 | Resolution type = Policy
Job 89: Waiting time = 0.0011535752564668655 | Resolution time = 0.0011384561657905579 | Resolution type = None
Job 90: Waiting time = 0.000815393403172493 | Resolution time = 0.0007993588224053383 | Resolution type = Policy
Job 91: Waiting time = 0.0008328882977366447 | Resolution time = 0.0008186213672161102 | Resolution type = Policy
Job 92: Waiting time = 0.00024151429533958435 | Resolution time = 0.00022653769701719284 | Resolution type = Policy
Job 93: Waiting time = 0.0008178409188985825 | Resolution time = 0.0008041597902774811 | Resolution type = None
Job 94: Waiting time = 0.0013145189732313156 | Resolution time = 0.0012973994016647339 | Resolution type = None
Job 95: Waiting time = 0.001077406108379364 | Resolution time = 0.001063501462340355 | Resolution type = None
Job 96: Waiting time = 0.0006936835125088692 | Resolution time = 0.0006781863048672676 | Resolution type = Policy
Job 97: Waiting time = 0.0011789249256253242 | Resolution time = 0.0011668736115098 | Resolution type = None
Job 98: Waiting time = 0.0004342738538980484 | Resolution time = 0.0004201894626021385 | Resolution type = Policy
Job 99: Waiting time = 0.0008027022704482079 | Resolution time = 0.0007895408198237419 | Resolution type = None
Job 100: Waiting time = 0.0010487223044037819 | Resolution time = 0.0010337568819522858 | Resolution type = None
Job 101: Waiting time = 0.0007610684260725975 | Resolution time = 0.0007460741326212883 | Resolution type = None
Job 102: Waiting time = 0.0006888061761856079 | Resolution time = 0.0006756354123353958 | Resolution type = None
Job 103: Waiting time = 0.0010747844353318214 | Resolution time = 0.0010569104924798012 | Resolution type = None
Job 104: Waiting time = 0.0007198266685009003 | Resolution time = 0.0007046619430184364 | Resolution type = None
Job 105: Waiting time = 0.0009856177493929863 | Resolution time = 0.0009689051657915115 | Resolution type = None
Job 106: Waiting time = 0.0007013995200395584 | Resolution time = 0.0006870171055197716 | Resolution type = None
Job 107: Waiting time = 0.00020093563944101334 | Resolution time = 0.0001855604350566864 | Resolution type = Policy
Job 108: Waiting time = 0.0005105026066303253 | Resolution time = 0.00040845107287168503 | Resolution type = Policy
Job 109: Waiting time = 0.001087225042283535 | Resolution time = 0.0010733846575021744 | Resolution type = None
Job 110: Waiting time = 0.0011422699317336082 | Resolution time = 0.00112862978130579 | Resolution type = None
Job 111: Waiting time = 0.000806066207587719 | Resolution time = 0.00079299695789814 | Resolution type = None
Job 112: Waiting time = 0.0011046016588807106 | Resolution time = 0.0010920669883489609 | Resolution type = None
Job 113: Waiting time = 0.0011756811290979385 | Resolution time = 0.0011578071862459183 | Resolution type = None
Job 114: Waiting time = 0.0008426923304796219 | Resolution time = 0.0008271448314189911 | Resolution type = Policy
Job 115: Waiting time = 0.0003598500043153763 | Resolution time = 0.0003437483683228493 | Resolution type = Policy
Job 116: Waiting time = 0.00021984055638313293 | Resolution time = 0.00020597223192453384 | Resolution type = Policy
Job 117: Waiting time = 0.0011372864246368408 | Resolution time = 0.0011215638369321823 | Resolution type = None
Job 118: Waiting time = 0.00038673169910907745 | Resolution time = 0.00037035439163446426 | Resolution type = Policy
Job 119: Waiting time = 0.0007354728877544403 | Resolution time = 0.0007217871025204659 | Resolution type = None
Job 120: Waiting time = 0.0004196716472506523 | Resolution time = 0.00035347603261470795 | Resolution type = Policy
Job 121: Waiting time = 0.0011614598333835602 | Resolution time = 0.0011471044272184372 | Resolution type = None
Job 122: Waiting time = 0.0013558277860283852 | Resolution time = 0.0013405289500951767 | Resolution type = None
Job 123: Waiting time = 0.00027187447994947433 | Resolution time = 0.00025867950171232224 | Resolution type = Policy
Job 124: Waiting time = 0.0013070916756987572 | Resolution time = 0.0012770239263772964 | Resolution type = None
Job 125: Waiting time = 0.00017279759049415588 | Resolution time = 0.00015894882380962372 | Resolution type = Policy
Job 126: Waiting time = 0.0008060652762651443 | Resolution time = 0.0007930025458335876 | Resolution type = None
Job 127: Waiting time = 0.00044915638864040375 | Resolution time = 0.00043477490544319153 | Resolution type = Policy
Job 128: Waiting time = 0.0007097488269209862 | Resolution time = 0.0006963899359107018 | Resolution type = None
Job 129: Waiting time = 0.0007203062996268272 | Resolution time = 0.0007078005000948906 | Resolution type = None
Job 130: Waiting time = 0.0007552430033683777 | Resolution time = 0.0007362719625234604 | Resolution type = Policy
Job 131: Waiting time = 0.0007112380117177963 | Resolution time = 0.0006954390555620193 | Resolution type = None
Job 132: Waiting time = 0.0010825935751199722 | Resolution time = 0.0010683219879865646 | Resolution type = None
Job 133: Waiting time = 0.0003094188868999481 | Resolution time = 0.00029702670872211456 | Resolution type = Policy
Job 134: Waiting time = 0.000736624002456665 | Resolution time = 0.000708618201315403 | Resolution type = None
Job 135: Waiting time = 0.0007037483155727386 | Resolution time = 0.000691206194460392 | Resolution type = None
Job 136: Waiting time = 0.0008507454767823219 | Resolution time = 0.0008345805108547211 | Resolution type = None
Job 137: Waiting time = 0.00104556605219841 | Resolution time = 0.0010297009721398354 | Resolution type = None
Job 138: Waiting time = 0.00010886974632740021 | Resolution time = 9.395554661750793e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0001146933063864708 | Resolution time = 9.884033352136612e-05 | Resolution type = Policy
Job 140: Waiting time = 0.001056860201060772 | Resolution time = 0.001042359508574009 | Resolution type = None
Job 141: Waiting time = 0.0010598041117191315 | Resolution time = 0.0010466715320944786 | Resolution type = None
Job 142: Waiting time = 0.000688004307448864 | Resolution time = 0.0006741071119904518 | Resolution type = None
Job 143: Waiting time = 0.00022454187273979187 | Resolution time = 0.00021066516637802124 | Resolution type = Policy
Job 144: Waiting time = 0.0007267910987138748 | Resolution time = 0.0006976844742894173 | Resolution type = Policy
Job 145: Waiting time = 6.83516263961792e-05 | Resolution time = 5.440879613161087e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0007292861118912697 | Resolution time = 0.0007142648100852966 | Resolution type = None
Job 147: Waiting time = 0.0006873859092593193 | Resolution time = 0.0006737308576703072 | Resolution type = None
Job 148: Waiting time = 0.0010155439376831055 | Resolution time = 0.001002224162220955 | Resolution type = None
Job 149: Waiting time = 0.0007439013570547104 | Resolution time = 0.0007282821461558342 | Resolution type = None
Job 150: Waiting time = 0.0007612230256199837 | Resolution time = 0.0007467204704880714 | Resolution type = None
Job 151: Waiting time = 0.0004609636962413788 | Resolution time = 0.00044463854283094406 | Resolution type = Policy
Job 152: Waiting time = 0.0007572546601295471 | Resolution time = 0.0007296595722436905 | Resolution type = None
Job 153: Waiting time = 0.0006536627188324928 | Resolution time = 0.0006385846063494682 | Resolution type = Policy
Job 154: Waiting time = 0.0007483465597033501 | Resolution time = 0.0007321536540985107 | Resolution type = Policy
Job 155: Waiting time = 0.000993317924439907 | Resolution time = 0.0009805290028452873 | Resolution type = None
Job 156: Waiting time = 0.0006578080356121063 | Resolution time = 0.00064131710678339 | Resolution type = Policy
Job 157: Waiting time = 0.0010483870282769203 | Resolution time = 0.0010336954146623611 | Resolution type = None
Job 158: Waiting time = 0.00066379364579916 | Resolution time = 0.0006476854905486107 | Resolution type = Policy
Job 159: Waiting time = 0.0007195621728897095 | Resolution time = 0.0007047960534691811 | Resolution type = None
Job 160: Waiting time = 0.00047725439071655273 | Resolution time = 0.00046301446855068207 | Resolution type = Policy
Job 161: Waiting time = 0.0003432398661971092 | Resolution time = 0.0003305859863758087 | Resolution type = Policy
Job 162: Waiting time = 0.0006913319230079651 | Resolution time = 0.0006728032603859901 | Resolution type = None
Job 163: Waiting time = 0.0009675361216068268 | Resolution time = 0.0009528882801532745 | Resolution type = None
Job 164: Waiting time = 0.0008296817541122437 | Resolution time = 0.0008141323924064636 | Resolution type = None
Job 165: Waiting time = 0.0007730992510914803 | Resolution time = 0.0007564136758446693 | Resolution type = None
Job 166: Waiting time = 0.0007543759420514107 | Resolution time = 0.0007394831627607346 | Resolution type = None
Job 167: Waiting time = 0.00016959849745035172 | Resolution time = 0.0001551145687699318 | Resolution type = Policy
Job 168: Waiting time = 0.0007128706201910973 | Resolution time = 0.0006982842460274696 | Resolution type = None
Job 169: Waiting time = 0.0011145323514938354 | Resolution time = 0.001098455861210823 | Resolution type = None
Job 170: Waiting time = 0.0009135538712143898 | Resolution time = 0.0008984003216028214 | Resolution type = None
Job 171: Waiting time = 0.0009968401864171028 | Resolution time = 0.0009835409000515938 | Resolution type = None
Job 172: Waiting time = 0.00047371815890073776 | Resolution time = 0.00045907218009233475 | Resolution type = Policy
Job 173: Waiting time = 0.0007394282147288322 | Resolution time = 0.000726441852748394 | Resolution type = None
Job 174: Waiting time = 0.0004664817824959755 | Resolution time = 0.00044806115329265594 | Resolution type = Policy
Job 175: Waiting time = 0.0006990525871515274 | Resolution time = 0.0006846459582448006 | Resolution type = None
Job 176: Waiting time = 0.0010480741038918495 | Resolution time = 0.0010338770225644112 | Resolution type = None
Job 177: Waiting time = 0.001038900576531887 | Resolution time = 0.0010219328105449677 | Resolution type = None
Job 178: Waiting time = 0.0003920532763004303 | Resolution time = 0.0003795130178332329 | Resolution type = Policy
Job 179: Waiting time = 0.0007238546386361122 | Resolution time = 0.0007100608199834824 | Resolution type = None
Job 180: Waiting time = 0.0009852144867181778 | Resolution time = 0.0009707855060696602 | Resolution type = None
Job 181: Waiting time = 7.149018347263336e-05 | Resolution time = 5.7864002883434296e-05 | Resolution type = Policy
Job 182: Waiting time = 0.00029952917248010635 | Resolution time = 0.0002414928749203682 | Resolution type = Policy
Job 183: Waiting time = 0.00048313941806554794 | Resolution time = 0.00046824850142002106 | Resolution type = Policy
Job 184: Waiting time = 0.0010756077244877815 | Resolution time = 0.0010623829439282417 | Resolution type = None
Job 185: Waiting time = 0.0008025560528039932 | Resolution time = 0.0007862607017159462 | Resolution type = Policy
Job 186: Waiting time = 0.0007580351084470749 | Resolution time = 0.000742119736969471 | Resolution type = None
Job 187: Waiting time = 0.0011414578184485435 | Resolution time = 0.0011256551370024681 | Resolution type = None
Job 188: Waiting time = 0.0007659457623958588 | Resolution time = 0.0007498785853385925 | Resolution type = None
Job 189: Waiting time = 0.0007147295400500298 | Resolution time = 0.0007003555074334145 | Resolution type = None
Job 190: Waiting time = 0.0011505233123898506 | Resolution time = 0.0010444214567542076 | Resolution type = None
Job 191: Waiting time = 0.0007718363776803017 | Resolution time = 0.000749426893889904 | Resolution type = Policy
Job 192: Waiting time = 0.0010764962062239647 | Resolution time = 0.0010451339185237885 | Resolution type = None
Job 193: Waiting time = 0.0009564226493239403 | Resolution time = 0.0009392909705638885 | Resolution type = None
Job 194: Waiting time = 0.0007207943126559258 | Resolution time = 0.0007066056132316589 | Resolution type = Policy
Job 195: Waiting time = 0.0011364975944161415 | Resolution time = 0.0011204332113265991 | Resolution type = None
Job 196: Waiting time = 0.0012613749131560326 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 197: Waiting time = 0.0007099639624357224 | Resolution time = 0.0006974088028073311 | Resolution type = None
Job 198: Waiting time = 0.0007167812436819077 | Resolution time = 0.0007037157192826271 | Resolution type = None
Job 199: Waiting time = 0.0009614294394850731 | Resolution time = 0.0009461119771003723 | Resolution type = None
Job 200: Waiting time = 0.0009537860751152039 | Resolution time = 0.0009389985352754593 | Resolution type = None
Job 201: Waiting time = 0.001033838838338852 | Resolution time = 0.0010192850604653358 | Resolution type = None
Job 202: Waiting time = 0.001097237691283226 | Resolution time = 0.0010823002085089684 | Resolution type = None
Job 203: Waiting time = 0.00013490021228790283 | Resolution time = 0.00011932570487260818 | Resolution type = Policy
Job 204: Waiting time = 0.0007420461624860764 | Resolution time = 0.0007292600348591805 | Resolution type = None
Job 205: Waiting time = 0.0010992130264639854 | Resolution time = 0.0010788710787892342 | Resolution type = None
Job 206: Waiting time = 0.0007911156862974167 | Resolution time = 0.0007774271070957184 | Resolution type = Policy
Job 207: Waiting time = 0.0002882499247789383 | Resolution time = 0.0002758800983428955 | Resolution type = Policy
Job 208: Waiting time = 0.0007476117461919785 | Resolution time = 0.0007340516895055771 | Resolution type = None
Job 209: Waiting time = 0.00024414993822574615 | Resolution time = 0.0002309028059244156 | Resolution type = Policy
Job 210: Waiting time = 0.0010566012933850288 | Resolution time = 0.001043231226503849 | Resolution type = None
Job 211: Waiting time = 0.0008186576887965202 | Resolution time = 0.000799872912466526 | Resolution type = None
Job 212: Waiting time = 0.00040967389941215515 | Resolution time = 0.0003939550369977951 | Resolution type = Policy
Job 213: Waiting time = 0.0010276222601532936 | Resolution time = 0.0010042060166597366 | Resolution type = None
Job 214: Waiting time = 0.0009209439158439636 | Resolution time = 0.0009063426405191422 | Resolution type = None
Job 215: Waiting time = 0.0005079368129372597 | Resolution time = 0.0004954440519213676 | Resolution type = Policy
Job 216: Waiting time = 0.00114436075091362 | Resolution time = 0.0011297306045889854 | Resolution type = None
Job 217: Waiting time = 0.00062577985227108 | Resolution time = 0.0006115036085247993 | Resolution type = Policy
Job 218: Waiting time = 0.0005233632400631905 | Resolution time = 0.0005071433261036873 | Resolution type = Policy
Job 219: Waiting time = 0.0007812678813934326 | Resolution time = 0.0007518874481320381 | Resolution type = None
Job 220: Waiting time = 0.0003964770585298538 | Resolution time = 0.0003805868327617645 | Resolution type = Policy
Job 221: Waiting time = 0.00018426775932312012 | Resolution time = 0.00017167069017887115 | Resolution type = Policy
Job 222: Waiting time = 0.0007417602464556694 | Resolution time = 0.0007277950644493103 | Resolution type = None
Job 223: Waiting time = 0.0007412666454911232 | Resolution time = 0.0007276982069015503 | Resolution type = Policy
Job 224: Waiting time = 0.0008055362850427628 | Resolution time = 0.00079296063631773 | Resolution type = None

----- VACATION Started -----
Start time: 3.000221209600568
Duration: 11.22967403382063
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.230872243642807 | Resolution time = 0.00107565987855196 | Resolution type = None
Job 226: Waiting time = 11.230631297454238 | Resolution time = 0.00016958452761173248 | Resolution type = None
Job 227: Waiting time = 11.215651210397482 | Resolution time = 0.00014095846563577652 | Resolution type = None
Job 228: Waiting time = 11.20059069339186 | Resolution time = 0.0001477804034948349 | Resolution type = None
Job 229: Waiting time = 11.185267915017903 | Resolution time = 0.0001412276178598404 | Resolution type = None
Job 230: Waiting time = 11.17419112008065 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 231: Waiting time = 11.16662339027971 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 232: Waiting time = 11.154593171551824 | Resolution time = 0.0001585446298122406 | Resolution type = None
Job 233: Waiting time = 11.137774612754583 | Resolution time = 0.0001444658264517784 | Resolution type = None
Job 234: Waiting time = 11.117029801942408 | Resolution time = 0.00013825111091136932 | Resolution type = None
Job 235: Waiting time = 11.107228334061801 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 236: Waiting time = 11.10168688558042 | Resolution time = 0.00013862084597349167 | Resolution type = None
Job 237: Waiting time = 11.085586135275662 | Resolution time = 0.00014267582446336746 | Resolution type = None
Job 238: Waiting time = 11.075476587750018 | Resolution time = 0.0001407340168952942 | Resolution type = None
Job 239: Waiting time = 11.061488270759583 | Resolution time = 0.0001577688381075859 | Resolution type = None
Job 240: Waiting time = 11.049967359751463 | Resolution time = 0.0001360354945063591 | Resolution type = None
Job 241: Waiting time = 11.03870162833482 | Resolution time = 0.00016868673264980316 | Resolution type = None
Job 242: Waiting time = 11.031313640065491 | Resolution time = 0.00016000773757696152 | Resolution type = None
Job 243: Waiting time = 11.019278110004961 | Resolution time = 0.00015919562429189682 | Resolution type = None
Job 244: Waiting time = 10.998765075579286 | Resolution time = 0.00015112664550542831 | Resolution type = None
Job 245: Waiting time = 10.98792097531259 | Resolution time = 0.00015030987560749054 | Resolution type = None
Job 246: Waiting time = 10.972634366713464 | Resolution time = 0.0002950262278318405 | Resolution type = None
Job 247: Waiting time = 10.957274669781327 | Resolution time = 0.00015559326857328415 | Resolution type = None
Job 248: Waiting time = 10.942444071173668 | Resolution time = 0.00016639288514852524 | Resolution type = None
Job 249: Waiting time = 10.929931656457484 | Resolution time = 0.00014029629528522491 | Resolution type = None
Job 250: Waiting time = 10.922842455096543 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 251: Waiting time = 10.909574376419187 | Resolution time = 0.00025305524468421936 | Resolution type = None
Job 252: Waiting time = 10.890488007105887 | Resolution time = 0.00014268327504396439 | Resolution type = None
Job 253: Waiting time = 10.875440054573119 | Resolution time = 0.00013777520507574081 | Resolution type = None
Job 254: Waiting time = 10.866866069845855 | Resolution time = 0.00014312006533145905 | Resolution type = None
Job 255: Waiting time = 10.857406307011843 | Resolution time = 0.00015783123672008514 | Resolution type = None
Job 256: Waiting time = 10.845138916745782 | Resolution time = 0.00014167185872793198 | Resolution type = None
Job 257: Waiting time = 10.83582317084074 | Resolution time = 0.00014475546777248383 | Resolution type = None
Job 258: Waiting time = 10.823753604665399 | Resolution time = 0.00016450230032205582 | Resolution type = None
Job 259: Waiting time = 10.811196039430797 | Resolution time = 0.00014167092740535736 | Resolution type = None
Job 260: Waiting time = 10.79262807406485 | Resolution time = 0.00013677962124347687 | Resolution type = None
Job 261: Waiting time = 10.778952128253877 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 262: Waiting time = 10.766757202334702 | Resolution time = 0.00014103762805461884 | Resolution type = None
Job 263: Waiting time = 10.745450970716774 | Resolution time = 0.00014011375606060028 | Resolution type = None
Job 264: Waiting time = 10.734368039295077 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 265: Waiting time = 10.718530273064971 | Resolution time = 0.0001413188874721527 | Resolution type = None
Job 266: Waiting time = 10.707172650843859 | Resolution time = 0.00016824249178171158 | Resolution type = None
Job 267: Waiting time = 10.697105569764972 | Resolution time = 0.0001544533297419548 | Resolution type = None
Job 268: Waiting time = 10.678509781137109 | Resolution time = 0.00015723705291748047 | Resolution type = None
Job 269: Waiting time = 10.66432639490813 | Resolution time = 0.0001583574339747429 | Resolution type = None
Job 270: Waiting time = 10.652865094132721 | Resolution time = 0.00016594678163528442 | Resolution type = None
Job 271: Waiting time = 10.642800979316235 | Resolution time = 0.0001583816483616829 | Resolution type = None
Job 272: Waiting time = 10.629721082746983 | Resolution time = 0.0001603374257683754 | Resolution type = None
Job 273: Waiting time = 10.615524436347187 | Resolution time = 0.00016961712390184402 | Resolution type = None
Job 274: Waiting time = 10.597481273114681 | Resolution time = 0.00013637635856866837 | Resolution type = None
Job 275: Waiting time = 10.591231163591146 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 276: Waiting time = 10.578832034021616 | Resolution time = 0.0001474563032388687 | Resolution type = None
Job 277: Waiting time = 10.563894547522068 | Resolution time = 0.00014278199523687363 | Resolution type = None
Job 278: Waiting time = 10.550146812573075 | Resolution time = 0.0001397533342242241 | Resolution type = None
Job 279: Waiting time = 10.543750025331974 | Resolution time = 0.00013965461403131485 | Resolution type = None
Job 280: Waiting time = 10.525674168020487 | Resolution time = 0.00014279037714004517 | Resolution type = None
Job 281: Waiting time = 10.509505393914878 | Resolution time = 0.0001418963074684143 | Resolution type = None
Job 282: Waiting time = 10.498732743784785 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 283: Waiting time = 10.491564744152129 | Resolution time = 0.00014225393533706665 | Resolution type = None
