Job 1: Waiting time = 0.00011863373219966888 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 32: Waiting time = 0.00015340838581323624 | Resolution time = 0.0001399945467710495 | Resolution type = None
Job 33: Waiting time = 0.0001028943806886673 | Resolution time = 8.72509554028511e-05 | Resolution type = None
Job 34: Waiting time = 9.764079004526138e-05 | Resolution time = 8.525419980287552e-05 | Resolution type = None
Job 35: Waiting time = 0.00010673049837350845 | Resolution time = 8.281227201223373e-05 | Resolution type = None
Job 36: Waiting time = 9.317416697740555e-05 | Resolution time = 8.028559386730194e-05 | Resolution type = None
Job 37: Waiting time = 0.0001229792833328247 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 38: Waiting time = 9.614787995815277e-05 | Resolution time = 8.312519639730453e-05 | Resolution type = None
Job 39: Waiting time = 0.00011436827480792999 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 40: Waiting time = 9.74312424659729e-05 | Resolution time = 8.437037467956543e-05 | Resolution type = None
Job 41: Waiting time = 0.00019122567027807236 | Resolution time = 9.839143604040146e-05 | Resolution type = None
Job 42: Waiting time = 0.00011343508958816528 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 43: Waiting time = 9.196065366268158e-05 | Resolution time = 7.807556539773941e-05 | Resolution type = None
Job 44: Waiting time = 9.62819904088974e-05 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 45: Waiting time = 0.00012046284973621368 | Resolution time = 9.697768837213516e-05 | Resolution type = None
Job 46: Waiting time = 9.902939200401306e-05 | Resolution time = 8.418876677751541e-05 | Resolution type = None
Job 47: Waiting time = 9.57949087023735e-05 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 48: Waiting time = 0.00020118337124586105 | Resolution time = 8.687283843755722e-05 | Resolution type = None
Job 49: Waiting time = 0.00010062754154205322 | Resolution time = 8.687376976013184e-05 | Resolution type = None
Job 50: Waiting time = 0.00012531224638223648 | Resolution time = 0.00011008139699697495 | Resolution type = None
Job 51: Waiting time = 9.473133832216263e-05 | Resolution time = 8.268095552921295e-05 | Resolution type = None
Job 52: Waiting time = 0.00010765902698040009 | Resolution time = 9.451527148485184e-05 | Resolution type = None
Job 53: Waiting time = 0.00011205673217773438 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 54: Waiting time = 0.00011640600860118866 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 55: Waiting time = 8.369702845811844e-05 | Resolution time = 7.370766252279282e-05 | Resolution type = None
Job 56: Waiting time = 0.0001319078728556633 | Resolution time = 0.00011757947504520416 | Resolution type = None
Job 57: Waiting time = 0.0001168716698884964 | Resolution time = 0.00010375864803791046 | Resolution type = None
Job 58: Waiting time = 0.00011752918362617493 | Resolution time = 0.00010093953460454941 | Resolution type = None
Job 59: Waiting time = 0.00011223927140235901 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 60: Waiting time = 0.00012701191008090973 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 61: Waiting time = 0.00011484511196613312 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 62: Waiting time = 0.00010240357369184494 | Resolution time = 8.94106924533844e-05 | Resolution type = None
Job 63: Waiting time = 0.00011106859892606735 | Resolution time = 9.525474160909653e-05 | Resolution type = None
Job 64: Waiting time = 0.00010822154581546783 | Resolution time = 9.399652481079102e-05 | Resolution type = None
Job 65: Waiting time = 9.424891322851181e-05 | Resolution time = 8.188281208276749e-05 | Resolution type = None
Job 66: Waiting time = 0.00010035373270511627 | Resolution time = 8.652452379465103e-05 | Resolution type = None
Job 67: Waiting time = 0.00015973858535289764 | Resolution time = 0.00012843962758779526 | Resolution type = None
Job 68: Waiting time = 0.00020197033882141113 | Resolution time = 0.00010436121374368668 | Resolution type = None
Job 69: Waiting time = 0.00012416671961545944 | Resolution time = 0.00011005718261003494 | Resolution type = None
Job 70: Waiting time = 0.00011177267879247665 | Resolution time = 9.698048233985901e-05 | Resolution type = None
Job 71: Waiting time = 0.00011819601058959961 | Resolution time = 0.0001046452671289444 | Resolution type = None
Job 72: Waiting time = 0.00013427063822746277 | Resolution time = 0.0001188870519399643 | Resolution type = None
Job 73: Waiting time = 0.00011640414595603943 | Resolution time = 0.00010411255061626434 | Resolution type = None
Job 74: Waiting time = 0.0001223469153046608 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 75: Waiting time = 9.65222716331482e-05 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 76: Waiting time = 0.00013598985970020294 | Resolution time = 0.00012322701513767242 | Resolution type = None
Job 77: Waiting time = 0.00010524038225412369 | Resolution time = 9.25874337553978e-05 | Resolution type = None
Job 78: Waiting time = 0.00012099649757146835 | Resolution time = 0.00010708905756473541 | Resolution type = None
Job 79: Waiting time = 0.00010582804679870605 | Resolution time = 9.236112236976624e-05 | Resolution type = None
Job 80: Waiting time = 0.00013152975589036942 | Resolution time = 0.00011324789375066757 | Resolution type = None
Job 81: Waiting time = 0.00012774299830198288 | Resolution time = 0.00011512637138366699 | Resolution type = None
Job 82: Waiting time = 0.00013493094593286514 | Resolution time = 0.00012231431901454926 | Resolution type = None
Job 83: Waiting time = 0.00012697651982307434 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 84: Waiting time = 0.00010097958147525787 | Resolution time = 8.790101855993271e-05 | Resolution type = None
Job 85: Waiting time = 0.00012602563947439194 | Resolution time = 0.000112912617623806 | Resolution type = None
Job 86: Waiting time = 0.00012213829904794693 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 87: Waiting time = 0.00013346318155527115 | Resolution time = 0.00012088101357221603 | Resolution type = None
Job 88: Waiting time = 0.00012600421905517578 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 89: Waiting time = 0.00014366209506988525 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 90: Waiting time = 0.00012135971337556839 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 91: Waiting time = 0.00012740585952997208 | Resolution time = 0.00011318456381559372 | Resolution type = None
Job 92: Waiting time = 0.00011553429067134857 | Resolution time = 0.00010228157043457031 | Resolution type = None
Job 93: Waiting time = 0.00014759786427021027 | Resolution time = 0.00012109708040952682 | Resolution type = None
Job 94: Waiting time = 0.0001581776887178421 | Resolution time = 0.00014487281441688538 | Resolution type = None
Job 95: Waiting time = 0.00024140719324350357 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 96: Waiting time = 0.00010909978300333023 | Resolution time = 9.46512445807457e-05 | Resolution type = None
Job 97: Waiting time = 0.00012632086873054504 | Resolution time = 0.00011321809142827988 | Resolution type = None
Job 98: Waiting time = 0.00011541415005922318 | Resolution time = 0.00010129809379577637 | Resolution type = None
Job 99: Waiting time = 0.00012742821127176285 | Resolution time = 0.00011428911238908768 | Resolution type = None
Job 100: Waiting time = 0.00013870839029550552 | Resolution time = 0.00012623053044080734 | Resolution type = None
Job 101: Waiting time = 0.0001383097842335701 | Resolution time = 0.00012545567005872726 | Resolution type = None
Job 102: Waiting time = 0.00016527622938156128 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 103: Waiting time = 0.00013547297567129135 | Resolution time = 0.00011462345719337463 | Resolution type = None
Job 104: Waiting time = 0.00013506412506103516 | Resolution time = 0.00012175645679235458 | Resolution type = None
Job 105: Waiting time = 0.00014281459152698517 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 106: Waiting time = 0.00013073068112134933 | Resolution time = 0.00011840183287858963 | Resolution type = None
Job 107: Waiting time = 0.00014571473002433777 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 108: Waiting time = 0.0001492965966463089 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 109: Waiting time = 0.00011969171464443207 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 110: Waiting time = 0.00014422740787267685 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 111: Waiting time = 0.00016066338866949081 | Resolution time = 0.00012664403766393661 | Resolution type = None
Job 112: Waiting time = 0.00014020130038261414 | Resolution time = 0.0001277374103665352 | Resolution type = None
Job 113: Waiting time = 0.00017912406474351883 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 114: Waiting time = 0.00013594422489404678 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 115: Waiting time = 0.00014379341155290604 | Resolution time = 0.00013054348528385162 | Resolution type = None
Job 116: Waiting time = 0.00012884940952062607 | Resolution time = 0.0001153256744146347 | Resolution type = None
Job 117: Waiting time = 0.00016538705676794052 | Resolution time = 0.00015006959438323975 | Resolution type = None
Job 118: Waiting time = 0.00014695711433887482 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 119: Waiting time = 0.00013827811926603317 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 120: Waiting time = 0.00015017390251159668 | Resolution time = 0.00013817660510540009 | Resolution type = None
Job 121: Waiting time = 0.00015791784971952438 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 122: Waiting time = 0.00016254372894763947 | Resolution time = 0.00014702603220939636 | Resolution type = None
Job 123: Waiting time = 0.0001653488725423813 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 124: Waiting time = 0.00013513769954442978 | Resolution time = 0.00012348219752311707 | Resolution type = None
Job 125: Waiting time = 0.0001551927998661995 | Resolution time = 0.00013849884271621704 | Resolution type = None
Job 126: Waiting time = 0.00012468639761209488 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 127: Waiting time = 0.00015074200928211212 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 128: Waiting time = 0.00020476244390010834 | Resolution time = 0.00018989108502864838 | Resolution type = None
Job 129: Waiting time = 0.00016495585441589355 | Resolution time = 0.00015061814337968826 | Resolution type = None
Job 130: Waiting time = 0.00015798863023519516 | Resolution time = 0.00014456920325756073 | Resolution type = None
Job 131: Waiting time = 0.00013338495045900345 | Resolution time = 0.00012152921408414841 | Resolution type = None
Job 132: Waiting time = 0.00016207527369260788 | Resolution time = 0.00014430005103349686 | Resolution type = None
Job 133: Waiting time = 0.0001262519508600235 | Resolution time = 0.00011293496936559677 | Resolution type = None
Job 134: Waiting time = 0.00016474630683660507 | Resolution time = 0.0001504579558968544 | Resolution type = None
Job 135: Waiting time = 0.0001491038128733635 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 136: Waiting time = 0.00014318060129880905 | Resolution time = 0.0001291949301958084 | Resolution type = None
Job 137: Waiting time = 0.00016935262829065323 | Resolution time = 0.00015307124704122543 | Resolution type = None
Job 138: Waiting time = 0.00020462926477193832 | Resolution time = 0.0001880880445241928 | Resolution type = None
Job 139: Waiting time = 0.00015229545533657074 | Resolution time = 0.00013736821711063385 | Resolution type = None
Job 140: Waiting time = 0.00015520676970481873 | Resolution time = 0.00014181062579154968 | Resolution type = None
Job 141: Waiting time = 0.0001389356330037117 | Resolution time = 0.00012661423534154892 | Resolution type = None
Job 142: Waiting time = 0.00013896357268095016 | Resolution time = 0.00012517999857664108 | Resolution type = None
Job 143: Waiting time = 0.0001805964857339859 | Resolution time = 0.00016664154827594757 | Resolution type = None
Job 144: Waiting time = 0.0002539530396461487 | Resolution time = 0.0001531960442662239 | Resolution type = None
Job 145: Waiting time = 0.0001510828733444214 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 146: Waiting time = 0.00013402849435806274 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 147: Waiting time = 0.00016359426081180573 | Resolution time = 0.0001505482941865921 | Resolution type = None
Job 148: Waiting time = 0.00015264563262462616 | Resolution time = 0.00013673584908246994 | Resolution type = None
Job 149: Waiting time = 0.00013494212180376053 | Resolution time = 0.00012165866792201996 | Resolution type = None
Job 150: Waiting time = 0.0001469086855649948 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 151: Waiting time = 0.00016524363309144974 | Resolution time = 0.0001520290970802307 | Resolution type = None
Job 152: Waiting time = 0.00015795230865478516 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 153: Waiting time = 0.00017073098570108414 | Resolution time = 0.0001527862623333931 | Resolution type = None
Job 154: Waiting time = 0.00016854703426361084 | Resolution time = 0.00015339534729719162 | Resolution type = None
Job 155: Waiting time = 0.00014821812510490417 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 156: Waiting time = 0.00022601615637540817 | Resolution time = 0.0002005668357014656 | Resolution type = None
Job 157: Waiting time = 0.0001849895343184471 | Resolution time = 0.00017134100198745728 | Resolution type = None
Job 158: Waiting time = 0.00020382646471261978 | Resolution time = 0.0001902543008327484 | Resolution type = None
Job 159: Waiting time = 0.00018919073045253754 | Resolution time = 0.0001752842217683792 | Resolution type = None
Job 160: Waiting time = 0.0001560421660542488 | Resolution time = 0.00014136917889118195 | Resolution type = None
Job 161: Waiting time = 0.0001720106229186058 | Resolution time = 0.00015805009752511978 | Resolution type = None
Job 162: Waiting time = 0.00020547863095998764 | Resolution time = 0.00019206199795007706 | Resolution type = None
Job 163: Waiting time = 0.00017851032316684723 | Resolution time = 0.00016014650464057922 | Resolution type = None
Job 164: Waiting time = 0.0001393873244524002 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 165: Waiting time = 0.00017087440937757492 | Resolution time = 0.00015716906636953354 | Resolution type = None
Job 166: Waiting time = 0.00026114191859960556 | Resolution time = 0.0001612827181816101 | Resolution type = None
Job 167: Waiting time = 0.00021039042621850967 | Resolution time = 0.0001910831779241562 | Resolution type = None
Job 168: Waiting time = 0.0001720460131764412 | Resolution time = 0.000158027745783329 | Resolution type = None
Job 169: Waiting time = 0.00016984064131975174 | Resolution time = 0.00015650875866413116 | Resolution type = None
Job 170: Waiting time = 0.00016972608864307404 | Resolution time = 0.00015539955347776413 | Resolution type = None
Job 171: Waiting time = 0.0002462994307279587 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 172: Waiting time = 0.0001989183947443962 | Resolution time = 0.00018478184938430786 | Resolution type = None
Job 173: Waiting time = 0.00021558906883001328 | Resolution time = 0.0002018427476286888 | Resolution type = None
Job 174: Waiting time = 0.00020289048552513123 | Resolution time = 0.00018843822181224823 | Resolution type = None
Job 175: Waiting time = 0.000164826400578022 | Resolution time = 0.00014992523938417435 | Resolution type = None
Job 176: Waiting time = 0.00019248109310865402 | Resolution time = 0.0001780809834599495 | Resolution type = None
Job 177: Waiting time = 0.00021416600793600082 | Resolution time = 0.0001993328332901001 | Resolution type = None
Job 178: Waiting time = 0.00017877202481031418 | Resolution time = 0.00016403663903474808 | Resolution type = None
Job 179: Waiting time = 0.00015121325850486755 | Resolution time = 0.0001379726454615593 | Resolution type = None
Job 180: Waiting time = 0.0002084970474243164 | Resolution time = 0.00019232463091611862 | Resolution type = None
Job 181: Waiting time = 0.0001730276271700859 | Resolution time = 0.00016060378402471542 | Resolution type = None
Job 182: Waiting time = 0.0002262583002448082 | Resolution time = 0.0002060243859887123 | Resolution type = None
Job 183: Waiting time = 0.00017664674669504166 | Resolution time = 0.0001644538715481758 | Resolution type = None
Job 184: Waiting time = 0.0002708630636334419 | Resolution time = 0.0001683095470070839 | Resolution type = None
Job 185: Waiting time = 0.00017084740102291107 | Resolution time = 0.00015573762357234955 | Resolution type = None
Job 186: Waiting time = 0.00017914734780788422 | Resolution time = 0.0001674620434641838 | Resolution type = None
Job 187: Waiting time = 0.00019933003932237625 | Resolution time = 0.00018682517111301422 | Resolution type = None
Job 188: Waiting time = 0.0001785382628440857 | Resolution time = 0.0001510530710220337 | Resolution type = None
Job 189: Waiting time = 0.00018646661192178726 | Resolution time = 0.00017233379185199738 | Resolution type = None
Job 190: Waiting time = 0.00016760732978582382 | Resolution time = 0.00015472900122404099 | Resolution type = None
Job 191: Waiting time = 0.0001848135143518448 | Resolution time = 0.00017207209020853043 | Resolution type = None
Job 192: Waiting time = 0.00021940190345048904 | Resolution time = 0.0002042725682258606 | Resolution type = None
Job 193: Waiting time = 0.00020049698650836945 | Resolution time = 0.00018459931015968323 | Resolution type = None
Job 194: Waiting time = 0.00016714725643396378 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 195: Waiting time = 0.0002768067643046379 | Resolution time = 0.00018424633890390396 | Resolution type = None
Job 196: Waiting time = 0.00020297151058912277 | Resolution time = 0.00019014719873666763 | Resolution type = None
Job 197: Waiting time = 0.00021419301629066467 | Resolution time = 0.0002000974491238594 | Resolution type = None
Job 198: Waiting time = 0.00018319301307201385 | Resolution time = 0.00017287302762269974 | Resolution type = None
Job 199: Waiting time = 0.00020387303084135056 | Resolution time = 0.00018965452909469604 | Resolution type = None
Job 200: Waiting time = 0.0001844232901930809 | Resolution time = 0.00017052330076694489 | Resolution type = None
Job 201: Waiting time = 0.00022188108414411545 | Resolution time = 0.00020728912204504013 | Resolution type = None
Job 202: Waiting time = 0.00018440838903188705 | Resolution time = 0.00017119012773036957 | Resolution type = None
Job 203: Waiting time = 0.0002583088353276253 | Resolution time = 0.0002430751919746399 | Resolution type = None
Job 204: Waiting time = 0.00019061844795942307 | Resolution time = 0.00017801113426685333 | Resolution type = None
Job 205: Waiting time = 0.00019109435379505157 | Resolution time = 0.000176871195435524 | Resolution type = None
Job 206: Waiting time = 0.0002028224989771843 | Resolution time = 0.0001874975860118866 | Resolution type = None
Job 207: Waiting time = 0.00024154409766197205 | Resolution time = 0.00022585410624742508 | Resolution type = None
Job 208: Waiting time = 0.0002010231837630272 | Resolution time = 0.00018580444157123566 | Resolution type = None
Job 209: Waiting time = 0.00017473474144935608 | Resolution time = 0.00016067922115325928 | Resolution type = None
Job 210: Waiting time = 0.0001951204612851143 | Resolution time = 0.0001819981262087822 | Resolution type = None
Job 211: Waiting time = 0.0001759752631187439 | Resolution time = 0.00016184337437152863 | Resolution type = None
Job 212: Waiting time = 0.00023710355162620544 | Resolution time = 0.00022311881184577942 | Resolution type = None
Job 213: Waiting time = 0.00019585154950618744 | Resolution time = 0.00018026400357484818 | Resolution type = None
Job 214: Waiting time = 0.00017413124442100525 | Resolution time = 0.00016040541231632233 | Resolution type = None
Job 215: Waiting time = 0.00022683851420879364 | Resolution time = 0.0002129310742020607 | Resolution type = None
Job 216: Waiting time = 0.00018899235874414444 | Resolution time = 0.00017420202493667603 | Resolution type = None
Job 217: Waiting time = 0.000268787145614624 | Resolution time = 0.00025236140936613083 | Resolution type = None
Job 218: Waiting time = 0.00018583796918392181 | Resolution time = 0.00017460063099861145 | Resolution type = None
Job 219: Waiting time = 0.0002003805711865425 | Resolution time = 0.00018640607595443726 | Resolution type = None
Job 220: Waiting time = 0.0002220533788204193 | Resolution time = 0.00020651239901781082 | Resolution type = None
Job 221: Waiting time = 0.00019946787506341934 | Resolution time = 0.00018524844199419022 | Resolution type = None
Job 222: Waiting time = 0.0002660835161805153 | Resolution time = 0.0002524005249142647 | Resolution type = None
Job 223: Waiting time = 0.00023281853646039963 | Resolution time = 0.00021716486662626266 | Resolution type = None
Job 224: Waiting time = 0.00018902309238910675 | Resolution time = 0.00017391424626111984 | Resolution type = None
Job 225: Waiting time = 0.00019863899797201157 | Resolution time = 0.0001861266791820526 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002232985571027
Duration: 11.481400633230805
Jobs in the system: 877
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.482416335493326 | Resolution time = 0.0015761591494083405 | Resolution type = None
Job 227: Waiting time = 11.468851864337921 | Resolution time = 0.0006908085197210312 | Resolution type = None
Job 228: Waiting time = 11.452877901494503 | Resolution time = 0.0005780011415481567 | Resolution type = None
Job 229: Waiting time = 11.44052974972874 | Resolution time = 0.0006226012483239174 | Resolution type = None
Job 230: Waiting time = 11.423007495701313 | Resolution time = 0.0006864862516522408 | Resolution type = None
Job 231: Waiting time = 11.41344593744725 | Resolution time = 0.0006541404873132706 | Resolution type = None
Job 232: Waiting time = 11.404451894573867 | Resolution time = 0.0006437730044126511 | Resolution type = None
Job 233: Waiting time = 11.388262432999909 | Resolution time = 0.0006519090384244919 | Resolution type = None
Job 234: Waiting time = 11.366644986905158 | Resolution time = 0.0006731254979968071 | Resolution type = None
Job 235: Waiting time = 11.357621877454221 | Resolution time = 0.0006249155849218369 | Resolution type = None
Job 236: Waiting time = 11.340507056564093 | Resolution time = 0.0007116273045539856 | Resolution type = None
Job 237: Waiting time = 11.32884078938514 | Resolution time = 0.0006776172667741776 | Resolution type = None
Job 238: Waiting time = 11.315128274261951 | Resolution time = 0.0006352486088871956 | Resolution type = None
Job 239: Waiting time = 11.30916474480182 | Resolution time = 0.0005668774247169495 | Resolution type = None
Job 240: Waiting time = 11.300127079710364 | Resolution time = 0.0005563488230109215 | Resolution type = None
Job 241: Waiting time = 11.282648351974785 | Resolution time = 0.0005785152316093445 | Resolution type = None
Job 242: Waiting time = 11.263619417324662 | Resolution time = 0.0005634017288684845 | Resolution type = None
Job 243: Waiting time = 11.247271864674985 | Resolution time = 0.0006166556850075722 | Resolution type = None
Job 244: Waiting time = 11.24070043116808 | Resolution time = 0.0006603077054023743 | Resolution type = None
Job 245: Waiting time = 11.233845599927008 | Resolution time = 0.000555623322725296 | Resolution type = None
Job 246: Waiting time = 11.229287057183683 | Resolution time = 0.0005850577726960182 | Resolution type = None
Job 247: Waiting time = 11.21941838413477 | Resolution time = 0.0005590189248323441 | Resolution type = None
Job 248: Waiting time = 11.204864958301187 | Resolution time = 0.0005810149013996124 | Resolution type = None
Job 249: Waiting time = 11.194316855631769 | Resolution time = 0.0007311981171369553 | Resolution type = None
Job 250: Waiting time = 11.185725068673491 | Resolution time = 0.0006431872025132179 | Resolution type = None
Job 251: Waiting time = 11.176105812191963 | Resolution time = 0.0005869343876838684 | Resolution type = None
Job 252: Waiting time = 11.163449510931969 | Resolution time = 0.0005392292514443398 | Resolution type = None
Job 253: Waiting time = 11.144330772571266 | Resolution time = 0.0005360469222068787 | Resolution type = None
Job 254: Waiting time = 11.132691356353462 | Resolution time = 0.0005429228767752647 | Resolution type = None
Job 255: Waiting time = 11.116634564474225 | Resolution time = 0.0005880119279026985 | Resolution type = None
Job 256: Waiting time = 11.104072251357138 | Resolution time = 0.0006422391161322594 | Resolution type = None
Job 257: Waiting time = 11.093997817486525 | Resolution time = 0.0007232073694467545 | Resolution type = None
Job 258: Waiting time = 11.079289976507425 | Resolution time = 0.0005786772817373276 | Resolution type = None
Job 259: Waiting time = 11.072714796289802 | Resolution time = 0.0005930494517087936 | Resolution type = None
Job 260: Waiting time = 11.058962156064808 | Resolution time = 0.0005353624001145363 | Resolution type = None
Job 261: Waiting time = 11.048260202631354 | Resolution time = 0.0005900664255023003 | Resolution type = None
Job 262: Waiting time = 11.035688813775778 | Resolution time = 0.0006324537098407745 | Resolution type = None
Job 263: Waiting time = 11.029162778519094 | Resolution time = 0.0006466098129749298 | Resolution type = None
Job 264: Waiting time = 11.015411549247801 | Resolution time = 0.0006143320351839066 | Resolution type = None
Job 265: Waiting time = 11.001631094142795 | Resolution time = 0.000609186477959156 | Resolution type = None
Job 266: Waiting time = 10.995041039772332 | Resolution time = 0.0006085047498345375 | Resolution type = None
Job 267: Waiting time = 10.978855647146702 | Resolution time = 0.0005669817328453064 | Resolution type = None
Job 268: Waiting time = 10.965171600691974 | Resolution time = 0.0005386956036090851 | Resolution type = None
Job 269: Waiting time = 10.946078308857977 | Resolution time = 0.0006434954702854156 | Resolution type = None
Job 270: Waiting time = 10.926701525226235 | Resolution time = 0.0007166452705860138 | Resolution type = None
Job 271: Waiting time = 10.914070522412658 | Resolution time = 0.0005805175751447678 | Resolution type = None
Job 272: Waiting time = 10.903005407191813 | Resolution time = 0.0005851127207279205 | Resolution type = None
Job 273: Waiting time = 10.890219838358462 | Resolution time = 0.0005376646295189857 | Resolution type = None
Job 274: Waiting time = 10.879480144940317 | Resolution time = 0.0006039869040250778 | Resolution type = None
Job 275: Waiting time = 10.870831689797342 | Resolution time = 0.0006259912624955177 | Resolution type = None
Job 276: Waiting time = 10.85944359190762 | Resolution time = 0.0006385622546076775 | Resolution type = None
Job 277: Waiting time = 10.847811402752995 | Resolution time = 0.0006723850965499878 | Resolution type = None
Job 278: Waiting time = 10.845128539949656 | Resolution time = 0.0005878359079360962 | Resolution type = None
Job 279: Waiting time = 10.838427127338946 | Resolution time = 0.0005969991907477379 | Resolution type = None
Job 280: Waiting time = 10.825388614088297 | Resolution time = 0.0005764234811067581 | Resolution type = None
Job 281: Waiting time = 10.807422037236392 | Resolution time = 0.0005352869629859924 | Resolution type = None
Job 282: Waiting time = 10.795848145149648 | Resolution time = 0.0006790123879909515 | Resolution type = None
Job 283: Waiting time = 10.781737714074552 | Resolution time = 0.000603213906288147 | Resolution type = None
