Job 1: Waiting time = 0.0011567166075110435 | Resolution time = 0.0011466322466731071 | Resolution type = None
Job 79: Waiting time = 5.04273921251297e-05 | Resolution time = 3.395136445760727e-05 | Resolution type = Policy
Job 80: Waiting time = 6.511155515909195e-05 | Resolution time = 5.0271861255168915e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0011917650699615479 | Resolution time = 0.0011781519278883934 | Resolution type = None
Job 82: Waiting time = 0.001132868230342865 | Resolution time = 0.001117146573960781 | Resolution type = None
Job 83: Waiting time = 0.0008485075086355209 | Resolution time = 0.0008255187422037125 | Resolution type = None
Job 84: Waiting time = 0.0008016824722290039 | Resolution time = 0.0007881401106715202 | Resolution type = None
Job 85: Waiting time = 0.0011238697916269302 | Resolution time = 0.0011041965335607529 | Resolution type = None
Job 86: Waiting time = 0.0008905753493309021 | Resolution time = 0.0008762143552303314 | Resolution type = Policy
Job 87: Waiting time = 0.0010364111512899399 | Resolution time = 0.0010100770741701126 | Resolution type = None
Job 88: Waiting time = 8.027628064155579e-05 | Resolution time = 6.605871021747589e-05 | Resolution type = Policy
Job 89: Waiting time = 0.0007784301415085793 | Resolution time = 0.0007640384137630463 | Resolution type = None
Job 90: Waiting time = 0.0007476648315787315 | Resolution time = 0.0007302919402718544 | Resolution type = None
Job 91: Waiting time = 0.0008139433339238167 | Resolution time = 0.0007993550971150398 | Resolution type = None
Job 92: Waiting time = 0.0007138829678297043 | Resolution time = 0.0006990134716033936 | Resolution type = None
Job 93: Waiting time = 0.0011242730543017387 | Resolution time = 0.001108572818338871 | Resolution type = None
Job 94: Waiting time = 0.00011443998664617538 | Resolution time = 9.745918214321136e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0006179464980959892 | Resolution time = 0.0006052218377590179 | Resolution type = Policy
Job 96: Waiting time = 0.000774444080889225 | Resolution time = 0.000758802518248558 | Resolution type = None
Job 97: Waiting time = 0.0010810121893882751 | Resolution time = 0.0010680807754397392 | Resolution type = None
Job 98: Waiting time = 0.0007411232218146324 | Resolution time = 0.0007283249869942665 | Resolution type = None
Job 99: Waiting time = 0.0010508149862289429 | Resolution time = 0.0010357843711972237 | Resolution type = None
Job 100: Waiting time = 0.0005426984280347824 | Resolution time = 0.0005278373137116432 | Resolution type = Policy
Job 101: Waiting time = 0.0007288763299584389 | Resolution time = 0.0007141856476664543 | Resolution type = None
Job 102: Waiting time = 0.00048757530748844147 | Resolution time = 0.00047013163566589355 | Resolution type = Policy
Job 103: Waiting time = 0.0002639647573232651 | Resolution time = 0.0002493336796760559 | Resolution type = Policy
Job 104: Waiting time = 0.0007089730352163315 | Resolution time = 0.0006951885297894478 | Resolution type = None
Job 105: Waiting time = 0.0010566571727395058 | Resolution time = 0.0010419730097055435 | Resolution type = None
Job 106: Waiting time = 0.000522875227034092 | Resolution time = 0.0005039460957050323 | Resolution type = Policy
Job 107: Waiting time = 0.0007442794740200043 | Resolution time = 0.0007295720279216766 | Resolution type = None
Job 108: Waiting time = 0.0007337834686040878 | Resolution time = 0.0007195482030510902 | Resolution type = None
Job 109: Waiting time = 0.0003784326836466789 | Resolution time = 0.000363130122423172 | Resolution type = Policy
Job 110: Waiting time = 0.0002257106825709343 | Resolution time = 0.00021172966808080673 | Resolution type = Policy
Job 111: Waiting time = 0.0007842956110835075 | Resolution time = 0.0007718391716480255 | Resolution type = None
Job 112: Waiting time = 0.0005136393010616302 | Resolution time = 0.000500149093568325 | Resolution type = Policy
Job 113: Waiting time = 0.0008002538233995438 | Resolution time = 0.0007861461490392685 | Resolution type = Policy
Job 114: Waiting time = 0.0007946072146296501 | Resolution time = 0.0007779775187373161 | Resolution type = None
Job 115: Waiting time = 0.0006941985338926315 | Resolution time = 0.0006800815463066101 | Resolution type = None
Job 116: Waiting time = 0.0008663563057780266 | Resolution time = 0.0008505135774612427 | Resolution type = Policy
Job 117: Waiting time = 0.0008166134357452393 | Resolution time = 0.0008000070229172707 | Resolution type = Policy
Job 118: Waiting time = 0.0008034519851207733 | Resolution time = 0.0007793884724378586 | Resolution type = None
Job 119: Waiting time = 0.0004128534346818924 | Resolution time = 0.0003976067528128624 | Resolution type = Policy
Job 120: Waiting time = 0.0006046146154403687 | Resolution time = 0.0005894871428608894 | Resolution type = Policy
Job 121: Waiting time = 0.0007514432072639465 | Resolution time = 0.000736054964363575 | Resolution type = None
Job 122: Waiting time = 0.0007682964205741882 | Resolution time = 0.0007519368082284927 | Resolution type = None
Job 123: Waiting time = 0.0004036668688058853 | Resolution time = 0.0003894828259944916 | Resolution type = Policy
Job 124: Waiting time = 0.000999152660369873 | Resolution time = 0.0009862519800662994 | Resolution type = None
Job 125: Waiting time = 0.001109180971980095 | Resolution time = 0.0010940758511424065 | Resolution type = None
Job 126: Waiting time = 0.0007300702854990959 | Resolution time = 0.0007162410765886307 | Resolution type = None
Job 127: Waiting time = 0.0005657896399497986 | Resolution time = 0.0005530901253223419 | Resolution type = Policy
Job 128: Waiting time = 0.0006881263107061386 | Resolution time = 0.0006756428629159927 | Resolution type = None
Job 129: Waiting time = 0.0010751951485872269 | Resolution time = 0.0010599391534924507 | Resolution type = None
Job 130: Waiting time = 0.000698581337928772 | Resolution time = 0.000684068538248539 | Resolution type = None
Job 131: Waiting time = 0.0008383458480238914 | Resolution time = 0.0008170362561941147 | Resolution type = None
Job 132: Waiting time = 0.00032753683626651764 | Resolution time = 0.00031225569546222687 | Resolution type = Policy
Job 133: Waiting time = 0.0008369302377104759 | Resolution time = 0.0008211098611354828 | Resolution type = None
Job 134: Waiting time = 7.362756878137589e-05 | Resolution time = 5.765259265899658e-05 | Resolution type = Policy
Job 135: Waiting time = 0.0002186475321650505 | Resolution time = 0.0002047065645456314 | Resolution type = Policy
Job 136: Waiting time = 0.0007964950054883957 | Resolution time = 0.0007834136486053467 | Resolution type = None
Job 137: Waiting time = 0.0002089114859700203 | Resolution time = 0.0001884903758764267 | Resolution type = Policy
Job 138: Waiting time = 0.0004916759207844734 | Resolution time = 0.0004748925566673279 | Resolution type = Policy
Job 139: Waiting time = 0.0002903873100876808 | Resolution time = 0.00016815681010484695 | Resolution type = Policy
Job 140: Waiting time = 0.0002582035958766937 | Resolution time = 0.00024230964481830597 | Resolution type = Policy
Job 141: Waiting time = 0.0008265702053904533 | Resolution time = 0.0008124914020299911 | Resolution type = Policy
Job 142: Waiting time = 0.0010471027344465256 | Resolution time = 0.0010317079722881317 | Resolution type = None
Job 143: Waiting time = 0.0009596943855285645 | Resolution time = 0.0009422115981578827 | Resolution type = None
Job 144: Waiting time = 0.0007567508146166801 | Resolution time = 0.0007423022761940956 | Resolution type = None
Job 145: Waiting time = 0.001075047068297863 | Resolution time = 0.0010615922510623932 | Resolution type = None
Job 146: Waiting time = 0.0008119363337755203 | Resolution time = 0.0007765479385852814 | Resolution type = None
Job 147: Waiting time = 0.00026360340416431427 | Resolution time = 0.00024925265461206436 | Resolution type = Policy
Job 148: Waiting time = 0.0007300702854990959 | Resolution time = 0.0007168976590037346 | Resolution type = Policy
Job 149: Waiting time = 0.0007165772840380669 | Resolution time = 0.0007021594792604446 | Resolution type = None
Job 150: Waiting time = 0.00018225796520709991 | Resolution time = 0.00016216468065977097 | Resolution type = Policy
Job 151: Waiting time = 0.000811244361102581 | Resolution time = 0.0007984759286046028 | Resolution type = Policy
Job 152: Waiting time = 0.0011010738089680672 | Resolution time = 0.0010856147855520248 | Resolution type = None
Job 153: Waiting time = 0.0007064715027809143 | Resolution time = 0.000693080946803093 | Resolution type = None
Job 154: Waiting time = 0.0003154287114739418 | Resolution time = 0.00030336901545524597 | Resolution type = Policy
Job 155: Waiting time = 7.21001997590065e-05 | Resolution time = 5.95608726143837e-05 | Resolution type = Policy
Job 156: Waiting time = 0.0003841035068035126 | Resolution time = 0.00037039443850517273 | Resolution type = Policy
Job 157: Waiting time = 0.00021820981055498123 | Resolution time = 0.00020593218505382538 | Resolution type = Policy
Job 158: Waiting time = 0.0012663835659623146 | Resolution time = 0.0012524612247943878 | Resolution type = None
Job 159: Waiting time = 0.0007149502635002136 | Resolution time = 0.0007017925381660461 | Resolution type = Policy
Job 160: Waiting time = 0.0004565669223666191 | Resolution time = 0.00044264737516641617 | Resolution type = Policy
Job 161: Waiting time = 0.00013256259262561798 | Resolution time = 0.00011951010674238205 | Resolution type = Policy
Job 162: Waiting time = 0.0007654009386897087 | Resolution time = 0.0007515139877796173 | Resolution type = None
Job 163: Waiting time = 0.001130351796746254 | Resolution time = 0.001115710474550724 | Resolution type = None
Job 164: Waiting time = 0.0010684188455343246 | Resolution time = 0.0010554492473602295 | Resolution type = None
Job 165: Waiting time = 0.0009138444438576698 | Resolution time = 0.0008959788829088211 | Resolution type = None
Job 166: Waiting time = 0.000913676805794239 | Resolution time = 0.0008993595838546753 | Resolution type = None
Job 167: Waiting time = 0.00013035908341407776 | Resolution time = 0.00011644884943962097 | Resolution type = Policy
Job 168: Waiting time = 0.0007328633219003677 | Resolution time = 0.000719856470823288 | Resolution type = None
Job 169: Waiting time = 0.00022316817194223404 | Resolution time = 0.0002084309235215187 | Resolution type = Policy
Job 170: Waiting time = 0.00034600310027599335 | Resolution time = 0.0003302954137325287 | Resolution type = Policy
Job 171: Waiting time = 0.0007225237786769867 | Resolution time = 0.0007078526541590691 | Resolution type = None
Job 172: Waiting time = 0.0008679451420903206 | Resolution time = 0.0008523240685462952 | Resolution type = Policy
Job 173: Waiting time = 0.0007194606587290764 | Resolution time = 0.0007063942030072212 | Resolution type = None
Job 174: Waiting time = 0.00025967322289943695 | Resolution time = 0.000247233547270298 | Resolution type = Policy
Job 175: Waiting time = 0.001703193411231041 | Resolution time = 0.0016795098781585693 | Resolution type = None
Job 176: Waiting time = 0.0005116360262036324 | Resolution time = 0.0004969611763954163 | Resolution type = Policy
Job 177: Waiting time = 0.000847148708999157 | Resolution time = 0.0008325483649969101 | Resolution type = Policy
Job 178: Waiting time = 0.00023799948394298553 | Resolution time = 0.00022195745259523392 | Resolution type = Policy
Job 179: Waiting time = 0.000847415067255497 | Resolution time = 0.0008327942341566086 | Resolution type = Policy
Job 180: Waiting time = 0.00023623649030923843 | Resolution time = 0.00022138841450214386 | Resolution type = Policy
Job 181: Waiting time = 0.00023200176656246185 | Resolution time = 0.00021665263921022415 | Resolution type = Policy
Job 182: Waiting time = 0.0005379114300012589 | Resolution time = 0.0004300149157643318 | Resolution type = Policy
Job 183: Waiting time = 0.0008123014122247696 | Resolution time = 0.0007965276017785072 | Resolution type = Policy
Job 184: Waiting time = 0.0007051937282085419 | Resolution time = 0.0006921812891960144 | Resolution type = Policy
Job 185: Waiting time = 0.0005027102306485176 | Resolution time = 0.0004897993057966232 | Resolution type = Policy
Job 186: Waiting time = 0.0011038035154342651 | Resolution time = 0.0010900069028139114 | Resolution type = Policy
Job 187: Waiting time = 0.0011761989444494247 | Resolution time = 0.0011615380644798279 | Resolution type = None
Job 188: Waiting time = 0.0010864688083529472 | Resolution time = 0.0010739732533693314 | Resolution type = None
Job 189: Waiting time = 0.0010833349078893661 | Resolution time = 0.0010683825239539146 | Resolution type = None
Job 190: Waiting time = 0.000861169770359993 | Resolution time = 0.0008470648899674416 | Resolution type = Policy
Job 191: Waiting time = 0.0004313969984650612 | Resolution time = 0.00041935406625270844 | Resolution type = Policy
Job 192: Waiting time = 0.00019726715981960297 | Resolution time = 0.00018165260553359985 | Resolution type = Policy
Job 193: Waiting time = 0.0012238146737217903 | Resolution time = 0.001210266724228859 | Resolution type = None
Job 194: Waiting time = 0.0008589867502450943 | Resolution time = 0.0008444637060165405 | Resolution type = Policy
Job 195: Waiting time = 0.0005695950239896774 | Resolution time = 0.0005564987659454346 | Resolution type = Policy
Job 196: Waiting time = 0.000863431952893734 | Resolution time = 0.0008398965001106262 | Resolution type = None
Job 197: Waiting time = 0.00045042578130960464 | Resolution time = 0.00043495651334524155 | Resolution type = Policy
Job 198: Waiting time = 0.001176934689283371 | Resolution time = 0.001157732680439949 | Resolution type = None
Job 199: Waiting time = 0.00044386740773916245 | Resolution time = 0.00043029244989156723 | Resolution type = Policy
Job 200: Waiting time = 0.0011081472039222717 | Resolution time = 0.0010941969230771065 | Resolution type = None
Job 201: Waiting time = 0.000911075621843338 | Resolution time = 0.0008966941386461258 | Resolution type = Policy
Job 202: Waiting time = 0.0008913138881325722 | Resolution time = 0.0008650487288832664 | Resolution type = None
Job 203: Waiting time = 0.0001919437199831009 | Resolution time = 0.00017733126878738403 | Resolution type = Policy
Job 204: Waiting time = 0.0013740425929427147 | Resolution time = 0.0013548070564866066 | Resolution type = None
Job 205: Waiting time = 0.0008868211880326271 | Resolution time = 0.000873856246471405 | Resolution type = None
Job 206: Waiting time = 0.00018512830138206482 | Resolution time = 0.00014847703278064728 | Resolution type = Policy
Job 207: Waiting time = 0.0012489231303334236 | Resolution time = 0.0012345537543296814 | Resolution type = None
Job 208: Waiting time = 0.0009672641754150391 | Resolution time = 0.0009528426453471184 | Resolution type = Policy
Job 209: Waiting time = 8.57524573802948e-05 | Resolution time = 7.168203592300415e-05 | Resolution type = Policy
Job 210: Waiting time = 0.00011292845010757446 | Resolution time = 9.887013584375381e-05 | Resolution type = Policy
Job 211: Waiting time = 0.0009143752977252007 | Resolution time = 0.0009011104702949524 | Resolution type = None
Job 212: Waiting time = 0.0006865886971354485 | Resolution time = 0.0006709098815917969 | Resolution type = Policy
Job 213: Waiting time = 0.0009062783792614937 | Resolution time = 0.0008920794352889061 | Resolution type = None
Job 214: Waiting time = 0.00020955130457878113 | Resolution time = 0.0001936173066496849 | Resolution type = Policy
Job 215: Waiting time = 0.0005557648837566376 | Resolution time = 0.0005419394001364708 | Resolution type = Policy
Job 216: Waiting time = 0.0008849604055285454 | Resolution time = 0.0008711507543921471 | Resolution type = Policy
Job 217: Waiting time = 0.0006734300404787064 | Resolution time = 0.0006597349420189857 | Resolution type = Policy
Job 218: Waiting time = 0.001259603537619114 | Resolution time = 0.0012356629595160484 | Resolution type = None
Job 219: Waiting time = 0.0008184853941202164 | Resolution time = 0.0008052196353673935 | Resolution type = None
Job 220: Waiting time = 0.0004691658541560173 | Resolution time = 0.0004565482959151268 | Resolution type = Policy
Job 221: Waiting time = 0.0007479945197701454 | Resolution time = 0.0007324740290641785 | Resolution type = Policy
Job 222: Waiting time = 0.0008423542603850365 | Resolution time = 0.000828801654279232 | Resolution type = None
Job 223: Waiting time = 0.0011137966066598892 | Resolution time = 0.0010972991585731506 | Resolution type = None
Job 224: Waiting time = 0.0004439065232872963 | Resolution time = 0.0004287939518690109 | Resolution type = Policy
Job 225: Waiting time = 0.0005393754690885544 | Resolution time = 0.0005233120173215866 | Resolution type = Policy
Job 226: Waiting time = 0.0009626131504774094 | Resolution time = 0.0009458279237151146 | Resolution type = None
Job 227: Waiting time = 0.0010598767548799515 | Resolution time = 0.0010469891130924225 | Resolution type = Policy
Job 228: Waiting time = 0.000924854539334774 | Resolution time = 0.0009092250838875771 | Resolution type = None
Job 229: Waiting time = 0.000207570381462574 | Resolution time = 0.00018644891679286957 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001684203743935
Duration: 10.98256913293153
Jobs in the system: 817
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.980316834524274 | Resolution time = 0.0009091775864362717 | Resolution type = None
Job 231: Waiting time = 10.963989089243114 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 232: Waiting time = 10.95535587426275 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 233: Waiting time = 10.942967598326504 | Resolution time = 0.00013605598360300064 | Resolution type = None
Job 234: Waiting time = 10.929872630164027 | Resolution time = 0.00017705094069242477 | Resolution type = None
Job 235: Waiting time = 10.909714090637863 | Resolution time = 0.00013654492795467377 | Resolution type = None
Job 236: Waiting time = 10.895363165996969 | Resolution time = 0.0001461021602153778 | Resolution type = None
Job 237: Waiting time = 10.879133875481784 | Resolution time = 0.0001351749524474144 | Resolution type = None
Job 238: Waiting time = 10.860698504373431 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 239: Waiting time = 10.847717679105699 | Resolution time = 0.00016955938190221786 | Resolution type = None
Job 240: Waiting time = 10.835152245126665 | Resolution time = 0.0001413961872458458 | Resolution type = None
Job 241: Waiting time = 10.828502186574042 | Resolution time = 0.00016429834067821503 | Resolution type = None
Job 242: Waiting time = 10.811454605311155 | Resolution time = 0.00014963187277317047 | Resolution type = None
Job 243: Waiting time = 10.806288274936378 | Resolution time = 0.0001462223008275032 | Resolution type = None
Job 244: Waiting time = 10.792013299651444 | Resolution time = 0.00014852453023195267 | Resolution type = None
Job 245: Waiting time = 10.780083031393588 | Resolution time = 0.0001467643305659294 | Resolution type = None
Job 246: Waiting time = 10.773030940443277 | Resolution time = 0.00014431681483983994 | Resolution type = None
Job 247: Waiting time = 10.756805464625359 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 248: Waiting time = 10.739366401918232 | Resolution time = 0.0001321481540799141 | Resolution type = None
Job 249: Waiting time = 10.729196506552398 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 250: Waiting time = 10.717076475732028 | Resolution time = 0.00013738777488470078 | Resolution type = None
Job 251: Waiting time = 10.700311259366572 | Resolution time = 0.00013477448374032974 | Resolution type = None
Job 252: Waiting time = 10.691165114752948 | Resolution time = 0.00014225952327251434 | Resolution type = None
Job 253: Waiting time = 10.68159094452858 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 254: Waiting time = 10.666414272040129 | Resolution time = 0.0001521548256278038 | Resolution type = None
Job 255: Waiting time = 10.649758959189057 | Resolution time = 0.00013283826410770416 | Resolution type = None
Job 256: Waiting time = 10.642570715397596 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 257: Waiting time = 10.626090185716748 | Resolution time = 0.00013743247836828232 | Resolution type = None
Job 258: Waiting time = 10.611917489208281 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 259: Waiting time = 10.602819377556443 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 260: Waiting time = 10.584532531909645 | Resolution time = 0.00013762619346380234 | Resolution type = None
Job 261: Waiting time = 10.572981446050107 | Resolution time = 0.00014516059309244156 | Resolution type = None
Job 262: Waiting time = 10.560578036122024 | Resolution time = 0.00013327132910490036 | Resolution type = None
Job 263: Waiting time = 10.544190857559443 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 264: Waiting time = 10.529338427819312 | Resolution time = 0.00013446621596813202 | Resolution type = None
Job 265: Waiting time = 10.518668564967811 | Resolution time = 0.0001451512798666954 | Resolution type = None
Job 266: Waiting time = 10.508444486185908 | Resolution time = 0.00014573056250810623 | Resolution type = None
Job 267: Waiting time = 10.501369861885905 | Resolution time = 0.0001643802970647812 | Resolution type = None
Job 268: Waiting time = 10.489434565417469 | Resolution time = 0.0003693634644150734 | Resolution type = None
Job 269: Waiting time = 10.469147290103137 | Resolution time = 0.00016826950013637543 | Resolution type = None
Job 270: Waiting time = 10.459965117275715 | Resolution time = 0.00015690922737121582 | Resolution type = None
Job 271: Waiting time = 10.441747098229825 | Resolution time = 0.00014853104948997498 | Resolution type = None
Job 272: Waiting time = 10.433605917729437 | Resolution time = 0.0001607881858944893 | Resolution type = None
Job 273: Waiting time = 10.4195238025859 | Resolution time = 0.0001645674929022789 | Resolution type = None
Job 274: Waiting time = 10.403156572021544 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 275: Waiting time = 10.387295114807785 | Resolution time = 0.00013905949890613556 | Resolution type = None
Job 276: Waiting time = 10.37625321187079 | Resolution time = 0.00013804156333208084 | Resolution type = None
Job 277: Waiting time = 10.370063400827348 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 278: Waiting time = 10.358903460204601 | Resolution time = 0.00013879872858524323 | Resolution type = None
Job 279: Waiting time = 10.344707482494414 | Resolution time = 0.0001344587653875351 | Resolution type = None
Job 280: Waiting time = 10.326519798487425 | Resolution time = 0.00016058329492807388 | Resolution type = None
Job 281: Waiting time = 10.316350346431136 | Resolution time = 0.00014024879783391953 | Resolution type = None
