Job 1: Waiting time = 0.00042775459587574005 | Resolution time = 0.0004183957353234291 | Resolution type = Policy
Job 283: Waiting time = 10.837535414844751 | Resolution time = 0.0001367209479212761 | Resolution type = None
Job 284: Waiting time = 10.81453918106854 | Resolution time = 0.00014350749552249908 | Resolution type = None
Job 285: Waiting time = 10.800534706562757 | Resolution time = 0.00014057103544473648 | Resolution type = None
Job 286: Waiting time = 10.784345502965152 | Resolution time = 0.00013683922588825226 | Resolution type = None
Job 287: Waiting time = 10.768120331689715 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 288: Waiting time = 10.754157204180956 | Resolution time = 0.00014479830861091614 | Resolution type = None
Job 289: Waiting time = 10.744902814738452 | Resolution time = 0.0001351814717054367 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.530628220178187
Duration: 10.58649695944041
Jobs in the system: 1602
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.31328155659139 | Resolution time = 0.000262419693171978 | Resolution type = None
Job 291: Waiting time = 21.30318268481642 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 292: Waiting time = 21.298113570548594 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 293: Waiting time = 21.284738041460514 | Resolution time = 0.00018055643886327744 | Resolution type = None
Job 294: Waiting time = 21.276815925724804 | Resolution time = 0.0001345910131931305 | Resolution type = None
Job 295: Waiting time = 21.26629092451185 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 296: Waiting time = 21.2521258238703 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 297: Waiting time = 21.236288310028613 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 298: Waiting time = 21.22143334429711 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 299: Waiting time = 21.213603736832738 | Resolution time = 0.0001285141333937645 | Resolution type = None
Job 300: Waiting time = 21.199717779643834 | Resolution time = 0.0001517273485660553 | Resolution type = None
Job 301: Waiting time = 21.189597812481225 | Resolution time = 0.000129062682390213 | Resolution type = None
Job 302: Waiting time = 21.174522620625794 | Resolution time = 0.0001339353621006012 | Resolution type = None
Job 303: Waiting time = 21.166322136297822 | Resolution time = 0.00016183871775865555 | Resolution type = None
Job 304: Waiting time = 21.152408848516643 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 305: Waiting time = 21.13749394007027 | Resolution time = 0.00014752056449651718 | Resolution type = None
Job 306: Waiting time = 21.12367260362953 | Resolution time = 0.0001436881721019745 | Resolution type = None
Job 307: Waiting time = 21.102438502945006 | Resolution time = 0.000176883302628994 | Resolution type = None
Job 308: Waiting time = 21.087959872558713 | Resolution time = 0.00015126820653676987 | Resolution type = None
Job 309: Waiting time = 21.074318730272353 | Resolution time = 0.0001542670652270317 | Resolution type = None
Job 310: Waiting time = 21.060854556038976 | Resolution time = 0.00016150996088981628 | Resolution type = None
Job 311: Waiting time = 21.04849320091307 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 312: Waiting time = 21.036375946365297 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 313: Waiting time = 21.018239081837237 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 314: Waiting time = 20.99707912839949 | Resolution time = 0.00013741850852966309 | Resolution type = None
Job 315: Waiting time = 20.978861490264535 | Resolution time = 0.00013308506458997726 | Resolution type = None
Job 316: Waiting time = 20.97116288729012 | Resolution time = 0.00012862030416727066 | Resolution type = None
Job 317: Waiting time = 20.962022511288524 | Resolution time = 0.00013514049351215363 | Resolution type = None
Job 318: Waiting time = 20.94988926127553 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 319: Waiting time = 20.933816797100008 | Resolution time = 0.00018782448023557663 | Resolution type = None
Job 320: Waiting time = 20.916837017983198 | Resolution time = 0.00014206673949956894 | Resolution type = None
Job 321: Waiting time = 20.902907124720514 | Resolution time = 0.00013648159801959991 | Resolution type = None
Job 322: Waiting time = 20.891847694292665 | Resolution time = 0.0001365412026643753 | Resolution type = None
Job 323: Waiting time = 20.877698280848563 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 324: Waiting time = 20.86636520922184 | Resolution time = 0.00013089925050735474 | Resolution type = None
Job 325: Waiting time = 20.85623987019062 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 326: Waiting time = 20.846206781454384 | Resolution time = 0.000128256157040596 | Resolution type = None
Job 327: Waiting time = 20.829060792922974 | Resolution time = 0.00013516191393136978 | Resolution type = None
Job 328: Waiting time = 20.812547883950174 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 329: Waiting time = 20.797245213761926 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 330: Waiting time = 20.785146822221577 | Resolution time = 0.00020125508308410645 | Resolution type = None
Job 331: Waiting time = 20.771376523189247 | Resolution time = 0.00020887423306703568 | Resolution type = None
Job 332: Waiting time = 20.75830738991499 | Resolution time = 0.00014668796211481094 | Resolution type = None
Job 333: Waiting time = 20.737744190730155 | Resolution time = 0.00016282498836517334 | Resolution type = None
Job 334: Waiting time = 20.723896431736648 | Resolution time = 0.00014523323625326157 | Resolution type = None
Job 335: Waiting time = 20.70582373254001 | Resolution time = 0.0001525525003671646 | Resolution type = None
Job 336: Waiting time = 20.694299498572946 | Resolution time = 0.00020668283104896545 | Resolution type = None
Job 337: Waiting time = 20.678291124291718 | Resolution time = 0.00014863349497318268 | Resolution type = None
Job 338: Waiting time = 20.66936809476465 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 339: Waiting time = 20.655182434245944 | Resolution time = 0.000128965824842453 | Resolution type = None
Job 340: Waiting time = 20.6369518795982 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 341: Waiting time = 20.621850358322263 | Resolution time = 0.00013289321213960648 | Resolution type = None
Job 342: Waiting time = 20.603133661672473 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 343: Waiting time = 20.588081127032638 | Resolution time = 0.00013003870844841003 | Resolution type = None
Job 344: Waiting time = 20.570871490985155 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 345: Waiting time = 20.55405332148075 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 346: Waiting time = 20.539820360951126 | Resolution time = 0.00013502780348062515 | Resolution type = None
Job 347: Waiting time = 20.522449375130236 | Resolution time = 0.00013341661542654037 | Resolution type = None
Job 348: Waiting time = 20.513381849974394 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 349: Waiting time = 20.495214982889593 | Resolution time = 0.00015881843864917755 | Resolution type = None
Job 350: Waiting time = 20.4840103443712 | Resolution time = 0.00014868099242448807 | Resolution type = None
Job 351: Waiting time = 20.47133005876094 | Resolution time = 0.00014854967594146729 | Resolution type = None
Job 352: Waiting time = 20.459023652598262 | Resolution time = 0.00014288537204265594 | Resolution type = None
Job 353: Waiting time = 20.442820835858583 | Resolution time = 0.00015376321971416473 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.126973934471607
Duration: 10.643369163386524
Jobs in the system: 2334
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 31.068629420362413 | Resolution time = 0.0002775350585579872 | Resolution type = None
Job 355: Waiting time = 31.051471217535436 | Resolution time = 0.00013442616909742355 | Resolution type = None
Job 356: Waiting time = 31.04239319358021 | Resolution time = 0.00015177857130765915 | Resolution type = None
Job 357: Waiting time = 31.023246828466654 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 358: Waiting time = 31.009113664738834 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 359: Waiting time = 30.993329239077866 | Resolution time = 0.00018109288066625595 | Resolution type = None
Job 360: Waiting time = 30.98267250135541 | Resolution time = 0.00014766957610845566 | Resolution type = None
Job 361: Waiting time = 30.963098097592592 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 362: Waiting time = 30.94957950618118 | Resolution time = 0.00017523299902677536 | Resolution type = None
Job 363: Waiting time = 30.93286136817187 | Resolution time = 0.00014429166913032532 | Resolution type = None
Job 364: Waiting time = 30.927393817342818 | Resolution time = 0.00014904886484146118 | Resolution type = None
Job 365: Waiting time = 30.919362036511302 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 366: Waiting time = 30.903277243487537 | Resolution time = 0.0001691943034529686 | Resolution type = None
Job 367: Waiting time = 30.890179998241365 | Resolution time = 0.00012675859034061432 | Resolution type = None
Job 368: Waiting time = 30.877724319696426 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 369: Waiting time = 30.86459982767701 | Resolution time = 0.0001444229856133461 | Resolution type = None
Job 370: Waiting time = 30.845222705975175 | Resolution time = 0.0001369444653391838 | Resolution type = None
Job 371: Waiting time = 30.828907595947385 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 372: Waiting time = 30.817779558710754 | Resolution time = 0.0001322682946920395 | Resolution type = None
Job 373: Waiting time = 30.80862012784928 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 374: Waiting time = 30.791747560724616 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 375: Waiting time = 30.771373570896685 | Resolution time = 0.00015770550817251205 | Resolution type = None
Job 376: Waiting time = 30.75997084006667 | Resolution time = 0.00013550370931625366 | Resolution type = None
Job 377: Waiting time = 30.75190077442676 | Resolution time = 0.0001304810866713524 | Resolution type = None
Job 378: Waiting time = 30.7347574820742 | Resolution time = 0.00013763736933469772 | Resolution type = None
Job 379: Waiting time = 30.72061751037836 | Resolution time = 0.00013161636888980865 | Resolution type = None
Job 380: Waiting time = 30.708465987816453 | Resolution time = 0.00012883078306913376 | Resolution type = None
Job 381: Waiting time = 30.69332106690854 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 382: Waiting time = 30.679095389321446 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 383: Waiting time = 30.66020509134978 | Resolution time = 0.00015358254313468933 | Resolution type = None
Job 384: Waiting time = 30.65089548751712 | Resolution time = 0.00013481546193361282 | Resolution type = None
Job 385: Waiting time = 30.636323501355946 | Resolution time = 0.00012840982526540756 | Resolution type = None
Job 386: Waiting time = 30.620614299550653 | Resolution time = 0.00016873423010110855 | Resolution type = None
Job 387: Waiting time = 30.61249202210456 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 388: Waiting time = 30.595626362599432 | Resolution time = 0.00014828797429800034 | Resolution type = None
Job 389: Waiting time = 30.582431060262024 | Resolution time = 0.00015814416110515594 | Resolution type = None
Job 390: Waiting time = 30.569336043670774 | Resolution time = 0.00014275778084993362 | Resolution type = None
Job 391: Waiting time = 30.552242506295443 | Resolution time = 0.00014143995940685272 | Resolution type = None
Job 392: Waiting time = 30.544960708357394 | Resolution time = 0.0001453729346394539 | Resolution type = None
Job 393: Waiting time = 30.531838291324675 | Resolution time = 0.0001693572849035263 | Resolution type = None
Job 394: Waiting time = 30.522353131324053 | Resolution time = 0.0001542968675494194 | Resolution type = None
Job 395: Waiting time = 30.51428605709225 | Resolution time = 0.00014130864292383194 | Resolution type = None
Job 396: Waiting time = 30.502646350301802 | Resolution time = 0.0001349048689007759 | Resolution type = None
Job 397: Waiting time = 30.486922938376665 | Resolution time = 0.00012684892863035202 | Resolution type = None
Job 398: Waiting time = 30.475786768831313 | Resolution time = 0.00013391859829425812 | Resolution type = None
Job 399: Waiting time = 30.46076294966042 | Resolution time = 0.00017037894576787949 | Resolution type = None
Job 400: Waiting time = 30.453602481633425 | Resolution time = 0.0002035386860370636 | Resolution type = None
Job 401: Waiting time = 30.446399436332285 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 402: Waiting time = 30.42974708136171 | Resolution time = 0.000147942453622818 | Resolution type = None
Job 403: Waiting time = 30.421680744737387 | Resolution time = 0.0001298990100622177 | Resolution type = None
Job 404: Waiting time = 30.40742140635848 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 405: Waiting time = 30.399196540005505 | Resolution time = 0.0001351926475763321 | Resolution type = None
Job 406: Waiting time = 30.387205980718136 | Resolution time = 0.0001275697723031044 | Resolution type = None
Job 407: Waiting time = 30.368011173792183 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 408: Waiting time = 30.351697770878673 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 409: Waiting time = 30.339446132071316 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 410: Waiting time = 30.324213205836713 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 411: Waiting time = 30.30878371093422 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 412: Waiting time = 30.29672048985958 | Resolution time = 0.00014625955373048782 | Resolution type = None
Job 413: Waiting time = 30.283153393305838 | Resolution time = 0.00016060750931501389 | Resolution type = None
Job 414: Waiting time = 30.281124426983297 | Resolution time = 0.00014485511928796768 | Resolution type = None
Job 415: Waiting time = 30.270989663898945 | Resolution time = 0.00015251152217388153 | Resolution type = None
Job 416: Waiting time = 30.258828742429614 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 417: Waiting time = 30.239946777001023 | Resolution time = 0.00016273744404315948 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.7802409036085
Duration: 10.317211663350463
Jobs in the system: 3035
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.54244638606906 | Resolution time = 0.00028869789093732834 | Resolution type = None
Job 419: Waiting time = 40.525261610746384 | Resolution time = 0.00016843900084495544 | Resolution type = None
Job 420: Waiting time = 40.51605998259038 | Resolution time = 0.00014530308544635773 | Resolution type = None
Job 421: Waiting time = 40.50413217861205 | Resolution time = 0.00014060456305742264 | Resolution type = None
Job 422: Waiting time = 40.49007227271795 | Resolution time = 0.00013926345854997635 | Resolution type = None
Job 423: Waiting time = 40.47855922486633 | Resolution time = 0.0001474609598517418 | Resolution type = None
Job 424: Waiting time = 40.471475610509515 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 425: Waiting time = 40.45774579886347 | Resolution time = 0.0001568784937262535 | Resolution type = None
Job 426: Waiting time = 40.44465786777437 | Resolution time = 0.00013893935829401016 | Resolution type = None
Job 427: Waiting time = 40.43261858355254 | Resolution time = 0.00014555174857378006 | Resolution type = None
Job 428: Waiting time = 40.41718875709921 | Resolution time = 0.00016236118972301483 | Resolution type = None
Job 429: Waiting time = 40.40036255214363 | Resolution time = 0.00015388987958431244 | Resolution type = None
Job 430: Waiting time = 40.38656046614051 | Resolution time = 0.00015557091683149338 | Resolution type = None
Job 431: Waiting time = 40.37549627106637 | Resolution time = 0.0001692064106464386 | Resolution type = None
Job 432: Waiting time = 40.358378536999226 | Resolution time = 0.00016279332339763641 | Resolution type = None
Job 433: Waiting time = 40.34792320616543 | Resolution time = 0.00015342049300670624 | Resolution type = None
Job 434: Waiting time = 40.332884962670505 | Resolution time = 0.00014540273696184158 | Resolution type = None
Job 435: Waiting time = 40.31265295762569 | Resolution time = 0.00016444548964500427 | Resolution type = None
Job 436: Waiting time = 40.297176165506244 | Resolution time = 0.00015242118388414383 | Resolution type = None
Job 437: Waiting time = 40.28280475921929 | Resolution time = 0.0001344354823231697 | Resolution type = None
Job 438: Waiting time = 40.273891813121736 | Resolution time = 0.00019114091992378235 | Resolution type = None
Job 439: Waiting time = 40.25873545464128 | Resolution time = 0.0001321127638220787 | Resolution type = None
Job 440: Waiting time = 40.25156759377569 | Resolution time = 0.00014970358461141586 | Resolution type = None
Job 441: Waiting time = 40.23551446199417 | Resolution time = 0.00014694128185510635 | Resolution type = None
Job 442: Waiting time = 40.22622333839536 | Resolution time = 0.00013942178338766098 | Resolution type = None
Job 443: Waiting time = 40.20762036368251 | Resolution time = 0.00014809146523475647 | Resolution type = None
Job 444: Waiting time = 40.187423954717815 | Resolution time = 0.0001720637083053589 | Resolution type = None
Job 445: Waiting time = 40.17484907619655 | Resolution time = 0.0001911688596010208 | Resolution type = None
Job 446: Waiting time = 40.1613526660949 | Resolution time = 0.0002406928688287735 | Resolution type = None
Job 447: Waiting time = 40.147498342208564 | Resolution time = 0.00014917831867933273 | Resolution type = None
Job 448: Waiting time = 40.13437620829791 | Resolution time = 0.00014609377831220627 | Resolution type = None
Job 449: Waiting time = 40.1182751590386 | Resolution time = 0.00013594422489404678 | Resolution type = None
Job 450: Waiting time = 40.10502935387194 | Resolution time = 0.0001347241923213005 | Resolution type = None
Job 451: Waiting time = 40.091000500135124 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 452: Waiting time = 40.07286476530135 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 453: Waiting time = 40.060732261277735 | Resolution time = 0.00017309468239545822 | Resolution type = None
Job 454: Waiting time = 40.05362899880856 | Resolution time = 0.00015665125101804733 | Resolution type = None
Job 455: Waiting time = 40.04748110100627 | Resolution time = 0.0001453552395105362 | Resolution type = None
Job 456: Waiting time = 40.03243889287114 | Resolution time = 0.0001649465411901474 | Resolution type = None
Job 457: Waiting time = 40.02012193296105 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 458: Waiting time = 40.00717560201883 | Resolution time = 0.00014443136751651764 | Resolution type = None
Job 459: Waiting time = 39.992768933065236 | Resolution time = 0.0001444946974515915 | Resolution type = None
Job 460: Waiting time = 39.98198654316366 | Resolution time = 0.0001711137592792511 | Resolution type = None
Job 461: Waiting time = 39.972846816293895 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 462: Waiting time = 39.95275554526597 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 463: Waiting time = 39.938619882799685 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 464: Waiting time = 39.9255997100845 | Resolution time = 0.00017231516540050507 | Resolution type = None
Job 465: Waiting time = 39.915378749370575 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 466: Waiting time = 39.9042929308489 | Resolution time = 0.0001490553840994835 | Resolution type = None
Job 467: Waiting time = 39.89957423135638 | Resolution time = 0.0001673176884651184 | Resolution type = None
Job 468: Waiting time = 39.88848515134305 | Resolution time = 0.0001445496454834938 | Resolution type = None
Job 469: Waiting time = 39.87733483314514 | Resolution time = 0.0001416616141796112 | Resolution type = None
Job 470: Waiting time = 39.85999140981585 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 471: Waiting time = 39.849843844771385 | Resolution time = 0.0001380210742354393 | Resolution type = None
Job 472: Waiting time = 39.838529355823994 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 473: Waiting time = 39.826551888138056 | Resolution time = 0.00013863388448953629 | Resolution type = None
Job 474: Waiting time = 39.81538190692663 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 475: Waiting time = 39.80323341023177 | Resolution time = 0.00016221590340137482 | Resolution type = None
Job 476: Waiting time = 39.786527428776026 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 477: Waiting time = 39.768119893968105 | Resolution time = 0.00013390369713306427 | Resolution type = None
Job 478: Waiting time = 39.75650196522474 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 479: Waiting time = 39.7372930822894 | Resolution time = 0.0001604873687028885 | Resolution type = None
Job 480: Waiting time = 39.72957539279014 | Resolution time = 0.0002022143453359604 | Resolution type = None
Job 481: Waiting time = 39.7113661756739 | Resolution time = 0.00015630852431058884 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.10793461371213
Duration: 10.79577487334609
Jobs in the system: 3798
------ VACATION ENDED ------

