Job 1: Waiting time = 0.0009661410003900528 | Resolution time = 0.0009572673588991165 | Resolution type = None
Job 24: Waiting time = 0.0008788006380200386 | Resolution time = 0.0008369460701942444 | Resolution type = None
Job 25: Waiting time = 0.001180204562842846 | Resolution time = 0.0011651432141661644 | Resolution type = None
Job 26: Waiting time = 0.0007339026778936386 | Resolution time = 0.0007202550768852234 | Resolution type = None
Job 27: Waiting time = 0.00022024288773536682 | Resolution time = 0.00020368117839097977 | Resolution type = Policy
Job 28: Waiting time = 0.0009827222675085068 | Resolution time = 0.000967646948993206 | Resolution type = None
Job 29: Waiting time = 0.0008432362228631973 | Resolution time = 0.0007946109399199486 | Resolution type = None
Job 30: Waiting time = 0.001440398395061493 | Resolution time = 0.0006190706044435501 | Resolution type = Policy
Job 31: Waiting time = 0.0008209012448787689 | Resolution time = 0.0008060559630393982 | Resolution type = Policy
Job 32: Waiting time = 0.0007688160985708237 | Resolution time = 0.0007538497447967529 | Resolution type = None
Job 33: Waiting time = 0.0005578203126788139 | Resolution time = 0.00045172683894634247 | Resolution type = Policy
Job 34: Waiting time = 0.0007821526378393173 | Resolution time = 0.0007684426382184029 | Resolution type = None
Job 35: Waiting time = 0.0008100438863039017 | Resolution time = 0.000795331783592701 | Resolution type = None
Job 36: Waiting time = 0.001189996488392353 | Resolution time = 0.001173107884824276 | Resolution type = None
Job 37: Waiting time = 0.000997510738670826 | Resolution time = 0.0009828843176364899 | Resolution type = None
Job 38: Waiting time = 0.000690077431499958 | Resolution time = 0.0006753867492079735 | Resolution type = None
Job 39: Waiting time = 0.0008236058056354523 | Resolution time = 0.0007144501432776451 | Resolution type = Policy
Job 40: Waiting time = 0.0012051649391651154 | Resolution time = 0.0011908318847417831 | Resolution type = None
Job 41: Waiting time = 0.0004037870094180107 | Resolution time = 0.0003873826935887337 | Resolution type = Policy
Job 42: Waiting time = 0.00020641181617975235 | Resolution time = 0.00019442103803157806 | Resolution type = Policy
Job 43: Waiting time = 4.740338772535324e-05 | Resolution time = 3.23588028550148e-05 | Resolution type = Policy
Job 44: Waiting time = 0.001105133444070816 | Resolution time = 0.0009991135448217392 | Resolution type = Policy
Job 45: Waiting time = 0.0008422695100307465 | Resolution time = 0.0008278796449303627 | Resolution type = None
Job 46: Waiting time = 0.00019443314522504807 | Resolution time = 0.00017974339425563812 | Resolution type = Policy
Job 47: Waiting time = 0.0011451011523604393 | Resolution time = 0.0011295359581708908 | Resolution type = None
Job 48: Waiting time = 0.0008422974497079849 | Resolution time = 0.0008272575214505196 | Resolution type = None
Job 49: Waiting time = 0.0007449174299836159 | Resolution time = 0.000730244442820549 | Resolution type = Policy
Job 50: Waiting time = 0.0010817032307386398 | Resolution time = 0.0010667657479643822 | Resolution type = None
Job 51: Waiting time = 0.0007637795060873032 | Resolution time = 0.0007468033581972122 | Resolution type = None
Job 52: Waiting time = 0.0007817782461643219 | Resolution time = 0.0007683280855417252 | Resolution type = None
Job 53: Waiting time = 0.0011150343343615532 | Resolution time = 0.0011001238599419594 | Resolution type = None
Job 54: Waiting time = 0.0002522943541407585 | Resolution time = 0.0002383887767791748 | Resolution type = Policy
Job 55: Waiting time = 0.001280362717807293 | Resolution time = 0.0011590970680117607 | Resolution type = None
Job 56: Waiting time = 0.0010385476052761078 | Resolution time = 0.0010238103568553925 | Resolution type = None
Job 57: Waiting time = 0.0007584346458315849 | Resolution time = 0.0007443521171808243 | Resolution type = None
Job 58: Waiting time = 0.0001047896221280098 | Resolution time = 9.041838347911835e-05 | Resolution type = Policy
Job 59: Waiting time = 9.840819984674454e-05 | Resolution time = 8.463021367788315e-05 | Resolution type = Policy
Job 60: Waiting time = 0.0011921515688300133 | Resolution time = 0.0010963138192892075 | Resolution type = None
Job 61: Waiting time = 0.0008258270099759102 | Resolution time = 0.0008120676502585411 | Resolution type = None
Job 62: Waiting time = 0.001120029017329216 | Resolution time = 0.001105673611164093 | Resolution type = None
Job 63: Waiting time = 0.000561087392270565 | Resolution time = 0.0005477061495184898 | Resolution type = Policy
Job 64: Waiting time = 0.0007305778563022614 | Resolution time = 0.0007174620404839516 | Resolution type = None
Job 65: Waiting time = 0.001101105473935604 | Resolution time = 0.001004188321530819 | Resolution type = None
Job 66: Waiting time = 0.0010085655376315117 | Resolution time = 0.0009952513501048088 | Resolution type = None
Job 67: Waiting time = 0.0007271254435181618 | Resolution time = 0.0007136175408959389 | Resolution type = None
Job 68: Waiting time = 0.0007871482521295547 | Resolution time = 0.0007728757336735725 | Resolution type = None
Job 69: Waiting time = 0.0010397834703326225 | Resolution time = 0.0010258201509714127 | Resolution type = None
Job 70: Waiting time = 0.001132049597799778 | Resolution time = 0.0011153873056173325 | Resolution type = None
Job 71: Waiting time = 0.0005150223150849342 | Resolution time = 0.0004996415227651596 | Resolution type = Policy
Job 72: Waiting time = 0.0010695364326238632 | Resolution time = 0.0010457755997776985 | Resolution type = None
Job 73: Waiting time = 0.0004977602511644363 | Resolution time = 0.0004821252077817917 | Resolution type = Policy
Job 74: Waiting time = 0.0007141409441828728 | Resolution time = 0.0007011983543634415 | Resolution type = None
Job 75: Waiting time = 0.0007230564951896667 | Resolution time = 0.0007100068032741547 | Resolution type = None
Job 76: Waiting time = 0.0007721520960330963 | Resolution time = 0.0007586339488625526 | Resolution type = None
Job 77: Waiting time = 0.00047993846237659454 | Resolution time = 0.0004634903743863106 | Resolution type = Policy
Job 78: Waiting time = 0.0007363902404904366 | Resolution time = 0.0007195631042122841 | Resolution type = None
Job 79: Waiting time = 0.0007421607151627541 | Resolution time = 0.0007234923541545868 | Resolution type = None
Job 80: Waiting time = 0.0010294076055288315 | Resolution time = 0.001014762558043003 | Resolution type = None
Job 81: Waiting time = 0.0008137347176671028 | Resolution time = 0.0007968712598085403 | Resolution type = None
Job 82: Waiting time = 0.0008326377719640732 | Resolution time = 0.0007424680516123772 | Resolution type = Policy
Job 83: Waiting time = 0.0008215736597776413 | Resolution time = 0.0008061733096837997 | Resolution type = None
Job 84: Waiting time = 0.001212327741086483 | Resolution time = 0.0011979937553405762 | Resolution type = None
Job 85: Waiting time = 0.0008493484929203987 | Resolution time = 0.0008344287052750587 | Resolution type = None
Job 86: Waiting time = 0.000818982720375061 | Resolution time = 0.0008043721318244934 | Resolution type = None
Job 87: Waiting time = 0.0004366068169474602 | Resolution time = 0.0004215771332383156 | Resolution type = Policy
Job 88: Waiting time = 0.0007507232949137688 | Resolution time = 0.0007368475198745728 | Resolution type = None
Job 89: Waiting time = 0.0008207187056541443 | Resolution time = 0.0008062496781349182 | Resolution type = None
Job 90: Waiting time = 0.0006995946168899536 | Resolution time = 0.0006841085851192474 | Resolution type = Policy
Job 91: Waiting time = 0.0008388329297304153 | Resolution time = 0.0008229166269302368 | Resolution type = None
Job 92: Waiting time = 0.0006054891273379326 | Resolution time = 0.0005917930975556374 | Resolution type = Policy
Job 93: Waiting time = 0.0012017004191875458 | Resolution time = 0.0011852877214550972 | Resolution type = None
Job 94: Waiting time = 0.0009153448045253754 | Resolution time = 0.0008986778557300568 | Resolution type = None
Job 95: Waiting time = 0.0013952180743217468 | Resolution time = 0.0012745624408125877 | Resolution type = None
Job 96: Waiting time = 0.0009732935577630997 | Resolution time = 0.0009587667882442474 | Resolution type = None
Job 97: Waiting time = 0.00027453619986772537 | Resolution time = 0.00026072654873132706 | Resolution type = Policy
Job 98: Waiting time = 0.0013242410495877266 | Resolution time = 0.0013092970475554466 | Resolution type = None
Job 99: Waiting time = 0.0011273054406046867 | Resolution time = 0.0011117495596408844 | Resolution type = None
Job 100: Waiting time = 0.0007858686149120331 | Resolution time = 0.0007625706493854523 | Resolution type = Policy
Job 101: Waiting time = 0.0007042773067951202 | Resolution time = 0.0005917064845561981 | Resolution type = Policy
Job 102: Waiting time = 0.0010745283216238022 | Resolution time = 0.0010587787255644798 | Resolution type = None
Job 103: Waiting time = 0.0011501358821988106 | Resolution time = 0.0011355755850672722 | Resolution type = None
Job 104: Waiting time = 0.0003036400303244591 | Resolution time = 0.00029099173843860626 | Resolution type = Policy
Job 105: Waiting time = 0.0009107012301683426 | Resolution time = 0.0008963756263256073 | Resolution type = None
Job 106: Waiting time = 0.000570438802242279 | Resolution time = 0.0005572400987148285 | Resolution type = Policy
Job 107: Waiting time = 0.0008682534098625183 | Resolution time = 0.0008556433022022247 | Resolution type = None
Job 108: Waiting time = 0.0008981181308627129 | Resolution time = 0.000872279517352581 | Resolution type = Policy
Job 109: Waiting time = 0.0008952999487519264 | Resolution time = 0.0008795661851763725 | Resolution type = None
Job 110: Waiting time = 0.0011543910950422287 | Resolution time = 0.0011246781796216965 | Resolution type = None
Job 111: Waiting time = 0.0012074783444404602 | Resolution time = 0.0011931071057915688 | Resolution type = None
Job 112: Waiting time = 0.00019391439855098724 | Resolution time = 0.0001701097935438156 | Resolution type = Policy
Job 113: Waiting time = 0.0004082983359694481 | Resolution time = 0.000392986461520195 | Resolution type = Policy
Job 114: Waiting time = 0.0012198202311992645 | Resolution time = 0.0012039411813020706 | Resolution type = None
Job 115: Waiting time = 0.001157546415925026 | Resolution time = 0.0011439649388194084 | Resolution type = None
Job 116: Waiting time = 0.0005222167819738388 | Resolution time = 0.0005058692768216133 | Resolution type = Policy
Job 117: Waiting time = 0.000730462372303009 | Resolution time = 0.0007187193259596825 | Resolution type = None
Job 118: Waiting time = 0.001120985485613346 | Resolution time = 0.0011059073731303215 | Resolution type = None
Job 119: Waiting time = 0.00021977722644805908 | Resolution time = 0.00020511914044618607 | Resolution type = Policy
Job 120: Waiting time = 0.0007989946752786636 | Resolution time = 0.0007849289104342461 | Resolution type = None
Job 121: Waiting time = 0.0004145624116063118 | Resolution time = 0.00039934925734996796 | Resolution type = Policy
Job 122: Waiting time = 0.0008270051330327988 | Resolution time = 0.0008156774565577507 | Resolution type = None
Job 123: Waiting time = 0.001161155290901661 | Resolution time = 0.0011463603004813194 | Resolution type = None
Job 124: Waiting time = 0.0011046789586544037 | Resolution time = 0.0010895561426877975 | Resolution type = None
Job 125: Waiting time = 0.0002797050401568413 | Resolution time = 0.000265694223344326 | Resolution type = Policy
Job 126: Waiting time = 0.0006363047286868095 | Resolution time = 0.0006158817559480667 | Resolution type = Policy
Job 127: Waiting time = 7.790233939886093e-05 | Resolution time = 6.255879998207092e-05 | Resolution type = Policy
Job 128: Waiting time = 0.00027336273342370987 | Resolution time = 0.0002609584480524063 | Resolution type = Policy
Job 129: Waiting time = 0.0002039419487118721 | Resolution time = 0.00019038375467061996 | Resolution type = Policy
Job 130: Waiting time = 0.0009936578571796417 | Resolution time = 0.000977913849055767 | Resolution type = None
Job 131: Waiting time = 0.0014333529397845268 | Resolution time = 0.0014175651594996452 | Resolution type = None
Job 132: Waiting time = 0.0013275528326630592 | Resolution time = 0.0013130316510796547 | Resolution type = None
Job 133: Waiting time = 0.0008507668972015381 | Resolution time = 0.0008362457156181335 | Resolution type = None
Job 134: Waiting time = 0.0007973816245794296 | Resolution time = 0.0007819812744855881 | Resolution type = None
Job 135: Waiting time = 0.0004167342558503151 | Resolution time = 0.0004021963104605675 | Resolution type = Policy
Job 136: Waiting time = 0.0011757612228393555 | Resolution time = 0.001160861924290657 | Resolution type = None
Job 137: Waiting time = 0.0008642682805657387 | Resolution time = 0.0008464464917778969 | Resolution type = None
Job 138: Waiting time = 0.00030502118170261383 | Resolution time = 0.00028891488909721375 | Resolution type = Policy
Job 139: Waiting time = 0.0009476998820900917 | Resolution time = 0.0009333295747637749 | Resolution type = None
Job 140: Waiting time = 0.0008151298388838768 | Resolution time = 0.0008001932874321938 | Resolution type = Policy
Job 141: Waiting time = 0.0014438237994909286 | Resolution time = 0.0013270480558276176 | Resolution type = None
Job 142: Waiting time = 0.001181761734187603 | Resolution time = 0.0011656330898404121 | Resolution type = None
Job 143: Waiting time = 0.0008319281041622162 | Resolution time = 0.0008139908313751221 | Resolution type = Policy
Job 144: Waiting time = 0.0006660819053649902 | Resolution time = 0.0006529912352561951 | Resolution type = Policy
Job 145: Waiting time = 0.00043983105570077896 | Resolution time = 0.0004275785759091377 | Resolution type = Policy
Job 146: Waiting time = 0.0009512808173894882 | Resolution time = 0.0008424259722232819 | Resolution type = None
Job 147: Waiting time = 0.0011517750099301338 | Resolution time = 0.0011324770748615265 | Resolution type = None
Job 148: Waiting time = 0.001096080057322979 | Resolution time = 0.0010830676183104515 | Resolution type = None
Job 149: Waiting time = 0.0011118846014142036 | Resolution time = 0.0010965634137392044 | Resolution type = None
Job 150: Waiting time = 0.0006522499024868011 | Resolution time = 0.0006381869316101074 | Resolution type = Policy
Job 151: Waiting time = 0.0007764501497149467 | Resolution time = 0.000763176940381527 | Resolution type = None
Job 152: Waiting time = 0.00021810363978147507 | Resolution time = 0.00020387861877679825 | Resolution type = Policy
Job 153: Waiting time = 0.0006637182086706161 | Resolution time = 0.0006506172940135002 | Resolution type = Policy
Job 154: Waiting time = 0.0012264559045433998 | Resolution time = 0.001125766895711422 | Resolution type = None
Job 155: Waiting time = 0.0013079587370157242 | Resolution time = 0.001275564543902874 | Resolution type = None
Job 156: Waiting time = 0.0011864202097058296 | Resolution time = 0.0011718710884451866 | Resolution type = None
Job 157: Waiting time = 0.001196996308863163 | Resolution time = 0.0011813445016741753 | Resolution type = None
Job 158: Waiting time = 0.0007932018488645554 | Resolution time = 0.0007789488881826401 | Resolution type = None
Job 159: Waiting time = 0.0011814041063189507 | Resolution time = 0.001165405847132206 | Resolution type = None
Job 160: Waiting time = 0.0007900549098849297 | Resolution time = 0.000774589367210865 | Resolution type = None
Job 161: Waiting time = 0.0010516587644815445 | Resolution time = 0.0010365080088376999 | Resolution type = None
Job 162: Waiting time = 0.0012292983010411263 | Resolution time = 0.0012157456949353218 | Resolution type = None
Job 163: Waiting time = 0.0007886681705713272 | Resolution time = 0.0007736580446362495 | Resolution type = None
Job 164: Waiting time = 0.0008681928738951683 | Resolution time = 0.0008528344333171844 | Resolution type = None
Job 165: Waiting time = 0.0008593611419200897 | Resolution time = 0.0008455552160739899 | Resolution type = None
Job 166: Waiting time = 0.0006045550107955933 | Resolution time = 0.0005917670205235481 | Resolution type = Policy
Job 167: Waiting time = 0.0008607599884271622 | Resolution time = 0.0008410532027482986 | Resolution type = None
Job 168: Waiting time = 0.0011111963540315628 | Resolution time = 0.0010953843593597412 | Resolution type = None
Job 169: Waiting time = 0.0011515039950609207 | Resolution time = 0.001139025203883648 | Resolution type = None
Job 170: Waiting time = 0.0002537909895181656 | Resolution time = 0.0002389354631304741 | Resolution type = Policy
Job 171: Waiting time = 0.0007790727540850639 | Resolution time = 0.0007648468017578125 | Resolution type = None
Job 172: Waiting time = 0.0006999988108873367 | Resolution time = 0.0006708456203341484 | Resolution type = Policy
Job 173: Waiting time = 0.0008853496983647346 | Resolution time = 0.0007795942947268486 | Resolution type = None
Job 174: Waiting time = 0.0008588004857301712 | Resolution time = 0.0008436869829893112 | Resolution type = None
Job 175: Waiting time = 0.0007863789796829224 | Resolution time = 0.0007744105532765388 | Resolution type = None
Job 176: Waiting time = 0.0011962922289967537 | Resolution time = 0.001180773600935936 | Resolution type = None
Job 177: Waiting time = 0.0007723774760961533 | Resolution time = 0.0007576067000627518 | Resolution type = None
Job 178: Waiting time = 0.0007808618247509003 | Resolution time = 0.0007685376331210136 | Resolution type = None
Job 179: Waiting time = 0.00043365824967622757 | Resolution time = 0.00041652191430330276 | Resolution type = Policy
Job 180: Waiting time = 0.0011787526309490204 | Resolution time = 0.0010721785947680473 | Resolution type = None
Job 181: Waiting time = 0.0005734944716095924 | Resolution time = 0.0005511576309800148 | Resolution type = Policy
Job 182: Waiting time = 0.0008111316710710526 | Resolution time = 0.0007979646325111389 | Resolution type = Policy
Job 183: Waiting time = 0.0004902556538581848 | Resolution time = 0.0004609953612089157 | Resolution type = Policy
Job 184: Waiting time = 0.0003722868859767914 | Resolution time = 0.000272924080491066 | Resolution type = Policy
Job 185: Waiting time = 0.0012324368581175804 | Resolution time = 0.0012186439707875252 | Resolution type = None
Job 186: Waiting time = 0.001363745890557766 | Resolution time = 0.0013485262170433998 | Resolution type = None
Job 187: Waiting time = 0.0010865088552236557 | Resolution time = 0.0010709147900342941 | Resolution type = None
Job 188: Waiting time = 0.001177169382572174 | Resolution time = 0.0011566635221242905 | Resolution type = None
Job 189: Waiting time = 0.00015251804143190384 | Resolution time = 0.00013703666627407074 | Resolution type = Policy
Job 190: Waiting time = 0.0008143046870827675 | Resolution time = 0.0008002771064639091 | Resolution type = None
Job 191: Waiting time = 0.0008343355730175972 | Resolution time = 0.0008197054266929626 | Resolution type = None
Job 192: Waiting time = 0.0005467459559440613 | Resolution time = 0.0005315616726875305 | Resolution type = Policy
Job 193: Waiting time = 0.0002877581864595413 | Resolution time = 0.0002732444554567337 | Resolution type = Policy
Job 194: Waiting time = 0.00037427712231874466 | Resolution time = 0.0003601163625717163 | Resolution type = Policy
Job 195: Waiting time = 0.0008300580084323883 | Resolution time = 0.0008160406723618507 | Resolution type = None
Job 196: Waiting time = 0.0007181167602539062 | Resolution time = 0.0006035780534148216 | Resolution type = Policy
Job 197: Waiting time = 0.0005513494834303856 | Resolution time = 0.0005378862842917442 | Resolution type = Policy
Job 198: Waiting time = 0.0008272919803857803 | Resolution time = 0.0008138939738273621 | Resolution type = None
Job 199: Waiting time = 0.0008401712402701378 | Resolution time = 0.0008272211998701096 | Resolution type = None
Job 200: Waiting time = 0.001157522201538086 | Resolution time = 0.0011443011462688446 | Resolution type = None
Job 201: Waiting time = 0.0012108972296118736 | Resolution time = 0.0011959392577409744 | Resolution type = None
Job 202: Waiting time = 0.0008072983473539352 | Resolution time = 0.0007931319996714592 | Resolution type = None
Job 203: Waiting time = 0.0011287061497569084 | Resolution time = 0.0011137854307889938 | Resolution type = None
Job 204: Waiting time = 0.0012660333886742592 | Resolution time = 0.0012497762218117714 | Resolution type = None
Job 205: Waiting time = 0.0011964887380599976 | Resolution time = 0.0011803004890680313 | Resolution type = None
Job 206: Waiting time = 0.0008503925055265427 | Resolution time = 0.0008259536698460579 | Resolution type = None
Job 207: Waiting time = 0.0006753699854016304 | Resolution time = 0.0006628157570958138 | Resolution type = Policy
Job 208: Waiting time = 0.0002013491466641426 | Resolution time = 0.0001870347186923027 | Resolution type = Policy
Job 209: Waiting time = 0.0006830226629972458 | Resolution time = 0.0006696153432130814 | Resolution type = Policy
Job 210: Waiting time = 0.0012299725785851479 | Resolution time = 0.001215631142258644 | Resolution type = None
Job 211: Waiting time = 0.0008622771129012108 | Resolution time = 0.0007696095854043961 | Resolution type = None
Job 212: Waiting time = 0.0008690990507602692 | Resolution time = 0.0008553266525268555 | Resolution type = None
Job 213: Waiting time = 0.00012085866183042526 | Resolution time = 0.00010829512029886246 | Resolution type = Policy
Job 214: Waiting time = 0.0006313463672995567 | Resolution time = 0.0006190212443470955 | Resolution type = Policy
Job 215: Waiting time = 8.426420390605927e-05 | Resolution time = 7.095653563737869e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0008851708844304085 | Resolution time = 0.0007875086739659309 | Resolution type = None
Job 217: Waiting time = 0.000260278582572937 | Resolution time = 0.0002292310819029808 | Resolution type = Policy
Job 218: Waiting time = 0.001155107282102108 | Resolution time = 0.001142389141023159 | Resolution type = None
Job 219: Waiting time = 0.000605597160756588 | Resolution time = 0.0005923742428421974 | Resolution type = Policy
Job 220: Waiting time = 0.0004958892241120338 | Resolution time = 0.00048064813017845154 | Resolution type = Policy
Job 221: Waiting time = 0.0005422728136181831 | Resolution time = 0.0005134614184498787 | Resolution type = Policy
Job 222: Waiting time = 0.0012955870479345322 | Resolution time = 0.0012810267508029938 | Resolution type = None
Job 223: Waiting time = 0.0012670652940869331 | Resolution time = 0.0012509273365139961 | Resolution type = None
Job 224: Waiting time = 0.00011372193694114685 | Resolution time = 9.934138506650925e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0012033851817250252 | Resolution time = 0.00118956808000803 | Resolution type = None

----- VACATION Started -----
Start time: 3.000189285725355
Duration: 11.179590034298599
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.181052518077195 | Resolution time = 0.0013694511726498604 | Resolution type = None
Job 227: Waiting time = 11.176441239193082 | Resolution time = 0.0007131779566407204 | Resolution type = None
Job 228: Waiting time = 11.165529178455472 | Resolution time = 0.0006529111415147781 | Resolution type = None
Job 229: Waiting time = 11.152499793097377 | Resolution time = 0.0006467876955866814 | Resolution type = None
Job 230: Waiting time = 11.141375296749175 | Resolution time = 0.0005704779177904129 | Resolution type = None
Job 231: Waiting time = 11.126544021070004 | Resolution time = 0.0005637360736727715 | Resolution type = None
Job 232: Waiting time = 11.110871554352343 | Resolution time = 0.0006098095327615738 | Resolution type = None
Job 233: Waiting time = 11.102009367197752 | Resolution time = 0.0008632577955722809 | Resolution type = None
Job 234: Waiting time = 11.092436189763248 | Resolution time = 0.0007105078548192978 | Resolution type = None
Job 235: Waiting time = 11.081622706726193 | Resolution time = 0.0006603393703699112 | Resolution type = None
Job 236: Waiting time = 11.066866766661406 | Resolution time = 0.0005863979458808899 | Resolution type = None
Job 237: Waiting time = 11.060223066248 | Resolution time = 0.0005642799660563469 | Resolution type = None
Job 238: Waiting time = 11.046134766191244 | Resolution time = 0.0005748877301812172 | Resolution type = None
Job 239: Waiting time = 11.041507352143526 | Resolution time = 0.0006198696792125702 | Resolution type = None
Job 240: Waiting time = 11.031154311262071 | Resolution time = 0.0008055102080106735 | Resolution type = None
Job 241: Waiting time = 11.023335544392467 | Resolution time = 0.0008192192763090134 | Resolution type = None
Job 242: Waiting time = 11.010280563496053 | Resolution time = 0.0006397329270839691 | Resolution type = None
Job 243: Waiting time = 10.994680607691407 | Resolution time = 0.0005960315465927124 | Resolution type = None
Job 244: Waiting time = 10.979128723032773 | Resolution time = 0.0006286147981882095 | Resolution type = None
Job 245: Waiting time = 10.970336305908859 | Resolution time = 0.0006579328328371048 | Resolution type = None
Job 246: Waiting time = 10.963835408911109 | Resolution time = 0.0006715590134263039 | Resolution type = None
Job 247: Waiting time = 10.952748335897923 | Resolution time = 0.0006731580942869186 | Resolution type = None
Job 248: Waiting time = 10.940736540593207 | Resolution time = 0.0006049191579222679 | Resolution type = None
Job 249: Waiting time = 10.92603774368763 | Resolution time = 0.0005681812763214111 | Resolution type = None
Job 250: Waiting time = 10.915414864197373 | Resolution time = 0.0006262492388486862 | Resolution type = None
Job 251: Waiting time = 10.898455115035176 | Resolution time = 0.0005680518224835396 | Resolution type = None
Job 252: Waiting time = 10.888331959955394 | Resolution time = 0.0007046898826956749 | Resolution type = None
Job 253: Waiting time = 10.874273750931025 | Resolution time = 0.00071669090539217 | Resolution type = None
Job 254: Waiting time = 10.863540265709162 | Resolution time = 0.000578765757381916 | Resolution type = None
Job 255: Waiting time = 10.845850974321365 | Resolution time = 0.0006176559254527092 | Resolution type = None
Job 256: Waiting time = 10.829156241379678 | Resolution time = 0.0006207898259162903 | Resolution type = None
Job 257: Waiting time = 10.818081115372479 | Resolution time = 0.0005986224859952927 | Resolution type = None
Job 258: Waiting time = 10.805309074930847 | Resolution time = 0.0006554536521434784 | Resolution type = None
Job 259: Waiting time = 10.78979423828423 | Resolution time = 0.0008523082360625267 | Resolution type = None
Job 260: Waiting time = 10.780833941884339 | Resolution time = 0.00064837746322155 | Resolution type = None
Job 261: Waiting time = 10.771130881272256 | Resolution time = 0.000574527308344841 | Resolution type = None
Job 262: Waiting time = 10.75528503395617 | Resolution time = 0.0005670515820384026 | Resolution type = None
Job 263: Waiting time = 10.733512041158974 | Resolution time = 0.0005934927612543106 | Resolution type = None
Job 264: Waiting time = 10.722079285420477 | Resolution time = 0.000633658841252327 | Resolution type = None
Job 265: Waiting time = 10.708810641430318 | Resolution time = 0.0006417250260710716 | Resolution type = None
Job 266: Waiting time = 10.693199645727873 | Resolution time = 0.0006380127742886543 | Resolution type = None
Job 267: Waiting time = 10.684440704993904 | Resolution time = 0.0006394302472472191 | Resolution type = None
Job 268: Waiting time = 10.670706066302955 | Resolution time = 0.0006209667772054672 | Resolution type = None
Job 269: Waiting time = 10.658117624931037 | Resolution time = 0.0006002765148878098 | Resolution type = None
Job 270: Waiting time = 10.646192556247115 | Resolution time = 0.0006645573303103447 | Resolution type = None
Job 271: Waiting time = 10.626255430281162 | Resolution time = 0.0006686542183160782 | Resolution type = None
Job 272: Waiting time = 10.610473148524761 | Resolution time = 0.0006315996870398521 | Resolution type = None
Job 273: Waiting time = 10.595968478359282 | Resolution time = 0.0006226422265172005 | Resolution type = None
Job 274: Waiting time = 10.58460055384785 | Resolution time = 0.0006144465878605843 | Resolution type = None
Job 275: Waiting time = 10.573025915771723 | Resolution time = 0.0006540529429912567 | Resolution type = None
Job 276: Waiting time = 10.560981655493379 | Resolution time = 0.0006125066429376602 | Resolution type = None
Job 277: Waiting time = 10.545809462666512 | Resolution time = 0.0008282624185085297 | Resolution type = None
Job 278: Waiting time = 10.534976727329195 | Resolution time = 0.000638304278254509 | Resolution type = None
Job 279: Waiting time = 10.523088740184903 | Resolution time = 0.0005929693579673767 | Resolution type = None
Job 280: Waiting time = 10.511639317497611 | Resolution time = 0.0005753627046942711 | Resolution type = None
Job 281: Waiting time = 10.507007793523371 | Resolution time = 0.0006113070994615555 | Resolution type = None
Job 282: Waiting time = 10.48936477676034 | Resolution time = 0.0005768332630395889 | Resolution type = None
Job 283: Waiting time = 10.474818331189454 | Resolution time = 0.0006742198020219803 | Resolution type = None
