Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 52: Waiting time = 0.00037294626235961914 | Resolution time = 0.0003600968047976494 | Resolution type = Policy
Job 53: Waiting time = 0.0009879721328616142 | Resolution time = 0.0009728772565722466 | Resolution type = None
Job 54: Waiting time = 0.0005979519337415695 | Resolution time = 0.0005820188671350479 | Resolution type = Policy
Job 55: Waiting time = 0.0013633659109473228 | Resolution time = 0.0013500507920980453 | Resolution type = None
Job 56: Waiting time = 0.0010228445753455162 | Resolution time = 0.001008080318570137 | Resolution type = None
Job 57: Waiting time = 0.0009472882375121117 | Resolution time = 0.0009321253746747971 | Resolution type = None
Job 58: Waiting time = 0.0009255604818463326 | Resolution time = 0.0008883103728294373 | Resolution type = None
Job 59: Waiting time = 0.0012311777099967003 | Resolution time = 0.0012078359723091125 | Resolution type = None
Job 60: Waiting time = 0.0005214950069785118 | Resolution time = 0.0005079228430986404 | Resolution type = Policy
Job 61: Waiting time = 0.0002677273005247116 | Resolution time = 0.0001568542793393135 | Resolution type = Policy
Job 62: Waiting time = 0.0009069675579667091 | Resolution time = 0.0008934140205383301 | Resolution type = Policy
Job 63: Waiting time = 0.00033520255237817764 | Resolution time = 0.0003216089680790901 | Resolution type = Policy
Job 64: Waiting time = 0.0013605672866106033 | Resolution time = 0.0013462472707033157 | Resolution type = None
Job 65: Waiting time = 0.0014154445379972458 | Resolution time = 0.0014011086896061897 | Resolution type = None
Job 66: Waiting time = 0.0009258994832634926 | Resolution time = 0.0009114770218729973 | Resolution type = None
Job 67: Waiting time = 0.000900602899491787 | Resolution time = 0.0008867746219038963 | Resolution type = None
Job 68: Waiting time = 0.0012024389579892159 | Resolution time = 0.0011782469227910042 | Resolution type = None
Job 69: Waiting time = 0.001106496900320053 | Resolution time = 0.0010914867743849754 | Resolution type = None
Job 70: Waiting time = 0.0013083964586257935 | Resolution time = 0.001292206346988678 | Resolution type = None
Job 71: Waiting time = 0.0008719787001609802 | Resolution time = 0.0008548153564333916 | Resolution type = None
Job 72: Waiting time = 0.00021882355213165283 | Resolution time = 0.00020577013492584229 | Resolution type = Policy
Job 73: Waiting time = 0.0012147724628448486 | Resolution time = 0.0011990489438176155 | Resolution type = None
Job 74: Waiting time = 0.0010817060247063637 | Resolution time = 0.0010684216395020485 | Resolution type = None
Job 75: Waiting time = 0.001179334707558155 | Resolution time = 0.0011654021218419075 | Resolution type = None
Job 76: Waiting time = 0.0011302363127470016 | Resolution time = 0.001114838756620884 | Resolution type = None
Job 77: Waiting time = 0.0007881997153162956 | Resolution time = 0.0007751127704977989 | Resolution type = None
Job 78: Waiting time = 0.001014036126434803 | Resolution time = 0.001000058837234974 | Resolution type = Policy
Job 79: Waiting time = 0.0008283071219921112 | Resolution time = 0.0007888982072472572 | Resolution type = None
Job 80: Waiting time = 0.0011082794517278671 | Resolution time = 0.0010931417346000671 | Resolution type = None
Job 81: Waiting time = 0.0011861138045787811 | Resolution time = 0.0011646468192338943 | Resolution type = None
Job 82: Waiting time = 0.00027118436992168427 | Resolution time = 0.000246354378759861 | Resolution type = Policy
Job 83: Waiting time = 0.000771314837038517 | Resolution time = 0.0007556835189461708 | Resolution type = None
Job 84: Waiting time = 0.0004714280366897583 | Resolution time = 0.00045871082693338394 | Resolution type = Policy
Job 85: Waiting time = 0.001210988499224186 | Resolution time = 0.0010766331106424332 | Resolution type = None
Job 86: Waiting time = 0.0011367686092853546 | Resolution time = 0.0011216290295124054 | Resolution type = None
Job 87: Waiting time = 0.0006970232352614403 | Resolution time = 0.0006827274337410927 | Resolution type = Policy
Job 88: Waiting time = 0.0008511831983923912 | Resolution time = 0.0008375653997063637 | Resolution type = None
Job 89: Waiting time = 0.0008488176390528679 | Resolution time = 0.000834205187857151 | Resolution type = None
Job 90: Waiting time = 0.001244756393134594 | Resolution time = 0.0011358242481946945 | Resolution type = None
Job 91: Waiting time = 6.604846566915512e-05 | Resolution time = 5.043763667345047e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0008004158735275269 | Resolution time = 0.0007860288023948669 | Resolution type = None
Job 93: Waiting time = 0.0011944184079766273 | Resolution time = 0.0011796411126852036 | Resolution type = None
Job 94: Waiting time = 0.0006349748000502586 | Resolution time = 0.0006212452426552773 | Resolution type = Policy
Job 95: Waiting time = 0.00029573868960142136 | Resolution time = 0.00028203148394823074 | Resolution type = Policy
Job 96: Waiting time = 0.0008859625086188316 | Resolution time = 0.0008553154766559601 | Resolution type = None
Job 97: Waiting time = 0.0011943969875574112 | Resolution time = 0.0011782674118876457 | Resolution type = None
Job 98: Waiting time = 0.0003800671547651291 | Resolution time = 0.00036579929292201996 | Resolution type = Policy
Job 99: Waiting time = 0.0008791210129857063 | Resolution time = 0.0008659129962325096 | Resolution type = None
Job 100: Waiting time = 0.000919080339372158 | Resolution time = 0.0009052976965904236 | Resolution type = None
Job 101: Waiting time = 0.00038007739931344986 | Resolution time = 0.00027551595121622086 | Resolution type = Policy
Job 102: Waiting time = 0.0009818598628044128 | Resolution time = 0.0009658411145210266 | Resolution type = None
Job 103: Waiting time = 0.0008964473381638527 | Resolution time = 0.000879368744790554 | Resolution type = None
Job 104: Waiting time = 0.001171942800283432 | Resolution time = 0.0011574076488614082 | Resolution type = None
Job 105: Waiting time = 0.0004726480692625046 | Resolution time = 0.00045957230031490326 | Resolution type = Policy
Job 106: Waiting time = 0.00038915686309337616 | Resolution time = 0.00037451833486557007 | Resolution type = Policy
Job 107: Waiting time = 0.0013022581115365028 | Resolution time = 0.00119699165225029 | Resolution type = None
Job 108: Waiting time = 0.0003867959603667259 | Resolution time = 0.0003741784021258354 | Resolution type = Policy
Job 109: Waiting time = 0.0008527981117367744 | Resolution time = 0.0008366471156477928 | Resolution type = None
Job 110: Waiting time = 0.0012361612170934677 | Resolution time = 0.0012208735570311546 | Resolution type = None
Job 111: Waiting time = 0.000512903556227684 | Resolution time = 0.0004988647997379303 | Resolution type = Policy
Job 112: Waiting time = 0.0001901267096400261 | Resolution time = 6.121769547462463e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0007055820897221565 | Resolution time = 0.0006899703294038773 | Resolution type = Policy
Job 114: Waiting time = 0.0013689817860722542 | Resolution time = 0.0013553230091929436 | Resolution type = None
Job 115: Waiting time = 0.001428067684173584 | Resolution time = 0.001410611905157566 | Resolution type = None
Job 116: Waiting time = 0.0007985783740878105 | Resolution time = 0.0007831016555428505 | Resolution type = None
Job 117: Waiting time = 0.0012374445796012878 | Resolution time = 0.0012200875207781792 | Resolution type = None
Job 118: Waiting time = 0.0005732998251914978 | Resolution time = 0.0005572410300374031 | Resolution type = Policy
Job 119: Waiting time = 0.0013600587844848633 | Resolution time = 0.001344584859907627 | Resolution type = None
Job 120: Waiting time = 0.0010141907259821892 | Resolution time = 0.0009998176246881485 | Resolution type = None
Job 121: Waiting time = 0.0010264459997415543 | Resolution time = 0.0010123001411557198 | Resolution type = None
Job 122: Waiting time = 0.00022988300770521164 | Resolution time = 0.00021546613425016403 | Resolution type = Policy
Job 123: Waiting time = 0.0010274304077029228 | Resolution time = 0.001012483611702919 | Resolution type = None
Job 124: Waiting time = 0.0013897959142923355 | Resolution time = 0.0013754796236753464 | Resolution type = None
Job 125: Waiting time = 0.001347455196082592 | Resolution time = 0.001333571970462799 | Resolution type = None
Job 126: Waiting time = 0.0013871891424059868 | Resolution time = 0.0013710269704461098 | Resolution type = None
Job 127: Waiting time = 0.0004871627315878868 | Resolution time = 0.00046950671821832657 | Resolution type = Policy
Job 128: Waiting time = 0.0001620650291442871 | Resolution time = 0.0001486586406826973 | Resolution type = Policy
Job 129: Waiting time = 0.00034357700496912 | Resolution time = 0.0003287149593234062 | Resolution type = Policy
Job 130: Waiting time = 0.0014339722692966461 | Resolution time = 0.0014152899384498596 | Resolution type = None
Job 131: Waiting time = 0.0009231530129909515 | Resolution time = 0.0009060660377144814 | Resolution type = None
Job 132: Waiting time = 0.0009523769840598106 | Resolution time = 0.0009351037442684174 | Resolution type = None
Job 133: Waiting time = 0.0008239643648266792 | Resolution time = 0.0008088927716016769 | Resolution type = None
Job 134: Waiting time = 0.0012600244954228401 | Resolution time = 0.0012457054108381271 | Resolution type = None
Job 135: Waiting time = 0.0013981768861413002 | Resolution time = 0.0013558529317378998 | Resolution type = None
Job 136: Waiting time = 0.00047253165394067764 | Resolution time = 0.0004586661234498024 | Resolution type = Policy
Job 137: Waiting time = 0.0005828347057104111 | Resolution time = 0.0005676718428730965 | Resolution type = Policy
Job 138: Waiting time = 0.001354156993329525 | Resolution time = 0.001336357556283474 | Resolution type = None
Job 139: Waiting time = 0.000919857993721962 | Resolution time = 0.0009034201502799988 | Resolution type = None
Job 140: Waiting time = 0.0011980663985013962 | Resolution time = 0.0011630132794380188 | Resolution type = None
Job 141: Waiting time = 0.0005372185260057449 | Resolution time = 0.0004314025864005089 | Resolution type = Policy
Job 142: Waiting time = 0.0009020939469337463 | Resolution time = 0.0008894521743059158 | Resolution type = None
Job 143: Waiting time = 0.0013245251029729843 | Resolution time = 0.0013080555945634842 | Resolution type = None
Job 144: Waiting time = 0.000334140844643116 | Resolution time = 0.0003058509901165962 | Resolution type = Policy
Job 145: Waiting time = 0.0013508554548025131 | Resolution time = 0.0013342630118131638 | Resolution type = None
Job 146: Waiting time = 0.0012927064672112465 | Resolution time = 0.001278274692595005 | Resolution type = None
Job 147: Waiting time = 0.0014375625178217888 | Resolution time = 0.001423829235136509 | Resolution type = None
Job 148: Waiting time = 0.0009475704282522202 | Resolution time = 0.0009321309626102448 | Resolution type = Policy
Job 149: Waiting time = 0.0009587006643414497 | Resolution time = 0.0009446237236261368 | Resolution type = None
Job 150: Waiting time = 0.001089140772819519 | Resolution time = 0.0010756803676486015 | Resolution type = None
Job 151: Waiting time = 0.001137799583375454 | Resolution time = 0.0009824875742197037 | Resolution type = None
Job 152: Waiting time = 0.0013971524313092232 | Resolution time = 0.0013826042413711548 | Resolution type = None
Job 153: Waiting time = 0.00034150946885347366 | Resolution time = 0.0003212587907910347 | Resolution type = Policy
Job 154: Waiting time = 0.0009076893329620361 | Resolution time = 0.0008915076032280922 | Resolution type = Policy
Job 155: Waiting time = 0.0013509495183825493 | Resolution time = 0.0013339398428797722 | Resolution type = None
Job 156: Waiting time = 0.0005396604537963867 | Resolution time = 0.0005241725593805313 | Resolution type = Policy
Job 157: Waiting time = 0.0011028368026018143 | Resolution time = 0.0009894715622067451 | Resolution type = None
Job 158: Waiting time = 0.00014808960258960724 | Resolution time = 0.00013556424528360367 | Resolution type = Policy
Job 159: Waiting time = 0.0005334392189979553 | Resolution time = 0.0005175052210688591 | Resolution type = Policy
Job 160: Waiting time = 0.0008324217051267624 | Resolution time = 0.0008165398612618446 | Resolution type = Policy
Job 161: Waiting time = 0.0012021670117974281 | Resolution time = 0.0011887047439813614 | Resolution type = None
Job 162: Waiting time = 0.0009636944159865379 | Resolution time = 0.0009475816041231155 | Resolution type = None
Job 163: Waiting time = 0.0012465780600905418 | Resolution time = 0.0012315614148974419 | Resolution type = None
Job 164: Waiting time = 0.000885235145688057 | Resolution time = 0.000872182659804821 | Resolution type = Policy
Job 165: Waiting time = 0.0004066023975610733 | Resolution time = 0.0003910614177584648 | Resolution type = Policy
Job 166: Waiting time = 0.0009005358442664146 | Resolution time = 0.0008875587955117226 | Resolution type = None
Job 167: Waiting time = 0.0009068446233868599 | Resolution time = 0.0008899103850126266 | Resolution type = None
Job 168: Waiting time = 0.0004334850236773491 | Resolution time = 0.0004107113927602768 | Resolution type = Policy
Job 169: Waiting time = 0.0010418500751256943 | Resolution time = 0.001027093268930912 | Resolution type = Policy
Job 170: Waiting time = 0.0012866249307990074 | Resolution time = 0.0012720143422484398 | Resolution type = None
Job 171: Waiting time = 0.0008270032703876495 | Resolution time = 0.0008131321519613266 | Resolution type = None
Job 172: Waiting time = 0.0012079030275344849 | Resolution time = 0.0011932607740163803 | Resolution type = None
Job 173: Waiting time = 0.0007309829816222191 | Resolution time = 0.0007163975387811661 | Resolution type = Policy
Job 174: Waiting time = 0.0008988520130515099 | Resolution time = 0.0008856793865561485 | Resolution type = None
Job 175: Waiting time = 0.0009218361228704453 | Resolution time = 0.0009086970239877701 | Resolution type = None
Job 176: Waiting time = 0.0011270223185420036 | Resolution time = 0.0011141551658511162 | Resolution type = None
Job 177: Waiting time = 0.0005204081535339355 | Resolution time = 0.0005059689283370972 | Resolution type = Policy
Job 178: Waiting time = 0.0004508392885327339 | Resolution time = 0.0003319336101412773 | Resolution type = Policy
Job 179: Waiting time = 0.0012083062902092934 | Resolution time = 0.001192927360534668 | Resolution type = None
Job 180: Waiting time = 0.0008802935481071472 | Resolution time = 0.0008657891303300858 | Resolution type = Policy
Job 181: Waiting time = 0.0007801512256264687 | Resolution time = 0.0007667280733585358 | Resolution type = Policy
Job 182: Waiting time = 0.0010675350204110146 | Resolution time = 0.0009534750133752823 | Resolution type = None
Job 183: Waiting time = 0.0007539410144090652 | Resolution time = 0.0007407218217849731 | Resolution type = Policy
Job 184: Waiting time = 0.0012826388701796532 | Resolution time = 0.0012691821902990341 | Resolution type = None
Job 185: Waiting time = 0.000737430527806282 | Resolution time = 0.0007174219936132431 | Resolution type = Policy
Job 186: Waiting time = 0.0010378090664744377 | Resolution time = 0.00102186668664217 | Resolution type = None
Job 187: Waiting time = 0.0013375412672758102 | Resolution time = 0.0013122055679559708 | Resolution type = Policy
Job 188: Waiting time = 0.0016601486131548882 | Resolution time = 0.0016442220658063889 | Resolution type = None
Job 189: Waiting time = 0.001343708485364914 | Resolution time = 0.0013150274753570557 | Resolution type = None
Job 190: Waiting time = 0.0011276565492153168 | Resolution time = 0.0011077886447310448 | Resolution type = None
Job 191: Waiting time = 0.001102793961763382 | Resolution time = 0.001087644137442112 | Resolution type = None
Job 192: Waiting time = 0.0010593803599476814 | Resolution time = 0.0010425783693790436 | Resolution type = None
Job 193: Waiting time = 0.0015016654506325722 | Resolution time = 0.0013745250180363655 | Resolution type = None
Job 194: Waiting time = 0.001098373904824257 | Resolution time = 0.0010818690061569214 | Resolution type = None
Job 195: Waiting time = 0.0004903767257928848 | Resolution time = 0.00047522876411676407 | Resolution type = Policy
Job 196: Waiting time = 0.00018108543008565903 | Resolution time = 0.00015782099217176437 | Resolution type = Policy
Job 197: Waiting time = 0.001651860773563385 | Resolution time = 0.0016350382938981056 | Resolution type = None
Job 198: Waiting time = 0.0010868571698665619 | Resolution time = 0.0010696100071072578 | Resolution type = Policy
Job 199: Waiting time = 0.00025340449064970016 | Resolution time = 0.00023148860782384872 | Resolution type = Policy
Job 200: Waiting time = 0.0011756625026464462 | Resolution time = 0.00116041861474514 | Resolution type = None
Job 201: Waiting time = 0.0011514611542224884 | Resolution time = 0.0011361027136445045 | Resolution type = None
Job 202: Waiting time = 0.0014601396396756172 | Resolution time = 0.001445794478058815 | Resolution type = None
Job 203: Waiting time = 0.0009142402559518814 | Resolution time = 0.000898461788892746 | Resolution type = Policy
Job 204: Waiting time = 0.001232595182955265 | Resolution time = 0.001101544126868248 | Resolution type = None
Job 205: Waiting time = 0.0009401999413967133 | Resolution time = 0.0009248498827219009 | Resolution type = None
Job 206: Waiting time = 0.0013765981420874596 | Resolution time = 0.0013599516823887825 | Resolution type = None
Job 207: Waiting time = 0.0004544677212834358 | Resolution time = 0.0004389192909002304 | Resolution type = Policy
Job 208: Waiting time = 0.0008301036432385445 | Resolution time = 0.0008143754675984383 | Resolution type = Policy
Job 209: Waiting time = 0.0005402043461799622 | Resolution time = 0.0005247797816991806 | Resolution type = Policy
Job 210: Waiting time = 0.0015788422897458076 | Resolution time = 0.0014547929167747498 | Resolution type = None
Job 211: Waiting time = 0.0013194028288125992 | Resolution time = 0.0013032136484980583 | Resolution type = None
Job 212: Waiting time = 0.0012699244543910027 | Resolution time = 0.0012567341327667236 | Resolution type = None
Job 213: Waiting time = 0.0009503830224275589 | Resolution time = 0.0009360508993268013 | Resolution type = None
Job 214: Waiting time = 0.000724361278116703 | Resolution time = 0.0007074642926454544 | Resolution type = Policy
Job 215: Waiting time = 0.00020255986601114273 | Resolution time = 0.00018597114831209183 | Resolution type = Policy
Job 216: Waiting time = 0.0011400450021028519 | Resolution time = 0.0011111721396446228 | Resolution type = Policy
Job 217: Waiting time = 0.0013768663629889488 | Resolution time = 0.001360233873128891 | Resolution type = None
Job 218: Waiting time = 0.0013247644528746605 | Resolution time = 0.001309078186750412 | Resolution type = None
Job 219: Waiting time = 0.0010113772004842758 | Resolution time = 0.0009949970990419388 | Resolution type = None
Job 220: Waiting time = 0.00024150870740413666 | Resolution time = 0.00013582035899162292 | Resolution type = Policy
Job 221: Waiting time = 0.0005433950573205948 | Resolution time = 0.0005187755450606346 | Resolution type = Policy
Job 222: Waiting time = 0.0014910884201526642 | Resolution time = 0.001475006341934204 | Resolution type = None
Job 223: Waiting time = 0.00015425961464643478 | Resolution time = 0.00013867579400539398 | Resolution type = Policy
Job 224: Waiting time = 0.0003487933427095413 | Resolution time = 0.0003331722691655159 | Resolution type = Policy
Job 225: Waiting time = 0.00014417245984077454 | Resolution time = 0.00012990832328796387 | Resolution type = Policy
Job 226: Waiting time = 0.0016039209440350533 | Resolution time = 0.0014923755079507828 | Resolution type = None
Job 227: Waiting time = 0.00014382600784301758 | Resolution time = 0.00011818017810583115 | Resolution type = Policy
Job 228: Waiting time = 0.000853334553539753 | Resolution time = 0.0008386531844735146 | Resolution type = Policy
Job 229: Waiting time = 0.0010878415778279305 | Resolution time = 0.0010614590719342232 | Resolution type = None
Job 230: Waiting time = 0.0011190799996256828 | Resolution time = 0.0011032819747924805 | Resolution type = None
Job 231: Waiting time = 0.0013594552874565125 | Resolution time = 0.0013418328016996384 | Resolution type = None
Job 232: Waiting time = 0.0008648717775940895 | Resolution time = 0.0007555652409791946 | Resolution type = Policy
Job 233: Waiting time = 0.0009928932413458824 | Resolution time = 0.0009790845215320587 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001824740320444
Duration: 11.441102532669902
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.442829580046237 | Resolution time = 0.001641811802983284 | Resolution type = None
Job 235: Waiting time = 11.439258906058967 | Resolution time = 0.0006602872163057327 | Resolution type = None
Job 236: Waiting time = 11.425462067127228 | Resolution time = 0.000769246369600296 | Resolution type = None
Job 237: Waiting time = 11.4185795718804 | Resolution time = 0.0006719166412949562 | Resolution type = None
Job 238: Waiting time = 11.40543763898313 | Resolution time = 0.0006583146750926971 | Resolution type = None
Job 239: Waiting time = 11.38931136764586 | Resolution time = 0.0006641717627644539 | Resolution type = None
Job 240: Waiting time = 11.37344539258629 | Resolution time = 0.0007739970460534096 | Resolution type = None
Job 241: Waiting time = 11.362191086634994 | Resolution time = 0.0007744720205664635 | Resolution type = None
Job 242: Waiting time = 11.354110746644437 | Resolution time = 0.000712662935256958 | Resolution type = None
Job 243: Waiting time = 11.340522495098412 | Resolution time = 0.0007552001625299454 | Resolution type = None
Job 244: Waiting time = 11.329263500869274 | Resolution time = 0.0006893342360854149 | Resolution type = None
Job 245: Waiting time = 11.321952048689127 | Resolution time = 0.0006971722468733788 | Resolution type = None
Job 246: Waiting time = 11.306424474343657 | Resolution time = 0.0006862962618470192 | Resolution type = None
Job 247: Waiting time = 11.29128807131201 | Resolution time = 0.0007000649347901344 | Resolution type = None
Job 248: Waiting time = 11.274165351875126 | Resolution time = 0.0006840834394097328 | Resolution type = None
Job 249: Waiting time = 11.262333126738667 | Resolution time = 0.0006924411281943321 | Resolution type = None
Job 250: Waiting time = 11.24987602327019 | Resolution time = 0.0008049942553043365 | Resolution type = None
Job 251: Waiting time = 11.237242115661502 | Resolution time = 0.0006788019090890884 | Resolution type = None
Job 252: Waiting time = 11.224375212565064 | Resolution time = 0.0006416821852326393 | Resolution type = None
Job 253: Waiting time = 11.212061220780015 | Resolution time = 0.0005844729021191597 | Resolution type = None
Job 254: Waiting time = 11.196309439837933 | Resolution time = 0.0005994224920868874 | Resolution type = None
Job 255: Waiting time = 11.180694504640996 | Resolution time = 0.0007014265283942223 | Resolution type = None
Job 256: Waiting time = 11.172351281158626 | Resolution time = 0.0009725084528326988 | Resolution type = None
Job 257: Waiting time = 11.159755121916533 | Resolution time = 0.0007097562775015831 | Resolution type = None
Job 258: Waiting time = 11.14068977534771 | Resolution time = 0.0006968490779399872 | Resolution type = None
Job 259: Waiting time = 11.132072175852954 | Resolution time = 0.0006969105452299118 | Resolution type = None
Job 260: Waiting time = 11.129226638004184 | Resolution time = 0.0006507141515612602 | Resolution type = None
Job 261: Waiting time = 11.11117933318019 | Resolution time = 0.0007174825295805931 | Resolution type = None
Job 262: Waiting time = 11.100771030411124 | Resolution time = 0.0006726542487740517 | Resolution type = None
Job 263: Waiting time = 11.091194648295641 | Resolution time = 0.0007254425436258316 | Resolution type = None
Job 264: Waiting time = 11.071339588612318 | Resolution time = 0.0007022982463240623 | Resolution type = None
Job 265: Waiting time = 11.055737722665071 | Resolution time = 0.0007154680788516998 | Resolution type = None
Job 266: Waiting time = 11.044221064075828 | Resolution time = 0.0007137041538953781 | Resolution type = None
Job 267: Waiting time = 11.026431005448103 | Resolution time = 0.0006652073934674263 | Resolution type = None
Job 268: Waiting time = 11.015137928538024 | Resolution time = 0.0007104622200131416 | Resolution type = None
Job 269: Waiting time = 11.001445044763386 | Resolution time = 0.0006966432556509972 | Resolution type = None
Job 270: Waiting time = 10.986735014244914 | Resolution time = 0.0008960319682955742 | Resolution type = None
Job 271: Waiting time = 10.978478766977787 | Resolution time = 0.0009963009506464005 | Resolution type = None
Job 272: Waiting time = 10.963881183415651 | Resolution time = 0.00069388747215271 | Resolution type = None
Job 273: Waiting time = 10.955378480255604 | Resolution time = 0.0006788624450564384 | Resolution type = None
Job 274: Waiting time = 10.938118730671704 | Resolution time = 0.0006967829540371895 | Resolution type = None
Job 275: Waiting time = 10.920444557443261 | Resolution time = 0.0006310697644948959 | Resolution type = None
Job 276: Waiting time = 10.911165255121887 | Resolution time = 0.000715901143848896 | Resolution type = None
Job 277: Waiting time = 10.89863411616534 | Resolution time = 0.0007076077163219452 | Resolution type = None
Job 278: Waiting time = 10.878799795173109 | Resolution time = 0.0007862122729420662 | Resolution type = None
Job 279: Waiting time = 10.86061695124954 | Resolution time = 0.0006430782377719879 | Resolution type = None
Job 280: Waiting time = 10.852782689966261 | Resolution time = 0.0006056809797883034 | Resolution type = None
Job 281: Waiting time = 10.838562021031976 | Resolution time = 0.0005857972428202629 | Resolution type = None
Job 282: Waiting time = 10.821783250197768 | Resolution time = 0.0006547104567289352 | Resolution type = None
