Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 849: Waiting time = 3.399466810747981 | Resolution time = 0.0005840742960572243 | Resolution type = None
Job 850: Waiting time = 3.3861695863306522 | Resolution time = 0.0006787804886698723 | Resolution type = None
Job 851: Waiting time = 3.376574805006385 | Resolution time = 0.0006893975660204887 | Resolution type = None
Job 852: Waiting time = 3.3648580694571137 | Resolution time = 0.0006000371649861336 | Resolution type = None
Job 853: Waiting time = 3.350099256262183 | Resolution time = 0.0006047375500202179 | Resolution type = None
Job 854: Waiting time = 3.332417417317629 | Resolution time = 0.00063271913677454 | Resolution type = None
Job 855: Waiting time = 3.318366738036275 | Resolution time = 0.0006416533142328262 | Resolution type = None
Job 856: Waiting time = 3.3053569477051497 | Resolution time = 0.0007708994671702385 | Resolution type = None
Job 857: Waiting time = 3.293234419077635 | Resolution time = 0.000697556883096695 | Resolution type = None
Job 858: Waiting time = 3.2785384114831686 | Resolution time = 0.0006310939788818359 | Resolution type = None
Job 859: Waiting time = 3.2642676159739494 | Resolution time = 4.406087100505829e-06 | Resolution type = Policy
Job 860: Waiting time = 3.2485230257734656 | Resolution time = 0.0006088735535740852 | Resolution type = None
Job 861: Waiting time = 3.233924319036305 | Resolution time = 0.0006011920049786568 | Resolution type = None
Job 862: Waiting time = 3.225217835046351 | Resolution time = 0.00063302181661129 | Resolution type = None
Job 863: Waiting time = 3.211678523570299 | Resolution time = 0.0007445374503731728 | Resolution type = None
Job 864: Waiting time = 3.202091899700463 | Resolution time = 0.0006812633946537971 | Resolution type = None
Job 865: Waiting time = 3.185532751493156 | Resolution time = 0.0006404491141438484 | Resolution type = None
Job 866: Waiting time = 3.17625149525702 | Resolution time = 4.755333065986633e-06 | Resolution type = Policy
Job 867: Waiting time = 3.1591730900108814 | Resolution time = 0.0006190100684762001 | Resolution type = None
Job 868: Waiting time = 3.1515598157420754 | Resolution time = 0.0006285645067691803 | Resolution type = None
Job 869: Waiting time = 3.1448762454092503 | Resolution time = 0.0005981652066111565 | Resolution type = None
Job 870: Waiting time = 3.1331388987600803 | Resolution time = 0.000705275684595108 | Resolution type = None
Job 871: Waiting time = 3.1149282371625304 | Resolution time = 0.0006787385791540146 | Resolution type = None
Job 872: Waiting time = 3.106853986158967 | Resolution time = 0.0006992947310209274 | Resolution type = None
Job 873: Waiting time = 3.0962937250733376 | Resolution time = 0.0006249118596315384 | Resolution type = None
Job 874: Waiting time = 3.079563324339688 | Resolution time = 0.0006167348474264145 | Resolution type = None
Job 875: Waiting time = 3.0729410126805305 | Resolution time = 0.0006243279203772545 | Resolution type = None
Job 876: Waiting time = 3.0643728394061327 | Resolution time = 0.0006880247965455055 | Resolution type = None
Job 877: Waiting time = 3.0496827866882086 | Resolution time = 0.0006603701040148735 | Resolution type = None
Job 878: Waiting time = 3.0451647751033306 | Resolution time = 0.0006461655721068382 | Resolution type = None
Job 879: Waiting time = 3.0315284933894873 | Resolution time = 0.0005928035825490952 | Resolution type = None
Job 880: Waiting time = 3.019863050431013 | Resolution time = 0.0006005344912409782 | Resolution type = None
Job 881: Waiting time = 3.010233648121357 | Resolution time = 0.0005957577377557755 | Resolution type = None
Job 882: Waiting time = 2.9988800575956702 | Resolution time = 0.0006528943777084351 | Resolution type = None
Job 883: Waiting time = 2.9844005396589637 | Resolution time = 0.0007780967280268669 | Resolution type = None
Job 884: Waiting time = 2.9758454095572233 | Resolution time = 0.0007246183231472969 | Resolution type = None
Job 885: Waiting time = 2.9621478589251637 | Resolution time = 0.0006314283236861229 | Resolution type = None
Job 886: Waiting time = 2.944778294302523 | Resolution time = 0.0006357012316584587 | Resolution type = None
Job 887: Waiting time = 2.932910893112421 | Resolution time = 0.0006418759003281593 | Resolution type = None
Job 888: Waiting time = 2.919426428154111 | Resolution time = 0.0007231831550598145 | Resolution type = None
Job 889: Waiting time = 2.907828329131007 | Resolution time = 0.0006814589723944664 | Resolution type = None
Job 890: Waiting time = 2.8974170861765742 | Resolution time = 0.0006345398724079132 | Resolution type = None
Job 891: Waiting time = 2.8857101798057556 | Resolution time = 0.0005881842225790024 | Resolution type = None
Job 892: Waiting time = 2.87699022423476 | Resolution time = 0.0005983477458357811 | Resolution type = None
Job 893: Waiting time = 2.863273661583662 | Resolution time = 0.0006121285259723663 | Resolution type = None
Job 894: Waiting time = 2.8526309290900826 | Resolution time = 0.0006596855819225311 | Resolution type = None
Job 895: Waiting time = 2.8441373305395246 | Resolution time = 0.0007915757596492767 | Resolution type = None
Job 896: Waiting time = 2.8316211393103004 | Resolution time = 0.0008070431649684906 | Resolution type = None
Job 897: Waiting time = 2.816629440523684 | Resolution time = 0.0006286576390266418 | Resolution type = None
Job 898: Waiting time = 2.8009598338976502 | Resolution time = 0.0006258245557546616 | Resolution type = None
Job 899: Waiting time = 2.7913859160616994 | Resolution time = 0.0006166845560073853 | Resolution type = None
Job 900: Waiting time = 2.780815283767879 | Resolution time = 0.0007034167647361755 | Resolution type = None
Job 901: Waiting time = 2.7753219502046704 | Resolution time = 0.0007802285254001617 | Resolution type = None
Job 902: Waiting time = 2.766729020513594 | Resolution time = 0.000644296407699585 | Resolution type = None
Job 903: Waiting time = 2.75217729434371 | Resolution time = 0.0006324108690023422 | Resolution type = None
Job 904: Waiting time = 2.740507461130619 | Resolution time = 0.0006099175661802292 | Resolution type = None
Job 905: Waiting time = 2.724857661873102 | Resolution time = 0.0006223404780030251 | Resolution type = None
Job 906: Waiting time = 2.7132705440744758 | Resolution time = 0.0006951009854674339 | Resolution type = None
Job 907: Waiting time = 2.702666792087257 | Resolution time = 0.0006697969511151314 | Resolution type = None
Job 908: Waiting time = 2.6885729040950537 | Resolution time = 4.5513734221458435e-06 | Resolution type = Policy
Job 909: Waiting time = 2.67562004737556 | Resolution time = 0.0006375331431627274 | Resolution type = None
Job 910: Waiting time = 2.6640205970034003 | Resolution time = 0.0006969813257455826 | Resolution type = None
Job 911: Waiting time = 2.6547720469534397 | Resolution time = 0.000629735179245472 | Resolution type = None
Job 912: Waiting time = 2.643967594951391 | Resolution time = 0.0006028972566127777 | Resolution type = None
Job 913: Waiting time = 2.6300138188526034 | Resolution time = 0.0006894068792462349 | Resolution type = None
Job 914: Waiting time = 2.615408517420292 | Resolution time = 0.000693177804350853 | Resolution type = None
Job 915: Waiting time = 2.6056918697431684 | Resolution time = 0.0006356500089168549 | Resolution type = None
Job 916: Waiting time = 2.599072366952896 | Resolution time = 0.0006224196404218674 | Resolution type = None
Job 917: Waiting time = 2.5863329684361815 | Resolution time = 0.0005895206704735756 | Resolution type = None
Job 918: Waiting time = 2.5740309935063124 | Resolution time = 3.6479905247688293e-06 | Resolution type = Policy
Job 919: Waiting time = 2.555177097208798 | Resolution time = 0.0006992556154727936 | Resolution type = None
Job 920: Waiting time = 2.5458101900294423 | Resolution time = 0.0006955564022064209 | Resolution type = None
Job 921: Waiting time = 2.5332884807139635 | Resolution time = 0.0007323417812585831 | Resolution type = None
Job 922: Waiting time = 2.5155740650370717 | Resolution time = 0.0006310632452368736 | Resolution type = None
Job 923: Waiting time = 2.4981863033026457 | Resolution time = 0.0005917157977819443 | Resolution type = None
Job 924: Waiting time = 2.4812566712498665 | Resolution time = 0.0005887309089303017 | Resolution type = None
Job 925: Waiting time = 2.4674891429021955 | Resolution time = 0.0006506601348519325 | Resolution type = None
Job 926: Waiting time = 2.452874851413071 | Resolution time = 0.0007307538762688637 | Resolution type = None
Job 927: Waiting time = 2.4383041514083743 | Resolution time = 0.0007719192653894424 | Resolution type = None
Job 928: Waiting time = 2.430611622519791 | Resolution time = 0.0006452929228544235 | Resolution type = None
Job 929: Waiting time = 2.4178388798609376 | Resolution time = 0.0006034970283508301 | Resolution type = None
Job 930: Waiting time = 2.4041217854246497 | Resolution time = 0.0006305798888206482 | Resolution type = None
Job 931: Waiting time = 2.3941926499828696 | Resolution time = 0.0005904687568545341 | Resolution type = None
Job 932: Waiting time = 2.3895800299942493 | Resolution time = 0.0006789388135075569 | Resolution type = None
Job 933: Waiting time = 2.3759234054014087 | Resolution time = 0.0006766552105545998 | Resolution type = None
Job 934: Waiting time = 2.3642387185245752 | Resolution time = 0.0006355857476592064 | Resolution type = None
Job 935: Waiting time = 2.3485633116215467 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 936: Waiting time = 2.339910720475018 | Resolution time = 0.0006293430924415588 | Resolution type = None
Job 937: Waiting time = 2.326088059693575 | Resolution time = 0.0006271330639719963 | Resolution type = None
Job 938: Waiting time = 2.307353642769158 | Resolution time = 0.0006767120212316513 | Resolution type = None
Job 939: Waiting time = 2.295621561817825 | Resolution time = 0.0006595803424715996 | Resolution type = None
Job 940: Waiting time = 2.2819432131946087 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 941: Waiting time = 2.269709011539817 | Resolution time = 0.0005962708964943886 | Resolution type = None
Job 942: Waiting time = 2.2511235028505325 | Resolution time = 0.0006193807348608971 | Resolution type = None
Job 943: Waiting time = 2.239407346583903 | Resolution time = 0.0006430093199014664 | Resolution type = None
Job 944: Waiting time = 2.2255910532549024 | Resolution time = 0.0006474023684859276 | Resolution type = None
Job 945: Waiting time = 2.21036995947361 | Resolution time = 0.0006582103669643402 | Resolution type = None
Job 946: Waiting time = 2.198866004124284 | Resolution time = 0.0007338970899581909 | Resolution type = None
Job 947: Waiting time = 2.187154082581401 | Resolution time = 0.0006443802267313004 | Resolution type = None
Job 948: Waiting time = 2.1714391550049186 | Resolution time = 0.0006376262754201889 | Resolution type = None
Job 949: Waiting time = 2.1540155159309506 | Resolution time = 0.0005929851904511452 | Resolution type = None
Job 950: Waiting time = 2.1364122442901134 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 951: Waiting time = 2.1267086770385504 | Resolution time = 0.0006662877276539803 | Resolution type = None
Job 952: Waiting time = 2.11905884090811 | Resolution time = 0.0007096920162439346 | Resolution type = None
Job 953: Waiting time = 2.1065609492361546 | Resolution time = 0.0006003035232424736 | Resolution type = None
Job 954: Waiting time = 2.090846059843898 | Resolution time = 0.0006334781646728516 | Resolution type = None
Job 955: Waiting time = 2.0771519979462028 | Resolution time = 0.0006561055779457092 | Resolution type = None
Job 956: Waiting time = 2.0628452207893133 | Resolution time = 4.512257874011993e-06 | Resolution type = Policy
Job 957: Waiting time = 2.0512623246759176 | Resolution time = 0.0006083957850933075 | Resolution type = None
Job 958: Waiting time = 2.035179532133043 | Resolution time = 0.0007445057854056358 | Resolution type = None
Job 959: Waiting time = 2.021905606612563 | Resolution time = 0.0007011555135250092 | Resolution type = None
Job 960: Waiting time = 2.006297037936747 | Resolution time = 0.000617489218711853 | Resolution type = None
Job 961: Waiting time = 1.9882333111017942 | Resolution time = 0.0005992623046040535 | Resolution type = None
Job 962: Waiting time = 1.9726555617526174 | Resolution time = 0.0006700512021780014 | Resolution type = None
Job 963: Waiting time = 1.9630499128252268 | Resolution time = 0.0006152037531137466 | Resolution type = None
Job 964: Waiting time = 1.9503286769613624 | Resolution time = 0.0006994642317295074 | Resolution type = None
Job 965: Waiting time = 1.9376294063404202 | Resolution time = 0.0006748540326952934 | Resolution type = None
Job 966: Waiting time = 1.9305340349674225 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 967: Waiting time = 1.9181975098326802 | Resolution time = 0.000611097551882267 | Resolution type = None
Job 968: Waiting time = 1.9046088615432382 | Resolution time = 0.0006054658442735672 | Resolution type = None
Job 969: Waiting time = 1.89292967133224 | Resolution time = 0.0006333142518997192 | Resolution type = None
Job 970: Waiting time = 1.88133376929909 | Resolution time = 0.0007222713902592659 | Resolution type = None
Job 971: Waiting time = 1.8696616180241108 | Resolution time = 0.000697568990290165 | Resolution type = None
Job 972: Waiting time = 1.852010739967227 | Resolution time = 0.0007091127336025238 | Resolution type = None
Job 973: Waiting time = 1.8412665445357561 | Resolution time = 0.0006277086213231087 | Resolution type = None
Job 974: Waiting time = 1.828525877557695 | Resolution time = 0.0006364705041050911 | Resolution type = None
Job 975: Waiting time = 1.820348173379898 | Resolution time = 0.0006316201761364937 | Resolution type = None
Job 976: Waiting time = 1.8078464940190315 | Resolution time = 0.000691734254360199 | Resolution type = None
Job 977: Waiting time = 1.8023089552298188 | Resolution time = 0.000775226391851902 | Resolution type = None
Job 978: Waiting time = 1.791092093102634 | Resolution time = 4.9443915486335754e-06 | Resolution type = Policy
Job 979: Waiting time = 1.7745172968134284 | Resolution time = 0.0005941903218626976 | Resolution type = None
Job 980: Waiting time = 1.762864202260971 | Resolution time = 0.0006395913660526276 | Resolution type = None
Job 981: Waiting time = 1.749873603694141 | Resolution time = 0.000642227940261364 | Resolution type = None
Job 982: Waiting time = 1.734632016159594 | Resolution time = 0.0005927681922912598 | Resolution type = None
Job 983: Waiting time = 1.7169932061806321 | Resolution time = 0.0007319264113903046 | Resolution type = None
Job 984: Waiting time = 1.7059148522093892 | Resolution time = 0.0006851302459836006 | Resolution type = None
Job 985: Waiting time = 1.6921811057254672 | Resolution time = 0.0005875639617443085 | Resolution type = None
Job 986: Waiting time = 1.6821734830737114 | Resolution time = 0.0006377995014190674 | Resolution type = None
Job 987: Waiting time = 1.6782221728935838 | Resolution time = 3.6759302020072937e-06 | Resolution type = Policy
Job 988: Waiting time = 1.6567226834595203 | Resolution time = 0.0006771543994545937 | Resolution type = None
Job 989: Waiting time = 1.6435643760487437 | Resolution time = 0.0006802547723054886 | Resolution type = None
Job 990: Waiting time = 1.6350458590313792 | Resolution time = 0.0007491400465369225 | Resolution type = None
Job 991: Waiting time = 1.618521329946816 | Resolution time = 0.0006751473993062973 | Resolution type = None
Job 992: Waiting time = 1.6038659494370222 | Resolution time = 0.0007307175546884537 | Resolution type = None
Job 993: Waiting time = 1.5871518980711699 | Resolution time = 0.0006438782438635826 | Resolution type = None
Job 994: Waiting time = 1.5730120008811355 | Resolution time = 0.0006354842334985733 | Resolution type = None
Job 995: Waiting time = 1.5623567560687661 | Resolution time = 0.0006446782499551773 | Resolution type = None
Job 996: Waiting time = 1.5422178395092487 | Resolution time = 0.000668080523610115 | Resolution type = None
Job 997: Waiting time = 1.5335888946428895 | Resolution time = 0.0006616292521357536 | Resolution type = None
Job 998: Waiting time = 1.5160026047378778 | Resolution time = 0.0006223889067769051 | Resolution type = None
Job 999: Waiting time = 1.5033312402665615 | Resolution time = 0.000644179992377758 | Resolution type = None
Job 1000: Waiting time = 1.4906892264261842 | Resolution time = 0.000663495622575283 | Resolution type = None
Job 1001: Waiting time = 1.4749819030985236 | Resolution time = 0.0006180088967084885 | Resolution type = None
Job 1002: Waiting time = 1.4603380085900426 | Resolution time = 0.0006880974397063255 | Resolution type = None
Job 1003: Waiting time = 1.4529328253120184 | Resolution time = 0.0006937291473150253 | Resolution type = None
Job 1004: Waiting time = 1.439237428829074 | Resolution time = 0.0006181132048368454 | Resolution type = None
Job 1005: Waiting time = 1.4264920260757208 | Resolution time = 0.0006324807181954384 | Resolution type = None
Job 1006: Waiting time = 1.4137817658483982 | Resolution time = 0.0007154373452067375 | Resolution type = None
Job 1007: Waiting time = 1.4002832639962435 | Resolution time = 0.000680866651237011 | Resolution type = None
Job 1008: Waiting time = 1.3883038526400924 | Resolution time = 0.0007420480251312256 | Resolution type = None
Job 1009: Waiting time = 1.3738449746742845 | Resolution time = 0.0007146261632442474 | Resolution type = None
Job 1010: Waiting time = 1.3640876337885857 | Resolution time = 0.0006010308861732483 | Resolution type = None
Job 1011: Waiting time = 1.354348585009575 | Resolution time = 0.0005920566618442535 | Resolution type = None
Job 1012: Waiting time = 1.340826508589089 | Resolution time = 0.0005911616608500481 | Resolution type = None
Job 1013: Waiting time = 1.326221534051001 | Resolution time = 0.0006311759352684021 | Resolution type = None
Job 1014: Waiting time = 1.3140653651207685 | Resolution time = 0.0008074706420302391 | Resolution type = None
Job 1015: Waiting time = 1.3025107821449637 | Resolution time = 0.0008075740188360214 | Resolution type = None
Job 1016: Waiting time = 1.289688354358077 | Resolution time = 0.000659160315990448 | Resolution type = None
Job 1017: Waiting time = 1.2760916156694293 | Resolution time = 0.0005876589566469193 | Resolution type = None
Job 1018: Waiting time = 1.2613592064008117 | Resolution time = 0.0005988972261548042 | Resolution type = None
Job 1019: Waiting time = 1.2526390887796879 | Resolution time = 0.0006132936105132103 | Resolution type = None
Job 1020: Waiting time = 1.2370413253083825 | Resolution time = 0.0006755450740456581 | Resolution type = None
Job 1021: Waiting time = 1.2193937823176384 | Resolution time = 0.0006524482741951942 | Resolution type = None
Job 1022: Waiting time = 1.204640650190413 | Resolution time = 0.0005842568352818489 | Resolution type = None
Job 1023: Waiting time = 1.192951362580061 | Resolution time = 0.0006661182269454002 | Resolution type = None
Job 1024: Waiting time = 1.176370358094573 | Resolution time = 0.0007318202406167984 | Resolution type = None
Job 1025: Waiting time = 1.1578606572002172 | Resolution time = 0.0006552785634994507 | Resolution type = None
Job 1026: Waiting time = 1.153092622756958 | Resolution time = 0.0006936388090252876 | Resolution type = None
Job 1027: Waiting time = 1.1396394269540906 | Resolution time = 5.1781535148620605e-06 | Resolution type = Policy
Job 1028: Waiting time = 1.1281597828492522 | Resolution time = 0.0006967401131987572 | Resolution type = None
Job 1029: Waiting time = 1.1167712341994047 | Resolution time = 0.0006262045353651047 | Resolution type = None
Job 1030: Waiting time = 1.102295245975256 | Resolution time = 0.0006029317155480385 | Resolution type = None
Job 1031: Waiting time = 1.094232733361423 | Resolution time = 0.0006438400596380234 | Resolution type = None
Job 1032: Waiting time = 1.0910812616348267 | Resolution time = 0.0005947742611169815 | Resolution type = None
Job 1033: Waiting time = 1.07848010212183 | Resolution time = 0.000705106183886528 | Resolution type = None
Job 1034: Waiting time = 1.0561573058366776 | Resolution time = 5.2228569984436035e-06 | Resolution type = Policy
Job 1035: Waiting time = 1.0438393987715244 | Resolution time = 3.437511622905731e-06 | Resolution type = Policy
Job 1036: Waiting time = 1.0352976266294718 | Resolution time = 0.0006955023854970932 | Resolution type = None
Job 1037: Waiting time = 1.0246295304968953 | Resolution time = 0.0005889376625418663 | Resolution type = None
Job 1038: Waiting time = 1.0159785402938724 | Resolution time = 0.000626799650490284 | Resolution type = None
Job 1039: Waiting time = 1.0083991717547178 | Resolution time = 0.0006372258067131042 | Resolution type = None
Job 1040: Waiting time = 0.9895547386258841 | Resolution time = 0.0006246166303753853 | Resolution type = None
Job 1041: Waiting time = 0.9689540481194854 | Resolution time = 0.0006583547219634056 | Resolution type = None
Job 1042: Waiting time = 0.9587421221658587 | Resolution time = 0.0007096361368894577 | Resolution type = None
Job 1043: Waiting time = 0.9482715399935842 | Resolution time = 0.0006963815540075302 | Resolution type = None
Job 1044: Waiting time = 0.9365419363602996 | Resolution time = 0.0006137331947684288 | Resolution type = None
Job 1045: Waiting time = 0.9227881971746683 | Resolution time = 0.0006390875205397606 | Resolution type = None
Job 1046: Waiting time = 0.9125678585842252 | Resolution time = 0.0006639733910560608 | Resolution type = None
Job 1047: Waiting time = 0.9019492380321026 | Resolution time = 0.0006884196773171425 | Resolution type = None
Job 1048: Waiting time = 0.8902659555897117 | Resolution time = 0.0006558699533343315 | Resolution type = None
Job 1049: Waiting time = 0.8794309888035059 | Resolution time = 0.0005865534767508507 | Resolution type = None
Job 1050: Waiting time = 0.8628268539905548 | Resolution time = 0.0006411010399460793 | Resolution type = None
Job 1051: Waiting time = 0.8402614966034889 | Resolution time = 0.0006534857675433159 | Resolution type = None
Job 1052: Waiting time = 0.8275371138006449 | Resolution time = 0.0005892449989914894 | Resolution type = None
Job 1053: Waiting time = 0.819951661862433 | Resolution time = 0.0007319711148738861 | Resolution type = None
Job 1054: Waiting time = 0.8048287956044078 | Resolution time = 0.0007152166217565536 | Resolution type = None
Job 1055: Waiting time = 0.7920749308541417 | Resolution time = 0.000589689239859581 | Resolution type = None
Job 1056: Waiting time = 0.7791145360097289 | Resolution time = 0.0006348760798573494 | Resolution type = None
Job 1057: Waiting time = 0.7666817102581263 | Resolution time = 0.0005923444405198097 | Resolution type = None
Job 1058: Waiting time = 0.756060347892344 | Resolution time = 0.0006804950535297394 | Resolution type = None
Job 1059: Waiting time = 0.741545001976192 | Resolution time = 0.0007910849526524544 | Resolution type = None
Job 1060: Waiting time = 0.7268691221252084 | Resolution time = 0.0007298514246940613 | Resolution type = None
Job 1061: Waiting time = 0.7202952709048986 | Resolution time = 0.0006094947457313538 | Resolution type = None
Job 1062: Waiting time = 0.7126016411930323 | Resolution time = 0.0005983468145132065 | Resolution type = None
Job 1063: Waiting time = 0.697870840318501 | Resolution time = 0.0006333906203508377 | Resolution type = None
Job 1064: Waiting time = 0.6853798637166619 | Resolution time = 0.0006289239972829819 | Resolution type = None
Job 1065: Waiting time = 0.6678754473105073 | Resolution time = 0.000687064602971077 | Resolution type = None
Job 1066: Waiting time = 0.6512797623872757 | Resolution time = 0.0007127067074179649 | Resolution type = None
Job 1067: Waiting time = 0.635437248274684 | Resolution time = 0.0006654923781752586 | Resolution type = None
Job 1068: Waiting time = 0.6248974790796638 | Resolution time = 0.0006995638832449913 | Resolution type = None
Job 1069: Waiting time = 0.6143259098753333 | Resolution time = 0.0006311377510428429 | Resolution type = None
Job 1070: Waiting time = 0.5995563874021173 | Resolution time = 0.0006274394690990448 | Resolution type = None
Job 1071: Waiting time = 0.5889627477154136 | Resolution time = 0.0007301270961761475 | Resolution type = None
Job 1072: Waiting time = 0.5713333804160357 | Resolution time = 0.0007075415924191475 | Resolution type = None
Job 1073: Waiting time = 0.5566120985895395 | Resolution time = 0.0006254035979509354 | Resolution type = None
Job 1074: Waiting time = 0.5402918383479118 | Resolution time = 0.0006460072472691536 | Resolution type = None
Job 1075: Waiting time = 0.5226524099707603 | Resolution time = 0.0006762733682990074 | Resolution type = None
Job 1076: Waiting time = 0.5110618891194463 | Resolution time = 0.0006321007385849953 | Resolution type = None
Job 1077: Waiting time = 0.50058473367244 | Resolution time = 0.000776311382651329 | Resolution type = None
Job 1078: Waiting time = 0.48620283231139183 | Resolution time = 0.0007928507402539253 | Resolution type = None
Job 1079: Waiting time = 0.47166723664849997 | Resolution time = 0.0006680674850940704 | Resolution type = None
Job 1080: Waiting time = 0.45643836352974176 | Resolution time = 5.7248398661613464e-06 | Resolution type = Policy
Job 1081: Waiting time = 0.4468668522313237 | Resolution time = 0.0006227567791938782 | Resolution type = None
Job 1082: Waiting time = 0.4362808456644416 | Resolution time = 0.0006191637367010117 | Resolution type = None
Job 1083: Waiting time = 0.42578809801489115 | Resolution time = 0.0007102359086275101 | Resolution type = None
Job 1084: Waiting time = 0.41524789948016405 | Resolution time = 0.0006733778864145279 | Resolution type = None
Job 1085: Waiting time = 0.4012630572542548 | Resolution time = 0.0007233172655105591 | Resolution type = None
Job 1086: Waiting time = 0.38216269947588444 | Resolution time = 0.000798271968960762 | Resolution type = None
Job 1087: Waiting time = 0.37768497597426176 | Resolution time = 0.0006240522488951683 | Resolution type = None
Job 1088: Waiting time = 0.36097799241542816 | Resolution time = 0.0006046714261174202 | Resolution type = None
Job 1089: Waiting time = 0.3565705483779311 | Resolution time = 0.0007015988230705261 | Resolution type = None
Job 1090: Waiting time = 0.341007293201983 | Resolution time = 0.0007102536037564278 | Resolution type = None
Job 1091: Waiting time = 0.33549901470541954 | Resolution time = 0.0006808284670114517 | Resolution type = None
Job 1092: Waiting time = 0.3205033019185066 | Resolution time = 0.0006149914115667343 | Resolution type = None
Job 1093: Waiting time = 0.3044338943436742 | Resolution time = 0.0007410654798150063 | Resolution type = None
Job 1094: Waiting time = 0.28985401429235935 | Resolution time = 0.0006319461390376091 | Resolution type = None
Job 1095: Waiting time = 0.27479960303753614 | Resolution time = 0.0007053948938846588 | Resolution type = None
Job 1096: Waiting time = 0.2638188265264034 | Resolution time = 0.0006913123652338982 | Resolution type = None
Job 1097: Waiting time = 0.24725944828242064 | Resolution time = 0.0006685378029942513 | Resolution type = None
Job 1098: Waiting time = 0.2367364400997758 | Resolution time = 0.0006588948890566826 | Resolution type = None
Job 1099: Waiting time = 0.22861967515200377 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 1100: Waiting time = 0.21558553725481033 | Resolution time = 0.0006395727396011353 | Resolution type = None
Job 1101: Waiting time = 0.20410654041916132 | Resolution time = 0.0007248520851135254 | Resolution type = None
Job 1102: Waiting time = 0.19884693063795567 | Resolution time = 0.0007800115272402763 | Resolution type = None
Job 1103: Waiting time = 0.18361984007060528 | Resolution time = 0.0006096400320529938 | Resolution type = None
Job 1104: Waiting time = 0.16845433320850134 | Resolution time = 0.0006328951567411423 | Resolution type = None
Job 1105: Waiting time = 0.15488754399120808 | Resolution time = 0.0006487816572189331 | Resolution type = None
Job 1106: Waiting time = 0.15040567982941866 | Resolution time = 0.0006398046389222145 | Resolution type = None
Job 1107: Waiting time = 0.13577444478869438 | Resolution time = 0.0006896248087286949 | Resolution type = None
Job 1108: Waiting time = 0.1222665524110198 | Resolution time = 0.0007326379418373108 | Resolution type = None
Job 1109: Waiting time = 0.10675829742103815 | Resolution time = 0.0006463536992669106 | Resolution type = None
Job 1110: Waiting time = 0.09593881852924824 | Resolution time = 0.0006162067875266075 | Resolution type = None
Job 1111: Waiting time = 0.07954621408134699 | Resolution time = 0.0006376886740326881 | Resolution type = None
Job 1112: Waiting time = 0.06734255608171225 | Resolution time = 4.3567270040512085e-06 | Resolution type = Policy
Job 1113: Waiting time = 0.06282680016011 | Resolution time = 0.0006285756826400757 | Resolution type = None
Job 1114: Waiting time = 0.05843771528452635 | Resolution time = 0.0007357290014624596 | Resolution type = None
Job 1115: Waiting time = 0.037749847397208214 | Resolution time = 0.0007156739011406898 | Resolution type = None
Job 1116: Waiting time = 0.02716031949967146 | Resolution time = 0.000595523975789547 | Resolution type = None
Job 1117: Waiting time = 0.015573021955788136 | Resolution time = 0.0006767101585865021 | Resolution type = None
Job 1118: Waiting time = 0.0008891178295016289 | Resolution time = 0.0006592189893126488 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.752505234442651
Duration: 10.421687100082636
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1119: Waiting time = 10.41960565187037 | Resolution time = 0.0010116631165146828 | Resolution type = None
Job 1120: Waiting time = 10.407274402678013 | Resolution time = 0.0006644921377301216 | Resolution type = None
Job 1121: Waiting time = 10.388715770095587 | Resolution time = 0.0006796754896640778 | Resolution type = None
Job 1122: Waiting time = 10.377134466543794 | Resolution time = 0.0006952183321118355 | Resolution type = None
Job 1123: Waiting time = 10.364450834691525 | Resolution time = 0.0006148042157292366 | Resolution type = None
Job 1124: Waiting time = 10.356316041201353 | Resolution time = 0.0007587485015392303 | Resolution type = None
Job 1125: Waiting time = 10.343806244432926 | Resolution time = 0.000642634928226471 | Resolution type = None
Job 1126: Waiting time = 10.33318710885942 | Resolution time = 0.000623001717031002 | Resolution type = None
Job 1127: Waiting time = 10.322704593650997 | Resolution time = 0.0005857255309820175 | Resolution type = None
Job 1128: Waiting time = 10.30753598548472 | Resolution time = 0.0005943644791841507 | Resolution type = None
Job 1129: Waiting time = 10.296924878843129 | Resolution time = 0.0010741893202066422 | Resolution type = None
Job 1130: Waiting time = 10.288972963578999 | Resolution time = 0.0012100748717784882 | Resolution type = None
Job 1131: Waiting time = 10.279582031071186 | Resolution time = 0.0009437594562768936 | Resolution type = None
Job 1132: Waiting time = 10.267389325425029 | Resolution time = 0.0009779902175068855 | Resolution type = None
Job 1133: Waiting time = 10.257867858745158 | Resolution time = 0.000681387260556221 | Resolution type = None
Job 1134: Waiting time = 10.247985323891044 | Resolution time = 0.0006835050880908966 | Resolution type = None
Job 1135: Waiting time = 10.235394566319883 | Resolution time = 0.0006100600585341454 | Resolution type = None
