Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 582: Waiting time = 7.705190110951662 | Resolution time = 0.0007618805393576622 | Resolution type = None
Job 583: Waiting time = 7.693645934574306 | Resolution time = 0.0007051974534988403 | Resolution type = None
Job 584: Waiting time = 7.67720246501267 | Resolution time = 0.0007819635793566704 | Resolution type = None
Job 585: Waiting time = 7.6625144938007 | Resolution time = 0.0007347222417593002 | Resolution type = None
Job 586: Waiting time = 7.646191356703639 | Resolution time = 0.0007460517808794975 | Resolution type = None
Job 587: Waiting time = 7.632884814403951 | Resolution time = 0.0007468387484550476 | Resolution type = None
Job 588: Waiting time = 7.622928341850638 | Resolution time = 0.0007189242169260979 | Resolution type = None
Job 589: Waiting time = 7.606720137409866 | Resolution time = 0.0007556155323982239 | Resolution type = None
Job 590: Waiting time = 7.595242286100984 | Resolution time = 0.0007624858990311623 | Resolution type = None
Job 591: Waiting time = 7.584723019041121 | Resolution time = 0.0007462836802005768 | Resolution type = None
Job 592: Waiting time = 7.573180676437914 | Resolution time = 0.0007610330358147621 | Resolution type = None
Job 593: Waiting time = 7.563692477531731 | Resolution time = 0.0007972735911607742 | Resolution type = None
Job 594: Waiting time = 7.550527544692159 | Resolution time = 0.0006963405758142471 | Resolution type = None
Job 595: Waiting time = 7.538320345804095 | Resolution time = 0.0007551861926913261 | Resolution type = None
Job 596: Waiting time = 7.532823281362653 | Resolution time = 0.0007105227559804916 | Resolution type = None
Job 597: Waiting time = 7.517152708955109 | Resolution time = 0.0007433118298649788 | Resolution type = None
Job 598: Waiting time = 7.50661938637495 | Resolution time = 0.0007308777421712875 | Resolution type = None
Job 599: Waiting time = 7.497784626670182 | Resolution time = 0.0007070600986480713 | Resolution type = None
Job 600: Waiting time = 7.481008030474186 | Resolution time = 0.000772964209318161 | Resolution type = None
Job 601: Waiting time = 7.47173872962594 | Resolution time = 0.0006906772032380104 | Resolution type = None
Job 602: Waiting time = 7.460222993977368 | Resolution time = 0.0007324861362576485 | Resolution type = None
Job 603: Waiting time = 7.448667119257152 | Resolution time = 0.0006889365613460541 | Resolution type = None
Job 604: Waiting time = 7.438158703036606 | Resolution time = 0.0007425304502248764 | Resolution type = None
Job 605: Waiting time = 7.421624089591205 | Resolution time = 0.0007370840758085251 | Resolution type = None
Job 606: Waiting time = 7.40750409476459 | Resolution time = 0.0008455170318484306 | Resolution type = None
Job 607: Waiting time = 7.39698873180896 | Resolution time = 0.0007310789078474045 | Resolution type = None
Job 608: Waiting time = 7.381432877853513 | Resolution time = 0.0006903745234012604 | Resolution type = None
Job 609: Waiting time = 7.36379836499691 | Resolution time = 0.0007528467103838921 | Resolution type = None
Job 610: Waiting time = 7.349438874982297 | Resolution time = 0.0007541431114077568 | Resolution type = None
Job 611: Waiting time = 7.335913885384798 | Resolution time = 0.0007558530196547508 | Resolution type = None
Job 612: Waiting time = 7.323350494727492 | Resolution time = 0.000690036453306675 | Resolution type = None
Job 613: Waiting time = 7.315832304768264 | Resolution time = 0.0007843468338251114 | Resolution type = None
Job 614: Waiting time = 7.305411911569536 | Resolution time = 0.0007231412455439568 | Resolution type = None
Job 615: Waiting time = 7.291230820119381 | Resolution time = 0.0007533011958003044 | Resolution type = None
Job 616: Waiting time = 7.282770519144833 | Resolution time = 0.0007880376651883125 | Resolution type = None
Job 617: Waiting time = 7.264718966558576 | Resolution time = 0.0007368959486484528 | Resolution type = None
Job 618: Waiting time = 7.2544684913009405 | Resolution time = 0.0007375190034508705 | Resolution type = None
Job 619: Waiting time = 7.24494325183332 | Resolution time = 0.0007381439208984375 | Resolution type = None
Job 620: Waiting time = 7.23907904792577 | Resolution time = 0.0008504306897521019 | Resolution type = None
Job 621: Waiting time = 7.230632770806551 | Resolution time = 0.0007876977324485779 | Resolution type = None
Job 622: Waiting time = 7.2156990906223655 | Resolution time = 0.000705045647919178 | Resolution type = None
Job 623: Waiting time = 7.208582604303956 | Resolution time = 0.000748305581510067 | Resolution type = None
Job 624: Waiting time = 7.193047121167183 | Resolution time = 0.000735805369913578 | Resolution type = None
Job 625: Waiting time = 7.176464721560478 | Resolution time = 0.000684097409248352 | Resolution type = None
Job 626: Waiting time = 7.1638905722647905 | Resolution time = 0.0006874557584524155 | Resolution type = None
Job 627: Waiting time = 7.15314784925431 | Resolution time = 0.0006982171908020973 | Resolution type = None
Job 628: Waiting time = 7.133968975394964 | Resolution time = 0.0006974833086133003 | Resolution type = None
Job 629: Waiting time = 7.1261180434376 | Resolution time = 0.0008739056065678596 | Resolution type = None
Job 630: Waiting time = 7.1177340326830745 | Resolution time = 0.000861557200551033 | Resolution type = None
Job 631: Waiting time = 7.106642763130367 | Resolution time = 0.0007975399494171143 | Resolution type = None
Job 632: Waiting time = 7.093150673434138 | Resolution time = 0.0007570227608084679 | Resolution type = None
Job 633: Waiting time = 7.0776269268244505 | Resolution time = 0.0007372843101620674 | Resolution type = None
Job 634: Waiting time = 7.0626497296616435 | Resolution time = 0.0007608896121382713 | Resolution type = None
Job 635: Waiting time = 7.053145484998822 | Resolution time = 0.0007650787010788918 | Resolution type = None
Job 636: Waiting time = 7.038619571365416 | Resolution time = 0.0007829656824469566 | Resolution type = None
Job 637: Waiting time = 7.023210469633341 | Resolution time = 0.0008530439808964729 | Resolution type = None
Job 638: Waiting time = 7.015562299638987 | Resolution time = 0.0007317708805203438 | Resolution type = None
Job 639: Waiting time = 7.008031374774873 | Resolution time = 0.0007506422698497772 | Resolution type = None
Job 640: Waiting time = 6.990517000667751 | Resolution time = 0.00080882478505373 | Resolution type = None
Job 641: Waiting time = 6.9820172265172005 | Resolution time = 0.0007994603365659714 | Resolution type = None
Job 642: Waiting time = 6.9687626622617245 | Resolution time = 0.0007662279531359673 | Resolution type = None
Job 643: Waiting time = 6.953346417285502 | Resolution time = 0.000685923732817173 | Resolution type = None
Job 644: Waiting time = 6.939876115880907 | Resolution time = 0.000794190913438797 | Resolution type = None
Job 645: Waiting time = 6.932287923060358 | Resolution time = 0.0007734047248959541 | Resolution type = None
Job 646: Waiting time = 6.9219621904194355 | Resolution time = 0.0007594861090183258 | Resolution type = None
Job 647: Waiting time = 6.911745493300259 | Resolution time = 0.0006891200318932533 | Resolution type = None
Job 648: Waiting time = 6.901263454928994 | Resolution time = 0.0007105721160769463 | Resolution type = None
Job 649: Waiting time = 6.882819073274732 | Resolution time = 0.0008644303306937218 | Resolution type = None
Job 650: Waiting time = 6.871255962178111 | Resolution time = 0.0007408754900097847 | Resolution type = None
Job 651: Waiting time = 6.860741362906992 | Resolution time = 0.000764128752052784 | Resolution type = None
Job 652: Waiting time = 6.8451961521059275 | Resolution time = 0.0007403362542390823 | Resolution type = None
Job 653: Waiting time = 6.836657307110727 | Resolution time = 0.0007074009627103806 | Resolution type = None
Job 654: Waiting time = 6.827796355821192 | Resolution time = 0.0007267370820045471 | Resolution type = None
Job 655: Waiting time = 6.812649462372065 | Resolution time = 0.000792376697063446 | Resolution type = None
Job 656: Waiting time = 6.795615665614605 | Resolution time = 0.0007937997579574585 | Resolution type = None
Job 657: Waiting time = 6.782939398661256 | Resolution time = 0.0007842723280191422 | Resolution type = None
Job 658: Waiting time = 6.769222936592996 | Resolution time = 0.0007770396769046783 | Resolution type = None
Job 659: Waiting time = 6.756609903648496 | Resolution time = 0.000741809606552124 | Resolution type = None
Job 660: Waiting time = 6.730901669710875 | Resolution time = 0.0006924131885170937 | Resolution type = None
Job 661: Waiting time = 6.719252194277942 | Resolution time = 0.0007795803248882294 | Resolution type = None
Job 662: Waiting time = 6.702946795150638 | Resolution time = 0.0008192937821149826 | Resolution type = None
Job 663: Waiting time = 6.689317127689719 | Resolution time = 0.0008024955168366432 | Resolution type = None
Job 664: Waiting time = 6.686728112399578 | Resolution time = 0.0007349280640482903 | Resolution type = None
Job 665: Waiting time = 6.676151075400412 | Resolution time = 0.0007320120930671692 | Resolution type = None
Job 666: Waiting time = 6.660606639459729 | Resolution time = 0.0008522924035787582 | Resolution type = None
Job 667: Waiting time = 6.648014262318611 | Resolution time = 0.000776609405875206 | Resolution type = None
Job 668: Waiting time = 6.633320239372551 | Resolution time = 0.0007144557312130928 | Resolution type = None
Job 669: Waiting time = 6.6216712994500995 | Resolution time = 0.0007542343810200691 | Resolution type = None
Job 670: Waiting time = 6.603080594912171 | Resolution time = 0.0007526054978370667 | Resolution type = None
Job 671: Waiting time = 6.595129566267133 | Resolution time = 0.0006949678063392639 | Resolution type = None
Job 672: Waiting time = 6.576827207580209 | Resolution time = 0.0007244367152452469 | Resolution type = None
Job 673: Waiting time = 6.563232542946935 | Resolution time = 0.0007370440289378166 | Resolution type = None
Job 674: Waiting time = 6.551443909294903 | Resolution time = 0.000722767785191536 | Resolution type = None
Job 675: Waiting time = 6.527908276766539 | Resolution time = 0.0007735155522823334 | Resolution type = None
Job 676: Waiting time = 6.513339001685381 | Resolution time = 0.0007385937497019768 | Resolution type = None
Job 677: Waiting time = 6.505696169100702 | Resolution time = 0.0007156766951084137 | Resolution type = None
Job 678: Waiting time = 6.494179182685912 | Resolution time = 0.0007594134658575058 | Resolution type = None
Job 679: Waiting time = 6.478642244823277 | Resolution time = 0.0007051490247249603 | Resolution type = None
Job 680: Waiting time = 6.461995768360794 | Resolution time = 0.0008117947727441788 | Resolution type = None
Job 681: Waiting time = 6.454473914578557 | Resolution time = 0.0007016612216830254 | Resolution type = None
Job 682: Waiting time = 6.437993220984936 | Resolution time = 0.0007674088701605797 | Resolution type = None
Job 683: Waiting time = 6.426420442759991 | Resolution time = 0.0006997296586632729 | Resolution type = None
Job 684: Waiting time = 6.417965444736183 | Resolution time = 0.0008258894085884094 | Resolution type = None
Job 685: Waiting time = 6.4058974189683795 | Resolution time = 0.0007411139085888863 | Resolution type = None
Job 686: Waiting time = 6.383591988123953 | Resolution time = 0.0007124142721295357 | Resolution type = None
Job 687: Waiting time = 6.380274307914078 | Resolution time = 0.0007541673257946968 | Resolution type = None
Job 688: Waiting time = 6.365561479702592 | Resolution time = 0.000743418000638485 | Resolution type = None
Job 689: Waiting time = 6.3503297017887235 | Resolution time = 0.0007117548957467079 | Resolution type = None
Job 690: Waiting time = 6.341591353528202 | Resolution time = 0.0007509244605898857 | Resolution type = None
Job 691: Waiting time = 6.334213953465223 | Resolution time = 0.0007361350581049919 | Resolution type = None
Job 692: Waiting time = 6.319977380335331 | Resolution time = 0.0007807193323969841 | Resolution type = None
Job 693: Waiting time = 6.305410377681255 | Resolution time = 0.0007278425619006157 | Resolution type = None
Job 694: Waiting time = 6.296908224932849 | Resolution time = 0.0007657567039132118 | Resolution type = None
Job 695: Waiting time = 6.283216585405171 | Resolution time = 0.0007601892575621605 | Resolution type = None
Job 696: Waiting time = 6.272462893277407 | Resolution time = 0.0007352083921432495 | Resolution type = None
Job 697: Waiting time = 6.256906422786415 | Resolution time = 0.0007377862930297852 | Resolution type = None
Job 698: Waiting time = 6.24732278380543 | Resolution time = 0.0007448047399520874 | Resolution type = None
Job 699: Waiting time = 6.233735723420978 | Resolution time = 0.0007276339456439018 | Resolution type = None
Job 700: Waiting time = 6.220042894594371 | Resolution time = 0.0008330736309289932 | Resolution type = None
Job 701: Waiting time = 6.202812573872507 | Resolution time = 0.0007559740915894508 | Resolution type = None
Job 702: Waiting time = 6.194562455639243 | Resolution time = 0.0007118768990039825 | Resolution type = None
Job 703: Waiting time = 6.182679478079081 | Resolution time = 0.0007210476323962212 | Resolution type = None
Job 704: Waiting time = 6.174166441895068 | Resolution time = 0.0007227389141917229 | Resolution type = None
Job 705: Waiting time = 6.164853665046394 | Resolution time = 0.0007875384762883186 | Resolution type = None
Job 706: Waiting time = 6.151715859770775 | Resolution time = 0.0007441379129886627 | Resolution type = None
Job 707: Waiting time = 6.142919577658176 | Resolution time = 0.0008174637332558632 | Resolution type = None
Job 708: Waiting time = 6.131866444833577 | Resolution time = 0.0007299166172742844 | Resolution type = None
Job 709: Waiting time = 6.119935524649918 | Resolution time = 0.000769246369600296 | Resolution type = None
Job 710: Waiting time = 6.110434522852302 | Resolution time = 0.000753491185605526 | Resolution type = None
Job 711: Waiting time = 6.10155631788075 | Resolution time = 0.0007297778502106667 | Resolution type = None
Job 712: Waiting time = 6.08537261467427 | Resolution time = 0.0007084831595420837 | Resolution type = None
Job 713: Waiting time = 6.0800014128908515 | Resolution time = 0.0008451566100120544 | Resolution type = None
Job 714: Waiting time = 6.066423029638827 | Resolution time = 0.000922519713640213 | Resolution type = None
Job 715: Waiting time = 6.053657088428736 | Resolution time = 0.0007082251831889153 | Resolution type = None
Job 716: Waiting time = 6.045140700414777 | Resolution time = 0.0007454622536897659 | Resolution type = None
Job 717: Waiting time = 6.034240078181028 | Resolution time = 0.0008382787927985191 | Resolution type = None
Job 718: Waiting time = 6.01974942907691 | Resolution time = 0.0007583331316709518 | Resolution type = None
Job 719: Waiting time = 6.007245408371091 | Resolution time = 0.0007401574403047562 | Resolution type = None
Job 720: Waiting time = 6.000568389892578 | Resolution time = 0.0007634228095412254 | Resolution type = None
Job 721: Waiting time = 5.987173905596137 | Resolution time = 0.0007279170677065849 | Resolution type = None
Job 722: Waiting time = 5.979639999568462 | Resolution time = 0.0007296474650502205 | Resolution type = None
Job 723: Waiting time = 5.965117645449936 | Resolution time = 0.0007228441536426544 | Resolution type = None
Job 724: Waiting time = 5.953613867983222 | Resolution time = 0.0007930416613817215 | Resolution type = None
Job 725: Waiting time = 5.9420835161581635 | Resolution time = 0.0007359441369771957 | Resolution type = None
Job 726: Waiting time = 5.933523285202682 | Resolution time = 0.0007831752300262451 | Resolution type = None
Job 727: Waiting time = 5.92604158911854 | Resolution time = 0.0007557906210422516 | Resolution type = None
Job 728: Waiting time = 5.914522407576442 | Resolution time = 0.0006942143663764 | Resolution type = None
Job 729: Waiting time = 5.902959636412561 | Resolution time = 0.0006979620084166527 | Resolution type = None
Job 730: Waiting time = 5.891368741169572 | Resolution time = 0.0007552495226264 | Resolution type = None
Job 731: Waiting time = 5.883020114153624 | Resolution time = 0.0008297301828861237 | Resolution type = None
Job 732: Waiting time = 5.868541116826236 | Resolution time = 0.0007171304896473885 | Resolution type = None
Job 733: Waiting time = 5.861077059991658 | Resolution time = 0.0007678056135773659 | Resolution type = None
Job 734: Waiting time = 5.841294925659895 | Resolution time = 0.0008485792204737663 | Resolution type = None
Job 735: Waiting time = 5.833146353252232 | Resolution time = 0.0007843747735023499 | Resolution type = None
Job 736: Waiting time = 5.82471585739404 | Resolution time = 0.0007234131917357445 | Resolution type = None
Job 737: Waiting time = 5.810285300947726 | Resolution time = 0.0007869871333241463 | Resolution type = None
Job 738: Waiting time = 5.796767162159085 | Resolution time = 0.0007162559777498245 | Resolution type = None
Job 739: Waiting time = 5.785233273170888 | Resolution time = 0.0007004253566265106 | Resolution type = None
Job 740: Waiting time = 5.772706834599376 | Resolution time = 0.0006899964064359665 | Resolution type = None
Job 741: Waiting time = 5.758232694119215 | Resolution time = 0.000766444019973278 | Resolution type = None
Job 742: Waiting time = 5.7477201940491796 | Resolution time = 0.0007449975237250328 | Resolution type = None
Job 743: Waiting time = 5.736876422539353 | Resolution time = 0.0008097933605313301 | Resolution type = None
Job 744: Waiting time = 5.728776857256889 | Resolution time = 0.0007267100736498833 | Resolution type = None
Job 745: Waiting time = 5.714245981536806 | Resolution time = 0.0007237717509269714 | Resolution type = None
Job 746: Waiting time = 5.708709838800132 | Resolution time = 0.0007292190566658974 | Resolution type = None
Job 747: Waiting time = 5.700182344764471 | Resolution time = 0.0007552402094006538 | Resolution type = None
Job 748: Waiting time = 5.6886294120922685 | Resolution time = 0.0006925128400325775 | Resolution type = None
Job 749: Waiting time = 5.675812349654734 | Resolution time = 0.0007275650277733803 | Resolution type = None
Job 750: Waiting time = 5.66283418610692 | Resolution time = 0.0007418608292937279 | Resolution type = None
Job 751: Waiting time = 5.648487916216254 | Resolution time = 0.0007228488102555275 | Resolution type = None
Job 752: Waiting time = 5.635730214416981 | Resolution time = 0.0007725292816758156 | Resolution type = None
Job 753: Waiting time = 5.628288036212325 | Resolution time = 0.0007839109748601913 | Resolution type = None
Job 754: Waiting time = 5.621863804757595 | Resolution time = 0.0007639043033123016 | Resolution type = None
Job 755: Waiting time = 5.614347721450031 | Resolution time = 0.0007694046944379807 | Resolution type = None
Job 756: Waiting time = 5.596585784107447 | Resolution time = 0.0007206909358501434 | Resolution type = None
Job 757: Waiting time = 5.586501733399928 | Resolution time = 0.0008110804483294487 | Resolution type = None
Job 758: Waiting time = 5.574101268313825 | Resolution time = 0.0008504549041390419 | Resolution type = None
Job 759: Waiting time = 5.559552589431405 | Resolution time = 0.000723634846508503 | Resolution type = None
Job 760: Waiting time = 5.549135925248265 | Resolution time = 0.0007301792502403259 | Resolution type = None
Job 761: Waiting time = 5.537591313011944 | Resolution time = 0.0007686447352170944 | Resolution type = None
Job 762: Waiting time = 5.520124675706029 | Resolution time = 0.0008541271090507507 | Resolution type = None
Job 763: Waiting time = 5.506193538196385 | Resolution time = 0.0008115973323583603 | Resolution type = None
Job 764: Waiting time = 5.49180222209543 | Resolution time = 0.0008051274344325066 | Resolution type = None
Job 765: Waiting time = 5.479186492040753 | Resolution time = 0.000734877772629261 | Resolution type = None
Job 766: Waiting time = 5.458456358872354 | Resolution time = 0.0007136184722185135 | Resolution type = None
Job 767: Waiting time = 5.450971247628331 | Resolution time = 0.0007083984091877937 | Resolution type = None
Job 768: Waiting time = 5.442411854863167 | Resolution time = 0.0008193310350179672 | Resolution type = None
Job 769: Waiting time = 5.432757983915508 | Resolution time = 0.0007383199408650398 | Resolution type = None
Job 770: Waiting time = 5.417154140770435 | Resolution time = 0.0008020773530006409 | Resolution type = None
Job 771: Waiting time = 5.405240412801504 | Resolution time = 0.0007806262001395226 | Resolution type = None
Job 772: Waiting time = 5.394853312522173 | Resolution time = 0.0007753027603030205 | Resolution type = None
Job 773: Waiting time = 5.3789507346227765 | Resolution time = 0.0007373793050646782 | Resolution type = None
Job 774: Waiting time = 5.363470544107258 | Resolution time = 0.0007603196427226067 | Resolution type = None
Job 775: Waiting time = 5.354509316384792 | Resolution time = 0.0007336242124438286 | Resolution type = None
Job 776: Waiting time = 5.342040058225393 | Resolution time = 0.0007565701380372047 | Resolution type = None
Job 777: Waiting time = 5.325010682456195 | Resolution time = 0.000733514316380024 | Resolution type = None
Job 778: Waiting time = 5.308608760125935 | Resolution time = 0.000669676810503006 | Resolution type = Aux List
Job 779: Waiting time = 5.294449841603637 | Resolution time = 0.0007818443700671196 | Resolution type = None
Job 780: Waiting time = 5.285118937492371 | Resolution time = 0.0007050735875964165 | Resolution type = None
Job 781: Waiting time = 5.273676455952227 | Resolution time = 0.0007422575727105141 | Resolution type = None
Job 782: Waiting time = 5.259870300069451 | Resolution time = 0.0007448354735970497 | Resolution type = None
Job 783: Waiting time = 5.240255339071155 | Resolution time = 0.0007046973332762718 | Resolution type = None
Job 784: Waiting time = 5.223806166090071 | Resolution time = 0.0007679406553506851 | Resolution type = None
Job 785: Waiting time = 5.21194077655673 | Resolution time = 0.0008340971544384956 | Resolution type = None
Job 786: Waiting time = 5.202893430367112 | Resolution time = 0.0007772911339998245 | Resolution type = None
Job 787: Waiting time = 5.195582915097475 | Resolution time = 0.0007345601916313171 | Resolution type = None
Job 788: Waiting time = 5.185987143777311 | Resolution time = 0.0007639070972800255 | Resolution type = None
Job 789: Waiting time = 5.177595863118768 | Resolution time = 0.0007591526955366135 | Resolution type = None
Job 790: Waiting time = 5.163738554343581 | Resolution time = 0.0007026167586445808 | Resolution type = None
Job 791: Waiting time = 5.155084028840065 | Resolution time = 0.0007544420659542084 | Resolution type = None
Job 792: Waiting time = 5.1421125791966915 | Resolution time = 0.0007753139361739159 | Resolution type = None
Job 793: Waiting time = 5.134201494976878 | Resolution time = 0.0007211100310087204 | Resolution type = None
Job 794: Waiting time = 5.121747651137412 | Resolution time = 0.0007763886824250221 | Resolution type = None
Job 795: Waiting time = 5.112075362354517 | Resolution time = 0.0007352530956268311 | Resolution type = None
Job 796: Waiting time = 5.102229729294777 | Resolution time = 0.0007213503122329712 | Resolution type = None
Job 797: Waiting time = 5.091105074621737 | Resolution time = 0.0008761705830693245 | Resolution type = None
Job 798: Waiting time = 5.07590365037322 | Resolution time = 0.0007314663380384445 | Resolution type = None
Job 799: Waiting time = 5.064210717566311 | Resolution time = 0.0007345350459218025 | Resolution type = None
Job 800: Waiting time = 5.048445215448737 | Resolution time = 0.0008177049458026886 | Resolution type = None
Job 801: Waiting time = 5.035098927095532 | Resolution time = 0.0007093502208590508 | Resolution type = None
Job 802: Waiting time = 5.02043769415468 | Resolution time = 0.0007215654477477074 | Resolution type = None
Job 803: Waiting time = 5.001807887107134 | Resolution time = 0.0007256558164954185 | Resolution type = None
Job 804: Waiting time = 4.9892831314355135 | Resolution time = 0.0007540741935372353 | Resolution type = None
Job 805: Waiting time = 4.975911264307797 | Resolution time = 0.0007192688062787056 | Resolution type = None
Job 806: Waiting time = 4.966661267913878 | Resolution time = 0.0007563279941678047 | Resolution type = None
Job 807: Waiting time = 4.9579930901527405 | Resolution time = 0.0007567871361970901 | Resolution type = None
Job 808: Waiting time = 4.950275703333318 | Resolution time = 0.0007394608110189438 | Resolution type = None
Job 809: Waiting time = 4.938836654648185 | Resolution time = 0.0006969738751649857 | Resolution type = None
Job 810: Waiting time = 4.92931819614023 | Resolution time = 0.00077093206346035 | Resolution type = None
Job 811: Waiting time = 4.915721128694713 | Resolution time = 0.0007632756605744362 | Resolution type = None
Job 812: Waiting time = 4.903240744955838 | Resolution time = 0.0008024293929338455 | Resolution type = None
Job 813: Waiting time = 4.888266424648464 | Resolution time = 0.0007580230012536049 | Resolution type = None
Job 814: Waiting time = 4.879853752441704 | Resolution time = 0.0007813470438122749 | Resolution type = None
Job 815: Waiting time = 4.864995604380965 | Resolution time = 0.0007573049515485764 | Resolution type = None
Job 816: Waiting time = 4.851528951898217 | Resolution time = 0.0007232176139950752 | Resolution type = None
Job 817: Waiting time = 4.831231705844402 | Resolution time = 0.0007337573915719986 | Resolution type = None
Job 818: Waiting time = 4.814090135507286 | Resolution time = 0.0008285101503133774 | Resolution type = None
Job 819: Waiting time = 4.801529043354094 | Resolution time = 0.0007399283349514008 | Resolution type = None
Job 820: Waiting time = 4.795017382130027 | Resolution time = 0.0008311038836836815 | Resolution type = None
Job 821: Waiting time = 4.780735420063138 | Resolution time = 0.0010018311440944672 | Resolution type = None
Job 822: Waiting time = 4.77626889385283 | Resolution time = 0.0007673325017094612 | Resolution type = None
Job 823: Waiting time = 4.7653507040813565 | Resolution time = 0.0007836399599909782 | Resolution type = None
Job 824: Waiting time = 4.7518478985875845 | Resolution time = 0.0007225964218378067 | Resolution type = None
Job 825: Waiting time = 4.7381758308038116 | Resolution time = 0.0007503097876906395 | Resolution type = None
Job 826: Waiting time = 4.723536369390786 | Resolution time = 0.0007633287459611893 | Resolution type = None
Job 827: Waiting time = 4.713281556963921 | Resolution time = 0.0007042502984404564 | Resolution type = None
Job 828: Waiting time = 4.6947763273492455 | Resolution time = 0.0007365969941020012 | Resolution type = None
Job 829: Waiting time = 4.67969448491931 | Resolution time = 0.0007794341072440147 | Resolution type = None
Job 830: Waiting time = 4.66799714230001 | Resolution time = 0.0007416000589728355 | Resolution type = None
Job 831: Waiting time = 4.65033492539078 | Resolution time = 0.0007823258638381958 | Resolution type = None
Job 832: Waiting time = 4.6406274158507586 | Resolution time = 0.0007344670593738556 | Resolution type = None
Job 833: Waiting time = 4.63295743893832 | Resolution time = 0.0007187044247984886 | Resolution type = None
Job 834: Waiting time = 4.621455221436918 | Resolution time = 0.0007046284154057503 | Resolution type = None
Job 835: Waiting time = 4.6097827991470695 | Resolution time = 0.0007057851180434227 | Resolution type = None
Job 836: Waiting time = 4.596088876947761 | Resolution time = 0.0007400484755635262 | Resolution type = None
Job 837: Waiting time = 4.584701407700777 | Resolution time = 0.0007858993485569954 | Resolution type = None
Job 838: Waiting time = 4.572018465027213 | Resolution time = 0.0007070153951644897 | Resolution type = None
Job 839: Waiting time = 4.557283209636807 | Resolution time = 0.0008039893582463264 | Resolution type = None
Job 840: Waiting time = 4.543617009185255 | Resolution time = 0.0007259463891386986 | Resolution type = None
Job 841: Waiting time = 4.526745003648102 | Resolution time = 0.0007791733369231224 | Resolution type = None
Job 842: Waiting time = 4.517298514023423 | Resolution time = 0.0007201097905635834 | Resolution type = None
Job 843: Waiting time = 4.503302656114101 | Resolution time = 0.0007610470056533813 | Resolution type = None
Job 844: Waiting time = 4.482752883806825 | Resolution time = 0.0007619252428412437 | Resolution type = None
Job 845: Waiting time = 4.46796509809792 | Resolution time = 0.0007370226085186005 | Resolution type = None
Job 846: Waiting time = 4.453213159926236 | Resolution time = 0.0007115509361028671 | Resolution type = None
Job 847: Waiting time = 4.439617986790836 | Resolution time = 0.0008421828970313072 | Resolution type = None
Job 848: Waiting time = 4.429059845395386 | Resolution time = 0.0007606856524944305 | Resolution type = None
Job 849: Waiting time = 4.417455270886421 | Resolution time = 0.000787016935646534 | Resolution type = None
Job 850: Waiting time = 4.398767712526023 | Resolution time = 0.0007653404027223587 | Resolution type = None
Job 851: Waiting time = 4.388264974579215 | Resolution time = 0.0007335161790251732 | Resolution type = None
Job 852: Waiting time = 4.375544449314475 | Resolution time = 0.0008082939311861992 | Resolution type = None
Job 853: Waiting time = 4.3570080464705825 | Resolution time = 0.000737704336643219 | Resolution type = None
Job 854: Waiting time = 4.343657753430307 | Resolution time = 0.0007745092734694481 | Resolution type = None
Job 855: Waiting time = 4.331474189646542 | Resolution time = 0.0007049012929201126 | Resolution type = None
Job 856: Waiting time = 4.313816491514444 | Resolution time = 0.000710577704012394 | Resolution type = None
Job 857: Waiting time = 4.299987073987722 | Resolution time = 0.0007807230576872826 | Resolution type = None
Job 858: Waiting time = 4.286428957246244 | Resolution time = 0.0007150107994675636 | Resolution type = None
Job 859: Waiting time = 4.275988039560616 | Resolution time = 0.0007682777941226959 | Resolution type = None
Job 860: Waiting time = 4.259397867135704 | Resolution time = 0.0008115824311971664 | Resolution type = None
Job 861: Waiting time = 4.246145415119827 | Resolution time = 0.0007556648924946785 | Resolution type = None
Job 862: Waiting time = 4.237744688987732 | Resolution time = 0.0007728543132543564 | Resolution type = None
Job 863: Waiting time = 4.22918192576617 | Resolution time = 0.0007493309676647186 | Resolution type = None
Job 864: Waiting time = 4.218680890277028 | Resolution time = 0.0008531659841537476 | Resolution type = None
Job 865: Waiting time = 4.201405548490584 | Resolution time = 0.0007904935628175735 | Resolution type = None
Job 866: Waiting time = 4.181090374477208 | Resolution time = 0.0007587065920233727 | Resolution type = None
Job 867: Waiting time = 4.164818717166781 | Resolution time = 0.0007322058081626892 | Resolution type = None
Job 868: Waiting time = 4.155535095371306 | Resolution time = 0.0007550027221441269 | Resolution type = None
Job 869: Waiting time = 4.139034018851817 | Resolution time = 0.0007329899817705154 | Resolution type = None
Job 870: Waiting time = 4.128308895044029 | Resolution time = 0.0007438668981194496 | Resolution type = None
Job 871: Waiting time = 4.113763060420752 | Resolution time = 0.0007798485457897186 | Resolution type = None
Job 872: Waiting time = 4.099281531758606 | Resolution time = 0.0007101930677890778 | Resolution type = None
Job 873: Waiting time = 4.086304919794202 | Resolution time = 0.0007238276302814484 | Resolution type = None
Job 874: Waiting time = 4.07084883749485 | Resolution time = 0.0007504122331738472 | Resolution type = None
Job 875: Waiting time = 4.0541917802765965 | Resolution time = 0.0007119765505194664 | Resolution type = None
Job 876: Waiting time = 4.04448757506907 | Resolution time = 0.0007051369175314903 | Resolution type = None
Job 877: Waiting time = 4.029259603470564 | Resolution time = 0.0007721874862909317 | Resolution type = None
