Job 1: Waiting time = 0.00011377967894077301 | Resolution time = 0.00010386854410171509 | Resolution type = None
Job 46: Waiting time = 8.161179721355438e-05 | Resolution time = 6.741005927324295e-05 | Resolution type = None
Job 47: Waiting time = 9.944289922714233e-05 | Resolution time = 7.264595478773117e-05 | Resolution type = None
Job 48: Waiting time = 7.59987160563469e-05 | Resolution time = 6.180629134178162e-05 | Resolution type = None
Job 49: Waiting time = 5.991291254758835e-05 | Resolution time = 4.682131111621857e-05 | Resolution type = None
Job 50: Waiting time = 0.00010475050657987595 | Resolution time = 8.979998528957367e-05 | Resolution type = None
Job 51: Waiting time = 7.146038115024567e-05 | Resolution time = 5.880091339349747e-05 | Resolution type = None
Job 52: Waiting time = 7.27381557226181e-05 | Resolution time = 5.875527858734131e-05 | Resolution type = None
Job 53: Waiting time = 7.266830652952194e-05 | Resolution time = 5.8323144912719727e-05 | Resolution type = None
Job 54: Waiting time = 8.412450551986694e-05 | Resolution time = 7.154233753681183e-05 | Resolution type = None
Job 55: Waiting time = 7.522478699684143e-05 | Resolution time = 6.087310612201691e-05 | Resolution type = None
Job 56: Waiting time = 9.475648403167725e-05 | Resolution time = 8.02706927061081e-05 | Resolution type = None
Job 57: Waiting time = 8.087698370218277e-05 | Resolution time = 6.469432264566422e-05 | Resolution type = None
Job 58: Waiting time = 6.66184350848198e-05 | Resolution time = 5.2352435886859894e-05 | Resolution type = None
Job 59: Waiting time = 7.283315062522888e-05 | Resolution time = 5.824770778417587e-05 | Resolution type = None
Job 60: Waiting time = 5.802325904369354e-05 | Resolution time = 4.470068961381912e-05 | Resolution type = None
Job 61: Waiting time = 0.00011337082833051682 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 62: Waiting time = 9.333901107311249e-05 | Resolution time = 7.94772058725357e-05 | Resolution type = None
Job 63: Waiting time = 0.00010049715638160706 | Resolution time = 7.798243314027786e-05 | Resolution type = None
Job 64: Waiting time = 7.774773985147476e-05 | Resolution time = 6.406567990779877e-05 | Resolution type = None
Job 65: Waiting time = 0.00010217353701591492 | Resolution time = 8.765328675508499e-05 | Resolution type = None
Job 66: Waiting time = 0.00010169763118028641 | Resolution time = 8.522719144821167e-05 | Resolution type = None
Job 67: Waiting time = 9.195413440465927e-05 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 68: Waiting time = 0.0001147957518696785 | Resolution time = 9.66247171163559e-05 | Resolution type = None
Job 69: Waiting time = 6.158743053674698e-05 | Resolution time = 4.8181042075157166e-05 | Resolution type = None
Job 70: Waiting time = 9.89837571978569e-05 | Resolution time = 8.059386163949966e-05 | Resolution type = None
Job 71: Waiting time = 8.310843259096146e-05 | Resolution time = 6.939750164747238e-05 | Resolution type = None
Job 72: Waiting time = 8.573662489652634e-05 | Resolution time = 7.21244141459465e-05 | Resolution type = None
Job 73: Waiting time = 0.00010062195360660553 | Resolution time = 7.67093151807785e-05 | Resolution type = None
Job 74: Waiting time = 7.985066622495651e-05 | Resolution time = 6.454624235630035e-05 | Resolution type = None
Job 75: Waiting time = 8.145999163389206e-05 | Resolution time = 6.745010614395142e-05 | Resolution type = None
Job 76: Waiting time = 9.493250399827957e-05 | Resolution time = 8.10055062174797e-05 | Resolution type = None
Job 77: Waiting time = 9.705312550067902e-05 | Resolution time = 8.028466254472733e-05 | Resolution type = None
Job 78: Waiting time = 7.821712642908096e-05 | Resolution time = 6.474275141954422e-05 | Resolution type = None
Job 79: Waiting time = 8.116289973258972e-05 | Resolution time = 6.524194031953812e-05 | Resolution type = None
Job 80: Waiting time = 7.853750139474869e-05 | Resolution time = 6.144493818283081e-05 | Resolution type = None
Job 81: Waiting time = 9.464658796787262e-05 | Resolution time = 7.578544318675995e-05 | Resolution type = None
Job 82: Waiting time = 0.00022032670676708221 | Resolution time = 0.0001849643886089325 | Resolution type = None
Job 83: Waiting time = 9.612925350666046e-05 | Resolution time = 7.943063974380493e-05 | Resolution type = None
Job 84: Waiting time = 6.746873259544373e-05 | Resolution time = 5.561206489801407e-05 | Resolution type = None
Job 85: Waiting time = 9.100139141082764e-05 | Resolution time = 7.716845721006393e-05 | Resolution type = None
Job 86: Waiting time = 0.0001021428033709526 | Resolution time = 8.633732795715332e-05 | Resolution type = None
Job 87: Waiting time = 0.00010152533650398254 | Resolution time = 7.07106664776802e-05 | Resolution type = None
Job 88: Waiting time = 7.177982479333878e-05 | Resolution time = 5.870498716831207e-05 | Resolution type = None
Job 89: Waiting time = 0.00010619871318340302 | Resolution time = 9.043049067258835e-05 | Resolution type = None
Job 90: Waiting time = 0.00010239053517580032 | Resolution time = 7.645506411790848e-05 | Resolution type = None
Job 91: Waiting time = 8.913036435842514e-05 | Resolution time = 7.168762385845184e-05 | Resolution type = None
Job 92: Waiting time = 9.95909795165062e-05 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 93: Waiting time = 0.00010667368769645691 | Resolution time = 8.140411227941513e-05 | Resolution type = None
Job 94: Waiting time = 6.796326488256454e-05 | Resolution time = 5.47235831618309e-05 | Resolution type = None
Job 95: Waiting time = 9.516347199678421e-05 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 96: Waiting time = 7.648393511772156e-05 | Resolution time = 6.0750171542167664e-05 | Resolution type = None
Job 97: Waiting time = 0.00010135024785995483 | Resolution time = 8.684583008289337e-05 | Resolution type = None
Job 98: Waiting time = 9.590759873390198e-05 | Resolution time = 8.032936602830887e-05 | Resolution type = None
Job 99: Waiting time = 7.96336680650711e-05 | Resolution time = 6.47474080324173e-05 | Resolution type = None
Job 100: Waiting time = 0.00010303407907485962 | Resolution time = 7.601547986268997e-05 | Resolution type = None
Job 101: Waiting time = 7.402244955301285e-05 | Resolution time = 5.96093013882637e-05 | Resolution type = None
Job 102: Waiting time = 9.896885603666306e-05 | Resolution time = 8.600112050771713e-05 | Resolution type = None
Job 103: Waiting time = 9.110569953918457e-05 | Resolution time = 7.697474211454391e-05 | Resolution type = None
Job 104: Waiting time = 9.741634130477905e-05 | Resolution time = 8.253194391727448e-05 | Resolution type = None
Job 105: Waiting time = 8.253008127212524e-05 | Resolution time = 6.719212979078293e-05 | Resolution type = None
Job 106: Waiting time = 9.113363921642303e-05 | Resolution time = 7.627438753843307e-05 | Resolution type = None
Job 107: Waiting time = 0.000156414695084095 | Resolution time = 8.369702845811844e-05 | Resolution type = None
Job 108: Waiting time = 0.00016265735030174255 | Resolution time = 5.36823645234108e-05 | Resolution type = None
Job 109: Waiting time = 9.37432050704956e-05 | Resolution time = 7.941387593746185e-05 | Resolution type = None
Job 110: Waiting time = 8.145812898874283e-05 | Resolution time = 6.767548620700836e-05 | Resolution type = None
Job 111: Waiting time = 7.754750549793243e-05 | Resolution time = 6.284844130277634e-05 | Resolution type = None
Job 112: Waiting time = 8.324999362230301e-05 | Resolution time = 6.965827196836472e-05 | Resolution type = None
Job 113: Waiting time = 0.00010426994413137436 | Resolution time = 7.132627069950104e-05 | Resolution type = None
Job 114: Waiting time = 9.262096136808395e-05 | Resolution time = 7.72988423705101e-05 | Resolution type = None
Job 115: Waiting time = 8.344277739524841e-05 | Resolution time = 7.049832493066788e-05 | Resolution type = None
Job 116: Waiting time = 8.295942097902298e-05 | Resolution time = 6.390083581209183e-05 | Resolution type = None
Job 117: Waiting time = 7.712282240390778e-05 | Resolution time = 6.370805203914642e-05 | Resolution type = None
Job 118: Waiting time = 0.00010356679558753967 | Resolution time = 8.702650666236877e-05 | Resolution type = None
Job 119: Waiting time = 8.709263056516647e-05 | Resolution time = 7.240660488605499e-05 | Resolution type = None
Job 120: Waiting time = 7.337052375078201e-05 | Resolution time = 5.828682333230972e-05 | Resolution type = None
Job 121: Waiting time = 9.384192526340485e-05 | Resolution time = 8.054636418819427e-05 | Resolution type = None
Job 122: Waiting time = 9.236019104719162e-05 | Resolution time = 7.828883826732635e-05 | Resolution type = None
Job 123: Waiting time = 9.179767221212387e-05 | Resolution time = 7.873773574829102e-05 | Resolution type = None
Job 124: Waiting time = 8.353777229785919e-05 | Resolution time = 6.913580000400543e-05 | Resolution type = None
Job 125: Waiting time = 0.00011639203876256943 | Resolution time = 0.00010267645120620728 | Resolution type = None
Job 126: Waiting time = 8.828472346067429e-05 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 127: Waiting time = 6.992276757955551e-05 | Resolution time = 5.7326629757881165e-05 | Resolution type = None
Job 128: Waiting time = 9.80449840426445e-05 | Resolution time = 8.26902687549591e-05 | Resolution type = None
Job 129: Waiting time = 9.571295231580734e-05 | Resolution time = 8.217059075832367e-05 | Resolution type = None
Job 130: Waiting time = 0.00010819453746080399 | Resolution time = 9.299628436565399e-05 | Resolution type = None
Job 131: Waiting time = 8.167792111635208e-05 | Resolution time = 6.768293678760529e-05 | Resolution type = None
Job 132: Waiting time = 8.204672485589981e-05 | Resolution time = 6.773974746465683e-05 | Resolution type = None
Job 133: Waiting time = 9.380560368299484e-05 | Resolution time = 8.073262870311737e-05 | Resolution type = None
Job 134: Waiting time = 9.885989129543304e-05 | Resolution time = 8.421391248703003e-05 | Resolution type = None
Job 135: Waiting time = 0.00010036025196313858 | Resolution time = 8.585862815380096e-05 | Resolution type = None
Job 136: Waiting time = 8.452404290437698e-05 | Resolution time = 6.910786032676697e-05 | Resolution type = None
Job 137: Waiting time = 7.961038500070572e-05 | Resolution time = 6.5559521317482e-05 | Resolution type = None
Job 138: Waiting time = 0.00020204205065965652 | Resolution time = 9.122397750616074e-05 | Resolution type = None
Job 139: Waiting time = 9.758211672306061e-05 | Resolution time = 8.345674723386765e-05 | Resolution type = None
Job 140: Waiting time = 8.409097790718079e-05 | Resolution time = 6.860215216875076e-05 | Resolution type = None
Job 141: Waiting time = 8.850544691085815e-05 | Resolution time = 7.350090891122818e-05 | Resolution type = None
Job 142: Waiting time = 9.993836283683777e-05 | Resolution time = 8.691567927598953e-05 | Resolution type = None
Job 143: Waiting time = 9.723100811243057e-05 | Resolution time = 8.252821862697601e-05 | Resolution type = None
Job 144: Waiting time = 8.414126932621002e-05 | Resolution time = 7.026642560958862e-05 | Resolution type = None
Job 145: Waiting time = 9.358767420053482e-05 | Resolution time = 8.091237396001816e-05 | Resolution type = None
Job 146: Waiting time = 7.790699601173401e-05 | Resolution time = 6.601959466934204e-05 | Resolution type = None
Job 147: Waiting time = 0.00010870303958654404 | Resolution time = 9.567756205797195e-05 | Resolution type = None
Job 148: Waiting time = 8.257478475570679e-05 | Resolution time = 6.908923387527466e-05 | Resolution type = None
Job 149: Waiting time = 7.554702460765839e-05 | Resolution time = 6.162840873003006e-05 | Resolution type = None
Job 150: Waiting time = 8.705351501703262e-05 | Resolution time = 6.680283695459366e-05 | Resolution type = None
Job 151: Waiting time = 8.517410606145859e-05 | Resolution time = 7.230415940284729e-05 | Resolution type = None
Job 152: Waiting time = 9.912624955177307e-05 | Resolution time = 8.504185825586319e-05 | Resolution type = None
Job 153: Waiting time = 7.720943540334702e-05 | Resolution time = 6.390362977981567e-05 | Resolution type = None
Job 154: Waiting time = 7.480848580598831e-05 | Resolution time = 6.0745514929294586e-05 | Resolution type = None
Job 155: Waiting time = 7.310044020414352e-05 | Resolution time = 6.085541099309921e-05 | Resolution type = None
Job 156: Waiting time = 0.00010353699326515198 | Resolution time = 8.933711796998978e-05 | Resolution type = None
Job 157: Waiting time = 0.00011359062045812607 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 158: Waiting time = 8.204393088817596e-05 | Resolution time = 6.794463843107224e-05 | Resolution type = None
Job 159: Waiting time = 6.665755063295364e-05 | Resolution time = 5.337316542863846e-05 | Resolution type = None
Job 160: Waiting time = 0.00010489765554666519 | Resolution time = 8.82372260093689e-05 | Resolution type = None
Job 161: Waiting time = 8.560437709093094e-05 | Resolution time = 7.242336869239807e-05 | Resolution type = None
Job 162: Waiting time = 0.00010021496564149857 | Resolution time = 8.654221892356873e-05 | Resolution type = None
Job 163: Waiting time = 0.00010201334953308105 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 164: Waiting time = 7.013045251369476e-05 | Resolution time = 5.76237216591835e-05 | Resolution type = None
Job 165: Waiting time = 9.710434824228287e-05 | Resolution time = 8.271541446447372e-05 | Resolution type = None
Job 166: Waiting time = 9.310804307460785e-05 | Resolution time = 7.834471762180328e-05 | Resolution type = None
Job 167: Waiting time = 9.306613355875015e-05 | Resolution time = 7.95247033238411e-05 | Resolution type = None
Job 168: Waiting time = 0.00011687260121107101 | Resolution time = 0.00010106619447469711 | Resolution type = None
Job 169: Waiting time = 8.60355794429779e-05 | Resolution time = 7.093045860528946e-05 | Resolution type = None
Job 170: Waiting time = 7.494166493415833e-05 | Resolution time = 6.0289166867733e-05 | Resolution type = None
Job 171: Waiting time = 7.454026490449905e-05 | Resolution time = 6.113294512033463e-05 | Resolution type = None
Job 172: Waiting time = 9.080208837985992e-05 | Resolution time = 7.759407162666321e-05 | Resolution type = None
Job 173: Waiting time = 8.747167885303497e-05 | Resolution time = 7.494725286960602e-05 | Resolution type = None
Job 174: Waiting time = 8.21063295006752e-05 | Resolution time = 6.712228059768677e-05 | Resolution type = None
Job 175: Waiting time = 7.092766463756561e-05 | Resolution time = 5.681067705154419e-05 | Resolution type = None
Job 176: Waiting time = 9.332224726676941e-05 | Resolution time = 7.963180541992188e-05 | Resolution type = None
Job 177: Waiting time = 9.196996688842773e-05 | Resolution time = 7.925834506750107e-05 | Resolution type = None
Job 178: Waiting time = 0.00012351013720035553 | Resolution time = 9.26842913031578e-05 | Resolution type = None
Job 179: Waiting time = 0.00017763487994670868 | Resolution time = 7.160380482673645e-05 | Resolution type = None
Job 180: Waiting time = 9.615626186132431e-05 | Resolution time = 8.350051939487457e-05 | Resolution type = None
Job 181: Waiting time = 8.468702435493469e-05 | Resolution time = 7.209740579128265e-05 | Resolution type = None
Job 182: Waiting time = 8.034612983465195e-05 | Resolution time = 6.588269025087357e-05 | Resolution type = None
Job 183: Waiting time = 8.777063339948654e-05 | Resolution time = 6.967689841985703e-05 | Resolution type = None
Job 184: Waiting time = 8.801650255918503e-05 | Resolution time = 7.42785632610321e-05 | Resolution type = None
Job 185: Waiting time = 8.885841816663742e-05 | Resolution time = 7.485970854759216e-05 | Resolution type = None
Job 186: Waiting time = 0.00016526784747838974 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 187: Waiting time = 0.00011369120329618454 | Resolution time = 9.781215339899063e-05 | Resolution type = None
Job 188: Waiting time = 8.0842524766922e-05 | Resolution time = 6.661098450422287e-05 | Resolution type = None
Job 189: Waiting time = 9.308755397796631e-05 | Resolution time = 7.751584053039551e-05 | Resolution type = None
Job 190: Waiting time = 8.57645645737648e-05 | Resolution time = 7.364712655544281e-05 | Resolution type = None
Job 191: Waiting time = 0.00010666344314813614 | Resolution time = 9.115040302276611e-05 | Resolution type = None
Job 192: Waiting time = 0.00012712366878986359 | Resolution time = 9.700283408164978e-05 | Resolution type = None
Job 193: Waiting time = 7.810257375240326e-05 | Resolution time = 6.4874067902565e-05 | Resolution type = None
Job 194: Waiting time = 7.620453834533691e-05 | Resolution time = 6.347242742776871e-05 | Resolution type = None
Job 195: Waiting time = 8.531846106052399e-05 | Resolution time = 6.980542093515396e-05 | Resolution type = None
Job 196: Waiting time = 8.850358426570892e-05 | Resolution time = 6.891321390867233e-05 | Resolution type = None
Job 197: Waiting time = 0.000129002146422863 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 198: Waiting time = 7.670186460018158e-05 | Resolution time = 6.487779319286346e-05 | Resolution type = None
Job 199: Waiting time = 0.000101504847407341 | Resolution time = 8.591450750827789e-05 | Resolution type = None
Job 200: Waiting time = 7.500685751438141e-05 | Resolution time = 6.287824362516403e-05 | Resolution type = None
Job 201: Waiting time = 7.914751768112183e-05 | Resolution time = 6.525963544845581e-05 | Resolution type = None
Job 202: Waiting time = 9.779352694749832e-05 | Resolution time = 8.441414684057236e-05 | Resolution type = None
Job 203: Waiting time = 8.85743647813797e-05 | Resolution time = 7.27316364645958e-05 | Resolution type = None
Job 204: Waiting time = 9.780190885066986e-05 | Resolution time = 8.529610931873322e-05 | Resolution type = None
Job 205: Waiting time = 0.00013097096234560013 | Resolution time = 0.00011497922241687775 | Resolution type = None
Job 206: Waiting time = 0.00014576688408851624 | Resolution time = 0.00011818297207355499 | Resolution type = None
Job 207: Waiting time = 9.683612734079361e-05 | Resolution time = 8.352939039468765e-05 | Resolution type = None
Job 208: Waiting time = 0.00011468213051557541 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 209: Waiting time = 9.919889271259308e-05 | Resolution time = 8.067488670349121e-05 | Resolution type = None
Job 210: Waiting time = 0.00011930428445339203 | Resolution time = 0.00010161940008401871 | Resolution type = None
Job 211: Waiting time = 7.526017725467682e-05 | Resolution time = 6.135459989309311e-05 | Resolution type = None
Job 212: Waiting time = 0.00010189507156610489 | Resolution time = 8.327793329954147e-05 | Resolution type = None
Job 213: Waiting time = 0.00010848324745893478 | Resolution time = 9.19681042432785e-05 | Resolution type = None
Job 214: Waiting time = 8.503720164299011e-05 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 215: Waiting time = 0.00011836457997560501 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 216: Waiting time = 9.997747838497162e-05 | Resolution time = 8.430890738964081e-05 | Resolution type = None
Job 217: Waiting time = 7.95973464846611e-05 | Resolution time = 6.665941327810287e-05 | Resolution type = None
Job 218: Waiting time = 9.064748883247375e-05 | Resolution time = 7.660780102014542e-05 | Resolution type = None
Job 219: Waiting time = 0.00012461096048355103 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 220: Waiting time = 8.002668619155884e-05 | Resolution time = 6.703007966279984e-05 | Resolution type = None
Job 221: Waiting time = 8.788146078586578e-05 | Resolution time = 6.755813956260681e-05 | Resolution type = None
Job 222: Waiting time = 0.00011234544217586517 | Resolution time = 8.867215365171432e-05 | Resolution type = None
Job 223: Waiting time = 9.039696305990219e-05 | Resolution time = 7.7076256275177e-05 | Resolution type = None
Job 224: Waiting time = 0.0001109931617975235 | Resolution time = 9.51988622546196e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002139816060662
Duration: 11.394531531259418
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.39558937586844 | Resolution time = 0.0009526833891868591 | Resolution type = None
Job 226: Waiting time = 11.384671008214355 | Resolution time = 0.00010887905955314636 | Resolution type = None
Job 227: Waiting time = 11.371212217025459 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 228: Waiting time = 11.357394038699567 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 229: Waiting time = 11.347212738357484 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 230: Waiting time = 11.339061195030808 | Resolution time = 0.00011956505477428436 | Resolution type = None
Job 231: Waiting time = 11.322794280946255 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 232: Waiting time = 11.308094304986298 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 233: Waiting time = 11.298176764510572 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 234: Waiting time = 11.282324213534594 | Resolution time = 0.0001795133575797081 | Resolution type = None
Job 235: Waiting time = 11.273219004273415 | Resolution time = 0.00013316888362169266 | Resolution type = None
Job 236: Waiting time = 11.25611259881407 | Resolution time = 0.00012054108083248138 | Resolution type = None
Job 237: Waiting time = 11.239885059185326 | Resolution time = 0.00011288188397884369 | Resolution type = None
Job 238: Waiting time = 11.22662409953773 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 239: Waiting time = 11.21510282997042 | Resolution time = 0.0001059332862496376 | Resolution type = None
Job 240: Waiting time = 11.20188728813082 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 241: Waiting time = 11.190247967839241 | Resolution time = 0.00010445341467857361 | Resolution type = None
Job 242: Waiting time = 11.180442906916142 | Resolution time = 0.00010424014180898666 | Resolution type = None
Job 243: Waiting time = 11.17100828140974 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 244: Waiting time = 11.163710506632924 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 245: Waiting time = 11.146834583953023 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 246: Waiting time = 11.134764524176717 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 247: Waiting time = 11.125512064434588 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 248: Waiting time = 11.114266182295978 | Resolution time = 0.00011125020682811737 | Resolution type = None
Job 249: Waiting time = 11.107129131443799 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 250: Waiting time = 11.085334752686322 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 251: Waiting time = 11.07123978342861 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 252: Waiting time = 11.06258316989988 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 253: Waiting time = 11.05054197087884 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 254: Waiting time = 11.042337222956121 | Resolution time = 0.00010947324335575104 | Resolution type = None
Job 255: Waiting time = 11.029936821199954 | Resolution time = 0.00010851584374904633 | Resolution type = None
Job 256: Waiting time = 11.013724229298532 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 257: Waiting time = 11.001496541313827 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 258: Waiting time = 10.987245181575418 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 259: Waiting time = 10.973171622492373 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 260: Waiting time = 10.964468450285494 | Resolution time = 0.00011085253208875656 | Resolution type = None
Job 261: Waiting time = 10.954307807609439 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 262: Waiting time = 10.940735871903598 | Resolution time = 0.00011792406439781189 | Resolution type = None
Job 263: Waiting time = 10.92782895732671 | Resolution time = 0.00010831747204065323 | Resolution type = None
Job 264: Waiting time = 10.913626983761787 | Resolution time = 0.0001129787415266037 | Resolution type = None
Job 265: Waiting time = 10.897541311569512 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 266: Waiting time = 10.884075412526727 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 267: Waiting time = 10.871253536082804 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 268: Waiting time = 10.850112256594002 | Resolution time = 0.00010701082646846771 | Resolution type = None
Job 269: Waiting time = 10.83657578099519 | Resolution time = 0.0001219082623720169 | Resolution type = None
Job 270: Waiting time = 10.823678454384208 | Resolution time = 0.0001150788739323616 | Resolution type = None
Job 271: Waiting time = 10.8078502882272 | Resolution time = 0.00011744070798158646 | Resolution type = None
Job 272: Waiting time = 10.793935208581388 | Resolution time = 0.0001104334369301796 | Resolution type = None
Job 273: Waiting time = 10.784420197829604 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 274: Waiting time = 10.766368093900383 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 275: Waiting time = 10.753978283144534 | Resolution time = 0.00010874774307012558 | Resolution type = None
Job 276: Waiting time = 10.748773641884327 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 277: Waiting time = 10.739610808901489 | Resolution time = 0.00010836217552423477 | Resolution type = None
