Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 1858: Waiting time = 10.499610655009747 | Resolution time = 0.00021263957023620605 | Resolution type = None
Job 1859: Waiting time = 10.49358445033431 | Resolution time = 0.00021555274724960327 | Resolution type = None
Job 1860: Waiting time = 10.479444363154471 | Resolution time = 0.00013626739382743835 | Resolution type = None
Job 1861: Waiting time = 10.46220831759274 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 1862: Waiting time = 10.447692775167525 | Resolution time = 0.0001286761835217476 | Resolution type = None
Job 1863: Waiting time = 10.438620513305068 | Resolution time = 0.00017664209008216858 | Resolution type = None
Job 1864: Waiting time = 10.42349682096392 | Resolution time = 0.0001309085637331009 | Resolution type = None
Job 1865: Waiting time = 10.406080122105777 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 1866: Waiting time = 10.394775693304837 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 1867: Waiting time = 10.383579870685935 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 1868: Waiting time = 10.372418243438005 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 1869: Waiting time = 10.35986274573952 | Resolution time = 0.00013937335461378098 | Resolution type = None
Job 1870: Waiting time = 10.350728970952332 | Resolution time = 0.00019090436398983002 | Resolution type = None
Job 1871: Waiting time = 10.345598752610385 | Resolution time = 0.00015078391879796982 | Resolution type = None
Job 1872: Waiting time = 10.331406486220658 | Resolution time = 0.00014237873256206512 | Resolution type = None
Job 1873: Waiting time = 10.32130488101393 | Resolution time = 0.00013771560043096542 | Resolution type = None
Job 1874: Waiting time = 10.31210424285382 | Resolution time = 0.0001405002549290657 | Resolution type = None
Job 1875: Waiting time = 10.300553089939058 | Resolution time = 0.00014703068882226944 | Resolution type = None
Job 1876: Waiting time = 10.291540948674083 | Resolution time = 0.0001654159277677536 | Resolution type = None
Job 1877: Waiting time = 10.278119360096753 | Resolution time = 0.0001486353576183319 | Resolution type = None
Job 1878: Waiting time = 10.261058113537729 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 1879: Waiting time = 10.24489366170019 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1880: Waiting time = 10.222781783901155 | Resolution time = 0.0001330571249127388 | Resolution type = None
Job 1881: Waiting time = 10.207277907058597 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 1882: Waiting time = 10.187575089745224 | Resolution time = 0.00013899989426136017 | Resolution type = None
Job 1883: Waiting time = 10.172497417777777 | Resolution time = 0.00016544293612241745 | Resolution type = None
Job 1884: Waiting time = 10.159416287206113 | Resolution time = 0.00013879034668207169 | Resolution type = None
Job 1885: Waiting time = 10.14582737069577 | Resolution time = 0.00013543292880058289 | Resolution type = None
Job 1886: Waiting time = 10.125289678573608 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 1887: Waiting time = 10.111160325817764 | Resolution time = 0.00013846438378095627 | Resolution type = None
Job 1888: Waiting time = 10.097982574254274 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 1889: Waiting time = 10.088878142647445 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 1890: Waiting time = 10.081791706383228 | Resolution time = 0.00014878716319799423 | Resolution type = None
Job 1891: Waiting time = 10.073387333191931 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 1892: Waiting time = 10.061527021229267 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 1893: Waiting time = 10.042466878890991 | Resolution time = 0.00020657572895288467 | Resolution type = None
Job 1894: Waiting time = 10.026333205401897 | Resolution time = 0.0001385211944580078 | Resolution type = None
Job 1895: Waiting time = 10.005440972745419 | Resolution time = 0.00013332627713680267 | Resolution type = None
Job 1896: Waiting time = 9.98793214932084 | Resolution time = 0.00016289949417114258 | Resolution type = None
Job 1897: Waiting time = 9.974298969842494 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 1898: Waiting time = 9.965222082100809 | Resolution time = 0.00014008395373821259 | Resolution type = None
Job 1899: Waiting time = 9.955102512612939 | Resolution time = 0.00013950280845165253 | Resolution type = None
Job 1900: Waiting time = 9.943859028629959 | Resolution time = 0.00013410113751888275 | Resolution type = None
Job 1901: Waiting time = 9.927154592238367 | Resolution time = 0.0001355176791548729 | Resolution type = None
Job 1902: Waiting time = 9.92345865815878 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 1903: Waiting time = 9.907315203920007 | Resolution time = 0.00013624504208564758 | Resolution type = None
Job 1904: Waiting time = 9.89521456323564 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 1905: Waiting time = 9.886078397743404 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 1906: Waiting time = 9.875973301939666 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 1907: Waiting time = 9.86555648688227 | Resolution time = 0.00013860967010259628 | Resolution type = None
Job 1908: Waiting time = 9.858378329314291 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 1909: Waiting time = 9.845248424448073 | Resolution time = 0.00013523176312446594 | Resolution type = None
Job 1910: Waiting time = 9.827126620337367 | Resolution time = 0.00014029256999492645 | Resolution type = None
Job 1911: Waiting time = 9.813974372111261 | Resolution time = 0.00013804249465465546 | Resolution type = None
Job 1912: Waiting time = 9.797816094011068 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 1913: Waiting time = 9.789636657573283 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 1914: Waiting time = 9.780546320602298 | Resolution time = 0.00013215094804763794 | Resolution type = None
Job 1915: Waiting time = 9.770655362866819 | Resolution time = 0.0001297537237405777 | Resolution type = None
Job 1916: Waiting time = 9.760272380895913 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 1917: Waiting time = 9.746153156273067 | Resolution time = 0.00014279969036579132 | Resolution type = None
Job 1918: Waiting time = 9.73243690468371 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 1919: Waiting time = 9.717996390536427 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 1920: Waiting time = 9.699135491624475 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 1921: Waiting time = 9.679736205376685 | Resolution time = 0.00015983358025550842 | Resolution type = None
Job 1922: Waiting time = 9.66861134301871 | Resolution time = 0.00021387171000242233 | Resolution type = None
Job 1923: Waiting time = 9.651772885583341 | Resolution time = 0.00018505100160837173 | Resolution type = None
Job 1924: Waiting time = 9.635651465505362 | Resolution time = 0.00014323927462100983 | Resolution type = None
Job 1925: Waiting time = 9.616492214612663 | Resolution time = 0.0001370096579194069 | Resolution type = None
Job 1926: Waiting time = 9.601076108403504 | Resolution time = 0.00014701951295137405 | Resolution type = None
Job 1927: Waiting time = 9.589924610219896 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 1928: Waiting time = 9.574787004850805 | Resolution time = 0.00014532823115587234 | Resolution type = None
Job 1929: Waiting time = 9.566602097824216 | Resolution time = 0.00014174729585647583 | Resolution type = None
Job 1930: Waiting time = 9.549875229597092 | Resolution time = 0.00016269460320472717 | Resolution type = None
Job 1931: Waiting time = 9.536816095001996 | Resolution time = 0.00014838296920061111 | Resolution type = None
Job 1932: Waiting time = 9.525625781156123 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 1933: Waiting time = 9.509238379076123 | Resolution time = 0.00012951157987117767 | Resolution type = None
Job 1934: Waiting time = 9.502456950955093 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 1935: Waiting time = 9.492338890209794 | Resolution time = 0.00013797730207443237 | Resolution type = None
Job 1936: Waiting time = 9.480060409754515 | Resolution time = 0.00013005826622247696 | Resolution type = None
Job 1937: Waiting time = 9.473836391232908 | Resolution time = 0.00014514662325382233 | Resolution type = None
Job 1938: Waiting time = 9.457713883370161 | Resolution time = 0.0001393146812915802 | Resolution type = None
Job 1939: Waiting time = 9.451651917770505 | Resolution time = 0.00013402942568063736 | Resolution type = None
Job 1940: Waiting time = 9.43526759184897 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 1941: Waiting time = 9.418375505134463 | Resolution time = 0.0001382492482662201 | Resolution type = None
Job 1942: Waiting time = 9.408284430392087 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 1943: Waiting time = 9.399210907518864 | Resolution time = 0.0001298869028687477 | Resolution type = None
Job 1944: Waiting time = 9.394030042923987 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 1945: Waiting time = 9.381012454628944 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 1946: Waiting time = 9.361787846311927 | Resolution time = 0.000138123519718647 | Resolution type = None
Job 1947: Waiting time = 9.347344905138016 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 1948: Waiting time = 9.341848213225603 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 1949: Waiting time = 9.33429588843137 | Resolution time = 0.0001301150768995285 | Resolution type = None
Job 1950: Waiting time = 9.322147566825151 | Resolution time = 0.00013855565339326859 | Resolution type = None
Job 1951: Waiting time = 9.30161802843213 | Resolution time = 0.0001488868147134781 | Resolution type = None
Job 1952: Waiting time = 9.28545000590384 | Resolution time = 0.00014286953955888748 | Resolution type = None
Job 1953: Waiting time = 9.27003908995539 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 1954: Waiting time = 9.261980993673205 | Resolution time = 0.00015617255121469498 | Resolution type = None
Job 1955: Waiting time = 9.253838156349957 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 1956: Waiting time = 9.236384179443121 | Resolution time = 0.00020566023886203766 | Resolution type = None
Job 1957: Waiting time = 9.21731875371188 | Resolution time = 0.00015861354768276215 | Resolution type = None
Job 1958: Waiting time = 9.209284986369312 | Resolution time = 0.00014888495206832886 | Resolution type = None
Job 1959: Waiting time = 9.199122064746916 | Resolution time = 0.0001336522400379181 | Resolution type = None
Job 1960: Waiting time = 9.187956026755273 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 1961: Waiting time = 9.174276942387223 | Resolution time = 0.00013973750174045563 | Resolution type = None
Job 1962: Waiting time = 9.168120788410306 | Resolution time = 0.00013860967010259628 | Resolution type = None
Job 1963: Waiting time = 9.158951412886381 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 1964: Waiting time = 9.138149753212929 | Resolution time = 0.00012981519103050232 | Resolution type = None
Job 1965: Waiting time = 9.120684651657939 | Resolution time = 0.00013592280447483063 | Resolution type = None
Job 1966: Waiting time = 9.108629956841469 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 1967: Waiting time = 9.089069581590593 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 1968: Waiting time = 9.078025549650192 | Resolution time = 0.0001374306157231331 | Resolution type = None
Job 1969: Waiting time = 9.067861561663449 | Resolution time = 0.00013465341180562973 | Resolution type = None
Job 1970: Waiting time = 9.060655530542135 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 1971: Waiting time = 9.050524393096566 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 1972: Waiting time = 9.03143406379968 | Resolution time = 0.0001383572816848755 | Resolution type = None
Job 1973: Waiting time = 9.015975438989699 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 1974: Waiting time = 8.997834452427924 | Resolution time = 0.00012862030416727066 | Resolution type = None
Job 1975: Waiting time = 8.988247387111187 | Resolution time = 0.00013117864727973938 | Resolution type = None
Job 1976: Waiting time = 8.97437440417707 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 1977: Waiting time = 8.96556958090514 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 1978: Waiting time = 8.956561356782913 | Resolution time = 0.00014290399849414825 | Resolution type = None
Job 1979: Waiting time = 8.942806123755872 | Resolution time = 0.00015689991414546967 | Resolution type = None
Job 1980: Waiting time = 8.931637685745955 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 1981: Waiting time = 8.912471399642527 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 1982: Waiting time = 8.900145791471004 | Resolution time = 0.00013398658484220505 | Resolution type = None
Job 1983: Waiting time = 8.879095135256648 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 1984: Waiting time = 8.86858958657831 | Resolution time = 0.00015222467482089996 | Resolution type = None
Job 1985: Waiting time = 8.851663064211607 | Resolution time = 0.00013651791960000992 | Resolution type = None
Job 1986: Waiting time = 8.841893432661891 | Resolution time = 0.00014473684132099152 | Resolution type = None
Job 1987: Waiting time = 8.833018436096609 | Resolution time = 0.00014064740389585495 | Resolution type = None
Job 1988: Waiting time = 8.811128858476877 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1989: Waiting time = 8.803372875787318 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 1990: Waiting time = 8.790174909867346 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 1991: Waiting time = 8.775481990538538 | Resolution time = 0.00013950932770967484 | Resolution type = None
Job 1992: Waiting time = 8.746671131812036 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 1993: Waiting time = 8.734955296851695 | Resolution time = 0.00014330074191093445 | Resolution type = None
Job 1994: Waiting time = 8.719762653112411 | Resolution time = 0.00013524387031793594 | Resolution type = None
Job 1995: Waiting time = 8.703256347216666 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 1996: Waiting time = 8.688261915929615 | Resolution time = 0.0001382194459438324 | Resolution type = None
Job 1997: Waiting time = 8.672387408092618 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 1998: Waiting time = 8.659332158975303 | Resolution time = 0.00013270694762468338 | Resolution type = None
Job 1999: Waiting time = 8.648197460919619 | Resolution time = 0.00013399869203567505 | Resolution type = None
Job 2000: Waiting time = 8.643033209256828 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 2001: Waiting time = 8.624817591160536 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 2002: Waiting time = 8.615141954272985 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 2003: Waiting time = 8.59520709514618 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 2004: Waiting time = 8.585757703520358 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 2005: Waiting time = 8.568707032129169 | Resolution time = 0.00012962520122528076 | Resolution type = None
Job 2006: Waiting time = 8.550692413933575 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 2007: Waiting time = 8.540897464379668 | Resolution time = 0.00017159990966320038 | Resolution type = None
Job 2008: Waiting time = 8.528276912868023 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 2009: Waiting time = 8.512740327045321 | Resolution time = 0.00014329515397548676 | Resolution type = None
Job 2010: Waiting time = 8.502981969155371 | Resolution time = 0.00014221668243408203 | Resolution type = None
Job 2011: Waiting time = 8.492920351214707 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 2012: Waiting time = 8.47677321266383 | Resolution time = 0.00013947486877441406 | Resolution type = None
Job 2013: Waiting time = 8.460760198533535 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 2014: Waiting time = 8.448899454437196 | Resolution time = 0.0001545250415802002 | Resolution type = None
Job 2015: Waiting time = 8.427880389615893 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 2016: Waiting time = 8.413713578134775 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 2017: Waiting time = 8.403438771143556 | Resolution time = 0.0001368718221783638 | Resolution type = None
Job 2018: Waiting time = 8.397362168878317 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 2019: Waiting time = 8.387225256301463 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 2020: Waiting time = 8.371781908906996 | Resolution time = 0.00022947508841753006 | Resolution type = None
Job 2021: Waiting time = 8.353531151078641 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 2022: Waiting time = 8.342271815054119 | Resolution time = 0.00014925096184015274 | Resolution type = None
Job 2023: Waiting time = 8.32931032218039 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 2024: Waiting time = 8.313549593091011 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 2025: Waiting time = 8.306008874438703 | Resolution time = 0.00013253465294837952 | Resolution type = None
Job 2026: Waiting time = 8.291690954007208 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 2027: Waiting time = 8.27870165091008 | Resolution time = 0.00013976171612739563 | Resolution type = None
Job 2028: Waiting time = 8.263480658642948 | Resolution time = 0.0001345071941614151 | Resolution type = None
Job 2029: Waiting time = 8.252073718234897 | Resolution time = 0.00013919267803430557 | Resolution type = None
Job 2030: Waiting time = 8.237210770137608 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 2031: Waiting time = 8.224090907722712 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 2032: Waiting time = 8.209126158617437 | Resolution time = 0.00013481546193361282 | Resolution type = None
Job 2033: Waiting time = 8.20109074935317 | Resolution time = 0.00013299472630023956 | Resolution type = None
Job 2034: Waiting time = 8.190940198488533 | Resolution time = 0.00016758497804403305 | Resolution type = None
Job 2035: Waiting time = 8.17640660237521 | Resolution time = 0.0001419372856616974 | Resolution type = None
Job 2036: Waiting time = 8.166636127978563 | Resolution time = 0.00014562718570232391 | Resolution type = None
Job 2037: Waiting time = 8.157147377729416 | Resolution time = 0.00013747159391641617 | Resolution type = None
Job 2038: Waiting time = 8.145959258079529 | Resolution time = 0.00014495570212602615 | Resolution type = None
Job 2039: Waiting time = 8.136307943612337 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 2040: Waiting time = 8.128151561133564 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 2041: Waiting time = 8.109947842545807 | Resolution time = 0.0001537557691335678 | Resolution type = None
Job 2042: Waiting time = 8.094011204317212 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 2043: Waiting time = 8.077340895310044 | Resolution time = 0.00013884715735912323 | Resolution type = None
Job 2044: Waiting time = 8.061142169870436 | Resolution time = 0.00013694725930690765 | Resolution type = None
Job 2045: Waiting time = 8.045251282863319 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 2046: Waiting time = 8.037094905041158 | Resolution time = 0.0001375870779156685 | Resolution type = None
Job 2047: Waiting time = 8.029909177683294 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 2048: Waiting time = 8.014718311838806 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 2049: Waiting time = 8.006651054136455 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 2050: Waiting time = 7.999552632682025 | Resolution time = 0.0001341579481959343 | Resolution type = None
Job 2051: Waiting time = 7.983722822740674 | Resolution time = 0.00013005360960960388 | Resolution type = None
Job 2052: Waiting time = 7.971468800678849 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 2053: Waiting time = 7.959363613277674 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2054: Waiting time = 7.945780999958515 | Resolution time = 0.0001466367393732071 | Resolution type = None
Job 2055: Waiting time = 7.939735508523881 | Resolution time = 0.00013018585741519928 | Resolution type = None
Job 2056: Waiting time = 7.926017384976149 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 2057: Waiting time = 7.911265438422561 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 2058: Waiting time = 7.899082453921437 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 2059: Waiting time = 7.891950939781964 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 2060: Waiting time = 7.879566228017211 | Resolution time = 0.00012971367686986923 | Resolution type = None
Job 2061: Waiting time = 7.868583873845637 | Resolution time = 0.00016939733177423477 | Resolution type = None
Job 2062: Waiting time = 7.851875780150294 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 2063: Waiting time = 7.8328429274261 | Resolution time = 0.0001367330551147461 | Resolution type = None
Job 2064: Waiting time = 7.823688119649887 | Resolution time = 0.00014211423695087433 | Resolution type = None
Job 2065: Waiting time = 7.810316877439618 | Resolution time = 0.0001439964398741722 | Resolution type = None
Job 2066: Waiting time = 7.789515531621873 | Resolution time = 0.00014138035476207733 | Resolution type = None
Job 2067: Waiting time = 7.776366679929197 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 2068: Waiting time = 7.754896780475974 | Resolution time = 0.00015017669647932053 | Resolution type = None
Job 2069: Waiting time = 7.739118669182062 | Resolution time = 0.00015236251056194305 | Resolution type = None
Job 2070: Waiting time = 7.726926424540579 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 2071: Waiting time = 7.71657535713166 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 2072: Waiting time = 7.6990595469251275 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 2073: Waiting time = 7.683837130665779 | Resolution time = 0.00012873485684394836 | Resolution type = None
Job 2074: Waiting time = 7.672599645331502 | Resolution time = 0.00013139843940734863 | Resolution type = None
Job 2075: Waiting time = 7.668335700407624 | Resolution time = 0.00014138966798782349 | Resolution type = None
Job 2076: Waiting time = 7.6564395455643535 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 2077: Waiting time = 7.642215941101313 | Resolution time = 0.00013738963752985 | Resolution type = None
Job 2078: Waiting time = 7.625172677449882 | Resolution time = 0.00013644061982631683 | Resolution type = None
Job 2079: Waiting time = 7.606111833825707 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 2080: Waiting time = 7.594919529743493 | Resolution time = 0.00013073254376649857 | Resolution type = None
Job 2081: Waiting time = 7.5717080207541585 | Resolution time = 0.0001300666481256485 | Resolution type = None
Job 2082: Waiting time = 7.556769380345941 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 2083: Waiting time = 7.544239575974643 | Resolution time = 0.00016212556511163712 | Resolution type = None
Job 2084: Waiting time = 7.528077918104827 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 2085: Waiting time = 7.514117348007858 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 2086: Waiting time = 7.500301654450595 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 2087: Waiting time = 7.485117569565773 | Resolution time = 0.00012938957661390305 | Resolution type = None
Job 2088: Waiting time = 7.471536859869957 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 2089: Waiting time = 7.458498250693083 | Resolution time = 0.00014243647456169128 | Resolution type = None
Job 2090: Waiting time = 7.443465321324766 | Resolution time = 0.00016790721565485 | Resolution type = None
Job 2091: Waiting time = 7.429471715353429 | Resolution time = 0.00013728812336921692 | Resolution type = None
Job 2092: Waiting time = 7.417986244894564 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 2093: Waiting time = 7.401077720336616 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 2094: Waiting time = 7.383963773958385 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 2095: Waiting time = 7.369198197498918 | Resolution time = 0.00014339014887809753 | Resolution type = None
Job 2096: Waiting time = 7.358911719173193 | Resolution time = 0.00015171989798545837 | Resolution type = None
Job 2097: Waiting time = 7.341651911847293 | Resolution time = 0.00015657860785722733 | Resolution type = None
Job 2098: Waiting time = 7.32485399954021 | Resolution time = 0.0001367088407278061 | Resolution type = None
Job 2099: Waiting time = 7.316659734584391 | Resolution time = 0.0001371242105960846 | Resolution type = None
Job 2100: Waiting time = 7.303199769929051 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 2101: Waiting time = 7.2898857444524765 | Resolution time = 0.0001369444653391838 | Resolution type = None
Job 2102: Waiting time = 7.272051755338907 | Resolution time = 0.0001333104446530342 | Resolution type = None
Job 2103: Waiting time = 7.259048029780388 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 2104: Waiting time = 7.246732676401734 | Resolution time = 0.00013254862278699875 | Resolution type = None
Job 2105: Waiting time = 7.222839762456715 | Resolution time = 0.00016138609498739243 | Resolution type = None
Job 2106: Waiting time = 7.210621813312173 | Resolution time = 0.00013395119458436966 | Resolution type = None
Job 2107: Waiting time = 7.2023047069087625 | Resolution time = 0.00013257097452878952 | Resolution type = None
Job 2108: Waiting time = 7.1880585514009 | Resolution time = 0.00013830140233039856 | Resolution type = None
Job 2109: Waiting time = 7.1737345000728965 | Resolution time = 0.00012955348938703537 | Resolution type = None
Job 2110: Waiting time = 7.15865333378315 | Resolution time = 0.000138123519718647 | Resolution type = None
Job 2111: Waiting time = 7.145171429030597 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 2112: Waiting time = 7.1297954032197595 | Resolution time = 0.00013418961316347122 | Resolution type = None
Job 2113: Waiting time = 7.1122702257707715 | Resolution time = 0.0001377202570438385 | Resolution type = None
Job 2114: Waiting time = 7.096715667285025 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 2115: Waiting time = 7.087591593153775 | Resolution time = 0.0001375516876578331 | Resolution type = None
Job 2116: Waiting time = 7.068279965780675 | Resolution time = 0.00013704970479011536 | Resolution type = None
Job 2117: Waiting time = 7.054205250926316 | Resolution time = 0.00016170088201761246 | Resolution type = None
Job 2118: Waiting time = 7.0297202207148075 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 2119: Waiting time = 7.01651794090867 | Resolution time = 0.0001450972631573677 | Resolution type = None
Job 2120: Waiting time = 6.999000910669565 | Resolution time = 0.00013845320791006088 | Resolution type = None
Job 2121: Waiting time = 6.979755490086973 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 2122: Waiting time = 6.961353309452534 | Resolution time = 0.00014434196054935455 | Resolution type = None
Job 2123: Waiting time = 6.948212118819356 | Resolution time = 0.0001459866762161255 | Resolution type = None
Job 2124: Waiting time = 6.938996685668826 | Resolution time = 0.0001504523679614067 | Resolution type = None
Job 2125: Waiting time = 6.91982333548367 | Resolution time = 0.0002187620848417282 | Resolution type = None
Job 2126: Waiting time = 6.901264770887792 | Resolution time = 0.00014017336070537567 | Resolution type = None
Job 2127: Waiting time = 6.886195817030966 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 2128: Waiting time = 6.880982908420265 | Resolution time = 0.0001359451562166214 | Resolution type = None
Job 2129: Waiting time = 6.870977922342718 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 2130: Waiting time = 6.858913774602115 | Resolution time = 0.00014980603009462357 | Resolution type = None
Job 2131: Waiting time = 6.849171197973192 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 2132: Waiting time = 6.833003933541477 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 2133: Waiting time = 6.818853252567351 | Resolution time = 0.00013358425348997116 | Resolution type = None
Job 2134: Waiting time = 6.809758383780718 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 2135: Waiting time = 6.7966356268152595 | Resolution time = 0.00013666599988937378 | Resolution type = None
Job 2136: Waiting time = 6.786472646519542 | Resolution time = 0.00013646390289068222 | Resolution type = None
Job 2137: Waiting time = 6.776396791450679 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 2138: Waiting time = 6.767024956643581 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 2139: Waiting time = 6.7570928847417235 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 2140: Waiting time = 6.746776599436998 | Resolution time = 0.00012880750000476837 | Resolution type = None
Job 2141: Waiting time = 6.7358779748901725 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 2142: Waiting time = 6.717626931145787 | Resolution time = 0.0001369854435324669 | Resolution type = None
Job 2143: Waiting time = 6.708662154152989 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 2144: Waiting time = 6.6975014032796025 | Resolution time = 0.00015336088836193085 | Resolution type = None
Job 2145: Waiting time = 6.685399666428566 | Resolution time = 0.0001519862562417984 | Resolution type = None
Job 2146: Waiting time = 6.675095258280635 | Resolution time = 0.00016776099801063538 | Resolution type = None
Job 2147: Waiting time = 6.651907484047115 | Resolution time = 0.0001387437805533409 | Resolution type = None
