Job 1: Waiting time = 0.00015912018716335297 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 63: Waiting time = 0.00014056731015443802 | Resolution time = 0.00012845918536186218 | Resolution type = None
Job 64: Waiting time = 0.0001415582373738289 | Resolution time = 0.00012638233602046967 | Resolution type = None
Job 65: Waiting time = 0.0001425761729478836 | Resolution time = 0.00013061147183179855 | Resolution type = None
Job 66: Waiting time = 0.00014692265540361404 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 67: Waiting time = 0.00014906562864780426 | Resolution time = 0.0001360839232802391 | Resolution type = None
Job 68: Waiting time = 0.0001515829935669899 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 69: Waiting time = 0.00014706887304782867 | Resolution time = 0.0001339716836810112 | Resolution type = None
Job 70: Waiting time = 0.00013197306543588638 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 71: Waiting time = 0.00016569532454013824 | Resolution time = 0.00015179254114627838 | Resolution type = None
Job 72: Waiting time = 0.00020379852503538132 | Resolution time = 0.00018952321261167526 | Resolution type = None
Job 73: Waiting time = 0.0002309512346982956 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 74: Waiting time = 0.0001763477921485901 | Resolution time = 0.00016267132014036179 | Resolution type = None
Job 75: Waiting time = 0.00014009978622198105 | Resolution time = 0.00012512784451246262 | Resolution type = None
Job 76: Waiting time = 0.000164729543030262 | Resolution time = 0.00014962535351514816 | Resolution type = None
Job 77: Waiting time = 0.0001362580806016922 | Resolution time = 0.00012254435569047928 | Resolution type = None
Job 78: Waiting time = 0.00016450602561235428 | Resolution time = 0.00015249662101268768 | Resolution type = None
Job 79: Waiting time = 0.00019347108900547028 | Resolution time = 0.00017869379371404648 | Resolution type = None
Job 80: Waiting time = 0.00022658426314592361 | Resolution time = 0.00012663565576076508 | Resolution type = None
Job 81: Waiting time = 0.00017264112830162048 | Resolution time = 0.00015906989574432373 | Resolution type = None
Job 82: Waiting time = 0.0001857224851846695 | Resolution time = 0.00016956496983766556 | Resolution type = None
Job 83: Waiting time = 0.00017746072262525558 | Resolution time = 0.00016158446669578552 | Resolution type = None
Job 84: Waiting time = 0.00016840919852256775 | Resolution time = 0.00015555229038000107 | Resolution type = None
Job 85: Waiting time = 0.0001636110246181488 | Resolution time = 0.0001519378274679184 | Resolution type = None
Job 86: Waiting time = 0.00023189745843410492 | Resolution time = 0.00020221900194883347 | Resolution type = None
Job 87: Waiting time = 0.0001796875149011612 | Resolution time = 0.00016501732170581818 | Resolution type = None
Job 88: Waiting time = 0.00015143770724534988 | Resolution time = 0.00013752561062574387 | Resolution type = None
Job 89: Waiting time = 0.00019797030836343765 | Resolution time = 0.00018095318228006363 | Resolution type = None
Job 90: Waiting time = 0.0001608496531844139 | Resolution time = 0.00014683324843645096 | Resolution type = None
Job 91: Waiting time = 0.0001635923981666565 | Resolution time = 0.0001478828489780426 | Resolution type = None
Job 92: Waiting time = 0.00019183289259672165 | Resolution time = 0.0001754220575094223 | Resolution type = None
Job 93: Waiting time = 0.00028739962726831436 | Resolution time = 0.00018428638577461243 | Resolution type = None
Job 94: Waiting time = 0.00016230717301368713 | Resolution time = 0.00014863070100545883 | Resolution type = None
Job 95: Waiting time = 0.00020208116620779037 | Resolution time = 0.00018765870481729507 | Resolution type = None
Job 96: Waiting time = 0.00015336088836193085 | Resolution time = 0.00014174357056617737 | Resolution type = None
Job 97: Waiting time = 0.0001597125083208084 | Resolution time = 0.00014601275324821472 | Resolution type = None
Job 98: Waiting time = 0.00025482941418886185 | Resolution time = 0.0002399235963821411 | Resolution type = None
Job 99: Waiting time = 0.0001713912934064865 | Resolution time = 0.00015768688172101974 | Resolution type = None
Job 100: Waiting time = 0.00018089357763528824 | Resolution time = 0.00015386752784252167 | Resolution type = None
Job 101: Waiting time = 0.00018096156418323517 | Resolution time = 0.0001662885770201683 | Resolution type = None
Job 102: Waiting time = 0.00015438999980688095 | Resolution time = 0.00014093238860368729 | Resolution type = None
Job 103: Waiting time = 0.00032065249979496 | Resolution time = 0.00016555283218622208 | Resolution type = None
Job 104: Waiting time = 0.0001837378367781639 | Resolution time = 0.0001713670790195465 | Resolution type = None
Job 105: Waiting time = 0.0001685991883277893 | Resolution time = 0.00015588384121656418 | Resolution type = None
Job 106: Waiting time = 0.0002024983987212181 | Resolution time = 0.00017993897199630737 | Resolution type = None
Job 107: Waiting time = 0.00020043738186359406 | Resolution time = 0.0001863427460193634 | Resolution type = None
Job 108: Waiting time = 0.0002373289316892624 | Resolution time = 0.00020542647689580917 | Resolution type = None
Job 109: Waiting time = 0.0001980811357498169 | Resolution time = 0.00018432829529047012 | Resolution type = None
Job 110: Waiting time = 0.00018403679132461548 | Resolution time = 0.00016892794519662857 | Resolution type = None
Job 111: Waiting time = 0.00018170103430747986 | Resolution time = 0.00016949698328971863 | Resolution type = None
Job 112: Waiting time = 0.0001696329563856125 | Resolution time = 0.00015517976135015488 | Resolution type = None
Job 113: Waiting time = 0.0001809699460864067 | Resolution time = 0.00016717426478862762 | Resolution type = None
Job 114: Waiting time = 0.0001668240875005722 | Resolution time = 0.00015488453209400177 | Resolution type = None
Job 115: Waiting time = 0.0001974310725927353 | Resolution time = 0.00018329080194234848 | Resolution type = None
Job 116: Waiting time = 0.0001752963289618492 | Resolution time = 0.0001620817929506302 | Resolution type = None
Job 117: Waiting time = 0.00019344035536050797 | Resolution time = 0.00017792079597711563 | Resolution type = None
Job 118: Waiting time = 0.00021444540470838547 | Resolution time = 0.0001984909176826477 | Resolution type = None
Job 119: Waiting time = 0.0002079727128148079 | Resolution time = 0.00019364804029464722 | Resolution type = None
Job 120: Waiting time = 0.0002652416005730629 | Resolution time = 0.00024821702390909195 | Resolution type = None
Job 121: Waiting time = 0.00018839817494153976 | Resolution time = 0.00017541833221912384 | Resolution type = None
Job 122: Waiting time = 0.00021839048713445663 | Resolution time = 0.00019949302077293396 | Resolution type = None
Job 123: Waiting time = 0.00017320364713668823 | Resolution time = 0.00015536509454250336 | Resolution type = None
Job 124: Waiting time = 0.00021551735699176788 | Resolution time = 0.00020074844360351562 | Resolution type = None
Job 125: Waiting time = 0.00020166486501693726 | Resolution time = 0.0001872032880783081 | Resolution type = None
Job 126: Waiting time = 0.00022088084369897842 | Resolution time = 0.00020588748157024384 | Resolution type = None
Job 127: Waiting time = 0.00017625931650400162 | Resolution time = 0.00016291625797748566 | Resolution type = None
Job 128: Waiting time = 0.00020381156355142593 | Resolution time = 0.00018775928765535355 | Resolution type = None
Job 129: Waiting time = 0.00027488917112350464 | Resolution time = 0.0001813312992453575 | Resolution type = None
Job 130: Waiting time = 0.00018983986228704453 | Resolution time = 0.0001663537696003914 | Resolution type = None
Job 131: Waiting time = 0.00027144327759742737 | Resolution time = 0.00025457143783569336 | Resolution type = None
Job 132: Waiting time = 0.00020540133118629456 | Resolution time = 0.00018928665667772293 | Resolution type = None
Job 133: Waiting time = 0.00023330096155405045 | Resolution time = 0.0002160295844078064 | Resolution type = None
Job 134: Waiting time = 0.00021446216851472855 | Resolution time = 0.0002010604366660118 | Resolution type = None
Job 135: Waiting time = 0.00021450594067573547 | Resolution time = 0.00020008161664009094 | Resolution type = None
Job 136: Waiting time = 0.00021141394972801208 | Resolution time = 0.0001946697011590004 | Resolution type = None
Job 137: Waiting time = 0.0003359699621796608 | Resolution time = 0.00022223033010959625 | Resolution type = None
Job 138: Waiting time = 0.00018581561744213104 | Resolution time = 0.00017301272600889206 | Resolution type = None
Job 139: Waiting time = 0.00018673669546842575 | Resolution time = 0.00017398502677679062 | Resolution type = None
Job 140: Waiting time = 0.0002032071352005005 | Resolution time = 0.00019029248505830765 | Resolution type = None
Job 141: Waiting time = 0.00018901191651821136 | Resolution time = 0.00017435289919376373 | Resolution type = None
Job 142: Waiting time = 0.00021914392709732056 | Resolution time = 0.00020649563521146774 | Resolution type = None
Job 143: Waiting time = 0.0002500005066394806 | Resolution time = 0.0002359161153435707 | Resolution type = None
Job 144: Waiting time = 0.0002134665846824646 | Resolution time = 0.00019880197942256927 | Resolution type = None
Job 145: Waiting time = 0.00020689237862825394 | Resolution time = 0.00019405968487262726 | Resolution type = None
Job 146: Waiting time = 0.00022497586905956268 | Resolution time = 0.00021089334040880203 | Resolution type = None
Job 147: Waiting time = 0.0003920113667845726 | Resolution time = 0.0002864263951778412 | Resolution type = None
Job 148: Waiting time = 0.00020791217684745789 | Resolution time = 0.00018503889441490173 | Resolution type = None
Job 149: Waiting time = 0.0002327803522348404 | Resolution time = 0.0002172514796257019 | Resolution type = None
Job 150: Waiting time = 0.0002555176615715027 | Resolution time = 0.0002317763864994049 | Resolution type = None
Job 151: Waiting time = 0.00022831838577985764 | Resolution time = 0.00021602772176265717 | Resolution type = None
Job 152: Waiting time = 0.00021732691675424576 | Resolution time = 0.00020406115800142288 | Resolution type = None
Job 153: Waiting time = 0.00022502057254314423 | Resolution time = 0.00018783286213874817 | Resolution type = None
Job 154: Waiting time = 0.0002150963991880417 | Resolution time = 0.0002021435648202896 | Resolution type = None
Job 155: Waiting time = 0.00022845715284347534 | Resolution time = 0.0002137487754225731 | Resolution type = None
Job 156: Waiting time = 0.0002517513930797577 | Resolution time = 0.00023819413036108017 | Resolution type = None
Job 157: Waiting time = 0.00020866934210062027 | Resolution time = 0.00019523315131664276 | Resolution type = None
Job 158: Waiting time = 0.00019538123160600662 | Resolution time = 0.00018329638987779617 | Resolution type = None
Job 159: Waiting time = 0.0003097541630268097 | Resolution time = 0.00020982231944799423 | Resolution type = None
Job 160: Waiting time = 0.00022109970450401306 | Resolution time = 0.00020881835371255875 | Resolution type = None
Job 161: Waiting time = 0.00021760817617177963 | Resolution time = 0.00020294543355703354 | Resolution type = None
Job 162: Waiting time = 0.0002249833196401596 | Resolution time = 0.00021190941333770752 | Resolution type = None
Job 163: Waiting time = 0.0002126730978488922 | Resolution time = 0.00019912607967853546 | Resolution type = None
Job 164: Waiting time = 0.0003074388951063156 | Resolution time = 0.00020105671137571335 | Resolution type = None
Job 165: Waiting time = 0.00023716222494840622 | Resolution time = 0.00022503826767206192 | Resolution type = None
Job 166: Waiting time = 0.0002693040296435356 | Resolution time = 0.0002567879855632782 | Resolution type = None
Job 167: Waiting time = 0.00026573333889245987 | Resolution time = 0.00023631751537322998 | Resolution type = None
Job 168: Waiting time = 0.00023830123245716095 | Resolution time = 0.0002192314714193344 | Resolution type = None
Job 169: Waiting time = 0.00019172020256519318 | Resolution time = 0.00018191896378993988 | Resolution type = None
Job 170: Waiting time = 0.00026584137231111526 | Resolution time = 0.0002513062208890915 | Resolution type = None
Job 171: Waiting time = 0.00033225957304239273 | Resolution time = 0.00021931249648332596 | Resolution type = None
Job 172: Waiting time = 0.000239640474319458 | Resolution time = 0.00022504758089780807 | Resolution type = None
Job 173: Waiting time = 0.00022257957607507706 | Resolution time = 0.000209675170481205 | Resolution type = None
Job 174: Waiting time = 0.00024068262428045273 | Resolution time = 0.00022690929472446442 | Resolution type = None
Job 175: Waiting time = 0.0002163900062441826 | Resolution time = 0.0002017943188548088 | Resolution type = None
Job 176: Waiting time = 0.0002476535737514496 | Resolution time = 0.0002077873796224594 | Resolution type = None
Job 177: Waiting time = 0.00032534729689359665 | Resolution time = 0.00022276956588029861 | Resolution type = None
Job 178: Waiting time = 0.00023660063743591309 | Resolution time = 0.00021599791944026947 | Resolution type = None
Job 179: Waiting time = 0.0002450086176395416 | Resolution time = 0.00023239478468894958 | Resolution type = None
Job 180: Waiting time = 0.00024932902306318283 | Resolution time = 0.00023385323584079742 | Resolution type = None
Job 181: Waiting time = 0.0002248091623187065 | Resolution time = 0.00021168682724237442 | Resolution type = None
Job 182: Waiting time = 0.00025428738445043564 | Resolution time = 0.00024100486189126968 | Resolution type = None
Job 183: Waiting time = 0.0002447310835123062 | Resolution time = 0.0002302723005414009 | Resolution type = None
Job 184: Waiting time = 0.00025008898228406906 | Resolution time = 0.0002301577478647232 | Resolution type = None
Job 185: Waiting time = 0.00024369265884160995 | Resolution time = 0.00022947043180465698 | Resolution type = None
Job 186: Waiting time = 0.00026078149676322937 | Resolution time = 0.00024458393454551697 | Resolution type = None
Job 187: Waiting time = 0.00020689144730567932 | Resolution time = 0.000193718820810318 | Resolution type = None
Job 188: Waiting time = 0.00025265663862228394 | Resolution time = 0.00024036504328250885 | Resolution type = None
Job 189: Waiting time = 0.0003057233989238739 | Resolution time = 0.00020694639533758163 | Resolution type = None
Job 190: Waiting time = 0.00024527497589588165 | Resolution time = 0.0002273060381412506 | Resolution type = None
Job 191: Waiting time = 0.0002091582864522934 | Resolution time = 0.00019539054483175278 | Resolution type = None
Job 192: Waiting time = 0.00024061743170022964 | Resolution time = 0.00022759661078453064 | Resolution type = None
Job 193: Waiting time = 0.0002623908221721649 | Resolution time = 0.0002395380288362503 | Resolution type = None
Job 194: Waiting time = 0.0002341587096452713 | Resolution time = 0.00022027269005775452 | Resolution type = None
Job 195: Waiting time = 0.00025657471269369125 | Resolution time = 0.00024210382252931595 | Resolution type = None
Job 196: Waiting time = 0.00025538913905620575 | Resolution time = 0.00024085026234388351 | Resolution type = None
Job 197: Waiting time = 0.0002544363960623741 | Resolution time = 0.00024052802473306656 | Resolution type = None
Job 198: Waiting time = 0.0002448875457048416 | Resolution time = 0.00023008137941360474 | Resolution type = None
Job 199: Waiting time = 0.0002517746761441231 | Resolution time = 0.00023718364536762238 | Resolution type = None
Job 200: Waiting time = 0.0002640550956130028 | Resolution time = 0.00024119950830936432 | Resolution type = None
Job 201: Waiting time = 0.00028740521520376205 | Resolution time = 0.00027167052030563354 | Resolution type = None
Job 202: Waiting time = 0.0002787783741950989 | Resolution time = 0.00026438571512699127 | Resolution type = None
Job 203: Waiting time = 0.00028296466916799545 | Resolution time = 0.0002671610563993454 | Resolution type = None
Job 204: Waiting time = 0.00022797752171754837 | Resolution time = 0.0002147657796740532 | Resolution type = None
Job 205: Waiting time = 0.0002794060856103897 | Resolution time = 0.00026537757366895676 | Resolution type = None
Job 206: Waiting time = 0.00024078693240880966 | Resolution time = 0.0002219080924987793 | Resolution type = None
Job 207: Waiting time = 0.00027121882885694504 | Resolution time = 0.00024061277508735657 | Resolution type = None
Job 208: Waiting time = 0.00029740110039711 | Resolution time = 0.0002816366031765938 | Resolution type = None
Job 209: Waiting time = 0.0003285510465502739 | Resolution time = 0.00022571440786123276 | Resolution type = None
Job 210: Waiting time = 0.0002517653629183769 | Resolution time = 0.0002392195165157318 | Resolution type = None
Job 211: Waiting time = 0.000244838185608387 | Resolution time = 0.0002314569428563118 | Resolution type = None
Job 212: Waiting time = 0.00023199990391731262 | Resolution time = 0.00021905172616243362 | Resolution type = None
Job 213: Waiting time = 0.00026386789977550507 | Resolution time = 0.00025023240596055984 | Resolution type = None
Job 214: Waiting time = 0.0002797534689307213 | Resolution time = 0.0002645254135131836 | Resolution type = None
Job 215: Waiting time = 0.0002462118864059448 | Resolution time = 0.00023128092288970947 | Resolution type = None
Job 216: Waiting time = 0.00026617757976055145 | Resolution time = 0.00025207456201314926 | Resolution type = None
Job 217: Waiting time = 0.0002626953646540642 | Resolution time = 0.00024954136461019516 | Resolution type = None
Job 218: Waiting time = 0.0002594171091914177 | Resolution time = 0.00024637114256620407 | Resolution type = None
Job 219: Waiting time = 0.0002904711291193962 | Resolution time = 0.000278388150036335 | Resolution type = None
Job 220: Waiting time = 0.0002779122442007065 | Resolution time = 0.00026009511202573776 | Resolution type = None
Job 221: Waiting time = 0.00022848695516586304 | Resolution time = 0.00021590664982795715 | Resolution type = None
Job 222: Waiting time = 0.0002714330330491066 | Resolution time = 0.0002572396770119667 | Resolution type = None
Job 223: Waiting time = 0.0003400733694434166 | Resolution time = 0.00025745294988155365 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002241153270006
Duration: 16.06556281913072
Jobs in the system: 1230
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.06861669290811 | Resolution time = 0.0028636297211050987 | Resolution type = None
Job 225: Waiting time = 16.050335773266852 | Resolution time = 0.0010560471564531326 | Resolution type = None
Job 226: Waiting time = 16.042234423570335 | Resolution time = 0.0010966602712869644 | Resolution type = None
Job 227: Waiting time = 16.032042775303125 | Resolution time = 0.001410192809998989 | Resolution type = None
Job 228: Waiting time = 16.022945129312575 | Resolution time = 0.0011085402220487595 | Resolution type = None
Job 229: Waiting time = 16.010183329693973 | Resolution time = 0.001123892143368721 | Resolution type = None
Job 230: Waiting time = 15.999215112067759 | Resolution time = 0.0012215683236718178 | Resolution type = None
Job 231: Waiting time = 15.982046041637659 | Resolution time = 0.001038355752825737 | Resolution type = None
Job 232: Waiting time = 15.964922621846199 | Resolution time = 0.0010676011443138123 | Resolution type = None
Job 233: Waiting time = 15.951700321398675 | Resolution time = 0.0011077513918280602 | Resolution type = None
Job 234: Waiting time = 15.943555283360183 | Resolution time = 0.0011015506461262703 | Resolution type = None
Job 235: Waiting time = 15.927371378988028 | Resolution time = 0.0011219847947359085 | Resolution type = None
Job 236: Waiting time = 15.915934248827398 | Resolution time = 0.0011279014870524406 | Resolution type = None
Job 237: Waiting time = 15.90295228920877 | Resolution time = 0.001194310374557972 | Resolution type = None
Job 238: Waiting time = 15.895381938666105 | Resolution time = 0.0010597100481390953 | Resolution type = None
Job 239: Waiting time = 15.885222785174847 | Resolution time = 0.001104438677430153 | Resolution type = None
Job 240: Waiting time = 15.875966700725257 | Resolution time = 0.0011196667328476906 | Resolution type = None
Job 241: Waiting time = 15.864500597119331 | Resolution time = 0.0011307373642921448 | Resolution type = None
Job 242: Waiting time = 15.856121061369777 | Resolution time = 0.0011917296797037125 | Resolution type = None
Job 243: Waiting time = 15.847832900471985 | Resolution time = 0.001170179806649685 | Resolution type = None
Job 244: Waiting time = 15.83699075318873 | Resolution time = 0.0014495570212602615 | Resolution type = None
Job 245: Waiting time = 15.82388872653246 | Resolution time = 0.0011025890707969666 | Resolution type = None
Job 246: Waiting time = 15.811628814786673 | Resolution time = 0.0010688817128539085 | Resolution type = None
Job 247: Waiting time = 15.80588089581579 | Resolution time = 0.0011941399425268173 | Resolution type = None
Job 248: Waiting time = 15.797658906318247 | Resolution time = 0.0010531004518270493 | Resolution type = None
Job 249: Waiting time = 15.779363927431405 | Resolution time = 0.001029512844979763 | Resolution type = None
Job 250: Waiting time = 15.764927318319678 | Resolution time = 0.0011469675227999687 | Resolution type = None
Job 251: Waiting time = 15.748068889603019 | Resolution time = 0.0011982545256614685 | Resolution type = None
Job 252: Waiting time = 15.737968052737415 | Resolution time = 0.0011528590694069862 | Resolution type = None
Job 253: Waiting time = 15.72806386090815 | Resolution time = 0.0010797986760735512 | Resolution type = None
Job 254: Waiting time = 15.718041787855327 | Resolution time = 0.001154591329395771 | Resolution type = None
Job 255: Waiting time = 15.7057252144441 | Resolution time = 0.0010805856436491013 | Resolution type = None
Job 256: Waiting time = 15.687667126767337 | Resolution time = 0.0011417679488658905 | Resolution type = None
Job 257: Waiting time = 15.67354683112353 | Resolution time = 0.0011200662702322006 | Resolution type = None
Job 258: Waiting time = 15.660378529690206 | Resolution time = 0.0011670952662825584 | Resolution type = None
Job 259: Waiting time = 15.648268244229257 | Resolution time = 0.0011609792709350586 | Resolution type = None
Job 260: Waiting time = 15.635105867870152 | Resolution time = 0.0010469583794474602 | Resolution type = None
Job 261: Waiting time = 15.615607335232198 | Resolution time = 0.0011782627552747726 | Resolution type = None
Job 262: Waiting time = 15.60046983603388 | Resolution time = 0.0010876469314098358 | Resolution type = None
Job 263: Waiting time = 15.58730098605156 | Resolution time = 0.0010504573583602905 | Resolution type = None
Job 264: Waiting time = 15.573993588797748 | Resolution time = 0.0010265205055475235 | Resolution type = None
Job 265: Waiting time = 15.55788653716445 | Resolution time = 0.0011053569614887238 | Resolution type = None
Job 266: Waiting time = 15.5466433102265 | Resolution time = 0.0010466640815138817 | Resolution type = None
Job 267: Waiting time = 15.53406667523086 | Resolution time = 0.001093151979148388 | Resolution type = None
Job 268: Waiting time = 15.519938686862588 | Resolution time = 0.0010922541841864586 | Resolution type = None
Job 269: Waiting time = 15.504348837770522 | Resolution time = 0.001209799200296402 | Resolution type = None
Job 270: Waiting time = 15.495426457375288 | Resolution time = 0.0010580262169241905 | Resolution type = None
Job 271: Waiting time = 15.488351094536483 | Resolution time = 0.001098458655178547 | Resolution type = None
Job 272: Waiting time = 15.471239410340786 | Resolution time = 0.0012267893180251122 | Resolution type = None
Job 273: Waiting time = 15.451991311274469 | Resolution time = 0.0011098934337496758 | Resolution type = None
Job 274: Waiting time = 15.43784241285175 | Resolution time = 0.0010891426354646683 | Resolution type = None
Job 275: Waiting time = 15.424699231050909 | Resolution time = 0.0010653510689735413 | Resolution type = None
Job 276: Waiting time = 15.415632830932736 | Resolution time = 0.0013064844533801079 | Resolution type = None
Job 277: Waiting time = 15.410343683324754 | Resolution time = 0.0010967245325446129 | Resolution type = None
Job 278: Waiting time = 15.395462633110583 | Resolution time = 0.0011344309896230698 | Resolution type = None
Job 279: Waiting time = 15.38345789257437 | Resolution time = 0.0012289341539144516 | Resolution type = None
Job 280: Waiting time = 15.370184222236276 | Resolution time = 0.001118578016757965 | Resolution type = None
Job 281: Waiting time = 15.358813879080117 | Resolution time = 0.0010698763653635979 | Resolution type = None
Job 282: Waiting time = 15.338185410015285 | Resolution time = 0.00019760522991418839 | Resolution type = Aux List
Job 283: Waiting time = 15.32993299048394 | Resolution time = 0.0011904379352927208 | Resolution type = None
Job 284: Waiting time = 15.311669680289924 | Resolution time = 0.001106048934161663 | Resolution type = None
Job 285: Waiting time = 15.304553425870836 | Resolution time = 0.001080857589840889 | Resolution type = None
