Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 33: Waiting time = 0.00010092649608850479 | Resolution time = 8.623674511909485e-05 | Resolution type = Policy
Job 34: Waiting time = 0.0012857578694820404 | Resolution time = 0.0012673428282141685 | Resolution type = None
Job 35: Waiting time = 0.0008553657680749893 | Resolution time = 0.0008393703028559685 | Resolution type = Policy
Job 36: Waiting time = 0.001100841909646988 | Resolution time = 0.001088160090148449 | Resolution type = None
Job 37: Waiting time = 0.0006533842533826828 | Resolution time = 0.0006397692486643791 | Resolution type = Policy
Job 38: Waiting time = 0.0011855131015181541 | Resolution time = 0.0011723022907972336 | Resolution type = None
Job 39: Waiting time = 0.000815199688076973 | Resolution time = 0.0008022459223866463 | Resolution type = Policy
Job 40: Waiting time = 0.001205584965646267 | Resolution time = 0.0011782478541135788 | Resolution type = None
Job 41: Waiting time = 0.0008423971012234688 | Resolution time = 0.0008297795429825783 | Resolution type = None
Job 42: Waiting time = 0.00046889856457710266 | Resolution time = 0.0004541603848338127 | Resolution type = Policy
Job 43: Waiting time = 0.0011435626074671745 | Resolution time = 0.0011303490027785301 | Resolution type = None
Job 44: Waiting time = 0.0012453282251954079 | Resolution time = 0.0012297434732317924 | Resolution type = None
Job 45: Waiting time = 0.0005911150947213173 | Resolution time = 0.0005781566724181175 | Resolution type = Policy
Job 46: Waiting time = 0.0008821291849017143 | Resolution time = 0.0008672960102558136 | Resolution type = None
Job 47: Waiting time = 0.0009053992107510567 | Resolution time = 0.0008918242529034615 | Resolution type = Policy
Job 48: Waiting time = 0.0005938122048974037 | Resolution time = 0.0005800789222121239 | Resolution type = Policy
Job 49: Waiting time = 0.0011971155181527138 | Resolution time = 0.0011827098205685616 | Resolution type = None
Job 50: Waiting time = 0.0008845571428537369 | Resolution time = 0.0008684666827321053 | Resolution type = None
Job 51: Waiting time = 0.0003587566316127777 | Resolution time = 0.00034464336931705475 | Resolution type = Policy
Job 52: Waiting time = 0.0009096106514334679 | Resolution time = 0.0008867280557751656 | Resolution type = Policy
Job 53: Waiting time = 0.0002673827111721039 | Resolution time = 0.00025321729481220245 | Resolution type = Policy
Job 54: Waiting time = 0.0010033836588263512 | Resolution time = 0.0009885597974061966 | Resolution type = None
Job 55: Waiting time = 0.0013489434495568275 | Resolution time = 0.0013350201770663261 | Resolution type = None
Job 56: Waiting time = 0.0006939517334103584 | Resolution time = 0.0006804242730140686 | Resolution type = Policy
Job 57: Waiting time = 0.001039254479110241 | Resolution time = 0.0009283535182476044 | Resolution type = None
Job 58: Waiting time = 0.0008350703865289688 | Resolution time = 0.000822208821773529 | Resolution type = None
Job 59: Waiting time = 0.00022531580179929733 | Resolution time = 0.0002109510824084282 | Resolution type = Policy
Job 60: Waiting time = 0.0010825442150235176 | Resolution time = 0.0010688994079828262 | Resolution type = None
Job 61: Waiting time = 0.0009120851755142212 | Resolution time = 0.0008993875235319138 | Resolution type = None
Job 62: Waiting time = 0.0009884117171168327 | Resolution time = 0.0008781217038631439 | Resolution type = Policy
Job 63: Waiting time = 0.0012342827394604683 | Resolution time = 0.0012139854952692986 | Resolution type = None
Job 64: Waiting time = 9.86885279417038e-05 | Resolution time = 8.189957588911057e-05 | Resolution type = Policy
Job 65: Waiting time = 0.000697750598192215 | Resolution time = 0.0006828587502241135 | Resolution type = Policy
Job 66: Waiting time = 0.0008774865418672562 | Resolution time = 0.0008636098355054855 | Resolution type = None
Job 67: Waiting time = 0.0013655060902237892 | Resolution time = 0.0012543750926852226 | Resolution type = None
Job 68: Waiting time = 0.0011666454374790192 | Resolution time = 0.001151401549577713 | Resolution type = None
Job 69: Waiting time = 0.0012705028057098389 | Resolution time = 0.0012444090098142624 | Resolution type = None
Job 70: Waiting time = 0.0005968157202005386 | Resolution time = 0.0005806609988212585 | Resolution type = Policy
Job 71: Waiting time = 0.0008702268823981285 | Resolution time = 0.0008457507938146591 | Resolution type = None
Job 72: Waiting time = 0.0005237003788352013 | Resolution time = 0.0005096858367323875 | Resolution type = Policy
Job 73: Waiting time = 0.0008720438927412033 | Resolution time = 0.0008569220080971718 | Resolution type = None
Job 74: Waiting time = 0.0002486482262611389 | Resolution time = 0.00023108813911676407 | Resolution type = Policy
Job 75: Waiting time = 0.0013453885912895203 | Resolution time = 0.0012341532856225967 | Resolution type = None
Job 76: Waiting time = 0.0009415261447429657 | Resolution time = 0.0009245332330465317 | Resolution type = None
Job 77: Waiting time = 0.001185040920972824 | Resolution time = 0.0011695660650730133 | Resolution type = None
Job 78: Waiting time = 0.00080132856965065 | Resolution time = 0.0007887035608291626 | Resolution type = Policy
Job 79: Waiting time = 0.0002420283854007721 | Resolution time = 0.00022904668003320694 | Resolution type = Policy
Job 80: Waiting time = 0.0009127426892518997 | Resolution time = 0.000899462029337883 | Resolution type = None
Job 81: Waiting time = 0.0009739864617586136 | Resolution time = 0.0009622722864151001 | Resolution type = None
Job 82: Waiting time = 0.000939810648560524 | Resolution time = 0.0009104423224925995 | Resolution type = None
Job 83: Waiting time = 0.0011581480503082275 | Resolution time = 0.0011343872174620628 | Resolution type = None
Job 84: Waiting time = 0.0007645292207598686 | Resolution time = 0.0007497984915971756 | Resolution type = Policy
Job 85: Waiting time = 0.0008691092953085899 | Resolution time = 0.0008546644821763039 | Resolution type = None
Job 86: Waiting time = 0.0008872011676430702 | Resolution time = 0.0008740099146962166 | Resolution type = None
Job 87: Waiting time = 0.0013545099645853043 | Resolution time = 0.0012508397921919823 | Resolution type = None
Job 88: Waiting time = 0.0012501385062932968 | Resolution time = 0.0012346245348453522 | Resolution type = None
Job 89: Waiting time = 0.0010560182854533195 | Resolution time = 0.0010403050109744072 | Resolution type = None
Job 90: Waiting time = 0.001229708082973957 | Resolution time = 0.001213114708662033 | Resolution type = None
Job 91: Waiting time = 0.0012355688959360123 | Resolution time = 0.0012229252606630325 | Resolution type = None
Job 92: Waiting time = 0.0009660571813583374 | Resolution time = 0.0009520268067717552 | Resolution type = Policy
Job 93: Waiting time = 0.0008704643696546555 | Resolution time = 0.000852048397064209 | Resolution type = None
Job 94: Waiting time = 0.0008646976202726364 | Resolution time = 0.0007480531930923462 | Resolution type = Policy
Job 95: Waiting time = 0.0011902721598744392 | Resolution time = 0.001175370067358017 | Resolution type = None
Job 96: Waiting time = 0.0011393362656235695 | Resolution time = 0.0011249016970396042 | Resolution type = None
Job 97: Waiting time = 0.0005700793117284775 | Resolution time = 0.0005560377612709999 | Resolution type = Policy
Job 98: Waiting time = 0.0013426970690488815 | Resolution time = 0.001326998695731163 | Resolution type = None
Job 99: Waiting time = 0.0007856842130422592 | Resolution time = 0.0007692445069551468 | Resolution type = Policy
Job 100: Waiting time = 0.001202331855893135 | Resolution time = 0.0011876672506332397 | Resolution type = None
Job 101: Waiting time = 0.000664309598505497 | Resolution time = 0.0006513958796858788 | Resolution type = Policy
Job 102: Waiting time = 0.0008359812200069427 | Resolution time = 0.000822676345705986 | Resolution type = Policy
Job 103: Waiting time = 0.0004570372402667999 | Resolution time = 0.00044141802936792374 | Resolution type = Policy
Job 104: Waiting time = 0.0009375736117362976 | Resolution time = 0.00092361681163311 | Resolution type = None
Job 105: Waiting time = 0.0013509159907698631 | Resolution time = 0.0013366146013140678 | Resolution type = None
Job 106: Waiting time = 0.0009422516450285912 | Resolution time = 0.0009278096258640289 | Resolution type = Policy
Job 107: Waiting time = 0.0010162554681301117 | Resolution time = 0.0010028071701526642 | Resolution type = None
Job 108: Waiting time = 0.0013213399797677994 | Resolution time = 0.001306195743381977 | Resolution type = None
Job 109: Waiting time = 0.0011874735355377197 | Resolution time = 0.0011718971654772758 | Resolution type = None
Job 110: Waiting time = 0.0012531289830803871 | Resolution time = 0.0012404387816786766 | Resolution type = None
Job 111: Waiting time = 0.00041713565587997437 | Resolution time = 0.00040301214903593063 | Resolution type = Policy
Job 112: Waiting time = 0.0011224299669265747 | Resolution time = 0.0011081285774707794 | Resolution type = Policy
Job 113: Waiting time = 0.0011570435017347336 | Resolution time = 0.0011392561718821526 | Resolution type = None
Job 114: Waiting time = 0.00110667385160923 | Resolution time = 0.001091809943318367 | Resolution type = None
Job 115: Waiting time = 0.0012896303087472916 | Resolution time = 0.001275189220905304 | Resolution type = None
Job 116: Waiting time = 0.0012899124994874 | Resolution time = 0.0012591741979122162 | Resolution type = None
Job 117: Waiting time = 0.0009754998609423637 | Resolution time = 0.0009631449356675148 | Resolution type = None
Job 118: Waiting time = 0.0009885244071483612 | Resolution time = 0.0008843205869197845 | Resolution type = None
Job 119: Waiting time = 0.00013548694550991058 | Resolution time = 0.00010369345545768738 | Resolution type = Policy
Job 120: Waiting time = 0.0012909770011901855 | Resolution time = 0.0012770118191838264 | Resolution type = None
Job 121: Waiting time = 0.0011808909475803375 | Resolution time = 0.001162683591246605 | Resolution type = None
Job 122: Waiting time = 0.0002323603257536888 | Resolution time = 0.0002176957204937935 | Resolution type = Policy
Job 123: Waiting time = 0.0002481350675225258 | Resolution time = 0.00023530982434749603 | Resolution type = Policy
Job 124: Waiting time = 0.0014214664697647095 | Resolution time = 0.0013116654008626938 | Resolution type = None
Job 125: Waiting time = 0.0009732283651828766 | Resolution time = 0.0009576641023159027 | Resolution type = None
Job 126: Waiting time = 0.0002154828980565071 | Resolution time = 0.00020293612033128738 | Resolution type = Policy
Job 127: Waiting time = 0.0012481501325964928 | Resolution time = 0.001233663409948349 | Resolution type = None
Job 128: Waiting time = 0.0006304476410150528 | Resolution time = 0.0006152745336294174 | Resolution type = Policy
Job 129: Waiting time = 0.0011446550488471985 | Resolution time = 0.001130949705839157 | Resolution type = None
Job 130: Waiting time = 0.00048661790788173676 | Resolution time = 0.00047192536294460297 | Resolution type = Policy
Job 131: Waiting time = 0.00025525037199258804 | Resolution time = 0.00015289243310689926 | Resolution type = Policy
Job 132: Waiting time = 0.0009813634678721428 | Resolution time = 0.0009691668674349785 | Resolution type = None
Job 133: Waiting time = 0.0009449562057852745 | Resolution time = 0.0009319167584180832 | Resolution type = None
Job 134: Waiting time = 0.0011582635343074799 | Resolution time = 0.0011426471173763275 | Resolution type = None
Job 135: Waiting time = 0.001086740754544735 | Resolution time = 0.001072079874575138 | Resolution type = None
Job 136: Waiting time = 0.0012685609981417656 | Resolution time = 0.0012373505160212517 | Resolution type = None
Job 137: Waiting time = 0.00018428917974233627 | Resolution time = 0.00017200782895088196 | Resolution type = Policy
Job 138: Waiting time = 0.0009697852656245232 | Resolution time = 0.0009568026289343834 | Resolution type = None
Job 139: Waiting time = 0.0009578978642821312 | Resolution time = 0.0009441422298550606 | Resolution type = None
Job 140: Waiting time = 0.00047384854406118393 | Resolution time = 0.0004472574219107628 | Resolution type = Policy
Job 141: Waiting time = 0.0009270170703530312 | Resolution time = 0.0009147142991423607 | Resolution type = None
Job 142: Waiting time = 0.0005012210458517075 | Resolution time = 0.0004858681932091713 | Resolution type = Policy
Job 143: Waiting time = 0.0012018783017992973 | Resolution time = 0.001187363639473915 | Resolution type = None
Job 144: Waiting time = 0.0009366413578391075 | Resolution time = 0.000921342521905899 | Resolution type = None
Job 145: Waiting time = 0.0002961158752441406 | Resolution time = 0.00028211623430252075 | Resolution type = Policy
Job 146: Waiting time = 0.0010128151625394821 | Resolution time = 0.0010001445189118385 | Resolution type = None
Job 147: Waiting time = 0.0008749226108193398 | Resolution time = 0.0008613113313913345 | Resolution type = None
Job 148: Waiting time = 0.001127077266573906 | Resolution time = 0.0011131670325994492 | Resolution type = None
Job 149: Waiting time = 0.0009185802191495895 | Resolution time = 0.0009035682305693626 | Resolution type = None
Job 150: Waiting time = 0.0013784710317850113 | Resolution time = 0.0013624755665659904 | Resolution type = None
Job 151: Waiting time = 0.0007677804678678513 | Resolution time = 0.0007538702338933945 | Resolution type = Policy
Job 152: Waiting time = 0.00042594317346811295 | Resolution time = 0.00041199568659067154 | Resolution type = Policy
Job 153: Waiting time = 0.0014278562739491463 | Resolution time = 0.001413780264556408 | Resolution type = None
Job 154: Waiting time = 0.0012511033564805984 | Resolution time = 0.0012364201247692108 | Resolution type = None
Job 155: Waiting time = 0.0013383487239480019 | Resolution time = 0.001232602633535862 | Resolution type = None
Job 156: Waiting time = 0.0008782995864748955 | Resolution time = 0.0008635483682155609 | Resolution type = None
Job 157: Waiting time = 0.0009457850828766823 | Resolution time = 0.00093104038387537 | Resolution type = None
Job 158: Waiting time = 0.00042694713920354843 | Resolution time = 0.0004130164161324501 | Resolution type = Policy
Job 159: Waiting time = 0.0008078357204794884 | Resolution time = 0.0007939934730529785 | Resolution type = Policy
Job 160: Waiting time = 0.0009228959679603577 | Resolution time = 0.0009075906127691269 | Resolution type = None
Job 161: Waiting time = 0.0012516900897026062 | Resolution time = 0.0011409325525164604 | Resolution type = None
Job 162: Waiting time = 0.000890824943780899 | Resolution time = 0.0008783824741840363 | Resolution type = None
Job 163: Waiting time = 0.0009454404935240746 | Resolution time = 0.0009317537769675255 | Resolution type = Policy
Job 164: Waiting time = 0.0004900889471173286 | Resolution time = 0.00047626346349716187 | Resolution type = Policy
Job 165: Waiting time = 0.0009126942604780197 | Resolution time = 0.0008862977847456932 | Resolution type = None
Job 166: Waiting time = 0.0011432450264692307 | Resolution time = 0.0011288253590464592 | Resolution type = None
Job 167: Waiting time = 0.000786246731877327 | Resolution time = 0.0007717367261648178 | Resolution type = Policy
Job 168: Waiting time = 0.0009387833997607231 | Resolution time = 0.0009249895811080933 | Resolution type = None
Job 169: Waiting time = 0.001229928806424141 | Resolution time = 0.0012145163491368294 | Resolution type = None
Job 170: Waiting time = 0.0008537042886018753 | Resolution time = 0.0008386904373764992 | Resolution type = None
Job 171: Waiting time = 0.0006559835746884346 | Resolution time = 0.0006409259513020515 | Resolution type = Policy
Job 172: Waiting time = 0.0005118893459439278 | Resolution time = 0.0004998194053769112 | Resolution type = Policy
Job 173: Waiting time = 0.00041799526661634445 | Resolution time = 0.0004055602476000786 | Resolution type = Policy
Job 174: Waiting time = 0.0004799244925379753 | Resolution time = 0.00046647340059280396 | Resolution type = Policy
Job 175: Waiting time = 0.0009746942669153214 | Resolution time = 0.0009600063785910606 | Resolution type = None
Job 176: Waiting time = 0.000973050482571125 | Resolution time = 0.0009495941922068596 | Resolution type = None
Job 177: Waiting time = 0.0003680707886815071 | Resolution time = 0.0003546113148331642 | Resolution type = Policy
Job 178: Waiting time = 0.00040265731513500214 | Resolution time = 0.00038537196815013885 | Resolution type = Policy
Job 179: Waiting time = 9.832344949245453e-05 | Resolution time = 8.267536759376526e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0016521736979484558 | Resolution time = 0.00162470992654562 | Resolution type = None
Job 181: Waiting time = 0.0015263855457305908 | Resolution time = 0.00149504654109478 | Resolution type = None
Job 182: Waiting time = 0.002505154348909855 | Resolution time = 0.0009872764348983765 | Resolution type = None
Job 183: Waiting time = 0.00018926337361335754 | Resolution time = 0.0001757415011525154 | Resolution type = Policy
Job 184: Waiting time = 0.0009651584550738335 | Resolution time = 0.0009514782577753067 | Resolution type = None
Job 185: Waiting time = 0.00082393828779459 | Resolution time = 0.0008076708763837814 | Resolution type = Policy
Job 186: Waiting time = 0.000986522063612938 | Resolution time = 0.0009729191660881042 | Resolution type = None
Job 187: Waiting time = 0.0008971653878688812 | Resolution time = 0.0008829496800899506 | Resolution type = None
Job 188: Waiting time = 0.00037536490708589554 | Resolution time = 0.00036310870200395584 | Resolution type = Policy
Job 189: Waiting time = 0.0009015221148729324 | Resolution time = 0.0008881650865077972 | Resolution type = None
Job 190: Waiting time = 0.0009625693783164024 | Resolution time = 0.000947834923863411 | Resolution type = None
Job 191: Waiting time = 0.0012048594653606415 | Resolution time = 0.0011922568082809448 | Resolution type = None
Job 192: Waiting time = 0.00041767675429582596 | Resolution time = 0.00040280167013406754 | Resolution type = Policy
Job 193: Waiting time = 0.0011412641033530235 | Resolution time = 0.0011289557442069054 | Resolution type = None
Job 194: Waiting time = 0.001275043934583664 | Resolution time = 0.001260390505194664 | Resolution type = None
Job 195: Waiting time = 0.0011417651548981667 | Resolution time = 0.001128053292632103 | Resolution type = None
Job 196: Waiting time = 0.000929148867726326 | Resolution time = 0.00091499462723732 | Resolution type = None
Job 197: Waiting time = 0.001182572916150093 | Resolution time = 0.0011601755395531654 | Resolution type = None
Job 198: Waiting time = 0.0012212581932544708 | Resolution time = 0.0012087887153029442 | Resolution type = None
Job 199: Waiting time = 0.0001270584762096405 | Resolution time = 0.00011312402784824371 | Resolution type = Policy
Job 200: Waiting time = 0.0002851514145731926 | Resolution time = 0.00027264654636383057 | Resolution type = Policy
Job 201: Waiting time = 0.001367032527923584 | Resolution time = 0.0012719416990876198 | Resolution type = None
Job 202: Waiting time = 0.0012662559747695923 | Resolution time = 0.0012497315183281898 | Resolution type = None
Job 203: Waiting time = 0.0009629474952816963 | Resolution time = 0.000947682186961174 | Resolution type = None
Job 204: Waiting time = 0.0002924725413322449 | Resolution time = 0.00027778930962085724 | Resolution type = Policy
Job 205: Waiting time = 0.0009519597515463829 | Resolution time = 0.0009352695196866989 | Resolution type = None
Job 206: Waiting time = 0.0010356195271015167 | Resolution time = 0.0010137492790818214 | Resolution type = None
Job 207: Waiting time = 0.00031964201480150223 | Resolution time = 0.0003039948642253876 | Resolution type = Policy
Job 208: Waiting time = 0.0004625469446182251 | Resolution time = 0.00044964905828237534 | Resolution type = Policy
Job 209: Waiting time = 0.0005429564043879509 | Resolution time = 0.0005291039124131203 | Resolution type = Policy
Job 210: Waiting time = 0.000764777883887291 | Resolution time = 0.0007485253736376762 | Resolution type = Policy
Job 211: Waiting time = 0.000986255705356598 | Resolution time = 0.0009708134457468987 | Resolution type = None
Job 212: Waiting time = 0.0009742649272084236 | Resolution time = 0.0009598871693015099 | Resolution type = None
Job 213: Waiting time = 0.0010177288204431534 | Resolution time = 0.0010049864649772644 | Resolution type = None
Job 214: Waiting time = 0.0006576469168066978 | Resolution time = 0.00056485366076231 | Resolution type = Policy
Job 215: Waiting time = 0.0008472232148051262 | Resolution time = 0.0008322848007082939 | Resolution type = Policy
Job 216: Waiting time = 0.0009781280532479286 | Resolution time = 0.0009620804339647293 | Resolution type = None
Job 217: Waiting time = 0.001013883389532566 | Resolution time = 0.0010009510442614555 | Resolution type = None
Job 218: Waiting time = 0.0007689511403441429 | Resolution time = 0.000753471627831459 | Resolution type = Policy
Job 219: Waiting time = 0.0009202416986227036 | Resolution time = 0.0009066443890333176 | Resolution type = None
Job 220: Waiting time = 0.0012519387528300285 | Resolution time = 0.001237042248249054 | Resolution type = None
Job 221: Waiting time = 0.0002932939678430557 | Resolution time = 0.00027901865541934967 | Resolution type = Policy
Job 222: Waiting time = 0.0008924631401896477 | Resolution time = 0.0008777407929301262 | Resolution type = Policy
Job 223: Waiting time = 0.000940835103392601 | Resolution time = 0.0009267805144190788 | Resolution type = None
Job 224: Waiting time = 0.00016229506582021713 | Resolution time = 0.0001468537375330925 | Resolution type = Policy
Job 225: Waiting time = 0.0010761013254523277 | Resolution time = 0.0009841332212090492 | Resolution type = None
Job 226: Waiting time = 0.001273350790143013 | Resolution time = 0.0012584412470459938 | Resolution type = None
Job 227: Waiting time = 0.0012181010097265244 | Resolution time = 0.001202874816954136 | Resolution type = None
Job 228: Waiting time = 0.0002562301233410835 | Resolution time = 0.0002427622675895691 | Resolution type = Policy
Job 229: Waiting time = 0.0009944755584001541 | Resolution time = 0.0009805960580706596 | Resolution type = None
Job 230: Waiting time = 0.0013138791546225548 | Resolution time = 0.001295153982937336 | Resolution type = None
Job 231: Waiting time = 0.0009420597925782204 | Resolution time = 0.0009267767891287804 | Resolution type = None
Job 232: Waiting time = 0.0010972339659929276 | Resolution time = 0.0009948397055268288 | Resolution type = None
Job 233: Waiting time = 0.001340455375611782 | Resolution time = 0.0013249088078737259 | Resolution type = None

----- VACATION Started -----
Start time: 3.000239236280322
Duration: 16.240210128948092
Jobs in the system: 1243
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 16.23983106110245 | Resolution time = 0.0027999915182590485 | Resolution type = None
Job 235: Waiting time = 16.232676927000284 | Resolution time = 0.0012383954599499702 | Resolution type = None
Job 236: Waiting time = 16.21263695601374 | Resolution time = 0.0013042353093624115 | Resolution type = None
Job 237: Waiting time = 16.198024313896894 | Resolution time = 0.00120590440928936 | Resolution type = None
Job 238: Waiting time = 16.190028369426727 | Resolution time = 0.0011538099497556686 | Resolution type = None
Job 239: Waiting time = 16.179298873990774 | Resolution time = 0.0012805433943867683 | Resolution type = None
Job 240: Waiting time = 16.167714602313936 | Resolution time = 0.0010777618736028671 | Resolution type = None
Job 241: Waiting time = 16.15476079378277 | Resolution time = 0.0012541385367512703 | Resolution type = None
Job 242: Waiting time = 16.14063110202551 | Resolution time = 0.0012671323493123055 | Resolution type = None
Job 243: Waiting time = 16.125601939857006 | Resolution time = 0.0012787571176886559 | Resolution type = None
Job 244: Waiting time = 16.117437754757702 | Resolution time = 0.0011047758162021637 | Resolution type = None
Job 245: Waiting time = 16.101932540535927 | Resolution time = 0.0013018613681197166 | Resolution type = None
Job 246: Waiting time = 16.086849875748158 | Resolution time = 0.0012015551328659058 | Resolution type = None
Job 247: Waiting time = 16.076176485978067 | Resolution time = 0.001237034797668457 | Resolution type = None
Job 248: Waiting time = 16.067101595923305 | Resolution time = 0.001203266903758049 | Resolution type = None
Job 249: Waiting time = 16.05120006110519 | Resolution time = 0.0012293988838791847 | Resolution type = None
Job 250: Waiting time = 16.0382333509624 | Resolution time = 0.0011031292378902435 | Resolution type = None
Job 251: Waiting time = 16.019113395363092 | Resolution time = 0.0012018503621220589 | Resolution type = None
Job 252: Waiting time = 16.004112415015697 | Resolution time = 0.0012985970824956894 | Resolution type = None
Job 253: Waiting time = 15.993576905690134 | Resolution time = 0.0012005465105175972 | Resolution type = None
Job 254: Waiting time = 15.976509477943182 | Resolution time = 0.001169474795460701 | Resolution type = None
Job 255: Waiting time = 15.96557292342186 | Resolution time = 0.0013246843591332436 | Resolution type = None
Job 256: Waiting time = 15.955343534238636 | Resolution time = 0.0011498453095555305 | Resolution type = None
Job 257: Waiting time = 15.943268246948719 | Resolution time = 0.0011192914098501205 | Resolution type = None
Job 258: Waiting time = 15.926136953756213 | Resolution time = 0.001203819178044796 | Resolution type = None
Job 259: Waiting time = 15.916135285049677 | Resolution time = 0.0012339726090431213 | Resolution type = None
Job 260: Waiting time = 15.902959889732301 | Resolution time = 0.0011243568733334541 | Resolution type = None
Job 261: Waiting time = 15.88518440630287 | Resolution time = 0.0011894796043634415 | Resolution type = None
Job 262: Waiting time = 15.877992359921336 | Resolution time = 0.0013438304886221886 | Resolution type = None
Job 263: Waiting time = 15.865834288299084 | Resolution time = 0.0011199526488780975 | Resolution type = None
Job 264: Waiting time = 15.850664936937392 | Resolution time = 0.0011373991146683693 | Resolution type = None
Job 265: Waiting time = 15.83406066056341 | Resolution time = 0.0012140581384301186 | Resolution type = None
Job 266: Waiting time = 15.821960237808526 | Resolution time = 0.001167086884379387 | Resolution type = None
Job 267: Waiting time = 15.811373736709356 | Resolution time = 0.001113186590373516 | Resolution type = None
Job 268: Waiting time = 15.796359330415726 | Resolution time = 0.0011969627812504768 | Resolution type = None
Job 269: Waiting time = 15.786340760998428 | Resolution time = 0.0012478195130825043 | Resolution type = None
Job 270: Waiting time = 15.779457832686603 | Resolution time = 0.0011043986305594444 | Resolution type = None
Job 271: Waiting time = 15.762342888861895 | Resolution time = 0.001200968399643898 | Resolution type = None
Job 272: Waiting time = 15.752304605208337 | Resolution time = 0.001300719566643238 | Resolution type = None
Job 273: Waiting time = 15.740528554655612 | Resolution time = 0.0011173337697982788 | Resolution type = None
Job 274: Waiting time = 15.727371626533568 | Resolution time = 0.0011721011251211166 | Resolution type = None
Job 275: Waiting time = 15.719426521100104 | Resolution time = 0.0013225879520177841 | Resolution type = None
Job 276: Waiting time = 15.708245121873915 | Resolution time = 0.0011619208380579948 | Resolution type = None
Job 277: Waiting time = 15.697055905126035 | Resolution time = 0.0011331140995025635 | Resolution type = None
Job 278: Waiting time = 15.685782143846154 | Resolution time = 0.001241079531610012 | Resolution type = None
Job 279: Waiting time = 15.67124917730689 | Resolution time = 0.0012005306780338287 | Resolution type = None
Job 280: Waiting time = 15.6571578187868 | Resolution time = 0.001082446426153183 | Resolution type = None
Job 281: Waiting time = 15.643996977247298 | Resolution time = 0.0010907435789704323 | Resolution type = None
Job 282: Waiting time = 15.628975278697908 | Resolution time = 0.0012719109654426575 | Resolution type = None
Job 283: Waiting time = 15.614483496174216 | Resolution time = 0.0012124544009566307 | Resolution type = None
