Job 1: Waiting time = 0.00111295934766531 | Resolution time = 0.0011028293520212173 | Resolution type = None
Job 73: Waiting time = 0.0007311683148145676 | Resolution time = 0.0007163183763623238 | Resolution type = Policy
Job 74: Waiting time = 0.001181979663670063 | Resolution time = 0.0011669956147670746 | Resolution type = None
Job 75: Waiting time = 0.000868653878569603 | Resolution time = 0.0008553769439458847 | Resolution type = None
Job 76: Waiting time = 0.0009585181251168251 | Resolution time = 0.0009298380464315414 | Resolution type = None
Job 77: Waiting time = 0.0010276716202497482 | Resolution time = 0.0008945362642407417 | Resolution type = Policy
Job 78: Waiting time = 0.0006197225302457809 | Resolution time = 0.0006072130054235458 | Resolution type = Policy
Job 79: Waiting time = 0.00032298266887664795 | Resolution time = 0.0003085881471633911 | Resolution type = Policy
Job 80: Waiting time = 0.0008132290095090866 | Resolution time = 0.0007968712598085403 | Resolution type = None
Job 81: Waiting time = 0.000346270389854908 | Resolution time = 0.0003316504880785942 | Resolution type = Policy
Job 82: Waiting time = 0.000957227312028408 | Resolution time = 0.0009405268356204033 | Resolution type = None
Job 83: Waiting time = 0.0005629798397421837 | Resolution time = 0.0005463026463985443 | Resolution type = Policy
Job 84: Waiting time = 0.0003926912322640419 | Resolution time = 0.00037727970629930496 | Resolution type = Policy
Job 85: Waiting time = 0.0008655628189444542 | Resolution time = 0.0008515650406479836 | Resolution type = None
Job 86: Waiting time = 0.0006306404247879982 | Resolution time = 0.0006177602335810661 | Resolution type = Policy
Job 87: Waiting time = 0.0005156314000487328 | Resolution time = 0.0005005635321140289 | Resolution type = Policy
Job 88: Waiting time = 0.0014276010915637016 | Resolution time = 0.0012930696830153465 | Resolution type = None
Job 89: Waiting time = 0.0008739577606320381 | Resolution time = 0.000858234241604805 | Resolution type = None
Job 90: Waiting time = 0.0008551450446248055 | Resolution time = 0.00083873700350523 | Resolution type = None
Job 91: Waiting time = 0.0007887743413448334 | Resolution time = 0.0007733926177024841 | Resolution type = None
Job 92: Waiting time = 7.012113928794861e-05 | Resolution time = 5.4691918194293976e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0007773544639348984 | Resolution time = 0.00076253991574049 | Resolution type = None
Job 94: Waiting time = 0.001076849177479744 | Resolution time = 0.0010620160028338432 | Resolution type = None
Job 95: Waiting time = 0.0011793216690421104 | Resolution time = 0.0011653034016489983 | Resolution type = None
Job 96: Waiting time = 0.0008210595697164536 | Resolution time = 0.0008074026554822922 | Resolution type = None
Job 97: Waiting time = 0.0008059227839112282 | Resolution time = 0.0007917750626802444 | Resolution type = None
Job 98: Waiting time = 0.0012681344524025917 | Resolution time = 0.0012532472610473633 | Resolution type = None
Job 99: Waiting time = 0.0006051314994692802 | Resolution time = 0.0005898969247937202 | Resolution type = Policy
Job 100: Waiting time = 0.0012990310788154602 | Resolution time = 0.0011913049966096878 | Resolution type = None
Job 101: Waiting time = 0.0012839147821068764 | Resolution time = 0.0012695062905550003 | Resolution type = None
Job 102: Waiting time = 0.0013005435466766357 | Resolution time = 0.0012858491390943527 | Resolution type = None
Job 103: Waiting time = 0.0008087214082479477 | Resolution time = 0.0007931403815746307 | Resolution type = None
Job 104: Waiting time = 0.0007989043369889259 | Resolution time = 0.0007858742028474808 | Resolution type = None
Job 105: Waiting time = 0.0007503237575292587 | Resolution time = 0.0007370226085186005 | Resolution type = None
Job 106: Waiting time = 0.00048504024744033813 | Resolution time = 0.00037466175854206085 | Resolution type = Policy
Job 107: Waiting time = 0.0008692862465977669 | Resolution time = 0.0008521508425474167 | Resolution type = None
Job 108: Waiting time = 0.00038816966116428375 | Resolution time = 0.0003727991133928299 | Resolution type = Policy
Job 109: Waiting time = 0.0007909219712018967 | Resolution time = 0.0007775258272886276 | Resolution type = None
Job 110: Waiting time = 0.0010662507265806198 | Resolution time = 0.0010511232540011406 | Resolution type = None
Job 111: Waiting time = 0.0011398084461688995 | Resolution time = 0.0011243605986237526 | Resolution type = None
Job 112: Waiting time = 0.0013248557224869728 | Resolution time = 0.0011940579861402512 | Resolution type = None
Job 113: Waiting time = 0.0006623491644859314 | Resolution time = 0.0006352849304676056 | Resolution type = Policy
Job 114: Waiting time = 6.657186895608902e-05 | Resolution time = 5.0766393542289734e-05 | Resolution type = Policy
Job 115: Waiting time = 0.0007908530533313751 | Resolution time = 0.000776839442551136 | Resolution type = None
Job 116: Waiting time = 0.0009482866153120995 | Resolution time = 0.0008392557501792908 | Resolution type = Policy
Job 117: Waiting time = 0.0007948670536279678 | Resolution time = 0.0007799938321113586 | Resolution type = None
Job 118: Waiting time = 0.0008204486221075058 | Resolution time = 0.0008047576993703842 | Resolution type = None
Job 119: Waiting time = 0.0013415152207016945 | Resolution time = 0.001327352598309517 | Resolution type = None
Job 120: Waiting time = 0.0012192931026220322 | Resolution time = 0.001194407232105732 | Resolution type = None
Job 121: Waiting time = 0.0009296108037233353 | Resolution time = 0.0009128740057349205 | Resolution type = Policy
Job 122: Waiting time = 0.00041635334491729736 | Resolution time = 0.00040366314351558685 | Resolution type = Policy
Job 123: Waiting time = 0.0012670857831835747 | Resolution time = 0.0012483540922403336 | Resolution type = None
Job 124: Waiting time = 0.0009017819538712502 | Resolution time = 0.0008883951231837273 | Resolution type = None
Job 125: Waiting time = 0.0009076157584786415 | Resolution time = 0.0008917273953557014 | Resolution type = None
Job 126: Waiting time = 0.0009271632879972458 | Resolution time = 0.0008189864456653595 | Resolution type = None
Job 127: Waiting time = 0.0003973599523305893 | Resolution time = 0.0003790315240621567 | Resolution type = Policy
Job 128: Waiting time = 0.0012795981019735336 | Resolution time = 0.0012629097327589989 | Resolution type = None
Job 129: Waiting time = 0.0008993269875645638 | Resolution time = 0.000886053778231144 | Resolution type = None
Job 130: Waiting time = 0.0009911144152283669 | Resolution time = 0.0009750481694936752 | Resolution type = None
Job 131: Waiting time = 0.000986623577773571 | Resolution time = 0.00096901785582304 | Resolution type = None
Job 132: Waiting time = 0.0013445494696497917 | Resolution time = 0.0012290170416235924 | Resolution type = None
Job 133: Waiting time = 0.0003871629014611244 | Resolution time = 0.00034756865352392197 | Resolution type = Policy
Job 134: Waiting time = 0.001290900632739067 | Resolution time = 0.001275455579161644 | Resolution type = None
Job 135: Waiting time = 0.0008377600461244583 | Resolution time = 0.0008146669715642929 | Resolution type = None
Job 136: Waiting time = 0.0011618668213486671 | Resolution time = 0.0011464226990938187 | Resolution type = None
Job 137: Waiting time = 0.0009680679067969322 | Resolution time = 0.0008464483544230461 | Resolution type = None
Job 138: Waiting time = 0.0009330771863460541 | Resolution time = 0.0009171012789011002 | Resolution type = None
Job 139: Waiting time = 0.0012848973274230957 | Resolution time = 0.0012685712426900864 | Resolution type = None
Job 140: Waiting time = 0.0012065665796399117 | Resolution time = 0.0011906828731298447 | Resolution type = None
Job 141: Waiting time = 0.0008117398247122765 | Resolution time = 0.0007976172491908073 | Resolution type = None
Job 142: Waiting time = 0.0008426578715443611 | Resolution time = 0.0008291294798254967 | Resolution type = None
Job 143: Waiting time = 0.0001038573682308197 | Resolution time = 7.811188697814941e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0005618073046207428 | Resolution time = 0.0005456395447254181 | Resolution type = Policy
Job 145: Waiting time = 0.0009155524894595146 | Resolution time = 0.0009000301361083984 | Resolution type = None
Job 146: Waiting time = 0.0010926397517323494 | Resolution time = 0.001070445403456688 | Resolution type = None
Job 147: Waiting time = 0.0008114054799079895 | Resolution time = 0.0007966822013258934 | Resolution type = None
Job 148: Waiting time = 0.0012418711557984352 | Resolution time = 0.0012291902676224709 | Resolution type = None
Job 149: Waiting time = 0.0006261281669139862 | Resolution time = 0.0006130756810307503 | Resolution type = Policy
Job 150: Waiting time = 0.0008980371057987213 | Resolution time = 0.0008767610415816307 | Resolution type = None
Job 151: Waiting time = 0.0001822095364332199 | Resolution time = 0.000167015939950943 | Resolution type = Policy
Job 152: Waiting time = 0.0004968708381056786 | Resolution time = 0.00048150867223739624 | Resolution type = Policy
Job 153: Waiting time = 0.001085338182747364 | Resolution time = 0.0009785927832126617 | Resolution type = None
Job 154: Waiting time = 0.00017075054347515106 | Resolution time = 0.00015627220273017883 | Resolution type = Policy
Job 155: Waiting time = 0.0011017322540283203 | Resolution time = 0.001087660901248455 | Resolution type = None
Job 156: Waiting time = 0.0008182153105735779 | Resolution time = 0.0008007204160094261 | Resolution type = None
Job 157: Waiting time = 0.001184471882879734 | Resolution time = 0.001171438954770565 | Resolution type = None
Job 158: Waiting time = 0.0011362256482243538 | Resolution time = 0.0011224020272493362 | Resolution type = None
Job 159: Waiting time = 0.0011241203173995018 | Resolution time = 0.0010110214352607727 | Resolution type = None
Job 160: Waiting time = 0.0007583554834127426 | Resolution time = 0.0007432252168655396 | Resolution type = None
Job 161: Waiting time = 0.0008354103192687035 | Resolution time = 0.0008136210963129997 | Resolution type = None
Job 162: Waiting time = 0.0004795016720890999 | Resolution time = 0.0004645818844437599 | Resolution type = Policy
Job 163: Waiting time = 0.0012716827914118767 | Resolution time = 0.0012557441368699074 | Resolution type = None
Job 164: Waiting time = 0.0006389673799276352 | Resolution time = 0.0006239935755729675 | Resolution type = Policy
Job 165: Waiting time = 0.0010631931945681572 | Resolution time = 0.0010394435375928879 | Resolution type = None
Job 166: Waiting time = 0.0012790840119123459 | Resolution time = 0.0012627039104700089 | Resolution type = None
Job 167: Waiting time = 0.0008507343009114265 | Resolution time = 0.0008351830765604973 | Resolution type = None
Job 168: Waiting time = 0.000273299403488636 | Resolution time = 0.0002589831128716469 | Resolution type = Policy
Job 169: Waiting time = 0.0009471317753195763 | Resolution time = 0.0009318049997091293 | Resolution type = None
Job 170: Waiting time = 0.0012860065326094627 | Resolution time = 0.0012725256383419037 | Resolution type = None
Job 171: Waiting time = 0.00027188193053007126 | Resolution time = 0.0002580592408776283 | Resolution type = Policy
Job 172: Waiting time = 0.0008363518863916397 | Resolution time = 0.0008225422352552414 | Resolution type = None
Job 173: Waiting time = 0.00041428394615650177 | Resolution time = 0.00038742367178201675 | Resolution type = Policy
Job 174: Waiting time = 0.0008758949115872383 | Resolution time = 0.0008620601147413254 | Resolution type = None
Job 175: Waiting time = 0.0008170735090970993 | Resolution time = 0.0008015893399715424 | Resolution type = None
Job 176: Waiting time = 0.001234780065715313 | Resolution time = 0.0012206705287098885 | Resolution type = None
Job 177: Waiting time = 0.0012918366119265556 | Resolution time = 0.0012793466448783875 | Resolution type = None
Job 178: Waiting time = 0.00046782009303569794 | Resolution time = 0.00045407842844724655 | Resolution type = Policy
Job 179: Waiting time = 0.0011472748592495918 | Resolution time = 0.0011340156197547913 | Resolution type = None
Job 180: Waiting time = 0.000261649489402771 | Resolution time = 0.000247725285589695 | Resolution type = Policy
Job 181: Waiting time = 0.001409253105521202 | Resolution time = 0.0013943277299404144 | Resolution type = None
Job 182: Waiting time = 0.000560341402888298 | Resolution time = 0.00044807326048612595 | Resolution type = Policy
Job 183: Waiting time = 0.0012911222875118256 | Resolution time = 0.0012703994289040565 | Resolution type = None
Job 184: Waiting time = 0.00026893801987171173 | Resolution time = 0.00025460589677095413 | Resolution type = Policy
Job 185: Waiting time = 0.00016030855476856232 | Resolution time = 0.00014497432857751846 | Resolution type = Policy
Job 186: Waiting time = 0.000306188128888607 | Resolution time = 0.000293816439807415 | Resolution type = Policy
Job 187: Waiting time = 0.0005537420511245728 | Resolution time = 0.0005396278575062752 | Resolution type = Policy
Job 188: Waiting time = 0.0010410500690340996 | Resolution time = 0.001026947982609272 | Resolution type = None
Job 189: Waiting time = 0.0012058233842253685 | Resolution time = 0.0011828970164060593 | Resolution type = None
Job 190: Waiting time = 0.0013131359592080116 | Resolution time = 0.0012975633144378662 | Resolution type = None
Job 191: Waiting time = 0.0013703396543860435 | Resolution time = 0.0013535870239138603 | Resolution type = None
Job 192: Waiting time = 0.00046620238572359085 | Resolution time = 0.0004500560462474823 | Resolution type = Policy
Job 193: Waiting time = 0.0012044524773955345 | Resolution time = 0.0011875797063112259 | Resolution type = None
Job 194: Waiting time = 0.0008547501638531685 | Resolution time = 0.0008380552753806114 | Resolution type = None
Job 195: Waiting time = 0.0008511943742632866 | Resolution time = 0.0008346801623702049 | Resolution type = None
Job 196: Waiting time = 0.00024146400392055511 | Resolution time = 0.00011967774480581284 | Resolution type = Policy
Job 197: Waiting time = 0.0012809829786419868 | Resolution time = 0.001264958642423153 | Resolution type = None
Job 198: Waiting time = 0.0011579515412449837 | Resolution time = 0.001139940693974495 | Resolution type = None
Job 199: Waiting time = 0.0005469098687171936 | Resolution time = 0.0005307625979185104 | Resolution type = Policy
Job 200: Waiting time = 0.00096860621124506 | Resolution time = 0.0009544193744659424 | Resolution type = None
Job 201: Waiting time = 0.0012776795774698257 | Resolution time = 0.0012642890214920044 | Resolution type = None
Job 202: Waiting time = 0.0013394765555858612 | Resolution time = 0.001323055475950241 | Resolution type = None
Job 203: Waiting time = 0.0006356779485940933 | Resolution time = 0.0006226934492588043 | Resolution type = Policy
Job 204: Waiting time = 0.000981038436293602 | Resolution time = 0.0009660739451646805 | Resolution type = None
Job 205: Waiting time = 0.0011704480275511742 | Resolution time = 0.0011575529351830482 | Resolution type = None
Job 206: Waiting time = 0.0011143013834953308 | Resolution time = 0.0010996786877512932 | Resolution type = None
Job 207: Waiting time = 0.0011492446064949036 | Resolution time = 0.0011317934840917587 | Resolution type = None
Job 208: Waiting time = 0.0008671432733535767 | Resolution time = 0.0008522551506757736 | Resolution type = None
Job 209: Waiting time = 0.0012098439037799835 | Resolution time = 0.001177051104605198 | Resolution type = None
Job 210: Waiting time = 0.0008998224511742592 | Resolution time = 0.0008839592337608337 | Resolution type = None
Job 211: Waiting time = 0.0008111335337162018 | Resolution time = 0.0007938658818602562 | Resolution type = None
Job 212: Waiting time = 0.0008821738883852959 | Resolution time = 0.0008532507345080376 | Resolution type = None
Job 213: Waiting time = 0.00094557274132967 | Resolution time = 0.0008247727528214455 | Resolution type = None
Job 214: Waiting time = 0.00113680399954319 | Resolution time = 0.00112113356590271 | Resolution type = None
Job 215: Waiting time = 0.0009893737733364105 | Resolution time = 0.0009732972830533981 | Resolution type = None
Job 216: Waiting time = 0.0006989641115069389 | Resolution time = 0.0006820652633905411 | Resolution type = Policy
Job 217: Waiting time = 0.0012376029044389725 | Resolution time = 0.0012215320020914078 | Resolution type = None
Job 218: Waiting time = 0.0009244903922080994 | Resolution time = 0.0009034015238285065 | Resolution type = None
Job 219: Waiting time = 0.0013257209211587906 | Resolution time = 0.001309901475906372 | Resolution type = None
Job 220: Waiting time = 4.897918552160263e-05 | Resolution time = 3.634858876466751e-05 | Resolution type = Policy
Job 221: Waiting time = 0.00038002245128154755 | Resolution time = 0.00036357808858156204 | Resolution type = Policy
Job 222: Waiting time = 0.0013773813843727112 | Resolution time = 0.0013450970873236656 | Resolution type = None
Job 223: Waiting time = 0.0005222829058766365 | Resolution time = 0.0005075111985206604 | Resolution type = Policy
Job 224: Waiting time = 0.0009476924315094948 | Resolution time = 0.0009309761226177216 | Resolution type = None
Job 225: Waiting time = 0.00013214722275733948 | Resolution time = 0.00010964367538690567 | Resolution type = Policy
Job 226: Waiting time = 0.0010095899924635887 | Resolution time = 0.0009056422859430313 | Resolution type = None
Job 227: Waiting time = 0.001246926374733448 | Resolution time = 0.001233106479048729 | Resolution type = None
Job 228: Waiting time = 0.0010596038773655891 | Resolution time = 0.0010412512347102165 | Resolution type = None
Job 229: Waiting time = 0.0008760979399085045 | Resolution time = 0.0008602691814303398 | Resolution type = None
Job 230: Waiting time = 0.0012510381639003754 | Resolution time = 0.0012384122237563133 | Resolution type = None
Job 231: Waiting time = 0.0010172612965106964 | Resolution time = 0.0009147394448518753 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001733712852
Duration: 11.674970926716924
Jobs in the system: 885
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.6729217749089 | Resolution time = 0.0015114452689886093 | Resolution type = None
Job 233: Waiting time = 11.658559042029083 | Resolution time = 0.0008318424224853516 | Resolution type = None
Job 234: Waiting time = 11.645626816898584 | Resolution time = 0.0007019452750682831 | Resolution type = None
Job 235: Waiting time = 11.634044638834894 | Resolution time = 0.0006584851071238518 | Resolution type = None
Job 236: Waiting time = 11.620214342139661 | Resolution time = 0.0006717788055539131 | Resolution type = None
Job 237: Waiting time = 11.604222549125552 | Resolution time = 0.0006831074133515358 | Resolution type = None
Job 238: Waiting time = 11.587539142929018 | Resolution time = 0.0005987910553812981 | Resolution type = None
Job 239: Waiting time = 11.569964216090739 | Resolution time = 0.0007198946550488472 | Resolution type = None
Job 240: Waiting time = 11.55394037719816 | Resolution time = 0.0006685508415102959 | Resolution type = None
Job 241: Waiting time = 11.542369891889393 | Resolution time = 0.0007552383467555046 | Resolution type = None
Job 242: Waiting time = 11.526565384119749 | Resolution time = 0.0009034415706992149 | Resolution type = None
Job 243: Waiting time = 11.512995620258152 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 244: Waiting time = 11.496416188776493 | Resolution time = 0.0007083006203174591 | Resolution type = None
Job 245: Waiting time = 11.48452758602798 | Resolution time = 0.0006909407675266266 | Resolution type = None
Job 246: Waiting time = 11.469327169470489 | Resolution time = 0.0008400790393352509 | Resolution type = None
Job 247: Waiting time = 11.459670754149556 | Resolution time = 0.0006579486653208733 | Resolution type = None
Job 248: Waiting time = 11.45009025838226 | Resolution time = 0.0006851665675640106 | Resolution type = None
Job 249: Waiting time = 11.446577698923647 | Resolution time = 0.0007039401680231094 | Resolution type = None
Job 250: Waiting time = 11.43240686133504 | Resolution time = 0.0007420387119054794 | Resolution type = None
Job 251: Waiting time = 11.412565746344626 | Resolution time = 0.0007216921076178551 | Resolution type = None
Job 252: Waiting time = 11.40490684658289 | Resolution time = 0.0006528869271278381 | Resolution type = None
Job 253: Waiting time = 11.389145467430353 | Resolution time = 0.0007720449939370155 | Resolution type = None
Job 254: Waiting time = 11.376578628085554 | Resolution time = 0.0007141726091504097 | Resolution type = None
Job 255: Waiting time = 11.366059667430818 | Resolution time = 0.0006297994405031204 | Resolution type = None
Job 256: Waiting time = 11.355016645975411 | Resolution time = 0.0006852876394987106 | Resolution type = None
Job 257: Waiting time = 11.345924155786633 | Resolution time = 0.000683855265378952 | Resolution type = None
Job 258: Waiting time = 11.336319144815207 | Resolution time = 0.0006088437512516975 | Resolution type = None
Job 259: Waiting time = 11.320366385392845 | Resolution time = 0.0006253467872738838 | Resolution type = None
Job 260: Waiting time = 11.306256998330355 | Resolution time = 0.000603843480348587 | Resolution type = None
Job 261: Waiting time = 11.296309207566082 | Resolution time = 0.0005781780928373337 | Resolution type = None
Job 262: Waiting time = 11.288774834014475 | Resolution time = 0.0007184604182839394 | Resolution type = None
Job 263: Waiting time = 11.277106616646051 | Resolution time = 0.0007003042846918106 | Resolution type = None
Job 264: Waiting time = 11.264187687076628 | Resolution time = 0.0006540296599268913 | Resolution type = None
Job 265: Waiting time = 11.255447671748698 | Resolution time = 0.0007507121190428734 | Resolution type = None
Job 266: Waiting time = 11.239916482940316 | Resolution time = 0.000769452191889286 | Resolution type = None
Job 267: Waiting time = 11.228646927513182 | Resolution time = 0.0007933862507343292 | Resolution type = None
Job 268: Waiting time = 11.216901521198452 | Resolution time = 0.0007149083539843559 | Resolution type = None
Job 269: Waiting time = 11.205612005665898 | Resolution time = 0.0006228229030966759 | Resolution type = None
Job 270: Waiting time = 11.195674165152013 | Resolution time = 0.0006671538576483727 | Resolution type = None
Job 271: Waiting time = 11.176042968407273 | Resolution time = 0.0006586769595742226 | Resolution type = None
Job 272: Waiting time = 11.161486219614744 | Resolution time = 0.000644574873149395 | Resolution type = None
Job 273: Waiting time = 11.14586809463799 | Resolution time = 0.0007020048797130585 | Resolution type = None
Job 274: Waiting time = 11.129155656322837 | Resolution time = 0.0008025951683521271 | Resolution type = None
Job 275: Waiting time = 11.119895128533244 | Resolution time = 0.0007152622565627098 | Resolution type = None
Job 276: Waiting time = 11.108846495859325 | Resolution time = 0.0006384681910276413 | Resolution type = None
Job 277: Waiting time = 11.098281944170594 | Resolution time = 0.0006909314543008804 | Resolution type = None
Job 278: Waiting time = 11.086747943423688 | Resolution time = 0.0007003331556916237 | Resolution type = None
Job 279: Waiting time = 11.081275071017444 | Resolution time = 0.0007676538079977036 | Resolution type = None
Job 280: Waiting time = 11.067665916867554 | Resolution time = 0.0006994949653744698 | Resolution type = None
Job 281: Waiting time = 11.050007270649076 | Resolution time = 0.0007538879290223122 | Resolution type = None
Job 282: Waiting time = 11.03634867630899 | Resolution time = 0.0006146170198917389 | Resolution type = None
Job 283: Waiting time = 11.024769547395408 | Resolution time = 0.0006430130451917648 | Resolution type = None
