Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 464: Waiting time = 13.751147638075054 | Resolution time = 0.0011300574988126755 | Resolution type = None
Job 465: Waiting time = 13.736284481361508 | Resolution time = 0.0011015022173523903 | Resolution type = None
Job 466: Waiting time = 13.72730597294867 | Resolution time = 0.0012925751507282257 | Resolution type = None
Job 467: Waiting time = 13.710235537961125 | Resolution time = 0.0011576488614082336 | Resolution type = None
Job 468: Waiting time = 13.6951575698331 | Resolution time = 0.001178693026304245 | Resolution type = None
Job 469: Waiting time = 13.685006017796695 | Resolution time = 0.0011720843613147736 | Resolution type = None
Job 470: Waiting time = 13.674181212671101 | Resolution time = 0.0013329237699508667 | Resolution type = None
Job 471: Waiting time = 13.669096137396991 | Resolution time = 0.0011479994282126427 | Resolution type = None
Job 472: Waiting time = 13.65700994990766 | Resolution time = 0.0011993134394288063 | Resolution type = None
Job 473: Waiting time = 13.644948448985815 | Resolution time = 0.0011879345402121544 | Resolution type = None
Job 474: Waiting time = 13.633185346610844 | Resolution time = 0.0012303432449698448 | Resolution type = None
Job 475: Waiting time = 13.626092407852411 | Resolution time = 0.0011680256575345993 | Resolution type = None
Job 476: Waiting time = 13.618025313131511 | Resolution time = 0.0011885873973369598 | Resolution type = None
Job 477: Waiting time = 13.601824635639787 | Resolution time = 0.0012625539675354958 | Resolution type = None
Job 478: Waiting time = 13.587785137817264 | Resolution time = 0.0011912602931261063 | Resolution type = None
Job 479: Waiting time = 13.56937865074724 | Resolution time = 0.001162487082183361 | Resolution type = None
Job 480: Waiting time = 13.55489523243159 | Resolution time = 0.001323849894106388 | Resolution type = None
Job 481: Waiting time = 13.550897877663374 | Resolution time = 0.001220538280904293 | Resolution type = None
Job 482: Waiting time = 13.535068065859377 | Resolution time = 0.0011580968275666237 | Resolution type = None
Job 483: Waiting time = 13.525802094489336 | Resolution time = 0.0012284182012081146 | Resolution type = None
Job 484: Waiting time = 13.513575477525592 | Resolution time = 0.0012174295261502266 | Resolution type = None
Job 485: Waiting time = 13.500475384294987 | Resolution time = 0.001156684011220932 | Resolution type = None
Job 486: Waiting time = 13.486981864087284 | Resolution time = 0.0012902962043881416 | Resolution type = None
Job 487: Waiting time = 13.476379374973476 | Resolution time = 0.001318301074206829 | Resolution type = None
Job 488: Waiting time = 13.457334086298943 | Resolution time = 0.0011787815019488335 | Resolution type = None
Job 489: Waiting time = 13.446298680268228 | Resolution time = 0.0012508844956755638 | Resolution type = None
Job 490: Waiting time = 13.43522700574249 | Resolution time = 0.0011869948357343674 | Resolution type = None
Job 491: Waiting time = 13.426133480854332 | Resolution time = 0.0011891024187207222 | Resolution type = None
Job 492: Waiting time = 13.413386425934732 | Resolution time = 0.0012491187080740929 | Resolution type = None
Job 493: Waiting time = 13.397070150822401 | Resolution time = 0.0012289052829146385 | Resolution type = None
Job 494: Waiting time = 13.382379177957773 | Resolution time = 0.0011184727773070335 | Resolution type = None
Job 495: Waiting time = 13.36888830550015 | Resolution time = 0.0012278668582439423 | Resolution type = None
Job 496: Waiting time = 13.355476083233953 | Resolution time = 0.0014236150309443474 | Resolution type = None
Job 497: Waiting time = 13.348222938366234 | Resolution time = 0.0012034540995955467 | Resolution type = None
Job 498: Waiting time = 13.342110877856612 | Resolution time = 0.0011517023667693138 | Resolution type = None
Job 499: Waiting time = 13.333216900005937 | Resolution time = 0.0013560783118009567 | Resolution type = None
Job 500: Waiting time = 13.32211283966899 | Resolution time = 0.001196686178445816 | Resolution type = None
Job 501: Waiting time = 13.313045374117792 | Resolution time = 0.0011889766901731491 | Resolution type = None
Job 502: Waiting time = 13.302076891064644 | Resolution time = 0.0012913700193166733 | Resolution type = None
Job 503: Waiting time = 13.295049137435853 | Resolution time = 0.0012444285675883293 | Resolution type = None
Job 504: Waiting time = 13.282077949494123 | Resolution time = 0.0011696349829435349 | Resolution type = None
Job 505: Waiting time = 13.270068988204002 | Resolution time = 0.0012481007725000381 | Resolution type = None
Job 506: Waiting time = 13.256088424474001 | Resolution time = 0.0013214526697993279 | Resolution type = None
Job 507: Waiting time = 13.24601727258414 | Resolution time = 0.0012992024421691895 | Resolution type = None
Job 508: Waiting time = 13.232006325386465 | Resolution time = 0.0012643905356526375 | Resolution type = None
Job 509: Waiting time = 13.218014295212924 | Resolution time = 0.0013164542615413666 | Resolution type = None
Job 510: Waiting time = 13.20204600226134 | Resolution time = 0.001406969502568245 | Resolution type = None
Job 511: Waiting time = 13.191289017908275 | Resolution time = 0.0012782327830791473 | Resolution type = None
Job 512: Waiting time = 13.181381423026323 | Resolution time = 0.0012360047549009323 | Resolution type = None
Job 513: Waiting time = 13.16521546896547 | Resolution time = 0.001127484254539013 | Resolution type = None
Job 514: Waiting time = 13.155140778049827 | Resolution time = 0.0012562982738018036 | Resolution type = None
Job 515: Waiting time = 13.146223120391369 | Resolution time = 0.0012711184099316597 | Resolution type = None
Job 516: Waiting time = 13.135177484713495 | Resolution time = 0.001121755689382553 | Resolution type = None
Job 517: Waiting time = 13.122324468567967 | Resolution time = 0.0011352915316820145 | Resolution type = None
Job 518: Waiting time = 13.117510643787682 | Resolution time = 0.0013133436441421509 | Resolution type = None
Job 519: Waiting time = 13.110046838410199 | Resolution time = 0.0012094918638467789 | Resolution type = None
Job 520: Waiting time = 13.095981381833553 | Resolution time = 0.0011565443128347397 | Resolution type = None
Job 521: Waiting time = 13.083090098574758 | Resolution time = 0.0013804221525788307 | Resolution type = None
Job 522: Waiting time = 13.072867774404585 | Resolution time = 0.0012632980942726135 | Resolution type = None
Job 523: Waiting time = 13.064571387134492 | Resolution time = 0.0011360039934515953 | Resolution type = None
Job 524: Waiting time = 13.054453536868095 | Resolution time = 0.0011897562071681023 | Resolution type = None
Job 525: Waiting time = 13.045687624253333 | Resolution time = 0.0013442635536193848 | Resolution type = None
Job 526: Waiting time = 13.036560260690749 | Resolution time = 0.0011610658839344978 | Resolution type = None
Job 527: Waiting time = 13.029414396733046 | Resolution time = 0.0011438457295298576 | Resolution type = None
Job 528: Waiting time = 13.023273061029613 | Resolution time = 0.0012975949794054031 | Resolution type = None
Job 529: Waiting time = 13.011952018365264 | Resolution time = 0.0019386103376746178 | Resolution type = None
Job 530: Waiting time = 12.995071641169488 | Resolution time = 0.002374071627855301 | Resolution type = None
Job 531: Waiting time = 12.98016653303057 | Resolution time = 0.0022672610357403755 | Resolution type = None
Job 532: Waiting time = 12.967453608289361 | Resolution time = 0.0016826651990413666 | Resolution type = None
Job 533: Waiting time = 12.958442541770637 | Resolution time = 0.001188826747238636 | Resolution type = None
Job 534: Waiting time = 12.948393546044827 | Resolution time = 0.0012497752904891968 | Resolution type = None
Job 535: Waiting time = 12.935206503607333 | Resolution time = 0.0012648534029722214 | Resolution type = None
Job 536: Waiting time = 12.924149784259498 | Resolution time = 0.001168140210211277 | Resolution type = None
Job 537: Waiting time = 12.916086629033089 | Resolution time = 0.0011414261534810066 | Resolution type = None
Job 538: Waiting time = 12.901028933003545 | Resolution time = 0.0012499932199716568 | Resolution type = None
Job 539: Waiting time = 12.887605609372258 | Resolution time = 0.0012437701225280762 | Resolution type = None
Job 540: Waiting time = 12.875710673630238 | Resolution time = 0.001156715676188469 | Resolution type = None
Job 541: Waiting time = 12.853427920490503 | Resolution time = 0.001233050599694252 | Resolution type = None
Job 542: Waiting time = 12.844432306475937 | Resolution time = 0.0012039616703987122 | Resolution type = None
Job 543: Waiting time = 12.827287058345973 | Resolution time = 0.001315147615969181 | Resolution type = None
Job 544: Waiting time = 12.815340072847903 | Resolution time = 0.0013121813535690308 | Resolution type = None
Job 545: Waiting time = 12.80749738868326 | Resolution time = 0.001356874592602253 | Resolution type = None
Job 546: Waiting time = 12.80144352465868 | Resolution time = 0.0011506527662277222 | Resolution type = None
Job 547: Waiting time = 12.779084132052958 | Resolution time = 0.0011987211182713509 | Resolution type = None
Job 548: Waiting time = 12.766412121243775 | Resolution time = 0.001266181468963623 | Resolution type = None
Job 549: Waiting time = 12.751568539999425 | Resolution time = 0.0011338107287883759 | Resolution type = None
Job 550: Waiting time = 12.739498456940055 | Resolution time = 0.0011363932862877846 | Resolution type = None
Job 551: Waiting time = 12.722489227540791 | Resolution time = 0.0013118581846356392 | Resolution type = None
Job 552: Waiting time = 12.708350860513747 | Resolution time = 0.0011872397735714912 | Resolution type = None
Job 553: Waiting time = 12.692270419560373 | Resolution time = 0.001183992251753807 | Resolution type = None
Job 554: Waiting time = 12.681510357186198 | Resolution time = 0.0013014934957027435 | Resolution type = None
Job 555: Waiting time = 12.666941142641008 | Resolution time = 0.0012277187779545784 | Resolution type = None
Job 556: Waiting time = 12.654111247509718 | Resolution time = 0.0011323057115077972 | Resolution type = None
Job 557: Waiting time = 12.64712932985276 | Resolution time = 0.0013664765283465385 | Resolution type = None
Job 558: Waiting time = 12.639551016502082 | Resolution time = 0.0013118293136358261 | Resolution type = None
Job 559: Waiting time = 12.622354001738131 | Resolution time = 0.0011320551857352257 | Resolution type = None
Job 560: Waiting time = 12.599920093081892 | Resolution time = 0.0011896947398781776 | Resolution type = None
Job 561: Waiting time = 12.589112563990057 | Resolution time = 0.0013811755925416946 | Resolution type = None
Job 562: Waiting time = 12.57598208449781 | Resolution time = 0.0011931685730814934 | Resolution type = None
Job 563: Waiting time = 12.560844781808555 | Resolution time = 0.001290818676352501 | Resolution type = None
Job 564: Waiting time = 12.554290930740535 | Resolution time = 0.0013384809717535973 | Resolution type = None
Job 565: Waiting time = 12.538305829279125 | Resolution time = 0.001289408653974533 | Resolution type = None
Job 566: Waiting time = 12.526176781393588 | Resolution time = 0.0011565731838345528 | Resolution type = None
Job 567: Waiting time = 12.507217330858111 | Resolution time = 0.0012993356212973595 | Resolution type = None
Job 568: Waiting time = 12.495716409757733 | Resolution time = 0.0011507589370012283 | Resolution type = None
Job 569: Waiting time = 12.48454853054136 | Resolution time = 0.0012114224955439568 | Resolution type = None
Job 570: Waiting time = 12.470762768760324 | Resolution time = 0.001231251284480095 | Resolution type = None
Job 571: Waiting time = 12.451841467060149 | Resolution time = 0.0012976070865988731 | Resolution type = None
Job 572: Waiting time = 12.437641208991408 | Resolution time = 0.0011641252785921097 | Resolution type = None
Job 573: Waiting time = 12.4307947345078 | Resolution time = 0.0012241741642355919 | Resolution type = None
Job 574: Waiting time = 12.419718137942255 | Resolution time = 0.001250607892870903 | Resolution type = None
Job 575: Waiting time = 12.41161990724504 | Resolution time = 0.0011906065046787262 | Resolution type = None
Job 576: Waiting time = 12.396934598684311 | Resolution time = 0.0011777495965361595 | Resolution type = None
Job 577: Waiting time = 12.386058734729886 | Resolution time = 0.0013153748586773872 | Resolution type = None
Job 578: Waiting time = 12.372654749080539 | Resolution time = 0.001248699612915516 | Resolution type = None
Job 579: Waiting time = 12.364683956839144 | Resolution time = 0.0012073023244738579 | Resolution type = None
Job 580: Waiting time = 12.352590085938573 | Resolution time = 0.0013565272092819214 | Resolution type = None
Job 581: Waiting time = 12.341532617807388 | Resolution time = 0.0011475346982479095 | Resolution type = None
Job 582: Waiting time = 12.330450776033103 | Resolution time = 0.0012255460023880005 | Resolution type = None
Job 583: Waiting time = 12.315840446390212 | Resolution time = 0.001267438754439354 | Resolution type = None
Job 584: Waiting time = 12.300651950761676 | Resolution time = 0.0011828048154711723 | Resolution type = None
Job 585: Waiting time = 12.289426051080227 | Resolution time = 0.0011168010532855988 | Resolution type = None
Job 586: Waiting time = 12.280323118902743 | Resolution time = 0.0012759659439325333 | Resolution type = None
Job 587: Waiting time = 12.26957457140088 | Resolution time = 0.001262725330889225 | Resolution type = None
Job 588: Waiting time = 12.254530925303698 | Resolution time = 0.001171962358057499 | Resolution type = None
Job 589: Waiting time = 12.244473248720169 | Resolution time = 0.0012460285797715187 | Resolution type = None
Job 590: Waiting time = 12.231469495221972 | Resolution time = 0.0012767035514116287 | Resolution type = None
Job 591: Waiting time = 12.218483331613243 | Resolution time = 0.0011610845103859901 | Resolution type = None
Job 592: Waiting time = 12.20941120479256 | Resolution time = 0.001180572435259819 | Resolution type = None
Job 593: Waiting time = 12.200575390830636 | Resolution time = 0.0014006057754158974 | Resolution type = None
Job 594: Waiting time = 12.188440999016166 | Resolution time = 0.0011518169194459915 | Resolution type = None
Job 595: Waiting time = 12.178375764749944 | Resolution time = 0.0011394834145903587 | Resolution type = None
Job 596: Waiting time = 12.167880287393928 | Resolution time = 0.0013475501909852028 | Resolution type = None
Job 597: Waiting time = 12.15989726409316 | Resolution time = 0.001304921694099903 | Resolution type = None
Job 598: Waiting time = 12.153887708671391 | Resolution time = 0.0012871632352471352 | Resolution type = None
Job 599: Waiting time = 12.140735651366413 | Resolution time = 0.0013112528249621391 | Resolution type = None
Job 600: Waiting time = 12.126589516177773 | Resolution time = 0.0011558271944522858 | Resolution type = None
Job 601: Waiting time = 12.113557297736406 | Resolution time = 0.0011558681726455688 | Resolution type = None
Job 602: Waiting time = 12.100506600923836 | Resolution time = 0.0013029742985963821 | Resolution type = None
Job 603: Waiting time = 12.09055303875357 | Resolution time = 0.0012393807992339134 | Resolution type = None
Job 604: Waiting time = 12.077476198785007 | Resolution time = 0.001124851405620575 | Resolution type = None
Job 605: Waiting time = 12.06329148169607 | Resolution time = 0.0011930018663406372 | Resolution type = None
Job 606: Waiting time = 12.05526250321418 | Resolution time = 0.0013342713937163353 | Resolution type = None
Job 607: Waiting time = 12.04652535263449 | Resolution time = 0.0011710459366440773 | Resolution type = None
Job 608: Waiting time = 12.035331800580025 | Resolution time = 0.0011239303275942802 | Resolution type = None
Job 609: Waiting time = 12.023259377107024 | Resolution time = 0.00128136295825243 | Resolution type = None
Job 610: Waiting time = 12.013051537796855 | Resolution time = 0.0011713914573192596 | Resolution type = None
Job 611: Waiting time = 12.004349411465228 | Resolution time = 0.001174391247332096 | Resolution type = None
Job 612: Waiting time = 11.991425988264382 | Resolution time = 0.0012739719823002815 | Resolution type = None
Job 613: Waiting time = 11.97526505868882 | Resolution time = 0.0012436285614967346 | Resolution type = None
Job 614: Waiting time = 11.965087868273258 | Resolution time = 0.0011527054011821747 | Resolution type = None
Job 615: Waiting time = 11.954928702674806 | Resolution time = 0.0012047532945871353 | Resolution type = None
Job 616: Waiting time = 11.942639471963048 | Resolution time = 0.0013790354132652283 | Resolution type = None
Job 617: Waiting time = 11.93659189157188 | Resolution time = 0.0011434489861130714 | Resolution type = None
Job 618: Waiting time = 11.926588296890259 | Resolution time = 0.0012160371989011765 | Resolution type = None
Job 619: Waiting time = 11.904283792711794 | Resolution time = 0.001347237266600132 | Resolution type = None
Job 620: Waiting time = 11.891649453900754 | Resolution time = 0.001263539306819439 | Resolution type = None
Job 621: Waiting time = 11.881882099434733 | Resolution time = 0.001207008957862854 | Resolution type = None
Job 622: Waiting time = 11.872195336967707 | Resolution time = 0.0013468703255057335 | Resolution type = None
Job 623: Waiting time = 11.862106742337346 | Resolution time = 0.0011170245707035065 | Resolution type = None
Job 624: Waiting time = 11.84701194241643 | Resolution time = 0.0011261403560638428 | Resolution type = None
Job 625: Waiting time = 11.832912790589035 | Resolution time = 0.00013851281255483627 | Resolution type = Aux List
Job 626: Waiting time = 11.818845731206238 | Resolution time = 0.00133606418967247 | Resolution type = None
Job 627: Waiting time = 11.806270644068718 | Resolution time = 0.0013179173693060875 | Resolution type = None
Job 628: Waiting time = 11.79019751213491 | Resolution time = 0.001238795928657055 | Resolution type = None
Job 629: Waiting time = 11.779267096892 | Resolution time = 0.0013044318184256554 | Resolution type = None
Job 630: Waiting time = 11.766154800541699 | Resolution time = 0.0012404518201947212 | Resolution type = None
Job 631: Waiting time = 11.750733623281121 | Resolution time = 0.0012137293815612793 | Resolution type = None
Job 632: Waiting time = 11.735134912654757 | Resolution time = 0.0013020075857639313 | Resolution type = None
Job 633: Waiting time = 11.723229417577386 | Resolution time = 0.0013633202761411667 | Resolution type = None
Job 634: Waiting time = 11.713201799429953 | Resolution time = 0.0011489959433674812 | Resolution type = None
Job 635: Waiting time = 11.706193934194744 | Resolution time = 0.0012305323034524918 | Resolution type = None
Job 636: Waiting time = 11.691669058054686 | Resolution time = 0.0012317253276705742 | Resolution type = None
Job 637: Waiting time = 11.681604642421007 | Resolution time = 0.001186637207865715 | Resolution type = None
Job 638: Waiting time = 11.665541077032685 | Resolution time = 0.0011935625225305557 | Resolution type = None
Job 639: Waiting time = 11.655200668610632 | Resolution time = 0.0013046525418758392 | Resolution type = None
Job 640: Waiting time = 11.644599579274654 | Resolution time = 0.0011120839044451714 | Resolution type = None
Job 641: Waiting time = 11.629509647376835 | Resolution time = 0.001188972033560276 | Resolution type = None
Job 642: Waiting time = 11.621557420119643 | Resolution time = 0.0012541115283966064 | Resolution type = None
Job 643: Waiting time = 11.610467662103474 | Resolution time = 0.0012298384681344032 | Resolution type = None
Job 644: Waiting time = 11.591296376660466 | Resolution time = 0.0011601513251662254 | Resolution type = None
Job 645: Waiting time = 11.580592752434313 | Resolution time = 0.0012965267524123192 | Resolution type = None
Job 646: Waiting time = 11.571773787029088 | Resolution time = 0.001271008513867855 | Resolution type = None
Job 647: Waiting time = 11.563719701953232 | Resolution time = 0.0011230260133743286 | Resolution type = None
Job 648: Waiting time = 11.546242833137512 | Resolution time = 0.0011875992640852928 | Resolution type = None
Job 649: Waiting time = 11.527551693841815 | Resolution time = 0.0014103138819336891 | Resolution type = None
Job 650: Waiting time = 11.518624091520905 | Resolution time = 0.0012603886425495148 | Resolution type = None
Job 651: Waiting time = 11.507492234930396 | Resolution time = 0.0012302827090024948 | Resolution type = None
Job 652: Waiting time = 11.500442702323198 | Resolution time = 0.0012856042012572289 | Resolution type = None
Job 653: Waiting time = 11.494337162002921 | Resolution time = 0.0012461747974157333 | Resolution type = None
Job 654: Waiting time = 11.48385636229068 | Resolution time = 0.0011696657165884972 | Resolution type = None
Job 655: Waiting time = 11.474059080705047 | Resolution time = 0.001371624879539013 | Resolution type = None
Job 656: Waiting time = 11.465375252999365 | Resolution time = 0.0011326083913445473 | Resolution type = None
Job 657: Waiting time = 11.451480789110065 | Resolution time = 0.001147473230957985 | Resolution type = None
Job 658: Waiting time = 11.444883507676423 | Resolution time = 0.0013277176767587662 | Resolution type = None
Job 659: Waiting time = 11.432848496362567 | Resolution time = 0.0012080240994691849 | Resolution type = None
Job 660: Waiting time = 11.42429159488529 | Resolution time = 0.0011308332905173302 | Resolution type = None
Job 661: Waiting time = 11.412616110406816 | Resolution time = 0.001227404922246933 | Resolution type = None
Job 662: Waiting time = 11.397776723839343 | Resolution time = 0.0011752108111977577 | Resolution type = None
Job 663: Waiting time = 11.37751233857125 | Resolution time = 0.0011397991329431534 | Resolution type = None
Job 664: Waiting time = 11.371328495442867 | Resolution time = 0.0011772224679589272 | Resolution type = None
Job 665: Waiting time = 11.357343781739473 | Resolution time = 0.0013378327712416649 | Resolution type = None
Job 666: Waiting time = 11.33913904055953 | Resolution time = 0.0011654477566480637 | Resolution type = None
Job 667: Waiting time = 11.326593399047852 | Resolution time = 0.001176733523607254 | Resolution type = None
Job 668: Waiting time = 11.315708632580936 | Resolution time = 0.0013248864561319351 | Resolution type = None
Job 669: Waiting time = 11.306673931889236 | Resolution time = 0.0012911530211567879 | Resolution type = None
Job 670: Waiting time = 11.297470030374825 | Resolution time = 0.0011798348277807236 | Resolution type = None
Job 671: Waiting time = 11.27834577858448 | Resolution time = 0.0012416532263159752 | Resolution type = None
Job 672: Waiting time = 11.26320203114301 | Resolution time = 0.0011982666328549385 | Resolution type = None
Job 673: Waiting time = 11.252262216992676 | Resolution time = 0.0011752629652619362 | Resolution type = None
Job 674: Waiting time = 11.240395339205861 | Resolution time = 0.001247229054570198 | Resolution type = None
Job 675: Waiting time = 11.22280334867537 | Resolution time = 0.0014206254854798317 | Resolution type = None
Job 676: Waiting time = 11.21281651314348 | Resolution time = 0.0011954177170991898 | Resolution type = None
Job 677: Waiting time = 11.197248759679496 | Resolution time = 0.0012493031099438667 | Resolution type = None
Job 678: Waiting time = 11.182502340525389 | Resolution time = 0.0011740624904632568 | Resolution type = None
Job 679: Waiting time = 11.170500108972192 | Resolution time = 0.0012480299919843674 | Resolution type = None
Job 680: Waiting time = 11.156312430277467 | Resolution time = 0.001133444719016552 | Resolution type = None
Job 681: Waiting time = 11.146206095814705 | Resolution time = 0.0012851599603891373 | Resolution type = None
Job 682: Waiting time = 11.130908669903874 | Resolution time = 0.0011302828788757324 | Resolution type = None
Job 683: Waiting time = 11.116660153493285 | Resolution time = 0.0013014376163482666 | Resolution type = None
Job 684: Waiting time = 11.104635964147747 | Resolution time = 0.0013714153319597244 | Resolution type = None
Job 685: Waiting time = 11.091413697227836 | Resolution time = 0.0011599920690059662 | Resolution type = None
Job 686: Waiting time = 11.081221148371696 | Resolution time = 0.0011457446962594986 | Resolution type = None
Job 687: Waiting time = 11.077232100069523 | Resolution time = 0.0013493075966835022 | Resolution type = None
Job 688: Waiting time = 11.061827633529902 | Resolution time = 0.0012494008988142014 | Resolution type = None
Job 689: Waiting time = 11.049551732838154 | Resolution time = 0.0011350065469741821 | Resolution type = None
Job 690: Waiting time = 11.040350516326725 | Resolution time = 0.0012988150119781494 | Resolution type = None
Job 691: Waiting time = 11.030532226897776 | Resolution time = 0.0013877758756279945 | Resolution type = None
Job 692: Waiting time = 11.015966062434018 | Resolution time = 0.0012823743745684624 | Resolution type = None
Job 693: Waiting time = 11.00250299461186 | Resolution time = 0.0013615041971206665 | Resolution type = None
Job 694: Waiting time = 10.991758638992906 | Resolution time = 0.0012229299172759056 | Resolution type = None
Job 695: Waiting time = 10.975738503970206 | Resolution time = 0.0012869862839579582 | Resolution type = None
Job 696: Waiting time = 10.96468299627304 | Resolution time = 0.0012455424293875694 | Resolution type = None
Job 697: Waiting time = 10.947591151110828 | Resolution time = 0.0012719184160232544 | Resolution type = None
Job 698: Waiting time = 10.931764889508486 | Resolution time = 0.0012959511950612068 | Resolution type = None
Job 699: Waiting time = 10.921798462979496 | Resolution time = 0.0011808350682258606 | Resolution type = None
Job 700: Waiting time = 10.911773210391402 | Resolution time = 0.0013131238520145416 | Resolution type = None
Job 701: Waiting time = 10.901604891754687 | Resolution time = 0.001193717122077942 | Resolution type = None
Job 702: Waiting time = 10.889495443552732 | Resolution time = 0.0011933846399188042 | Resolution type = None
Job 703: Waiting time = 10.87539887148887 | Resolution time = 0.0012847734615206718 | Resolution type = None
Job 704: Waiting time = 10.863044079393148 | Resolution time = 0.001141921617090702 | Resolution type = None
Job 705: Waiting time = 10.852729265578091 | Resolution time = 0.001160142943263054 | Resolution type = None
Job 706: Waiting time = 10.839726746082306 | Resolution time = 0.0012196637690067291 | Resolution type = None
Job 707: Waiting time = 10.832965079694986 | Resolution time = 0.0012193452566862106 | Resolution type = None
Job 708: Waiting time = 10.819849697872996 | Resolution time = 0.0012032631784677505 | Resolution type = None
Job 709: Waiting time = 10.803891376592219 | Resolution time = 0.0013503693044185638 | Resolution type = None
Job 710: Waiting time = 10.793673142790794 | Resolution time = 0.0012398576363921165 | Resolution type = None
Job 711: Waiting time = 10.780627785250545 | Resolution time = 0.0011880220845341682 | Resolution type = None
Job 712: Waiting time = 10.77070446871221 | Resolution time = 0.0013659344986081123 | Resolution type = None
Job 713: Waiting time = 10.757752013392746 | Resolution time = 0.0013781208544969559 | Resolution type = None
Job 714: Waiting time = 10.746617780067027 | Resolution time = 0.0011438317596912384 | Resolution type = None
Job 715: Waiting time = 10.735911292023957 | Resolution time = 0.0011754045262932777 | Resolution type = None
Job 716: Waiting time = 10.718976576812565 | Resolution time = 0.001322413794696331 | Resolution type = None
Job 717: Waiting time = 10.707831522449851 | Resolution time = 0.0011811554431915283 | Resolution type = None
Job 718: Waiting time = 10.693719016388059 | Resolution time = 0.0011673606932163239 | Resolution type = None
Job 719: Waiting time = 10.679631394334137 | Resolution time = 0.0012946994975209236 | Resolution type = None
Job 720: Waiting time = 10.67051901947707 | Resolution time = 0.0011752787977457047 | Resolution type = None
Job 721: Waiting time = 10.658272797241807 | Resolution time = 0.0011594677343964577 | Resolution type = None
Job 722: Waiting time = 10.646266463212669 | Resolution time = 0.0012660464271903038 | Resolution type = None
Job 723: Waiting time = 10.638182776980102 | Resolution time = 0.0012045027688145638 | Resolution type = None
Job 724: Waiting time = 10.62606299482286 | Resolution time = 0.001160970889031887 | Resolution type = None
Job 725: Waiting time = 10.6171989813447 | Resolution time = 0.0012499121949076653 | Resolution type = None
Job 726: Waiting time = 10.600460836663842 | Resolution time = 0.0012980671599507332 | Resolution type = None
Job 727: Waiting time = 10.584480843506753 | Resolution time = 0.0013269828632473946 | Resolution type = None
Job 728: Waiting time = 10.577417451888323 | Resolution time = 0.0012055477127432823 | Resolution type = None
Job 729: Waiting time = 10.561355150304735 | Resolution time = 0.0012163538485765457 | Resolution type = None
Job 730: Waiting time = 10.54548864159733 | Resolution time = 0.001280883327126503 | Resolution type = None
Job 731: Waiting time = 10.536426774226129 | Resolution time = 0.0012047821655869484 | Resolution type = None
Job 732: Waiting time = 10.52758382819593 | Resolution time = 0.0014403453096747398 | Resolution type = None
Job 733: Waiting time = 10.509401511400938 | Resolution time = 0.001204092986881733 | Resolution type = None
Job 734: Waiting time = 10.496382838115096 | Resolution time = 0.0011683469638228416 | Resolution type = None
Job 735: Waiting time = 10.484053594991565 | Resolution time = 0.00132085382938385 | Resolution type = None
Job 736: Waiting time = 10.472617790102959 | Resolution time = 0.0011780643835663795 | Resolution type = None
Job 737: Waiting time = 10.460120247676969 | Resolution time = 0.0011227605864405632 | Resolution type = None
Job 738: Waiting time = 10.445127306506038 | Resolution time = 0.0012564640492200851 | Resolution type = None
Job 739: Waiting time = 10.423150489106774 | Resolution time = 0.0012876233085989952 | Resolution type = None
Job 740: Waiting time = 10.412112577818334 | Resolution time = 0.0011745365336537361 | Resolution type = None
Job 741: Waiting time = 10.39610939566046 | Resolution time = 0.0012510521337389946 | Resolution type = None
Job 742: Waiting time = 10.38921727053821 | Resolution time = 0.0013653319329023361 | Resolution type = None
Job 743: Waiting time = 10.373090825043619 | Resolution time = 0.0012058289721608162 | Resolution type = None
Job 744: Waiting time = 10.361028846353292 | Resolution time = 0.0012332117184996605 | Resolution type = None
Job 745: Waiting time = 10.345979921519756 | Resolution time = 0.0012763943523168564 | Resolution type = None
Job 746: Waiting time = 10.332662656903267 | Resolution time = 0.001177503727376461 | Resolution type = None
Job 747: Waiting time = 10.320911044254899 | Resolution time = 0.0012449081987142563 | Resolution type = None
Job 748: Waiting time = 10.316923170350492 | Resolution time = 0.0013286657631397247 | Resolution type = None
Job 749: Waiting time = 10.307756444439292 | Resolution time = 0.0011779936030507088 | Resolution type = None
Job 750: Waiting time = 10.296710297465324 | Resolution time = 0.0012733768671751022 | Resolution type = None
Job 751: Waiting time = 10.289853986352682 | Resolution time = 0.0014052074402570724 | Resolution type = None
Job 752: Waiting time = 10.282944005914032 | Resolution time = 0.001244446262717247 | Resolution type = None
Job 753: Waiting time = 10.274463841691613 | Resolution time = 0.0012744739651679993 | Resolution type = None
Job 754: Waiting time = 10.262969001196325 | Resolution time = 0.0013792794197797775 | Resolution type = None
Job 755: Waiting time = 10.252141894772649 | Resolution time = 0.0012114755809307098 | Resolution type = None
Job 756: Waiting time = 10.241019916720688 | Resolution time = 0.0011420762166380882 | Resolution type = None
Job 757: Waiting time = 10.22902477439493 | Resolution time = 0.0012971041724085808 | Resolution type = None
Job 758: Waiting time = 10.2180659994483 | Resolution time = 0.0012412415817379951 | Resolution type = None
Job 759: Waiting time = 10.202989683486521 | Resolution time = 0.0011314712464809418 | Resolution type = None
Job 760: Waiting time = 10.190216162241995 | Resolution time = 0.0012123305350542068 | Resolution type = None
