Job 1: Waiting time = 0.00013748370110988617 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 130: Waiting time = 0.00019301287829875946 | Resolution time = 0.00017903465777635574 | Resolution type = None
Job 131: Waiting time = 0.00019629765301942825 | Resolution time = 0.00018276739865541458 | Resolution type = None
Job 132: Waiting time = 0.00016937684267759323 | Resolution time = 0.00015923473984003067 | Resolution type = None
Job 133: Waiting time = 0.0002993019297719002 | Resolution time = 0.00020189117640256882 | Resolution type = None
Job 134: Waiting time = 0.00020333100110292435 | Resolution time = 0.00018948502838611603 | Resolution type = None
Job 135: Waiting time = 0.00021382886916399002 | Resolution time = 0.00019962992519140244 | Resolution type = None
Job 136: Waiting time = 0.00022276397794485092 | Resolution time = 0.00020954199135303497 | Resolution type = None
Job 137: Waiting time = 0.00031862128525972366 | Resolution time = 0.0002244897186756134 | Resolution type = None
Job 138: Waiting time = 0.00019674468785524368 | Resolution time = 0.00018261931836605072 | Resolution type = None
Job 139: Waiting time = 0.00020691659301519394 | Resolution time = 0.0001932736486196518 | Resolution type = None
Job 140: Waiting time = 0.0002442384138703346 | Resolution time = 0.00022857915610074997 | Resolution type = None
Job 141: Waiting time = 0.00022706668823957443 | Resolution time = 0.00021208170801401138 | Resolution type = None
Job 142: Waiting time = 0.0001826910302042961 | Resolution time = 0.00017017312347888947 | Resolution type = None
Job 143: Waiting time = 0.00021795649081468582 | Resolution time = 0.00020381901413202286 | Resolution type = None
Job 144: Waiting time = 0.0002369871363043785 | Resolution time = 0.00022177491337060928 | Resolution type = None
Job 145: Waiting time = 0.0002125874161720276 | Resolution time = 0.00019843317568302155 | Resolution type = None
Job 146: Waiting time = 0.00021409336477518082 | Resolution time = 0.00020020082592964172 | Resolution type = None
Job 147: Waiting time = 0.00022637005895376205 | Resolution time = 0.0001985440030694008 | Resolution type = None
Job 148: Waiting time = 0.00022581033408641815 | Resolution time = 0.00020296964794397354 | Resolution type = None
Job 149: Waiting time = 0.00022951699793338776 | Resolution time = 0.00021561793982982635 | Resolution type = None
Job 150: Waiting time = 0.0002735508605837822 | Resolution time = 0.0002500424161553383 | Resolution type = None
Job 151: Waiting time = 0.0002291770651936531 | Resolution time = 0.00021451152861118317 | Resolution type = None
Job 152: Waiting time = 0.0002510044723749161 | Resolution time = 0.0002390136942267418 | Resolution type = None
Job 153: Waiting time = 0.0002246154472231865 | Resolution time = 0.00020210351794958115 | Resolution type = None
Job 154: Waiting time = 0.0002261260524392128 | Resolution time = 0.00021368078887462616 | Resolution type = None
Job 155: Waiting time = 0.00023984909057617188 | Resolution time = 0.00022679287940263748 | Resolution type = None
Job 156: Waiting time = 0.00025336630642414093 | Resolution time = 0.00023852381855249405 | Resolution type = None
Job 157: Waiting time = 0.00021357368677854538 | Resolution time = 0.0001998627558350563 | Resolution type = None
Job 158: Waiting time = 0.00021256133913993835 | Resolution time = 0.00019878428429365158 | Resolution type = None
Job 159: Waiting time = 0.00022753234952688217 | Resolution time = 0.0002124914899468422 | Resolution type = None
Job 160: Waiting time = 0.0002465229481458664 | Resolution time = 0.00022327806800603867 | Resolution type = None
Job 161: Waiting time = 0.00024837255477905273 | Resolution time = 0.00023450981825590134 | Resolution type = None
Job 162: Waiting time = 0.00024972669780254364 | Resolution time = 0.00022742059081792831 | Resolution type = None
Job 163: Waiting time = 0.0002185264602303505 | Resolution time = 0.00020654406398534775 | Resolution type = None
Job 164: Waiting time = 0.0003076838329434395 | Resolution time = 0.00021478813141584396 | Resolution type = None
Job 165: Waiting time = 0.0002669142559170723 | Resolution time = 0.00025450997054576874 | Resolution type = None
Job 166: Waiting time = 0.00023730937391519547 | Resolution time = 0.00022338144481182098 | Resolution type = None
Job 167: Waiting time = 0.00021199695765972137 | Resolution time = 0.00019967742264270782 | Resolution type = None
Job 168: Waiting time = 0.0002250196412205696 | Resolution time = 0.00021055806428194046 | Resolution type = None
Job 169: Waiting time = 0.0002979058772325516 | Resolution time = 0.0002615908160805702 | Resolution type = None
Job 170: Waiting time = 0.0002499837428331375 | Resolution time = 0.00023505743592977524 | Resolution type = None
Job 171: Waiting time = 0.00025598611682653427 | Resolution time = 0.00024261418730020523 | Resolution type = None
Job 172: Waiting time = 0.00022614933550357819 | Resolution time = 0.00021184049546718597 | Resolution type = None
Job 173: Waiting time = 0.000254632905125618 | Resolution time = 0.00023971498012542725 | Resolution type = None
Job 174: Waiting time = 0.00026577990502119064 | Resolution time = 0.0002519078552722931 | Resolution type = None
Job 175: Waiting time = 0.0002502128481864929 | Resolution time = 0.00023032352328300476 | Resolution type = None
Job 176: Waiting time = 0.00021472852677106857 | Resolution time = 0.00020095054060220718 | Resolution type = None
Job 177: Waiting time = 0.00022259820252656937 | Resolution time = 0.00020899903029203415 | Resolution type = None
Job 178: Waiting time = 0.0002704355865716934 | Resolution time = 0.00025704409927129745 | Resolution type = None
Job 179: Waiting time = 0.00024380628019571304 | Resolution time = 0.00023011118173599243 | Resolution type = None
Job 180: Waiting time = 0.0002401638776063919 | Resolution time = 0.00022817403078079224 | Resolution type = None
Job 181: Waiting time = 0.00028297770768404007 | Resolution time = 0.00026899948716163635 | Resolution type = None
Job 182: Waiting time = 0.0002589961513876915 | Resolution time = 0.0002458719536662102 | Resolution type = None
Job 183: Waiting time = 0.0002821628004312515 | Resolution time = 0.00026134029030799866 | Resolution type = None
Job 184: Waiting time = 0.00024228449910879135 | Resolution time = 0.000228208489716053 | Resolution type = None
Job 185: Waiting time = 0.0002813180908560753 | Resolution time = 0.00026710983365774155 | Resolution type = None
Job 186: Waiting time = 0.00025892723351716995 | Resolution time = 0.00024340488016605377 | Resolution type = None
Job 187: Waiting time = 0.0002975109964609146 | Resolution time = 0.00028351228684186935 | Resolution type = None
Job 188: Waiting time = 0.00027425866574048996 | Resolution time = 0.00024966243654489517 | Resolution type = None
Job 189: Waiting time = 0.00024415552616119385 | Resolution time = 0.00023109372705221176 | Resolution type = None
Job 190: Waiting time = 0.0002831118181347847 | Resolution time = 0.00027126166969537735 | Resolution type = None
Job 191: Waiting time = 0.00030206888914108276 | Resolution time = 0.00028951559215784073 | Resolution type = None
Job 192: Waiting time = 0.0002619922161102295 | Resolution time = 0.0002479869872331619 | Resolution type = None
Job 193: Waiting time = 0.00027106422930955887 | Resolution time = 0.0002545733004808426 | Resolution type = None
Job 194: Waiting time = 0.0002391822636127472 | Resolution time = 0.00022608786821365356 | Resolution type = None
Job 195: Waiting time = 0.00025638844817876816 | Resolution time = 0.00024175923317670822 | Resolution type = None
Job 196: Waiting time = 0.00025342218577861786 | Resolution time = 0.00023978576064109802 | Resolution type = None
Job 197: Waiting time = 0.0002613542601466179 | Resolution time = 0.00024837814271450043 | Resolution type = None
Job 198: Waiting time = 0.00024198181927204132 | Resolution time = 0.00022842921316623688 | Resolution type = None
Job 199: Waiting time = 0.0002764211967587471 | Resolution time = 0.00026374030858278275 | Resolution type = None
Job 200: Waiting time = 0.00024217087775468826 | Resolution time = 0.00022801104933023453 | Resolution type = None
Job 201: Waiting time = 0.0002683456987142563 | Resolution time = 0.0002529313787817955 | Resolution type = None
Job 202: Waiting time = 0.00023581739515066147 | Resolution time = 0.0002233702689409256 | Resolution type = None
Job 203: Waiting time = 0.00029963068664073944 | Resolution time = 0.0002856925129890442 | Resolution type = None
Job 204: Waiting time = 0.00026966072618961334 | Resolution time = 0.00025517214089632034 | Resolution type = None
Job 205: Waiting time = 0.00032973382622003555 | Resolution time = 0.0003057233989238739 | Resolution type = None
Job 206: Waiting time = 0.0002532815560698509 | Resolution time = 0.00023823045194149017 | Resolution type = None
Job 207: Waiting time = 0.0003391662612557411 | Resolution time = 0.0003267759457230568 | Resolution type = None
Job 208: Waiting time = 0.0002823537215590477 | Resolution time = 0.00026892125606536865 | Resolution type = None
Job 209: Waiting time = 0.00027891527861356735 | Resolution time = 0.00026396941393613815 | Resolution type = None
Job 210: Waiting time = 0.0002331538125872612 | Resolution time = 0.0002209814265370369 | Resolution type = None
Job 211: Waiting time = 0.0002581430599093437 | Resolution time = 0.0002349885180592537 | Resolution type = None
Job 212: Waiting time = 0.0002815527841448784 | Resolution time = 0.00026975199580192566 | Resolution type = None
Job 213: Waiting time = 0.0002601463347673416 | Resolution time = 0.0002465760335326195 | Resolution type = None
Job 214: Waiting time = 0.0002491213381290436 | Resolution time = 0.0002351338043808937 | Resolution type = None
Job 215: Waiting time = 0.0003038505092263222 | Resolution time = 0.00028416700661182404 | Resolution type = None
Job 216: Waiting time = 0.00032999739050865173 | Resolution time = 0.00030140671879053116 | Resolution type = None
Job 217: Waiting time = 0.0003321021795272827 | Resolution time = 0.0003154296427965164 | Resolution type = None
Job 218: Waiting time = 0.00027180183678865433 | Resolution time = 0.0002582315355539322 | Resolution type = None
Job 219: Waiting time = 0.0002503935247659683 | Resolution time = 0.00023725908249616623 | Resolution type = None
Job 220: Waiting time = 0.00029074307531118393 | Resolution time = 0.00027790386229753494 | Resolution type = None
Job 221: Waiting time = 0.0002933712676167488 | Resolution time = 0.00027965568006038666 | Resolution type = None
Job 222: Waiting time = 0.0003014877438545227 | Resolution time = 0.00026995688676834106 | Resolution type = None
Job 223: Waiting time = 0.0002895025536417961 | Resolution time = 0.00027778279036283493 | Resolution type = None
Job 224: Waiting time = 0.00025470834225416183 | Resolution time = 0.00024100299924612045 | Resolution type = None
Job 225: Waiting time = 0.00028900615870952606 | Resolution time = 0.0002754479646682739 | Resolution type = None

----- VACATION Started -----
Start time: 3.000224565155804
Duration: 16.285709276795387
Jobs in the system: 1229
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.287322173826396 | Resolution time = 0.0023489100858569145 | Resolution type = None
Job 227: Waiting time = 16.274364609271288 | Resolution time = 0.0012738890945911407 | Resolution type = None
Job 228: Waiting time = 16.26479559764266 | Resolution time = 0.0012540603056550026 | Resolution type = None
Job 229: Waiting time = 16.253294121474028 | Resolution time = 0.0011782152578234673 | Resolution type = None
Job 230: Waiting time = 16.247452665120363 | Resolution time = 0.0011574653908610344 | Resolution type = None
Job 231: Waiting time = 16.235725926235318 | Resolution time = 0.0011322740465402603 | Resolution type = None
Job 232: Waiting time = 16.227548552677035 | Resolution time = 0.0010920194908976555 | Resolution type = None
Job 233: Waiting time = 16.221541445702314 | Resolution time = 0.0012321537360548973 | Resolution type = None
Job 234: Waiting time = 16.208559384569526 | Resolution time = 0.0012787086889147758 | Resolution type = None
Job 235: Waiting time = 16.200443852692842 | Resolution time = 0.0011367304250597954 | Resolution type = None
Job 236: Waiting time = 16.183211295865476 | Resolution time = 0.0011182641610503197 | Resolution type = None
Job 237: Waiting time = 16.168620210140944 | Resolution time = 0.0013278406113386154 | Resolution type = None
Job 238: Waiting time = 16.161632970906794 | Resolution time = 0.0011363625526428223 | Resolution type = None
Job 239: Waiting time = 16.148529707454145 | Resolution time = 0.0010677175596356392 | Resolution type = None
Job 240: Waiting time = 16.134409702382982 | Resolution time = 0.001110265962779522 | Resolution type = None
Job 241: Waiting time = 16.12244296912104 | Resolution time = 0.0012158965691924095 | Resolution type = None
Job 242: Waiting time = 16.11039111483842 | Resolution time = 0.001156994141638279 | Resolution type = None
Job 243: Waiting time = 16.100355685688555 | Resolution time = 0.001170046627521515 | Resolution type = None
Job 244: Waiting time = 16.088804895058274 | Resolution time = 0.001194596290588379 | Resolution type = None
Job 245: Waiting time = 16.07973012328148 | Resolution time = 0.0011669052764773369 | Resolution type = None
Job 246: Waiting time = 16.06554819829762 | Resolution time = 0.0010835817083716393 | Resolution type = None
Job 247: Waiting time = 16.049975424073637 | Resolution time = 0.0011779321357607841 | Resolution type = None
Job 248: Waiting time = 16.04206088371575 | Resolution time = 0.001124020665884018 | Resolution type = None
Job 249: Waiting time = 16.034944302402437 | Resolution time = 0.0011324109509587288 | Resolution type = None
Job 250: Waiting time = 16.024648663587868 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 251: Waiting time = 16.02161447238177 | Resolution time = 0.0012215115129947662 | Resolution type = None
Job 252: Waiting time = 16.01153056230396 | Resolution time = 0.0010833349078893661 | Resolution type = None
Job 253: Waiting time = 16.0010818336159 | Resolution time = 0.0011554593220353127 | Resolution type = None
Job 254: Waiting time = 15.985533129423857 | Resolution time = 0.001253240741789341 | Resolution type = None
Job 255: Waiting time = 15.973464488983154 | Resolution time = 0.0011292006820440292 | Resolution type = None
Job 256: Waiting time = 15.962380712851882 | Resolution time = 0.0011053690686821938 | Resolution type = None
Job 257: Waiting time = 15.944366892799735 | Resolution time = 0.0013341447338461876 | Resolution type = None
Job 258: Waiting time = 15.927929947152734 | Resolution time = 0.001367717981338501 | Resolution type = None
Job 259: Waiting time = 15.915754921734333 | Resolution time = 0.0010900963097810745 | Resolution type = None
Job 260: Waiting time = 15.897581728175282 | Resolution time = 0.001100451685488224 | Resolution type = None
Job 261: Waiting time = 15.882044723257422 | Resolution time = 0.001246575266122818 | Resolution type = None
Job 262: Waiting time = 15.86787057761103 | Resolution time = 0.0011213328689336777 | Resolution type = None
Job 263: Waiting time = 15.853094254620373 | Resolution time = 0.001075209118425846 | Resolution type = None
Job 264: Waiting time = 15.840077749453485 | Resolution time = 0.0011645415797829628 | Resolution type = None
Job 265: Waiting time = 15.82544241566211 | Resolution time = 0.0011176737025380135 | Resolution type = None
Job 266: Waiting time = 15.817295457236469 | Resolution time = 0.001084800809621811 | Resolution type = None
Job 267: Waiting time = 15.806144090369344 | Resolution time = 0.0011311769485473633 | Resolution type = None
Job 268: Waiting time = 15.79406245984137 | Resolution time = 0.001239812932908535 | Resolution type = None
Job 269: Waiting time = 15.788075638003647 | Resolution time = 0.001069062389433384 | Resolution type = None
Job 270: Waiting time = 15.778941447846591 | Resolution time = 0.001062207855284214 | Resolution type = None
Job 271: Waiting time = 15.76723959390074 | Resolution time = 0.001211807131767273 | Resolution type = None
Job 272: Waiting time = 15.749073750339448 | Resolution time = 0.0011697812005877495 | Resolution type = None
Job 273: Waiting time = 15.73357966914773 | Resolution time = 0.0011016083881258965 | Resolution type = None
Job 274: Waiting time = 15.725589487701654 | Resolution time = 0.001261119730770588 | Resolution type = None
Job 275: Waiting time = 15.715695318765938 | Resolution time = 0.0012598708271980286 | Resolution type = None
Job 276: Waiting time = 15.701673126779497 | Resolution time = 0.0012871259823441505 | Resolution type = None
Job 277: Waiting time = 15.69150857720524 | Resolution time = 0.0011581992730498314 | Resolution type = None
Job 278: Waiting time = 15.685415929183364 | Resolution time = 0.0012208465486764908 | Resolution type = None
Job 279: Waiting time = 15.672841082327068 | Resolution time = 0.0011371765285730362 | Resolution type = None
Job 280: Waiting time = 15.661759841255844 | Resolution time = 0.0011379169300198555 | Resolution type = None
Job 281: Waiting time = 15.647594003938138 | Resolution time = 0.0011555692180991173 | Resolution type = None
Job 282: Waiting time = 15.629102916456759 | Resolution time = 0.001126263290643692 | Resolution type = None
Job 283: Waiting time = 15.61798366252333 | Resolution time = 0.0010833218693733215 | Resolution type = None
Job 284: Waiting time = 15.609739190898836 | Resolution time = 0.0012212935835123062 | Resolution type = None
Job 285: Waiting time = 15.593684553168714 | Resolution time = 0.0011899424716830254 | Resolution type = None
