Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 155: Waiting time = 0.0013156738132238388 | Resolution time = 0.0013023065403103828 | Resolution type = None
Job 156: Waiting time = 0.0001967400312423706 | Resolution time = 0.00018304307013750076 | Resolution type = Policy
Job 157: Waiting time = 0.00144964549690485 | Resolution time = 0.0014369729906320572 | Resolution type = None
Job 158: Waiting time = 0.0008855871856212616 | Resolution time = 0.000872892327606678 | Resolution type = None
Job 159: Waiting time = 0.00026534590870141983 | Resolution time = 0.0002528037875890732 | Resolution type = Policy
Job 160: Waiting time = 0.00027822423726320267 | Resolution time = 0.00025946740061044693 | Resolution type = Policy
Job 161: Waiting time = 0.0015521002933382988 | Resolution time = 0.0015387451276183128 | Resolution type = None
Job 162: Waiting time = 0.0009801564738154411 | Resolution time = 0.0009654555469751358 | Resolution type = None
Job 163: Waiting time = 9.822659194469452e-05 | Resolution time = 8.333195000886917e-05 | Resolution type = Policy
Job 164: Waiting time = 0.0009789969772100449 | Resolution time = 0.0009664418175816536 | Resolution type = None
Job 165: Waiting time = 0.0003996221348643303 | Resolution time = 0.0003855545073747635 | Resolution type = Policy
Job 166: Waiting time = 0.00034596677869558334 | Resolution time = 0.0003324747085571289 | Resolution type = Policy
Job 167: Waiting time = 0.00017638783901929855 | Resolution time = 0.00016078166663646698 | Resolution type = Policy
Job 168: Waiting time = 0.00041717011481523514 | Resolution time = 0.0003993827849626541 | Resolution type = Policy
Job 169: Waiting time = 0.0008468162268400192 | Resolution time = 0.0008342014625668526 | Resolution type = Policy
Job 170: Waiting time = 6.939377635717392e-05 | Resolution time = 3.677979111671448e-05 | Resolution type = Policy
Job 171: Waiting time = 3.566686064004898e-05 | Resolution time = 2.2224150598049164e-05 | Resolution type = Policy
Job 172: Waiting time = 0.001111661083996296 | Resolution time = 0.0010977089405059814 | Resolution type = None
Job 173: Waiting time = 9.18712466955185e-05 | Resolution time = 7.881596684455872e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0007853284478187561 | Resolution time = 0.0007672887295484543 | Resolution type = Policy
Job 175: Waiting time = 0.0013507865369319916 | Resolution time = 0.001335982233285904 | Resolution type = None
Job 176: Waiting time = 0.001514245755970478 | Resolution time = 0.0015009744092822075 | Resolution type = None
Job 177: Waiting time = 0.0009118691086769104 | Resolution time = 0.000895204022526741 | Resolution type = None
Job 178: Waiting time = 0.000814598985016346 | Resolution time = 0.0007094154134392738 | Resolution type = Policy
Job 179: Waiting time = 0.000603213906288147 | Resolution time = 0.0005899323150515556 | Resolution type = Policy
Job 180: Waiting time = 0.0009233597666025162 | Resolution time = 0.0009087780490517616 | Resolution type = Policy
Job 181: Waiting time = 0.0006176242604851723 | Resolution time = 0.0006042523309588432 | Resolution type = Policy
Job 182: Waiting time = 5.2531249821186066e-05 | Resolution time = 4.014931619167328e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0012550558894872665 | Resolution time = 0.0012417305260896683 | Resolution type = None
Job 184: Waiting time = 0.0003631133586168289 | Resolution time = 0.00034944526851177216 | Resolution type = Policy
Job 185: Waiting time = 0.0005107605829834938 | Resolution time = 0.0004965495318174362 | Resolution type = Policy
Job 186: Waiting time = 0.0002380330115556717 | Resolution time = 0.00022347178310155869 | Resolution type = Policy
Job 187: Waiting time = 0.0009951144456863403 | Resolution time = 0.0009744046255946159 | Resolution type = None
Job 188: Waiting time = 0.0007451735436916351 | Resolution time = 0.0007218895480036736 | Resolution type = Policy
Job 189: Waiting time = 0.0003508329391479492 | Resolution time = 0.00033785589039325714 | Resolution type = Policy
Job 190: Waiting time = 0.0013172393664717674 | Resolution time = 0.0013029761612415314 | Resolution type = None
Job 191: Waiting time = 0.0013359244912862778 | Resolution time = 0.0013191355392336845 | Resolution type = None
Job 192: Waiting time = 0.0008651269599795341 | Resolution time = 0.0008518146350979805 | Resolution type = None
Job 193: Waiting time = 0.00026944559067487717 | Resolution time = 0.0002560950815677643 | Resolution type = Policy
Job 194: Waiting time = 0.0005794847384095192 | Resolution time = 0.0005664285272359848 | Resolution type = Policy
Job 195: Waiting time = 0.001247079111635685 | Resolution time = 0.0012286407873034477 | Resolution type = None
Job 196: Waiting time = 0.0007774308323860168 | Resolution time = 0.0007626805454492569 | Resolution type = Policy
Job 197: Waiting time = 0.0009410791099071503 | Resolution time = 0.0008344436064362526 | Resolution type = None
Job 198: Waiting time = 0.0007439516484737396 | Resolution time = 0.0007288400083780289 | Resolution type = Policy
Job 199: Waiting time = 0.0008619306609034538 | Resolution time = 0.0008489508181810379 | Resolution type = None
Job 200: Waiting time = 0.0013229744508862495 | Resolution time = 0.001309913583099842 | Resolution type = None
Job 201: Waiting time = 0.0011801104992628098 | Resolution time = 0.00116743054240942 | Resolution type = None
Job 202: Waiting time = 0.0002217451110482216 | Resolution time = 0.00020906049758195877 | Resolution type = Policy
Job 203: Waiting time = 0.000670991837978363 | Resolution time = 0.0005673877894878387 | Resolution type = Policy
Job 204: Waiting time = 0.0009542051702737808 | Resolution time = 0.0009404271841049194 | Resolution type = None
Job 205: Waiting time = 7.033348083496094e-05 | Resolution time = 5.739927291870117e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0009141052141785622 | Resolution time = 0.0009010899811983109 | Resolution type = Policy
Job 207: Waiting time = 0.00021361559629440308 | Resolution time = 0.00019825249910354614 | Resolution type = Policy
Job 208: Waiting time = 0.0007878066971898079 | Resolution time = 0.0007750028744339943 | Resolution type = Policy
Job 209: Waiting time = 0.0013188989832997322 | Resolution time = 0.001306101679801941 | Resolution type = None
Job 210: Waiting time = 0.0009376071393489838 | Resolution time = 0.0009225038811564445 | Resolution type = Policy
Job 211: Waiting time = 0.0008925674483180046 | Resolution time = 0.0008789114654064178 | Resolution type = None
Job 212: Waiting time = 0.0009763063862919807 | Resolution time = 0.0009556934237480164 | Resolution type = None
Job 213: Waiting time = 0.000723828561604023 | Resolution time = 0.0007090028375387192 | Resolution type = Policy
Job 214: Waiting time = 0.0003307778388261795 | Resolution time = 0.00031330157071352005 | Resolution type = Policy
Job 215: Waiting time = 0.00113703403621912 | Resolution time = 0.0010380465537309647 | Resolution type = None
Job 216: Waiting time = 0.0004352657124400139 | Resolution time = 0.0004210975021123886 | Resolution type = Policy
Job 217: Waiting time = 0.0004519382491707802 | Resolution time = 0.0004202369600534439 | Resolution type = Policy
Job 218: Waiting time = 0.001288076862692833 | Resolution time = 0.0012750141322612762 | Resolution type = None
Job 219: Waiting time = 0.0010463260114192963 | Resolution time = 0.0010310560464859009 | Resolution type = Policy
Job 220: Waiting time = 0.0005493024364113808 | Resolution time = 0.0005171233788132668 | Resolution type = Policy
Job 221: Waiting time = 0.0009579118341207504 | Resolution time = 0.0009433096274733543 | Resolution type = None
Job 222: Waiting time = 0.0013925442472100258 | Resolution time = 0.001377388834953308 | Resolution type = None
Job 223: Waiting time = 0.00045813247561454773 | Resolution time = 0.0004455000162124634 | Resolution type = Policy
Job 224: Waiting time = 0.0010298164561390877 | Resolution time = 0.0010126521810889244 | Resolution type = None
Job 225: Waiting time = 0.00021601002663373947 | Resolution time = 0.00020000804215669632 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0003171302378178
Duration: 11.342913093976676
Jobs in the system: 873
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.344051367603242 | Resolution time = 0.0016976604238152504 | Resolution type = None
Job 227: Waiting time = 11.328842814080417 | Resolution time = 0.0006654988974332809 | Resolution type = None
Job 228: Waiting time = 11.317451922222972 | Resolution time = 0.000582612119615078 | Resolution type = None
Job 229: Waiting time = 11.308169468306005 | Resolution time = 0.0006317300722002983 | Resolution type = None
Job 230: Waiting time = 11.294859524816275 | Resolution time = 0.0007290318608283997 | Resolution type = None
Job 231: Waiting time = 11.286305354908109 | Resolution time = 0.0006907228380441666 | Resolution type = None
Job 232: Waiting time = 11.276689786463976 | Resolution time = 0.0006447704508900642 | Resolution type = None
Job 233: Waiting time = 11.259095079265535 | Resolution time = 0.0008289990946650505 | Resolution type = None
Job 234: Waiting time = 11.239960484206676 | Resolution time = 0.0006823418661952019 | Resolution type = None
Job 235: Waiting time = 11.230789550580084 | Resolution time = 0.0005968045443296432 | Resolution type = None
Job 236: Waiting time = 11.211951015517116 | Resolution time = 0.0006727483123540878 | Resolution type = None
Job 237: Waiting time = 11.199179847724736 | Resolution time = 0.0006534410640597343 | Resolution type = None
Job 238: Waiting time = 11.18819435313344 | Resolution time = 0.0006003053858876228 | Resolution type = None
Job 239: Waiting time = 11.17744029685855 | Resolution time = 0.0005738493055105209 | Resolution type = None
Job 240: Waiting time = 11.15764086972922 | Resolution time = 0.0005900878459215164 | Resolution type = None
Job 241: Waiting time = 11.145162580534816 | Resolution time = 0.0006502410396933556 | Resolution type = None
Job 242: Waiting time = 11.131795820780098 | Resolution time = 0.0006781090050935745 | Resolution type = None
Job 243: Waiting time = 11.119225235655904 | Resolution time = 0.0006958907470107079 | Resolution type = None
Job 244: Waiting time = 11.098241839557886 | Resolution time = 0.0006148042157292366 | Resolution type = None
Job 245: Waiting time = 11.088648876175284 | Resolution time = 0.0005810800939798355 | Resolution type = None
Job 246: Waiting time = 11.080077975057065 | Resolution time = 0.0006161145865917206 | Resolution type = None
Job 247: Waiting time = 11.062546763569117 | Resolution time = 0.0006232541054487228 | Resolution type = None
Job 248: Waiting time = 11.05168711207807 | Resolution time = 0.0007346030324697495 | Resolution type = None
Job 249: Waiting time = 11.046138697303832 | Resolution time = 0.0006981287151575089 | Resolution type = None
Job 250: Waiting time = 11.03303902503103 | Resolution time = 0.0006553195416927338 | Resolution type = None
Job 251: Waiting time = 11.017724833451211 | Resolution time = 0.0005859918892383575 | Resolution type = None
Job 252: Waiting time = 11.010199910029769 | Resolution time = 0.0006249211728572845 | Resolution type = None
Job 253: Waiting time = 10.989059538580477 | Resolution time = 0.000630820170044899 | Resolution type = None
Job 254: Waiting time = 10.978443498723209 | Resolution time = 0.0006123380735516548 | Resolution type = None
Job 255: Waiting time = 10.969994711689651 | Resolution time = 0.0007634693756699562 | Resolution type = None
Job 256: Waiting time = 10.958463709801435 | Resolution time = 0.0006517767906188965 | Resolution type = None
Job 257: Waiting time = 10.945751823484898 | Resolution time = 0.0005833003669977188 | Resolution type = None
Job 258: Waiting time = 10.933363867923617 | Resolution time = 0.0006416216492652893 | Resolution type = None
Job 259: Waiting time = 10.925672831945121 | Resolution time = 0.0006095385178923607 | Resolution type = None
Job 260: Waiting time = 10.908430009149015 | Resolution time = 0.0006142314523458481 | Resolution type = None
Job 261: Waiting time = 10.894275709986687 | Resolution time = 0.0007010921835899353 | Resolution type = None
Job 262: Waiting time = 10.883707657456398 | Resolution time = 0.0006960323080420494 | Resolution type = None
Job 263: Waiting time = 10.874998701736331 | Resolution time = 0.0005825897678732872 | Resolution type = None
Job 264: Waiting time = 10.859538507647812 | Resolution time = 0.0004993081092834473 | Resolution type = Aux List
Job 265: Waiting time = 10.840661980211735 | Resolution time = 0.0005916235968470573 | Resolution type = None
Job 266: Waiting time = 10.835032692179084 | Resolution time = 0.0006086789071559906 | Resolution type = None
Job 267: Waiting time = 10.821218913421035 | Resolution time = 0.0007516378536820412 | Resolution type = None
Job 268: Waiting time = 10.814082791097462 | Resolution time = 0.0007157130166888237 | Resolution type = None
Job 269: Waiting time = 10.797557543963194 | Resolution time = 0.0006433678790926933 | Resolution type = None
Job 270: Waiting time = 10.788905900903046 | Resolution time = 0.000650918111205101 | Resolution type = None
Job 271: Waiting time = 10.775209081359208 | Resolution time = 0.0006035566329956055 | Resolution type = None
Job 272: Waiting time = 10.755422516725957 | Resolution time = 0.0005932580679655075 | Resolution type = None
Job 273: Waiting time = 10.741967690177262 | Resolution time = 0.0006861193105578423 | Resolution type = None
Job 274: Waiting time = 10.731401971541345 | Resolution time = 0.0007287031039595604 | Resolution type = None
Job 275: Waiting time = 10.714755197055638 | Resolution time = 0.0005919309332966805 | Resolution type = None
Job 276: Waiting time = 10.696056836284697 | Resolution time = 0.0005692848935723305 | Resolution type = None
Job 277: Waiting time = 10.685991303995252 | Resolution time = 0.0005659982562065125 | Resolution type = None
Job 278: Waiting time = 10.673626139760017 | Resolution time = 0.0005814461037516594 | Resolution type = None
Job 279: Waiting time = 10.662642422132194 | Resolution time = 0.0006008138880133629 | Resolution type = None
Job 280: Waiting time = 10.649944067001343 | Resolution time = 0.0006521604955196381 | Resolution type = None
Job 281: Waiting time = 10.635921203531325 | Resolution time = 0.0006884243339300156 | Resolution type = None
Job 282: Waiting time = 10.62828784994781 | Resolution time = 0.0006551165133714676 | Resolution type = None
